9.705250029111260612e-02,1.092395416944287184e-01,8.598103574548472683e-02,7.374458458625968160e-02,7.661306062093262148e-02,6.067620723786842918e-02,4.090952036848071599e-02,2.240200639698012447e-02,8.880599865433694631e-03,6.061767146672302799e-03,7.453238453658886549e-03,6.823357197823260757e-03,5.172865436445758455e-03,3.566217415431643077e-03,2.322451727029431565e-03,2.069976883910999363e-03,1.821410480099139350e-03,1.193118483905683926e-03,8.337815655470292566e-04,1.037243417687552923e-03,8.728827877107040193e-04,1.014926866334907004e-03,3.015365583631653308e-03,5.232221925184112055e-03,5.089377368582293122e-03,2.181582309968916472e-03,1.083932819725702372e-03,1.428975491870416873e-03,1.012379460935197012e-03,7.038901182816360977e-04,7.456056760825753279e-04,6.363048430559506505e-04,5.604106602612893371e-04,6.021463708715597178e-04,5.715774524934751771e-04,5.983981723786850962e-04,4.923735210506444138e-04,3.628887626723448874e-04,3.451973476305671769e-04,4.171862182139535256e-04,2.479032341750824300e-04,1.072869046293377908e-04,3.871768037012248559e-04,5.925964986249818286e-04,6.582564647595744341e-04,4.048565329272914770e-04,6.496764213701629288e-05,2.377764161920462482e-04,6.022423194938696859e-05,3.186736054283994201e-04,7.038562766972502813e-04,8.209112924861454528e-04,6.941937414215909640e-04,7.400013586486301137e-04,8.385672177499246685e-04,7.230377304213991959e-04,4.923923073063091139e-04,2.824629875543946855e-04,4.081200160113619300e-04,6.959495997583591475e-04,7.909947709336853216e-04,7.205018567803134905e-04,7.293095463441629780e-04,8.905571273964866348e-04,8.103118965554352267e-04,7.997322057810553287e-04,6.914273574228846841e-04,3.918793988174824904e-04,1.440169413060545715e-04,2.346211526830297822e-04,2.568329329765287939e-04,1.488948615302672666e-04,8.617500860916215105e-05,2.010006926685940114e-04,2.859855614521621537e-04,3.318348973127736531e-04,3.606775675821818320e-04,5.343809262605491535e-04,7.574139809079594252e-04,5.727447445290616973e-04,2.081193081981596920e-04,5.994818607290893636e-04,6.355479133770753405e-04,3.567239441216466726e-04,1.941786803367384531e-04,1.208412165816575738e-04,6.961555447405052589e-05,8.436669876692142595e-05,1.359457600140809394e-04,1.037732824356188486e-04,1.194172648187812687e-04,1.473088290950582801e-04,8.078953095062720274e-05,6.868197497343030676e-05,1.918031314127239574e-04,1.372258142288017204e-04,3.441453157091292419e-05,1.483988056645322380e-04,1.470768855850423636e-04
9.690150548284612309e-02,1.093876107466740660e-01,8.669302905181337782e-02,7.165972897846885348e-02,6.902553791299397001e-02,5.056549961413511068e-02,3.252667828518618354e-02,1.829730772396491803e-02,8.086259010197585986e-03,5.967294175159518557e-03,7.229706912943847062e-03,6.719780209176547461e-03,5.540302709618765212e-03,4.408176511720277892e-03,3.150601864214871376e-03,2.129436630539037825e-03,9.803902012991314811e-04,9.757172322633792883e-04,9.401507751263559528e-04,1.008497565975605701e-03,2.140964224934072645e-03,1.722219809056807320e-03,1.362733472849304069e-03,2.767166172022770751e-03,3.322324624793383894e-03,2.727137581969487062e-03,1.886449212392412580e-03,1.024215049675899873e-03,6.269562841591809054e-04,8.172124708282246016e-04,1.046517475684461719e-03,1.049129995159099648e-03,7.605058903557306276e-04,4.557286739381827918e-04,2.778955957436352584e-04,3.935288864581770220e-04,7.492903208598960564e-04,7.512846878667232831e-04,2.562524506214008155e-04,1.862780327617792728e-04,2.976972594219025586e-04,1.702790372852478742e-04,5.940160880038791941e-05,1.752023566357100662e-04,4.740823235919753372e-04,5.388148690689539356e-04,3.641737830170538358e-04,2.892652689106020949e-04,2.894437961000490152e-04,5.699622464501164203e-04,8.764293319317370545e-04,8.832915161980602319e-04,5.484299964549502540e-04,1.376994070024134586e-04,4.959598419457157551e-04,9.548875584658889516e-04,1.100948754065167543e-03,1.226648207656445312e-03,1.183923637979164859e-03,7.392472827232851639e-04,2.130931739617005416e-04,1.587716048179449284e-04,3.798613927678889599e-04,6.469728520491968213e-04,5.590330667509704320e-04,3.139551739154144983e-04,4.641243024848984607e-04,6.458387233751315291e-04,5.146097499125564965e-04,4.018992582682231010e-04,5.447586335652499639e-04,5.701755592739869531e-04,2.972688459149663842e-04,1.814693251851064019e-04,3.799232853338919318e-04,6.902110689332031489e-04,1.216945413221537809e-03,1.698863652362734905e-03,1.686623241249726951e-03,1.236718312520860251e-03,9.065143234878673267e-04,7.081924184721474086e-04,3.693814636352115007e-04,1.175680283421569870e-04,1.364629837701507732e-04,1.930789266825744363e-04,3.614533012368629518e-04,4.574416908620730616e-04,4.830226943253610383e-04,5.203742466021899372e-04,5.072892117712938208e-04,5.295507772301858611e-04,4.709722382168172604e-04,2.991110750095088747e-04,1.916454818945350171e-04,1.257287271809034643e-04,7.535007867784611400e-05,1.928112315158393307e-04,3.846674723777810377e-04
9.674738223852076546e-02,1.092981871673709970e-01,8.752830512294455800e-02,7.236886553942825651e-02,6.883414092333707546e-02,5.089492360337730809e-02,3.258903091620701797e-02,1.822854352744729053e-02,7.854247214920763442e-03,4.817071449986311260e-03,5.915223328794274628e-03,5.391206971454243387e-03,4.560543466362886045e-03,3.745421013418331630e-03,2.245702081827866559e-03,1.039088767599953946e-03,1.262260182694407854e-03,1.191240333643453020e-03,1.125635731541194855e-03,2.272166254877312341e-03,3.557691265366911583e-03,3.773255323083867917e-03,2.759567196891127630e-03,1.263095970091828802e-03,7.034909696872399844e-04,6.030495376573557359e-04,1.210485924368352771e-03,1.231163240641793130e-03,4.305104126561458498e-04,7.957944147391569217e-04,1.309791022897780714e-03,1.007564782794277605e-03,7.916620351608402197e-04,1.100234067540570857e-03,1.038196138089905306e-03,8.843420281069290945e-04,7.985367721861908298e-04,6.725085824202773092e-04,6.226916816660183146e-04,6.575091721121267656e-04,5.608201151833675782e-04,3.650452752622167056e-04,1.774084271776795612e-04,3.581571090846794606e-05,1.581127168379330811e-04,2.837241331555262198e-04,4.035941181489670761e-04,3.951533454772547982e-04,2.484917159693210377e-04,3.070457011726190834e-04,3.777722870998839202e-04,4.648959369660696185e-04,4.829699341367509470e-04,7.556319687295555464e-04,1.276838187120833343e-03,1.619542730457126283e-03,1.100094309556655077e-03,1.260851343000097353e-04,8.705606638008625163e-04,9.996368030010906788e-04,6.980337103174978847e-04,7.150954384281032940e-04,8.294973412534881445e-04,1.046136872901951270e-03,1.485101183482499766e-03,1.672702572698497002e-03,1.325813146460820373e-03,8.305119621349545296e-04,4.215680531103269406e-04,1.473021164322147066e-04,1.122754656806025371e-04,1.960253854106068928e-04,2.802941782392658998e-04,5.591722396145492636e-04,9.282126773920473849e-04,1.153745783546501194e-03,1.327851449379147510e-03,1.329068621978145076e-03,8.951564359512452973e-04,3.403540737939539265e-04,5.760717200703293663e-04,7.658846289753658103e-04,8.108167576476062307e-04,8.294688911943342386e-04,7.938540513841082103e-04,7.791075000690354628e-04,7.667563498144040627e-04,7.370357134030236469e-04,7.333390504438849159e-04,7.101567920189938822e-04,6.022666389622582765e-04,4.002416825254602136e-04,2.621522225051900338e-04,3.696130105068012937e-04,3.826831395931272408e-04,1.606799417273363007e-04,8.989390890097359631e-05,1.139382388006638194e-04,5.692986882631450544e-05
9.647972822265492299e-02,1.090951888896471850e-01,8.681470086437273470e-02,7.158871480669756759e-02,6.786543545531104060e-02,4.930658615727397109e-02,3.119033977057176013e-02,1.733916325421626381e-02,7.214128525643972133e-03,5.316609599587396144e-03,7.007892967327341432e-03,6.851292429715277396e-03,6.003387204154393697e-03,4.879507767509262683e-03,3.315285479613281662e-03,2.032433748691062862e-03,1.045309353434595735e-03,7.610659951688754799e-04,2.480254770305789520e-03,6.173774358004754242e-03,9.649000706475202582e-03,9.726330071890143189e-03,6.749894723214188395e-03,3.773172470417346120e-03,2.706190582467356276e-03,2.541964850651686966e-03,1.970626338809507855e-03,1.027914018061444265e-03,1.006539080801178120e-03,5.353869464527254369e-04,6.038323405633931346e-04,8.462560510297357586e-04,5.088678973281691043e-04,4.904179482996780855e-04,4.771425816371925176e-04,5.194818320243266285e-04,7.463556381452698951e-04,8.956592680314780187e-04,7.580097556305592354e-04,6.386935281179038654e-04,6.596698689162852668e-04,5.958969637543269421e-04,3.798483755578174422e-04,1.962791828724138221e-04,1.008997717136479516e-04,5.841327891230552817e-05,2.873757405575220764e-04,5.778527280210136010e-04,8.961080707957622170e-04,1.226432337973655745e-03,1.419047376681726929e-03,1.201281277798327534e-03,6.873768136494449793e-04,1.023089655173168135e-03,2.013795948921347830e-03,2.251906578011984329e-03,1.668690941593614294e-03,1.176007930202023011e-03,9.808827737310689930e-04,7.845241811465722285e-04,7.389834425999333972e-04,6.494147580105733225e-04,3.922965606933240040e-04,3.126348494803958588e-04,4.008126738916594997e-04,1.695931088385339977e-04,1.412669279245424062e-04,2.878604569537504716e-04,3.075510793121317152e-04,1.640461353570838257e-04,3.980758569629938527e-04,4.344188036633038746e-04,4.386329321828375373e-04,8.799829949337729202e-04,1.356277523831562462e-03,1.530705333550954044e-03,1.161393698546146639e-03,5.304870502918102720e-04,3.982111104723393786e-04,5.114621631101673709e-04,6.090315859748681327e-04,8.590968205630526754e-04,7.488592691070144981e-04,2.222984286048856916e-04,1.252079586987571089e-04,2.618026458423470485e-04,3.141318368969298405e-04,3.139695296727036894e-04,3.893231147222652290e-04,3.932014224884454109e-04,2.453083008751204622e-04,5.595602601066694548e-05,7.524397752202530458e-05,8.253062608514127516e-05,9.697770451763287512e-05,1.853099454090631666e-04,2.691773227217132323e-04,1.753999486372470086e-04,1.499521456835004637e-04
9.643227098205775505e-02,1.089856623462273633e-01,8.714583090684197009e-02,7.244447065130200925e-02,6.706243533592605444e-02,4.766609789030516048e-02,2.950622808195092067e-02,1.557754913628178403e-02,5.280579541514244558e-03,4.320228467213547106e-03,6.535285230055379313e-03,7.256294823101409885e-03,6.689663140972088376e-03,5.313231383418064516e-03,3.453418812558235740e-03,1.689605206361248025e-03,3.617348121938972097e-04,1.038419639364590195e-03,4.510724769581571890e-03,1.197310411325260698e-02,1.795368502950545758e-02,1.461157064488069479e-02,6.409803161892623814e-03,1.768743773522076174e-03,1.024071624395333493e-03,8.810072492898055442e-04,7.709814811867230725e-04,2.152050466191213207e-04,4.003023638103240470e-04,7.553526538923152275e-04,8.495422502955903574e-04,6.531646629556145823e-04,6.193073060345931054e-04,1.189961326829097436e-03,1.513673173713622148e-03,1.517304542119297939e-03,1.437751932728811204e-03,9.500719032842098316e-04,2.809160587505417903e-04,6.340614802707143652e-04,9.824538760294298720e-04,8.654114416212902762e-04,6.662336239475315702e-04,5.639886804148725244e-04,6.130963057020080188e-04,6.886236912313040441e-04,5.952199738672535713e-04,9.777109287368952392e-04,1.619968899887294731e-03,1.698578897589323030e-03,1.395284427908372255e-03,1.143455678387069428e-03,1.629896838968851024e-03,2.340956919010235907e-03,2.788453753973943808e-03,2.736348910840898790e-03,2.155950742644112666e-03,1.285833345011008809e-03,2.061209195565765937e-04,4.929109620109710420e-04,5.453830881886920050e-04,2.649629900321681057e-04,3.804474357284580465e-04,5.372335677478453980e-04,4.391655654574195362e-04,3.978395934026167412e-04,3.921380890202558938e-04,2.305199911797867045e-04,4.636735065884705037e-04,1.073716716312160578e-03,1.566012877413320258e-03,1.116026069425049691e-03,5.446410318492001489e-04,1.053398335490564027e-03,1.002292470930380526e-03,7.497322333966197636e-04,4.860925673866353766e-04,3.771933854785734916e-04,6.207510455038504774e-04,8.964118692079673821e-04,8.522089870559923031e-04,4.537792240869115905e-04,2.404225349738602514e-04,6.212099739858048314e-04,8.904931802779798410e-04,8.422964138781545949e-04,5.858523343939281165e-04,2.792190097924758963e-04,1.241716460760420183e-04,4.726690035674033685e-04,6.547437015938724651e-04,6.521517223795111461e-04,5.705961342214613480e-04,5.044429668812894620e-04,5.002031163563557111e-04,4.337579141155481770e-04,3.587020399049891664e-04,3.426579434919311304e-04,3.003300283457387533e-04
9.633853378250045729e-02,1.091727390689978261e-01,8.778716951847163885e-02,7.110874504252891193e-02,6.361381629792672854e-02,4.601604014587008795e-02,2.939645865164597013e-02,1.540362117924038050e-02,4.569068472178571330e-03,4.118349520205843127e-03,5.814761593907824717e-03,5.376045179406719818e-03,4.813121121573957564e-03,4.051030331921020786e-03,2.432102353198995013e-03,1.858929744828556520e-03,2.178572761859094622e-03,6.448298292714781761e-04,8.421388934570308432e-03,3.356292932188584960e-02,6.386992277733165302e-02,6.516219723034465117e-02,3.799232230552801459e-02,1.559281217011971275e-02,8.674405686495504156e-03,5.351535043052958913e-03,2.109075497053531766e-03,6.837153946074303861e-04,1.184141716942995956e-03,1.367940766464261415e-03,1.518572374498451498e-03,1.796699248644436980e-03,1.828005538093423503e-03,1.319401411689040274e-03,3.153471578240779724e-04,6.510164958030440494e-04,1.098488307482912291e-03,9.375066092741931147e-04,3.667965733100569427e-04,2.990860780499652021e-04,3.610540412193249124e-04,3.203992683260736742e-04,6.441645345676821335e-04,5.068562168986855089e-04,3.193949184783136130e-04,2.296394226792904819e-04,8.541683602508109378e-04,2.924273796609907616e-03,5.971039991887681399e-03,7.303472569298983044e-03,5.323716071264773635e-03,2.602551371318504846e-03,1.620338830995188923e-03,1.690924755318434650e-03,1.274723121937234790e-03,1.451978947346787424e-03,2.249733150485293352e-03,2.449847479721523578e-03,1.785686492915598399e-03,8.486268307610289824e-04,6.411879517228833217e-04,3.428287770447320981e-04,3.410402464255134322e-04,5.376698567354110808e-04,9.270255058495744088e-04,1.286587314401925995e-03,1.036133851869164464e-03,5.545131192018122341e-04,4.576370269334193580e-04,6.078531710548560393e-04,6.185993171185252913e-04,4.592943142594389577e-04,5.406118386546179518e-04,8.402944377139274969e-04,1.039976562457816615e-03,1.206545286749791503e-03,1.256932513419308037e-03,1.123104966150461270e-03,9.163800323141792778e-04,6.761633664295873267e-04,6.344328824315366823e-04,9.047355824836886056e-04,1.000936908695509693e-03,8.291089953969970911e-04,5.684886268000677095e-04,3.510705568219316466e-04,1.862117529921632339e-04,1.690632395221946442e-04,2.726466297759821554e-04,2.778254499869133357e-04,1.823773898024311430e-04,2.377142002918958697e-04,3.642320395496483109e-04,5.116529553091774939e-04,5.427518810363946185e-04,5.316667739470864063e-04,5.301567469539121861e-04,4.559950765357727288e-04,3.567218017102794913e-04
9.622715972781129001e-02,1.090725767233651222e-01,8.806161073710104537e-02,7.182798244851003322e-02,6.393234240348591446e-02,4.593537104014707578e-02,2.908271453998893460e-02,1.507743972143785714e-02,4.361479118208174723e-03,4.083717490046484891e-03,6.538570213861414314e-03,7.502208438863530379e-03,7.213083345629640701e-03,5.892611791104064058e-03,4.379294866442320390e-03,3.622718732889708589e-03,2.968870029766880123e-03,1.900870446548448642e-03,1.974909262901186884e-03,7.991652675204878251e-03,1.673455636832044818e-02,1.871675834965656413e-02,1.166724929073813082e-02,4.445771359923399516e-03,1.839116189758515339e-03,9.113720736867931323e-04,1.001481765361508791e-03,1.644119568319891674e-03,1.920123886358368788e-03,2.139099777710203303e-03,2.248078241370440704e-03,1.996101848877334436e-03,1.738419981893181941e-03,1.411406236991092364e-03,1.107008297709991462e-03,9.517921733699537257e-04,7.076006835456960260e-04,3.409606111734985443e-04,9.436897018159238679e-05,1.916195961375442998e-04,1.700060278330922745e-04,9.588422100439195734e-05,1.295714711406856928e-04,8.411634657937907958e-05,2.691985055007030706e-05,2.923030092833702387e-04,9.434787347738834290e-04,1.783002374839601310e-03,2.381855326969390795e-03,2.200104066387536129e-03,1.328367993296419294e-03,6.959461086222196386e-04,4.491425637974516809e-04,1.538729374949517525e-04,4.410457326630287059e-04,6.005625228738900329e-04,1.312067322866425747e-03,1.336489750675266472e-03,8.195505059516103048e-04,1.206294869832855518e-04,7.565952043894412331e-04,1.275681792614904130e-03,1.602663086279517866e-03,1.675664720863178497e-03,1.903298701362428954e-03,2.140309362167130015e-03,1.880320471426346306e-03,1.364105705919123508e-03,8.952994223776417678e-04,1.191493276235640981e-03,2.456857403034349609e-03,3.698721727963143191e-03,3.248221359752741840e-03,1.599174733588048895e-03,1.683731358297034996e-03,2.461855061557338426e-03,2.862729602914446721e-03,2.249597819764696111e-03,1.231118205346585885e-03,6.702035896033052727e-04,5.676764886389180963e-04,6.365986052708378371e-04,4.271371386756524094e-04,1.322507220310796354e-04,3.443350516924649539e-04,4.626431245432948347e-04,5.439989547906318298e-04,6.423998930780109445e-04,5.518970257832335989e-04,3.736877277627938102e-04,3.934917547114163451e-04,4.881935295574607006e-04,5.611757038828331162e-04,5.049542459669060807e-04,2.968832757083317178e-04,2.115237744715583372e-04,1.873430700255414077e-04,7.416772761626241753e-05,2.458234199991686709e-05
9.610637841089110511e-02,1.090550331876018741e-01,8.866196432972947572e-02,7.107748394990424934e-02,6.109652777446774458e-02,4.381466878243163443e-02,2.793294188734901651e-02,1.425398072702881852e-02,3.414081394250823194e-03,6.086329219677819036e-03,7.597635632283612772e-03,7.270496744413693438e-03,6.843848938908447983e-03,5.484265956166516943e-03,3.727253989476554761e-03,2.506789209914318719e-03,1.616855418121879292e-03,8.815416701711597863e-04,1.561536105880180145e-03,2.154264978135946289e-03,1.785970521162086582e-03,3.877591436463599314e-03,4.113613919601157715e-03,2.538722318902199987e-03,1.382684621327168878e-03,8.389504348120130914e-04,1.567898734398030748e-04,3.068173221967949874e-04,1.147299367476687786e-04,6.400793792407924107e-04,1.021787850380057950e-03,1.143585390102322538e-03,1.150122248133379245e-03,1.039511360939306996e-03,9.713806274147267130e-04,1.078993305354667429e-03,1.036005394257235365e-03,6.590918231783707325e-04,2.183973762714700394e-04,1.448200887876210127e-04,4.628888997848194646e-04,5.006668757524474281e-04,3.951982541135752136e-04,4.495317780512201071e-04,4.857441301970123271e-04,3.470376405812201394e-04,1.220669608738164603e-04,3.658166744341874617e-04,5.529191277182553743e-04,9.130575359864594219e-04,1.222516255193405784e-03,2.056164895636092716e-03,1.842838138080144395e-03,1.600830540286667970e-03,2.054085219431850060e-03,2.931340848383452193e-03,3.103770669412168545e-03,2.023824415498971623e-03,7.622654049708875879e-04,5.889851068230020359e-04,6.334402986758198417e-04,4.792255510257941733e-04,6.534400687267818931e-04,1.527920295632658864e-03,1.936744468694666203e-03,1.878570782121873972e-03,1.893009370057227017e-03,1.887758017368448057e-03,1.473554763860656768e-03,5.832596870685636441e-04,1.652895605202892287e-03,4.172477386803550084e-03,4.269369111433720179e-03,1.760711001419740934e-03,2.708749369241449361e-03,3.410556839623494780e-03,3.606582668000528694e-03,3.087623275806221021e-03,1.408728038923521891e-03,2.293660125095247195e-04,1.392400765801350573e-04,1.938222188033928730e-04,1.218822912382925931e-04,1.695191787535545755e-04,4.641339286276337022e-04,7.298949322973538210e-04,7.034886585653028204e-04,4.647003757913257030e-04,2.843702555992720432e-04,2.892682960271427089e-04,3.480352208467702986e-04,2.508408645763006927e-04,9.076125880267260496e-05,1.427557132758164467e-04,9.127722652927460043e-05,1.295582620375491521e-04,1.555365290112815946e-04,1.994255781568968515e-04,3.839183375645898529e-04
9.611285565853505686e-02,1.084607328061617804e-01,8.428891501295597555e-02,6.580102755199644660e-02,6.481171756322497146e-02,4.638245203460947264e-02,2.747452640584141514e-02,1.529817807561913157e-02,5.602049995614185283e-03,1.486448404881030201e-03,3.695850390375239602e-03,3.947456708916370280e-03,4.528205579491623514e-03,4.181022139512640540e-03,2.535346404563493337e-03,1.385847255784425055e-03,9.435115472295504783e-04,1.140633966223385644e-03,1.100475806656686173e-03,1.864181365156259741e-03,3.267847893223966519e-03,4.921692136299805724e-03,6.527514768776960380e-03,5.940672357737582752e-03,3.646857326895150148e-03,2.174438478241656671e-03,1.372636047285850577e-03,7.450675776026028730e-04,2.868256415326934428e-04,6.172147261949844255e-05,4.663018157728577190e-05,7.924772253362434343e-05,3.310818265454783791e-04,5.114522007208928368e-04,5.890011531929608335e-04,5.585303311485207214e-04,3.768211520795400446e-04,2.343271500746314546e-04,3.294132179072373646e-04,2.606516717034155269e-04,1.326171676733432217e-04,1.741279792916046172e-04,2.699217707099644419e-04,3.881884567431857845e-04,4.941042544223456972e-04,3.038387270866538649e-04,6.576453864824100904e-04,1.297297634511329319e-03,1.456550001353312676e-03,1.276925569068025276e-03,1.482919687760867215e-03,1.951542093299330621e-03,1.973183565546957671e-03,1.715526377857070923e-03,1.239092577488188794e-03,1.158262058715536086e-03,1.485862156234745747e-03,1.251372946161723350e-03,5.034477281539274192e-04,3.299809623236372351e-04,7.959479236246896168e-04,1.038064007222196149e-03,1.513944261210867313e-03,2.407833922134965891e-03,2.335116409232666779e-03,7.689958978844039453e-04,7.017414534747232419e-04,8.976960624141171879e-04,3.849385306007556407e-04,2.115195845192917930e-04,2.309034656204790169e-04,8.572791532804514445e-05,6.783766249344821584e-04,9.465608854094376525e-04,1.149452089757229453e-03,1.730734241232068224e-03,1.796694212865107857e-03,1.152106207178635105e-03,4.594393772443866250e-04,3.373773954245127735e-04,5.487614972625186370e-04,5.126824640634397839e-04,3.016224393425366145e-04,1.431403160976373924e-04,2.445750855431026802e-04,4.435500940245134562e-04,4.043356423982876380e-04,2.377086137525807896e-04,1.954075163304399730e-04,2.724491214843849092e-04,5.524659039265952809e-04,7.606984854341069472e-04,5.961220448079003736e-04,2.601595449133642553e-04,1.812237763807960473e-04,3.180979746712360142e-04,3.210802965542558789e-04,2.895715988472826038e-04,2.820836129022992011e-04
9.607986009756304402e-02,1.092798084704628275e-01,8.656601453243892297e-02,6.190044871587303127e-02,5.545640953296557957e-02,4.306338873877236378e-02,2.884024044561508612e-02,1.707824950088781754e-02,6.468723561619062028e-03,1.912192997570637048e-03,5.933382149269438022e-03,6.581581287704522942e-03,6.193242578087344331e-03,4.882953373274980143e-03,2.875140426762578822e-03,1.593315018390556968e-03,6.685039551094984142e-04,3.721505250667381552e-04,7.486197261334446695e-04,1.909198436934959973e-03,3.328619673725473089e-03,3.703510622713756997e-03,4.687121547762888689e-03,5.365970636855950208e-03,3.942719764546164136e-03,1.628825638588239123e-03,7.862876320552910150e-04,1.216201724465757004e-03,1.272132568998178906e-03,1.301471653848401428e-03,1.336851682361079111e-03,1.194696109160218274e-03,8.451969645875148868e-04,3.951974656624328394e-04,1.550485621985472071e-04,3.308671228028867172e-04,1.488106116198701539e-04,1.180803728282329073e-04,1.776166183109349110e-04,4.476917922524806400e-04,6.764907636725987598e-04,5.560808476795978767e-04,2.710993466246671346e-04,2.906858335715913630e-04,6.758074322228731093e-04,9.725339586384206328e-04,8.400592019552760581e-04,5.220411371674536088e-04,5.499047337768246061e-04,7.191525388818922632e-04,5.534607101763609456e-04,8.785335236368565582e-04,1.354196015781427165e-03,1.482705823162041529e-03,1.144646537331660318e-03,3.636231836399435682e-04,7.360418894520711275e-04,1.020068621792402782e-03,4.006598086504280188e-04,2.116591423449439924e-04,4.234602515651363585e-04,3.127964698982830497e-04,6.018095150258127119e-04,1.212168976641196747e-03,7.658994798408260427e-04,5.972743411637678780e-04,1.305660726873812379e-03,1.138638631745327902e-03,7.174898876040177115e-04,2.542755484155613229e-04,4.354121956554575317e-04,5.780046325507895433e-04,3.100762566978828975e-04,2.060890382529209164e-04,8.609293766546040685e-04,1.933698903229903602e-03,2.435485569357825897e-03,1.847964806126912085e-03,1.298309691496102661e-03,1.238115648548441866e-03,1.015805596007192217e-03,6.831554655658517812e-04,5.722011057426340964e-04,7.622399212522952116e-04,9.037444010998879488e-04,7.841340974622419691e-04,5.042241054395637124e-04,4.037333161446892359e-04,2.649876067513692022e-04,3.567422984236347152e-04,1.005880207671274069e-03,1.154965693089270856e-03,8.377336840987550850e-04,3.093654182463940919e-04,2.687644519658581349e-04,3.735345300701191102e-04,1.498058818482455559e-04,1.725645479030185787e-04,1.855847321274939419e-04
