9.699628357153977642e-02,1.083223394048636046e-01,8.532931711087017590e-02,7.548754041819953631e-02,7.376913623545804100e-02,4.996657874952940837e-02,2.743609836469740326e-02,1.421355437570002468e-02,5.267125122352534460e-03,4.125924289621323016e-03,6.746504875466022115e-03,7.027108710133952302e-03,6.179162693901408751e-03,4.771979933990051076e-03,3.113875810255426878e-03,1.898860607775489269e-03,8.582257376772225868e-04,6.198207624401243666e-04,9.386950088826088653e-04,9.085039679754025902e-04,6.750899379039491943e-04,2.832426857556048175e-04,4.691306234642466494e-04,7.030818300274742014e-04,5.925203583786965364e-04,3.195089547524032972e-03,6.034260122913553959e-03,5.793586559981149867e-03,2.974130609218082841e-03,8.144977804709946541e-04,1.850167736233072392e-04,3.363336080880319884e-04,7.711390664758259331e-04,9.507022855167761213e-04,8.472886711901533386e-04,5.801645465251390387e-04,3.784519577704071182e-04,4.996599236978502582e-04,6.522773490921427147e-04,5.613899560127828554e-04,3.344575158386346378e-04,2.548977905701290780e-04,2.459255045375377535e-04,1.344323868742389194e-04,2.070474413066327281e-04,2.868878633897796395e-04,3.477700182379281618e-04,4.544516009685908940e-04,4.369309832890217447e-04,2.025690919289398477e-04,2.813841773952698889e-04,4.868989853651088835e-04,4.711600428732843314e-04,5.334086311331420315e-04,5.887531170279434534e-04,3.544543305102574866e-04,6.120273928503426565e-04,6.923225770340681951e-04,6.294957289217945496e-04,8.691663505640793855e-04,8.255847074427041105e-04,8.426410211260612799e-04,5.277880543096472293e-04,1.841946256791266920e-04,5.137160180483037360e-04,6.493799019620668340e-04,1.300660246073408318e-03,1.993175336183751218e-03,1.992082818566067847e-03,1.463949468949825349e-03,1.062763528503259808e-03,7.953805105236125793e-04,5.156626081322788656e-04,4.256242278097233859e-04,4.198952507646987100e-04,2.948044737880180601e-04,1.906517196391155320e-05,1.395685837403555485e-04,4.061688735188946327e-04,7.041205639987239452e-04,4.335692372358309916e-04,1.448653459654742758e-04,1.919771421737044451e-04,3.147623780062969515e-04,2.093089707383406859e-04,1.319842385322181225e-04,2.602272332964456663e-04,3.648300242382651105e-04,3.536782233444438076e-04,3.410897783135270582e-04,3.685442032854384506e-04,4.696504975893596944e-04,6.046097747499539540e-04,6.153148498214954529e-04,4.106843853752519739e-04,1.039103591702799159e-04,1.097704372545244185e-04,2.024525508374652055e-04,3.593765334943191522e-04
9.668406228925514878e-02,1.091421258067595129e-01,8.661592162199953371e-02,7.335390713373619864e-02,7.173189210585041720e-02,5.320520679398158675e-02,3.445181649651537364e-02,2.005614190709009009e-02,9.429676394459352018e-03,6.127991052631115779e-03,6.446874204311995281e-03,5.857429886813683186e-03,5.030214353484958184e-03,3.985357866434748736e-03,2.743711109955452102e-03,1.764362543687857544e-03,1.266347626282983288e-03,5.307103121017763816e-04,1.257932013236285349e-03,2.061193917558983880e-03,1.964360163353726877e-03,1.384204281041251242e-03,6.625020972376288991e-04,4.174570505187146299e-04,1.479753253971534226e-03,3.616645236932501326e-03,4.438925697202536838e-03,2.979641874939628881e-03,1.101038572426582844e-03,5.850885277017849311e-04,9.493984160215311954e-04,9.221473038837000018e-04,8.408219249329756473e-04,8.557348242106259948e-04,6.973011577141595462e-04,5.968255248584562224e-04,3.713477051154038980e-04,2.569539422655979901e-04,5.447554098205618835e-04,7.041421099635976301e-04,6.322106671316204745e-04,4.045643938083569617e-04,1.588610170926266804e-04,5.661642086965933953e-04,8.470826491395818010e-04,6.270642029116750777e-04,3.107386402260371347e-04,1.565842772450970553e-04,7.712703410647451651e-05,1.478408787954980084e-04,5.068487886353201981e-04,8.632398124024671503e-04,6.145039097764515160e-04,6.011562248141665661e-04,6.843149022729669469e-04,5.727460642296016259e-04,8.327092307837261672e-04,7.155734046682420049e-04,6.496692466028109424e-04,9.909815049550605576e-04,1.347667093234136649e-03,1.463975896237209836e-03,1.177299190366211216e-03,7.696765369000238511e-04,6.554300287096984957e-04,8.758938409053627959e-04,1.807175754205250394e-03,2.437699292573678161e-03,1.900096481836302618e-03,8.377507976853023133e-04,3.501221856455177502e-04,4.707207876332923473e-04,6.793702388118099495e-04,5.078036534848082888e-04,8.518052910055498919e-05,3.560779347003372570e-04,7.038953817344203957e-04,8.109238306578628753e-04,4.920126612170938867e-04,5.110022795066074047e-04,5.812407545730615983e-04,3.062874922843754582e-04,2.677946485991917883e-04,2.369797639841740827e-04,9.511001664669224654e-05,7.731413021073677710e-05,1.696382933897594588e-04,2.119666027303267045e-04,2.406741546418746027e-04,2.240306177987837915e-04,3.994100374628266228e-04,5.790255554558825088e-04,4.878287775898754023e-04,2.959159001898269245e-04,1.637772230276639512e-04,2.334515665252177678e-04,3.504187144015473237e-04,5.048807044173448527e-04,5.731183693813643194e-04
9.658451948914498209e-02,1.091656555656007194e-01,8.758204209253944716e-02,7.329490162336388392e-02,6.783192956944791852e-02,4.630961834129873611e-02,2.648168928783118520e-02,1.298177402090929661e-02,3.105011011583756926e-03,3.113898763353373494e-03,4.624709442821953870e-03,4.681438603374912973e-03,5.167499609918595541e-03,5.055468113700394180e-03,3.819056298221670375e-03,2.377758586447282444e-03,7.933047873659466315e-04,1.383693080781517835e-03,1.664319639158179766e-03,1.008632709740686553e-03,5.727162524489010407e-05,6.132108468368959548e-04,3.456609990048455571e-04,9.402579011743725452e-04,3.075810846657254724e-03,5.115756094058972366e-03,4.058594756481827270e-03,1.619611932771266661e-03,1.151245885034257429e-03,8.954735668626885537e-04,4.956731404209439385e-04,5.233701161796200813e-05,3.416051626065425765e-04,2.624206474139859449e-04,3.381022494252368220e-04,5.061494295356764586e-04,3.523006656264178601e-04,2.966955502109758246e-04,1.643610666949812103e-04,1.992457656649672404e-04,3.285233664292917474e-04,4.664410053554103987e-04,5.563307353565470929e-04,4.213844949326646383e-04,2.013373635618030319e-04,4.610566820987772527e-04,5.223347330909391397e-04,3.130337257860406385e-04,4.525750912409610310e-05,1.619317970216376857e-04,4.274375186778787169e-05,6.946149323166814042e-04,1.209432022497759600e-03,1.023577901011687693e-03,5.738127554195670025e-04,4.600339548387296132e-04,3.767502313911832556e-04,1.404646698380733840e-04,9.365019136530143128e-04,1.249654566557769448e-03,8.052632545791329121e-04,5.835723490675039354e-05,7.804123374077266174e-04,1.019431335856795830e-03,9.882657926562417490e-04,9.613125612122103581e-04,1.169681810970821202e-03,1.451234387713326753e-03,1.212908471436699746e-03,9.446735344663939257e-04,1.147770005079021619e-03,1.046500912187818674e-03,6.945229110805726819e-04,5.399289507488801891e-04,8.084719783310485028e-04,1.243309897797551097e-03,1.399581108753801323e-03,1.162513645905314912e-03,6.788802399186431987e-04,2.866443951980028105e-04,3.030603289747306646e-04,4.568610272794816542e-04,5.656154424733543951e-04,6.420941366416645178e-04,6.438465876536774574e-04,6.008404403864642208e-04,5.227087730876624466e-04,3.087637558980634196e-04,3.755652137146798641e-04,4.637256790895082689e-04,4.057484162353087445e-04,3.606122905321541166e-04,3.885320473157002669e-04,3.692172544307552990e-04,3.249119820596507702e-04,3.148901658464537193e-04,3.729264436731522404e-04,5.903949070603619871e-04,7.845376445151004425e-04
9.652988709133286660e-02,1.092276000926155066e-01,8.726293957893023479e-02,6.996635926056150867e-02,6.397212565802251616e-02,4.557761142967857448e-02,2.737310953766646654e-02,1.346459198763796938e-02,2.743338950991300144e-03,5.059104202324919870e-03,6.970637397052288631e-03,6.142789743861776924e-03,5.305343163518156172e-03,4.437223256085475430e-03,3.178726013507166513e-03,2.147932338917698126e-03,1.705131303586449520e-03,1.790906825567006562e-03,1.352995481616312435e-03,6.729523361768905690e-04,7.671582001737905099e-04,1.646826925483315957e-03,1.990404799121149766e-03,2.082874579439281029e-03,2.795154231060932321e-03,3.310712667612799621e-03,2.398443608487026493e-03,1.500334811966477647e-03,1.194615260146006950e-03,7.613085458874870514e-04,2.313617852467118614e-04,5.158998668920567300e-04,8.932081959180526590e-04,9.445826836626327076e-04,6.240673200409679704e-04,2.337311176821211980e-04,1.485237186838087411e-04,2.440710183287627170e-04,2.236843900377863924e-04,1.937617724742130172e-04,2.769145610046302953e-04,3.200199925899269724e-04,3.378642928772508289e-04,3.525340379340543857e-04,3.719284562088470605e-04,4.826233649741217295e-04,4.631273050970177718e-04,5.554781881957369721e-04,6.232486331722767283e-04,3.727444185666280749e-04,7.307364045039455892e-04,1.985027158074412386e-03,2.574413148162182832e-03,1.920189201914946015e-03,1.461541541519458627e-03,1.884991706602040691e-03,1.959622488447021384e-03,1.619449392706833217e-03,1.751402907127815566e-03,1.573494625684364280e-03,7.728026957325910638e-04,1.601878562601930964e-04,5.601316696872524377e-04,1.184037744051714969e-03,1.220585818877518254e-03,3.077922425818165422e-04,1.038070434051549572e-03,1.217843977960435427e-03,8.289619120927460777e-04,6.015597412552799129e-04,4.789158948535258108e-04,3.244035961259663162e-04,2.698604917179964744e-04,2.634036324875610219e-04,1.718394894252515937e-04,5.162988773683892398e-05,7.157657577242589227e-05,2.931952164370952977e-04,4.714624340628301873e-04,3.995036081271927542e-04,2.976391988195856196e-04,4.248008303355617810e-04,5.319417879493415924e-04,4.728099268955312270e-04,3.656139126096465282e-04,2.818106475596203605e-04,2.500493787201896667e-04,2.785441910016768041e-04,4.029332576003916058e-04,4.566057344407458600e-04,3.759118260392592782e-04,3.617854519521091394e-04,4.707912398056980034e-04,4.102128589406915443e-04,3.178200827695722456e-04,3.288210645076999916e-04,2.605298411976502857e-04,2.798913920779438902e-04,3.721558388525447627e-04
9.648166116552013560e-02,1.092108243404344009e-01,8.725821571727543358e-02,6.921271304361660548e-02,6.048848662289457723e-02,4.095204030542702600e-02,2.381813057548330670e-02,1.127540603090144110e-02,1.753638849676508694e-03,5.697925617655044683e-03,7.394394188999066711e-03,6.782622263020530139e-03,6.296995216049134855e-03,5.427819782017075621e-03,3.595339863177700671e-03,1.949039481105500557e-03,1.802346973418924051e-03,1.799597710635243144e-03,8.920817470816528065e-04,7.138270736668936517e-04,2.361741117869275205e-03,3.833875047495821989e-03,4.374981758916885941e-03,3.798407747213059828e-03,3.893987763044973790e-03,5.227660491267015208e-03,4.835143134334671071e-03,2.701836573302925093e-03,1.424445537702071548e-03,8.202131568841964726e-04,4.930684820571324279e-04,7.996235709184894161e-04,1.525028751081901205e-03,1.457634101001549108e-03,1.161192180805300763e-03,1.234185455185370355e-03,1.108581080597778861e-03,5.749481165806857906e-04,2.601111810283161070e-05,4.034397760163947635e-04,4.037370966062566726e-04,2.926617445047929888e-04,1.205853536380221302e-04,1.438386093365008806e-04,4.176241568208377672e-05,2.708000412091788873e-04,5.699870873150007051e-04,7.790985909588948703e-04,6.685485041396028224e-04,2.908968877200433225e-04,4.654795259481198880e-04,7.727526752165357095e-04,3.786729297916158069e-04,8.255281855240936611e-04,1.389270226796500808e-03,1.529893579808022392e-03,1.842151079081563118e-03,1.892612819825852284e-03,1.596089704705974752e-03,9.955062984956331105e-04,3.309111263502787946e-04,1.605829632328441422e-04,1.042426840655098644e-03,2.280966580088349474e-03,2.680453068671427661e-03,1.901149286275567686e-03,1.193010194185762946e-03,8.953937892036218033e-04,5.332317102292014098e-04,3.543004316843592584e-04,4.182751753666582228e-04,6.081898077775527199e-04,8.472732587922348789e-04,8.892081333557086929e-04,6.862262755323717250e-04,6.723785918509580595e-04,7.010504971436422707e-04,6.591979056754668437e-04,5.904171792519212307e-04,4.835562340919851115e-04,5.178225333845735186e-04,5.876845111376525956e-04,5.472179705748109668e-04,6.171180424219840531e-04,6.446949674529668228e-04,5.118692829620668377e-04,4.443137687999507840e-04,5.882846119573614200e-04,7.159058608548626249e-04,6.106433287941067560e-04,3.467041747203206017e-04,1.628445539090582299e-04,8.554098948080295474e-05,1.106352792537170339e-04,5.411535983840453582e-05,1.093659057977715401e-04,1.414098314628179493e-04,2.032070611217101316e-04,5.064413110476591448e-04
9.621197231033382091e-02,1.090847619513728717e-01,8.659074431131374983e-02,6.639953257562757061e-02,5.688615165246104638e-02,3.710330232069335155e-02,1.902109733669862801e-02,7.049479051930955184e-03,3.406015911245570838e-03,8.390947753035133544e-03,9.703168328913750265e-03,8.417602867821831480e-03,7.185559679178910378e-03,5.685314809376220899e-03,3.302006755787112273e-03,1.305363030141377815e-03,9.029754141560273782e-04,9.664048785458391857e-04,1.367853219415336849e-03,1.855309253743253270e-03,1.589550641246369493e-03,8.589340765322786694e-04,2.791915020352666883e-04,6.580038135716073221e-04,7.451709389067875727e-04,2.333102117557052293e-03,4.449207905354133838e-03,5.054072683373961317e-03,3.580204967813024625e-03,1.851263052243593693e-03,1.041798311050616066e-03,4.303939838468960936e-04,2.997069106229737346e-04,8.276521327674814807e-04,1.611020106670121204e-03,2.004132713149308753e-03,1.801148667606705406e-03,1.216905827351970034e-03,8.280208454560836727e-04,8.730842975946974654e-04,9.080611937353878045e-04,5.950969858817417319e-04,3.271148283059646016e-04,6.514670651766438962e-04,8.063657209372852071e-04,6.257365794064473005e-04,2.651034879834799447e-04,2.173134598590012586e-04,5.703933481936312479e-04,5.901706360962412140e-04,5.752262864169876456e-04,1.080165505172824046e-03,1.619546805461602066e-03,1.515327756275368191e-03,1.110016848960323609e-03,5.263589991910436975e-04,2.861030794368563525e-04,5.011356362497304106e-04,4.711968517989790681e-04,6.269117314257266959e-04,1.007528204601973324e-03,9.395748743696947982e-04,1.150803532335429582e-03,1.928726095058987556e-03,2.293033361074539502e-03,1.699251387785886015e-03,1.008852794771400354e-03,4.572821265425151176e-04,2.766524628923602456e-04,4.865059628134312279e-04,5.971294412228413118e-04,5.168385540263907780e-04,3.010565630062571330e-04,1.082222155366782760e-04,2.446793722027454376e-04,8.409462213039120126e-04,9.890989078000563678e-04,6.210601843262321137e-04,3.427584668938358494e-04,3.300395208601905519e-04,6.381738181915924029e-04,8.237395503499283719e-04,7.184591734508259274e-04,3.547598021424103925e-04,3.034955160087893342e-04,7.530936195256858869e-04,6.765397504326789782e-04,2.864393031096863708e-04,2.318743964941960328e-04,9.319720034934599572e-05,5.463760837955929702e-04,7.788237359452547092e-04,6.011311160000203276e-04,3.363593199044745971e-04,2.507269537454648724e-04,3.058796039492543261e-04,3.237807734615882004e-04,2.947865718916082949e-04,2.793014232864753977e-04
9.630897770656986212e-02,1.091264848849058389e-01,8.641227373257143185e-02,6.592727545226444164e-02,5.715514205462192410e-02,3.788333082111542544e-02,1.996364918817885095e-02,8.250835651184640698e-03,2.914034797252292638e-03,7.858477436406587080e-03,9.729267003255659407e-03,8.464811083151967119e-03,6.677671537258406641e-03,4.841316649006596751e-03,3.368951443521122843e-03,2.758917994368705918e-03,2.681079082474086862e-03,2.214778674512769135e-03,1.378164286734470233e-03,5.852027999883192399e-04,5.857040696658909369e-04,1.129602946826825226e-03,1.255172777073093084e-03,1.221151312176358295e-03,1.753617877949793444e-03,3.127951108440365970e-03,4.845859298380821890e-03,5.149554427002369858e-03,3.918636929849663060e-03,2.536100990012545367e-03,1.795598523180993349e-03,1.687628796528203683e-03,1.545292430872847143e-03,1.433782934387502466e-03,1.260174865219447059e-03,9.387167374135290321e-04,8.183162157268336710e-04,4.972808154490044458e-04,7.888708385290862284e-04,9.312909562605339560e-04,6.578653238879516056e-04,4.221784945492234545e-04,4.010367492193496605e-04,4.638782742050504633e-04,4.207961489651026511e-04,2.008589172859747915e-04,2.826561117174757097e-04,6.962560110216108392e-04,8.785487598919151713e-04,6.983619264998833145e-04,7.003893393515334652e-04,1.150990459784519441e-03,1.300311430432982184e-03,8.357615266576539801e-04,5.471801482043119709e-04,9.200688307224510207e-04,1.607783384304841854e-03,1.885802568516739119e-03,1.538793316002876098e-03,9.302177841043719276e-04,6.524770097256365770e-04,6.373558667110407585e-04,8.879479445247081626e-04,1.328566340785751606e-03,1.668457791626368333e-03,1.490545754513939412e-03,9.213815220551967947e-04,3.255550336357882152e-04,2.707206439338503707e-04,4.382543527611998174e-04,3.854408215576809039e-04,5.717236208671616117e-04,4.433515336864257044e-04,2.088906415190833665e-04,5.516121464299034030e-04,1.043310507040983185e-03,1.083418926524753675e-03,9.065410733120363119e-04,8.255127923267209771e-04,6.472837926034890428e-04,4.768418873790501071e-04,4.180701655894448121e-04,6.683883206021161557e-04,7.641642423234172024e-04,6.945000949485809205e-04,8.592812299472230887e-04,1.000053492426900784e-03,7.743518008809414802e-04,3.647725502572055469e-04,2.738729861135973370e-04,7.017671757655486592e-04,9.819547937004082915e-04,8.668696985657367614e-04,4.820259237157425883e-04,2.049838159801765740e-04,1.105037375654259121e-04,4.683442109221305240e-05,2.056286402262924831e-05,7.995795430055033237e-05
9.630086872186494062e-02,1.092199692948725570e-01,8.637110027123078015e-02,6.547829666217895583e-02,5.718284960598728206e-02,3.794015494854518361e-02,2.007579006838921057e-02,8.522688808244921130e-03,1.624386938167218190e-03,6.253627900745531432e-03,8.616890847610523749e-03,8.338299678617610428e-03,7.944972185767406464e-03,6.445617626453545995e-03,3.883793196470378562e-03,2.194057953216290748e-03,1.013572037119263736e-03,8.051268169695237993e-04,1.102216210539714181e-03,9.159840516031350719e-04,4.294154804413953747e-04,6.822685432882824249e-05,2.600567458835735383e-04,1.829245260019270994e-04,5.780558339007332500e-04,1.800949345434702800e-03,3.423267831510017761e-03,4.116967025580178623e-03,3.056892377077187473e-03,1.783666031098318956e-03,1.016714690198603508e-03,8.275165408420459903e-04,9.305270532930251613e-04,7.173348133125417988e-04,5.948099188778440023e-04,4.566820953286567820e-04,2.951975617407950740e-04,1.656917038384538921e-04,1.418832327216895857e-04,3.572807107206631160e-04,2.617489301328818638e-04,3.815142146919967719e-04,5.693826389018343285e-04,7.534726053458228783e-04,8.304702222364120350e-04,9.186450781836361578e-04,9.685187957377801651e-04,7.465794128703500320e-04,1.379538004196830469e-04,4.669748512668699743e-04,7.617177252806303384e-04,1.438207796280690847e-03,1.665248718981707102e-03,1.805907744582565134e-03,2.436046371726241673e-03,2.842575758470731063e-03,2.820755840533556262e-03,2.535996821599749169e-03,2.145991353189879124e-03,1.631481604164937427e-03,9.106812077985511431e-04,6.206920521375967024e-04,1.725554382530469994e-03,2.367088088612594524e-03,1.811773087707790495e-03,7.049345370095853967e-04,9.160680017388603833e-04,1.430131459307293872e-03,1.176283232094029732e-03,6.662101702220988740e-04,6.089115735123518244e-04,7.266698673729856013e-04,7.512797063904729043e-04,8.395216071020886271e-04,1.327874219901444648e-03,1.819146737099232129e-03,1.423625444402552712e-03,7.073867720144711834e-04,5.000340855395864854e-04,4.576891244539730078e-04,5.660651111495433813e-04,7.233458725426700816e-04,6.844767330495158883e-04,5.023196581990582851e-04,2.090571786773338209e-04,3.341448925776623123e-04,6.937269065472598728e-04,6.293784313367963490e-04,4.088098259824663383e-04,5.120507608700038344e-04,1.017945486505767664e-03,1.242113622365156791e-03,1.029219693457740720e-03,7.096210626320163415e-04,4.531595910505639767e-04,2.888200190220774409e-04,2.547445368460358323e-04,3.340593685782392670e-04,4.015103691173862836e-04
9.654393182246362448e-02,1.089884201581476642e-01,8.570245818044860964e-02,6.812560870708135596e-02,6.131207731814305312e-02,4.026927508339647049e-02,2.146796226687971293e-02,8.266637866583445918e-03,1.622936728663451362e-03,6.440045844653781090e-03,7.261978916795312940e-03,6.469317371380427749e-03,5.699350118183269323e-03,4.639501532977880448e-03,2.993881407553381554e-03,1.884522566664628002e-03,1.518651012503797245e-03,1.318276585228366372e-03,1.032966601936544842e-03,7.710526848103042103e-04,5.504161363172425112e-04,3.927049651358280411e-04,4.986840353160376356e-04,7.695807111057969283e-04,6.814079133915461849e-04,8.650668965370371562e-04,1.766954136881961979e-03,2.516354108527924221e-03,2.522745192418017132e-03,1.598294438912371829e-03,7.750754088572643034e-04,4.687696657124419968e-04,2.569518665626474314e-04,9.212462980466519426e-05,5.911098505332157242e-04,9.241642643984718632e-04,6.916008865605868848e-04,2.988129007549183242e-04,9.314060630609833757e-05,4.281317038136827876e-04,5.351808941286101363e-04,3.660567749553769084e-04,9.199147717317882576e-05,4.825857236753892146e-05,4.083491642178124878e-04,9.091219712320016549e-04,9.690278348255565747e-04,7.116213376446006017e-04,4.853465802698686115e-04,6.874124402007343549e-04,1.537734562404445733e-03,2.407244522055006653e-03,2.604608634389841883e-03,1.850281068218963525e-03,1.131877362649948149e-03,1.280531544087202276e-03,1.562190588143800999e-03,1.910266330300640879e-03,1.747993451499137976e-03,9.087275832405309738e-04,2.322045558810407031e-04,1.014531276505870874e-03,1.468342309295769636e-03,1.782361086182447998e-03,1.707665498387255431e-03,1.372354402331749622e-03,1.090746976821628002e-03,1.032294655607280060e-03,8.541679776656977167e-04,3.605671466461342605e-04,2.199509898885077040e-04,4.422896315376554570e-04,4.663503942876013534e-04,3.295970849069475165e-04,5.298298454500081781e-04,9.854104958050512435e-04,1.053372571337596276e-03,6.746431965885367346e-04,2.263305000240732905e-04,6.562982050102852071e-05,2.748695305458937984e-04,4.152336253171637044e-04,2.525509960359222919e-04,2.886722741482757666e-04,4.957703026666177666e-04,3.391287636200606944e-04,3.177656962731636547e-04,3.978931708128485324e-04,3.231603379418005904e-04,2.417623206632959858e-04,3.103493442359595272e-04,4.056116680597218575e-04,2.935881087297385460e-04,1.050205264085570379e-04,2.648703422600315175e-04,3.838672278021833966e-04,5.020559264972653587e-04,4.693818125288031352e-04,3.666900543191499548e-04
9.652984912182606403e-02,1.090521962426823505e-01,8.597524429959375880e-02,6.770839656559959896e-02,6.040659931358948603e-02,3.830450789019992919e-02,1.796007908673594861e-02,6.253112360394082539e-03,4.259597936094911171e-03,6.785212799359519216e-03,8.387504108061345082e-03,7.958199026427173819e-03,6.625243099738528478e-03,4.704725945878792705e-03,2.835307796968470403e-03,2.088159199354402366e-03,1.931008703925655079e-03,1.537975355669106165e-03,1.303895535274770916e-03,1.212807523767290814e-03,8.874121639004106795e-04,6.823143201526125912e-04,8.058203487238386033e-04,9.419369637091813468e-04,6.510239348918494054e-04,8.677729865114359618e-05,8.416299679539289121e-04,9.599632659108226418e-04,4.644854264978505410e-04,4.772197420001326410e-04,5.967127427067998174e-04,7.399826357170833898e-04,7.910578361397252326e-04,3.327837563479964559e-04,1.871988509348578066e-04,3.764167380568597373e-04,3.303863958348722085e-04,5.215732958489675049e-04,7.043532988590197903e-04,6.134549534689031540e-04,7.146653553804522413e-04,7.412384086613756475e-04,6.534067666062483553e-04,6.738156350474493314e-04,6.029969330140516094e-04,2.990123784975784156e-04,1.658136557713557624e-04,3.656947461124658225e-04,6.191863772106729388e-04,5.190051692451432995e-04,1.397948772897654934e-03,2.102134394069558095e-03,1.322353940328732051e-03,1.030794706753642180e-03,1.805289799459927581e-03,1.991063256282570634e-03,2.150766730709990915e-03,1.753829292192998681e-03,1.023764371571189540e-03,4.788871094957150099e-04,2.704708287009709947e-04,4.508024970926206311e-04,6.714239313347796813e-04,9.622287548085186161e-04,9.346046076898289166e-04,7.993172123679858449e-04,8.066032437039374848e-04,7.883923598635353023e-04,6.270424764087421726e-04,4.384918328703750977e-04,4.681015415328571949e-04,6.213243295888910400e-04,4.887778123374749827e-04,2.718396333497132347e-04,4.407344897615892744e-04,8.658536167170874246e-04,1.276783916809611169e-03,1.181090617069977672e-03,9.312209377407035206e-04,9.155922319780945146e-04,8.375890241468058857e-04,7.356622916267148470e-04,5.809556910666215405e-04,6.175568147715320430e-04,7.463369436569299454e-04,9.119440596702828566e-04,1.115017331309899485e-03,1.048440848042228330e-03,7.752493040114591177e-04,6.971587902769055701e-04,8.525447059373920944e-04,8.540464741170330836e-04,5.155504756740809979e-04,5.145026711556099713e-05,3.712849098275244008e-04,4.180569265888320666e-04,3.562770772525284345e-04,2.958541738753020858e-04,3.145145120211343716e-04
