9.709824116361054358e-02,1.114745365813763489e-01,8.861785134748116632e-02,6.002297316805293298e-02,5.672042041570270893e-02,4.540043806669488008e-02,3.023297198603713473e-02,1.544545565724380655e-02,3.131072583336657559e-03,5.069649504224608104e-03,8.783665448104252885e-03,8.451990710483072919e-03,6.675750940732797477e-03,4.709379507879312907e-03,3.118913609757987225e-03,1.956731619989971437e-03,8.857305448417534654e-04,5.229931342633538241e-04,1.353311853909680432e-03,1.877544170743134346e-03,1.766105694575177340e-03,1.136465491187497274e-03,8.938155374769926609e-04,2.955762433206842593e-03,4.339527388627700474e-03,3.296568188728055473e-03,1.253600270119033157e-03,4.585425301404846138e-04,6.261227556706118122e-04,8.749962294328727207e-04,1.087134864075070626e-03,9.143204746650751905e-04,4.041202890885576713e-04,3.990249736177034338e-04,6.307533312617071486e-04,5.137320040985212527e-04,2.704713517307028785e-04,1.717354674303789980e-04,4.222534030921164185e-04,5.780331674462457119e-04,4.353732006219681694e-04,2.869490983455409597e-04,2.218836696927309067e-04,1.893100433949187231e-04,3.554449146670104337e-04,3.947720195158190763e-04,5.083423809264825833e-04,6.702629099170387709e-04,1.106987354388762942e-03,1.734728654016144244e-03,2.304975154484085586e-03,2.586805359953442667e-03,2.399708767592028964e-03,1.847362271711928527e-03,1.638257559569572487e-03,1.485641336410892851e-03,7.951334161780783871e-04,5.014471087374790075e-04,4.697429811650842275e-04,3.178818981158848859e-04,3.762104271826176532e-04,8.272862427299637264e-04,9.034186642883864672e-04,7.267208648221938194e-04,7.035677336119883175e-04,5.670521563755335798e-04,1.677926128252675510e-04,6.567143004746024216e-04,6.879802595248018593e-04,4.839028115485507217e-04,2.994160817898178597e-04,8.581310839595284443e-05,3.232720221356434067e-04,9.133782107063470731e-04,1.457493645159922907e-03,1.518714772652887636e-03,9.943802082310775666e-04,4.534054740433980006e-04,2.738133551384610946e-04,2.883525659066651361e-04,1.771648071578249529e-04,1.695088718396479651e-04,3.885130276034342396e-04,6.293101329269263060e-04,5.494717870458075935e-04,2.942683106144291247e-04,3.784044249063152018e-04,4.720649247869290136e-04,3.276084918276938175e-04,2.458361300131994614e-04,4.625399205795059469e-04,5.130612137747279401e-04,3.134348866288968419e-04,2.261376245261503381e-04,2.211623752465815640e-04,2.392559577809193661e-04,2.884262571493998025e-04,3.416070703908796594e-04,3.745359810418852115e-04
9.795681259212250802e-02,1.114493706396640776e-01,8.872972691862771044e-02,6.508243220376243310e-02,6.152763975371362826e-02,4.626125943291212184e-02,2.891098167975159408e-02,1.399445617435018940e-02,4.169917132222696748e-03,7.014573276802917902e-03,9.014095198739231415e-03,8.078185264577205510e-03,6.334589020160308163e-03,4.578298422324797272e-03,2.637549804821559540e-03,7.864374905310490133e-04,1.623982551978945350e-03,2.646490131234585739e-03,2.537858250169588211e-03,1.694674579547970125e-03,1.143102834018176577e-03,1.268192530850118871e-03,1.901312530929042321e-03,3.538816557573226922e-03,4.481219749449472795e-03,3.469330247065055117e-03,1.801547552162609386e-03,1.096019504324180450e-03,1.120573038170422477e-03,8.400189072182103790e-04,3.021233338113696668e-04,1.041117833284618078e-04,2.646793053332942704e-04,3.522084559783417949e-04,4.124806330080557572e-04,5.739207129451069297e-04,5.838334186633649002e-04,6.777442185409230779e-04,9.152160787965269752e-04,9.722462100876399539e-04,8.928507117612598937e-04,7.387586873183397788e-04,5.663104678277531981e-04,5.672263683691034430e-04,7.385877964137224812e-04,1.078531020441603466e-03,1.305936470033517262e-03,1.187192975462426870e-03,6.055266237566880134e-04,8.326630658947623909e-04,2.322090579266357282e-03,3.358513276835662503e-03,3.434384687121534111e-03,2.891879339495426974e-03,3.387326015429934205e-03,4.041662238477105804e-03,3.401690842768097245e-03,2.132605752662774645e-03,1.286671706793085729e-03,1.021460680396450195e-03,8.726237773450253683e-04,6.858702186752836010e-04,1.000607870330557335e-03,6.709360034427162877e-04,8.619016150307336850e-04,1.283025474501087431e-03,9.602117380756999354e-04,4.221074811506629479e-04,8.544452067290023883e-05,2.965314452355106208e-04,3.769888460917526795e-04,3.174603831475106665e-04,3.588521540145161461e-04,1.015966492123418713e-03,2.117157561369918152e-03,2.589058476109548472e-03,1.875093359998754317e-03,8.444683711549827443e-04,3.602968578423481217e-04,4.279197353811564890e-04,4.325825054718324537e-04,3.507558713327436537e-04,2.639262676072420236e-04,2.525920885891645923e-04,4.656324466795507184e-04,6.934859264392683777e-04,7.360795821787118661e-04,5.947532143987099970e-04,4.066024819154735043e-04,3.277417157095367122e-04,3.295639311325327878e-04,1.621162507756760134e-04,1.730196979222939368e-04,3.376475904885059120e-04,2.521212613875544579e-04,1.965859763597676006e-04,2.356520293791665660e-04,2.248041068837345539e-04,2.446534383082629520e-04
9.635157520096265804e-02,1.113719118432636990e-01,8.134307801255864778e-02,4.754800382746507403e-02,6.878857778405590706e-02,5.892741525470186065e-02,3.976829134463510246e-02,2.175828974770729202e-02,7.540655559880821666e-03,5.684271323394282996e-03,8.300046861482522631e-03,8.022586505290705064e-03,6.757855204476247678e-03,5.127084500674049597e-03,3.133213181740461366e-03,1.628284193228632555e-03,1.310536000278109733e-03,1.077607291648286858e-03,7.392541958368201290e-04,1.934841804697061342e-04,1.899201780009756322e-03,4.078549726686427936e-03,6.087019019249345110e-03,6.301080938688179839e-03,4.350940830212396415e-03,2.362481022651281935e-03,1.368993176406894290e-03,8.257536130566751204e-04,3.846802439786908031e-04,7.704655702114935993e-05,5.412509266398341564e-04,7.106156114929126737e-04,3.497739942772471237e-04,7.214157245787494212e-04,1.048177273169041603e-03,9.241227587932996637e-04,6.331306098059470353e-04,4.024856224403304040e-04,2.942013804976040302e-04,3.660697889579394605e-04,4.354655224430621250e-04,1.906403591706068619e-04,9.125118702868688749e-05,1.323569195669275730e-04,5.301463014458146017e-04,9.450820444582741682e-04,1.133510538633455012e-03,7.788820338024119881e-04,3.657947274283237550e-04,3.743081942240549247e-04,1.133111438206148248e-03,2.086669222655126738e-03,2.436776634271576539e-03,1.796145349319688053e-03,1.235795829844525814e-03,2.015458414019990954e-03,2.190918289468845193e-03,1.602504970778708977e-03,9.917734712403174311e-04,6.718431459158207518e-04,4.344700196203271246e-04,8.015694467530793234e-04,1.496610814614566772e-03,1.235947799383761920e-03,3.793641257578649864e-04,4.983989467433376378e-04,5.271272789217660648e-04,6.377578313517457721e-04,6.925690846290897358e-04,5.929251839566433268e-04,3.410536890684551432e-04,2.353789467259849422e-04,2.231771608761607220e-04,9.212079942488172329e-04,2.245181484125038842e-03,2.876265992799631813e-03,2.132180054741000374e-03,9.894591892249974749e-04,3.331415370998919200e-04,5.100859014860784600e-04,5.758409515189391505e-04,4.505315858743858979e-04,2.528680022647706790e-04,1.554376183048970241e-04,4.444609792408399287e-04,4.144240592997296656e-04,2.346737981253674938e-04,3.139511703689961764e-04,2.753443514947583872e-04,3.212182675034954966e-05,3.498660233577212484e-04,3.974000210729763277e-04,2.117986873666326004e-04,1.543115957602107704e-04,1.797486853288291690e-04,1.938899711697841994e-04,1.712330232750039591e-04,1.261228325245615197e-04,1.251304064551700206e-04
9.630712091917020823e-02,1.108288912394291004e-01,8.025808519390829898e-02,5.210621238939715238e-02,7.102023252553557597e-02,5.933739170003904384e-02,4.058862442103389895e-02,2.317095572871766609e-02,9.643524340821626670e-03,6.119944360228172370e-03,7.406340940802813230e-03,7.646120982965945792e-03,7.913495795936881932e-03,8.081413418718364633e-03,6.362824737732363477e-03,3.623932351627512111e-03,1.704042162688956504e-03,1.390371968961139461e-03,1.746152720231172175e-03,1.878790928340347711e-03,3.649396908198219817e-03,7.221865507015236274e-03,9.767452329625288254e-03,8.358635881764494430e-03,4.323412312793985593e-03,1.350568853076400009e-03,6.980760741990916975e-04,4.532413090946190467e-04,1.975174157531661603e-04,9.149168880314363563e-04,1.317972745617069542e-03,1.004360558410115605e-03,6.037253481508883784e-04,5.027876269077320888e-04,3.503055028846479061e-04,2.341599556584827470e-04,4.496263778348547741e-04,6.779664825885268727e-04,7.716008764647861633e-04,6.906409089055175416e-04,3.439882066510725972e-04,9.394385909456671698e-05,2.580886577833010941e-04,3.731186122967578662e-04,4.336285278732234611e-04,7.908024827947750333e-04,1.152432440519944199e-03,1.096086131678490833e-03,8.543860427015050399e-04,9.643211750464699122e-04,1.296703429974103376e-03,1.219191897252314008e-03,1.024740115887368391e-03,1.244361827017324666e-03,7.258083348534041064e-04,1.211995159685629519e-03,1.517875651880073269e-03,1.044944739694161516e-03,5.368859080849716593e-04,4.277000217539415178e-04,3.575034648032277083e-04,9.019317189817012371e-04,1.846029691466427635e-03,1.903834211870530533e-03,1.125546679890180668e-03,6.933936589075686370e-04,6.377092405351069988e-04,3.944581077801476371e-04,1.130019064147124092e-04,2.559333182225538485e-04,5.452196386073421362e-04,6.198909676990247558e-04,5.876583412558898829e-04,1.196424212356916308e-03,2.562660359934695788e-03,3.361996676134688944e-03,2.843648135403781339e-03,1.769427418843859618e-03,9.078172167832775259e-04,5.542005480554814496e-04,4.179209205573741000e-04,2.969788634112301411e-04,2.637580121172999523e-04,3.795142845460635901e-04,5.281392872370902934e-04,6.000671370172907691e-04,4.276789833840503722e-04,1.870992783228975578e-04,1.458696485517394349e-04,1.881300887952746300e-04,5.489293561979196592e-04,6.012368550757966282e-04,3.771592349885768947e-04,1.622224472140567275e-04,7.799490822586655598e-05,1.698871083048357706e-04,1.688996883663539052e-04,1.501303621554320818e-04,4.933715429855541328e-04
9.539419085330694270e-02,1.081703255539720882e-01,6.857533083026395859e-02,5.640209984531659865e-02,7.592097427902427809e-02,5.914414338492760687e-02,4.175424969078473519e-02,2.580070435052255959e-02,1.217035912442976722e-02,8.020531602313314690e-03,6.993728094361769537e-03,4.629249061179565965e-03,3.397818089366815963e-03,2.940700563119382372e-03,1.645272051987127851e-03,3.418795528838840313e-04,6.887600449948355066e-04,9.021338358515356131e-04,6.327399715099111480e-04,6.374313053768632716e-04,2.883754304134042695e-03,6.059085042878195430e-03,8.550591394281466598e-03,7.579152441187208752e-03,4.812905204367132726e-03,2.749534350588833664e-03,1.395261180118292097e-03,1.088441626766261175e-03,1.772567887224291497e-03,1.777010768259010319e-03,1.367699793873471733e-03,1.452109238158424661e-03,1.301019466621172738e-03,7.827049765735496264e-04,4.833486133899102971e-04,2.637337612928519369e-04,4.889245841745038651e-04,3.362667831880800855e-04,3.902487240252076753e-04,7.651326919961778808e-04,6.610155650160137253e-04,4.571761232936629869e-04,5.046451421738164115e-04,5.792610751312538345e-04,4.757125460350475148e-04,2.816834115944916368e-04,5.679927794849329997e-04,8.534551792183258691e-04,5.395301373414902648e-04,6.721375043499997577e-04,1.216905351520664253e-03,1.729323396210971642e-03,2.222320489853623661e-03,2.026011125501913854e-03,1.662477117774236639e-03,1.736760305838814297e-03,1.764448488574029382e-03,1.531469057893780844e-03,7.572272283987288230e-04,1.898440514305689173e-04,7.412388180508879551e-04,1.150632750195428305e-03,1.706969060591720681e-03,1.925958991350436170e-03,1.374831329229574345e-03,4.786384131520020108e-04,4.973379804376879985e-04,1.007701220042822457e-03,9.077245678676657036e-04,6.601116321360623630e-04,3.106698174614431715e-04,9.012839022029085561e-05,3.630556438945018306e-04,1.052188447287774218e-03,2.230407428555466077e-03,2.866882903038802874e-03,2.387624861727110324e-03,1.541148308441312419e-03,1.126285531441701716e-03,9.380296915693705096e-04,6.955621999014970948e-04,5.043252952984617022e-04,4.386442292969842016e-04,3.057830269130718242e-04,1.641777301457691734e-04,2.225160868768268269e-05,1.163511352962641124e-04,8.002820094796864647e-05,2.348722594020500351e-04,2.363758461183966054e-04,3.759924627918977548e-04,3.657253622228244473e-04,7.338868357608700700e-05,1.618020296516939761e-04,1.693318791834061941e-04,1.436480953777603679e-04,1.113285605475824742e-04,9.686677299707824296e-05,9.100473587409999896e-06
9.698182209711844748e-02,1.100636292214978162e-01,8.239438619317064616e-02,6.361510173830076109e-02,7.079447352034753949e-02,5.430532571373281742e-02,3.596771594724469667e-02,2.031907755020217685e-02,7.656397851879133756e-03,4.386131066550762875e-03,5.260383208685852005e-03,5.044593008514560578e-03,4.259714349651327371e-03,2.674207432545595755e-03,1.203405689119047472e-03,6.624445003078127453e-04,6.279459982617334544e-04,7.744744490217152482e-04,1.158475746268145109e-03,2.754909974400347999e-03,6.776992341312440028e-03,1.158368001017735446e-02,1.278604887776274047e-02,9.347848637270870370e-03,4.327362517457172993e-03,1.363696204456000052e-03,1.321067783639685248e-03,1.581404801323207888e-03,1.578702993094071357e-03,1.256815530375719140e-03,9.365998866083009725e-04,8.678349932485229790e-04,9.112746168185425349e-04,1.097150786318913489e-03,1.100056056729949161e-03,8.561111380065816430e-04,7.250604390439662492e-04,8.570617151129844525e-04,9.742225093534650701e-04,7.648537278686339804e-04,3.803702489180023588e-04,3.761416639114228836e-04,6.262883331074481103e-04,6.167513592321193297e-04,3.853099822608934658e-04,1.149856814363167006e-04,2.192880916266610298e-04,5.446842287890741978e-04,7.533199279014403784e-04,6.310571614063860586e-04,7.851358234496432810e-04,1.309467258141215141e-03,1.484862594510879532e-03,1.119608134059096307e-03,7.455905503956502482e-04,8.251877199600907977e-04,5.507536464328005891e-04,9.495912838338359469e-04,1.191639251286602400e-03,1.160101635167442267e-03,1.011016853821012154e-03,5.693712977259537478e-04,6.404714919042001943e-04,1.224600276816551186e-03,1.009638962513541294e-03,5.101114468977790322e-04,8.452186985739856698e-04,9.773351551242350378e-04,7.113985253776785580e-04,4.023524899731347913e-04,1.557328682315644761e-04,4.016480785480803129e-04,6.907375433136083744e-04,8.900134834065805437e-04,1.529632896838943558e-03,2.380599258489343815e-03,2.489278120258682937e-03,1.532624986376879056e-03,5.569957657360254935e-04,2.553414216642040080e-04,1.794077902191232624e-04,3.992418190889293270e-04,5.703258899685451468e-04,6.433581725425107853e-04,5.200112605706454835e-04,2.469224588466518685e-04,7.590980320356288582e-05,3.571694400830162478e-05,2.206932661239553067e-04,3.786698300948283130e-04,5.560462580605281691e-04,5.016495490030350437e-04,1.906358088657019096e-04,3.701633491413181378e-04,5.947644819867933721e-04,5.537597391703778143e-04,3.329459163927872469e-04,1.675157246582460865e-04,8.829847568172782683e-05
9.598266450819754880e-02,1.072686836982474773e-01,7.484781057929422443e-02,6.832653637211233422e-02,7.592209257465312722e-02,5.531514966201275113e-02,3.657146427318048315e-02,2.205358202073416651e-02,1.135525508509104865e-02,9.211580487220883892e-03,8.857598504781544202e-03,7.205215512990661292e-03,5.004579812683236997e-03,2.479431008135033702e-03,4.474026676987100798e-04,9.561514412719524913e-04,1.924743678546074607e-03,2.481529098434347158e-03,1.646876250844612902e-03,1.271976098435572810e-03,4.917444967820711575e-03,9.926841994681242370e-03,1.208676953779301740e-02,9.521570038661355401e-03,5.510089315854986396e-03,2.777494215060775321e-03,1.201178365333170194e-03,2.611004614832585662e-04,4.793019317323781651e-04,6.674670594289859680e-04,1.091774767316677861e-03,1.128490847101256333e-03,1.122895540253469621e-03,1.432105874439801091e-03,1.738559517499270414e-03,1.484175980003162075e-03,7.946653573981485742e-04,2.682739287595849978e-04,4.073638326987863846e-04,6.271053853087874604e-04,5.887450631493828601e-04,2.611730420825151134e-04,1.630099556815389349e-04,3.799494044668229125e-04,3.824155149074511396e-04,1.609538436522883580e-04,1.892957001083045508e-04,1.198081734920002143e-04,1.006899208731380633e-04,3.343449997148903886e-04,6.044073271010118060e-04,8.133235154566863592e-04,7.089685155777064292e-04,4.840685992938283631e-04,7.189299831484716923e-04,7.563514241725449033e-04,9.740150014804144826e-04,1.638579306832794666e-03,1.857600786949518403e-03,1.465296523918129630e-03,1.009543598612133069e-03,5.260446246660235858e-04,4.470425278036264678e-04,1.387104241268088739e-03,1.873857913132630096e-03,1.215485352288920998e-03,5.600982620021051003e-04,5.426918172114471523e-04,2.775311898153722109e-04,1.571431894821153784e-04,1.977491092711335845e-04,2.556044662805363049e-04,4.283685859035501120e-04,5.130493867178091564e-04,3.244069844590496640e-04,2.203742830290835830e-04,5.922661719519009983e-04,5.842271092684436741e-04,3.221393662444197066e-04,2.604563515524732772e-04,5.146636391266921646e-04,6.872603914921382711e-04,5.598497757643665492e-04,2.529274772273294443e-04,6.761181078487039464e-05,1.519158806045323531e-04,1.185802758751087067e-04,5.714183531691635203e-05,1.524790926923203329e-04,1.544265170825350354e-04,6.344558943890729716e-05,4.900140375098931421e-05,1.304850890660420393e-04,2.330333146441279212e-04,3.079226666759187045e-04,3.394938284994195791e-04,2.939132172692155614e-04,1.893679094058362987e-04,1.096822574263289864e-05
9.657982219044367045e-02,1.098850188153303598e-01,8.163457154097344959e-02,6.255541290906697915e-02,7.086254594337507151e-02,5.759864348950311658e-02,4.361591868189298310e-02,3.059236283338747850e-02,1.814227186262742236e-02,1.192436457659301792e-02,9.507413164805444614e-03,7.485320508464940459e-03,6.124418611045916519e-03,4.876753720034018684e-03,3.340734004101854424e-03,2.040520401876079817e-03,1.135167055110336944e-03,7.948943312916048089e-04,9.346293862316787729e-04,1.145489935704393711e-03,1.590786999680594447e-03,4.704780150718692287e-03,9.081773689410614983e-03,9.944874129133363105e-03,6.972564137408754185e-03,3.454721027021735984e-03,1.228614237468892692e-03,1.006053121453836813e-03,1.224902770081710791e-03,1.242631195752327876e-03,9.323592878267772865e-04,4.280021248797711555e-04,3.500556473375339406e-04,1.298619574740951218e-04,3.318759850577223790e-04,5.149046024497917155e-04,4.401493442569893739e-04,1.431230272997786402e-04,2.419309223925986715e-04,4.099972827038503992e-04,3.641920707606750417e-04,3.668649742708514436e-04,5.507208529391149389e-04,6.403659428099572198e-04,6.238520799260828314e-04,6.921979052391772106e-04,6.419537539103622103e-04,5.054466281249604632e-04,4.956894660134078794e-04,5.920224967763664534e-04,5.680135589923282534e-04,4.189916445861190325e-04,7.946868895751680456e-04,1.345455737984008063e-03,1.631965715794419375e-03,1.947894580398536017e-03,1.704049607295867038e-03,9.877621079630804178e-04,4.300273380968471035e-04,2.122627486568565960e-04,2.608040319234780267e-04,4.590128453957792215e-04,4.067861838793372306e-04,4.336669056155718774e-04,8.129806104573970198e-04,1.036383313299661700e-03,9.099644326362114465e-04,4.859605168641781552e-04,9.287869496317278483e-05,8.791545154075688028e-05,2.562608034927207792e-04,3.526853311851406068e-04,3.623567170473989264e-04,3.096989040777395536e-04,5.718252713956190666e-04,7.665310587212347806e-04,8.215178876103001624e-04,8.367348283399426469e-04,7.556099415175624497e-04,6.330739758542837207e-04,5.947417033505759997e-04,5.249348686910129073e-04,2.408636832353985293e-04,1.403814564178086546e-04,2.216990264333454819e-04,1.400529853965190954e-04,1.591194916901837860e-04,1.245692956363479958e-04,6.434567599300254962e-05,2.779318694544784447e-04,4.120957051923038205e-04,4.016491897425253105e-04,3.163005195005118265e-04,2.869234516927961936e-04,3.610041468089917769e-04,4.210701324675512024e-04,3.802346484264346356e-04,3.453286784007131532e-04,3.809774951416113140e-04
9.653167378460174308e-02,1.096269358898024765e-01,7.959797973545659766e-02,5.883533009173426420e-02,6.669171624130842968e-02,5.136389796621552289e-02,3.655283010898947860e-02,2.410868738984658921e-02,1.347598211806315220e-02,9.731236325036547036e-03,9.094564570562516798e-03,7.539746471014989980e-03,5.989980207942257814e-03,4.507321987493201690e-03,2.731877531237341186e-03,9.808493453336707309e-04,6.809439990317884368e-04,2.104973043721133051e-03,2.840596244857655772e-03,2.436605734637484200e-03,8.954983464575338829e-04,2.459988226231210173e-03,6.730305880137785364e-03,7.856068585251282238e-03,5.025602717719603041e-03,1.839516029981616823e-03,5.281189086944073187e-04,5.456824602995324555e-04,7.109011060921697741e-04,5.942962650573862127e-04,1.280894623328044052e-04,4.867399728625300946e-04,8.487476413845315964e-04,1.250788236045952606e-03,1.264640977538125351e-03,9.532186161045202999e-04,6.989639163177298461e-04,3.803836858277683626e-04,7.581664485896911414e-05,1.808195115552487138e-04,1.447952798569555335e-04,1.282450974068681374e-04,1.109197739909172558e-04,1.080017905539318182e-04,2.672151510611881983e-04,1.468712510599741851e-04,7.463719872393975317e-05,1.088343192179886125e-04,2.052813316500326339e-04,2.012979551547268171e-04,2.221073076618668282e-04,4.059097137208442859e-04,5.192085736576760018e-04,6.407474678616733362e-04,7.791830769535333049e-04,7.989120102466411386e-04,8.201172540775911960e-04,7.206996587720129526e-04,3.345727698909514410e-04,6.789783683697753875e-05,3.559771038735816081e-04,6.590565394889699767e-04,7.558432667370717411e-04,7.155490927499041139e-04,4.293732563961105437e-04,2.258536867547910904e-04,3.489197156291374354e-04,5.125701286437999923e-04,4.042536800317435156e-04,8.769154496961720127e-05,1.881829718963739628e-04,4.256829686339002835e-04,4.811539859638176491e-04,2.830961156575233142e-04,1.071587219478701989e-04,6.606883065400950524e-04,1.295516154510624376e-03,1.622601271792688607e-03,1.560574193188489630e-03,1.367930837068453889e-03,1.091047113819712490e-03,7.372746022916922166e-04,4.512197366926445409e-04,3.424559696167680883e-04,2.799769914816409603e-04,2.278997366235121006e-04,1.858019193706697688e-04,1.670663652581614743e-04,9.448141695227792614e-05,7.969388635361934986e-05,1.267977565377060157e-04,1.916627035502121437e-04,2.722354553588615233e-04,3.003044697371152431e-04,2.660906433903280702e-04,2.869188570634306898e-04,3.790297483085464949e-04,4.559284820235364041e-04,4.387528630242670574e-04
9.270117027964445977e-02,1.019048973563496108e-01,7.833863275223089395e-02,7.770251901564431685e-02,7.170029161136876050e-02,4.624908575665861998e-02,2.694366810887230054e-02,1.566125417882758761e-02,8.130879519579095605e-03,5.005752884700932770e-03,5.273969036289632636e-03,5.107058537324265200e-03,4.875524113598285296e-03,4.279249331649758598e-03,3.261494812334569168e-03,2.321039192121883508e-03,1.241009580386562327e-03,7.263228122797614136e-04,1.169000187312086315e-03,1.402915721429748644e-03,1.405724916529275557e-03,2.591783952712330748e-03,5.917861508008912669e-03,8.807284738635528035e-03,8.203855899579108601e-03,4.937002994227208605e-03,1.665212365735775765e-03,3.724484020211246650e-04,4.454683291141768543e-04,4.343724222725497530e-04,3.558112514159515738e-04,3.705996474371743956e-04,6.242139691881449766e-04,7.975039379189261977e-04,5.522415296587335123e-04,8.497284988318698062e-04,1.104765094239191711e-03,1.047878566626795314e-03,9.674397614850287382e-04,8.031834176406654974e-04,5.131224316896894995e-04,3.119669938652183693e-04,2.432119792359243486e-04,1.681821141584912641e-04,8.381019253074267674e-05,4.053010357844740721e-05,1.170377784932664038e-04,1.435886918313901037e-04,1.222431096510620085e-04,1.092197881634821238e-04,2.312580380001205205e-04,4.588263002103834770e-04,5.202362300213298754e-04,5.876346317720951068e-04,8.130063044578450179e-04,7.736252036414277295e-04,9.570164534271990943e-04,2.102492896626498818e-03,2.292797592780432010e-03,1.889697830666394688e-03,1.337385407945187359e-03,8.738713455345253856e-04,3.997713930580527853e-04,3.131502401177374290e-04,5.306176654127856820e-04,1.184592602195346693e-03,1.029159179378374978e-03,2.420965681718467504e-04,6.940778448296896878e-04,7.772231131184237623e-04,6.179880749968005241e-04,5.960445387818870530e-04,5.580005426605031326e-04,3.891861438899919595e-04,2.919309269729845153e-04,2.014021018148226799e-04,4.914111874789674379e-04,1.013285435314110333e-03,1.063337811200100284e-03,7.846161542443316327e-04,5.424021075109763468e-04,3.453864625805971346e-04,7.122191503959483729e-05,2.107502180367753749e-04,4.055479579130227461e-04,4.308689997682516883e-04,3.084981281951448069e-04,2.140550984351941824e-04,2.507457115684665018e-04,2.941659703456852453e-04,2.242645578054096973e-04,2.126019505987692760e-04,2.425599655361582619e-04,1.339021871261992266e-04,9.887774050350613814e-05,1.193473168059691207e-04,1.174391696116339537e-04,1.265500404900558743e-04,1.396118256370873056e-04
