9.632414174473521995e-02,1.076391056052440204e-01,8.235036839927101227e-02,7.846693389771862426e-02,8.609245718956390347e-02,6.419106224898622759e-02,3.690689240627283846e-02,1.943790367994503027e-02,9.301678424653505792e-03,6.946903329595521814e-03,7.683605060860528892e-03,6.481237303296684578e-03,4.465815434746269082e-03,2.846708608480944761e-03,1.052696139786448793e-03,1.137871772184669006e-03,2.232230298603540310e-03,2.264622125016772531e-03,1.832379201926641072e-03,1.313681740931119113e-03,1.190134194227156737e-03,1.315523978301641602e-03,6.503513853413798659e-04,6.382347792466727242e-04,1.507082046173346046e-03,1.664843706026578616e-03,1.151236722183980078e-03,8.772059302655621071e-04,2.370672540537697819e-03,2.982960222055752904e-03,2.378705126178902451e-03,3.907958207189442257e-03,4.743108234767998664e-03,3.052822356882390134e-03,9.223266381642578797e-04,1.877581412273917878e-04,3.847743870872882745e-04,6.680410632275105443e-04,7.369072017281968340e-04,9.288932972983392385e-04,1.183803171646850578e-03,9.921030925047306936e-04,6.096232826351075931e-04,9.928716211195787178e-04,2.660220495144290185e-03,4.464774502198047383e-03,4.799716576826594180e-03,3.836236700118769195e-03,2.574286469759665043e-03,2.177087157512141644e-03,2.485640372729090112e-03,3.197261749018892336e-03,3.333227384064489218e-03,2.625074532338948340e-03,1.661644522307951979e-03,8.517546285129596988e-04,3.907652574714877100e-04,4.648636188533266950e-04,2.220627487942828477e-04,3.744646393811540039e-04,9.849350995178826921e-05,3.420262416709424214e-04,5.332937259850401013e-04,4.859789824363929542e-04,3.202637531538515066e-04,1.399233803937965622e-04,1.116929483542096431e-04,4.820903123649900078e-04,8.997407208909429703e-04,1.225322250258252966e-03,1.291098887443788883e-03,1.063439338057985475e-03,7.107933122632517512e-04,5.630167946200254373e-04,6.863769389314915191e-04,7.851227694312542475e-04,6.797530395447957778e-04,4.366519004646296498e-04,2.200912496881528074e-04,1.424165558101068692e-04,1.717506529308151012e-04,1.712411093680038391e-04,1.760794936027389700e-04,3.195442769209570874e-04,4.645107741555424695e-04,4.314010706896770245e-04,3.504201254719558462e-04,4.257945704304024132e-04,5.659821778949980248e-04,2.591446256534449028e-04,2.924399548162624285e-04,1.841120863775093949e-04,1.014435204919943156e-03,1.467033316481757216e-03,1.142809466324554764e-03,5.691384366576508584e-04,4.182459092146910895e-04,8.418206028931343558e-04,8.622216092601322915e-04
9.622566412747139697e-02,1.093024745554624366e-01,8.830778782099099611e-02,7.111604324753641182e-02,6.288324206262828342e-02,4.474379603795444055e-02,2.555323991418197854e-02,8.906134375948318929e-03,2.189744478527284183e-03,4.751802688061300059e-03,5.656891016249575299e-03,5.552951482244787920e-03,5.308578903562705988e-03,5.037510633234398329e-03,4.189970155322352528e-03,2.982454770631418756e-03,1.759635707892543473e-03,1.627587442899476860e-03,1.946974438476047758e-03,1.430136879569256008e-03,1.035837471614453826e-03,1.388172914287374776e-03,1.185998895954899855e-03,6.065739736652472859e-04,6.826179781217536768e-04,1.087728480436718449e-03,1.041961186725516011e-03,6.883881311033914450e-04,6.426842107262848661e-04,1.554881564413501324e-03,3.990474036603338347e-03,5.301222675954606056e-03,3.581854881398366820e-03,2.678209252668322868e-03,2.024867160732787830e-03,6.864195656188944563e-04,1.460562472450856750e-03,1.493312500170098159e-03,8.979689578629316236e-04,8.116004791840501819e-04,1.168466357442461212e-03,1.122256110542718937e-03,8.674885825633958788e-04,4.866959780422807236e-04,7.078549097129121538e-04,1.411856516086405777e-03,1.591158108559330214e-03,1.875050023815079750e-03,2.508568700583253385e-03,3.977868676535397004e-03,3.918750514703794700e-03,2.324970960405463478e-03,1.760975830695810660e-03,1.761898465569331374e-03,2.278643596963746566e-03,2.856927348953395684e-03,2.505250085875133925e-03,1.392443418054826586e-03,3.885226756557624362e-04,4.961852742752292716e-04,4.315969159537408795e-04,1.830186517117057213e-04,1.589592993596552497e-04,1.537616807824191605e-04,1.679659744671936595e-04,3.761528306162304587e-04,5.311885471416882224e-04,5.471633337880554967e-04,4.007143349187130285e-04,3.410020046208812319e-04,5.788677525555127514e-04,8.597614280066253776e-04,8.944560744137137597e-04,6.884236219073508857e-04,6.156167203069789215e-04,6.287557618484857121e-04,5.723813581537342708e-04,4.471066809808210609e-04,2.424575655094395824e-04,7.415905291398121324e-05,1.156651146435317399e-04,2.882109604050665168e-04,4.729992897318967748e-04,5.206499754854460905e-04,4.454251070784929351e-04,3.612698406565397684e-04,2.735995748610208942e-04,4.311496035160159996e-04,7.852251557179433863e-04,1.151455279874494036e-03,8.984577010522258947e-04,4.051748539900764702e-04,1.088077454393579415e-03,1.302819201150573177e-03,1.144770657547939958e-03,8.766385649070715380e-04,6.558184608348361809e-04,6.096549697417536417e-04,7.302531949607591688e-04
9.620677637777781677e-02,1.086370961478514974e-01,8.442754357293386080e-02,6.928597897598297306e-02,6.776144687373790443e-02,4.941074444214884481e-02,3.262423314861569168e-02,2.065443303125275021e-02,1.161313583668910701e-02,6.296076507250796331e-03,4.726926396365915134e-03,4.698838126815733582e-03,4.539031959743053055e-03,3.556588119898485521e-03,1.306723408226459883e-03,1.434318364058605709e-03,1.868840784536944608e-03,1.292014110354980112e-03,1.531350476584918780e-03,2.202704071828478268e-03,2.092775422614994493e-03,1.224369989748932660e-03,1.370520723967517084e-04,1.245586944869902938e-03,1.573412403382800414e-03,1.148713217485606772e-03,5.042619580875493893e-04,5.900842498730955732e-04,9.358415959373228999e-04,1.847842293529302357e-03,4.011936439282989125e-03,5.769170119016779619e-03,5.270547543953895374e-03,3.359430292193816940e-03,2.111886037904841043e-03,1.762816393726524856e-03,1.323692113066850381e-03,9.088499582350271187e-04,1.015856156042636805e-03,1.009406488549635878e-03,2.640605822049549170e-04,6.016646368977296693e-04,8.515878535319332861e-04,1.217403392551035662e-03,1.484750173851544881e-03,1.357011078610036213e-03,6.170489629266571715e-04,2.840212321547986099e-04,4.508763218216549481e-04,1.599866725664457479e-03,2.474975423299646555e-03,2.521523312768178451e-03,2.093561996335252008e-03,1.678468991576885288e-03,1.620302708807412184e-03,9.959957899348223682e-04,2.355713912155551885e-04,2.749323267542799678e-04,3.651437311060872480e-04,2.796981495011071771e-04,9.899160898788205592e-05,1.603491132306943037e-04,2.118956203220902202e-04,3.453440697998450275e-04,3.485949100081588647e-04,1.513911957279665639e-04,1.377487532142635126e-04,1.443446198664721423e-04,3.185939711186189954e-04,6.842997169503934511e-04,7.647210148210523703e-04,4.031395872601295808e-04,2.410388756377509795e-04,1.892819002817853927e-04,7.624537749253287801e-05,1.369825355096472705e-04,2.082451301699655142e-04,2.284193285852191969e-04,1.467580491662491223e-04,1.777100998025866910e-04,2.120753847620377602e-04,3.058130796257935288e-04,1.697620224533215696e-04,3.359953482000215073e-04,5.691591678333500449e-04,3.941285807266107252e-04,1.384849187631163653e-04,6.968512226169849182e-04,6.929789033952865477e-04,4.660116789782189797e-04,1.048141889849305399e-03,6.663315126586208913e-04,1.263496597242773269e-03,1.694219969730616834e-03,1.583855750659469161e-03,1.391316763902451792e-03,1.596090467142541108e-03,1.724404283542830619e-03,1.307790481440988068e-03
9.628059206221965816e-02,1.083425725752257401e-01,8.206529421294941895e-02,6.932791972580799877e-02,7.300351913953628813e-02,5.294445503126932184e-02,3.238199184991254198e-02,1.757882981315119636e-02,6.028449329600423304e-03,1.092831396740409676e-03,1.936746234679126650e-03,2.473704475906602501e-03,2.924903208639286368e-03,3.160984701608791393e-03,3.493504887128997573e-03,3.253185343576549173e-03,2.809377363333029082e-03,2.485182086383585023e-03,1.968230327487018906e-03,1.367142272917589146e-03,1.408849288752170390e-03,1.576194959026403592e-03,1.470115981144489792e-03,1.421189483323472610e-03,1.385456522997440898e-03,1.185055910812305531e-03,6.514768658370630790e-04,2.927687727579346270e-04,1.770345245535641506e-03,5.380555455451900559e-03,1.072799304223015331e-02,1.380688521568319664e-02,1.135089335154275576e-02,5.850529900206355785e-03,1.998154203618377183e-03,5.486049380510318787e-04,1.942960407438998289e-05,3.336909113527679761e-04,8.312706556428193887e-04,1.016649142429171216e-03,8.193206757135148817e-04,6.049999480108442500e-04,5.547466370557738603e-04,3.658096524168980468e-04,7.447412774875825439e-04,2.125244554746241656e-03,3.472549329278814406e-03,4.050439106008036846e-03,3.536099117630013382e-03,2.550293626676739932e-03,2.410305810628358882e-03,2.355181315456121322e-03,1.853065684826786302e-03,1.202781414617946952e-03,1.669252968797173319e-03,2.565461615699887125e-03,2.302044172704905117e-03,1.498942669658159723e-03,1.087816230188009409e-03,8.307775227041475346e-04,5.991373008586010733e-04,2.252317369673454382e-04,4.252399234845562941e-04,5.308617835461576289e-04,2.295628243775369056e-04,1.424890864749128261e-04,1.246314196620392704e-04,1.775874098292799341e-04,7.199773171863222733e-05,1.597256628134410611e-04,3.027844545806479245e-04,3.565717219526324134e-04,2.601707993018535976e-04,1.836186599304171733e-04,3.310049730415281339e-04,3.649333615462676530e-04,2.492391856607604778e-04,2.369037849890716883e-04,2.426953722538114277e-04,2.332211367787970918e-04,1.633499188136406201e-04,1.049190780646654933e-04,2.910731549950810971e-04,3.311242595878585021e-04,2.036589911500834554e-04,1.546309676229259055e-04,2.768454638022383243e-04,1.716902638047370115e-04,8.420388188638077386e-04,1.554757627894910905e-03,1.610708052326009819e-03,1.403207355969496133e-03,1.759647365856268492e-03,2.269794516233891030e-03,1.881371417867631944e-03,9.778984985012513943e-04,1.123837554236038500e-03,1.142163119854350045e-03,8.412289304427901602e-04
9.645015286565794543e-02,1.091528189348099087e-01,8.808395547557272554e-02,7.576689007108833307e-02,6.878674222765064628e-02,4.832228231357953846e-02,3.119505975473342227e-02,1.735519199776741628e-02,6.865360292074167842e-03,5.227313527959675903e-03,6.260551351961162088e-03,5.155947552980003068e-03,3.552254987062852809e-03,2.534578137003020912e-03,1.427411122812383268e-03,4.501197332449937121e-04,8.713701472205822966e-04,1.850159224917408141e-03,2.216265833023736177e-03,1.631079835239371278e-03,7.414570367843463473e-04,3.675574871941562384e-04,3.011399789073163904e-04,6.356703163791785696e-04,7.631114850363082290e-04,6.443870045870105220e-04,6.535600940584822185e-04,1.038036949872579674e-03,1.844930943714613450e-03,3.845421283001217855e-03,7.299186771393299106e-03,8.339639771845007432e-03,4.750555737739145003e-03,1.310726377553780029e-03,8.632796489431297012e-04,1.410475327260451387e-03,1.677841570780398001e-03,1.214865125044977713e-03,4.234154931010996768e-04,2.540726963941876936e-04,4.457191374365390571e-04,3.283676467595036280e-04,4.083076716706341563e-04,2.139904103213738048e-04,7.281064791155128458e-04,1.862070910649189911e-03,2.043481277341132468e-03,1.977332419004891161e-03,2.535721082549291516e-03,2.337151317479562590e-03,1.942836001098243110e-03,2.347349574811637835e-03,1.268609426409085745e-03,7.105926548597261408e-04,1.244902354008763914e-03,1.119498364448214250e-03,1.192856029676597719e-03,8.788800410616663976e-04,7.227123028061327361e-04,9.049057769783331370e-04,7.753735574217435200e-04,5.904348509235061689e-04,4.359288010003541840e-04,4.538305612514211625e-04,7.415538716756497851e-04,8.766837155267488083e-04,6.687130765604034494e-04,4.273880644416059769e-04,2.855194346837788008e-04,4.434934838616094613e-04,7.190228983646576632e-04,8.337666230488043886e-04,7.825393235922226349e-04,7.077612285868956164e-04,5.769607960440420501e-04,4.858023404028816855e-04,4.407890226580739009e-04,3.828636213743783802e-04,3.770777055355349107e-04,4.735960693376121597e-04,5.440760708137253260e-04,4.465954123028844768e-04,3.230999777104893154e-04,4.483138228444529905e-04,5.077461316356042184e-04,5.157849902990007144e-04,4.513121381271619349e-04,2.455650467303365034e-04,3.945103283271730009e-04,6.161070267068524025e-04,7.052419704502041432e-04,1.088264424638325616e-03,1.651004050369095366e-03,1.949028194832954893e-03,1.448339137348652293e-03,5.798575024844389606e-04,5.439219465381206139e-04,5.423393633594055787e-04,2.637775990851696345e-04
9.650645088721075682e-02,1.100880554208241019e-01,8.814930054521234737e-02,6.599908013410507590e-02,5.969240726022056326e-02,4.569749241348480817e-02,3.050308887657173992e-02,1.670167229640371481e-02,5.768420196498780586e-03,3.186433924608825501e-03,4.745273393971852910e-03,5.090481096204788058e-03,4.940255851859091246e-03,3.864655166215223703e-03,2.313702450945741198e-03,2.115232760173731130e-03,1.848675471302346036e-03,1.294173837542207705e-03,1.752920165543212969e-04,1.027995105157477208e-03,1.522707420566244687e-03,1.364044727080994824e-03,8.265219351485694581e-04,6.123622784176210735e-04,9.014993450124527937e-04,9.846048202537651187e-04,8.767278257726942529e-04,6.600144354046657722e-04,3.001915295532769879e-04,1.633690506673090778e-03,4.201897097214204145e-03,5.379871615854951716e-03,3.486292179677893434e-03,9.172363617414506891e-04,2.039975246937518472e-03,2.431263853558035364e-03,1.886634296225533133e-03,1.861506664235669690e-03,1.690287338647509727e-03,9.819352693332481646e-04,3.168567395165503898e-04,9.772294837369997073e-04,1.316558332925301267e-03,1.783044266012603777e-03,2.212273248013855824e-03,2.153738822203265634e-03,1.410018454638835989e-03,6.438179386776011212e-04,1.988411446761266695e-03,2.812709147726151666e-03,2.372913793554294257e-03,1.562257849176113596e-03,1.332710978653715113e-03,1.384766139836394799e-03,1.458605370570916372e-03,1.006830841303061946e-03,5.005092080716441174e-04,2.198237437871460899e-04,6.404821902143395572e-04,5.522743011206051808e-04,1.634982194624525636e-04,3.946650050636498202e-05,2.623405700149241630e-04,6.164088421994324109e-04,7.365723266964439939e-04,5.887565976119750553e-04,5.218726922679420201e-04,3.773152386260459267e-04,2.051771360842519036e-04,5.486668885859390500e-04,7.649404309656286129e-04,6.970741088925641290e-04,6.345304013226792019e-04,6.662073843961253223e-04,6.924919031020723400e-04,7.220855044979326018e-04,7.334972563298768674e-04,6.584914032735887657e-04,4.771655611499471907e-04,3.378043643137143212e-04,3.840618997793044981e-04,4.837250752294503897e-04,4.164620551535660521e-04,1.411205219761874833e-04,2.174175721922165364e-04,4.360636125938937321e-04,4.542249664064025279e-04,4.473836203190244276e-04,8.220536579122159158e-04,1.428598909862344212e-03,1.545565772385773442e-03,9.490854543486229719e-04,5.370099108707233242e-04,9.246039120540921596e-04,1.379419366596226684e-03,1.613839791267321138e-03,1.539629787352369108e-03,1.085407832796464423e-03,7.141837237017673121e-04
9.676005641742528585e-02,1.096646930668512682e-01,8.903807157365259406e-02,7.308411248459664722e-02,6.407545826025251579e-02,4.562321904187988109e-02,2.964647616992226870e-02,1.587995114350889206e-02,6.040371338819005079e-03,5.071185747154803927e-03,6.780971886739063474e-03,6.870717752140468974e-03,6.635965803031214187e-03,6.053384366539764014e-03,4.292872305223377483e-03,2.832450497946294686e-03,3.013976509886081515e-03,3.728477510337541764e-03,3.427682744111986476e-03,2.014024761690934827e-03,7.983184678736657096e-04,8.039718955990596532e-04,1.187060649914876455e-03,1.193037574329485102e-03,7.043127404784219753e-04,3.593234678471622038e-04,3.604865477683910071e-04,3.162058283388756940e-04,8.431024793798699802e-04,3.455827959760858319e-03,8.103027178781275000e-03,1.145975944372302699e-02,1.050090105381273550e-02,6.179771665819376765e-03,2.378237718751128119e-03,1.427711904646638760e-03,1.816471851708616886e-03,2.156354359885504293e-03,1.693111204125047342e-03,9.228814782450213460e-04,7.824700595155092281e-04,9.743906196575626748e-04,1.246503153286298085e-03,1.426459848554903140e-03,1.347961392537687418e-03,1.143419769272472665e-03,1.238360573273936983e-03,1.548186755565970039e-03,9.970220489285694983e-04,2.532759613158282815e-04,1.099715374233965022e-03,1.342574992052001336e-03,9.795232430322602709e-04,8.013530601568306716e-04,6.931934396924613025e-04,1.617763394617052503e-03,1.127964030703319624e-03,5.462196701915574383e-04,6.129283194339432694e-04,7.885630952530090854e-04,7.713411058362136400e-04,1.177350696351596145e-03,1.684546893955604510e-03,1.731770142887369785e-03,1.309339132386538006e-03,7.827701825105966033e-04,4.754087692459787367e-04,4.315488708103428568e-04,4.342605052134305586e-04,5.996647417431263082e-04,8.726213123232039398e-04,8.766846057530384116e-04,5.785151379338284621e-04,3.241148124786779987e-04,1.664115865077311516e-04,1.163466366913105005e-04,1.392375694839963457e-04,7.857496127315827857e-05,2.475273020482276196e-04,2.547482490019228754e-04,6.951322929411969870e-05,1.939781649731713595e-04,1.372018789412359180e-04,7.069336921963173840e-05,3.845277209812727846e-05,8.966028414428578333e-05,4.626069411074975506e-04,1.133001333786471353e-03,2.174765333336585709e-03,3.435918119100646925e-03,3.358063234681685650e-03,1.691716679482071529e-03,2.805853371635971968e-04,8.765607805121939083e-04,1.210070387169213729e-03,1.056263149998696617e-03,8.722948741319830725e-04,8.673035567867679908e-04,8.001633292129571367e-04
9.641813330519057035e-02,1.076259538153676865e-01,9.062431585777172560e-02,8.269189995799020032e-02,7.608236235780432843e-02,5.338989159852437077e-02,3.231394150856670838e-02,1.876002178316469107e-02,9.285511998019283300e-03,6.526105407351918616e-03,6.806297165442355343e-03,6.889258480660166717e-03,8.055789678091953079e-03,9.095911595192190599e-03,7.896994927124353914e-03,5.133416724860047874e-03,3.128960123234018550e-03,2.623505897984045997e-03,2.139202219226195995e-03,1.185386400842709364e-03,4.479539056172674957e-04,8.658415159927585099e-04,1.384366860134439740e-03,1.623303916255481195e-03,1.364354361100267440e-03,7.618976495539595429e-04,3.460734322324522140e-04,4.048669793460771987e-04,3.286539951146274043e-04,8.314228539048168195e-04,1.398172974014200284e-03,3.922480225443799803e-03,7.323554731855233882e-03,7.251524736765059195e-03,4.668121383005074607e-03,3.114120632511584510e-03,2.653324735374965656e-03,1.655482280494678703e-03,3.840329919776215442e-04,4.990151750896501407e-04,2.660327227452843326e-04,8.323951852955156815e-04,1.435271903065991460e-03,1.025680984302780726e-03,5.362703781323196594e-04,4.104127200207725781e-04,3.869067424671320584e-04,9.443867560733222978e-04,9.705944289098341607e-04,4.067169412087670122e-04,1.495580410052576789e-03,2.898556405973180469e-03,3.174496648368165322e-03,2.137011768612853344e-03,1.319418249407491774e-03,1.915066373587569941e-03,1.767064828098253862e-03,1.064703410440824517e-03,5.285558834252908171e-04,1.760723678958238218e-04,3.691761412006195329e-04,4.461368425965255642e-04,6.057290814921824145e-04,7.793591380929137079e-04,6.981399886733599420e-04,4.486714426083919819e-04,2.452932292944327223e-04,2.309264173452370956e-04,4.157146378222368373e-04,7.990827543300230368e-04,9.750071892221092926e-04,1.022041455823580495e-03,1.062309359011835014e-03,8.343187524975621090e-04,3.744690655742210160e-04,8.275020680636877490e-05,3.187955266021181666e-04,3.762050531093679849e-04,3.817189767041574591e-04,3.541951156919524030e-04,3.439756999228981219e-04,3.807507854431518282e-04,4.492676665631174121e-04,4.453727922580872365e-04,4.330205079614070384e-04,3.934888669704548429e-04,3.083791522289898944e-04,2.016980822305361205e-04,5.771081064983565791e-04,8.333783057260831916e-04,5.352041472099137000e-04,2.076443926969289767e-04,5.988263250944998251e-04,1.547822938790960464e-03,1.954869364834134395e-03,1.885793574088422391e-03,1.632525300874815418e-03,1.461873130782146216e-03,1.328596298527624309e-03
9.607819867772715572e-02,1.074534689312454799e-01,8.617329852783622846e-02,7.809953821333107116e-02,7.362878800656529055e-02,5.042605970445573210e-02,2.972121188543691561e-02,1.640130949386920875e-02,6.877986366365213336e-03,4.642370284870235737e-03,5.087229568104075471e-03,4.223541571356925241e-03,3.424546686052248098e-03,3.339165335388957333e-03,3.421161503811544820e-03,3.529288193650545902e-03,2.593373041098335184e-03,8.759998673625224355e-04,6.255116262983370125e-04,7.123102456436652009e-04,8.025100601797924499e-04,1.011323600906436975e-03,1.012985894955514094e-03,8.380558451035796576e-04,5.617263726504782059e-04,6.904819903489262979e-04,1.019074322328513945e-03,1.325329549328609600e-03,1.043540568688413554e-03,9.865008467634973910e-04,3.608102639603119784e-03,5.921746236149427571e-03,6.099488098079500382e-03,5.279226761297332177e-03,3.773429863144733224e-03,1.607628618372853842e-03,6.546931100040762974e-04,1.199166763848143148e-03,1.466365052941232200e-03,1.550291955799411488e-03,1.455131364417552474e-03,1.098335795702907406e-03,1.470578452683220499e-03,1.920053906765405074e-03,1.635049704587557533e-03,8.761855125973324471e-04,1.465073088473597051e-03,2.269154515967511127e-03,2.508406441586507728e-03,2.193321244781971848e-03,1.868586521066757222e-03,1.860489231832579502e-03,1.860085921997143166e-03,1.388124286550298375e-03,4.655153897297975921e-04,1.239899092117899282e-03,2.086687010954000124e-03,1.533788471966400328e-03,1.326910054043826861e-03,1.693564286612077655e-03,1.392270640749803832e-03,6.091453638760913232e-04,1.081934764535149055e-03,9.452780400987416268e-04,4.528205066066658970e-04,5.449990516644528851e-04,9.482226297788499221e-04,1.090372378351886322e-03,7.840224959127065118e-04,4.373623532868225442e-04,3.103006198738212794e-04,2.295018902363216281e-04,1.558958084424033239e-04,1.782760484878631645e-04,2.843943380989091547e-04,4.409450021961070529e-04,6.840169167800313034e-04,6.305501062058307092e-04,2.822518111770439572e-04,7.200705285150271891e-05,1.728403358225586231e-04,1.696735981120896003e-04,1.765036135602289643e-04,5.269094095440057026e-05,2.246238937526747815e-04,4.624122898249212140e-04,9.954418692820258228e-04,1.851456796071283568e-03,2.061544384221980844e-03,2.174384461774678083e-03,2.354063120656586273e-03,1.504863333682138508e-03,8.442410161656681115e-04,1.350685040792171197e-03,1.378901890484370138e-03,9.692781809281538190e-04,9.951493923538684387e-04,1.262260150746904834e-03,1.205945925010969665e-03
9.632976739332300975e-02,1.086566733848104982e-01,8.740997364929170566e-02,7.451436300163538640e-02,6.648818923057418784e-02,4.777437658422363509e-02,3.398471692344134931e-02,2.337683327737949748e-02,1.334870504388971021e-02,7.177325379481271951e-03,4.857226095329084115e-03,5.355702349501479352e-03,5.374840110004123518e-03,4.134447170988317551e-03,1.770118163438476073e-03,3.208416742193503121e-04,1.608740431079462704e-03,2.665149911926339467e-03,2.810986260887520048e-03,2.034449871735082363e-03,1.194970861985996963e-03,9.829466539773110568e-04,7.264681320241688032e-04,6.731391028035067087e-04,1.142527415238665019e-03,1.400750288332982575e-03,1.151104527278361180e-03,6.990380870746992553e-04,5.932603201009697871e-04,2.003841147222457444e-03,4.118208393158163949e-03,5.059324847722979947e-03,4.444989290699190299e-03,3.766142002459789417e-03,3.294597269215297861e-03,2.136404566106895470e-03,6.466467885453569021e-04,6.585581192921568334e-04,9.250976362409696818e-04,1.269570470259084091e-03,1.698213675400955499e-03,1.488415806549699518e-03,5.416737565671675327e-04,6.323363661381027449e-04,7.278115613330328731e-04,5.095176265965704410e-04,1.157203335925621615e-03,1.746853983786398950e-03,1.868088248466538747e-03,1.552409146725594385e-03,1.183033293113286682e-03,1.587829451750793694e-03,2.676018041072995759e-03,2.897517700437132835e-03,2.320108485693182700e-03,3.001864588457750331e-03,3.464603542510128528e-03,2.584034056993700368e-03,1.456901706210200591e-03,8.961838493654560554e-04,8.453912996957649740e-04,7.998682287798680084e-04,6.375849011088129603e-04,1.184570905426210702e-04,4.441234474572733717e-04,5.763641436730333224e-04,6.000906840381236250e-04,6.879805390140539137e-04,5.404168923752724696e-04,2.411033032007455423e-04,3.238721875350440314e-04,4.386848200985481562e-04,3.431687085153693447e-04,2.371650975115332822e-04,2.421189598922362954e-04,2.725414361278649471e-04,3.188047379165372878e-04,5.079544190036336783e-04,6.571918149322300996e-04,6.071611914326619820e-04,3.665330736178854377e-04,1.020414719158906503e-04,1.839436476836065328e-04,3.003240766001022172e-04,3.538443904640510887e-04,4.826611945563247241e-04,1.053954628435525799e-03,1.644913865630286002e-03,1.424027411576221256e-03,2.125544556966520691e-03,2.405014404383796003e-03,1.911966085486087362e-03,1.925413477052615461e-03,1.886779535308725836e-03,1.238914765953116719e-03,8.290453083262688556e-04,6.734698668892695689e-04,5.543919832920369845e-04,4.676775336851728246e-04
