8.846267340602219365e-02,1.059283453611827575e-01,9.687679200915647049e-02,7.949517963697991241e-02,5.258898195103027529e-02,3.306059747596089282e-02,2.235490233918354525e-02,1.350048575151733231e-02,6.797429574566035172e-03,4.227870640010298990e-03,3.766724050948872665e-03,3.258087761562123916e-03,2.062807653456421187e-03,1.351022736622435041e-03,2.731699832654037926e-03,3.074928033608051014e-03,2.158883405852276595e-03,8.718813775213588154e-04,4.520275873695236524e-04,1.109546056516376531e-03,1.249894467101393680e-03,1.172713851592715540e-03,1.041967727872065768e-03,8.632438406782350082e-04,6.928356268573783320e-04,6.695106457069179527e-04,5.540083126543409332e-04,3.783291140162104837e-04,5.001633029309643591e-04,6.027408399184189334e-04,5.746027886287693965e-04,6.931037401556794028e-04,8.711284502513661236e-04,1.237236434500519613e-03,9.249636039022133931e-04,3.198550205262499363e-04,5.156014698875262129e-04,5.500066826645956617e-04,4.458166072905292540e-04,1.205168294721373993e-03,3.809021147740984051e-03,4.980548037791334738e-03,3.473965787441277847e-03,1.585330846674809502e-03,1.042061231673067174e-03,8.166608872749935803e-04,4.077922813863132045e-04,6.384613754464244905e-04,1.345545069048477730e-03,1.636296842767738383e-03,2.353399318036511565e-03,4.485691243930577977e-03,5.713889510623958688e-03,4.627237497570320206e-03,2.220080618936676360e-03,1.494662028975595478e-03,2.026026868864415093e-03,2.136939845789464533e-03,2.095031092471023697e-03,1.839175985584777821e-03,1.659415835862427906e-03,2.017737539741878278e-03,2.007058619475334243e-03,1.616100557544693662e-03,1.216239312573690274e-03,8.160089932472160395e-04,3.214068763283805131e-04,1.652111787087146705e-04,3.663690801220605858e-04,3.604036446706682735e-04,4.646536175693275839e-04,5.634481777878387349e-04,4.585762514244218452e-04,2.866019686936423791e-04,9.349493348671634812e-05,1.422561381202516739e-04,3.192310219644863348e-04,4.305287636415439426e-04,5.207434814478639415e-04,5.601732643067236072e-04,3.809686224506066035e-04,1.251300462032747839e-04,4.655677396135716100e-05,8.355465162807187507e-05,2.678562059597664179e-05,2.115037095171319072e-04,2.867366627347850199e-04,1.584060403139182880e-04,2.651390548899479034e-04,1.042329572359067735e-03,2.436045487191202275e-03,3.696933644429518766e-03,3.845336033664167354e-03,3.292977724897892464e-03,2.898174326220074280e-03,2.625111236810707613e-03,2.026500609177229149e-03,1.223202175852494949e-03,1.001356115129161100e-03
8.989433296984568333e-02,1.062794187680029673e-01,9.548042547341495379e-02,8.064008594185589907e-02,5.598994109740521030e-02,3.266489080803845757e-02,1.659017079615482740e-02,6.127105045534779817e-03,1.628101274748833564e-03,1.627683100532041020e-03,2.211722182192095345e-03,3.670703258911672904e-03,4.492045715511414940e-03,4.436512347341364966e-03,3.824737527397808947e-03,2.910704150540289938e-03,2.402635314237005527e-03,2.851438718992159189e-03,3.223921633776854166e-03,2.722628789317643305e-03,1.690250063264624571e-03,6.402062031126483799e-04,2.277290479371321024e-04,4.882137138304642305e-04,5.796049661682611213e-04,8.430015376986075507e-04,1.307273811026459171e-03,1.799172849789015555e-03,1.860307140159095114e-03,1.419504132085502726e-03,1.648430183324927929e-03,3.423935788814105093e-03,4.270194512415646966e-03,3.372912012853788825e-03,2.256145320591110282e-03,1.505343520686883065e-03,1.058471301296738274e-03,8.723895790013082687e-04,7.759620073275546280e-04,1.477382176258278329e-03,2.559497562274512961e-03,3.231706325259132984e-03,3.997966033630767808e-03,4.565543456268762387e-03,4.011287588969097116e-03,2.410258675331806294e-03,1.744522133206912167e-03,2.080509404602865452e-03,1.870541712055494733e-03,1.836757555490831344e-03,2.479631807198235272e-03,3.360015780131918317e-03,3.424334218065826479e-03,1.923154488178129918e-03,2.159177226773151444e-03,3.160798705213974276e-03,3.155375663931405273e-03,2.803708484335222777e-03,2.830758275614093239e-03,2.907081834856484887e-03,2.360667006533772108e-03,1.844966950336682796e-03,1.679886989710728312e-03,1.398609284859341937e-03,9.003638122873529933e-04,5.010707538456374418e-04,4.763905323472580021e-04,4.642932527359005211e-04,2.311801259925498815e-04,3.070772647793489464e-04,6.565692986605857050e-04,7.793053462612585915e-04,8.839663090317952977e-04,1.239994861400855282e-03,1.240721092597276386e-03,9.448030646650826692e-04,6.739824296023297833e-04,6.466592654183716919e-04,6.795321439780417812e-04,7.198254240068814721e-04,6.659765864068353976e-04,4.576795034907005276e-04,2.435585328751998862e-04,3.272367895448676455e-04,1.852990990483555523e-04,1.994070503830513790e-04,4.578734724422117339e-04,4.442477176585569207e-04,5.943485898575914366e-05,1.170110714294826009e-03,3.478970834309017338e-03,5.957322580110099852e-03,6.555471974979078589e-03,4.915800525867400524e-03,3.105803560195459327e-03,2.357680606170076826e-03,2.053640706894588244e-03,1.428122165039617591e-03,8.677675962604806340e-04
9.077456039963867351e-02,1.066821405984950538e-01,9.513893775206114234e-02,8.030676460893272639e-02,5.560566387702530616e-02,3.249049332309837668e-02,1.786598457865071210e-02,8.483768637998162152e-03,2.358511994261818043e-03,7.594053244445609502e-04,8.893536910530443857e-04,1.111978623584454918e-03,1.747684807326793958e-03,3.233904164577776005e-03,3.908560064776090033e-03,3.335583112472837505e-03,2.894526280811434132e-03,2.759210046720301460e-03,2.069223348471714401e-03,1.276762385345417547e-03,8.807986598140833808e-04,6.351355328393916378e-04,5.744149192748554357e-04,2.938381826030398271e-04,4.370841113617209700e-04,8.717336816493482642e-04,1.163584377397806858e-03,1.362845085949899440e-03,1.606126660759166387e-03,2.227846586425894729e-03,4.038051971001668794e-03,6.237641171272012564e-03,6.391928633548894616e-03,4.457409852115827402e-03,2.326796130790423096e-03,1.355746942911619131e-03,1.143076076144084558e-03,9.133891375475995233e-04,2.150616246943855281e-03,3.155959325652559454e-03,2.634993168445005311e-03,1.456642295850525898e-03,7.929513905287124140e-04,1.360983248777365966e-03,1.968964889202382863e-03,1.561630639003497517e-03,8.585309580659644885e-04,1.375615569119483048e-03,1.327451806201987439e-03,5.991085334454517627e-04,1.704004437931933783e-04,3.171584476493034778e-04,1.003105420305053794e-03,1.625519505459364434e-03,2.066520082353200290e-03,3.392170273364034008e-03,4.407358403662675443e-03,3.666645543283271295e-03,1.781099583039054066e-03,7.250503924560627433e-04,1.142864898998452883e-03,1.465841884442184700e-03,1.427002502691223198e-03,8.411376803709851848e-04,2.553805359805329982e-04,4.374669501293342207e-04,6.632310696510795205e-04,5.138319090358872210e-04,2.890667573794536275e-04,2.841973000588356646e-04,4.502098087323153541e-04,6.094226213029335605e-04,5.885457858977574588e-04,2.891318717643234153e-04,1.062011067428294414e-04,1.289080518264629953e-04,2.143128002085693872e-04,3.170003151896060305e-04,4.077603663040920519e-04,3.660697260910554529e-04,2.988241293560284359e-04,1.611271419712216211e-04,2.080134132957813084e-04,3.991226031616212531e-04,3.997558745759506246e-04,2.359946416455004352e-04,1.069725408458632851e-04,8.101628531548465603e-05,2.206214437903936489e-04,6.611573798591644131e-04,1.845260517135545149e-03,3.378905462274190471e-03,3.096305944312430919e-03,1.341211147262762237e-03,2.089554702915269804e-03,2.118012559907447075e-03,2.286917085611674724e-03,2.661239363056672105e-03,2.509643198239716079e-03
9.045234525527814928e-02,1.061756302033496774e-01,9.442974817250962549e-02,8.017430642897178938e-02,5.640842843682725843e-02,3.298884491994406171e-02,1.832657295182428536e-02,1.065408816478585242e-02,5.686420398354314135e-03,3.062843138383705525e-03,2.494074369623100994e-03,2.543966303013288875e-03,3.009249428551079037e-03,3.098163432886763893e-03,2.368158439401322601e-03,2.405172154371824911e-03,2.553775902727379709e-03,2.082239585654839346e-03,1.625578432798646450e-03,1.490862462860111049e-03,1.375333762365576985e-03,1.123241692798700869e-03,7.132724534667491062e-04,3.866437890678465898e-04,3.047718268222223553e-04,4.506239665893480972e-04,7.080944480375686752e-04,7.583363139346353116e-04,1.237010366771704346e-03,3.134463174415592305e-03,6.169965479370366664e-03,6.862203423880898143e-03,4.509267224427604935e-03,3.247812994587787223e-03,2.320840299728756367e-03,1.938638199204280148e-03,7.011781836842505364e-04,1.738304559146049751e-03,2.002012102291997418e-03,1.160789143157583622e-03,1.351951233213788449e-03,1.623689330127318052e-03,1.779194792642369276e-03,1.349876069268534989e-03,1.088684375499977385e-03,2.547048564185841815e-03,2.905021343682810328e-03,2.711361987595941030e-03,2.413043129252636070e-03,1.864989987725535533e-03,1.442685526787995144e-03,9.744608968766199728e-04,1.226200958059931508e-03,1.869655068912122334e-03,2.749957039658388475e-03,3.249123368590866191e-03,2.777402541040383064e-03,1.596244542934762822e-03,7.066344441821617930e-04,1.005155310417563379e-03,9.482053058919036369e-04,7.919715032762150112e-04,8.349222838354543666e-04,6.933122442239637168e-04,3.154362442828649257e-04,1.690341780948021789e-04,4.080473437378950591e-04,5.061612617151910578e-04,3.051220963523091712e-04,3.009321318231535330e-04,6.244477665051031837e-04,6.630708810454876301e-04,3.524771377736214163e-04,2.352627261816371193e-04,9.326420369388830158e-05,2.899866645780192959e-04,6.317178690761074758e-04,8.482213187885852875e-04,8.122194236250570003e-04,3.434387433597752655e-04,2.635875424642693276e-04,4.329553105380854849e-04,4.469347011000987264e-04,3.840326535857766172e-04,3.405380043408535616e-04,3.272773376593324647e-04,4.257104662844869757e-04,5.420852245242074787e-04,2.319312023307679160e-04,1.332428673389727744e-03,4.276254498032176429e-03,6.192352390246729822e-03,4.873827704506686342e-03,2.249093283970565130e-03,2.343239012898888553e-03,2.742649501352081593e-03,2.642791015458314120e-03,2.187428131202461597e-03,1.501169041014981456e-03
9.256842065008866194e-02,1.077807319526744440e-01,9.450932462153248392e-02,8.095649077886828138e-02,5.928266550213352054e-02,3.536351137530836103e-02,1.949639373227543201e-02,1.118195801343414494e-02,6.248474833574760821e-03,4.333411702314268928e-03,3.806351919964622195e-03,3.516184706239205461e-03,4.276983433025245696e-03,6.078217560365957103e-03,6.899644746217534728e-03,5.962765500924074868e-03,4.087226417699833282e-03,2.005849336604374235e-03,8.605760779935996922e-04,9.557523809910414836e-04,9.758959447251873550e-04,9.163620675410208373e-04,1.061242770871215820e-03,1.261619896840367227e-03,1.084034542235755641e-03,6.526003782592890504e-04,4.588405984176989840e-04,4.682083453583142803e-04,1.005434542571837214e-03,3.438341225384201894e-03,1.029217047953615016e-02,1.813156235010737749e-02,1.798409342360447402e-02,1.081140086294264148e-02,4.724236512385591134e-03,3.104343944062947468e-03,3.098936312014312876e-03,2.157476697401204246e-03,4.685464429437634511e-04,1.100174214662079115e-03,1.390547429555268315e-03,9.151893906783044406e-04,4.799617680473351983e-04,3.482205052858063565e-04,6.448848777783874929e-04,1.221089318880723548e-03,2.141722841947761927e-03,3.089130243795267221e-03,3.185148607331577016e-03,2.030833561713493978e-03,4.572063264287456194e-04,3.992026336868336150e-04,4.767525884235271263e-04,9.871955329511284977e-04,2.515919721484897575e-03,2.935643853335440871e-03,1.679714189595289458e-03,6.061339323936680437e-04,4.606277361916985514e-04,9.092971192963890566e-04,1.114098735729337044e-03,1.162678184757562436e-03,8.265420329002078287e-04,4.760987201179958813e-04,8.605271809715036614e-04,1.001520023781342448e-03,8.523606521706831576e-04,6.590108662826547892e-04,4.562940807661729301e-04,4.589206337451489466e-04,6.588014590619813366e-04,6.341750112582873310e-04,7.432054407877532317e-04,1.056685338575013428e-03,1.078228597548615492e-03,8.360045957889414032e-04,8.306046166490221871e-04,7.852331186676659528e-04,6.478046910029553558e-04,3.208546238349278086e-04,1.311409161164627413e-04,2.646353503415422789e-04,1.464080334337740038e-04,2.493045271176785502e-04,3.582432920560194023e-04,2.894327531475756124e-04,1.643009104007497239e-04,1.027773470621131340e-04,2.178029081028522596e-04,2.292054987438582635e-04,6.695108763645317299e-04,1.441501482320565845e-03,1.322999158184339592e-03,1.009610386573503871e-03,1.501292368909415810e-03,9.835539651674423539e-04,1.034924993234757461e-03,1.901466768728585222e-03,2.259603289023641177e-03
9.317016501254052341e-02,1.080778347287108254e-01,9.474073720240339114e-02,8.173464502767793793e-02,5.944861518693352748e-02,3.434334796624900071e-02,1.766789166487295684e-02,8.745808342302836130e-03,4.586232132128553740e-03,4.530328700565356727e-03,5.638141622903518856e-03,4.168532968181805527e-03,2.999069971244979881e-03,4.068046007703593481e-03,4.120649124799641641e-03,3.317319311231205301e-03,2.004094737932604012e-03,6.961145701379716205e-04,6.658967026582039966e-04,9.785217847865742592e-04,1.514427171097878968e-03,1.881311457532497443e-03,1.588403032514870521e-03,9.491901869053022541e-04,5.042293135380921092e-04,7.285665113228643021e-04,1.445358270413951750e-03,2.047509950702460207e-03,2.058196656831789029e-03,2.567400300774811371e-03,6.357536170530247478e-03,1.217178545794369258e-02,1.364038691514786288e-02,8.819623802722217215e-03,3.941781032875454199e-03,2.266883271219563220e-03,2.055045470673252245e-03,1.579001453564998292e-03,1.292025817662749822e-03,1.369914334175393808e-03,1.284196422005393339e-03,1.043223804363193480e-03,6.632954958322054241e-04,6.160115557264808596e-04,7.961691340507148643e-04,8.319769630767974607e-04,9.263953764694051254e-04,1.847732063921378974e-03,2.459983065438924900e-03,1.521133094494273117e-03,4.740999371986540393e-04,1.254945448822473910e-03,1.867725839114688959e-03,1.236032380613435056e-03,1.597439374178831343e-03,1.304459503360697091e-03,1.234541376961873632e-03,1.764457305061555101e-03,1.601631207712296860e-03,1.436440571959331659e-03,1.006605601609413154e-03,4.334594819051714462e-04,4.793640235755372743e-04,6.983206213149386211e-04,9.637359989540984382e-04,9.719621754537070531e-04,8.159221525330203522e-04,8.354943871928130700e-04,8.660837629854040457e-04,5.231541217988415872e-04,4.209224028773357466e-05,3.099840853768962186e-04,5.195068272259090658e-04,6.538161140026707910e-04,5.762903936187258568e-04,5.280756808520422002e-04,5.715340764590062881e-04,2.469494124430597908e-04,3.794267442654280240e-04,5.358975500360188158e-04,3.586825287428458179e-04,1.506506003873790299e-04,4.045259104617891658e-04,6.013454805205642939e-04,5.384789706974593736e-04,3.677366161013102320e-04,1.832821837873336841e-04,1.317720376076316066e-04,1.374679722879964833e-04,4.330056567505324622e-04,1.442830600461056075e-03,3.506174620346918288e-03,5.298793030861662610e-03,5.541708440210326748e-03,4.687863532149605210e-03,3.165606138141009544e-03,2.071637296828276673e-03,1.602865016681516170e-03,9.197844144981709089e-04
9.332111574964914447e-02,1.085402339916010650e-01,9.641994391305865053e-02,8.304008395223920480e-02,5.792334833417325801e-02,3.241555728860981422e-02,1.810392714017359378e-02,1.336405358245665656e-02,1.183595465602382650e-02,1.072154684220168012e-02,7.566760544455505486e-03,3.740192210801798582e-03,3.203610182875371061e-03,3.571791271990073634e-03,3.183375146610739614e-03,2.809293094603263624e-03,2.275394710964263184e-03,2.249267430194356807e-03,2.829994028089742077e-03,2.803806985781142312e-03,1.758077383821997006e-03,5.443482034481230943e-04,7.794932914413884098e-04,8.775426214207529985e-04,7.709999038534743471e-04,6.485381577289664337e-04,4.192874034063859452e-04,5.575084343846632923e-04,1.061921189499486808e-03,9.783173708024109436e-04,3.507333265782774760e-03,7.880514930625776016e-03,8.086411524492400846e-03,3.686625552287612576e-03,2.904717796527008650e-03,2.614014768554327392e-03,1.818423893048500169e-03,1.034358982861527821e-03,1.507024356914143785e-04,3.840113541067533259e-04,3.683350127908349226e-04,2.058288403321262262e-04,3.806262006998328493e-04,6.676528973661402955e-04,8.157652500601240628e-04,1.077451530534623281e-03,1.293815976520743634e-03,8.931890978458867369e-04,9.068530364261494225e-04,1.675943517420956392e-03,1.686059299650599858e-03,1.313248253882517589e-03,1.906579816768302557e-03,1.884748783614903110e-03,2.012289730822326705e-03,2.133124539393551223e-03,1.907530888956602937e-03,1.524684988152952584e-03,1.217172175088234148e-03,1.119346612456185606e-03,7.003110489611117599e-04,2.317688277594227267e-04,4.029991941104908324e-04,8.338439635683707286e-04,9.151072306092373999e-04,8.293897308781265042e-04,7.449518202146646235e-04,7.143581483617733943e-04,5.677754200003953203e-04,5.271070205304859146e-04,4.864509803300134895e-04,3.188018846763194646e-04,4.490974735207441267e-04,5.771958230740578764e-04,5.965300195356256765e-04,4.952050076431035704e-04,3.217825140973798502e-04,3.409297582943210132e-04,4.219652159505555633e-04,3.269083853110492290e-04,9.573124039596812829e-05,3.022078691969272445e-04,4.552514411009398951e-04,4.654515903044754120e-04,2.986618442659087899e-04,1.940898193700711866e-04,3.389564404571653272e-04,3.247736534329628919e-04,1.160235976543600535e-04,6.681370109574034585e-04,1.718113303667391858e-03,3.327931212881022390e-03,4.209741885380136744e-03,3.359803385589641561e-03,2.538708103999376582e-03,2.978628192279825400e-03,3.877509272470769375e-03,3.979364354992711433e-03,2.879322709403336553e-03
9.311294598987868154e-02,1.085120589405290104e-01,9.722627326244742685e-02,8.388061654027968717e-02,5.685616894733116350e-02,2.880230427218321426e-02,1.473294313404602263e-02,1.412925436628830779e-02,1.212214386179311099e-02,9.245448382963950343e-03,8.028851339273147814e-03,7.087132889049428154e-03,6.227445672299437331e-03,4.980108946171044743e-03,2.890922640955043144e-03,2.279692288744921249e-04,1.408018247491172985e-03,1.755190065692125573e-03,2.085239197053008475e-03,1.764350050246442239e-03,1.074117133562770953e-03,7.705140610943804523e-04,2.789283810131584795e-04,6.111015188798206909e-04,9.031160726775399076e-04,1.121218200042994103e-03,1.158208219552996640e-03,8.903317258427628040e-04,1.041381398235969452e-03,1.336217591246090068e-03,1.734679498705344800e-04,4.142535081186246235e-03,8.368532107569945713e-03,7.814941539552432842e-03,3.498818574340517747e-03,1.023268326173049862e-03,1.223645460411976757e-03,6.636807100575893743e-04,5.811770118826639023e-04,3.889759418503265800e-04,3.738613848556726301e-04,6.207056221975581654e-04,5.406559312348454410e-04,2.283361463590064205e-04,2.928196754366359190e-04,9.097436110740314032e-04,1.322772234029702355e-03,1.526594443285721322e-03,1.599076763017650204e-03,1.470538875159264685e-03,1.612195741340219542e-03,1.515992040755796818e-03,1.740433854969967217e-03,2.519451376323515127e-03,2.636026185268955640e-03,2.457945411794307429e-03,1.517202234615707334e-03,1.339601362347789737e-03,1.658188258779714781e-03,1.301561749613628456e-03,9.247420156373231323e-04,1.024944724685432178e-03,1.252903290872083020e-03,1.186110095782845399e-03,8.486904759530983656e-04,4.343581498609598818e-04,3.860423372672601959e-04,5.173972211141621971e-04,6.106221075379037215e-04,6.846116777027377951e-04,5.509114928703983142e-04,2.945125561123952576e-04,4.708919590964672050e-04,5.258618435391202535e-04,5.525569857584020431e-04,6.934159532549201638e-04,6.583439135456242751e-04,4.728656406698742419e-04,3.653632801784482639e-04,4.068833861468680352e-04,2.809054744028883057e-04,3.547970392578340287e-04,4.999353428947664714e-04,4.469901945160331918e-04,2.273504744080793592e-04,2.037793247740401689e-04,5.567979192497851670e-04,5.807943882190344303e-04,3.666991418513674650e-04,7.460818337908504917e-04,8.587948652437133379e-04,1.189138341306856216e-03,2.020586629239989537e-03,1.846988496088379939e-03,9.491853518275910001e-04,1.548013262674508223e-03,1.763851437085812296e-03,1.471800245647454089e-03,1.334787802481002044e-03
9.317970240975853580e-02,1.087164199905785861e-01,9.753103209271722640e-02,8.241190003545295628e-02,5.133117933310386849e-02,2.621511124308285173e-02,1.494770054557704314e-02,9.300908791059112404e-03,7.055680416377319714e-03,7.206941223200140356e-03,7.235265757824859562e-03,5.779177315558916596e-03,4.089673656718719602e-03,4.581825613872502617e-03,4.904355595791196759e-03,3.064234754350264860e-03,6.406207320486177227e-03,7.878904988018901878e-03,5.827842735614377316e-03,3.506698005729648460e-03,2.503249330053535209e-03,2.250429457120440863e-03,2.249210942338996516e-03,2.470169765725399678e-03,2.533260274107352120e-03,1.827262278908121278e-03,1.178453020755145094e-03,1.261361202856077328e-03,1.251740932164694059e-03,1.533422078821462158e-03,1.528986930558735293e-03,2.651407858566714299e-04,1.933868635489946084e-03,3.025288931957415862e-03,2.122736772276331060e-03,9.265633884374468521e-04,6.469862543579843299e-04,4.682571772303149773e-04,3.730681915989162030e-04,3.432948016538999564e-04,2.959403041387811246e-04,7.925726356144739910e-04,9.675619242586410047e-04,8.187148869269467166e-04,6.914042507587860866e-04,5.619416731296449519e-04,9.232737070559814260e-04,2.177266960870219512e-03,2.684574378223677973e-03,2.156174134061021683e-03,4.559112490137275098e-03,4.871042441327216865e-03,3.455949772785803925e-03,6.204484849614678652e-03,6.893714019941498544e-03,5.377774615454590165e-03,3.638394850590874301e-03,2.601775662157346496e-03,2.379328745333373143e-03,2.257318808694745629e-03,1.832272856060097833e-03,1.364033275396230515e-03,8.981389505334719595e-04,4.841284104249410055e-04,2.991010197700072677e-04,2.401349436110877605e-04,4.271930911665228724e-04,5.638080855624829409e-04,5.798508616601695661e-04,5.066155181773718610e-04,3.228380787439223947e-04,2.929772742939723389e-04,8.523647981911779614e-04,1.170615202774417767e-03,1.109729127344787113e-03,8.836787876833540264e-04,7.415407417784960001e-04,7.546894824763108675e-04,5.403594962861560727e-04,1.383631598243222234e-04,3.247998996591668986e-04,5.250480329032496422e-04,5.200260935439011793e-04,3.707264634604790204e-04,1.790753167184058986e-04,1.308878623112253229e-04,3.871548653414590927e-04,3.731941162806625399e-04,3.471006996114266597e-04,1.059670569921623319e-03,1.339865678181878473e-03,1.113761648599590707e-03,1.804029108486864853e-03,2.546587250522332809e-03,2.536434276742650668e-03,2.578664211890440133e-03,2.596840054283840009e-03,2.041660494986003403e-03,1.059618645431975679e-03
9.327345744079505729e-02,1.089903353461832841e-01,9.913700226333257981e-02,8.215121813718968824e-02,3.683933634313073247e-02,6.205469014014739805e-03,1.068943656391467371e-02,9.238688514290376019e-03,8.927330721298847721e-03,8.986914515342918006e-03,3.647744147005864586e-03,1.971653299108064132e-03,3.210108742894842142e-03,4.242130434725841469e-03,6.153543277696749310e-03,6.309679624281521772e-03,5.193554520233759249e-03,3.240953809898985960e-03,1.484035080412446968e-03,5.733134310257049192e-04,5.679501843528350895e-04,7.735359924196205487e-04,9.143643188548475570e-04,1.144604038079460179e-03,1.370664325120087490e-03,1.485192144950837770e-03,1.540442318768090856e-03,1.587743854416616852e-03,1.825409189381003126e-03,2.136736216692800613e-03,2.326256491533152792e-03,2.891820343694591691e-03,4.348386965061016435e-03,5.303147658497499826e-03,4.332430176401912136e-03,2.278115908921823484e-03,8.825597688396488380e-04,5.206210155244662355e-04,3.961283291140936026e-04,4.770773143920950532e-04,7.310406748057671125e-04,6.415639893133573066e-04,4.836818066789362342e-04,5.985803728068607183e-04,5.204877820852586755e-04,2.825423673067779763e-04,2.851146638311800700e-04,1.199274545579593612e-03,2.177997912450122930e-03,2.134821669920525158e-03,1.218155525396660051e-03,6.882237714206569136e-04,5.453490769719927843e-04,1.809177229655301912e-04,8.684651901819875766e-04,1.316778628368311596e-03,1.143674413052892143e-03,6.897003362157481813e-04,3.656137044352376648e-04,6.529771920352140172e-04,1.068339194701634987e-03,1.272830797261288857e-03,1.281777359808420474e-03,1.147646082002140751e-03,7.509383949405468855e-04,5.484137590170445106e-04,5.209411619743582137e-04,4.536203746749809386e-04,3.946460225720123090e-04,2.888249413376367167e-04,1.168558204926613095e-05,4.252640077357763338e-04,6.055891935603187250e-04,6.794624361557814480e-04,7.380667646701694192e-04,7.172986330184978653e-04,6.313828658929974882e-04,5.371021244950274819e-04,4.375387927913560121e-04,3.076069126302061977e-04,1.339000589581254932e-04,1.756979927165958522e-04,3.915367048688851563e-04,3.742078467169676344e-04,2.699768729373637835e-04,2.516926709320103364e-04,3.507011522509650655e-04,3.363825862989940877e-04,3.358985311111255668e-04,5.884344637163253051e-04,8.867820720712000495e-04,1.298670579306095965e-03,1.828163106517224131e-03,1.879529151666849010e-03,1.213402097157100434e-03,1.184849263111424546e-03,1.314774346713779756e-03,5.090904672459728355e-04,6.867659899699259021e-04
