9.721963878953221450e-02,1.102669147467736227e-01,8.680454757993819048e-02,6.763360374923406415e-02,6.531188451483815882e-02,4.899939860795481800e-02,3.121956588094475585e-02,1.616673784603888178e-02,6.798202961069072132e-03,6.266283599849018643e-03,7.771899736978365135e-03,7.375458126856148516e-03,6.270811982869240256e-03,4.490390322326186061e-03,2.455466532181495385e-03,1.035967823557909203e-03,2.158445089617964843e-04,3.344747973791885797e-04,7.972318390798457770e-04,9.393416770463593017e-04,8.067744361091308070e-04,5.087510630950932726e-04,5.686697208834479329e-04,3.817126440631588512e-04,1.033846543814353515e-03,3.066822132141126464e-03,3.568247774019713426e-03,2.218602430582944807e-03,1.283992847166177129e-03,1.170121267940679504e-03,9.680789749116699852e-04,6.767948550605133728e-04,4.189292652571817931e-04,2.138028075718815429e-04,2.301122276024393997e-04,4.884752592504490584e-04,5.572042000839799291e-04,1.564350291888033813e-04,3.767542294734069967e-04,5.080359410893000183e-04,3.806014150043162824e-04,3.035203580137659255e-04,1.718219796679432653e-04,1.026027541352229693e-04,2.111794629296051095e-04,2.331808605685681615e-04,2.791680598224776408e-04,2.263017441792701957e-04,3.300894295496141435e-05,1.629176908349369980e-04,3.595582887764657955e-04,4.686920316308478885e-04,3.883269102920586181e-04,3.495611562449364457e-04,5.690193102877735918e-04,9.906109604044814783e-04,1.489502086181607610e-03,1.782110069474779389e-03,1.185682651587242680e-03,8.534352962902171233e-04,7.879136074266584544e-04,1.484538527904463018e-04,4.460541966450361196e-04,4.733561053245761269e-04,1.814533122003817432e-04,3.427839000233000701e-04,5.671732252838240654e-04,4.822962020541342798e-04,5.072280273639049545e-04,4.327497409980558428e-04,2.530758778925485449e-04,2.496538417900164529e-04,3.760942650074029520e-04,4.585950893638283585e-04,5.056956543724282216e-04,4.680707117521278396e-04,5.138460945906462419e-05,7.616183840422098561e-04,1.056405744813920236e-03,5.391675147469699933e-04,5.645831032706463053e-05,1.685310947558374297e-04,3.421124383201920387e-04,3.981361768530838246e-04,3.279944589273030243e-04,3.059882467174941298e-04,2.301001690228593303e-04,7.725836571787782735e-05,2.025160918365429517e-04,3.255949661160197723e-04,5.396851819221962004e-04,6.273507555127355324e-04,4.656545143157092949e-04,2.053669669150852829e-04,2.727575124974187412e-05,1.250494308146678365e-04,1.791701663687972725e-04,1.833685729249211519e-04,2.118921701785153600e-04
9.723661066598865421e-02,1.092848276262760460e-01,8.739105043787774585e-02,7.536039614062707559e-02,7.152570348308459613e-02,5.104147683312024869e-02,3.226399957940372792e-02,1.799787602848991822e-02,7.860204194202458777e-03,6.096653447917680865e-03,7.170097914052857117e-03,6.437770177173604558e-03,5.352039215276722071e-03,3.993988566426040152e-03,2.254110586969430233e-03,1.304965334657106008e-03,1.209365407746709233e-03,1.240324650600678263e-03,1.248068525284757712e-03,9.872226009787798181e-04,3.734439438002413515e-04,5.501094219676557102e-04,1.493826338379217189e-03,2.428135291589385552e-03,4.037996622804453269e-03,5.683545934501781430e-03,4.804566111145747685e-03,1.977608583341255999e-03,6.560386004423786072e-04,1.072273657911658636e-03,6.480018812664714101e-04,4.419261552681532984e-04,5.508716721845938798e-04,6.597048785446702791e-04,8.518951082230860660e-04,1.240518640580151339e-03,1.326382781660017177e-03,9.192637982078872899e-04,3.947949478625346247e-04,5.859350073292140788e-05,9.740513731805248412e-05,1.633181905108110898e-04,1.925438728476021278e-04,2.560299502901846073e-04,3.138715470055272088e-04,3.147038213701137954e-04,2.831519612674315259e-04,2.453905806094584677e-04,1.769680757053588693e-04,1.896622308654493175e-04,3.074165896030343361e-04,4.425382556045351747e-04,4.396660137859390396e-04,6.589185002005814576e-04,7.929325945102403978e-04,8.895744097397108741e-04,1.350892472509368676e-03,1.307417805619756840e-03,9.960266283485915903e-04,1.204910848835795715e-03,1.239837604183774335e-03,1.175032585657673082e-03,8.095136055699232941e-04,3.388959999596104764e-04,3.349957663796818163e-04,8.373207151178034199e-04,1.364678710127749601e-03,1.353276487536470007e-03,8.179402694541986103e-04,3.611640483021525067e-04,9.656551585698956545e-05,7.362534297774552959e-05,1.190852375869292588e-04,2.726310566751704830e-04,4.808240321180346616e-04,5.965912256143637198e-04,5.273153182764097734e-04,4.867130698916707389e-04,5.600479758313939207e-04,5.009103456045449010e-04,6.153107184831847201e-04,7.876549816107159332e-04,6.280993647771683421e-04,4.738547371928696897e-04,3.785950113005561021e-04,3.699507348926818853e-04,3.762702529420483295e-04,3.044396676227331829e-04,1.854864133654343357e-04,2.072157864779945334e-04,2.959880372638922885e-04,3.444161111134235874e-04,3.549075199958096581e-04,2.547859631896458202e-04,1.149059572614179046e-04,9.670566900960448622e-05,2.531821944254254286e-04,3.123369722130493503e-04,2.460108951693991213e-04
9.696622009803629316e-02,1.081063609850172053e-01,8.583619526995162063e-02,7.813047559538642550e-02,7.763926472777832322e-02,5.752108812707126817e-02,3.799934006042948037e-02,2.363375248434176554e-02,1.261258342415030702e-02,8.587543668134757155e-03,7.468864748919576933e-03,5.980213199720898522e-03,4.980739782067158949e-03,3.880069959981520371e-03,2.128748835749815892e-03,5.093173948910439258e-04,6.323301312302197913e-04,7.349860779851857730e-04,1.054412942719014411e-03,1.206013060013144981e-03,7.947108072784397469e-04,2.768112271328175620e-04,5.079353994678145615e-04,1.333336348097117824e-03,3.155143274983298728e-03,3.995801855025853284e-03,2.532103769332484395e-03,6.640226327708483121e-04,2.010055040786511388e-04,3.830719445023616490e-04,6.317511233634535159e-04,3.338206248470846358e-04,1.972791175194333322e-04,7.154645150649158137e-04,1.246714613515770851e-03,1.301954715159476259e-03,9.083284961697805221e-04,1.131202318221725869e-03,1.066444462041333955e-03,7.245830854955670041e-04,6.311058922073562501e-04,7.847057153335366703e-04,9.345717726802132497e-04,7.559693039470250994e-04,3.642187153111075756e-04,1.003291318635782378e-04,1.775590630974114767e-04,1.780548790957484800e-04,7.352511613144519745e-05,2.188994125222852311e-05,3.930617330983342587e-04,1.188848255164774454e-03,1.948288309373311534e-03,2.250955406867231542e-03,2.150748256215017588e-03,1.745913592011779638e-03,1.187570040314383114e-03,1.007636811819631172e-03,1.381163397857468030e-03,1.310441814639341090e-03,8.492368692109984914e-04,3.206574864498685758e-04,6.381417287233551519e-04,1.057785110505039903e-03,1.469631167663162105e-03,1.436435129421366865e-03,8.832962144932183200e-04,3.565146964522562670e-04,3.355286445989793132e-04,3.089696820862415758e-04,2.383038478007169303e-04,3.290220830233471440e-04,4.030135333967070372e-04,3.428293391427534383e-04,2.837274716184085542e-04,3.240633535773988359e-04,3.469174506037657523e-04,1.705564568548850160e-04,4.537106004042186567e-04,7.809418702637053403e-04,9.884635407809280391e-04,9.049046006268320107e-04,5.413406769058544659e-04,2.966461172600629525e-04,2.834859620396827130e-04,2.209864016047349020e-04,1.651327294236002330e-04,2.530412770373307576e-04,1.370354258103169160e-04,5.118811726868301002e-05,1.640115349933929693e-04,2.589077082067621212e-04,2.177569980566730536e-04,2.100726388702546629e-04,1.351025399940756404e-04,1.388596042318602857e-04,3.468011272471984438e-04,3.514510651433683675e-04,2.965928031733822221e-04
9.720815008549424374e-02,1.091394346019709249e-01,8.620987855304536318e-02,7.425633385372255868e-02,7.343365677130372915e-02,5.349869431928624963e-02,3.278530663355695013e-02,1.679959518745745284e-02,6.294593675527597638e-03,4.733172808678423604e-03,6.610293851398541670e-03,6.521463992106527052e-03,5.450181206022624431e-03,3.802312612368926367e-03,1.808860702888113840e-03,5.154749384570629601e-04,8.719956619511122801e-04,1.173631104757880171e-03,8.530221027183756272e-04,3.315233612375088901e-04,3.219165169395763761e-04,8.609308403140212597e-04,6.296749313875512743e-04,1.294637945130963901e-03,3.927995735049917732e-03,4.512029854296831927e-03,2.683618776364286255e-03,1.329627456273717485e-03,1.210760322965406116e-03,4.699519070583327144e-04,1.017613366589135461e-03,1.173398414550916357e-03,7.940167483051297024e-04,5.343966037111515157e-04,1.085321825335520832e-03,1.694767876565692229e-03,1.539683977011111361e-03,9.670126961799933776e-04,4.562801807111708423e-04,2.413097407844402896e-04,1.454278565119341876e-04,1.291728856808504805e-04,1.656090534500015247e-04,2.197071237111925782e-04,1.844837125186909012e-04,1.681324685099302150e-04,1.166150231044314615e-04,2.768294732169544205e-04,4.713670127857876621e-04,3.833994866801725414e-04,2.461169939841165318e-04,8.775887098212834577e-04,1.537321271766003711e-03,1.741151853719701296e-03,2.031453536459387234e-03,2.249366469960008448e-03,1.885165228515260812e-03,1.190053660446802010e-03,7.570109562530059422e-04,5.356492891694193334e-04,2.662128653812946100e-04,8.907357195252476267e-05,7.028401868047092198e-04,1.601517942120474951e-03,2.229590421358597363e-03,2.159742304943246087e-03,1.785593297645050566e-03,1.097420158919869878e-03,2.074734597662865766e-04,3.792431387123827539e-04,4.359837135968051575e-04,4.927569985437273148e-04,5.586348603020387191e-04,4.518684722817755545e-04,4.808289619745793517e-04,6.562259325438612231e-04,6.359993762674077955e-04,5.394625942138617019e-04,5.283929737454255791e-04,5.475437954398273402e-04,4.785112182345204477e-04,3.796239930249944213e-04,2.812334057881696499e-04,2.811970995478647005e-04,4.044365125742043691e-04,5.684811932205901565e-04,5.358793893352926940e-04,3.659989654648308321e-04,3.881391012866619106e-04,3.480757979914728584e-04,3.554626640338980374e-04,5.573533855628338453e-04,6.160909634243158213e-04,5.461202871686576506e-04,4.455040357666016442e-04,2.967650003199461591e-04,1.754919776495689437e-04,2.343825170054757232e-04,2.846063868143393675e-04
9.689735030604847144e-02,1.078991912363247430e-01,8.144534421639944288e-02,7.283351884123595577e-02,7.634206103384881537e-02,5.614976469107705453e-02,3.526143142883576137e-02,1.936272713952077312e-02,7.285926383437886338e-03,3.307262113321427378e-03,4.091111238780183700e-03,3.413035222214473845e-03,3.086300422282008994e-03,3.052958430700009225e-03,2.598554720880575600e-03,2.383304686383469310e-03,2.088874098042733333e-03,1.211966721007181561e-03,1.739061825060998713e-04,5.242802566022143184e-04,8.952220931972345317e-04,1.441758212373693733e-03,2.187443889430954955e-03,3.533538817720708550e-03,4.969625376732565367e-03,4.770073359689368242e-03,2.878758901616975448e-03,1.541714302113570941e-03,1.565607637803401566e-03,1.491554415230528967e-03,1.030012201558088000e-03,6.942607832906931955e-04,3.006836828968399277e-04,5.320757551733587597e-04,7.500778871946103474e-04,7.643069376856101178e-04,6.127309578799620049e-04,3.293672845856533888e-04,4.118211377294806927e-04,4.551741501709951352e-04,3.600424286503254461e-04,3.137070160495438929e-04,2.948473325592939503e-04,3.423020231334005805e-04,2.416935317892012348e-04,7.068288149124510799e-05,1.319050502668756551e-04,3.923572018509443498e-04,6.101560077464372170e-04,4.896969747093279750e-04,1.997465487784563743e-04,7.138668292744296826e-04,9.923249245080427612e-04,9.010204318999645665e-04,5.094507961496749912e-04,1.478132321788098611e-03,1.550121558899320712e-03,6.868324776165411110e-04,6.674949840543256858e-04,7.011217038626052153e-04,3.426966796859899720e-04,1.890255077182506616e-04,9.234991435786859843e-04,2.278733517102754080e-03,2.470802762781436780e-03,1.443937423408395973e-03,7.493663086155614994e-04,6.877942661961647559e-04,6.364122576059380370e-04,9.454331710407533644e-04,1.077156708645033833e-03,8.543654271099368784e-04,7.024512858319309190e-04,8.646997564236024890e-04,1.221133843857851115e-03,1.671954986335002190e-03,1.834971173599853371e-03,1.418415431616454944e-03,6.605202981042104229e-04,2.081261815303369516e-04,3.653967410325484029e-04,3.865539754367073558e-04,3.063169605861313077e-04,3.208864338454268592e-04,3.167002129433101206e-04,3.787178143617111895e-04,3.902444721667850942e-04,2.704016811303487124e-04,9.636934772872587105e-05,3.448097622710055515e-04,6.639749639820839450e-04,6.719625469475606081e-04,5.627966068617668493e-04,6.797553913661262331e-04,7.163460553550898445e-04,5.325834386082654772e-04,2.530595459778842995e-04,1.340414313779953088e-04,1.554022674365734976e-04
9.734462923505278475e-02,1.118466876178387109e-01,8.357049050571020710e-02,5.299296031533418105e-02,6.580663606804393329e-02,5.478488667540372392e-02,3.801320228578077692e-02,2.177894781386803882e-02,8.822212912895468703e-03,5.614590601354594625e-03,7.341381617612767474e-03,6.510802596677481291e-03,4.353076841329887696e-03,3.428281902364274051e-03,3.736396467831521687e-03,3.399168943690884705e-03,2.306183435746051932e-03,9.823924821827079417e-04,5.262025059224168357e-04,1.315045000587131835e-03,1.642100003004660176e-03,1.888143655741814260e-03,2.906471384877519926e-03,4.901869991129812441e-03,5.711000056812428824e-03,3.856466394821556325e-03,1.418321156095532715e-03,1.640662918926049328e-04,9.937556066712614333e-04,1.499864228472733846e-03,1.168616292609662771e-03,6.392014025041564641e-04,4.141994217276756996e-04,1.697610208128756909e-04,3.006222003382570608e-04,7.099167021148258035e-04,6.497931014043073321e-04,2.076993621901225572e-04,7.193066444987751638e-04,9.821108950427148709e-04,7.629357918887605785e-04,3.149383597312069120e-04,1.742210613747691833e-04,4.825539610868053949e-04,4.672495501472607397e-04,1.960712074254475324e-04,5.338307258036614246e-04,9.153174333341675042e-04,8.439903068800470648e-04,4.818810881752360773e-04,6.301453165566233946e-04,1.129784638292877100e-03,1.819775817727008324e-03,1.967544185226288191e-03,1.575105317014500192e-03,1.496368710936003734e-03,1.558538069070472803e-03,1.642180814704329419e-03,1.094817489443438135e-03,1.907968687146302273e-04,5.505244960168083996e-04,1.090820648921733563e-03,1.643233879192797795e-03,1.979858158813380120e-03,1.571232603590999111e-03,7.760270658664275350e-04,3.441705705192924327e-04,3.155961070251200136e-04,3.390776613314562516e-05,2.605693055133498533e-04,2.098516185017907114e-04,2.955535378602230966e-04,5.888546050396966042e-04,7.765562770488432546e-04,1.303886157899038006e-03,1.738719203133808717e-03,1.313110322426024176e-03,3.766829081545254132e-04,3.966269770613905284e-04,2.808695405056299424e-04,2.882322712803326984e-04,5.505888561081304262e-04,6.655148124478150497e-04,6.324486889163824640e-04,5.886850135753702445e-04,6.250489356460832988e-04,5.356074615264401224e-04,3.521557389967766875e-04,3.742041466757994872e-04,3.932364250922180861e-04,4.304802856673873267e-04,5.338415221817553692e-04,5.149676270440128141e-04,4.365418636854814577e-04,3.657878442567626576e-04,3.484283532567818099e-04,4.046946972439993922e-04,4.190705556704320419e-04,3.779645600759156060e-04
9.723061617206575635e-02,1.088424549596725410e-01,8.794073174506239488e-02,7.738317737724370593e-02,7.266960854140662451e-02,5.023924092249282963e-02,3.057531406941903923e-02,1.720929770840064557e-02,7.544432669888584062e-03,5.402977928127951877e-03,6.427085899688926574e-03,6.030170792207757355e-03,4.843798097916548855e-03,3.524191659065045029e-03,3.238988701736155232e-03,2.770964099113776107e-03,2.010520609883258928e-03,1.993299520701301546e-03,1.658788843268439684e-03,6.079114977932814634e-04,1.034960175633262191e-03,1.489181430160160975e-03,1.531135045643016585e-03,2.426669699192211729e-03,3.781485487607131116e-03,3.617942339870395142e-03,2.024062402547102939e-03,8.234372253829066709e-04,6.292185044884393780e-04,8.765819936688409777e-04,1.516895948995021547e-03,1.482936186179782548e-03,9.570835159110363966e-04,6.482706740227194182e-04,7.493862345934426510e-04,7.737037113957603764e-04,6.609504908354419447e-04,5.579194506799619192e-04,4.005983072158786069e-04,1.697538454864808751e-04,7.561253587946697443e-05,1.204123521023404465e-04,1.587301612366394030e-04,1.567162105596301108e-04,1.045078531619523344e-04,6.387185387983716203e-04,9.969242508693432550e-04,7.140335227195957835e-04,3.583543201748691661e-04,5.434562214884911717e-04,7.189964719681264313e-04,9.659438810549916907e-04,7.465447257348584121e-04,3.999914327020389531e-04,6.147662043096993557e-04,1.596996276691879961e-03,2.086884786360058020e-03,1.805970197242652824e-03,1.274861930773857040e-03,9.241135063896707084e-04,6.987503534753271772e-04,4.423592080564367956e-04,1.231518334004245941e-03,1.768255332315368192e-03,1.157757746300338295e-03,5.473911992536882468e-04,4.131451659728448589e-04,3.181105218515855194e-04,3.166585018800471135e-04,4.177726744310959967e-04,4.478107911986658660e-04,3.282386883971262059e-04,1.012289455600441228e-04,7.903537042279800079e-04,2.557055032895784105e-03,3.975312260546106334e-03,3.604476127733105464e-03,1.999905325507739424e-03,6.466831152796677579e-04,8.847588111620064083e-05,3.828116676386616860e-04,5.066297252448600207e-04,5.837426232781085366e-04,6.182132096904424711e-04,5.167740920990553880e-04,3.455994109792433493e-04,2.674443747082515515e-04,3.154174614308721553e-04,3.745080751867141812e-04,6.366780782038919352e-04,1.003808684956487493e-03,9.936931274454625235e-04,5.437781236676913999e-04,1.595447840942694278e-04,1.030807331695979452e-04,6.450593649890371407e-05,1.370429451263881562e-04,1.348060819388113233e-04,6.599708979045088410e-05
9.736810817850774513e-02,1.089689374079835099e-01,9.139308233151104133e-02,7.994402572652414829e-02,6.994127940890901285e-02,4.760763135379572630e-02,2.949382170704977282e-02,1.610235528624880466e-02,6.091897109741802215e-03,3.393822416478678699e-03,4.537899080142205124e-03,4.979837998429039077e-03,5.026715712120037594e-03,4.222277560200020027e-03,3.277363039682259366e-03,2.965414938786842952e-03,2.159062907744239371e-03,1.156727139275385468e-03,6.943598279129481292e-04,4.837448901683228785e-04,7.392733139049243330e-04,1.241676711332341488e-03,1.299242644006447060e-03,5.624289618335424077e-04,2.111338183625898271e-03,3.177469266357049738e-03,2.379451508032615851e-03,1.081508551640251612e-03,5.213223680758015616e-04,3.387197194222525318e-04,3.342257163065594293e-04,9.230803078315737674e-04,1.016251602290337746e-03,4.401876781445001685e-04,5.264381266677936079e-04,8.345468863758641201e-04,7.825970922083644267e-04,5.608961322113348346e-04,3.685149526719669918e-04,1.536949182665068420e-04,1.459255773826784077e-04,1.581261830330189409e-04,6.496865580766130117e-05,2.219530165040070309e-04,5.080487563091063644e-04,8.134599923128956909e-04,9.635928833656793105e-04,7.451337486066687702e-04,4.583431160993869393e-04,3.711056873868093567e-04,4.589505377795754441e-04,8.524544060989218451e-04,1.365433697829856715e-03,1.473215673802973861e-03,1.531277154920727664e-03,2.190260578483723894e-03,2.369147176380007654e-03,1.575641604296449706e-03,7.427592051991851801e-04,2.145556503065459530e-04,2.671160419982932118e-04,7.104963662865162229e-04,1.667596374346735823e-03,2.579118633645129891e-03,2.255580639082888257e-03,1.120541034373557458e-03,3.218414518781974689e-04,2.951713780550478759e-04,3.817301843581932547e-04,1.921822946617039968e-04,3.020771182431443761e-04,2.339256606385865139e-04,1.987666175750468344e-04,5.269904680136397457e-04,1.699607643634579125e-03,2.900904443522677942e-03,2.596825891435680135e-03,1.542978750984374701e-03,1.177775568976043409e-03,9.631370726027268679e-04,5.914474841250069465e-04,2.628847128060809914e-04,1.134007783763803641e-04,2.409894850060679335e-04,3.070542022834780722e-04,3.266656595843266272e-04,4.861180169950740865e-04,5.558165923407507687e-04,3.553010860459413466e-04,2.975930848834134170e-04,6.913234490612699210e-04,8.634681006835620131e-04,7.035643707173100956e-04,4.789730207364051567e-04,2.591363826635305627e-04,2.796826028622267837e-04,2.780578046638638176e-04,2.650297090534421674e-04,2.716631426625025296e-04
9.530414414056163908e-02,1.051307416835335212e-01,8.160957659151844845e-02,8.021846345397257161e-02,8.104475212275250029e-02,5.850178232595370370e-02,3.628259287465165212e-02,2.012674146531770111e-02,8.225639903985082838e-03,3.712089969812452147e-03,4.632941406109920661e-03,5.120542079796933446e-03,4.769923540758129812e-03,3.846336549424601414e-03,2.948657334437316743e-03,2.001309248893780746e-03,8.999123056959852348e-04,9.681692776327612427e-04,1.226703706302031830e-03,8.713285394371250584e-04,3.170210432185087543e-04,8.529854552662742301e-04,1.460430177152571450e-03,1.989798219873685318e-03,2.675833870209933484e-03,3.385527830741094125e-03,3.220134687597238192e-03,2.082918897247195821e-03,8.632513871474734686e-04,1.389086495827589532e-04,2.133639743405058703e-04,2.427074181069162687e-04,1.044872218348243044e-04,2.204215618020920664e-04,3.142731454654628135e-04,1.735764394938172001e-04,4.482833568358354065e-04,9.087331716631613350e-04,1.136752340472906367e-03,9.439626327858133444e-04,4.610058013192426855e-04,1.952870422080963818e-04,2.667985317584715683e-04,3.177929018265067103e-04,4.161224606971332179e-04,9.176164740953825314e-04,1.033308193075537689e-03,8.865538134191649176e-04,6.883223362499450975e-04,2.367171181216264162e-04,6.730976635216612226e-04,1.644127102038570303e-03,2.163339284167696986e-03,2.175830866642638420e-03,2.838927808356999163e-03,4.147388245412761409e-03,4.168741633981783851e-03,2.653609944004708086e-03,1.179371794512939836e-03,7.558618351756681312e-04,6.949356777925425098e-04,6.390948302440357292e-04,9.884052422773881817e-04,7.435415368063574100e-04,5.648127762100958044e-04,1.234903819452490758e-03,1.198850116345479694e-03,8.860296778399836702e-04,4.228963119187581000e-04,3.459713400295395575e-04,5.344416607440245727e-04,4.613348167101872024e-04,5.221797515407907569e-04,1.031973102737647648e-03,1.862379840312757256e-03,2.422432071198553534e-03,1.800787541128985245e-03,5.746658917587261356e-04,4.897150766000999301e-05,2.968067218160520154e-04,4.626910639216467221e-04,5.199434527115551251e-04,6.187918312080243309e-04,7.388007941706283086e-04,7.798672006451303450e-04,6.893939619729648862e-04,6.016358643261350732e-04,6.208179733652310428e-04,4.861982349187715245e-04,2.136621521362731314e-04,5.810712718121177969e-04,8.063019963680370574e-04,7.556139597453650266e-04,6.119398933427260033e-04,4.132138256034033536e-04,1.778095415518263504e-04,1.511629157666238149e-04,2.989085370122663795e-04,4.579210139958289323e-04
9.843882297477306309e-02,1.103379615243450657e-01,9.456664956107367626e-02,7.880914899935195783e-02,5.841590388486590096e-02,3.913327654435252295e-02,2.788993234516567304e-02,1.635141080647247239e-02,6.657373653759638722e-03,4.133448053695063656e-03,5.065967113908959735e-03,5.618920316728219511e-03,6.127688415156744978e-03,5.433041693357507258e-03,3.584346382565720395e-03,2.186376663850084136e-03,1.602784479455773804e-03,1.020116823297302026e-03,8.581303541715415125e-04,1.139877989964171697e-03,9.045206177492425134e-04,6.826269981194581574e-04,1.234858784563214662e-03,1.709314884339760898e-03,1.624432174661871427e-03,8.526320395758965739e-04,1.096233637676180366e-03,1.312858047019800460e-03,1.117474681776873700e-03,1.097268210712998467e-03,1.201413853189052527e-03,1.039250969566490922e-03,6.931544908526335747e-04,4.242345551962323083e-04,5.049343706433798802e-04,4.851743692185972651e-04,1.518392313017424562e-04,4.735348291024510923e-04,5.228832057616408270e-04,3.878892472687075024e-04,4.118691622298311142e-04,4.832867296898747471e-04,5.925406290043979535e-04,7.815327177023331491e-04,7.807957990944635945e-04,4.657890094067189835e-04,7.491626119581170956e-05,1.439035752955126384e-04,4.724451350664169748e-04,1.092389020727593937e-03,1.969081573574085493e-03,2.688123225975530550e-03,2.734103293659200570e-03,2.050914883649475242e-03,1.812971858204419015e-03,2.534658590514845319e-03,2.901735362422399288e-03,2.245069912281506992e-03,1.101783199028915586e-03,5.044824697976567221e-04,4.836706272447726784e-04,5.724711572308750903e-04,8.089168995370751630e-04,1.207905258773854995e-03,1.356572919686098010e-03,1.183429546775754829e-03,8.698354023695112000e-04,8.688246732543402186e-04,9.163121481660319251e-04,6.821109505751023422e-04,4.034213482110378564e-04,2.475109674895124346e-04,6.104340610913001268e-05,5.021266350782377028e-04,1.298521306780438473e-03,2.156939154493937253e-03,2.130880617017391968e-03,1.118459290890824482e-03,3.161233220429257151e-04,1.746377820820289959e-04,1.702085635190530698e-04,1.717706173897803488e-04,2.521188330828463202e-04,2.373282154502041744e-04,3.160470742387766572e-04,4.298241300232461676e-04,5.160683213676308095e-04,5.196917858401054130e-04,4.274790055853909055e-04,5.366526137479063225e-04,9.089597068450616310e-04,1.203169136628952536e-03,1.183909039436233709e-03,8.798324022501168842e-04,5.825363785622203429e-04,5.093377639752487375e-04,3.753646751687573211e-04,1.564045139964613486e-04,1.949269835853078634e-05
