9.608854109706059521e-02,1.085475263197015761e-01,8.458215242131435219e-02,6.998767604693807709e-02,7.177175394643330042e-02,5.525256655263553057e-02,3.581913795307507808e-02,2.008828213235872712e-02,9.594371963987033403e-03,7.290866483108780424e-03,8.403400433142763082e-03,9.186553626054390700e-03,8.575256741201872299e-03,5.237962792450568360e-03,2.337254907196929972e-03,2.603467179393331287e-03,8.513494761745085118e-04,1.572600262160515688e-03,2.234511774622642295e-03,1.393477691306942417e-03,8.025294508540713754e-04,1.551768376412304131e-03,1.998855413664219535e-03,1.862753260078389792e-03,1.550269526980448164e-03,1.308703856225352158e-03,7.296488864232569035e-04,6.642188057242172199e-04,2.165767399738023798e-03,3.154389124253857701e-03,2.788872967814509055e-03,1.443822101352192034e-03,1.146862516117051886e-03,2.112592546738826030e-03,1.846804419070962894e-03,1.247025402174859084e-03,6.771491288989831122e-04,3.862561202205000281e-04,4.782030609357835614e-04,3.896763348993457642e-04,1.137394209272402047e-03,1.546110004121651433e-03,1.599924296464183028e-03,1.421612605379639696e-03,4.172463664040777288e-04,1.162522563629834246e-03,2.097465526449467533e-03,3.716601469498710675e-03,5.991181193481684604e-03,4.241667216603921611e-03,3.604545338657469053e-03,6.825670075937572898e-03,7.382697182108950013e-03,5.827306627418281371e-03,2.997287201415309299e-03,1.475116297882991118e-03,1.590023515818412810e-03,1.629668208866636792e-03,1.235841667591868831e-03,5.275587463471435043e-04,7.450491386075252121e-04,1.172616084998528638e-03,7.362443835313974439e-04,3.277380073819933983e-04,1.973921499807194772e-04,1.373100930677497128e-04,2.303014097153381298e-04,4.024904483227814364e-04,4.008394200851364379e-04,2.841721507163054460e-04,6.920190468501141636e-04,5.548171602134892690e-04,4.939943210732281585e-05,4.073086067004885106e-04,3.828683711998294133e-04,3.517683392911159519e-04,2.951244957942341881e-04,2.443591371136742923e-04,4.722950759386395627e-04,7.344264325824438697e-04,7.298509979748902133e-04,4.916436847619286331e-04,1.961072097492846977e-04,1.530605276703405563e-04,3.023669068481057618e-04,1.552290978220776958e-04,3.646365271694770676e-04,6.293126806564920336e-04,4.562630391022216695e-04,3.520698065166988914e-05,5.385575586436650193e-04,8.256838891617940138e-04,1.006610451989761170e-03,1.731155551810291534e-03,2.242565783890992231e-03,1.695532348455238651e-03,6.296491952606097934e-04,5.587153489472003378e-04,7.031066152856053431e-04
9.618800175186563439e-02,1.084441884450995097e-01,8.584447728052661819e-02,7.420597247650968786e-02,7.228485445189443415e-02,5.608961652583022844e-02,4.178410308540718432e-02,2.744490327779438091e-02,1.431920379513573933e-02,9.298454228929491083e-03,7.582860419606902470e-03,5.898888721425694925e-03,4.885918593564845223e-03,3.805974199708596177e-03,2.934124685867965047e-03,2.193357904046302608e-03,1.430420661145994678e-03,8.287769098226349098e-04,4.806808973420178968e-04,6.697377383405801916e-04,7.379686213176279682e-04,6.480776223429196526e-04,5.359499758830749529e-04,4.010106272080019366e-04,1.698953998450737570e-04,1.899249843411522144e-04,4.944927454925571392e-04,6.216176238904440625e-04,1.036197663951378672e-03,1.995571257237298973e-03,2.810918443789012840e-03,2.536862502375176152e-03,1.252842493580824321e-03,1.605131458477668249e-03,2.631859559666203420e-03,2.410399665818001129e-03,1.342255580057934291e-03,6.626445751815320624e-04,8.593474206201313871e-04,1.054043705498485103e-03,7.948132017981355017e-04,4.174228589610828465e-04,3.642623897444678357e-04,4.044957098264224081e-04,1.358073881727661593e-03,2.321571538142179394e-03,3.179146187847381195e-03,3.861451598668826004e-03,4.468082509861297236e-03,3.343992617034771426e-03,1.119215484909935349e-03,2.954900557466200259e-03,2.993237148128271088e-03,2.645817412712204650e-03,1.924392154805020828e-03,1.646579217183411457e-03,2.251799808305285627e-03,2.518280602005991409e-03,2.431124410277378696e-03,1.776784064329142059e-03,1.284958418050108960e-03,1.098789005923247542e-03,7.944651940446645095e-04,2.771397285806490767e-04,1.474774347556799677e-04,3.815297199765526324e-04,4.957762065671790161e-04,3.517787958911392540e-04,3.037092063367183162e-04,6.104781829671385293e-04,8.997212023250219983e-04,1.274499110519379573e-03,1.391990680875412108e-03,7.207221035754450165e-04,1.942764715124659883e-04,3.858337052617791837e-04,4.118318534055854380e-04,3.108519976093390052e-04,3.658633537022456237e-04,4.934734711813868998e-04,5.405254593520752906e-04,4.664092453999199887e-04,3.579888664770671273e-04,4.045407813267078135e-04,6.813089009942745666e-04,9.596817729686580364e-04,9.179166880629840422e-04,4.562138341137187596e-04,7.566632485052573629e-04,2.518320099375064274e-03,5.526946541574585120e-03,7.236634496698829237e-03,5.491546702461061469e-03,2.793969735473917325e-03,1.573542853875602643e-03,1.746345434102063165e-03,1.928254356465507842e-03,1.677768691529772302e-03,1.202259149606404532e-03
9.622182629032903500e-02,1.083613168466869281e-01,8.539958191249001629e-02,7.480088806850748728e-02,7.367188710530780948e-02,5.371390107161717192e-02,3.430478511970769251e-02,1.965168782524503305e-02,1.005010282442067582e-02,7.805605207703250614e-03,8.217841829446561816e-03,7.139078898884946602e-03,5.289642958812814516e-03,3.267298505468730317e-03,1.458719919749358520e-03,3.107348948792028678e-04,1.070472942828792516e-03,1.868542782863477549e-03,1.735819629315093517e-03,1.105846362463825186e-03,8.767328922201025627e-04,8.125395692763549317e-04,6.825191662218458872e-04,6.862977760718669187e-04,3.610668618986199682e-04,3.543503933723218791e-04,6.586432553378455826e-04,8.268541174361485014e-04,1.205651592801769119e-03,1.199836543101870249e-03,8.231078013303755412e-04,2.242910970545614231e-03,2.698572737741706910e-03,1.610980507204069680e-03,4.185481492661358334e-03,5.821517436211969335e-03,4.633860251004502835e-03,2.934797537877755196e-03,1.516765589045017404e-03,3.929302030099601274e-04,2.945341591511028284e-04,2.844300296760429942e-04,7.333130974145262923e-04,1.446162769190769207e-03,1.717011421804640536e-03,1.109694408242099892e-03,2.771598844812921017e-04,1.337586700115063996e-03,1.598961332797674923e-03,1.611593357824430382e-03,2.726023407523946607e-03,3.156548918706572095e-03,3.336723806501053213e-03,4.088018233896342953e-03,4.110695310707977723e-03,2.764537469635648583e-03,1.179352602148316500e-03,9.332856502906041948e-04,1.366760894420917388e-03,1.120934919433027623e-03,1.098267351252898939e-03,1.194739046847319210e-03,1.297766476108513619e-03,1.337080022134797290e-03,1.270499925116298258e-03,1.295380140789299328e-03,9.931251615871241906e-04,5.970064959484500285e-04,4.237063515928922094e-04,3.450704492546673770e-04,1.942441327392945103e-04,1.736893304966224028e-04,5.380774729193309527e-04,6.812750697119262936e-04,2.831053584376966455e-04,4.238695597058668354e-04,7.417085479968081900e-04,6.433035063956339932e-04,4.396162550222150836e-04,4.040568456546974403e-04,3.849552219036084743e-04,1.035602126159135001e-04,2.982848893733044461e-04,4.224407960536565336e-04,2.659379035668855366e-04,2.685211694633895282e-04,3.268358567657190638e-04,7.608981716099728464e-04,2.155238077178858215e-03,4.732948856819064326e-03,8.076984588537523130e-03,8.751689050085505184e-03,5.761500810669203769e-03,3.327979745602917955e-03,2.287455150671604404e-03,2.056118575451338065e-03,2.108607486713011230e-03,1.805735303188917484e-03,1.121441229960836328e-03
9.628109420785876948e-02,1.084179863306156816e-01,8.553089851438387681e-02,7.489746208711733910e-02,7.369412414681487944e-02,5.401233062291874165e-02,3.527904124624290511e-02,2.133455604175685597e-02,1.060142981336303220e-02,6.417260890345195291e-03,4.727975509459175080e-03,3.640650756677619483e-03,3.997423058375261171e-03,3.784485755146933892e-03,2.313609452165795582e-03,8.020815382922098042e-04,2.742501676998294283e-03,3.971165842817309458e-03,3.400091189237454750e-03,2.087449579313117344e-03,1.348762323358182989e-03,1.143038003228911579e-03,8.204544906620723620e-04,3.923192470784249083e-04,1.912300274901336202e-04,5.654036012347758537e-04,8.673480715801607345e-04,1.034388293744646246e-03,9.931911746026934537e-04,8.462465468473594297e-04,9.873518533845015467e-04,1.353986475144789347e-03,2.717699954343084229e-03,5.080668325548258479e-03,7.161892306576168529e-03,7.350882625831496424e-03,4.751830492123000627e-03,1.560158541191198917e-03,1.186159966660548697e-03,8.449919067322767333e-04,6.068759802634836591e-04,4.636849184032857817e-04,4.479583970283059933e-04,1.356810964038535593e-03,2.054357902464215482e-03,2.535677416189692588e-03,2.011610881749278674e-03,6.957986017110773073e-04,1.656881566202769154e-03,2.266839156405069111e-03,2.214800408107591399e-03,1.274272505822848138e-03,2.341895688314278600e-04,2.177237707774700771e-04,4.688320008581501664e-04,1.190097057324457667e-03,1.154551948533507353e-03,5.691999951097359827e-04,5.591809173650903004e-04,8.560461674881981791e-04,1.001135413112819996e-03,7.912040192390727873e-04,3.828340023218643542e-04,3.962470640764791108e-05,2.941824722306652534e-04,4.430335226318030811e-04,4.748928092252711355e-04,3.732686111979250667e-04,2.798580214295706995e-04,4.663779484684645992e-04,9.235247150538575993e-04,1.287524633725480906e-03,1.440825212706374611e-03,1.339294649617578034e-03,1.160128767817464844e-03,9.580785956789138668e-04,7.067387334526682241e-04,5.152455276146264722e-04,3.848882253824241549e-04,3.059776802587582602e-04,2.163106852046343996e-04,2.326317336326569460e-04,3.239046365664064332e-04,4.502485519598733586e-04,5.420397795440161631e-04,2.870233341147695083e-04,4.012237850033755935e-04,1.423397555902959806e-03,2.963200118066097299e-03,4.949560543537626783e-03,6.530580968239765513e-03,5.216531886897882338e-03,1.196798692097090795e-03,3.085921835179289592e-03,3.969468586596570231e-03,3.403813409194874923e-03,2.753707182401193745e-03,2.519240054512302072e-03,2.126095016650151031e-03
9.635222071994929693e-02,1.082768272770996409e-01,8.513265515833781660e-02,7.528207953195935331e-02,7.465949336368378486e-02,5.434304013218204527e-02,3.415842801366926473e-02,1.936654776825513444e-02,8.856103135549743890e-03,5.807891403674532091e-03,7.238704605273189527e-03,7.551868998067164281e-03,6.989954401597097203e-03,5.621976791785459129e-03,3.511536050544545109e-03,1.735386462094184318e-03,1.142481722560859548e-03,1.181733438398789625e-03,1.339810755093184683e-03,1.400046913558061724e-03,1.328893340790586334e-03,1.150125393422344071e-03,8.877360216946263193e-04,6.922591615278925973e-04,5.012981863065070704e-04,6.494987989334298105e-04,7.439661510452981073e-04,6.148741466858447403e-04,6.758544073563655828e-04,9.825962689096303174e-04,9.578357299906367119e-04,2.886085713162295533e-04,2.386039867408854334e-03,5.982475025078346637e-03,7.455398640739911015e-03,5.742017743209991247e-03,3.378708488029544960e-03,1.690528652846214758e-03,3.712524850639045996e-04,1.288886170594189971e-03,1.623778698533718916e-03,1.390161817808584091e-03,1.112518147786419878e-03,1.086883846896996618e-03,1.318015678916367641e-03,1.770627921918251253e-03,1.944245566215927271e-03,1.786066756783851730e-03,1.777022771621010206e-03,1.348292242034520314e-03,6.455487502186616280e-04,9.190464202582426714e-04,2.066276498993835972e-03,2.344850209771372901e-03,1.992977490319573948e-03,2.174834247878960035e-03,2.800689225378462290e-03,2.641629579029153123e-03,1.195822553525701217e-03,8.431562245496077924e-05,5.714180592967585534e-04,6.452634797241193479e-04,4.971258331821999448e-04,5.126582224191334955e-04,6.115200100579152752e-04,7.200317387399637241e-04,7.647186158669097220e-04,6.144090433523076433e-04,3.450130133861480097e-04,1.528124036517466305e-04,2.827981725707418340e-04,5.912588403504727983e-04,4.598535571434554789e-04,2.756859181162590313e-04,6.208214308123651904e-04,3.668428309214758669e-04,4.309286877622001149e-05,2.990849052187886784e-04,6.672327796532771848e-04,9.068007297597247950e-04,7.552035188338864164e-04,3.958104668868218132e-04,2.028810467001457827e-04,9.864147159855047361e-05,1.360677700639630050e-04,1.915004868922689000e-04,4.085899748467003260e-04,8.414067745228566040e-04,1.666459334157404347e-03,3.086873563968178975e-03,4.247954241737561358e-03,3.289488803689307080e-03,5.013188411480167450e-04,1.572794144272027022e-03,1.714037617156277758e-03,1.062535606990842874e-03,1.018595616333500689e-03,1.301103073582638965e-03,1.002203770168440429e-03
9.640607044407666082e-02,1.082423259972041529e-01,8.481725378932496173e-02,7.520449401929085731e-02,7.559208029678285423e-02,5.629270214690814539e-02,3.716361813821959792e-02,2.251996359049340812e-02,1.159860601390549917e-02,8.205781769157238434e-03,7.875046682291988662e-03,7.025482208225453801e-03,6.295837089909720602e-03,5.164225633272337065e-03,3.302337961133947411e-03,2.284829561880902422e-03,1.155151809527184097e-03,9.525505401907013395e-04,1.239191957077227964e-03,1.246640609126727821e-03,1.223577542030756431e-03,8.770524049745355866e-04,1.977276201010505041e-04,8.469993050980425056e-04,1.173821352494528380e-03,9.283817579949277168e-04,4.535055067582451104e-04,3.552186037760876928e-04,5.412254097043266675e-04,5.184727663556635722e-04,8.043461092883848196e-04,3.700769729687867007e-03,1.431178274704635739e-02,3.205323885916946253e-02,3.923557720838984075e-02,2.652927410358376509e-02,1.066289263771788218e-02,4.441125106588790505e-03,2.800760581473528410e-03,1.611156281696088420e-03,6.549478258242076448e-04,5.717672570871823153e-04,6.004265376096508487e-04,7.903080094954653776e-04,1.325936481085360783e-03,1.454458409188731345e-03,3.011959699693507811e-03,4.391213047078817988e-03,3.327302893853861885e-03,2.243850781016974976e-03,2.516534784289559037e-03,2.280848046054975622e-03,7.032634884081608983e-04,2.933206390757287473e-03,3.213013937633065614e-03,1.750762504152109924e-03,8.189448149502888364e-04,9.779733472980690293e-04,9.912668521194008438e-04,5.615612656303196329e-04,4.439153822938274752e-04,8.288784766537213907e-04,1.065457295626037228e-03,7.726491669980752345e-04,2.245933572762551667e-04,9.401548411374158068e-04,1.241186057834887729e-03,1.058265656352511477e-03,9.831862121340358574e-04,9.772088813891205688e-04,6.938827749213184607e-04,5.518703033209261966e-04,3.950337833508531346e-04,2.753191465269652009e-04,9.902406635395655569e-05,6.683899532218058777e-04,1.071271454351982195e-03,8.516958363240878602e-04,3.430389976776083245e-04,2.942300833786809467e-04,3.492152157253959849e-04,2.598695086684397549e-04,8.839149203011320078e-05,2.663059080226155319e-04,3.256293123464196930e-04,1.725459674194872877e-04,6.943561232581388885e-05,2.188876110455549682e-04,7.360149439103542881e-04,1.520894793923260532e-03,1.825202402298657005e-03,2.090804032672749849e-03,3.462228659196094332e-03,3.926472000554739709e-03,3.476828725327644684e-03,2.905821006887362046e-03,2.208029291674453061e-03,1.332092008788170927e-03,3.973961123732676478e-04
9.626931115247475135e-02,1.079007672963273878e-01,8.408022886266162954e-02,7.545214994061981428e-02,7.647796890780073076e-02,5.621843293023320864e-02,3.491904037256905735e-02,1.845749103376173594e-02,7.762082353413850278e-03,6.053126349408454246e-03,7.531945369431797613e-03,7.738700050509516107e-03,6.045444840136506015e-03,3.378700001913012389e-03,1.985209107646904343e-03,1.900017723413441502e-03,1.473898441622031657e-03,8.590984838512449656e-04,4.413618835605156911e-04,1.122852110240526264e-03,1.759338647351795697e-03,1.722794718564121114e-03,1.151720200379109313e-03,5.885563477739185574e-04,3.575095896427780127e-04,9.294382814421411454e-05,3.617143365537621945e-04,8.251240578296650981e-04,1.154424280661868127e-03,1.187233583601988128e-03,9.423651452846352550e-04,1.210577429968367558e-03,4.477850079259535800e-03,8.577359983570275251e-03,9.191667865153888353e-03,5.717995852553070697e-03,2.324485122443496147e-03,1.346604656870519943e-03,1.854775274014867133e-03,1.488454698554507807e-03,5.969212119776988890e-04,3.692567707599855560e-04,2.023491141514433943e-03,3.463470526882073738e-03,3.421319205932678818e-03,3.008737190355661832e-03,3.069085956831623958e-03,3.521251238592774425e-03,3.399312608738240624e-03,2.842783123238737560e-03,2.836394517472495304e-03,2.937544407588374342e-03,2.670104543869381356e-03,2.748234377767731600e-03,3.183118742983600397e-03,3.094312508170441161e-03,2.018277337294020150e-03,1.155068712084138813e-03,1.152683750482150866e-03,1.307160940618837947e-03,1.246590362698112540e-03,1.641831855107931792e-03,2.015408827379799005e-03,1.666058412334720396e-03,1.052598249726854939e-03,6.670971159296327146e-04,4.996748916868790384e-04,1.748140969335307791e-04,7.394380989158177064e-05,3.209167241096541568e-04,9.284879638114040346e-04,1.160396165652254020e-03,8.579338806787358430e-04,4.970206767699693112e-04,4.812707191132827066e-04,7.453068189752578860e-04,9.855497459124739918e-04,7.984332722798347234e-04,3.556324260949365553e-04,8.376505832001554638e-05,1.221959064747934933e-04,3.160618745304772455e-04,6.481767083802151457e-04,8.453669311176631798e-04,7.154029822838446151e-04,4.514996396408212749e-04,3.175040684924273614e-04,3.749771223226650431e-04,8.120901104887014253e-04,1.437179034912099487e-03,1.873855134657753923e-03,2.450226357100513449e-03,3.124500176549026374e-03,2.817873334177896111e-03,2.236967043757426363e-03,1.924941692972808368e-03,1.403766567740630635e-03,8.851152521451078649e-04,5.701704323212395146e-04
9.599197243906917865e-02,1.084086976682520354e-01,8.610769270001537856e-02,7.295956865704439354e-02,7.002867673173332475e-02,5.146200551594989903e-02,3.402159268338614956e-02,1.987674889288109856e-02,7.997923103064161904e-03,5.016303239090188354e-03,8.027157538876446979e-03,8.696566426375491529e-03,6.575467874911299429e-03,3.503973930214642363e-03,1.522677123477329114e-03,1.756756476616744061e-03,2.069055217715017655e-03,1.499025902128947466e-03,3.209337214685275240e-04,6.721223520700197714e-04,1.036641542099375844e-03,1.368808874793443417e-03,1.372554488311119843e-03,1.139975541675976745e-03,1.113357555154605811e-03,8.520209874776082460e-04,3.485887666641941424e-04,1.808698539924173156e-04,5.879599410194514750e-04,9.645308596428750145e-04,1.022839490854285166e-03,8.444821750543156846e-04,2.984013855117910279e-03,6.011333383022233502e-03,5.750218905990213923e-03,2.390487924601819754e-03,6.485327851153806439e-04,1.618204985364843579e-03,1.439617559048121621e-03,6.778438193579700575e-04,1.800530115555192966e-04,9.053208966654218565e-04,1.935530585396381953e-03,1.988107804328439164e-03,1.244473064692324911e-03,9.274010266154255819e-04,4.750567745172655488e-04,1.238861750539917064e-03,1.956235881491029220e-03,1.394875571690700269e-03,9.688575076748006873e-04,1.805251615005448815e-03,2.936137096957137753e-03,3.113211367974475820e-03,3.141966608526294835e-03,3.502214790806360088e-03,2.992114259282281988e-03,1.945718772122241504e-03,1.248584558782333620e-03,8.143119481187823406e-04,4.345469108940327920e-04,1.856335949218914164e-04,6.326733736954004081e-04,7.411762610585715359e-04,4.234856563253782975e-04,1.065218001880535324e-04,5.193739357863231621e-04,8.463106926388036999e-04,9.774722134908021397e-04,1.051045018226435569e-03,1.218320334972827637e-03,1.193943236812493053e-03,8.110919193322664589e-04,5.791955403481319209e-04,6.218365363446730614e-04,4.951410772832678334e-04,1.503968132275312561e-04,6.127760715623450146e-04,9.249323900757756628e-04,6.883749830497992847e-04,1.130890321488933168e-04,4.049590148935541464e-04,6.494641536803675728e-04,7.084505060655020125e-04,7.026549098991113906e-04,5.918256943003080348e-04,2.983352066014601108e-04,4.169927673999065682e-04,1.745299778524878097e-03,2.870464463217131841e-03,2.800418315684080704e-03,2.456072327164840474e-03,3.035880469014177237e-03,3.137057446311483384e-03,2.489605267436833733e-03,1.793716001023920419e-03,9.587959089357236953e-04,1.644990872244157581e-04,1.247872292193150882e-04
9.610408437358444744e-02,1.083383031600566870e-01,8.568911034043959207e-02,7.304080417326164198e-02,7.054442466283607216e-02,5.104778683076884038e-02,3.301061565825241795e-02,1.902273897312539361e-02,7.819883857758733528e-03,5.380563332715949075e-03,8.019227408605561144e-03,7.583210331822332582e-03,4.218632810719534845e-03,1.109075552885267031e-03,2.047379095558473239e-03,2.084712702470836992e-03,1.468677521327329876e-03,1.349547716346529390e-03,1.478917818109140711e-03,1.528519209764030249e-03,1.588414635476733533e-03,1.317021645385411813e-03,7.041258780432369663e-04,4.803914166570276076e-04,3.660511166559848352e-04,4.933031164365159633e-05,5.073942177583366320e-04,1.033449273304026415e-03,1.259743322677146738e-03,1.055504412432247069e-03,7.062870466690414567e-04,7.099323818716382932e-04,1.237288080553744464e-03,9.539473050166446654e-04,8.088121909377465240e-04,1.225171863398761716e-03,8.458031224975261263e-04,1.330474880672250079e-03,1.654683537008438260e-03,1.511520325705013662e-03,1.990514900315498454e-03,3.626393509321900951e-03,3.918281312717018967e-03,2.561856691856136559e-03,1.309308572400244303e-03,1.112330119615589485e-03,1.408205744544018716e-03,2.007227105104886482e-03,2.497221092222114483e-03,2.350403616576221544e-03,1.694413882569724850e-03,1.430044609923927660e-03,2.367438032234904337e-03,3.701524167299424187e-03,4.034903765619543732e-03,3.635921276159645790e-03,3.344787049685605130e-03,2.377160066399088608e-03,1.232327292815242831e-03,1.271431293147103981e-03,1.385710122400386985e-03,9.124822191640365784e-04,5.720387295224876401e-04,8.078305081458501003e-04,1.217520049215675085e-03,1.360252694497937837e-03,1.128929748513256238e-03,8.577980951716653642e-04,7.299807472024529877e-04,7.237375277595090679e-04,6.517430424498251058e-04,5.416291470820301093e-04,5.498620005450107883e-04,6.241575075357885371e-04,6.254425007966051735e-04,4.743873658140942366e-04,2.139050188994611173e-04,2.235775737359028124e-04,5.334878981716477571e-04,6.029908262413596984e-04,3.910335474838237874e-04,1.045359034128791337e-04,2.346067953409299391e-04,2.610722081653698667e-04,1.948035759214452299e-04,1.813146184223839055e-04,3.747979031321339752e-04,1.082056573859575821e-03,1.938262961594129684e-03,1.852121102330086004e-03,6.892539038190246365e-04,3.560044112286657458e-04,8.232661734668063639e-04,8.403181100490303814e-04,7.754736492755069958e-04,7.376384094344850010e-04,1.259318021713848323e-03,1.125034744985058469e-03,4.712445737669913328e-04
9.616827944463839095e-02,1.083531946554031899e-01,8.587568933784453518e-02,7.289611940928394929e-02,6.984307102026689196e-02,5.126895642172828865e-02,3.436349301238642712e-02,2.199201207857934964e-02,1.215307409076908651e-02,7.378725634641979635e-03,5.374240581331522597e-03,4.530306415205223938e-03,4.742658927825767895e-03,4.585350378109338300e-03,3.430229555870721331e-03,2.658012286678941832e-03,2.421354404725272087e-03,1.920162543837232840e-03,9.900639499212774992e-04,3.292222854142600971e-04,7.630187116140541058e-04,1.057863503696907783e-03,1.028617994897967295e-03,9.656481249544474456e-04,1.054295958236179005e-03,1.176997435137020105e-03,9.798094398380877146e-04,4.141621536536694691e-04,2.516679054056361131e-04,7.735348934288471638e-04,1.141462875136298053e-03,1.443844569854902532e-03,1.266768323221526297e-03,2.908652375749733805e-04,1.582357049856313470e-03,1.605902987654584399e-03,1.023879252141354345e-03,1.215465665504055067e-03,2.708826048627998011e-03,4.655936134097384514e-03,5.606507568633845029e-03,4.777741741441678298e-03,2.629195565408381976e-03,5.858056596617119798e-04,9.024698340180621137e-04,1.855853636752177000e-03,1.825642328189331764e-03,1.066886090661682985e-03,1.484622353220654877e-03,2.293320422890040428e-03,1.550649273673761035e-03,9.499157748583689437e-04,1.625826652284150008e-03,2.263323805309817773e-03,2.258911881484075134e-03,1.917274441232162414e-03,8.460040093644609479e-04,1.307781563176588311e-03,1.895045883495389194e-03,9.744030788822972749e-04,2.566286522703904336e-04,5.608549889998941948e-04,4.676382704047338528e-04,3.067876012268410334e-04,1.581450765135523819e-04,5.672126121956613419e-04,9.403157603573504856e-04,8.670328184094171697e-04,5.314106230208654304e-04,1.330818343706668863e-04,1.307820294166964507e-04,3.528761415920682711e-04,4.730823036529690291e-04,5.783597378217242594e-04,4.943358888930288880e-04,2.636045210301885770e-04,3.534150944277255572e-04,1.821717247276293233e-04,1.654302486053567259e-04,3.389840896955018047e-04,4.148323754555677473e-04,3.985125778990730597e-04,3.306725714370504100e-04,2.484132082813442742e-04,2.536517504682894828e-04,4.015859116351960822e-04,7.850204540624585196e-04,1.670512768381803362e-03,1.980164040138212601e-03,6.871875288192731126e-04,7.824214633772815820e-04,7.890881188226008111e-04,1.472854689044578560e-03,1.961770381280535189e-03,1.361293141503300795e-03,6.427889945198926938e-04,9.941213313188312483e-04,1.121551955829211931e-03,1.048085964812163571e-03
