8.933466408732343433e-02,1.046560058444028635e-01,8.994795547476049091e-02,8.520154522792365570e-02,8.412813255682795310e-02,6.581893208772424120e-02,4.429836645836317255e-02,2.698396889029566065e-02,1.450945677244549169e-02,9.077565519418561227e-03,7.921609447994196890e-03,7.373190161627591471e-03,6.403610165999959990e-03,4.524954567519925454e-03,2.531098092694022885e-03,1.303051906615757026e-03,6.686134489747582810e-04,6.946285333287378124e-04,4.643862235652317658e-04,1.553934322612760812e-03,2.185686573524588117e-03,2.646975739965262871e-03,2.396249313984618722e-03,1.126636827341419853e-03,3.641547575872797443e-04,4.226782855557577041e-04,3.676432729294909279e-04,3.573304430970449994e-04,3.952028987528030711e-04,8.138369705476613007e-04,1.426094173599535718e-03,1.526974173339542759e-03,9.680535422079522253e-04,3.979537414706656173e-04,1.964574783586214650e-04,2.965780383165253866e-04,3.085677163575888506e-04,2.166613280172508308e-04,1.797651305303104349e-04,1.888363718193863483e-04,2.570025360032781019e-04,2.344078766800307423e-04,1.073169191331142374e-04,1.536779094401489066e-04,2.221460643646495665e-04,1.904202263044761450e-04,1.389598289780109874e-04,1.249405060126816051e-04,1.193820092805414942e-04,1.160339265763182679e-04,1.314220348881989546e-04,2.142071439895979997e-04,4.611251697802586460e-04,9.461157172061635760e-04,1.463483994432496216e-03,1.512370484360088573e-03,1.022835735373208658e-03,5.213913100144280379e-04,3.866844242077611894e-04,4.296436444867334100e-04,4.110196068695316676e-04,1.162173466989760895e-04,3.376357691459645587e-04,7.265191971955989488e-04,1.182529770142122473e-03,1.546675760271212915e-03,1.544649897179882405e-03,1.245995449098181562e-03,9.032918381809110393e-04,5.795357965094168539e-04,2.176436518696491104e-04,1.827149106882651749e-05,7.393136280271611334e-05,2.252086812687380810e-04,4.964993839413660770e-04,8.292729174198992022e-04,1.215443550638259677e-03,1.469747761516911576e-03,1.386952998813517027e-03,1.006405166646175738e-03,6.102908006005311687e-04,3.792964525946343458e-04,3.158898311228016819e-04,2.712328107386669505e-04,2.713158815159198299e-04,3.511852435439153470e-04,3.657581922928108422e-04,2.540057579130465234e-04,9.896285748036110863e-05,1.270398079469179070e-04,2.281318308956244005e-04,2.975318965002767056e-04,2.796071719479708575e-04,1.523525361749932059e-04,2.782763910253066607e-05,6.154436398608224715e-05,9.689460743610447903e-05,1.324439318724405330e-04,1.926140177101962341e-04
9.343043953128606083e-02,1.082472281534800490e-01,8.508441222580885588e-02,6.899639201095313090e-02,7.731432871466235868e-02,6.563850886524555395e-02,4.563998004803394848e-02,2.924437596641348350e-02,1.641509591887571617e-02,8.491018284941979216e-03,5.960822461451430188e-03,5.764468586075001920e-03,5.417283034060419583e-03,4.781910554675271319e-03,3.903154856592899735e-03,2.677650763963505473e-03,1.691809535251537168e-03,1.870304332570766649e-03,4.182744746161586903e-03,7.592893579514353904e-03,9.421883139788490499e-03,7.632947169400269155e-03,3.882435187732671909e-03,1.361922466744254143e-03,2.902315023765466196e-04,1.764972504689614767e-04,4.127356274948016279e-05,2.289382185943887474e-04,2.605898542549128284e-04,6.501097277054737394e-04,1.116891467404548073e-03,1.110461520807825989e-03,8.037888233960155913e-04,6.788687370530070665e-04,7.007548624060180647e-04,3.721478451657157056e-04,1.685590750457207330e-04,3.184998059251619210e-04,4.137391786596793805e-04,4.281157315968061564e-04,3.824923704373022620e-04,3.594119115148917964e-04,2.510797567248070289e-04,1.302324732284787924e-04,1.115549858932379752e-04,1.773916282269599515e-04,2.221058585933224992e-04,2.183333205667180256e-04,1.749332369485272329e-04,1.018210014143900214e-04,5.505970306151973081e-05,6.979364608266504331e-05,1.418654692322858643e-04,8.341260612736992790e-05,3.682561851293508336e-04,6.842017890372681984e-04,8.420861111127344928e-04,7.706937083329538441e-04,6.214153095724607098e-04,4.045454477968472612e-04,3.503623713038418980e-04,4.677649130086274846e-04,6.392895069403640605e-04,7.501439822488166704e-04,7.453207190697099709e-04,9.376489035147179225e-04,1.054430532415824399e-03,8.894655395062143165e-04,7.997743809038533299e-04,9.259568500535826684e-04,9.505753342515851217e-04,7.511261386156948411e-04,4.999562230480287996e-04,3.197741136774306871e-04,3.175006548868454558e-04,8.577540809338535461e-04,1.686988246480472260e-03,2.020485600031832196e-03,1.474640571496110787e-03,7.148181951428452278e-04,7.280433323642842560e-04,1.244417073433959050e-03,1.068711349581987239e-03,5.470821589745695698e-04,3.747307901399015719e-04,2.917946715733695656e-04,1.643898331076509281e-04,1.517453423237527369e-04,1.963027515688453041e-04,2.166927307858304412e-04,2.168233422081460916e-04,1.857468772564956972e-04,1.787063602515974263e-04,1.349603102023255730e-04,9.269800842114577855e-05,1.718680666932793325e-04,2.132567389475657272e-04,2.669752577543418209e-04,3.047836660866921898e-04
8.518258671900837131e-02,1.000050797249093099e-01,8.072319888625643924e-02,8.016983486341212883e-02,8.221168404900341953e-02,6.496761830855295183e-02,4.669119659901495301e-02,3.088813524253226916e-02,1.648409248188519721e-02,9.588967360562561035e-03,8.281200430977395111e-03,7.946723459739282389e-03,7.149823463830542146e-03,5.801552695046380444e-03,4.356142771375073539e-03,2.736690103371703514e-03,1.595186506822280281e-03,3.615878282765304114e-03,8.378336664343895984e-03,9.739854122568504871e-03,6.755757415706034087e-03,3.977298486707679138e-03,2.445782261707182045e-03,1.133870445295980358e-03,5.986198298521479321e-04,9.956473751036366317e-04,1.381663654718542173e-03,9.805137391668686860e-04,2.915672485142954684e-04,4.216491971131342063e-04,3.718798403301485462e-04,3.981503962704666371e-04,3.286607988417299489e-04,3.377029812820942097e-04,5.489503524185395354e-04,9.341575653713294182e-04,1.084476489579529277e-03,8.190750861842704955e-04,4.384236136297103175e-04,2.160992554532222205e-04,2.033086056957058294e-04,1.566649732373199882e-04,1.855431918496289114e-04,1.848516881735038687e-04,8.315626285245533852e-05,6.284003503823927918e-05,1.809426408076094393e-04,1.625753430793455397e-04,7.979181547707007581e-05,4.955363022960020125e-05,2.032816539703071954e-04,4.330600981892521162e-04,5.012930498812021279e-04,3.778440420943734611e-04,1.012129044914865513e-03,1.779787489625030963e-03,1.431097189432852532e-03,4.615520335712971654e-04,5.723429333451633937e-05,1.598319701821997499e-04,3.182557810023535906e-04,6.882098775355708579e-04,8.119174494390893511e-04,3.153861278225382719e-04,3.905716182298788960e-04,3.761794071355193943e-04,4.929786258607267782e-04,7.458297498686444369e-04,7.544043190750973670e-04,8.247351028230213077e-04,8.868982686809154118e-04,7.185272340599656912e-04,4.644238543253458138e-04,3.015142844867331213e-04,3.622946569248632867e-04,7.247941599134006228e-04,8.365560638016590698e-04,9.581526051658911238e-04,1.070488961127388696e-03,4.890755479560179647e-04,7.772097374717724027e-04,1.578360891103329803e-03,1.327427701619348721e-03,7.502305434534329220e-04,3.603649107687312194e-04,1.158177338304636320e-04,2.860793277573403211e-04,1.468815823111455836e-04,1.809207362110741891e-05,9.305065787030753128e-05,1.795465223074187155e-04,2.543690461676264745e-04,2.561475272215268245e-04,1.655866812351257475e-04,2.123854830578736971e-04,4.369365736060505895e-04,5.842106130522802107e-04,5.930693599190159197e-04,5.145341340264740319e-04
9.267702111441866730e-02,1.084510407461259374e-01,8.758961240927494452e-02,7.133520729788392356e-02,7.038239364942233678e-02,5.569616326366228637e-02,3.762919472283005051e-02,2.133401813977507319e-02,9.561553279909349584e-03,5.996116170000755780e-03,6.382175533479865666e-03,6.681080169534580650e-03,6.440496695468899031e-03,5.689295322891474438e-03,4.641240410829505433e-03,4.311397176063876818e-03,5.605161681804625776e-03,8.669575774787866354e-03,1.042586646777500688e-02,7.896584085032402889e-03,3.805020021416296357e-03,1.668327791106052893e-03,9.037853209852746497e-04,7.664942448420971688e-04,8.371311655668493661e-04,1.063311061716446567e-03,1.282936726879541946e-03,1.241086190464206875e-03,1.234920675559509837e-03,1.297804992273097948e-03,1.209850146326743201e-03,8.121583389781189023e-04,4.368076843670613872e-04,2.836762946106365720e-04,3.130817472003206525e-04,5.509914118783819023e-04,6.991251808262404681e-04,5.385466755717326602e-04,4.454171013357305863e-04,4.792710875724754478e-04,2.810562554737023743e-04,1.397927876963060419e-04,1.505208299526480725e-04,9.652710900698972005e-05,2.001330341377581751e-04,2.326330508244623351e-04,2.532412201519193421e-04,2.215519150811164116e-04,3.219135850907686464e-04,4.166951832950128152e-04,2.535101763861577180e-04,3.463773521080256053e-04,6.766768967921252308e-04,7.719498750221596203e-04,9.432882637621307605e-04,9.785160015022722861e-04,7.559802195746998486e-04,5.243492651156939554e-04,5.358866399697135739e-04,5.226323524708013316e-04,4.680250818170911937e-04,4.353316853286195477e-04,3.776670949922463156e-04,3.103970963645595778e-04,2.793615392757535531e-04,3.121551825929153381e-04,3.602001261948551032e-04,8.958414662754710101e-04,9.419089531885700478e-04,4.682246088984522159e-04,3.942716639869398460e-05,1.731860650002483800e-04,2.702305189837278391e-04,2.892760923311769243e-04,2.665438923952570820e-04,5.904391473705309290e-04,9.108600465746019125e-04,9.643126766925871028e-04,6.851658297275522395e-04,1.505973411786083770e-04,5.258020881238076403e-04,1.015603717417272629e-03,1.032251483088429808e-03,7.806470687570383473e-04,4.775381944524259570e-04,2.595583724473588265e-04,2.299982609805752067e-04,2.081581338039311052e-04,2.611376660393329970e-04,1.644426714646454095e-04,3.539965526720466403e-05,1.176422785325892281e-04,2.571401711581906423e-04,3.147418568972087894e-04,4.360621829033865283e-04,5.700292730530437174e-04,4.252093601579588094e-04,1.478362397553413521e-04,1.594731061957328268e-04
9.208342508881069144e-02,1.081585285839619798e-01,8.512190076255166105e-02,6.842443571560069548e-02,7.239214864703903685e-02,5.996708669896191196e-02,4.274947578549072313e-02,2.687297754055590834e-02,1.322278869811560793e-02,6.579453759830808379e-03,7.245464320487319046e-03,7.883759500461204328e-03,7.682124908504991100e-03,6.330801016219043953e-03,4.580239981334282770e-03,3.584750939425951789e-03,5.009934307007867654e-03,8.449524560875729465e-03,9.830527592537913195e-03,7.567994208242674603e-03,4.921315572793565074e-03,3.877444673494457976e-03,2.724073418803522276e-03,1.264875437056083973e-03,5.341164215250025727e-04,7.685017176505202748e-04,1.039264827284016061e-03,1.086560548692528782e-03,1.094556864884184020e-03,6.584958585784049219e-04,5.726273634973531260e-04,1.449376260019511831e-03,1.620927225631625234e-03,1.346023475002783212e-03,1.109516863573408807e-03,1.095749750108811031e-03,9.780925147446998397e-04,6.656817285697303691e-04,4.505511098736663615e-04,4.747862005514691939e-04,6.183106045266099308e-04,7.191380029353057783e-04,6.967746063185604024e-04,4.837112948871504013e-04,4.331681509500829967e-04,5.855563955448803669e-04,7.192899513177270854e-04,7.827233711032221880e-04,8.177048300525110352e-04,9.018707570279884018e-04,7.862376855788862648e-04,5.094004878530290466e-04,4.451436126982821957e-04,6.338240876529033360e-04,7.049089187147765303e-04,8.282129574563626114e-04,9.459752676290704302e-04,8.021896675703305305e-04,4.190611106591180229e-04,3.118427160142070182e-04,5.216479338715447394e-04,4.745869549739227880e-04,5.584627993422725152e-04,1.209743915069891925e-03,1.799186519489749539e-03,1.923776123047682592e-03,1.533595437356090156e-03,9.065349060518639252e-04,4.935350501315307866e-04,3.429952166970706793e-04,3.925533198426362294e-04,4.695089687671656544e-04,5.097852552652799548e-04,4.353618870895255288e-04,2.579881064664362096e-04,5.205545449370423258e-04,7.388721674108331442e-04,6.813624524814529404e-04,5.448688118509853115e-04,4.303011788276157597e-04,2.297079363917695180e-04,9.418561327378331249e-05,2.384432046135713328e-04,3.446293080031739603e-04,2.835722592444745219e-04,2.202297711820442303e-04,2.773273242996202623e-04,3.531333119937333609e-04,3.685241999324778651e-04,2.773160526977042181e-04,2.192624323880852590e-04,3.122368138269780539e-04,2.940751792416716141e-04,1.647593576945233056e-04,3.311898463399423728e-04,3.911517508195299850e-04,2.749498035566581974e-04,2.331156327173277700e-04,2.812614709036258698e-04
8.768625884324314501e-02,1.043125190517444206e-01,7.854861057738778130e-02,6.711973810663197926e-02,7.315900578789800990e-02,6.074174927027652798e-02,4.385998838254345777e-02,2.806008935425344936e-02,1.590505384647565579e-02,8.840378023747487782e-03,4.717116153364610438e-03,2.194823219938433177e-03,2.025082731596899045e-03,2.418298044358934643e-03,2.631583269028978187e-03,3.121724520994482999e-03,4.857957745154971134e-03,6.640905470046287382e-03,5.258746454898128621e-03,1.942961209202070374e-03,5.032578468491326036e-04,4.249655082867813383e-04,5.579204367220242647e-04,1.236898485004570090e-03,1.283037503676394105e-03,1.156829943949548578e-03,1.112151747419237637e-03,1.118203987470889034e-03,1.233488179244414699e-03,1.602311592206151014e-03,1.919023712898231286e-03,1.842991039729579639e-03,1.638263798847404071e-03,1.140766405537056716e-03,3.374138046040427922e-04,3.402901344803880169e-04,4.781148044920632140e-04,4.306989513202088356e-04,6.303521543334150105e-04,8.754177081645263389e-04,7.964063092721796345e-04,2.591571031350934414e-04,8.406609522811621469e-04,1.632598317308983421e-03,1.634382818866908071e-03,8.563347321233087455e-04,2.644865261220023301e-04,7.878123783727633903e-04,1.230369306255198322e-03,1.511460586854861208e-03,1.258712600990472387e-03,7.407235762850765057e-04,5.550771996840024721e-04,7.317412722369212108e-04,5.848436308369786129e-04,4.552522795191038920e-04,1.793428686228938054e-04,4.194518315240284450e-04,1.929083778927560041e-04,1.461201771991232033e-04,7.186778779621603335e-05,4.066255911010601657e-04,9.069538360440805927e-04,1.100473069524894555e-03,7.622370662200326314e-04,3.314789820219742771e-04,4.423920233258763889e-04,8.235076448937302292e-04,8.841649091739662561e-04,8.010134049636957656e-04,7.014158400552679071e-04,4.997769197948573111e-04,3.390338873370791171e-04,3.925935850523684222e-04,6.720441849734590809e-04,9.833778046649307297e-04,8.968750642677560418e-04,6.869144965879721895e-04,6.705617257860432097e-04,6.390468155561237129e-04,3.918332823900406189e-04,2.903721228463701791e-04,4.333922688053721130e-04,4.544140435569018902e-04,4.531817323000472447e-04,4.937436803431085024e-04,4.713907189715076259e-04,4.486842671144687027e-04,3.915259668422351683e-04,1.733898477843314281e-04,1.197243038633946318e-04,2.717989267967257515e-04,3.304100591179496877e-04,2.504943502293110243e-04,1.515678588019243986e-04,2.644054243502149066e-04,3.709829614979776513e-04,2.967440151901627569e-04,1.030858973335787595e-04
9.974211600903332142e-02,1.116324460993028123e-01,9.075577603407478100e-02,7.397766881223752367e-02,7.486113571146495171e-02,5.830868649580918384e-02,3.619044470007391767e-02,1.942284818616097503e-02,8.030641104099118036e-03,4.330714425854476080e-03,5.885688459012178124e-03,6.704176058482494080e-03,7.210225055917252393e-03,7.232083502191789283e-03,5.838994335008988561e-03,4.492951795635265373e-03,4.353322895099221053e-03,5.594793002914058566e-03,6.153240835248203859e-03,4.484994478256260075e-03,3.056054876136565530e-03,2.815288757129921250e-03,2.179138358403844532e-03,1.454078704914705525e-03,1.403120956131505238e-03,1.636577995544852672e-03,1.687102309357066659e-03,1.474459888680599174e-03,1.170983788632886649e-03,1.086398599831470439e-03,1.340673802396913795e-03,1.331328766572257606e-03,1.188021363064079928e-03,1.113000685234001325e-03,8.444140289980977968e-04,4.488455863179802402e-04,5.166850514278912600e-04,7.851480724572580195e-04,9.671030593166976856e-04,9.403932762567739469e-04,7.145917644226146065e-04,6.920315575960787544e-04,1.077801108099139208e-03,1.549019225179652922e-03,1.516185132875454535e-03,9.378019328006259548e-04,6.340691785979854847e-04,5.518940043397644810e-04,1.004509677267392343e-03,1.001771900001640530e-03,7.576823815134203300e-04,7.157506726715730889e-04,1.199639439836669864e-03,1.376265656114643516e-03,9.826362391992570292e-04,1.021718003095795774e-03,1.383852759989577432e-03,1.286564638143383645e-03,6.681734686579179081e-04,6.545450374842015900e-04,7.389989649202079050e-04,8.287595061152986352e-04,1.727038471259026561e-03,2.403754284007329507e-03,1.959990350345022954e-03,1.027372136096048414e-03,1.109516203600527991e-03,1.326773630090996147e-03,1.021292368287352037e-03,6.117730983963817802e-04,4.037251173019006838e-04,2.978764492441973223e-04,3.126142603985477349e-04,6.499905876592302267e-04,9.354723421887941367e-04,1.110504094535796731e-03,1.051899173143969234e-03,7.297687883841587342e-04,5.062826369652907764e-04,3.094920927638334773e-04,2.760679517322503195e-05,2.202342251163012300e-04,2.454817051358890536e-04,1.624378269900190845e-04,8.498975730166950316e-05,1.484987978108849290e-04,3.338241187845651724e-04,4.015169724791572969e-04,3.390773343746400839e-04,2.627017055898794970e-04,1.836159452541922036e-04,8.326992418303140518e-05,7.735731670654966922e-05,1.108587165172663784e-04,2.042467779149499815e-04,2.167477427879625025e-04,1.933422914581939440e-04,2.395735902698180818e-04,2.499270936620747808e-04
7.643512631258889134e-02,8.624463586237834933e-02,6.838431648373242966e-02,7.830606718158882040e-02,6.984586625153910155e-02,4.761992557708205620e-02,3.059252737277810830e-02,1.880080872514496709e-02,1.278852458752304834e-02,1.240094278506842160e-02,1.205878896947321609e-02,9.982849932575902155e-03,6.812765491221025801e-03,2.857551584589855097e-03,1.641817858056281686e-03,4.013476972376326356e-03,3.623302927400590904e-03,4.521467160125369061e-03,7.805897202496650533e-03,7.812968377389298627e-03,5.785795309605847730e-03,3.693993571789960881e-03,1.703647861048396836e-03,3.861606635378110434e-04,1.186660762571615065e-04,3.216170381717938583e-04,5.947102324936912130e-04,1.170052609475484172e-03,1.580379472002421768e-03,1.588052804933041615e-03,1.644055342487644534e-03,1.503246123044311034e-03,1.004792360019907778e-03,6.498084662079412670e-04,8.230156194124864377e-04,1.051303151912255738e-03,8.422297208486689531e-04,3.042378190988353158e-04,2.090999833272426552e-04,3.312775922393554231e-04,2.381911507228460254e-04,3.526927320995060081e-04,3.691172673136514353e-04,3.489964661171741727e-04,1.016873923418415009e-04,1.094650151304255546e-03,1.724120893633146207e-03,1.220807013601780911e-03,2.426212200897799175e-04,1.221232436774908605e-03,1.737389097051285618e-03,2.311841681744537368e-03,3.432595790792771634e-03,3.407310038703757846e-03,2.616296724961131217e-03,2.877416030840205651e-03,3.343493196773722649e-03,2.796545421733853676e-03,1.662760006991608570e-03,6.696444677771055173e-04,2.228527054491240842e-04,4.116643010230180977e-04,7.722453905596694205e-04,1.079044652474920587e-03,8.441125649503173744e-04,4.373077585505089244e-04,8.515681192202556593e-04,9.030572241395888036e-04,6.701042497958352006e-04,6.344855094976321885e-04,8.383495354583371268e-04,7.968109973372574945e-04,4.237847906802145732e-04,1.451416686803990547e-04,1.093618582048971064e-03,1.846469414912653168e-03,1.442147124052813121e-03,5.613608373507421355e-04,1.894480571117052774e-04,2.242677804212072040e-04,3.556486426091119940e-04,4.254490952276652701e-04,2.356655540654725939e-04,5.664984685076708196e-05,2.149662405270761766e-04,3.033109369670024063e-04,4.094515733599055269e-04,3.717049764119558907e-04,1.524306204622581261e-04,6.283023690976081792e-05,5.227034552810743421e-05,2.480668901233675443e-05,2.007894580584484694e-05,2.558422832934017049e-05,8.464855005117766749e-05,2.894462093667604871e-05,1.409545623961553002e-04,2.633236272123019384e-04,2.768743465601587500e-04
9.035742552312339693e-02,1.035347860021336858e-01,6.660621924229091773e-02,7.216616465832220717e-02,8.899356790829213160e-02,6.887298343218466179e-02,4.295979850067426636e-02,2.371360643525631876e-02,1.342736211892509891e-02,1.110579678167378410e-02,1.081097788201224562e-02,1.001770421219533823e-02,8.467598342468398917e-03,5.396900859556950404e-03,2.503764085471731158e-03,4.369766740562508640e-03,6.193993317206706282e-03,6.633780307415730604e-03,5.607517904906081721e-03,3.258695501877115642e-03,1.025689507498824199e-03,1.300990976348023612e-03,1.581859489554006621e-03,1.378028904555307502e-03,1.397913454929151401e-03,1.736936416528932778e-03,2.057542289877825181e-03,2.078342701623464572e-03,1.392347269426497548e-03,1.507899898752929221e-04,7.912297494606596125e-04,1.055712143195293396e-03,9.810711421417328722e-04,8.728832394998799682e-04,8.063078305898155980e-04,1.054258116738639346e-03,9.761609578593572660e-04,3.638644521924567490e-04,3.689170861817991291e-04,7.415386967806407003e-04,8.716192784754110429e-04,9.003908652835603422e-04,9.583165132307865011e-04,9.953654168396795354e-04,9.060924579496324772e-04,9.027929105433247928e-04,1.565363500539393524e-03,1.711824860222912678e-03,1.215068735480159985e-03,5.333560234694502541e-04,6.838195574701757141e-04,1.505953818947057283e-03,1.560528801989632518e-03,1.557825382303827579e-03,2.282689543249836247e-03,3.139240812892788845e-03,3.009944432064259011e-03,1.924244997086708856e-03,7.376757235768151375e-04,1.472566608050273024e-04,5.899745548909069316e-04,7.591534522495253052e-04,1.328064398497049272e-03,1.770914427033489251e-03,1.051276226122681637e-03,3.067470861563102312e-04,8.763852722777151641e-04,5.570534797603968365e-04,3.056126513654788346e-04,2.241939454467670179e-04,1.541977233050470292e-04,4.632380248718650237e-04,4.790250768021459167e-04,4.003581642959869354e-04,3.576799860527818680e-04,2.534078496654284369e-04,1.643068647944961815e-04,1.615905600592046636e-04,5.932209929264895123e-05,1.186154314677019550e-04,2.202766801101976684e-04,2.504649397266595448e-04,2.032207441106125597e-04,2.292118762664125374e-04,2.676840090745052198e-04,2.427112201264089908e-04,2.097922183335719927e-04,2.099536228695872886e-04,1.847505785790425504e-04,1.400720586696531031e-04,2.016678948140641729e-04,3.033845159739905514e-04,3.237545729149849207e-04,2.713733905523586743e-04,2.338747426230635925e-04,1.839471275328892030e-04,1.180551995503897693e-04,1.179583629980147962e-04,2.650878003601967424e-04
9.314192423038905599e-02,1.062312471466167335e-01,6.935577732340657275e-02,6.765159911553381145e-02,8.724191575402603926e-02,6.670192612421539657e-02,4.030393353326497397e-02,2.169343959217060955e-02,1.188996856216373993e-02,1.054558340363296806e-02,1.108162534599941955e-02,1.031255113942351753e-02,9.614691079793935211e-03,7.926283059170577405e-03,5.587073631368956808e-03,4.717174981778401825e-03,3.267308393627343412e-03,1.894780897659434403e-03,2.076388925782964370e-03,2.882583679174749187e-03,2.103067172806846654e-03,1.194683721939597933e-03,4.799087506541841299e-04,1.551033354087374494e-03,2.747292179250652652e-03,2.514359689899756545e-03,1.530745677650153895e-03,9.644834798342548235e-04,1.168029876280966524e-03,1.456894732474105052e-03,1.327929775546307341e-03,7.632771996680942639e-04,3.484049032212887978e-04,3.729563458333183881e-04,9.213536973590473250e-04,1.168281835548170547e-03,7.259822207065967864e-04,1.923406064882047281e-04,1.058558703677386919e-04,2.520742455339764778e-04,4.505396589003272207e-04,4.295494940098529800e-04,3.578260424194903370e-04,4.230702272377331874e-04,4.640934687601427390e-04,5.836304699900002812e-04,1.038451848183143426e-03,1.130370817283980192e-03,1.047155865770824307e-03,1.442947526936350002e-03,2.259629833776697835e-03,2.383699025941531883e-03,1.680773951071799863e-03,1.694430325583136648e-03,3.226294233199615211e-03,4.315934480284191327e-03,3.391519668458766162e-03,1.880291241292970927e-03,1.215065285348871033e-03,1.067143751022545583e-03,7.992925882349071311e-04,9.928065448872706606e-04,1.658189970461849787e-03,1.787471865559677863e-03,1.019741863462159418e-03,1.227497801893509088e-04,1.945632077826328426e-04,1.830803886776715252e-04,3.488579382983835408e-04,3.383562627443035794e-04,3.516251938881842574e-04,4.699256319992718158e-04,5.391205566288519808e-04,5.061935523457156572e-04,5.072634489048923013e-04,6.680819934195411300e-04,5.461911148359435047e-04,3.203979367120418512e-04,2.585777290857147761e-04,2.192340436575929575e-04,1.615634704342570720e-04,2.957670278233934941e-04,4.749955595742993606e-04,5.332837100313549562e-04,4.800281426694014857e-04,2.726865366413221028e-04,1.527734913173539979e-04,2.488122967036487942e-04,3.016948609374326480e-04,4.124863048048375597e-04,5.658788824508550292e-04,5.868605232293728352e-04,3.863429730223456610e-04,7.653579649758865346e-05,1.162942654124864985e-04,1.690323508082878861e-04,2.340409955135948740e-04,3.462748362974138461e-04,3.512989228686183270e-04
