9.661270432146251697e-02,1.091842578276794595e-01,8.972165083357769300e-02,7.667325358636611909e-02,6.487785769416895554e-02,4.336107168044008031e-02,2.675779977574956753e-02,1.378005498885582873e-02,3.426054479768109780e-03,2.566271008052354967e-03,6.011856417991555748e-03,6.690885432795985396e-03,6.389270247855953488e-03,5.359803201580356363e-03,3.323694251090912686e-03,1.768449928777752036e-03,1.161268682558444900e-03,9.142403668140833143e-04,8.792126692385884672e-04,1.025580362573917615e-03,9.699598299010864927e-04,5.875690755858181203e-04,3.764398613406537007e-04,9.302208849962172003e-04,1.320150846638088382e-03,1.196607757053284784e-03,8.386395898898073211e-04,5.667043266994014868e-04,2.887087993310051819e-04,1.176070773075717490e-04,1.705076353697710637e-04,1.390467077424016953e-04,3.329647706051035920e-04,5.060311598037609297e-04,6.273259193778355555e-04,7.538171278515395186e-04,7.562952584803836172e-04,4.651250848270829016e-04,4.017724710568379334e-05,4.702208694242366325e-04,8.463508231721601554e-04,9.747740226330941582e-04,7.053069943572622732e-04,1.175049680993346625e-03,1.190732399812812099e-03,6.707822551782033045e-04,4.294759516272469643e-04,3.577273571383274417e-04,3.608103423270656029e-04,4.306402142753104774e-04,5.268334792649994203e-04,4.321526554066925058e-04,6.906188177120534989e-04,1.566619925543458278e-03,1.930251564394244029e-03,1.662994368435696335e-03,1.256547023899563754e-03,8.981168129085216568e-04,6.812903294390106621e-04,6.646727395992258793e-04,7.714457508097870070e-04,4.055370756506851285e-04,1.543366105346552833e-04,3.496588554218431474e-04,6.017349757070449261e-04,6.567637086470676623e-04,6.300453346798555281e-04,8.714238132388464576e-04,9.204831115580706588e-04,5.458060235659180142e-04,3.004627355939508068e-04,2.989456942423436851e-04,4.109350967077618835e-04,4.334048482587495098e-04,3.440485141210776975e-04,3.986623710388188498e-04,6.152547673030044203e-04,6.715692525998152038e-04,4.300033378609218935e-04,2.844743680325136450e-04,4.423465688281903166e-04,4.471291300573472646e-04,2.840800261648130775e-04,1.619963876933806530e-04,1.513311723299974587e-04,2.368361034825343977e-04,3.626033427487145803e-04,3.699030237693292636e-04,1.822290359643398568e-04,8.899758647980656129e-05,2.040899947419162427e-04,1.834493024989391715e-04,1.101521670175418442e-04,8.051762811959480405e-05,3.185922166862352814e-05,1.989428999292315245e-04,3.532338305954759675e-04,4.759349532801416876e-04,7.071911609702881234e-04
9.678549451646048518e-02,1.090836566748365072e-01,8.519597927154864969e-02,7.187325512941128425e-02,7.298109458310081399e-02,5.449349279741852459e-02,3.560577950067471409e-02,2.068393500021888792e-02,9.124453933442581294e-03,5.606456128711912769e-03,6.253150472992355206e-03,5.798512588448040753e-03,5.165725009345843895e-03,3.979318034863997891e-03,2.186708653795538422e-03,9.468271271274571275e-04,6.073164040362555131e-04,8.023203189833651421e-04,9.218067299115469517e-04,1.324754906585566853e-03,1.679054073484433519e-03,1.523067701022264020e-03,7.559528230694440368e-04,3.453501081210562894e-04,9.577183699600801299e-04,9.559483301119059938e-04,1.000505174117976605e-03,1.038364739040278147e-03,5.809595075331184296e-04,2.195425624599411777e-04,6.306751134432397486e-04,7.418271144191750056e-04,5.149950138954277482e-04,2.786838660005691083e-04,2.672896508947196145e-04,5.008507571172618467e-04,9.079487061590631918e-04,1.126227802159948752e-03,9.779163263268335089e-04,9.005095134111144786e-04,1.201092632001753190e-03,2.108256253781731499e-03,3.534451018414305323e-03,3.617053764378112737e-03,2.081532244151948312e-03,8.510290363374527949e-04,5.060943808837601969e-04,4.253090860708457258e-04,2.581903045161331139e-04,2.110600244364059443e-04,4.587903131389787126e-04,8.551813590880997466e-04,1.134306683217979877e-03,1.351785113987011766e-03,1.018616003479628660e-03,5.530563960543145733e-04,1.115216770521882230e-03,9.470353093376510231e-04,2.891487623056291875e-04,9.238068275046179133e-05,1.654624227072588535e-04,6.313295118347716410e-04,1.077003062187053672e-03,1.020918827097400117e-03,1.036555941188784013e-03,2.058340387504571482e-03,2.464890668353975859e-03,2.261603466913116294e-03,1.531168490126933466e-03,7.671772542172005304e-04,7.322416411542385451e-04,6.731244224456008410e-04,4.352396246062457648e-04,3.533027048080861340e-04,4.423000826074602776e-04,3.840679500601826865e-04,3.421496864523923586e-04,4.380642553498509634e-04,4.767174512991291264e-04,3.136604545545404400e-04,5.736564240059282118e-04,6.464243415435979179e-04,5.312949631489754772e-04,5.011633459152224634e-04,3.735133842609704956e-04,3.457203950139160981e-04,3.881200218668272414e-04,3.148659961312329485e-04,1.631010497514668038e-04,1.217805396471243531e-04,2.349959573060541121e-04,3.470803608131097949e-04,3.182062002475413362e-04,1.453826491121490666e-04,9.934743751513251751e-05,2.202194930219809475e-04,2.827747766976041409e-04,3.796295865408615957e-04,3.819165518741515146e-04
9.661637235529700607e-02,1.090696379246619413e-01,8.460453060392385261e-02,7.001404939623732948e-02,7.250934460342418897e-02,5.454382282325964670e-02,3.544195173431964607e-02,2.058135369478211740e-02,9.381668442573395592e-03,5.173012175723103005e-03,5.548958656519026311e-03,5.541779178967835492e-03,5.175768406848807977e-03,4.025015696680600205e-03,2.015140925190813184e-03,5.665756778182037346e-04,1.000494865350946274e-03,1.433758858134899982e-03,1.613267807638325835e-03,1.476567272417053352e-03,9.326214236264725654e-04,5.203992244152356918e-04,5.215948268659044212e-04,4.140452314751018738e-04,6.220669952874312509e-04,1.131511444604083342e-03,1.584565716522972484e-03,1.614821849984797398e-03,9.278611273593149198e-04,1.277658582564658227e-04,7.312183416679368404e-04,7.767520587639158451e-04,5.523667912958726747e-04,3.160269628742848206e-04,3.092168753042710827e-04,9.162938118966194780e-04,1.504956501656404570e-03,1.465007548096480903e-03,1.032818781832056361e-03,8.824409983631707408e-04,1.687549541419870519e-03,3.595274404561269333e-03,4.942352043846859853e-03,3.987912893266046775e-03,1.949828164402602447e-03,7.324664330338633011e-04,4.195920755767655391e-04,2.045064778104602209e-04,1.022373064394868267e-04,2.793275554194184695e-04,3.816276440352505284e-04,3.675891184628094204e-04,1.014689273806336587e-03,1.199624534572534939e-03,5.990175196369930226e-04,1.458270599422514455e-03,1.964369060580862907e-03,1.096589523041269828e-03,4.134728539726206060e-04,3.007593440039049498e-04,2.517807135067067935e-04,2.591397777456820118e-04,8.716071214542810315e-05,4.058035116165248520e-04,5.747831315486812793e-04,5.985588772434619108e-04,1.907856615726632532e-04,8.610187722853050035e-04,7.730624216220977280e-04,3.849187918540309034e-04,1.335734510481472132e-04,3.011279553889407491e-04,3.425881995257403921e-04,2.544591137537256884e-04,9.668699931866323581e-05,1.001878010258506520e-04,1.378410041271969672e-04,2.477373659749553545e-04,4.127418979705083329e-04,4.399900453022828877e-04,3.140596887815048639e-04,1.055161402028700223e-04,4.548700110523009612e-04,4.046033567198365735e-04,1.929540932688979856e-04,3.285837605657863708e-04,6.058623277530869123e-04,7.631911320172053053e-04,7.332150775249662161e-04,5.486731865553176992e-04,3.869685644161097279e-04,2.257873412318758431e-04,2.074894485309284546e-04,5.148444536138332148e-04,7.961102773195740355e-04,7.258037747512359472e-04,4.108720314516120997e-04,1.017773436978400975e-04,2.306932503320441785e-04
9.688885368391353392e-02,1.086092826816754398e-01,8.212722596803560815e-02,6.967276602837212118e-02,7.470794878555601926e-02,5.542250434632760292e-02,3.487512608663118074e-02,1.968966986655288839e-02,8.131797101088114946e-03,4.573775330928173295e-03,5.807039040191233105e-03,5.657985639863099929e-03,5.139933811174834076e-03,4.429061087844451093e-03,2.923348965660847384e-03,1.152030390486078219e-03,2.153990824916589730e-04,7.597810299647816956e-04,1.244644874215631572e-03,1.621913750036779863e-03,1.339733172333463325e-03,7.580526543078602245e-04,1.013010972277437766e-03,1.377618180567543715e-03,1.021720918018024929e-03,9.492553091061855033e-04,1.320895806506438772e-03,9.194953336507177225e-04,5.559502652649800543e-04,3.697502583189223664e-04,9.285127465413115335e-05,1.011691134888966724e-04,1.388853934679625533e-04,2.194354725660315017e-04,3.736952854325156824e-04,3.427423303208709630e-04,4.084697061860344085e-04,4.063203467702287963e-04,2.967244324514993611e-04,9.472446780804615442e-04,5.144371622355013891e-03,1.473431653009685434e-02,2.296223101241092954e-02,1.987657528740830945e-02,9.746850365215451242e-03,3.222545975806216916e-03,1.485044180215166175e-03,6.900391170904507637e-04,4.029244820833534141e-04,4.347470225478828622e-04,6.505340615061019991e-04,6.591167095938359026e-04,8.020876619842153216e-04,1.428689760008635149e-03,1.874050077735909875e-03,1.374221603238849837e-03,4.860233606974145143e-04,2.039663156502608172e-04,8.533800855536896124e-04,1.269288424456266285e-03,1.027641364969816449e-03,5.325270484134612611e-04,4.243079654767681016e-04,3.464999785533625309e-04,7.569635112310165413e-04,7.538435184971653677e-04,1.185819290090848761e-03,1.030771472592835730e-03,4.733592297173898778e-04,5.322649984761000435e-04,4.098573555743771960e-04,7.201131724065483290e-04,8.657554204944793589e-04,8.717217390931957140e-04,7.856262093687999557e-04,5.227157312148038608e-04,1.657472952337814298e-04,5.693112460826096639e-04,7.888303123026196590e-04,7.662775646929728245e-04,4.630750166684802563e-04,1.646011432329055760e-04,1.031510069620635641e-04,1.090319954183390308e-04,2.719286549597125526e-04,4.846953877078083971e-04,6.098689403685093619e-04,6.143958126690756989e-04,6.279387088303650406e-04,4.428643519945054362e-04,1.194076057170043355e-04,2.730476284709792544e-04,5.372395117379692850e-04,9.647325799220921646e-04,1.346874938965995309e-03,1.299369502559402818e-03,9.915780307188563989e-04,6.774287745697483943e-04,4.148374495194209126e-04
9.673358351006600131e-02,1.083424606394321754e-01,8.344163164174324410e-02,7.278442429884897369e-02,7.642342375146007893e-02,5.604199325033766554e-02,3.401610330509525354e-02,1.907108759784400392e-02,8.242432206601982975e-03,4.351892943516990665e-03,5.004549681968146514e-03,4.365599014621458079e-03,3.897152071647001347e-03,3.502026629058932212e-03,1.869842546033269630e-03,8.231638799318941871e-05,1.200053909296152016e-03,1.212789755533672659e-03,7.062979346857670886e-04,5.605600793445167287e-04,1.722940015168708311e-04,2.936890129622278349e-04,6.875805438585833040e-04,8.999474700403307763e-04,8.881727565628984907e-04,8.807957554120582908e-04,7.636030647660262691e-04,3.819843588468412737e-04,2.886367589485627880e-04,4.611424780808029704e-04,4.713779708513016241e-04,5.179747668410890392e-04,4.573256422481759365e-04,7.985578707522155350e-05,4.592952216518671345e-04,8.465882322207913223e-04,1.042259257191133432e-03,9.753048569866906757e-04,7.215032259457408162e-04,1.432203709074585237e-03,7.371877367447467189e-03,2.104146436442461826e-02,3.156364931857956468e-02,2.628473196136231482e-02,1.305234413263427207e-02,4.866692098882279688e-03,2.568920463011250144e-03,1.538142230947645061e-03,1.431160405098999382e-03,1.497600970684825460e-03,1.272212707282530282e-03,1.128452026562717361e-03,1.561051395133026274e-03,1.094277213181437834e-03,3.484839798785438827e-04,7.878080621411620924e-04,1.216836966207133618e-03,1.441933250563373061e-03,1.604083495598451021e-03,1.350158049214954335e-03,7.433702227856085710e-04,2.476521397941457755e-04,5.776670056757457049e-04,1.219685076790396824e-03,1.843460381085092626e-03,1.984702380774559533e-03,1.597145696035741965e-03,8.256481440479798229e-04,3.273545709934209177e-04,1.148745540828037797e-04,2.656546226663443087e-04,4.392760374072399577e-04,4.895361682129951248e-04,8.344291776232479543e-04,9.040177124229298007e-04,6.903319118511242044e-04,5.064379921051796827e-04,5.618375754015600930e-04,7.890767960769254005e-04,8.988018347614683528e-04,8.384057610151227384e-04,6.195539161083980263e-04,3.529344397830413700e-04,3.374058018090481245e-04,3.734311383705330454e-04,2.727181991440163545e-04,2.936348301718794021e-04,2.878158114487998310e-04,1.178426069560615700e-04,1.539026590903686854e-04,3.441428132121207161e-04,3.239354530149099486e-04,2.812488411575649896e-04,3.868750485207178374e-04,2.928155224460857230e-04,6.761865910150783015e-05,3.202925769446940212e-04,3.316934209273184834e-04,1.838951792450865743e-04
9.695874138086543748e-02,1.101019921676898300e-01,9.152722920121138250e-02,7.567025098096377689e-02,6.354604375353038737e-02,4.473958061163660349e-02,2.901061042166207249e-02,1.499268826655180374e-02,4.666689781959612419e-03,4.250762609758808493e-03,5.708328663291907003e-03,5.087878257177824715e-03,4.375264582787891966e-03,4.419677590495108867e-03,3.944608761770600214e-03,2.956986010882819375e-03,2.019958418648833999e-03,1.180188399935263492e-03,5.078219694500265375e-04,4.941714134589823924e-04,6.262191396022326762e-04,4.143068496812958362e-04,3.674897910822853223e-04,3.713846001966409163e-04,2.913510559296795849e-04,3.744343107659655191e-04,6.168848516402280092e-04,1.106682019788303049e-03,1.579596439614595763e-03,1.536237450015675958e-03,1.030547527290460140e-03,5.689409145055222914e-04,5.695248013554517945e-04,7.298053128907655259e-04,6.917495803723043265e-04,5.152283932002591979e-04,3.146702772110393010e-04,3.112618863915362472e-04,5.186581872557618610e-04,1.044671617162377464e-03,1.320218344455693525e-03,4.749703001495272090e-04,3.631461115955616527e-03,5.107207550122548102e-03,3.623560582331533317e-03,1.536682660824578803e-03,3.553892982827014445e-04,3.988693971261124773e-04,9.756565166239392507e-04,1.331817775881800761e-03,1.752636292910122497e-03,1.836112523190165657e-03,1.154439883832462672e-03,1.956582902112825526e-04,3.354618751451658135e-04,6.562148220756615748e-04,1.478991675518859846e-03,1.862790351227425851e-03,1.594095346560764044e-03,9.381329118716640568e-04,2.302930973040278034e-04,2.769627933233633908e-04,9.347637188562910298e-04,1.718432785522913415e-03,1.756008491664193608e-03,8.710359061926403875e-04,6.215870684171156653e-04,8.038266796589400203e-04,7.133677354635389357e-04,4.020261137283608652e-04,5.051176531621732416e-04,7.758559661370687758e-04,7.986930399619693397e-04,8.392681358414452990e-04,1.009983315779091999e-03,1.001268117911035356e-03,8.941921742736584720e-04,9.374305435320640307e-04,8.153208385364127441e-04,5.075855809456440888e-04,2.826453295709071742e-04,3.771840564560704221e-04,3.647041211863493500e-04,2.500623701142051314e-04,2.382545650609981544e-04,2.962952734066000076e-04,3.991159361900026531e-04,4.571418304318816185e-04,4.120616729715204400e-04,2.554428564925886967e-04,5.213882963798317853e-05,2.464747015936299252e-04,2.180293482434356709e-04,2.216513158328609317e-04,3.371477407891916968e-04,3.530350827407599057e-04,4.539308584811302177e-04,4.489973264813347758e-04,2.205589657220526035e-04
9.702302241821782192e-02,1.101879415127790390e-01,8.966456429898231328e-02,7.224939221663374822e-02,6.376402205807950307e-02,4.690799901833429125e-02,3.166708154998774255e-02,1.738472149020132973e-02,6.348923672677888458e-03,4.860427371105914725e-03,6.437074549112776177e-03,5.623723311578992384e-03,3.958640680054923214e-03,2.415156117921172726e-03,1.240643355937949078e-03,6.338196015597006910e-04,3.480427634269844025e-04,3.828362092072380729e-04,1.073168122834363986e-03,1.242996854278616715e-03,1.191332894736758016e-03,1.145493846076707642e-03,9.978973130446069234e-04,8.345946753452199857e-04,1.030235216073424132e-03,1.025372941015245849e-03,7.268738076595299179e-04,6.162520014366659662e-04,8.415455231061153571e-04,1.271931565747374746e-03,1.554215423134990221e-03,1.283544659934773673e-03,5.945573157574218434e-04,4.044955254610418612e-05,4.134778086858191949e-04,4.337742015156664560e-04,2.573138883308916016e-04,9.655403277336287843e-05,3.012597418774074442e-04,5.194916619146689807e-04,7.785160761347994585e-04,1.401485793158792825e-03,2.101199710973607887e-03,1.764396243721226033e-03,7.244900810633464082e-04,4.985259531074023431e-04,7.565204234024490611e-04,8.033513352555957457e-04,1.145056554767383489e-03,1.602373129444079405e-03,1.527421608829767794e-03,8.387332784529133228e-04,4.603316338026202173e-04,6.414199764146557865e-04,6.463388055886036283e-04,3.562544456673029424e-04,1.147842014652150850e-03,1.922684605721272644e-03,1.716725228468115845e-03,1.062366628139507123e-03,7.981790046696772859e-04,1.199427264238417910e-03,2.056635716417597355e-03,2.949814703661840423e-03,2.996501121562198614e-03,2.335127031344961992e-03,1.589483874077483828e-03,1.062703362025172989e-03,7.464928736203631926e-04,4.498229666513537468e-04,2.879921070978284795e-04,1.461937706199642180e-04,1.578712671278820635e-04,1.218144926157137064e-04,5.723189628939551535e-04,1.289329760539754738e-03,1.664530162125998827e-03,1.519962344607868202e-03,1.097573379117514200e-03,7.105531186658365413e-04,4.617263936280752070e-04,2.856397215109871533e-04,1.089108037524295610e-04,1.840458137074960814e-04,1.738793801850486379e-04,2.864239696077458915e-05,1.681829320614751030e-04,2.251343108791002299e-04,2.235022096567990991e-04,3.134603882569498082e-04,3.964215669526281738e-04,2.883317487315001002e-04,2.668099265387706062e-05,1.713231686975101706e-04,1.121917486245985749e-04,1.109420020020650407e-04,9.756069214594511240e-05,1.175512699876253011e-04,1.030352245077337524e-04
9.693530632223446020e-02,1.103640232244430114e-01,8.844106799530669638e-02,6.705369889188439458e-02,6.111107788781068584e-02,4.708628367089192496e-02,3.232359235521928970e-02,1.788450668636642690e-02,5.898399885261277828e-03,4.600894888606889797e-03,6.407084137087010536e-03,6.070051932935887316e-03,5.078888760452520551e-03,3.598857558221944808e-03,1.785761052623354751e-03,6.440557608229458084e-04,7.399083381067234500e-04,9.753908212327285464e-04,1.475410190979120455e-03,1.809052529206202093e-03,2.025907198651490191e-03,2.298778499837212871e-03,2.262220438277437462e-03,1.724720885005624673e-03,9.004127105029544964e-04,2.981963063747975775e-04,2.916075046908905215e-04,3.416146384739842529e-04,4.718567761995452747e-04,6.468036988098663578e-04,7.961087165839439992e-04,1.014533158211549518e-03,1.025260996932847966e-03,6.374776438069267243e-04,9.950105453439831360e-05,3.610728319687689304e-04,6.378249609128169243e-04,5.003412324871221771e-04,1.515841085180342303e-04,4.053065908684496798e-04,7.165332218641106256e-04,1.243055630830369350e-03,1.980889279143460517e-03,2.453417366803064756e-03,2.123712146652767009e-03,1.217915823963345223e-03,3.332871337935599805e-04,8.771578230186784274e-04,1.347877056010185785e-03,1.346538144174171938e-03,9.025417581700860429e-04,1.298838217719517621e-03,1.950286013611426516e-03,1.977781288312271263e-03,1.900604341617763990e-03,2.040065470604216814e-03,2.705943601760311436e-03,2.628729628672599444e-03,2.092192829503417440e-03,1.517987740368847331e-03,9.985608384328332598e-04,5.496166883826023898e-04,7.262544144946460334e-04,1.588358125344614680e-03,1.698769283392466758e-03,1.039031205893670325e-03,6.187538269048418983e-04,8.162833431011216282e-04,1.206322380842114912e-03,1.338657816971879945e-03,1.046484702569962146e-03,5.165315075080363335e-04,2.997962716370137864e-04,5.043285575714478476e-04,7.361596455470605874e-04,1.369441525551176033e-03,1.686766632976046277e-03,1.276979395601796465e-03,6.738340556208291228e-04,2.349476881771993069e-04,5.201185339635484492e-05,7.422134380364255762e-05,1.423002199645981205e-04,1.820302330195401228e-04,3.622461078376451051e-04,5.464710549476151221e-04,6.821813162736772981e-04,8.300427947414949640e-04,8.572201823591053642e-04,6.985327206824076037e-04,6.920532178811042000e-04,8.238385363183972675e-04,5.845215766994796844e-04,3.178917666784920101e-04,4.196113586971022581e-04,5.139065962087700258e-04,4.508985019830305334e-04,3.125589733717451285e-04,1.741075432180958903e-04
9.662674378878054193e-02,1.078566950353928994e-01,7.852933444636357729e-02,6.960206694346124379e-02,7.674318816316400005e-02,5.485086380586880889e-02,3.278165138553346125e-02,2.004975345279747315e-02,1.146930574338330885e-02,6.696644027701198834e-03,5.816559807635292637e-03,5.429221821792632775e-03,4.679188458577621113e-03,3.448143990061658393e-03,1.881975495280829294e-03,2.998336066902386834e-04,1.527145912647259567e-03,2.573459250783647918e-03,2.710900937386292314e-03,1.985511171321935071e-03,9.938407019371251361e-04,1.185439617982271413e-03,1.726015678950823962e-03,1.700837230748411446e-03,1.317730799315291069e-03,8.780726855436644029e-04,6.438108009984969994e-04,6.843478792513519281e-04,8.104396955591309463e-04,7.103184091731772586e-04,1.574296487652032347e-04,7.224998044435612795e-04,9.470659761223250862e-04,7.719182875246998138e-04,5.655043922484827030e-04,5.630034903022171919e-04,8.417590869390059911e-04,9.435233179643961717e-04,5.834993866063394085e-04,2.523718492382177121e-04,5.765931375090543008e-04,7.837371308682389423e-04,4.709949388295986135e-04,1.232420511769407364e-03,1.675571981493285782e-03,1.021277723251195818e-03,4.915047408497811828e-04,4.483641712701073412e-04,3.139729284168732014e-04,3.154331693232418970e-04,9.000155439295910329e-04,1.292798599553653853e-03,1.041144358074518094e-03,4.832814749833304552e-04,5.120208277460772681e-04,1.200526529512987214e-03,1.977277081807654775e-03,2.026493965466167387e-03,1.273744616266894551e-03,7.128253509460396372e-04,2.442136250526895803e-04,1.086639377098374041e-04,9.142752253107832520e-04,2.207788670594763771e-03,2.937749824767750973e-03,2.534241327137690212e-03,1.482594059940325979e-03,5.511700119549932256e-04,2.584589074589815861e-04,2.420735034368275563e-04,2.425839443882873167e-04,4.439598598947210842e-04,7.151212274010881800e-04,6.917027435913107982e-04,8.815482340782108180e-04,1.559966899284767183e-03,1.887885472422856864e-03,1.481571799955467639e-03,6.938004468450040913e-04,3.412663051651554694e-04,3.746377351680500647e-04,3.208477746058545290e-04,3.598090302271446232e-04,4.544579237361197842e-04,4.345553172011028297e-04,3.878165265201196331e-04,3.071215805141650477e-04,3.461659361425501466e-04,3.063101662387690202e-04,3.392554042527221210e-04,4.032666249565873464e-04,4.800246458656828321e-04,4.374134941805952028e-04,3.851823074089983485e-04,3.939390033927559626e-04,4.874624489287140571e-04,7.620903656316497295e-04,9.079085345782851981e-04,7.082291151370542943e-04
9.675056172538222532e-02,1.082302549080410986e-01,8.654447052436729793e-02,8.068857819721302060e-02,8.065152581269957599e-02,5.454196225336945675e-02,2.667434809789103259e-02,9.222741300750309651e-03,4.081569443015888032e-03,2.091524175926984773e-03,3.710824086100860536e-03,5.471668545060518266e-03,5.607015098360115107e-03,4.092000808931123626e-03,1.925930313531633775e-03,5.968520615130881724e-04,1.730610121209365671e-04,4.233838085664339088e-04,6.642743584625738227e-04,8.421487448714451516e-04,1.266831430583459026e-03,1.269474386800152708e-03,8.894774408637089918e-04,6.583406514980028870e-04,4.661283444536007403e-04,4.568497738075932000e-04,7.706548334575846976e-04,9.656557332206899434e-04,8.209559019952353959e-04,6.540965078701172246e-04,7.380839627571996473e-04,7.886005281411393071e-04,7.002255810881716789e-04,4.012963035238070416e-04,2.270655866791662213e-04,1.929626927553068682e-04,1.897315657369625156e-04,4.401805010581824975e-04,4.663689979844955983e-04,3.553988694111682089e-04,2.789399662795900544e-04,7.064559403472598417e-04,1.080957674522320822e-03,1.034245538983500235e-03,1.004146642671327862e-03,8.807402066833522640e-04,7.262929168262168521e-04,7.075601733512944551e-04,1.193381911899999608e-03,1.560669882914450524e-03,1.041976213771680492e-03,8.089909200195650801e-04,1.696128578100100865e-03,2.346146443466710745e-03,2.165257968678607672e-03,1.296774269224885761e-03,7.959688788566547483e-04,1.096629688719744219e-03,8.644716578067603539e-04,2.786421687068611503e-04,3.064275981648789150e-04,3.356031861010847568e-04,3.640903246281360778e-04,1.119944678754030950e-03,1.166354820648236737e-03,5.066232180232718447e-04,2.916426807734941065e-04,5.227935764290389618e-04,5.304618492162055778e-04,5.733699864346672448e-04,6.524101483088963829e-04,6.495055889165515751e-04,6.767018073404185152e-04,7.992735153578033915e-04,1.214880015094152920e-03,2.017713133146099153e-03,2.417870006804767168e-03,1.814575534171586650e-03,9.540225050674626872e-04,5.613225150473789360e-04,5.305135971439405582e-04,5.850273021164338746e-04,6.343794014550473929e-04,5.976530292942055893e-04,5.023414455710382975e-04,3.877125104532083656e-04,2.992769271103430987e-04,2.377400810042958653e-04,1.117023048754843913e-04,2.184141421321932758e-04,5.257850086803173917e-04,8.285932340449896332e-04,8.034850997111003205e-04,5.188167815597362689e-04,2.698941810412374093e-04,2.443687720948990987e-04,3.428661527542299398e-04,2.838125717666552749e-04,4.687594929337382906e-05
