9.688962915920400210e-02,1.095777938394680157e-01,8.777344738445674865e-02,7.200741883997295589e-02,6.744924914490046941e-02,5.065819357702758263e-02,3.608959669987378549e-02,2.413904547846507445e-02,1.296936218734679423e-02,8.300811478208304506e-03,7.589341338176474119e-03,6.445378085674420554e-03,5.169365363495089481e-03,3.694483468630506071e-03,1.898230179799053783e-03,7.067948529354087803e-04,8.288600870192869069e-04,1.335986594128872563e-03,1.727444257553957399e-03,1.772734704010005009e-03,1.320157291949515966e-03,7.105888472949518182e-04,6.875720619564224239e-04,1.788527872064039079e-03,2.408207169423700212e-03,1.944136467714787861e-03,1.235778953563862947e-03,9.762445511907273102e-04,7.621483101504084295e-04,4.545397091173950183e-04,8.755014143651966877e-05,2.267426460371607709e-04,3.320882295902252181e-04,2.888465844995989954e-04,5.557815377820631139e-04,1.151994786690624254e-03,1.457016260470971611e-03,1.291244364495122221e-03,7.916613675761365564e-04,2.617749548981296347e-04,3.952062601662168005e-05,1.372694654533331059e-04,4.712422033388039369e-04,1.093892586331020583e-03,1.369394664692428609e-03,9.556736223696109082e-04,4.145855557255348467e-04,2.617681517338823539e-04,5.036871516135023015e-04,6.354048769219704804e-04,7.365534068779352409e-04,9.743663390532332448e-04,8.805034535516438696e-04,1.982023132838086146e-04,6.703018209114415711e-04,1.066187406710043806e-03,9.636058508801672966e-04,7.271685132236677075e-04,4.577841270435821226e-04,2.962257625904096605e-04,3.302019247135161190e-04,2.327034048796627398e-04,7.681850347036757833e-05,2.144433923373668927e-04,3.863003952808716853e-04,3.929924000184737971e-04,3.472095840061105226e-04,3.148171952935439823e-04,2.887729564655417162e-04,2.801128234543968508e-04,3.606831820401175067e-04,5.736567042725154936e-04,7.854038588944333875e-04,9.107944797403191199e-04,9.206836436540595699e-04,8.140626251172894748e-04,7.152753979403571240e-04,1.253809200691329484e-03,1.731340598059970303e-03,1.527975384564899232e-03,8.707058990275783408e-04,2.767445090852792950e-04,4.200322283651640112e-05,2.874465874557223717e-04,3.767975830240792687e-04,4.665425586878969096e-04,8.844429649134141844e-04,1.368294324653079094e-03,1.465166038622155772e-03,1.010248997031634385e-03,4.304168058033315384e-04,4.635876601914381981e-05,2.127428591283159914e-04,2.995072337391386304e-04,3.101588536534689248e-04,2.578742993751496210e-04,1.468896157652370405e-04,1.673612150805847026e-04,3.023423321417337533e-04
9.708257633788648644e-02,1.087954935095256648e-01,8.645033783250273551e-02,7.729174864115753718e-02,7.750688984731798903e-02,5.726932649563053201e-02,3.709634533870957013e-02,2.259958268345367560e-02,1.194944658164005108e-02,8.119573117061511247e-03,7.707446481672433451e-03,6.734675498717226233e-03,5.650639269634689411e-03,4.432552468994229063e-03,2.473737485745544640e-03,9.924744418545214213e-04,1.041426717848721465e-03,1.392776178667964621e-03,1.695564103562269102e-03,1.901119850045764189e-03,1.975645257533563317e-03,1.841358707815910021e-03,1.239744955244747107e-03,5.452078492401776647e-04,9.396547474051035725e-04,1.321451353215990923e-03,1.430864410362111920e-03,1.280844571164301568e-03,8.392646334608492523e-04,3.941516270896309017e-04,1.771819220435993730e-04,3.908417061265323077e-04,3.662774866498764601e-04,2.358567279602151923e-04,1.710080412996526082e-04,2.029181442620771759e-04,7.435675508004375859e-04,1.079436195723214136e-03,1.079729870708769817e-03,8.892231221539714748e-04,5.678029508848589802e-04,1.963711322447207427e-04,3.629560047121514581e-04,7.402430111335109092e-04,6.624471968217535926e-04,2.105040356610861742e-04,6.766191709432144933e-04,5.697950697891992697e-04,2.512927628496769471e-04,1.237702924353762507e-04,8.457097755515121881e-05,4.347410560584740423e-04,1.133093608935289509e-03,1.727462012934775568e-03,1.512206202869423614e-03,9.151987432993796082e-04,6.267872775615248313e-04,4.277553837696117787e-04,1.585165524171735401e-04,4.664616988155526707e-04,7.249208579316347972e-04,7.950272109700290066e-04,6.212158916163827704e-04,3.832268074881927051e-04,1.127512467366679404e-04,3.657932510327703080e-04,3.866583070428555608e-04,2.808356656055200858e-04,4.824749422872297864e-04,8.679888743799323752e-04,1.054299842721858520e-03,1.004750178692752002e-03,8.386346557376113398e-04,6.437899373770212446e-04,4.468898875787995846e-04,5.107229506124810053e-04,1.007188560953493515e-03,1.457432257224801180e-03,1.119396070897605861e-03,5.251565642044167320e-04,1.369625226834587104e-04,1.414278990868766039e-04,2.682349901180735826e-04,2.174697881622603926e-04,1.932110635475062504e-04,3.470035144682356702e-04,4.485409831715670391e-04,4.833556325294856401e-04,5.353492804015524140e-04,5.185879832072301911e-04,5.415086844663646697e-04,5.682145405665902337e-04,6.143946020027200123e-04,4.820868088887365964e-04,2.509351011687265356e-04,2.412800526735276970e-04,3.102979338656300769e-04,3.030933874415620618e-04,1.858049437077410198e-04
9.726613645187956458e-02,1.092951211920281940e-01,8.803889457865350654e-02,7.643369638399070964e-02,7.342315375057309468e-02,5.349526987146646650e-02,3.400525278537258611e-02,1.875161353565812927e-02,8.043077719624230904e-03,6.311846571617553067e-03,7.367574191562751770e-03,7.088735732865422516e-03,6.231358946185614443e-03,4.970889355641383567e-03,3.060063078552144843e-03,1.450224572244368819e-03,5.286401603986401508e-04,1.262207249982436172e-04,5.713326458184909409e-04,8.251666524059024206e-04,1.046552816937080773e-03,1.162593966832628891e-03,1.186794956753431385e-03,1.054923862064688226e-03,9.460629626235717926e-04,9.922577111915072395e-04,9.441886934230677656e-04,7.645183746113465555e-04,2.739044043755421102e-04,4.101917437742096649e-04,6.597870206138584971e-04,4.698820977306925419e-04,2.161909305731371316e-04,1.709766107693400626e-04,4.461481282774551710e-04,1.024069626246189519e-03,1.348239494124877941e-03,1.176580610092084695e-03,8.983340664407710521e-04,7.786825472687030616e-04,6.863308266635523595e-04,5.780171462069776285e-04,5.042777128454709349e-04,4.110065087868598126e-04,2.126400197632272117e-04,6.439126145370988995e-04,8.714339738385675285e-04,5.488602509660303738e-04,3.601136385232893227e-04,3.774240729583115488e-04,3.012546564447053828e-04,2.898204536222071122e-04,5.066206417803058174e-04,5.271421170362284485e-04,2.619641873966193821e-04,1.248182012237808013e-03,1.352510597562374709e-03,1.083543293118640000e-03,9.378481825028805617e-04,4.987787397151395791e-04,1.019786758050231267e-04,1.722224581498359999e-04,3.571592226371559579e-04,5.021814073779130687e-04,6.193331597464346279e-04,4.176927064282216361e-04,3.683558152396924912e-04,7.376242697688332323e-04,7.898675858562969384e-04,4.458612910406565058e-04,5.530556788763799124e-04,8.737761954549913210e-04,6.189735002019299904e-04,2.709346562236621798e-04,7.761410065774555344e-04,1.254399222674830623e-03,1.342426190426927127e-03,1.098275053125690815e-03,8.815408084711448414e-04,9.180415921926500349e-04,7.298114224947896108e-04,5.961206114805642133e-04,6.196206401606043019e-04,4.471554930320065214e-04,3.276328061228026348e-04,4.754986300501079315e-04,5.447182714919528591e-04,3.731345048163215122e-04,5.670060163445306810e-05,2.173586337847969573e-04,3.389871942227232031e-04,6.027282435340761179e-04,7.206120370286608770e-04,4.869831292848625696e-04,1.221599492615920140e-04,1.585455156266107250e-04,1.530152896538231684e-04,3.590712419234477239e-04,5.086111787406237148e-04
9.710222418491530616e-02,1.088671881741661573e-01,8.499849326618306999e-02,7.290835211539771488e-02,7.395643719048947129e-02,5.473154229056713393e-02,3.523827592385877366e-02,2.081427051655295249e-02,9.824073109652430372e-03,6.086465298310896055e-03,6.294002229797602752e-03,5.470518506139944795e-03,4.760761588064295682e-03,4.104729586509993020e-03,3.318630178072538850e-03,2.561848509696163130e-03,1.377110685651668871e-03,5.206861995518588917e-04,1.188267468363817794e-03,1.476533764631367696e-03,1.760294867314795642e-03,1.787158274534208580e-03,1.549729359416840598e-03,1.099635327273815752e-03,4.066347950873517073e-04,4.113411399075109416e-04,7.782029729453411289e-04,8.163841583181571633e-04,7.622640383417806156e-04,1.511647816263298133e-04,7.211880088294164671e-04,9.995626628732639379e-04,7.057922108543514565e-04,2.467108610024386990e-04,6.987271004659897011e-04,9.059605133992219318e-04,4.811854900629872829e-04,2.725846015758176207e-04,4.366027942142242449e-04,1.966710008946179992e-04,4.094992765847085500e-04,3.093853029272256960e-04,2.191098659970732517e-04,7.416825414228668447e-04,1.037364881021429243e-03,1.114969987254093957e-03,9.255867413212161623e-04,3.406478008217100179e-04,3.625000415484897756e-04,7.436050436519589394e-04,6.923322303003295181e-04,5.883307415214470825e-04,7.112117624481819602e-04,1.108358292155721316e-03,1.560152931973387766e-03,1.927737018062780769e-03,1.865409065696659215e-03,1.634768822347064344e-03,1.133575676010423368e-03,8.419610414893834464e-04,6.442327619898113172e-04,4.750381040772300167e-04,5.494929338629331132e-04,4.440935680527370697e-04,4.117869638928279988e-04,5.705238557243077916e-04,4.199219820489045107e-04,1.725612453733918559e-04,6.142853966480934982e-05,3.022645979036963932e-04,5.393413129881830448e-04,5.173584626421267457e-04,4.797112081685780938e-04,7.080004976487302461e-04,9.527808649127777595e-04,9.648318179395464758e-04,8.387448813544357137e-04,7.594182535099994365e-04,6.134382286681111431e-04,5.935864453284900180e-04,3.810670327296492477e-04,1.811645864065323706e-04,1.099539355968987242e-04,1.883341885336839544e-05,2.362441675817207815e-04,3.569062806773072301e-04,3.333283518622055276e-04,3.761630782179361393e-04,6.286550943416904834e-04,8.061935698837775083e-04,7.244694070787951979e-04,4.793942776879699607e-04,2.624601025495311543e-04,1.910993677455300941e-04,2.618528715263078541e-04,3.076848994285260870e-04,2.500215989265450341e-04,2.499131039903187881e-04,3.158257422899158869e-04
9.709140964822154940e-02,1.093093384743988317e-01,8.357875237482345621e-02,6.814389532535092275e-02,7.182935415717778271e-02,5.444558911597257439e-02,3.580538578566544450e-02,2.039623496239453479e-02,8.668729596583359120e-03,5.185462885523841811e-03,6.039897022309359022e-03,5.923236234577727161e-03,5.175331365282129226e-03,3.727323244560348369e-03,2.096540460378218656e-03,7.863714334633226458e-04,4.239506237828575392e-04,1.172220424980293220e-03,1.545907817685936983e-03,1.306860852162208169e-03,9.751553295624761693e-04,8.744271380164337802e-04,9.439741776058171909e-04,8.105171911339375266e-04,3.008895752501901865e-04,5.928657230276728179e-04,7.528035093692854885e-04,9.776626183856558516e-04,1.186684176499025380e-03,9.128422127138202712e-04,5.149095964076587460e-04,3.564316689494134304e-04,5.151291475613497704e-04,4.547952871650544565e-04,7.901622213028836397e-04,1.268899776324800867e-03,1.271936052482683550e-03,1.145402164680599678e-03,9.214746011491899234e-04,6.593983894100644743e-04,6.443157434844660634e-04,9.010782770247693701e-04,1.429648073934402597e-03,1.994694658211951504e-03,2.096655573826299197e-03,1.621823655056684561e-03,1.208636896799791241e-03,1.283082696159325124e-03,1.352578158200149492e-03,1.055549289867721433e-03,5.580309019549713721e-04,4.647659908558112590e-04,9.078594980352461914e-04,1.305219236095051102e-03,1.117783481067227734e-03,1.229862746579081945e-03,1.513231821569925020e-03,1.548336481341432841e-03,1.951586044389585920e-03,1.715826331754129099e-03,1.006852264861196914e-03,6.347486661614241748e-04,3.992600766241563700e-04,2.354311884469643620e-04,4.648239436927256393e-04,5.473974334829082369e-04,3.213763276986689892e-04,1.885334431959632517e-04,3.873904074737395263e-04,4.926677588888504333e-04,5.628675459529986196e-04,3.969196105774316311e-04,1.724350220405409943e-04,2.295693465342913309e-04,2.758364999413706435e-04,9.138319794454774535e-04,1.081031916212847437e-03,1.012351685480010087e-03,1.110618013212107472e-03,9.765556078942686045e-04,4.159086485405205386e-04,9.415843253360602050e-05,1.633308644604312401e-04,5.877871113088499293e-04,7.777924779761942378e-04,6.348437199850305319e-04,4.231036237032971569e-04,2.863200475074946928e-04,1.236093134560746021e-04,8.767371600019926037e-05,2.191480482343004070e-04,1.816145606227432695e-04,1.943614064014021598e-04,3.848146368200439961e-04,3.937080963324772519e-04,2.695321115691446095e-04,1.918229910977897149e-04,3.005023454960753428e-04,5.230633930591638194e-04
9.712852660977804031e-02,1.094400553825890937e-01,8.610873217550281400e-02,7.158428054059377821e-02,7.016485625867532883e-02,5.107598871459242962e-02,3.252328322379217929e-02,1.762572967271427982e-02,6.602472033033586138e-03,5.227630141778972714e-03,7.132600205872476409e-03,6.825691360497610112e-03,5.251302585577824304e-03,3.231489542163696032e-03,1.681609485748663006e-03,9.935260008048926120e-04,8.008787263953994363e-04,7.482129734311262310e-04,5.428144150551772636e-04,2.162271449536796899e-04,3.838732634909159508e-04,7.425825292773822160e-04,9.736520753144192871e-04,1.223866621879975787e-03,1.304475749115383909e-03,1.033446961812364492e-03,8.730640449981790126e-04,1.270581674414558715e-03,1.605551406534987732e-03,1.291148435856045258e-03,6.461672848457673162e-04,3.346626965531957127e-04,2.395885856627418247e-04,1.700601332351395906e-04,2.803002225395982228e-04,5.195754263010262568e-04,6.445887271402117331e-04,4.520730746882990498e-04,2.015134294175354183e-04,1.955966718939191663e-04,2.057572371261879229e-04,5.600968783894642996e-04,1.210242440913999367e-03,2.092950816354052605e-03,2.339775667539156431e-03,1.539854384117790098e-03,8.863493436668279943e-04,1.082106114097789373e-03,1.092291157372305300e-03,9.037195620175964006e-04,7.194491970832364927e-04,3.950676903499069910e-04,4.322822608504683743e-04,1.001677874729876285e-03,8.203671813517148014e-04,1.685391250570861536e-04,6.431161406343367500e-04,1.086055346908853907e-03,9.775609160841977965e-04,6.047886783568344471e-04,4.706913560829858751e-04,6.726098159225267102e-04,7.621693812800205093e-04,6.394286351362210054e-04,4.927410447680416949e-04,4.013014567790807721e-04,4.297273518227369871e-04,4.860895046582360316e-04,4.925412283678595477e-04,4.465401533305038287e-04,4.437533966289835272e-04,6.329544002409985722e-04,8.969593085079467440e-04,1.009245335208815543e-03,1.057055175630245260e-03,1.428061184905296153e-03,1.473907079711639844e-03,1.090370685370715053e-03,6.653724428589719454e-04,3.772653423308859697e-04,1.968774154072909011e-04,1.997899670810942088e-04,2.653410796584316990e-04,2.285159634606455370e-04,1.546846454193902265e-04,1.183456654350188882e-04,1.288199543748906270e-04,1.918299809089838088e-04,3.191840830230431646e-04,4.567320203096594485e-04,5.533353030445069829e-04,6.072756840783353214e-04,6.059608434177276995e-04,4.479640332757718092e-04,2.170350081345070092e-04,3.885745584444839440e-05,8.292160357252931907e-05,1.267822867093392196e-04,1.117101935471453376e-04
9.700012222308729282e-02,1.089765671690721693e-01,8.821678609027595874e-02,7.789088629502065320e-02,7.188206826013239514e-02,4.999893679751495762e-02,3.174725855084669507e-02,1.827643733347178445e-02,8.436049882781735884e-03,6.261358500441157118e-03,6.759996223279516291e-03,5.755447972779200415e-03,4.788115820107918981e-03,3.766448225160116611e-03,2.810279041289980712e-03,2.083254117825563204e-03,1.699338046840113709e-03,1.501438497026170342e-03,9.440889487632705751e-04,2.556737878651293007e-04,6.736323839859106313e-04,1.029317055004448341e-03,9.795820088053075036e-04,7.298992231474358584e-04,5.941496318612710754e-04,6.064424137487348229e-04,6.345225978886810496e-04,7.985827680534921631e-04,1.203496371399974006e-03,1.568566756140055488e-03,1.491785076870973375e-03,9.073136539288359720e-04,2.646905067276064238e-04,2.466967267626752930e-04,8.768275355789375896e-04,1.579790000352989526e-03,1.818180053641914665e-03,1.590227480483828336e-03,1.219118319836086373e-03,9.276509548756599029e-04,8.622778057076371620e-04,1.612427000304566095e-03,4.581053239038601274e-03,8.604898076759534206e-03,9.153590489684939810e-03,5.818975406953906006e-03,2.874210674917869728e-03,2.178660340995223176e-03,1.820258598800166298e-03,1.913078344695284165e-03,2.003518599906793218e-03,1.572420199599062910e-03,9.324646921066081715e-04,8.510377831884084580e-04,1.071451637201306000e-03,6.431947736149285551e-04,1.121402692230523846e-03,1.411830626558741291e-03,7.068135672950990635e-04,3.684367600346587788e-04,9.546688456281834587e-04,1.280316074025772584e-03,1.473365491514498291e-03,1.428615250313553138e-03,1.211364960974419328e-03,8.290386480353337684e-04,3.708637764106281483e-04,2.797288139761459555e-04,2.800252939805102266e-04,7.367093702832643606e-05,4.248818177370663205e-04,7.113672506486856933e-04,8.520146401908491223e-04,8.505880409070911861e-04,4.778465996542147708e-04,4.939690295472162632e-04,7.609386811993635842e-04,5.526832444308664915e-04,2.689358360063476847e-04,3.936902427142847938e-04,4.728414619881240750e-04,4.594092486619372651e-04,2.601373936951759266e-04,1.239013081979119528e-04,3.079663197609008212e-04,3.421812044112713252e-04,5.423828319863489541e-04,7.340588011176777273e-04,7.451548862382906951e-04,6.481634856659905996e-04,6.128778146926141049e-04,5.683409849577521558e-04,4.212954055951199602e-04,2.561742978892358113e-04,3.688304770506743041e-04,4.944981891037451491e-04,4.336288670761611719e-04,2.225947191402783635e-04,1.166521090268799929e-04
9.716554908906507859e-02,1.091730930631614610e-01,9.045010501044449536e-02,8.066178580159380496e-02,7.322397350338109845e-02,5.037847242474934734e-02,3.022982022282402412e-02,1.610631244049142569e-02,7.534054596675291739e-03,6.769776240278915606e-03,7.457301789645998276e-03,6.386653367196761660e-03,4.838555321566062432e-03,3.353335783201783632e-03,2.316988423933713515e-03,2.476719172390641314e-03,2.598732795137713349e-03,2.058389750877468588e-03,1.137626888161925604e-03,4.695957924524895395e-04,1.001909632797803136e-03,1.090917889361748367e-03,1.222127405756550473e-03,1.595281786486477766e-03,1.660773356994927480e-03,1.544989404526178915e-03,1.486598619857162559e-03,1.380706071096951450e-03,1.014066968978743046e-03,4.156332144470249669e-04,3.606525070226080775e-04,8.220806651905788239e-04,1.167947789447596613e-03,1.238743367322166439e-03,1.442713823553475397e-03,1.613989624583915322e-03,1.114863804024402620e-03,4.227830296383466076e-04,5.726833826799703321e-04,5.895756111628741667e-04,4.806451595175022652e-04,1.212859571085142443e-03,4.246759228542067340e-03,7.427161495491207792e-03,7.227283929082722359e-03,4.614120351189426698e-03,2.743800523536216781e-03,1.523543727450674817e-03,5.020117125851500817e-04,7.879518535020699687e-04,6.530207263172602746e-04,5.355073995198274392e-04,1.058388888117061397e-03,1.198888990093063909e-03,9.533348525699215795e-04,1.177455371157040643e-03,2.108483599861648607e-03,2.229092340648195641e-03,1.471025505920837929e-03,8.138574664280763624e-04,5.961600789878227771e-04,5.482903203193688997e-04,6.096179477518898953e-04,7.259331491835834590e-04,7.550366523938618598e-04,1.105437098524784598e-03,1.156897710284864175e-03,9.926625010232194984e-04,9.134688243111826426e-04,7.913361596601382062e-04,5.947645502269199207e-04,3.264901740697212290e-04,1.258514348846640992e-04,6.848124244132420201e-05,2.715193858961084303e-04,5.166831517617428071e-04,6.224400740292350366e-04,5.513949128395030696e-04,4.095301624050838108e-04,3.414144327596242592e-04,3.165211023407236242e-04,3.327912989138181012e-04,3.990396158973220334e-04,3.339511631566795475e-04,2.272566780580965215e-04,3.381113072213260589e-04,4.608828050052183787e-04,5.201133661729686816e-04,5.232445301540119111e-04,4.434772484006596432e-04,2.730797736767563060e-04,2.854186083726301159e-04,4.056417015240568777e-04,6.853586221126286172e-04,9.243384604730192243e-04,8.153689264132388910e-04,3.250059151791849944e-04,8.404343421514252855e-05,1.248663899732695582e-04
9.656650890720099023e-02,1.072886474988035688e-01,8.361426710881759983e-02,7.681236215838184445e-02,7.668357595806829519e-02,5.441801800581700516e-02,3.254818704338705709e-02,1.744694229049786535e-02,6.667078656359388608e-03,2.005889412439028959e-03,2.498346850515270438e-03,3.119056448424001749e-03,3.591285016801587949e-03,3.205590570127753516e-03,2.092421843896997546e-03,1.211710947454234816e-03,8.970036528607426302e-04,9.745016756762165961e-04,7.052424250207032239e-04,1.748111350831061902e-04,2.137724088089024328e-04,2.982016661571685440e-04,4.735344420210950834e-04,4.591536378126171878e-04,1.232722414642570177e-04,4.129197343976113359e-04,5.622930879982393970e-04,6.140765405214952590e-04,7.980864563137140709e-04,1.002992899719754938e-03,9.737367938629509648e-04,6.402373867450280275e-04,1.508040351510396191e-04,5.431474449650478898e-04,1.280681461561288849e-03,1.832572694169637764e-03,1.882956703887397670e-03,1.262667743249135284e-03,2.674057264401872116e-04,3.623220200863818763e-04,5.152793223328895438e-04,1.052364956375046942e-03,2.242700865298847580e-03,2.841296766049338212e-03,2.182646057977760939e-03,1.324739003005833771e-03,8.840704066579150623e-04,5.829972905785633019e-04,4.101440061442859081e-04,7.780608195568680229e-04,1.357596074774834955e-03,1.387816766892926166e-03,6.532184950894866660e-04,5.210049796070403841e-04,1.551263635577030883e-03,2.765105394017772743e-03,3.272473914106681543e-03,2.288930634426186283e-03,8.221328373234446790e-04,5.075659688317582779e-04,2.743783754427590025e-04,4.279943204510653775e-04,7.532090837954239599e-04,5.214671163104804118e-04,5.934213861573262852e-04,1.281996561280447774e-03,1.279060715491837485e-03,8.478673271125088248e-04,5.969747934263318042e-04,4.076354338188314941e-04,1.111645043260577439e-04,1.800197716428740405e-04,1.057219417204916396e-04,1.394302987679020317e-04,2.408830574159118458e-04,2.701215266080691743e-04,4.212978277926055144e-04,5.126271448252840181e-04,3.621242567265778940e-04,1.905704810454453258e-04,1.861966492193612853e-04,3.253811711044221015e-04,4.821512127138994448e-04,5.057153910210742493e-04,4.345858142265286218e-04,3.657396846294997013e-04,3.030411469318297548e-04,2.668531669250726155e-04,3.191695721358678230e-04,3.887242538420969873e-04,3.554735424948790188e-04,2.570335398556381021e-04,1.068853067058956295e-04,1.486806920194508504e-04,2.397943921507275145e-04,2.131699862182761846e-04,5.595852853780485339e-05,1.238021671323663012e-04,1.686178550069566756e-04
9.697000111829660873e-02,1.083850861673103794e-01,7.923559094434354244e-02,6.713337063238865310e-02,7.194648670475671526e-02,5.037360493626336783e-02,2.999601991490117442e-02,1.607808898781189905e-02,7.088587418469328993e-03,3.551920837656825491e-03,5.171687069071325381e-03,6.411383793074177176e-03,5.662250360859302258e-03,3.516019756220558398e-03,1.429993216766777984e-03,1.710984246820155001e-04,1.274624588958290150e-03,2.062973121959165920e-03,1.990496400828413448e-03,1.628680953521295096e-03,1.469340368867904940e-03,1.229036255962452379e-03,8.024870675052975244e-04,4.570829289741967609e-04,2.967954502339363219e-04,2.126856744888854802e-04,2.820223073428905491e-04,2.463114680997340305e-04,8.561642613341529913e-05,6.831511991936905191e-04,1.245483614441319793e-03,1.334932117943689149e-03,1.060601056239907254e-03,9.373969816834293789e-04,1.151630259092462387e-03,1.381774376540904686e-03,1.288836236622824651e-03,7.700701299102636222e-04,2.152964505523582463e-04,2.500020730970533493e-04,6.142586808614322429e-04,1.000741375806966146e-03,1.495218250617146158e-03,2.042617534492645499e-03,2.517055241328029856e-03,2.390280881930407879e-03,1.582456373753322659e-03,8.323488073426279794e-04,6.068330993270245602e-04,8.781900200358388120e-04,1.713352266774256349e-03,2.170553861984769132e-03,1.966032693834880545e-03,1.991865767076389602e-03,1.827925521560990352e-03,1.087788525724573156e-03,3.557187654745758544e-04,1.072116519342492099e-03,1.250731966733948687e-03,9.994802855833233388e-04,7.570574021059541100e-04,7.919829650970208485e-04,8.903119121621956783e-04,8.329886725123931057e-04,4.724824991715055426e-04,4.410715504425659502e-04,3.815790567307883615e-04,4.267709201167169033e-04,8.577137409568508534e-04,7.922137213058031173e-04,4.124693498186424753e-04,1.900373355751652814e-04,2.695377159238927919e-04,3.536154358379142563e-04,4.173237067625983586e-04,3.659550304749680373e-04,3.127499246013807797e-04,3.408913550162375036e-04,3.721027989831799873e-04,2.923614550136688752e-04,1.707868597758739507e-04,1.558733638035364260e-04,2.503346667764589761e-04,4.549103768060042520e-04,6.176243092735321256e-04,5.787702653122657991e-04,4.280945488994846327e-04,3.743710595213791152e-04,4.043070105898481886e-04,3.402123716666861442e-04,2.082935403027155654e-04,2.478227233165971829e-04,3.368107917275206704e-04,3.208238139009939927e-04,2.259897244837904585e-04,1.036506648530502846e-04,1.673642429973178298e-04,2.747321522434894876e-04,2.456425964295344132e-04
