9.637149144502114850e-02,1.070421118720973758e-01,8.535624228994137530e-02,8.016893682102424479e-02,7.063594756820328058e-02,3.843105334929565464e-02,1.546398692852365281e-02,6.353345064195714542e-03,4.124247468768021084e-03,6.211949155734724191e-03,7.857660804944259503e-03,7.722815087755611867e-03,6.168490016861886450e-03,4.226480284706623201e-03,2.801141003185819277e-03,1.787440109985315943e-03,5.055847636862447793e-04,1.531527492382096008e-03,2.142749453020077830e-03,1.582213057951166501e-03,6.868620919004461266e-04,1.219657736568123194e-03,1.475990807904483705e-03,1.310602520180445280e-03,1.043076525475135395e-03,7.668679262149023703e-04,4.108329685182070127e-04,4.258865063380650037e-04,4.960900858540737710e-04,5.161392835866293171e-04,1.403651721869104106e-03,2.904755157545656826e-03,3.601549956028952948e-03,2.760982549577791195e-03,1.741061270207432078e-03,1.407144296451798586e-03,8.827492895081732408e-04,1.642588532912326736e-04,5.641631730065946315e-04,9.138974225027101132e-04,1.069887350115054838e-03,1.225366563399230349e-03,1.573356502025290192e-03,1.578545565413658376e-03,6.160026675992699621e-04,1.572526416336745116e-03,2.301788124324694994e-03,2.066434106800076834e-03,2.142487701567405943e-03,9.844437875834771614e-04,2.165042943472180858e-03,2.568072400307280182e-03,2.446583995992890163e-03,2.050576572241485235e-03,8.154147106377482822e-04,1.750910992353516037e-03,2.324637638266270189e-03,1.871142220886609685e-03,1.279171113406688074e-03,1.001338873793594176e-03,8.767154391080789156e-04,4.417397988627326045e-04,5.116837400177621023e-04,6.106705353880168040e-04,4.963634457877027497e-04,4.260989150797502814e-04,4.318607151673932985e-04,4.843072547660965213e-04,5.758460481746065316e-04,6.989619205797125085e-04,9.050498008457605846e-04,9.318659078062822235e-04,6.546207250520252180e-04,3.118959407784082684e-04,2.116348333569008616e-04,1.770637073099561650e-04,5.285639150229868926e-05,1.481871667112607453e-04,4.373621960866610732e-05,2.298119089734630802e-04,3.148002966316529511e-04,2.749545439202178906e-04,2.352492215862662733e-04,1.115789463298287842e-04,2.048518780733294678e-04,2.889987562047561490e-04,3.002958175728709595e-04,3.606713370035091000e-04,6.068977530094628488e-04,7.598818430248739869e-04,1.468704734685682013e-03,2.261127962673834240e-03,2.129862730590360072e-03,1.299682975185053506e-03,9.056935594005567506e-04,9.368107875161647445e-04,8.366159590487038137e-04,5.466725440854134418e-04,3.066326337914130565e-04
9.635757022447183351e-02,1.071314249925938294e-01,8.506138080491991438e-02,8.075079592757868074e-02,7.529113404138339238e-02,4.897345046777362709e-02,3.061439001468237164e-02,2.014214043952656380e-02,1.242539416981414471e-02,1.040955633500108106e-02,9.808809519685391873e-03,8.179534591187176060e-03,6.380541016883205761e-03,4.940822941931580572e-03,3.382292289762282595e-03,2.915402063698717839e-03,3.246602410653368857e-03,3.176861079361453181e-03,2.568553916693126684e-03,1.708871894218949149e-03,1.112269981289435924e-03,9.679880697240392890e-04,8.161198535013371213e-04,2.979696453011281042e-04,5.406020015219367095e-04,8.793351695793520488e-04,8.374635008313152098e-04,8.393648170741673268e-04,9.653160791205956260e-04,9.096202969384099314e-04,1.710669847721077528e-03,3.377026563666804190e-03,3.572450013197075395e-03,2.375935228695822288e-03,1.127344312243577741e-03,5.754702569011917439e-04,8.766984678027988590e-04,1.331071577244137116e-03,1.310075921895608201e-03,1.015892338472618867e-03,8.757317963732610998e-04,9.876723469380754763e-04,1.231344963872454176e-03,1.400446302538381786e-03,1.823881539201573218e-03,2.642280430774823687e-03,2.318554965524683657e-03,1.526770651786556795e-03,1.567739123292287038e-03,1.618051642953985533e-03,1.526931610284831820e-03,1.207972484753084977e-03,1.066307966273405535e-03,4.864994699981664084e-04,7.571658888658726891e-04,1.483202247235714194e-03,1.459854457214835232e-03,1.024528836038347953e-03,5.907146326546487171e-04,3.748851107881760367e-04,2.123665056380037632e-04,1.950538065463409086e-04,4.004546475617444729e-04,4.610652979399565378e-04,4.058081175584667198e-04,3.773123358715533161e-04,2.737538521350689480e-04,1.195621769657635269e-04,2.842998908439806787e-04,5.195393375720163071e-04,6.159309274636098116e-04,5.649268874462705413e-04,4.228592330535673686e-04,3.290021348405461235e-04,2.477902040991922022e-04,1.786689289367212371e-04,2.166523214126064487e-04,1.770100904279305119e-04,1.057836203469766413e-04,7.373685396800408551e-05,1.886110127961662674e-04,1.865548632390677010e-04,8.748916423593115852e-05,1.309748696754518078e-04,3.838819172345517457e-04,4.021041062906918762e-04,7.597609891854912526e-05,2.829854325831575833e-04,3.632328647955623173e-04,1.061594314453276474e-03,1.272138750403262880e-03,2.444615839294818783e-04,1.069192964679711822e-03,8.621631988791313627e-04,5.641195025873819470e-04,1.043505401770799916e-03,1.052481348588847100e-03,1.117195932429016023e-03,1.157102030800278474e-03
9.591341297024466583e-02,1.085512546707532860e-01,8.566002624068584648e-02,7.181103356717054298e-02,7.308277763216261547e-02,5.621919998033952925e-02,3.657716127418883523e-02,2.310568099850446658e-02,1.429156166556685981e-02,1.004060231878823803e-02,8.147051718881109794e-03,6.698800851520830824e-03,5.730395215715581789e-03,4.175710712611166268e-03,1.621894974333674532e-03,1.579624730922639863e-03,2.237705815588653026e-03,1.842432618877291178e-03,1.527470707841878383e-03,9.528911503442869142e-04,5.349819728103406575e-04,1.061456809179267546e-03,1.150606577280173732e-03,7.667881957140831959e-04,3.009948528312093104e-04,5.866867794247089107e-04,2.893098279691740343e-04,3.521136794534074181e-04,1.246321161526208528e-03,2.814601822863347681e-03,4.497969991286779323e-03,4.286574166504919688e-03,2.602208905305575682e-03,1.986934650689797278e-03,1.348401068343247234e-03,5.599057531590521334e-04,2.345405641840564209e-04,4.702703109473164609e-04,6.732155123543461352e-04,9.733173295646915281e-04,8.568287752159812684e-04,1.346133494379815956e-04,8.746271236775362027e-04,1.229770749908232555e-03,1.212165319848498889e-03,1.463771449173178899e-03,1.656650692194026669e-03,1.859992848100218074e-03,2.036766863062200450e-03,1.882298610873743647e-03,1.777642715322257224e-03,1.125563743842189447e-03,9.259663160650340532e-05,1.002166106876848164e-03,1.459209522866075246e-03,1.947971051751460486e-03,2.442813359316717715e-03,2.265530115475540562e-03,1.540098813979248315e-03,1.257202398715430479e-03,1.374470400734863510e-03,1.145523991174747383e-03,6.099206255562368171e-04,5.237389960070102041e-04,5.153672904969874412e-04,5.323800117005329530e-04,6.449540048941825986e-04,5.585447403355783347e-04,3.191049946191669342e-04,4.485141575195970929e-04,6.456178829918351623e-04,5.705033760671296764e-04,3.121697892617305691e-04,1.801822474548746289e-04,1.458580727114089544e-04,1.630677041131285362e-04,4.603646999852805126e-04,6.396348326981383427e-04,5.749898466617416179e-04,3.400465651863768019e-04,1.382789968822189510e-04,6.680612723519897692e-05,2.544173661085018050e-04,3.139343118231752790e-04,3.602744099656023731e-04,6.429769873656574061e-04,7.244998697434403305e-04,4.350621227317711466e-04,8.098558063717828815e-04,2.891818394114481928e-03,4.422314632117347287e-03,3.415939442765823352e-03,1.716809783151264021e-03,1.765205050953288623e-03,2.113880745689643119e-03,2.029311422590812392e-03,1.623085160192676421e-03,1.657314197691077927e-03,1.520827118618068262e-03
9.613682435209425226e-02,1.090354808074195103e-01,8.933432540461895555e-02,7.600428946548050402e-02,6.671331750398327987e-02,4.592188754690739588e-02,2.968620329338134481e-02,1.756716198934136705e-02,6.746464571934457886e-03,1.449520700043236635e-03,1.245863847345824848e-03,1.558069256513507951e-03,2.115882454265609423e-03,2.138247412734837864e-03,1.944237403619490396e-03,2.092878018684339505e-03,2.151392929874720427e-03,2.436438983708344788e-03,2.686097659983070502e-03,2.577018142417331330e-03,2.156146972751632560e-03,1.551244499223315915e-03,8.627512800886123854e-04,3.186712600919385722e-04,8.824607619534364936e-04,1.373759358345606882e-03,1.438354943447365348e-03,1.429132072722550046e-03,2.301621116318292026e-03,4.429289781345970879e-03,5.978163637532642009e-03,4.874824591939178921e-03,2.109932602614606346e-03,4.109395448918704247e-04,8.146569977635739930e-04,9.555922195088334273e-04,1.123198822215541260e-03,8.743642357243088664e-04,4.704985921482925516e-04,3.858323033064619927e-04,5.136849716326994655e-04,5.607304249651732467e-04,7.578569836484524069e-04,1.036875925230660786e-03,1.234796841208277108e-03,1.125700650932676562e-03,3.280054184447259462e-04,7.876936980860643322e-04,1.315306921155313729e-03,1.073806921250832630e-03,7.763492244901257786e-04,1.523795438952270679e-03,2.018891859546836139e-03,2.134808033116431230e-03,2.124591956709008782e-03,2.100106431302184527e-03,1.750015154004217312e-03,9.468064936267015950e-04,4.790047887397596996e-04,7.252072227681405879e-04,7.875936904327147502e-04,8.105832251408137895e-04,7.108966359480669173e-04,4.692930823760748413e-04,3.511891942592181557e-04,2.962649213054922587e-04,1.666238245949617234e-04,1.087188968085251177e-04,1.827808737621266794e-04,2.350891816015768601e-04,3.597081596562650210e-04,1.010961564078802222e-03,1.076858200968498986e-03,8.048040129291259785e-04,4.646738762153983888e-04,2.746682667570335564e-04,2.590321478967014734e-04,3.693545581069103650e-04,4.394752314204536446e-04,4.104426582613722885e-04,3.042885328780076137e-04,1.462695202558939262e-04,2.398913141811906641e-05,5.441948264898600586e-05,1.551828247950699357e-04,4.914017981077355331e-04,9.218438221828405710e-04,1.487488897368916289e-03,1.871662070044849760e-03,7.736194140798414000e-04,1.329699405459908645e-03,1.934913808724384246e-03,9.779676161138241806e-04,4.597545278091157931e-04,1.614468561172184439e-03,2.274713262128256856e-03,2.276404840330640677e-03,2.295220768173439081e-03,2.053560634793389576e-03
9.613194978275121927e-02,1.089687557024829334e-01,8.916264950253995070e-02,7.631851810420221816e-02,6.784299749146677216e-02,4.689922270778273256e-02,3.011772140878377774e-02,1.783278361711993637e-02,7.677325501781172637e-03,4.780463779884751817e-03,4.565304702249663865e-03,3.138932963148924424e-03,2.288744877047462108e-03,1.553766143800611003e-03,6.688833945278058234e-04,8.097990506775753529e-04,1.736406482028697356e-03,1.732291334940490660e-03,8.240560835309881016e-04,8.923322565015305401e-04,1.819032323046536077e-03,2.085046764170336939e-03,1.792747792137315511e-03,1.395687981884500845e-03,1.025993903309857687e-03,6.017076280858114868e-04,2.767032214924067691e-04,1.567029570458549487e-03,3.693973548413586380e-03,6.348976431375482309e-03,6.179250587074701200e-03,3.064007433754715407e-03,8.950959134187792474e-04,4.926044288757063265e-04,8.797126661780677297e-04,8.998509746283788694e-04,9.818339572623267959e-04,1.079993220536400135e-03,1.108295417469402173e-03,1.052159509022571049e-03,7.249725828335126234e-04,1.978550832140045165e-04,3.024931471063179909e-04,4.208834592796925535e-04,7.915674374072107855e-04,1.526807937369695353e-03,2.390597998120138137e-03,2.461544205605495708e-03,1.745397832768520469e-03,1.035149239611377362e-03,1.383363415949496935e-03,1.810149541202307191e-03,1.251695896391690410e-03,1.070252894048690168e-03,2.090465971804753541e-03,2.489759347388218694e-03,2.401352457064297695e-03,2.049983737183024707e-03,1.171715141621210024e-03,3.780572439942198504e-04,1.526939297029343448e-04,3.595545962224099782e-04,4.945648577646642730e-04,5.016691547766170302e-04,5.081805028520775805e-04,1.454613864562726315e-04,5.781075932133611503e-04,8.128259701889823047e-04,6.255765058341331269e-04,5.460482793708846486e-04,1.221497198894007158e-03,1.530818895490207356e-03,1.048897550400449200e-03,5.672324592556880372e-04,5.170377794885807005e-04,5.047428251705484000e-04,5.975705984561483115e-04,6.379222488451546285e-04,3.991895136568122775e-04,1.804707370304639883e-04,2.665631187764666782e-04,4.404360004799094024e-04,5.255024160077641096e-04,4.067406964658270120e-04,1.569635386962877537e-04,6.416190210614357552e-04,1.588345460289645279e-03,3.367800888426725203e-03,5.402778278776027010e-03,5.847369420863111553e-03,4.362854315494909922e-03,1.732734626288255078e-03,7.140788209710729594e-04,1.701929712557573521e-03,1.303997907612992457e-03,1.086978133117149411e-03,1.355638326578225122e-03,1.323407694801520974e-03,1.185263770652581232e-03
9.633735195211534652e-02,1.092863498800191041e-01,8.752127514297958211e-02,7.021147329979640639e-02,6.372314624014030482e-02,4.624937193235224148e-02,3.034815372421044780e-02,1.843167109011780921e-02,9.026588658172136903e-03,5.594277355958409380e-03,5.921750065428488946e-03,5.857068542189970868e-03,5.336722307240994272e-03,4.363110338820937358e-03,3.763769976310526056e-03,2.696097969320816485e-03,1.403446533860998411e-03,7.394516726273065192e-04,6.789602020780839122e-04,8.982661407016405463e-04,1.156118950374610205e-03,1.278737564189206264e-03,7.564262869316521962e-04,2.631853139380494746e-04,5.015089109842121211e-04,8.501224487414303296e-04,1.407040189393385550e-03,2.013809280970237179e-03,3.417935186579459765e-03,5.118014060230525152e-03,5.022666794485784736e-03,3.448354080562973222e-03,1.947791221905763445e-03,1.112290175763364520e-03,7.723855731475381091e-04,7.465466921526012429e-04,9.730663087152587303e-04,1.282477150055245972e-03,1.676218506705630298e-03,1.394057858245031879e-03,5.136815851317081587e-04,5.833830197187831737e-04,1.298314013471225502e-03,2.116156511435323025e-03,2.384630789059522145e-03,1.697392974920837678e-03,5.646037243282623014e-04,5.375376498118585511e-04,1.158785435336950583e-03,1.559390741611215922e-03,1.488594785454965593e-03,7.836899408339865212e-04,3.424970261951840807e-04,1.338050337320219742e-04,8.346629291131235813e-04,1.695212115949547467e-03,1.794286102029430232e-03,1.567491503434708484e-03,1.399975308444763571e-03,1.141155169896553674e-03,8.771520375631981781e-04,5.515178379556209733e-04,2.978993859485454905e-04,2.650601315248188273e-04,4.925915303200605576e-04,5.198956111378319998e-04,4.399758287678282379e-04,5.583502789656145980e-04,7.044506549786804699e-04,5.907163405866538508e-04,6.076700339752506060e-04,1.113964408774694272e-03,1.026141949503665092e-03,6.500850183705814307e-04,3.629887324292931203e-04,1.235169299624365403e-04,2.550156292584189010e-04,2.459729221531339730e-04,1.833529787269283214e-04,2.057927867298405867e-04,1.879866383115946196e-04,9.283868668861037382e-05,1.257057120754236806e-04,1.697219583871439343e-04,1.541913485635431019e-04,1.896394462837274397e-04,5.003766347156938165e-04,8.058538271979256463e-04,8.426197774170421633e-04,4.501617887535572346e-04,4.844616666959632428e-04,1.718251131080757426e-03,2.376080301578863910e-03,2.429327861381609058e-03,2.483500951186345864e-03,2.121490815798063399e-03,1.172694579681911363e-03,3.358515207145486487e-04,1.026838564148270603e-03
9.648431674284566051e-02,1.090259809056591395e-01,8.593578350007295696e-02,7.149659933456378735e-02,6.846500396347873774e-02,4.981470910693266280e-02,3.257281598625619973e-02,1.899853787984360012e-02,8.620051695948488177e-03,5.715309226031133928e-03,7.224580626820428439e-03,7.596503401185554505e-03,6.274776688634887967e-03,4.026879618650055365e-03,2.355286137779837724e-03,1.268670166880375358e-03,9.669574675987820198e-04,1.771521775565744299e-03,1.869938478065502792e-03,1.385233339335547762e-03,8.106273379360921577e-04,7.217624585831162835e-04,6.315721503030953315e-04,2.453413014822720300e-04,4.927581733824256457e-04,7.111474568067096191e-04,9.827268372792218216e-04,1.956052595326351808e-03,3.820698970230804962e-03,4.697896968748436521e-03,3.160400907270579686e-03,1.146990156449728248e-03,6.309492933769386344e-04,1.008721059334608157e-03,9.704980986441665968e-04,1.086194853173539591e-03,1.435642817021764907e-03,1.357598930251137630e-03,1.268319748483542463e-03,9.713560872102527336e-04,6.154355587054392319e-04,6.204463346023526360e-04,1.334331009282460232e-03,1.813581492158537973e-03,1.237727347222539014e-03,4.822418005274527642e-04,4.284066678724089521e-04,1.017875802119447585e-03,1.230056884267898259e-03,1.063716285328593142e-03,1.034155127106916932e-03,1.528990760931637181e-03,1.381456646511469016e-03,1.056596422296451204e-03,1.564496435331773523e-03,1.082302193884337235e-03,1.567216427581254168e-04,1.037027825740008966e-03,9.877648864573364881e-04,4.640919989068949432e-04,4.079464534239469488e-04,8.200301450697701283e-04,1.043128496727787095e-03,7.934872202695443045e-04,2.965252597611296097e-04,3.205713072619897409e-04,3.543875743694556500e-04,2.490403579710500064e-04,3.559849311045716440e-04,5.007613608251757940e-04,1.017762076219582042e-03,1.579979127170294062e-03,1.609990867434680454e-03,1.019049145013626928e-03,3.415797854621021559e-04,2.277364625981135996e-04,3.502597129018482944e-04,3.905021066417418605e-04,4.811061058898479133e-04,6.561564265663906870e-04,6.765588418663702995e-04,7.053682668504261417e-04,6.411841981946784889e-04,5.008383485038413229e-04,3.343197353918079639e-04,3.711973308181131686e-04,5.883115844207507245e-04,9.619606164725070336e-04,1.809644478486165413e-03,2.274988925862073130e-03,1.672898915494463144e-03,4.267417706612249527e-04,7.578893810981164776e-04,9.886659448606609658e-04,1.606407911865967517e-03,1.937488065927392249e-03,1.890844227199298035e-03,1.568915311121960162e-03,9.835398330876625114e-04
9.669739765900370321e-02,1.094768596614928979e-01,8.834017058102140718e-02,7.379979322878466030e-02,6.759378689999377687e-02,4.940905613961872611e-02,3.321936698626601348e-02,2.071166053074473268e-02,1.164795218618916786e-02,9.219769635029686008e-03,8.875221057344050493e-03,6.884643080927582530e-03,4.661056192076742759e-03,2.955787027373298591e-03,1.610290761627677274e-03,9.702394455102928469e-04,1.917328066807587718e-03,2.063118043113733140e-03,1.630637745381502716e-03,1.609202617996097337e-03,1.576559557891651659e-03,1.441287861068215291e-03,1.086485971035525090e-03,6.759810923104167752e-04,3.968688072492662752e-04,1.919695615090358058e-04,7.760608486605376439e-04,2.702954588139985966e-03,5.734616107435497670e-03,7.291411647717392121e-03,5.803188476633088823e-03,3.561914824823979309e-03,2.531801163732967479e-03,2.245750283645332399e-03,1.716729875357403488e-03,8.297121612018317502e-04,4.742990474927351340e-04,1.431281123270381926e-03,1.902537841870061662e-03,2.117423472599471498e-03,2.553968163346723077e-03,2.874195766254181161e-03,2.569529972736183353e-03,1.579712672725299338e-03,1.554897692491894682e-04,1.033448878892520139e-03,1.278576551461262307e-03,1.471319464408563050e-03,2.131090158443998354e-03,2.399794759490155895e-03,2.138304031597743245e-03,2.287943885097150701e-03,2.462385087527291499e-03,1.887046396965375147e-03,1.836555828865276893e-03,3.155765798724880118e-03,3.210352471488336305e-03,1.900475597129923193e-03,1.113136709849334291e-03,9.070561140875714728e-04,7.634313498647887948e-04,6.448300700611301738e-04,4.272727794637988692e-04,3.718647012111068822e-04,6.733854862908267031e-04,9.537362733367927116e-04,8.048023205304421102e-04,3.909167047338276053e-04,2.035256451436914262e-04,7.168771088929454293e-04,2.478630005769937809e-03,4.481503446110733820e-03,4.351771824387277131e-03,2.425476388647529718e-03,1.092732588308092251e-03,8.958726993183033834e-04,9.090229433153948707e-04,7.277615315208705573e-04,6.094235358088450965e-04,5.141036350988761796e-04,3.539924143620853557e-04,3.652911932193043899e-04,4.366409074425491293e-04,3.848140247274036427e-04,2.169512862448880934e-04,3.304540095400507741e-05,3.796368703215648524e-04,1.039626586970824034e-03,2.047734824637626686e-03,2.481698871670330164e-03,1.494338872108280127e-03,7.878833477093776395e-04,2.034943184101925973e-03,2.236210979975223126e-03,1.715502978969630880e-03,1.412554059647573232e-03,1.640042860724904520e-03,1.841352270232626733e-03,1.604224325999714651e-03
9.641412188739546807e-02,1.090743384741373889e-01,8.814099503543865177e-02,7.646939330566861204e-02,6.999792043978984857e-02,4.775076575750564906e-02,2.949639663826529590e-02,1.839231404128756700e-02,1.097857265360114437e-02,9.575753880729325623e-03,9.682709446650178062e-03,8.229705266030876501e-03,6.413462183408167108e-03,4.031480914559697551e-03,1.567278001668842222e-03,6.892058710481398925e-04,8.335122413476454394e-04,9.417558481554542471e-04,1.443754442646406943e-03,1.885880759378020253e-03,1.982671096782862193e-03,1.769300836636171709e-03,1.432291011993429069e-03,1.093608570772540379e-03,6.716066793784789771e-04,1.770026911299335266e-04,4.326930026083790608e-04,1.551063936565831060e-03,3.787541944703588532e-03,5.585112757461127390e-03,4.897869718360606250e-03,3.265738110263228470e-03,1.943313601307874484e-03,1.124548918856870102e-03,7.402451467819717206e-04,3.528950835401164902e-04,5.060570948818827021e-04,8.619201311368084040e-04,7.574826722057798317e-04,9.739459997152469326e-04,1.816970449421868427e-03,2.252937476663330330e-03,1.896255608335931445e-03,1.174195557542160500e-03,7.038574929149109347e-04,3.036577014602648023e-04,3.310541061489846813e-04,5.668653996961843002e-04,1.764857114256391775e-03,3.273357772492058344e-03,2.712405828724664611e-03,5.744259263378154179e-04,2.826876768854778756e-03,4.179456382036820378e-03,3.192893825142139111e-03,1.577635575610924134e-03,2.943815934955289638e-03,3.469884346339296554e-03,2.306652239194470402e-03,1.286271389653677235e-03,1.278450077493397318e-03,1.318247401321137385e-03,1.193196072103791137e-03,7.794704330175180988e-04,4.577859563430379053e-04,6.141355714215120240e-04,3.677510056139297683e-04,4.403613195456154532e-04,6.076307439540334226e-04,7.653280564642061558e-04,1.532979533103029672e-03,2.953500990993261806e-03,3.555173976377535260e-03,2.627493258446242548e-03,1.675405542363918570e-03,1.176606762591153816e-03,7.226698146293625584e-04,6.655578999151678813e-04,5.518722423258657717e-04,2.942840599895817869e-04,8.326296530382815315e-05,1.007807545781749217e-04,1.688283336733549685e-04,3.000655839555354241e-04,3.307026337534404526e-04,2.489371042090960696e-04,4.986743651528010657e-04,1.745299151288422614e-03,2.998500588883589325e-03,2.796239226294675983e-03,1.732894235594032361e-03,1.361166793051725660e-03,2.202096280553180255e-03,2.331116215115963501e-03,1.549043767615519273e-03,1.168836453909849948e-03,1.158266189516118320e-03,9.913064621417829164e-04,7.300366570185515313e-04
9.668094730069642928e-02,1.093120013726845835e-01,8.704138203206136792e-02,7.314315737439733289e-02,6.785479512055377083e-02,4.846778758709967966e-02,3.156158513713371722e-02,1.748051793383783095e-02,7.041240576699126646e-03,5.551351501850441787e-03,6.564287681888678581e-03,6.566978429309352182e-03,5.934836029525846803e-03,4.330877522878264461e-03,1.595389919203988108e-03,1.411816012988895532e-03,2.497112279476278607e-03,2.566861787188104340e-03,2.088116438635323046e-03,1.450426405500537114e-03,6.915644179443965200e-04,2.313362178080247990e-04,3.240791231399849830e-04,5.041041067550030685e-04,7.326228226088070741e-04,6.196959546324213664e-04,4.135333260354836040e-04,1.213603451502808612e-03,2.437144609888535537e-03,3.371882148884472550e-03,2.671413267437027471e-03,1.426854526596185030e-03,5.919467048662289564e-04,4.023583117296004245e-04,5.293319226966680582e-04,9.181014346027836087e-04,1.326371442612432183e-03,1.593878082090851005e-03,2.152877789858159436e-03,3.148786155726833978e-03,3.645539187034328721e-03,2.947089613629564654e-03,1.480033757862515321e-03,5.324663517533955023e-04,2.929253335217575529e-04,5.552901767918607236e-04,8.267365952047916024e-04,7.953836850780681518e-04,1.842025798479527462e-03,2.403973805805481589e-03,1.726597908437230025e-03,1.089769770540081808e-03,1.025289110295252723e-03,1.537473784470315234e-03,2.268222320862153113e-03,1.846975163349763669e-03,1.000208685587152414e-03,1.694782281239267264e-03,1.572060447673036352e-03,7.375168658667526642e-04,5.410878064076819413e-04,3.637719558597425780e-04,2.792086214527934418e-04,2.304050693600992212e-04,2.518711124227544567e-04,3.043503820240424981e-04,4.421487785124145371e-04,4.680166125338083697e-04,2.680266593789080672e-04,5.720892390570460540e-05,4.919424002077425837e-04,1.180674121484352572e-03,1.614175766631192801e-03,1.240107255647036151e-03,4.918729448727906552e-04,1.569611866577505933e-04,3.303794090143672454e-04,4.099089079491448568e-04,4.739984478710623913e-04,5.094007468427570393e-04,4.212992869936932751e-04,2.792872988266192360e-04,2.399324401815065800e-04,2.061680864242502521e-04,1.479279197018091847e-04,9.826863328542044345e-05,5.465108999400010437e-04,1.714492691407494161e-03,2.501121237255153271e-03,1.870176827184437352e-03,7.982074050589056842e-04,7.731977981704120243e-04,1.209831788100331710e-03,1.127721577139969645e-03,4.057663522006542249e-04,2.893424879452697425e-04,5.035997249874306315e-04,3.379346093202490625e-04,1.316750427338624985e-04
