9.891470670583038527e-02,1.106784970007753666e-01,9.315519725857299149e-02,7.963337111592067030e-02,7.612821923433596427e-02,5.806081510199450485e-02,3.853435600177676501e-02,2.484742618757887489e-02,1.431248108412038096e-02,9.320981654980254813e-03,8.447492027776219714e-03,7.723195662858946091e-03,6.800460294402760342e-03,5.391352789261785565e-03,3.676594989685592202e-03,2.561808220506641212e-03,1.627270175649841782e-03,1.007481254722437762e-03,1.762727128427844705e-03,2.702819266316265016e-03,2.960261425648538607e-03,2.782585757943369705e-03,1.916059206295688986e-03,4.039914698196586836e-03,6.217502504947266910e-03,5.114191825171113433e-03,3.248985966005605609e-03,2.361258339744855272e-03,1.256690772733904619e-03,5.306338480115858382e-04,4.350423190594115540e-04,2.698528083071189960e-04,4.476732024079390910e-04,5.372440461153920850e-04,6.043131367867968272e-04,5.708395295506111123e-04,3.916527872983097537e-04,1.952821971983904209e-04,9.694647175380210927e-05,1.213996843985889703e-04,8.093669645465872704e-05,4.373358014862644821e-05,1.258305094947946405e-04,3.462284451213970093e-04,5.540140228201780644e-04,5.741304492670207824e-04,3.923669111773792659e-04,2.051577232735584777e-04,3.196766606510824177e-04,8.044937670568520468e-04,1.321955182882687384e-03,1.284383207773373212e-03,1.034450474962223757e-03,1.205527294477500835e-03,1.129458032075543244e-03,7.405587747304230367e-04,3.203127634769984788e-04,4.224201921387717011e-04,5.349602780773047954e-04,7.798463960079462165e-04,4.131092006174287481e-04,6.409405571134868529e-04,1.156924407687179735e-03,9.874928492663382143e-04,1.018398023034625859e-03,1.290445452929362942e-03,1.116840244612533591e-03,8.150056117234296630e-04,8.248443704774369558e-04,5.967814761027827450e-04,4.254730944180623955e-04,3.187783517140916375e-04,2.599522149994952925e-04,4.194247415148190036e-04,5.618135057547164095e-04,6.890689899067654282e-04,8.485880333492066977e-04,8.053644860071995822e-04,5.327430126220419936e-04,3.315765856445110067e-04,5.161868387936784704e-04,5.103955461556855316e-04,2.740011897774961348e-04,2.157166244584782190e-04,3.620130641218384320e-04,5.253200452933761647e-04,4.840062076350652156e-04,2.369809112097635655e-04,1.564436933878542743e-04,2.737024765503986599e-04,2.105696038194577817e-04,9.907400301297778682e-05,2.791698040457354652e-05,1.898476383603686483e-04,2.640487317850387242e-04,2.452909428446689338e-04,1.944625609700119612e-04,2.274053107316093025e-04,2.214303667463046841e-04
9.836631796443176534e-02,1.099681493930484560e-01,9.142056515051429078e-02,7.954020473659542678e-02,7.898159846925308092e-02,6.194424184792077931e-02,4.152721289633939938e-02,2.595458054164345024e-02,1.415023181092670175e-02,8.823505803468908310e-03,7.606663556606363050e-03,6.467757214700637670e-03,5.160979766620351836e-03,3.675740777200782287e-03,2.146106893468667162e-03,1.705742831251008673e-03,1.416558959534420722e-03,6.055594167515073074e-04,4.466427643989639637e-04,1.326698849248796356e-03,3.444463881647930048e-03,5.401218004506639150e-03,4.391264552474567588e-03,2.752416840559982446e-03,2.402191942289779326e-03,1.718674807898951194e-03,2.198679591300023634e-04,7.471040007282872845e-04,3.910817866906889291e-04,6.810716226360893867e-04,6.458123197805144084e-04,1.646500724058067640e-04,3.216776669385935754e-04,4.745506452444123321e-04,3.981680154941346890e-04,8.264331467910560969e-04,7.961618839876737335e-04,4.618596227094245088e-04,4.070790316747021644e-04,2.949089117083509345e-04,2.722529918270195025e-04,2.725691114922415038e-04,1.117839007504110372e-04,3.602404198900303585e-04,5.728268554027936494e-04,6.362197021216415768e-04,4.576856422844666531e-04,1.883334042939962584e-04,1.098738696888179877e-04,7.322384715549401339e-04,1.661454430430313713e-03,1.671911829588958176e-03,3.865747935254558367e-04,1.447061321134155863e-03,1.506038629257882037e-03,1.092687278557679780e-04,1.298855212301198558e-03,1.571679203570075815e-03,1.765429424976149540e-03,1.902647106641755037e-03,1.521745404446765704e-03,9.019637904129345230e-04,5.973130262454395562e-04,9.995282222256471338e-04,8.699828601458182249e-04,2.800133130887853296e-04,8.715113344128233314e-04,9.917742260000742948e-04,5.860884148345693817e-04,5.172487288015943695e-04,2.224666155505672718e-04,3.676321049851049259e-04,5.818568064729501147e-04,4.932021388334045017e-04,5.421735935284835916e-04,7.297973240332615054e-04,6.505946814958852220e-04,4.845796071380828202e-04,2.650954600677233610e-04,7.727866644334494190e-05,8.186733457481657611e-05,1.002526559362984564e-04,8.621976136805074105e-05,1.376462573635985618e-04,1.168321076462673701e-04,1.871507689245811748e-04,3.329048190379933748e-04,4.919811115673635880e-04,5.104832156816593251e-04,2.718888950445670768e-04,1.697806928279346620e-04,3.550778729779089575e-04,2.139708591737234176e-04,9.370796616058804640e-05,5.808839891544490382e-05,1.520656244103954610e-04,2.495524134080303008e-04,3.577052959895652600e-04,4.492938003453836315e-04
9.753432951908880266e-02,1.088726728576180497e-01,8.830984698284521928e-02,7.982617895167766486e-02,8.224332154878666312e-02,6.379850137388413944e-02,4.125926620528579114e-02,2.417038483806769125e-02,1.202783225308580103e-02,7.529290107238097857e-03,6.957809148317966978e-03,6.076294325956317806e-03,4.960649979390304234e-03,3.543083735186853492e-03,1.911142442909255718e-03,1.394936902069152714e-03,1.194848484778721163e-03,3.332797588031495106e-04,6.575396397299763029e-04,2.780780349757980448e-03,6.922441465385086035e-03,8.360889388093227514e-03,5.692726225584486370e-03,2.686552066303996185e-03,1.000725718697486125e-03,4.709836098849535342e-04,2.761370516042164266e-04,1.062872103561073641e-03,1.147731341348728722e-03,8.727659684518454747e-04,4.254524934724335889e-04,4.475360090041811414e-04,5.089465569711082611e-04,5.081071031961760433e-04,6.765561062463252466e-04,5.815315233362313785e-04,4.397639093980395902e-04,2.544268113181367844e-04,2.420576174518983975e-04,3.682142185985126182e-04,3.513928461716002492e-04,9.391508300974145309e-05,2.060836094686370695e-04,2.991466375094880962e-04,3.936539066745351942e-04,4.751881998109583382e-04,4.500561691403692473e-04,2.533364231547695269e-04,1.211904523861273754e-04,2.267037395023862754e-04,4.998416685431346981e-04,9.046724436661153761e-04,9.576500538500649180e-04,1.038675234298840717e-03,1.498206385993777062e-03,1.726466900597270872e-03,1.225784671147143448e-03,8.081443116875384157e-04,1.113341798042442139e-03,1.322872233240166007e-03,1.317442437970655668e-03,1.176165037589962242e-03,8.159032926032352452e-04,6.127201418809301563e-04,5.504109151467703048e-04,6.775825351911417618e-04,1.398514975623004050e-03,1.653958600103717230e-03,1.127393763575216916e-03,5.708113452472977174e-04,5.104775425421774829e-04,4.769854063663729799e-04,3.995642800020844914e-04,1.964262054498076176e-04,6.938367109644179558e-04,1.637328538080695412e-03,1.833564055212641734e-03,1.112792906348191195e-03,3.998391009656511279e-04,2.435748435627461950e-04,6.025948521710246340e-04,1.086009063936997816e-03,9.244245735042793018e-04,4.242024619989638134e-04,3.475859680652268577e-04,3.099943771995030371e-04,3.349298350035786825e-04,2.948000187426076278e-04,2.833065262386545821e-04,4.960524037137855734e-04,4.460982853079229274e-04,2.838773858660178823e-04,2.055389502734793813e-04,3.635140162215165375e-04,2.900323983762961616e-04,6.109259575738139260e-05,2.871502024202471359e-04,3.015180865341787167e-04,2.601548356577374150e-04
9.744227309490526012e-02,1.087560283830793090e-01,8.859329118436262696e-02,8.041371241372922973e-02,7.949765412302017831e-02,5.896856161811105113e-02,3.839062270072412381e-02,2.329576422058768359e-02,1.153581242611251105e-02,6.944826889618925699e-03,6.546951198690419658e-03,5.716840454976001261e-03,4.734175692853081520e-03,3.623463474838567715e-03,1.966594555608213845e-03,6.571070421490048628e-04,1.227330970575464400e-03,2.281091084337347717e-03,3.819981337543574759e-03,7.036653715595895392e-03,1.030117743456186903e-02,9.701700921074127293e-03,5.758502428008142361e-03,2.350057897077596249e-03,1.325767370215963619e-03,2.145651785148642871e-03,2.472558270105167967e-03,1.419447346035444769e-03,4.907793759892741100e-04,7.961944780428024601e-04,1.166725153383073787e-03,1.458225394163115184e-03,1.479348119801783415e-03,1.276777918761738337e-03,1.372931554169446854e-03,1.555426925535208097e-03,1.157901832675058704e-03,4.718369329527908143e-04,7.043112272014198140e-05,2.811836273750229257e-04,2.907719506211928185e-04,2.340930602929356796e-04,3.858314602097339275e-04,5.812253692419328118e-04,5.676068273397723339e-04,4.202677883198993689e-04,3.435474262843912318e-04,3.541313581296690288e-04,4.371601209775204501e-04,5.120013542171101715e-04,9.375870147173608277e-04,1.482322764084768006e-03,1.215475602165801312e-03,7.792166543641851264e-04,1.924809971771453219e-03,2.138281156670296217e-03,1.730874926640893659e-03,1.552490611759342089e-03,1.412098403668186637e-03,8.080361176378240019e-04,1.273163428114179097e-04,1.719893564022309388e-04,3.287516775525733568e-04,5.237267733975486603e-04,1.975169640510534620e-04,1.046119743290798570e-03,1.472893221206675882e-03,1.038546647033090518e-03,4.543028372180771073e-04,3.088507857283220317e-04,3.936834591039507433e-04,4.757280815206343418e-04,8.187822518104773042e-04,1.430816234603142154e-03,1.666619013849947924e-03,1.208863085999451392e-03,6.448401153098234700e-04,5.288308938247215842e-04,7.144543124989772166e-04,7.269711314680045357e-04,7.477964643995536507e-04,1.073456600374351555e-03,1.181608620380090189e-03,1.236764588052066466e-03,1.139217264744490313e-03,6.551018375945155030e-04,1.088395898688690472e-04,1.434564073387371764e-05,1.887785678160025645e-04,2.881293730598448216e-04,2.723929808801979100e-04,8.044597419513270541e-05,1.856767877235359385e-04,2.442948966667854069e-04,1.526059077180223495e-04,5.291596472112874457e-05,6.162814278360194506e-05,1.912775022922470801e-04,3.390867017010433526e-04
9.738034802614177476e-02,1.085232838041712833e-01,8.793832766919250366e-02,8.139585918348707372e-02,8.435598052499637678e-02,6.499382722015778491e-02,4.134734584559684317e-02,2.346355886504801827e-02,1.101927244897120406e-02,6.828959256439882247e-03,6.551112190645847627e-03,5.525860724280086921e-03,4.395523200829154660e-03,3.319554341195468314e-03,1.952141348543540720e-03,9.017695418248834272e-04,5.161467542751216244e-04,1.127645636015108021e-03,3.161601422654800042e-03,6.685076452572115066e-03,9.821259923942527240e-03,9.022856734426485878e-03,4.870364649603441641e-03,1.446197468678363240e-03,5.855702662192516054e-04,1.098343494907778927e-03,1.470942392011937057e-03,1.484209814428207172e-03,1.317714640352981789e-03,1.419274556410946497e-03,1.466135316093640766e-03,9.245716919922945289e-04,2.788193445658441474e-04,1.372660387604152435e-04,6.281703170006137720e-05,5.169952763424555571e-04,9.242490241928718068e-04,9.971566592978664285e-04,8.804037741222093486e-04,8.110560467611095193e-04,4.819716444463261482e-04,2.132139790829710492e-04,2.596502382602030126e-04,3.806817887954666709e-04,3.335205752789296551e-04,1.331259626250868439e-04,1.145688386536151054e-04,3.174569044594205305e-04,5.959686849899259974e-04,4.273156823712781862e-04,5.198095302001709680e-04,1.347469476930402733e-03,8.194571155223995870e-04,3.415974441560378112e-04,2.523781271083388165e-04,9.364687272191243080e-04,1.838642768908377431e-03,2.239390774820165450e-03,1.861809740062281282e-03,8.726006834489852997e-04,4.195268431799626806e-04,7.481724155513562024e-04,1.599127715801831320e-03,2.386940041246270010e-03,2.226163687225208784e-03,1.505392333106620991e-03,1.099184828412382974e-03,7.098581158125813733e-04,2.977244746457259595e-04,2.561582165152729781e-04,4.530950622494261384e-04,2.958461163725243010e-04,2.195054941016366331e-04,3.281028404104692812e-04,2.253682238537214086e-04,3.183523184010019521e-04,2.079931839403782680e-04,4.826742592351186624e-04,6.248006521790558853e-04,6.542224030213751552e-04,7.304890387795558116e-04,7.823963532805633132e-04,7.372559683782906699e-04,5.576006509431836880e-04,3.509335705783727939e-04,2.016167093276063926e-04,1.396555140820000633e-04,1.961688965419101655e-04,3.560261131494226751e-04,5.069409154782498431e-04,4.571207120216880704e-04,2.186666772611636647e-04,1.863315341817316738e-04,3.074302794044301776e-04,2.972665307228347892e-04,2.065710286444649582e-04,1.271100800812297006e-04,5.259184920191128996e-05,2.103226991611967483e-04
9.731993066025249051e-02,1.085720395540058780e-01,8.815826363965388601e-02,8.089812004779785293e-02,8.103775844416079288e-02,6.052729782373628131e-02,3.946499610874694419e-02,2.405289648277017869e-02,1.191684836874479236e-02,7.163047987469482562e-03,6.743592863933411431e-03,6.048602044986828644e-03,5.303604421973567157e-03,4.167831915918668480e-03,2.357147061586849744e-03,7.219772032322915130e-04,3.305173561980901276e-04,5.416487168073188391e-04,2.970746684368697366e-03,7.295876691120521673e-03,1.121366269289868038e-02,1.047394523975778147e-02,5.757480936346131423e-03,1.933527757297315991e-03,5.039827540455705992e-04,2.825360326903160100e-04,9.717600391719737225e-04,1.430168132049256836e-03,1.986263250693463215e-03,2.153548920844575425e-03,1.779042316686422955e-03,1.343739236495457810e-03,9.082341266744804265e-04,6.181114693725618323e-04,9.002004051827888851e-04,1.300049769706508986e-03,1.213364609087662447e-03,9.516621694613902702e-04,7.545378106965333447e-04,5.219363472256313566e-04,2.917677318111025074e-04,2.604148383467015117e-04,3.352737941027495675e-04,4.034390118188516811e-04,3.380268862147596770e-04,4.361871617387556789e-04,6.802915219445853940e-04,8.506747138798250937e-04,7.281673962676072113e-04,4.941133895956155517e-04,8.333836911153038067e-04,1.249090542768841383e-03,1.903453337989286995e-03,1.967344457326857584e-03,1.312970625642403012e-03,8.987068134753072816e-04,1.462699535976983095e-03,1.780351246240560823e-03,1.508400894410488399e-03,1.045270366586964397e-03,7.926110105038535695e-04,1.178289455963711782e-03,2.099457876528280833e-03,3.079660559834724275e-03,3.272736079036843524e-03,2.653066929093914148e-03,1.944717512263353801e-03,1.367860884220967752e-03,7.741836883891154699e-04,3.384364838143095891e-04,5.978923855620907595e-04,9.216576950936340067e-04,1.006616555399535932e-03,1.088954422256612972e-03,1.521709567481809152e-03,1.962655751392586388e-03,1.720371828305606665e-03,9.109722294128920223e-04,2.730591289138060919e-04,3.179304204719774537e-04,4.132493624081074574e-04,3.187378157317567544e-04,4.434240269477336921e-04,5.478438901978132563e-04,5.504870796793868981e-04,5.184027521205894972e-04,4.840451110870511837e-04,5.371392208213320940e-04,6.903564528702104503e-04,9.259754347434755910e-04,1.048418352967873859e-03,8.701906726330375539e-04,4.315808738786448872e-04,1.180541503788840193e-04,7.147006600468966127e-05,6.523157573260191888e-05,1.081167583433117232e-04,1.497389435397065798e-04,2.136247663633937923e-04
9.726983738354424980e-02,1.085112097095980443e-01,8.732384500045287101e-02,7.856460604500045686e-02,7.963705328393634597e-02,6.110338925544884364e-02,4.039611723598798831e-02,2.456102613111419558e-02,1.237488636577800845e-02,7.100789515910260405e-03,6.046185537788688509e-03,5.166453070636727041e-03,4.326960931024281462e-03,3.180323998438842545e-03,1.671200416464430072e-03,5.841108491998206953e-04,5.528735384773270220e-04,1.705718688729897714e-03,3.141031059161920880e-03,5.414944353323895843e-03,8.486013096232796621e-03,9.183871096721548874e-03,5.713636873263185090e-03,1.885068722722948271e-03,4.931984246290956964e-04,5.012616922438513497e-04,5.238444870294011639e-04,9.841280293978028979e-05,6.233569248049492407e-04,9.435080630079853512e-04,5.931237882860432992e-04,1.058909742538668487e-04,5.497100582393146502e-04,7.971013415979299934e-04,1.008745638637656991e-03,8.980644916835022482e-04,3.646094520867619658e-04,1.308573577268361471e-04,1.529521251408127059e-04,1.683850952638993163e-04,6.088548863763928651e-05,2.481742691670668763e-04,3.551905860909558435e-04,3.032650562456454474e-04,3.634344575104101892e-04,5.292954974408563490e-04,6.658553978732106426e-04,4.448028017048284472e-04,5.228594380094720925e-04,1.244432151503129013e-03,1.280784874739256379e-03,8.198750122022765898e-04,1.199119181894600303e-03,1.743818538617841144e-03,1.336411137269273228e-03,4.340722942306370611e-04,7.309204008949241656e-04,1.056657931125439247e-03,9.698048990314877106e-04,8.272655626306836757e-04,6.758242512012130419e-04,5.439513965026009177e-04,1.135523972070126911e-03,2.118553374312679826e-03,2.598580370638613191e-03,2.227357797640085180e-03,1.363682099458047876e-03,5.509583473232385759e-04,3.433827245933307438e-04,4.911435253540464901e-04,6.399214915065908537e-04,6.228109758399619049e-04,6.458108756565785228e-04,1.599831740569324957e-03,3.902503131618653785e-03,5.394977660626248603e-03,4.607097325564597085e-03,2.662238193166506159e-03,1.269161335068830741e-03,6.362299537954887530e-04,3.448202002665033271e-04,2.454499923242396122e-04,4.286355788577909021e-05,2.530269111598136686e-04,3.759300646821456672e-04,2.204460877204870799e-04,2.079537269247160654e-04,3.622849974751616480e-04,4.220607856364304582e-04,8.736475823805134626e-04,1.452839801199353430e-03,1.488204872045112252e-03,1.040973368293506528e-03,5.387700538033572163e-04,3.088381449218007154e-04,2.524633024108490463e-04,2.198222723604472079e-04,1.202487776351964481e-04,1.194580406892037632e-04
9.697924652960078495e-02,1.079047834083516622e-01,8.582563023531861179e-02,7.973612057172441148e-02,8.429983240340556405e-02,6.529828611528439020e-02,4.118845769259472239e-02,2.353362610047811040e-02,1.174465108590141624e-02,7.235781014132384656e-03,6.255291402073880763e-03,5.097632910660231630e-03,4.218122513289252612e-03,3.154470710017392900e-03,1.695181674311104164e-03,4.865694802733628102e-04,6.098206267381460401e-04,1.139900055756879263e-03,1.226034859582680620e-03,1.837652328747681587e-03,4.504094421313126900e-03,7.051977177016233340e-03,6.041436215976305271e-03,2.977579349918079918e-03,1.295816347680651395e-03,9.241498288803951791e-04,5.884008965468272203e-04,2.935321194390625842e-04,4.012002084583724654e-04,9.538351692929421775e-04,1.191107496536977176e-03,7.415563020367359941e-04,1.639804725781441913e-04,3.667225052822569429e-04,7.943176486740563145e-04,1.376330398996769479e-03,1.635502293284142464e-03,1.283495174669195939e-03,7.587349253149128572e-04,3.243132027219989741e-04,8.928664381287596170e-05,2.111343134285948201e-04,9.778429307588522681e-05,2.210735306694301813e-04,4.749403650616644676e-04,8.001908708493951942e-04,9.427306530745408657e-04,8.163964033973657988e-04,7.741028551061892356e-04,1.379924948527651643e-03,1.958039630838221030e-03,1.546857940346871123e-03,3.835403154055867163e-04,8.348029412262074822e-04,1.526328990716272448e-03,1.300535376098421736e-03,1.829966577148427068e-04,7.819010377747956549e-04,7.567404561380592851e-04,5.224823658284447970e-04,1.132130124907248896e-03,1.367577133504011694e-03,1.757188408974136263e-03,1.567671716056942771e-03,5.755467332690166003e-04,2.810265475377765414e-04,5.599287276674049657e-04,6.270755673523630567e-04,7.740556932374441758e-04,8.091182398047013251e-04,5.174977092557399771e-04,1.871750382594292443e-04,7.919005052464387663e-04,1.592691036003057985e-03,2.557589686826472301e-03,2.782896995256769340e-03,1.813684821879938541e-03,7.335402707186668581e-04,3.884965117095441514e-04,4.753063692583473616e-04,4.715969384723688431e-04,4.356191057838388193e-04,3.237122646358366073e-04,3.151738748956027687e-04,3.234820836285235302e-04,2.862213739438487282e-04,2.905389943994959759e-04,2.242629496510333497e-04,2.459882276580971166e-04,8.998379628530674698e-04,1.299682673372202319e-03,1.160620967226001776e-03,7.594778239830356041e-04,4.859872162235625540e-04,3.474124760546851067e-04,3.099195992812687865e-04,2.323039853758085112e-04,1.078057147773599559e-04,1.149732615258073156e-04
9.702332006116166918e-02,1.079503855309259797e-01,8.630408756502040701e-02,8.091683682632440366e-02,8.545415240562900805e-02,6.559748446077942607e-02,3.960706635260644037e-02,1.994047990529991543e-02,7.300795731550228061e-03,4.529425658424112225e-03,5.009982212371051798e-03,4.670999028650518053e-03,4.452374573352357173e-03,3.905951889755448093e-03,2.418628174341440513e-03,9.076012456215167912e-04,3.357577295676143336e-04,1.163124240190104974e-03,1.433977854678834775e-03,1.854352577778917458e-03,3.545388021170343702e-03,6.025200821894481813e-03,6.185009479847020618e-03,3.549216576633307512e-03,1.437559071734521030e-03,1.007276712462188296e-03,6.275517382138434165e-04,5.224156852297767066e-04,9.340708236444463268e-04,1.064266626645251224e-03,8.827305620073242235e-04,5.651211332280260766e-04,4.451317027573446447e-04,7.865604610409038635e-04,5.561143357890583651e-04,6.773545807991790619e-04,9.827110044217455664e-04,7.382723747195889035e-04,3.363138586157495480e-04,1.192964762985660219e-04,1.850573752515647123e-04,1.246582815178376717e-04,4.587293706700028620e-05,2.166637652824775749e-04,6.996697673728053670e-04,1.118460409313657995e-03,9.421261580174823983e-04,4.588585834490913171e-04,1.739483208278294135e-04,3.348590009951009339e-04,1.375496381864179307e-03,2.259603523396167771e-03,2.153844980829239253e-03,1.526656975204997851e-03,1.399229469854926331e-03,1.650276838283668609e-03,1.170281745915011194e-03,5.923651382792091257e-04,6.104279059336105472e-04,9.381391165895580468e-04,1.260304917347621328e-03,8.664323221369505659e-04,5.139001018740126667e-04,1.902355126989924757e-03,2.386353559828322934e-03,1.847743399476978188e-03,7.254258031882149672e-04,4.897058932650012481e-04,8.619916491484346530e-04,8.156517902270221925e-04,6.669698348674899229e-04,5.192889685204013766e-04,4.393468716892009280e-04,4.540234035219949116e-04,3.396054918881270574e-04,6.642271562597020992e-04,1.044932478961075597e-03,9.502426313797069941e-04,5.677699819591468938e-04,1.990588450249147106e-04,6.039966385535230415e-05,2.323141775744150099e-04,2.901087106651100062e-04,8.282772558683657049e-05,2.060710115468136620e-04,4.171305523816070207e-04,5.841325079036375611e-04,4.900305729048117214e-04,4.329507556568716370e-04,8.571350586709400397e-04,9.469611037225332366e-04,6.484797365721807266e-04,3.933761252167351156e-04,2.729120366564430095e-04,1.432925662171151556e-04,9.738941840549102526e-05,7.830959196795266898e-05,1.148242001841365034e-04,2.394471729266100970e-04
9.714930247918844575e-02,1.081692977083933832e-01,8.689786055400589015e-02,8.111890914615248194e-02,8.375261635857862708e-02,6.289046007760358548e-02,3.901674336374018337e-02,2.186276216134314110e-02,1.029656791675765022e-02,6.603910996453351417e-03,6.891266881851591808e-03,6.608155402930956934e-03,5.807834336174938147e-03,4.383885922933620713e-03,2.375377952655317610e-03,7.627230056888889033e-04,2.410528935960917437e-04,7.120725337775406227e-04,8.208622359103020377e-04,8.606667057877865614e-04,4.301041852482175910e-04,1.212836931028965634e-03,3.082648349477862780e-03,2.988405545022948182e-03,1.303435088583555562e-03,4.109083927082277294e-04,6.243563749501186526e-04,3.934498363679796271e-04,8.754735516566153656e-05,4.028689081437579131e-04,4.149053698123195198e-04,1.823159414613555217e-04,2.090885461339376486e-04,6.021354070653126174e-04,6.092707867607057102e-04,4.432828121309115407e-04,7.245664759988727516e-04,8.889545647276554403e-04,6.981168622160381860e-04,3.279725488277036578e-04,1.817295184492680757e-04,2.445654685022751428e-04,2.694119694664381709e-04,3.742396323203036538e-04,5.674948587262028691e-04,6.460028168592456222e-04,5.161646495159632033e-04,2.867833657509805904e-04,2.324073301650835454e-04,6.678043192916327704e-04,1.673208570322011436e-03,2.054224242403544613e-03,1.500126910663696425e-03,9.087403408590768615e-04,1.229551405574666034e-03,1.163521976128731273e-03,8.741915828939468341e-04,1.081395830380479841e-03,1.039999958132537287e-03,9.798403834878270484e-04,8.544240477930188952e-04,8.923405692106561871e-04,1.168366799096500668e-03,2.353872371550407103e-03,3.164573728814966663e-03,3.029542032819452536e-03,2.219665301855220946e-03,1.380281228551997986e-03,7.924838972928907816e-04,4.148071595941034504e-04,1.806601893398950215e-04,2.283616243906326808e-04,3.677404512868589288e-04,5.032882855051386923e-04,5.387339703230044612e-04,5.674164333670003290e-04,4.429574981534758343e-04,4.225639164319122221e-04,3.798903014176837505e-04,3.249760784808554273e-04,5.849241189877377525e-04,6.931728940356923037e-04,6.771605889221698213e-04,7.739292769472174609e-04,7.697851347631566241e-04,5.963653058239321101e-04,5.078514182010772024e-04,4.568576464407782603e-04,4.448371607906055039e-04,6.166965446437717253e-04,7.636497358599849588e-04,7.442047280226785381e-04,6.355466346102709796e-04,4.226040893927076811e-04,2.250950321654714571e-04,2.860339176143783524e-04,2.350726893613796543e-04,1.702603367826304153e-04,1.699211114878207537e-04
