9.619424656839567489e-02,1.084831226379101982e-01,8.871175680471193870e-02,7.524406946679454422e-02,6.833351599162966472e-02,4.853670234671722539e-02,3.099902457196027084e-02,1.948682216684601010e-02,1.012543194512291120e-02,6.047739036453574427e-03,5.728862020758684198e-03,5.497286986556218329e-03,4.968073970923064971e-03,3.745606796408210495e-03,2.470081552633869495e-03,1.735483764687566644e-03,1.204883485371562079e-03,1.090630207611821383e-03,1.043706380404616158e-03,1.436002352742874215e-03,2.083097133685603720e-03,2.031461220850018859e-03,2.440822458843230382e-03,5.666138034968913433e-03,8.408444259761362755e-03,7.111243132142372296e-03,3.683944651489680974e-03,1.535354374762282681e-03,6.380297835369754542e-04,3.051466818905074468e-04,3.588256590782666340e-04,4.353961837750681919e-04,7.560914439540883034e-04,1.045854722595744883e-03,1.252224029654636301e-03,1.194291592742776189e-03,8.917688975543613776e-04,7.312222198062570851e-04,5.538537175222184913e-04,3.345507709232783673e-04,1.944476285389248632e-04,1.975130451243504006e-04,3.534785345087936774e-04,4.402734555758520854e-04,2.991348268773612860e-04,1.570673205473407518e-04,4.980018224231358643e-04,8.197927357412566158e-04,4.808922712801278268e-04,5.662216491822265286e-04,8.930086955325362277e-04,6.360572869755316480e-04,9.946569509267989048e-05,4.279116483341510171e-04,5.469405576985349139e-04,3.911021275056064932e-04,1.994148737521175049e-04,2.677199594425313666e-04,4.683221533570992292e-04,4.797201143571001186e-04,3.201265907697280091e-04,1.514593161783025078e-04,3.158963013420898166e-04,9.452381390297721160e-04,1.934974129248472497e-03,2.752849132407600430e-03,2.281700663226545519e-03,1.157646141817658984e-03,6.100733897033394073e-04,5.299482064438774303e-04,4.699010931183247907e-04,4.127303524744582990e-04,3.295672560999066462e-04,1.797651715233250546e-04,3.391958051245052945e-04,8.859732668401798040e-04,1.346120036371675115e-03,1.281788261007221763e-03,6.334112319792147656e-04,2.016188817400743529e-04,4.398392579640469078e-04,3.537714819770775097e-04,3.428837502762346846e-04,4.404238919499916844e-04,5.521638174265421908e-04,6.789228591093181796e-04,6.125172059280360477e-04,3.108748454136422957e-04,6.609803574081521773e-05,1.923983038402978212e-04,2.451298476816894537e-04,2.410976853331860473e-04,2.307620895791444196e-04,1.587087203073180768e-04,2.883711783025972360e-04,3.469822347897240865e-04,2.917272443120201932e-04,2.280842177748396995e-04,6.951667332723587584e-05
9.669738972248628772e-02,1.091428023199848968e-01,8.694922475070389345e-02,7.350826310026033206e-02,7.147475416160811723e-02,5.339626641050563421e-02,3.610671087228328746e-02,2.243836896280950247e-02,1.157512866602543149e-02,7.616660173510904353e-03,7.412988921717253432e-03,6.671189892007124526e-03,5.735885018759810140e-03,4.617136429791913847e-03,3.086470200767402281e-03,1.722060108546083013e-03,8.035661489259786697e-04,9.076226963172493757e-04,1.733123663845697856e-03,2.853524985545042789e-03,3.682259155300728233e-03,4.102058252524251082e-03,4.622069286131553698e-03,4.063421620828724587e-03,2.606486597251327260e-03,2.107441326679895637e-03,2.168944448400278186e-03,1.825924649950225187e-03,1.065300531682318976e-03,3.289576915288106702e-04,6.235774963186888889e-04,7.427269957121109380e-04,3.354373155306393300e-04,3.196555352724415660e-04,8.295666761705206222e-04,1.177119442223046935e-03,1.001148594132891421e-03,4.253377242493036202e-04,1.739519694198885360e-04,4.142943228271774806e-04,4.681005935664485904e-04,2.643356296923065805e-04,1.216869452959291800e-04,1.828850740346650442e-04,1.994513326099234480e-04,3.148753519689062195e-04,3.965988407828552982e-04,3.402599131434977560e-04,6.866146507982851584e-04,1.302171370690711604e-03,1.429114539431745141e-03,1.019068701407199176e-03,2.863904828397768692e-04,3.878653010802934420e-04,9.833090881820271377e-04,1.284837205132841964e-03,1.195860723197802187e-03,1.207704026837221230e-03,1.173621753782892567e-03,1.053501169286457989e-03,1.311892389341705410e-03,1.131343975283019641e-03,4.619757061716751661e-04,2.416290899881169609e-04,7.005314102291518687e-04,6.238655099934487620e-04,2.765190887746039059e-04,9.019679743721732159e-05,1.776374388683152176e-04,1.164990928943561991e-04,1.308496354298519318e-04,4.233985440199093220e-04,6.963486556262659050e-04,8.356513587811709772e-04,7.864709144595183592e-04,6.353000210076851671e-04,5.014206398660566583e-04,6.251713050671197812e-04,9.514400361160995972e-04,9.195545959345294241e-04,6.520906345427669899e-04,5.257670414684546562e-04,3.660712116836560494e-04,2.702846055658374136e-04,3.450690729698662460e-04,2.588123270100718275e-04,2.525765799876247288e-04,4.068107413544961464e-04,3.086683864002402072e-04,2.130711390193239458e-04,1.377592106186237178e-04,2.020662958656849922e-04,3.354646843775114205e-04,3.135532484458170314e-04,2.198699240438554080e-04,2.342622383878303644e-04,2.590072812656994878e-04,2.671077588629987417e-04,2.930414427563847934e-04
9.669743005241007716e-02,1.092193004374489573e-01,8.757822763699096846e-02,7.240283403721792244e-02,6.823163323878730924e-02,4.942428786830085907e-02,3.149565700602034030e-02,1.828147000686180385e-02,8.216486280976898274e-03,5.838946551032898370e-03,6.851420250322321458e-03,6.557814727519405314e-03,5.328207822863710065e-03,3.347131246813208911e-03,1.448258795926874332e-03,8.462529213323822684e-04,1.209680962038195504e-03,1.063359241302275953e-03,8.916122764145446421e-04,3.159918530592545870e-03,5.819701289588577117e-03,6.141039002131062734e-03,3.823638188364772861e-03,1.275928368477146106e-03,7.536933005984389851e-04,4.821542307565364837e-04,1.060680760677796836e-03,1.489744852970695255e-03,1.135556317256718314e-03,6.067103427837437692e-04,8.442925079685682094e-04,7.204689538783325912e-04,7.791279290267738144e-04,9.598494388009275917e-04,8.033918927176568296e-04,6.391324439391378844e-04,5.544707870724415594e-04,3.677138901529463429e-04,1.702745109459348840e-04,2.671417769720180646e-04,5.423142187026922531e-04,5.660948533848290075e-04,3.180970911484731962e-04,1.893920929191445250e-04,3.481162840825914205e-04,4.608490849864716821e-04,3.628777742466432542e-04,1.914927969721576500e-04,1.737446962146654362e-04,4.411548792612851708e-04,4.347409918231392176e-04,3.885376584213059720e-04,4.365008036596100365e-04,7.865010839287420999e-04,1.082688264436172665e-03,8.377666103065973483e-04,7.715920910765943809e-04,1.061010329343883797e-03,1.406000625139754547e-03,1.594591478471841812e-03,1.502194767977130339e-03,9.372723793479634767e-04,2.550263949898151010e-04,2.614329317382459920e-04,2.992405934433574853e-04,5.619142169031336384e-04,6.533766346527977633e-04,5.831061692768210866e-04,3.036874560619392659e-04,3.518978052873590352e-04,6.405919529860392911e-04,6.526929463609647090e-04,4.526682240573411857e-04,2.778873758489476585e-04,1.524299728452053679e-04,1.780762167321724859e-04,4.419098950803157337e-04,1.008059049118747216e-03,1.282595401037100102e-03,1.088461826483434194e-03,6.689008320149032044e-04,3.155690987063516049e-04,2.572203814147730363e-04,4.295343468153377578e-04,5.739817508946029991e-04,4.100323232256434147e-04,1.818070183155446131e-04,3.464076747733050134e-04,6.000898745779635916e-04,6.454192728805027484e-04,6.261682247037426725e-04,4.870405380563554913e-04,2.331130217030487437e-04,1.729019667076193804e-04,2.692476658161681150e-04,2.608072758132176411e-04,2.522828084664920979e-04,2.830929156418880818e-04,2.210796701610660202e-04
9.656872082642180277e-02,1.090023156778110874e-01,8.725414571287054555e-02,7.388573630894745836e-02,7.000962565322482734e-02,5.023718832285880426e-02,3.182515720631370199e-02,1.754506895750142584e-02,6.666188420004188521e-03,3.486835814035203589e-03,4.689267256401895810e-03,5.344688703155841061e-03,5.292378711546982285e-03,4.605484885948746623e-03,3.371201150679505217e-03,2.017056643028790081e-03,1.154370239530345260e-03,1.174880816278842804e-03,3.211556419365834553e-03,8.521171696867661793e-03,1.422094489573622750e-02,1.464738424764516940e-02,9.727444188734696295e-03,4.851936411178056283e-03,3.314431390397933226e-03,3.737422902711082327e-03,3.742465074517007089e-03,2.345119700983781981e-03,7.610387070803724570e-04,3.770579291989776681e-04,7.542503205563135188e-04,8.201259087965120020e-04,2.371556121375825818e-04,4.500772563512055158e-04,6.925071468763553456e-04,6.551575926434502267e-04,4.086853931531066902e-04,1.713107275836308339e-04,9.463749108935656698e-05,1.853353578235568497e-04,2.157900799491373092e-04,5.341359129751496444e-05,2.896443709145099152e-04,5.219374529719494329e-04,5.574673230824402168e-04,4.928093535535274690e-04,3.911309103915221554e-04,5.055864845499934796e-04,1.128791283268508992e-03,1.741860160612087888e-03,1.920287185129150630e-03,1.530271840665253270e-03,9.929218330186452904e-04,1.067176723415945612e-03,1.531585659746994904e-03,1.769549676217614274e-03,1.775332214152925987e-03,1.707687194569487091e-03,1.581419726466432724e-03,1.109807338446535101e-03,6.720082368272587391e-04,6.636944694833646656e-04,6.370610164131865292e-04,3.804292970574271043e-04,5.742680845279720899e-05,9.634499498935610907e-05,1.869898498353616233e-04,2.286258286397085677e-04,1.967929352836934518e-04,2.517706050842328375e-04,3.878955133524363778e-04,5.908496985105308368e-04,9.866689950020054913e-04,1.416115125773260638e-03,1.537966020575816427e-03,1.324257355045049041e-03,8.511251497873290181e-04,4.788417251805203207e-04,5.001036811499837533e-04,3.662984839053363018e-04,4.668648743067421248e-04,9.034669325411581308e-04,1.239823462514185294e-03,1.255181503810936074e-03,1.009653289732949334e-03,7.155290979787795082e-04,4.978640265583926267e-04,3.705065439019845875e-04,2.836922500754437450e-04,2.561449401573738060e-04,2.971564240494576833e-04,2.608425373735746280e-04,2.507780054846063707e-04,3.895112897112751435e-04,4.553098861831540267e-04,4.254513963457113267e-04,2.818159828973140876e-04,4.553094843503183170e-05,2.648956282548693155e-04
9.658402475971319956e-02,1.089584046568462944e-01,8.590849193447065713e-02,7.180650033971838764e-02,7.118298254821880944e-02,5.215011303126881881e-02,3.297269425218163352e-02,1.876015505194088273e-02,8.287843597931145168e-03,4.840552696763811280e-03,5.181514787765854196e-03,4.819995493282836115e-03,4.484246069900637253e-03,3.770614693583770535e-03,2.582570966771519354e-03,1.474849938905820794e-03,3.573003308700894217e-04,2.065902026188004559e-03,6.426343700688797941e-03,1.418075573189872193e-02,2.003089445057228135e-02,1.745567112294282158e-02,1.044833468708284210e-02,5.362885998696062008e-03,3.030989169664493384e-03,2.198547986083628294e-03,1.806143084239590201e-03,1.686583094025205769e-03,1.464998905442644380e-03,1.199736068707353250e-03,1.262853183317096941e-03,1.408660781336655045e-03,9.537585831341738405e-04,5.188090467692825242e-04,3.702904824734612552e-04,5.384723807809643943e-04,7.254517550645923430e-04,6.597215950843183510e-04,5.409053688796337063e-04,4.559449502851061495e-04,5.210976842509348721e-04,4.760489560144288285e-04,2.746745785833997031e-04,3.180080866123605621e-04,3.152325288044089324e-04,2.336774679643477252e-04,4.805749943882062680e-04,5.335917309001012195e-04,6.440064326656414059e-04,7.069457851589211169e-04,8.621396247650339175e-04,1.308652925132592270e-03,1.317835363463532548e-03,1.257607916426385078e-03,2.198689070974117841e-03,2.865598812031250851e-03,2.505729545811528295e-03,1.670349200228602804e-03,9.511335401611527339e-04,3.999866075387460522e-04,1.815537130821523687e-04,3.656614480993863533e-04,4.093295678106463175e-04,1.302388055145596449e-04,2.506256920491715836e-04,1.594340903820457250e-04,3.547787600646732926e-04,3.573176980230885567e-04,3.980980434316620169e-04,1.134302993076488023e-03,1.659595179798949204e-03,1.340548897658915082e-03,7.246229120761215128e-04,3.570465077428705580e-04,7.563128238329664505e-04,1.267588636013349673e-03,1.104157050652018746e-03,8.285295721616377793e-04,7.523124023534800585e-04,8.032268167426952687e-04,8.480380637626617774e-04,7.986265975748570905e-04,9.830559112786487180e-04,1.163703103520098616e-03,1.218299305735654186e-03,1.157036228563433763e-03,9.456378075813020017e-04,5.794613545863845335e-04,1.498607208469050398e-04,9.757830678208327766e-05,1.035186697496030746e-04,2.045733760505614529e-04,3.079420402517823356e-04,3.037670667935370985e-04,2.293342249544798046e-04,1.420911844489563852e-04,1.330952928707666589e-04,6.610942741504662002e-05,3.684122288228385212e-05
9.641397603854090503e-02,1.088811128567200720e-01,8.654603810858901847e-02,7.267851324184573802e-02,7.173011503832746327e-02,5.250443415414041831e-02,3.253089030637990042e-02,1.814309108297450582e-02,7.981031443148245072e-03,4.870576942835342510e-03,5.544998586019746385e-03,5.211312307047652123e-03,4.319955405085077783e-03,3.728310279282759550e-03,2.786565154434464744e-03,1.315405644644668769e-03,2.985533680004986848e-04,2.123316477513529244e-03,9.426950280816945998e-03,2.719669584058585429e-02,4.647198096925586608e-02,4.400769097909972005e-02,2.342395787233376644e-02,8.690654018459672073e-03,4.621582398717296973e-03,2.832497104419095559e-03,1.773185923790790430e-03,1.626445547528014048e-03,1.530884692999872048e-03,1.206236014721324924e-03,9.240913242854861993e-04,9.186057892792488019e-04,8.972737686075857528e-04,6.957447722418246168e-04,8.384227073468432248e-04,1.287287478518730523e-03,1.432198805642635481e-03,1.176334591342004677e-03,8.302786132025933522e-04,1.039645363667313560e-03,1.848424063713485213e-03,2.184556264292670472e-03,1.652596733053701607e-03,1.133507987827734069e-03,9.415137845853353360e-04,7.343430998853639089e-04,5.584885581060834801e-04,1.252205838276920476e-03,3.528459729820710225e-03,4.776307010809316585e-03,3.422438149015180273e-03,1.548802693667399510e-03,1.192330299418751204e-03,1.276776574500060454e-03,8.375453902138686822e-04,1.098612031111300172e-04,5.420836885764175172e-04,5.978305162166238501e-04,3.656645787888867464e-04,1.857560300138747422e-04,2.538658588684960539e-04,2.542354911383528141e-04,3.203172029823522565e-04,4.656208221364144251e-04,8.944308376751380083e-04,1.478204494722748551e-03,1.693708510265475855e-03,1.398355187786768554e-03,1.034710548163115477e-03,1.065526149648746536e-03,1.313122690288181984e-03,1.090892885939375887e-03,5.708229183700102649e-04,7.782348868600698008e-04,9.810114291864593244e-04,1.188136478525032543e-03,1.318343709702274194e-03,1.125805567278795457e-03,5.984562399603547862e-04,2.076122591972800709e-04,3.741827675159453605e-04,6.045378284611782832e-04,8.844900590439982438e-04,9.562175907232078539e-04,8.428445076917526072e-04,7.466426511627717588e-04,6.961712556882727323e-04,6.671293069789967223e-04,6.642121156098752593e-04,6.235590474625555711e-04,4.951519191691487699e-04,3.354808478936807561e-04,1.836141714237534415e-04,1.365971399583686726e-04,2.682046330892651708e-04,2.864616392190880959e-04,1.476689300519955651e-04,3.996501952594974649e-05,8.964488721820136976e-05
9.648985837990806114e-02,1.089991915447826865e-01,8.711333742226926025e-02,7.286006799776395537e-02,7.129161287465959895e-02,5.300470936808018146e-02,3.327569775555331427e-02,1.829282708448122519e-02,7.607937168944423068e-03,4.674405925975632509e-03,5.593669412575020053e-03,5.538224830926680338e-03,5.039888719306251028e-03,4.385351860146656164e-03,3.441877548600081032e-03,2.213603528277188672e-03,9.892005091230004609e-04,7.055365777757411933e-04,2.425454876823694445e-03,7.203926597312596339e-03,1.616735547140517662e-02,2.230093641011125088e-02,1.781107789146958720e-02,8.305548042425585017e-03,3.426931656823211086e-03,2.490905290486399980e-03,1.245586463008991522e-03,3.071255869394877869e-04,4.235950179341806425e-04,5.918413448080413457e-04,4.869137398224411073e-04,9.298105120388981421e-04,1.612638311525113870e-03,1.490508141503103269e-03,6.718673306234624557e-04,6.154245616950088050e-04,8.065355272577625582e-04,7.280023201156926886e-04,4.596648545034225379e-04,3.719040991789177323e-04,6.066804048248361546e-04,7.824262382701112351e-04,6.549282956726621774e-04,4.487716997519867589e-04,4.695035248542180507e-04,5.012730869650828093e-04,4.930349310915024515e-04,8.078944991245724837e-04,1.199430169245954518e-03,9.391265759269314508e-04,2.484248425420468374e-04,8.505675492038526327e-04,1.194305187664395414e-03,2.160564224996349911e-03,2.550304918334213994e-03,1.649763362352744435e-03,6.507198092827316642e-04,9.066900549319259050e-04,9.268896564315323629e-04,1.094678790046051987e-03,1.428739548614871681e-03,1.158766520908571579e-03,4.164833930195908202e-04,1.064413614846066152e-03,2.018775070211559219e-03,2.271777280524865487e-03,1.568599567944040487e-03,8.478649240979829619e-04,1.058612670979768933e-03,1.420179347647629797e-03,1.332080638312132127e-03,8.250602522909246611e-04,3.027856931287205657e-04,5.343679741805723669e-04,9.558751983919686708e-04,1.023613929361964813e-03,8.449187981498457525e-04,2.950190500568664639e-04,2.790780119832245122e-04,3.504467884349568877e-04,4.249197815569245406e-04,6.100780851991377931e-04,6.311796009172592533e-04,7.521128559848091685e-04,9.207241009007650001e-04,9.441193033921925449e-04,9.093466740441723695e-04,7.779371991754623940e-04,4.879401740636377105e-04,2.821501897503967651e-04,2.606994978277142518e-04,2.962895021764138238e-04,3.023730429511011040e-04,2.780494061406482871e-04,2.832755903797515838e-04,3.670089127226436061e-04,4.893880828886986150e-04,4.927784898880608125e-04,3.743002241291365734e-04
9.644019406407478012e-02,1.087810907999703508e-01,8.576208814322169860e-02,7.210809157042449846e-02,7.283902214417160847e-02,5.470001225007369711e-02,3.475573354300603296e-02,1.986887924241352577e-02,1.003002812360733603e-02,8.034758421489957003e-03,9.575650605453745953e-03,9.588538806996066075e-03,8.562002036365451429e-03,6.455773348870403640e-03,3.787051065768768515e-03,1.761177009135303246e-03,5.826149384970226788e-04,8.899033355367616180e-04,1.315677334097830253e-03,4.262221638780427056e-03,8.472238515324199970e-03,9.428416962534973828e-03,6.093317382813841394e-03,2.286583497375746944e-03,8.096023097957352668e-04,6.717491097961821511e-04,2.581219141938163419e-04,2.673507628680816595e-04,2.999638754217815481e-04,6.444953215115058155e-04,1.245687043857705541e-03,1.217558532733860376e-03,4.093673017653673592e-04,6.523092405324699234e-04,1.091644841963711546e-03,7.464244533545883343e-04,2.654066514351475646e-04,2.082788778059248725e-04,2.576856746651746488e-04,2.669691439818468290e-04,2.814687570850890066e-04,3.551964806409971687e-04,3.361977793223370711e-04,3.680052481900128914e-04,5.971362505673784337e-04,8.440223904212697942e-04,8.909959704134726719e-04,7.586207092272384588e-04,5.061851312225903359e-04,1.093411181043751792e-04,9.944879811760809832e-04,1.756858899666725480e-03,1.530770026850457061e-03,5.773340891977790310e-04,3.745313321845058097e-04,1.239792684787426611e-03,1.342774580829303845e-03,6.467211535543609079e-04,3.034467661005088991e-04,7.381251007569073321e-04,7.444574135961937698e-04,4.710180800481131801e-04,3.973311335403597135e-04,7.775053968310310926e-04,9.292678327356384800e-04,1.212699514545686683e-03,1.453077989163783969e-03,1.312821314816657592e-03,1.111824833401850975e-03,1.338207460979113934e-03,2.676464655654192323e-03,4.984013851589623283e-03,5.573471125062526288e-03,3.087471213449550621e-03,1.075703754390082640e-03,2.629422665191318443e-03,3.717494773636344663e-03,3.764226357323752475e-03,2.451017097169853540e-03,1.160000973588197048e-03,8.150134448106596168e-04,8.287555492117972726e-04,5.154065003221425939e-04,6.942356982973407374e-05,1.834101534132853110e-04,2.536015935920444956e-04,2.674353345505948044e-04,2.118100365937039987e-04,7.942821648773793234e-05,8.514640481867215586e-05,9.114545104553754427e-05,1.301073469909226686e-04,1.932335350908623100e-04,1.222351240309532845e-04,7.424424439059188635e-05,1.313546352043571883e-04,1.333523596562551561e-04,1.394064075790798747e-04,8.390596948521173229e-05
9.745131507054798081e-02,1.097753925807650049e-01,8.942203331494616436e-02,7.442497210105886163e-02,7.063274361117241607e-02,5.298261350831231370e-02,3.540122939629194304e-02,2.156636623153123170e-02,9.992635601188265548e-03,4.002000986429187813e-03,2.374519810666787453e-03,2.968703968263672419e-03,3.838875909175166849e-03,3.594220680589599835e-03,2.207746638678179801e-03,8.580442567822751032e-04,9.774334947469149769e-05,5.140858980273854814e-04,4.908904915216248449e-04,1.453774467194001926e-03,2.662141331329583374e-03,3.497123760478583303e-03,4.667757695548295852e-03,4.229320568696888147e-03,1.959101993883762601e-03,4.006628989757962905e-04,6.086038126769207539e-04,4.435562333918947929e-04,2.122063333830345516e-04,6.525916387058991507e-05,1.072886832130665589e-04,7.329543349944907412e-05,1.852409562827275736e-04,3.916943977634217491e-04,4.587888982633449579e-04,3.118979049910265613e-04,3.628235463738913264e-05,3.565995151224572008e-04,4.383219146672353780e-04,2.149817340863170907e-04,3.490727390642073703e-04,4.462288182130912583e-04,4.289620410716350968e-04,3.854141884929506790e-04,3.813713219855545161e-04,5.115369500704716656e-04,7.387487607089103687e-04,8.439593868619057115e-04,7.344876738253345357e-04,9.578710644424171189e-04,1.506576283154508226e-03,2.039475322371815235e-03,2.395829728930404679e-03,2.347648918831617918e-03,1.939201735921743672e-03,1.492692329356261989e-03,1.031493000260565521e-03,1.196783786002921261e-03,1.724628203700581978e-03,1.972202649695496777e-03,1.884326617118379805e-03,1.301010642840257818e-03,6.912407693550723549e-04,7.726871434962537082e-04,4.733888684948367996e-04,2.704887966686547545e-04,1.047951234601610148e-03,1.483565255643032625e-03,1.206077863690666789e-03,6.434473671787831542e-04,4.269918113829940416e-04,8.334425863315696615e-04,1.106467262682651106e-03,9.242528010301783586e-04,6.557947361150997731e-04,7.621237553734382456e-04,8.241718760941750240e-04,7.221015611713920736e-04,5.671132223780818264e-04,5.787435264317424347e-04,4.775991809528635254e-04,1.569699129413007033e-04,1.934464006966016899e-04,4.367643949472908762e-04,6.029615437236453745e-04,7.548993214258820691e-04,8.029991330487794461e-04,5.222291064829816427e-04,2.474137701673869620e-05,3.839198291232050783e-04,3.571483764364101498e-04,2.145529828933233059e-04,1.637347890371669177e-04,3.495342394505622204e-04,4.343962137755705754e-04,2.373981015944095271e-04,1.518377972642309150e-04,2.236716410735719608e-04,1.472280138200252910e-04
9.674871358455974790e-02,1.089250804491465330e-01,8.687370075154161875e-02,7.350201409643575268e-02,7.126585184262443362e-02,5.204059105701448751e-02,3.276849462258302204e-02,1.855204374575701934e-02,8.777650543961165730e-03,5.808394036648894566e-03,6.405936479174723433e-03,6.505620808007032962e-03,5.775651294706053533e-03,4.125238429888124052e-03,2.436493174602703902e-03,1.497529487976417785e-03,6.020086835117797412e-04,7.105750991430837904e-04,1.243417632212551758e-03,1.962845614329706851e-03,2.595873702497966326e-03,2.663617692898417096e-03,3.471928121915583091e-03,5.181665307914094624e-03,4.907934973065207485e-03,2.731697076334735352e-03,9.148297030415170712e-04,8.795454890393791922e-05,2.864880565845557788e-04,5.618382335724704437e-04,8.170750093751046484e-04,7.821857812070602154e-04,6.334430640149047321e-04,3.636024263350037377e-04,4.855730315544285521e-04,7.020029056864019248e-04,4.701451492916093947e-04,7.691275289264248860e-05,1.210875772311739121e-04,1.095556016537530133e-04,1.820321779990893667e-04,2.771998410799761739e-04,2.427134838985720694e-04,6.797410940591303670e-05,1.113848718747247773e-04,6.575897322700347924e-05,7.415041136426635379e-05,2.236234984883845190e-04,3.503119797733778950e-04,6.002174842070047900e-04,1.239531329060713453e-03,2.262532230115645113e-03,2.909212714585666243e-03,2.142538095678981052e-03,7.453515426655058472e-04,1.855595934427802310e-03,2.945897527752571517e-03,2.784649738993491552e-03,1.848240641619796048e-03,9.764202236558939142e-04,4.623126659975276766e-04,1.862604209691319447e-04,2.108801880374214493e-04,2.942165250620901369e-04,2.979266466886385726e-04,4.551519928498389575e-04,8.427715587311388010e-04,1.038224486535677983e-03,8.057101138894899161e-04,4.492538688745078136e-04,3.907650509502433225e-04,4.882426942858939726e-04,3.587362323016300963e-04,3.363505466499730804e-04,6.549316311796548554e-04,4.854911304406698798e-04,4.289094012967200253e-04,6.604687017965993421e-04,4.865524683001855896e-04,5.503179210090843564e-04,7.847315049525417944e-04,8.402697828873381160e-04,7.602872233351995164e-04,8.043365912315205606e-04,7.670056804873129483e-04,6.546856296435777387e-04,7.676137398584196442e-04,5.583090506572732951e-04,1.930875935735862142e-04,1.732982900433196907e-04,2.689018280879796360e-04,6.212665719402061170e-04,5.536119564748126238e-04,4.811209794451277869e-04,5.036860902839343426e-04,3.536930107539747268e-04,2.316155492637011560e-04,1.034178908874719237e-04,3.335666416161538406e-05
