9.630511149327931897e-02,1.087398669430683085e-01,8.956626463229147572e-02,8.262877942250412833e-02,7.818436171028979309e-02,5.593037329621327464e-02,3.306315093024090462e-02,1.648475243210662314e-02,6.925657906192289603e-03,4.018688059281141922e-03,5.509513465048532406e-03,5.252998985283540562e-03,4.617386311296452391e-03,3.993683875406015514e-03,2.513976811392818617e-03,8.150707353304756419e-04,7.027321430538260210e-04,1.792682162858442313e-03,2.554676486587569798e-03,2.909287626000079882e-03,2.574781393147849724e-03,2.013977992312695683e-03,1.542163852304095396e-03,1.171292142207831875e-03,8.105009910420431576e-04,3.608230537345297629e-04,5.091826015855107409e-04,1.172745752757514519e-03,1.427331605323169626e-03,1.227196818434980437e-03,7.115248990132416176e-04,1.800296758788200678e-04,1.862792526531688905e-04,2.955798350127314552e-04,4.418586599228297037e-04,6.562786843658108141e-04,5.441233454374521696e-04,7.418583616781622165e-04,1.148398535631704916e-03,1.979071012042529082e-03,3.023500982793441393e-03,3.178806758182477037e-03,2.477191840377533302e-03,1.860871836771619062e-03,2.194946222233424508e-03,3.636847914062892994e-03,4.033936371836589416e-03,3.228906839255832068e-03,2.381491587029631405e-03,1.780671077490555369e-03,1.431610167898882992e-03,1.000702114249505921e-03,1.510552982928506024e-03,2.842120819233677920e-03,3.131630547935988947e-03,2.410231326419819652e-03,8.442712647885525831e-04,1.224905323981641085e-03,1.537145871466701714e-03,1.132985649855329253e-03,1.358200003287598654e-03,1.113520216445160194e-03,1.791346427833996505e-04,6.510431727700208586e-04,7.612510305043605459e-04,3.338633013784772399e-04,1.656401960105266232e-04,5.328735564661206923e-04,8.243072184890430816e-04,1.033209628258334022e-03,1.020937833906066135e-03,7.977229531348636275e-04,9.271101409061894725e-04,1.289638641047269373e-03,1.276178075929303851e-03,9.352618858325816064e-04,7.233371953360499644e-04,7.279943542020966179e-04,7.108108682827860361e-04,6.960809163451184538e-04,8.412593954003368384e-04,8.722100855496761748e-04,5.864441525464345615e-04,2.350645725093354827e-04,1.114130017224228758e-04,1.443595444522781206e-04,3.172213895584977822e-04,8.509979264889024541e-04,1.438940288565299791e-03,1.572332715863154848e-03,1.243959252955622154e-03,9.177309351263499004e-04,5.596933802198415017e-04,8.693938757337846312e-04,8.816533697510589096e-04,6.427353373228738079e-04,4.443476335853024884e-04,2.759732250712888585e-04,8.361918271236971607e-05
9.583656476605008356e-02,1.084227856741669799e-01,8.704678016215175451e-02,7.424053607293260026e-02,7.116752783618296441e-02,5.233181205484396803e-02,3.388536424336173469e-02,1.953472528342523745e-02,6.348467751912743873e-03,2.673476628415357662e-03,3.877672865904309169e-03,3.231290409533698563e-03,3.357443664416977051e-03,3.178885922090005263e-03,2.337729114500068910e-03,1.882755369746014033e-03,1.190123450465550457e-03,3.457377126601403599e-04,1.670352733244680849e-03,2.572060994474301664e-03,2.680557820769244749e-03,2.159568128648757177e-03,1.352746207381429894e-03,8.079222601231746083e-04,5.965612559109017459e-04,5.649568231349770932e-04,4.688654541655132529e-04,2.709284048721552029e-04,4.595524807797270184e-04,7.683531703499695302e-04,9.542770434698748467e-04,9.652628656580216531e-04,7.080300580478714233e-04,5.246090403664061723e-04,5.984372807506401328e-04,7.217637082579894149e-04,8.803597766139794429e-04,1.036148956211192015e-03,1.338377607827944847e-03,1.750971387775217139e-03,2.247930724288544051e-03,3.092312660072143483e-03,4.074712920302670308e-03,4.238795795107875436e-03,2.970522087455189537e-03,1.376418305693042406e-03,9.984890481624219410e-04,5.941979078716595536e-04,1.559083211904178619e-03,1.728119279007608432e-03,8.660734967942008023e-04,2.859513782031906080e-04,3.951666929397748052e-04,1.255241338089300735e-03,1.949487715035507548e-03,2.143304021452889768e-03,1.625791259861738810e-03,7.211995268076543076e-04,3.809912895094701201e-04,6.362154361688590392e-04,7.419805386211179160e-04,6.357130356025692767e-04,5.479137145601424173e-04,9.079718544378148105e-04,1.314287935845226971e-03,1.231555354015189188e-03,8.515252021962135516e-04,5.285253774954944573e-04,1.965627096337970977e-04,4.714160178537453927e-04,7.955661549196266528e-04,7.766891380712356548e-04,6.150278493740202060e-04,5.530450234332433572e-04,5.663586242083684663e-04,6.307056131145965952e-04,6.527915216340401125e-04,6.090336762630698840e-04,5.292455950589476654e-04,5.238018474689009989e-04,5.719611345914282340e-04,4.821055255455234203e-04,2.311380680634800722e-04,1.847758967163478825e-04,2.928515362753887391e-04,1.848074457685171181e-04,2.391116209053131619e-04,7.669681185150597786e-04,1.985657476887225503e-03,2.844107365360663397e-03,2.442044946433939451e-03,1.626494032838880950e-03,1.605610271477868117e-03,1.348376944500284495e-03,6.687322740246560548e-04,4.618872693761940035e-04,5.102082695169936344e-04,2.771698339728895688e-04,6.373911272158699556e-05
9.588772548443096067e-02,1.084913652564219039e-01,8.690291161263881403e-02,7.233293350008426770e-02,6.602464999959704872e-02,4.702090477914611100e-02,3.048614752628493393e-02,1.764187607899826010e-02,7.480838035409614548e-03,5.160487050633349136e-03,6.058983575705737847e-03,5.621234949292015781e-03,4.988306739478522329e-03,4.434675938436582684e-03,3.855153551689253361e-03,3.125721862313686310e-03,2.108864879125098464e-03,1.025898621872120119e-03,2.495825348893495927e-04,9.256952586324635694e-04,1.002912635716549615e-03,9.706682911561926317e-04,8.330609887863833340e-04,3.672184393782949169e-04,4.591100067620643111e-04,6.390221482614551370e-04,5.356222608919631190e-04,3.034857810005228652e-04,2.200715245292697781e-04,5.130996680254926038e-04,8.970496538312540272e-04,8.935235440835967696e-04,6.910891161722342501e-04,7.073416838840756744e-04,6.398607220938054476e-04,9.895893094968018862e-05,1.170081905780059363e-03,2.321650765856698995e-03,2.612668688820992714e-03,1.882483123124740121e-03,7.055323266013387813e-04,1.323927715064455264e-03,3.159719933228331921e-03,3.653165651548034593e-03,2.668296054292463443e-03,1.556288196066452209e-03,1.110623344113240976e-03,1.154356666817321891e-03,1.274511761530134181e-03,1.429821343737384650e-03,1.923685541871712930e-03,1.448925797944800942e-03,1.387580812954767760e-03,3.248476064040299680e-03,3.514348682544096800e-03,2.731959422581311473e-03,1.930305089118219963e-03,1.151714812459661043e-03,2.501357579816465950e-04,2.715689624731962206e-04,8.378099183375895811e-04,1.346022758460007794e-03,1.425081863120043670e-03,1.565432982557933735e-03,1.469448854451670377e-03,1.140455165393911528e-03,8.277528532911335645e-04,4.476362126405147423e-04,1.524691950206299009e-04,2.224295929163195380e-04,2.676184627646604249e-04,3.060818174203996911e-04,1.430768629250657507e-04,8.819697215392953513e-05,1.321401710399471171e-04,3.672948962917569563e-04,6.538719311997711432e-04,8.177863194783877888e-04,8.936798796833380883e-04,8.166726026871523039e-04,7.896946897655666769e-04,8.435147449778670082e-04,8.527570451257961062e-04,7.258111685785205349e-04,5.407407824538735608e-04,4.960928957178147589e-04,7.488062881464966529e-04,1.684935585505224851e-03,3.854745146163388817e-03,6.543567774877424512e-03,7.313571913792409410e-03,5.576093621493657601e-03,3.491145166343260532e-03,2.366493601936196529e-03,1.393299287936747765e-03,1.029763502187184984e-04,1.088939444316666498e-03,1.603147162535831227e-03,1.622675950981617311e-03
9.571186779057631877e-02,1.086085960524451055e-01,8.722760190953265935e-02,7.225781742005339681e-02,6.741664551982463893e-02,4.992332470624726015e-02,3.248112085904191620e-02,1.814091578228972657e-02,7.232613869314922714e-03,4.752722769417318943e-03,5.860255108464809161e-03,5.505132348173300341e-03,3.940496304606850957e-03,1.755657209286702212e-03,3.080375169107798725e-03,3.558280683266664638e-03,2.180212318503999165e-03,1.442634358459176334e-03,1.208999620252231184e-03,1.296405733823524555e-03,1.735340183667970302e-03,1.874436486770835169e-03,1.374252755408351392e-03,6.797738000232564620e-04,4.172607852733521759e-04,4.103923629088283517e-04,3.185393310868102107e-04,3.455531671506623602e-04,6.073415007572085514e-04,5.939589433184144915e-04,3.270903477383255891e-04,2.678899879886756223e-04,6.906526015337461407e-04,1.276511244723010441e-03,1.485567502626997886e-03,1.450110390246746924e-03,1.842388980353991922e-03,1.904770267068952097e-03,1.298049084882228754e-03,8.398273376384020675e-04,1.275656871711239662e-03,2.871262427584152406e-03,4.901702682277265036e-03,4.916643793748930354e-03,2.838146821588910344e-03,8.192478245776745310e-04,1.713421278520839278e-04,7.217552228454232437e-04,2.146531938006332029e-03,3.242082578652312995e-03,3.066822556380993225e-03,2.578397578716487126e-03,3.299474327032626830e-03,3.229750023716099379e-03,2.745218831392421278e-03,2.135643524059157184e-03,1.564459432864787015e-03,1.017976998641942224e-03,8.671681358812608625e-04,1.003348359434380523e-03,9.363804464993459630e-04,9.180359327376229122e-04,8.642592253285392816e-04,9.184094601430920542e-04,1.108250239453884966e-03,9.947343575181376470e-04,1.064230245646983217e-03,1.094271431428487295e-03,5.984757926714214535e-04,9.424717720725487257e-05,1.619683898950269275e-04,1.822365332893610300e-04,4.401795143351680583e-04,5.956558256857392378e-04,5.331798694859554016e-04,2.903365297981578522e-04,3.122030596959884333e-04,1.087814765667634835e-04,2.465894830883828479e-04,4.556877575879311119e-04,5.641342924171836642e-04,6.304438862995300321e-04,5.827029723628124932e-04,4.126524540348805534e-04,2.198782504407849022e-04,1.060868865763875543e-04,3.003166669319365053e-04,7.971102129114825694e-04,2.354889746611080886e-03,5.286319485209219418e-03,6.708886829962924618e-03,4.658432309939381996e-03,1.647890506466839766e-03,1.550039532732754195e-03,1.787941859646671695e-03,1.059946157177896111e-03,3.216544050361833519e-04,2.274698708568187596e-04,4.676066493489629142e-04
9.517757163489522221e-02,1.084718827091538801e-01,8.756929718166438226e-02,6.845186221809530791e-02,5.881393591093300038e-02,4.289681291305882244e-02,2.778738726533180534e-02,1.491886148166225896e-02,4.830721568206445063e-03,3.368123654533990152e-03,4.524980416371691960e-03,4.323574230494081454e-03,4.215135407755386809e-03,3.755992846712156216e-03,2.650487578329702686e-03,1.373719882268529093e-03,1.278062245703732915e-03,1.508502460496414545e-03,9.280987834548883432e-04,1.275699219073498693e-04,1.156480881118693727e-03,1.840772816438504761e-03,1.883024900550891957e-03,1.442694199289031249e-03,1.114835050192805859e-03,9.897832866347482106e-04,6.739470224744898699e-04,2.697489181267198263e-04,7.977508656761662324e-04,1.060365647079317608e-03,1.262901337805148955e-03,1.465553658733536766e-03,1.433031666783285678e-03,1.689484000325836574e-03,2.349625584093367140e-03,2.179043193314612447e-03,1.087690009832384137e-03,6.628690405130225824e-04,3.909645664227705503e-04,5.188835078607093639e-04,8.670242360460024989e-04,2.177609073777412620e-03,4.159191196972883767e-03,4.361233284579659267e-03,2.244905443220433609e-03,5.010664273898873594e-04,1.847872487373470327e-03,2.247824651956095710e-03,2.679370406625777249e-03,2.747123106927067647e-03,1.936292353927449028e-03,1.249171561290642746e-03,1.258532713610197983e-03,1.509034744800587984e-03,1.790294720605274887e-03,2.087267656475142764e-03,2.063106483145799291e-03,1.552956748076373501e-03,8.317074455172300930e-04,3.840810443755154533e-04,2.531050217901791412e-04,2.519494195020996257e-04,1.448041270865923125e-04,1.004047224357912122e-04,2.123495198465510556e-04,3.223607403331410883e-04,5.288843427372651911e-04,5.988941407850036525e-04,2.656171903446132823e-04,1.638103032903297999e-04,5.288980125319397638e-04,7.564709107220008236e-04,6.174747390085685503e-04,4.920366055848020889e-04,2.860442476298879501e-04,4.434579386861440251e-04,4.954661829136686570e-04,2.648516174895120803e-04,3.735463134119459635e-04,5.751552537136168930e-04,6.065151190002645741e-04,5.362678584147611421e-04,2.776655038170096151e-04,2.783800065090730668e-05,1.670119784758054295e-04,3.631376862334759442e-04,5.666401012728316828e-04,4.748474557431308176e-04,3.203935444508794884e-04,9.018018435632238657e-04,1.298613844371294132e-03,1.613817389620378524e-03,1.935772216070422939e-03,2.222848112528291731e-03,1.773360877853506767e-03,7.905053852656724949e-04,5.130277455927543043e-04,6.865889822552769190e-04,7.212485644327619938e-04
9.535581661526924824e-02,1.085721829670221600e-01,8.764221581920256243e-02,7.126996251912351421e-02,6.428694825023889559e-02,4.560804513084100453e-02,2.805454258370557175e-02,1.516952469505731052e-02,4.930824688064960361e-03,2.013639901890662640e-03,2.982108995003970517e-03,2.443843690985747583e-03,9.524521643226686526e-04,7.356494751154044878e-04,1.209080012535811112e-03,7.627386531703560192e-04,1.611426469144154302e-03,2.363428795990185106e-03,2.386689889826242202e-03,1.980516999190544414e-03,1.361979549785889481e-03,5.656074958338839142e-04,3.999104027650038687e-04,1.009434232255454478e-03,1.213884162702123185e-03,9.303186833614217766e-04,5.672752357294099561e-04,6.406986319274827644e-04,9.701271848546803812e-04,1.167804260303828990e-03,1.264415959149583395e-03,1.452853947251908683e-03,1.616307190724097743e-03,1.854616923242571706e-03,2.215327881012918009e-03,1.757547758909934173e-03,7.009562245142972109e-04,7.397665465592524921e-04,5.554666728742407118e-04,2.566509759096007753e-04,4.975937206101346648e-04,2.235739377114982079e-03,4.235468248453225920e-03,4.026521263851811847e-03,2.216776119261780302e-03,2.173626606063993379e-03,2.547822641870508935e-03,2.813076225918652567e-03,2.413301078984145687e-03,1.740978441580038390e-03,1.439698082336648673e-03,1.835600169242375705e-03,2.716280813311069270e-03,2.529906358455883200e-03,1.581605888715345923e-03,6.707596218501409805e-04,8.040448323752814007e-04,7.193340413539460595e-04,5.255800169801967551e-04,1.045480994732770653e-03,1.277132072888605575e-03,1.036964246915064161e-03,5.640354653515928206e-04,3.971468273169594283e-04,6.223086203392099239e-04,5.861944347526555936e-04,4.229079169013312631e-04,3.605202772342926219e-04,3.771891895653784734e-04,6.290084178015367677e-04,9.022892731720188802e-04,7.620398516322737618e-04,3.914565404729272507e-04,2.912439585553353700e-04,1.492094044584001762e-04,1.328062852116386916e-04,2.168762449580844580e-04,2.271517635369275662e-04,1.798146159148220026e-04,3.523041535189197515e-04,2.708032129425682710e-04,1.720607566089312173e-04,4.540742863943493198e-04,5.077683229435854149e-04,5.135031865219403689e-04,6.165215062563628688e-04,9.303733938329062465e-04,1.634726016355136187e-03,2.729094721038808138e-03,3.739776934112176709e-03,3.533247959754222921e-03,2.038061693480711523e-03,2.540574133815972063e-03,3.527511267948635169e-03,2.740406707221431076e-03,7.687655793560908011e-04,1.016525560695550213e-03,1.630011043234145000e-03,1.477099653344241068e-03
9.629943798227356966e-02,1.084496580129132581e-01,8.517982509361021748e-02,7.424942683122449927e-02,7.413265691333874308e-02,5.541355123633246588e-02,3.638055978464382889e-02,2.073575786782724806e-02,8.838176183881021192e-03,5.305281662273356180e-03,6.466879009486869653e-03,6.923447379906135304e-03,5.988351019197491083e-03,4.279638538067478265e-03,2.297451635057142991e-03,1.909822003147674868e-03,2.917075056438245013e-03,2.936816853894253128e-03,2.055751871058832028e-03,1.056363757096880030e-03,1.274998508271727934e-03,1.913872414406387083e-03,1.766310405598267531e-03,1.193128908622443892e-03,7.608719745293797063e-04,7.440676000043262286e-04,8.568990839569521180e-04,8.591080949666222684e-04,1.014193382548778067e-03,1.184392361992982288e-03,1.228746399565351036e-03,1.764635942347600418e-03,2.088514390247656321e-03,1.593408059424002111e-03,8.035113369793246783e-04,4.463179100299208345e-04,4.618388229323463503e-04,4.518826055258031858e-04,6.785295919946032761e-04,9.711243922495384814e-04,9.077426766324752120e-04,1.854856731571334540e-03,4.171915177259977528e-03,5.376421955487179112e-03,4.528904773456659226e-03,3.089542851335798541e-03,2.632163009775785514e-03,2.614098156964610609e-03,2.340250594205014068e-03,2.004215284376956174e-03,1.361700506239277688e-03,1.652295478122902837e-03,2.955164991362631451e-03,3.512292782145262377e-03,2.631616982927767207e-03,1.755922621043253971e-03,1.062753833934834431e-03,4.274063134188868388e-04,9.936401170234706193e-04,1.344055471436223208e-03,9.613709009578513126e-04,5.297770017456498960e-04,4.606500166274561962e-04,3.993083967442656612e-04,4.294340457464069019e-04,6.418506445055690473e-04,8.485379739023340062e-04,1.000817743547315281e-03,1.055345786654394036e-03,9.112561627253431195e-04,8.150673176948214534e-04,7.410360524624518474e-04,5.889423577452874547e-04,5.303659269463821546e-04,5.494884892163762798e-04,4.955143967851198018e-04,5.422558105499072001e-04,6.747265987972512081e-04,4.602336207304264740e-04,2.791717716163055057e-04,4.586679842442548962e-04,3.952601160027394579e-04,2.145414501502155560e-04,8.039373719400095370e-05,1.798475082740702265e-04,1.359480734055177145e-04,1.477545577273421966e-04,5.654563865873835126e-04,1.123684816744719827e-03,1.228451307930399474e-03,9.398055182206664030e-04,1.341879208637322294e-03,2.274810301120036831e-03,2.727465668447139752e-03,2.449261756377570272e-03,1.725762676574140722e-03,7.757567301470750208e-04,2.191207003278037267e-04,3.062529241922038126e-05
9.636000076602393993e-02,1.085293873308169899e-01,8.531351264552206048e-02,7.373651748882521784e-02,7.466494743990800820e-02,5.697478338504428225e-02,3.709334874262294052e-02,1.932754321113413706e-02,5.870623339347102662e-03,1.757489904247547599e-03,3.517874733231458884e-03,4.277396899098954292e-03,3.945526298581061332e-03,3.212057216971338398e-03,2.891897389281521992e-03,2.707209887779279261e-03,2.235715930872025827e-03,1.826989227686676371e-03,1.300120158443257307e-03,4.313858385639768333e-04,7.847569651246251356e-04,1.273785262253985607e-03,1.284900369313530556e-03,1.200666530214430277e-03,1.076291491571730206e-03,8.616738176269666486e-04,9.414686145967449083e-04,1.408731224180982677e-03,1.642696331642283210e-03,1.703228988301804534e-03,2.049494659383064004e-03,2.140618280882983487e-03,1.678308512290620615e-03,5.427651380239344701e-04,9.393614920331527134e-04,1.722267283620110886e-03,2.060449573746270333e-03,2.219893467077787598e-03,1.962314410438169721e-03,1.391551720142727338e-03,1.370366899092729986e-03,2.577812345270506268e-03,4.318705817383098645e-03,4.893712050313279299e-03,4.271012430279767791e-03,3.807407974939616083e-03,3.280057459981459023e-03,1.632073928979256962e-03,7.137203380975424118e-04,1.635592960753522694e-03,2.544192997887509845e-03,2.163630757606053567e-03,1.739690811696602410e-03,1.912510551747454443e-03,2.046354801378111668e-03,2.154986432216917866e-03,2.387096305657163218e-03,2.115084756834887444e-03,1.413380276030078674e-03,8.527390241650711303e-04,9.452556016069000276e-04,8.319816758988289596e-04,7.392894449435544017e-04,9.122561171649327732e-04,7.548418675637279078e-04,3.391469499545929291e-04,2.417346592238223265e-04,4.057861985883193397e-04,3.767285139448499505e-04,1.742841612205814816e-04,4.534601865965862035e-04,5.332843647746890502e-04,4.196774206050461536e-04,3.950430861214849218e-04,3.765789855039044739e-04,4.140473597192152050e-04,4.980956676022902296e-04,5.963895666630789939e-04,6.659651133289203832e-04,5.908055085458268881e-04,4.358222232629382908e-04,3.797469639524443208e-04,3.963032682873259254e-04,3.213972062433492890e-04,3.644787822241321498e-04,4.828683941990046143e-04,4.388919705141551618e-04,3.504780916501311024e-04,4.148633875532620132e-04,8.012402531690726668e-04,1.362316768014193826e-03,1.474959919395797854e-03,1.335280734631484655e-03,1.412361724697945966e-03,1.331428501920740382e-03,8.221921453063818540e-04,8.924510037605122440e-04,7.275100425271364404e-04,1.312714632040233663e-04
9.655518808323229618e-02,1.089770591499672481e-01,8.652894216084500156e-02,7.410141435449414671e-02,7.337249289710581768e-02,5.469615222221074075e-02,3.280138332691600461e-02,1.556641274247900879e-02,5.888584891650419824e-03,4.824331363146502731e-03,6.094931471896545758e-03,5.712543268266710543e-03,4.791688022787035824e-03,3.358088543122345667e-03,2.505453409089945013e-03,3.454147350263716328e-03,3.045576559402999109e-03,1.216897520813991964e-03,3.028285182691622815e-04,7.372848470108699136e-04,7.969099068071106799e-04,8.749203379842553346e-04,9.707454498466868819e-04,1.082824771842135804e-03,1.319840646477055774e-03,1.252299874496863065e-03,8.139070250238524548e-04,1.578761581418081518e-04,7.595775041295534189e-04,1.281035206353925296e-03,1.692241604611963070e-03,2.082758077387146262e-03,2.233773615570127519e-03,1.581362790905437282e-03,7.287706933354969833e-04,1.917312852709985259e-04,6.311368454366648182e-04,9.511700560732267795e-04,8.402797461256345662e-04,6.419895471080919397e-04,9.836166575767709037e-04,2.271647935580384334e-03,3.671409948874792151e-03,3.694912378144892852e-03,2.317230290386040285e-03,9.942963876203303464e-04,9.648973759680114584e-05,3.187620813826521856e-04,1.605533353197441046e-03,2.624917699062348855e-03,2.419616817962650171e-03,1.611387053687951369e-03,1.782054268254409501e-03,2.082831048595843327e-03,1.931864564986894225e-03,1.484067111169539441e-03,1.152717227810058729e-03,9.119264357713062702e-04,1.033072194500738112e-03,1.571292512659809961e-03,1.612948743115389435e-03,1.214460863396594993e-03,7.444014287932304184e-04,6.021128899580505296e-04,7.801983889166542660e-04,8.842616925642327519e-04,8.108032797688535060e-04,9.493751470402729932e-04,1.213733973905101573e-03,9.753737420190657396e-04,2.596875032600908634e-04,3.733923550154749226e-04,5.009844155361650470e-04,2.878934793224936458e-04,1.615557496258081445e-04,3.048195392722559838e-04,3.336146757153390235e-04,2.879758839830147106e-04,3.864370718379192397e-04,1.937518068109869793e-04,2.411557241483169715e-04,5.021364619035927719e-04,4.832224285184432799e-04,2.817687646616156595e-04,1.158416419934820346e-04,1.826873957094114537e-04,1.272575331145703705e-04,3.343806449306903480e-04,7.289010543972979789e-04,1.334262098723142630e-03,2.044064976791750299e-03,1.866608172286682386e-03,1.434137605541527336e-03,1.288018130455344376e-03,1.119094960181106664e-03,8.218907477719282874e-04,6.275973251039063897e-04,6.910169435636604992e-04,8.590515078116690156e-04
9.530509190858529878e-02,1.079701748870735278e-01,8.517240504658525613e-02,7.054929538332364858e-02,6.940526045993719584e-02,5.164415635397767712e-02,3.328996409143207547e-02,1.792572898198408274e-02,5.942852140587187929e-03,1.508371461960069911e-03,3.277535584255978490e-03,3.411905279581716084e-03,3.444678781618090192e-03,3.116041878054448978e-03,2.119758208196403926e-03,1.391308212811249480e-03,1.059708628157823417e-03,9.471423442821832669e-04,5.314617780541206968e-04,1.780653043907030289e-04,6.590898381391109215e-04,1.278331374248980936e-03,1.420676888468851498e-03,1.269366868958606964e-03,1.054641031937570252e-03,8.514064524939830110e-04,7.570267032175121607e-04,7.252242950313865901e-04,1.180512493663334918e-03,1.624672341577916524e-03,1.307753854301335877e-03,6.780286541493238004e-04,8.941835933413394945e-04,1.177654279835672413e-03,1.090575401753232773e-03,9.989288036494068431e-04,7.634101927656508375e-04,5.538805968843801136e-04,8.659284375327624831e-04,8.563060235481149930e-04,7.931617806213593462e-04,1.657605943728923713e-03,3.583944536192005658e-03,4.693965989018453536e-03,3.416771433596077316e-03,2.027445714948529747e-03,1.437290991474186527e-03,1.218205965181238517e-03,1.794350394291211988e-03,3.061017373513921259e-03,5.975727532897046057e-03,8.062977208996617573e-03,7.817504338874800909e-03,5.509307384959652443e-03,2.711219098902156819e-03,1.205192359775008075e-03,1.116935353707588499e-03,1.476456292589490519e-03,1.888765562468610682e-03,2.202017220654771488e-03,1.667121625782850376e-03,6.195544090772806467e-04,2.340398391923072924e-04,4.603818290921770154e-04,5.401471706596375081e-04,2.433225947452643211e-04,1.780388259472259966e-04,4.070393354385416795e-04,4.571660521393259040e-04,5.946821034911359315e-04,8.767248592951732691e-04,1.317988446952025059e-03,1.527198102906133928e-03,1.251514788768234116e-03,7.572179785682063092e-04,2.663863945936254820e-04,7.388987162505660585e-05,1.810917565353441954e-04,2.932008961267327401e-04,5.002760917191667860e-04,6.227926176988130480e-04,6.020343360722291712e-04,6.756496810251100662e-04,9.053853249497556674e-04,7.746545620893838810e-04,3.545698382899217988e-04,3.786828722303628913e-04,2.985799364997227564e-04,5.559937251647870116e-04,1.955251883412752537e-03,3.472766259764941722e-03,2.986252636625518365e-03,9.199993910916249174e-04,1.462408158373494768e-03,1.643380554616447227e-03,8.468078831751148401e-04,1.802103760463296116e-04,3.824762596026863820e-04,5.880195938652185662e-04
