9.626147095838366585e-02,1.082523309535841360e-01,9.276197639806596507e-02,7.866937956572996049e-02,5.837329510670623972e-02,3.416331450212335002e-02,1.990215112407787632e-02,9.536539819173728977e-03,2.765361934812188196e-03,5.158865844557027069e-03,6.225643606539563689e-03,6.340888711656389454e-03,5.829743766088026427e-03,4.598559025926819178e-03,3.128898857475134916e-03,2.067669540186516889e-03,1.224510361442522014e-03,5.752032512053823843e-04,5.221682428916625584e-04,8.895626502642159459e-04,1.001378961392309112e-03,9.088230111994800462e-04,6.107039302373920911e-04,4.086297313271324049e-04,4.080538467189690453e-04,6.304989536527621802e-04,8.425419404402853616e-04,9.164886121684162439e-04,9.468265243923343561e-04,1.200410002451320242e-03,1.305603402282851794e-03,8.276312081699004845e-04,2.033544306413822528e-05,2.659425388200605867e-04,1.301683007780851686e-04,2.774155014375186091e-04,3.549814455604019233e-04,8.291784054269686578e-04,8.192130709413818429e-04,7.968148473279235014e-04,7.074873831937042229e-04,4.839115213676464930e-04,6.400235504854984202e-04,9.250939099538498878e-04,1.007073229671967681e-03,7.548532229748694620e-04,3.369076296531956362e-04,2.063410071239077956e-04,3.180313278356839790e-04,8.265017998822581872e-04,1.567301728819442625e-03,2.134420465260346029e-03,2.438106436343766888e-03,2.219898677025597140e-03,2.000612388352994431e-03,2.124316831010168889e-03,1.715990415094950303e-03,1.032195887134033192e-03,7.739624708807650447e-04,7.774045140496826890e-04,8.645609636696642520e-04,8.885081581523698738e-04,1.165676378027986990e-03,1.772675973829074703e-03,1.545665794606769592e-03,9.489631971099666283e-04,6.658321647424661873e-04,6.557012670487690192e-04,7.030531743121594661e-04,8.401285303271069805e-04,1.028236045807274070e-03,1.199649446983099520e-03,1.078468378436207029e-03,7.857546108154227086e-04,1.448888576640308592e-03,2.428875000994792401e-03,2.321242946856170563e-03,1.166406767961959906e-03,1.266811069475950828e-04,1.597000471878606397e-04,4.745396063339012372e-05,1.295634699255892382e-04,1.791619716200830296e-04,2.606547292938617665e-04,3.393742291848217624e-04,3.158874508919151062e-04,3.041644585397773257e-04,4.148681671522680327e-04,4.206918674973521115e-04,4.102563151373634807e-04,4.642658983946781502e-04,4.742208435878983441e-04,3.843295177617543005e-04,2.710350537043788714e-04,1.713057063835751823e-04,6.001158529806371010e-05,2.547802054206726834e-04,3.682284977054989510e-04,3.532482708073678124e-04
9.655877831316045379e-02,1.087268605232115104e-01,9.194230324469836180e-02,7.851919458997061452e-02,6.474252621491727311e-02,4.342266177150988504e-02,2.755318278428021961e-02,1.557552240893809482e-02,5.818053629376296852e-03,3.517678372975004391e-03,4.854493853670108217e-03,5.397424059514527479e-03,5.646851557706942734e-03,4.682647494436370170e-03,3.180282884426692026e-03,2.185919813601357436e-03,1.259282735129082847e-03,6.819916757500504899e-04,3.876144520501682324e-04,4.377106845424594554e-04,9.059362284874321889e-04,1.153639928137659750e-03,9.491418883613910937e-04,5.857939933498411108e-04,4.062245588216160485e-04,4.380116587411148022e-04,2.260605501668110215e-04,3.495851888248516096e-04,8.626898739550266544e-04,1.325008402966224973e-03,1.475944916151347144e-03,1.175387843433707818e-03,1.429186218352358805e-03,1.427383716053686998e-03,1.033225896862423982e-03,1.192680340674633034e-03,1.596915927617953770e-03,1.253180901603003416e-03,8.084585170621105387e-04,6.394514386213487420e-04,4.914293576195021950e-04,5.377255934279898727e-04,5.639217556279530006e-04,4.455527196359929869e-04,6.649509432032045400e-04,1.022381926459281628e-03,9.964183160202724505e-04,7.469237128387111587e-04,6.829171618263560339e-04,7.683966824604570364e-04,1.212377557641986132e-03,1.937652931632879993e-03,2.427735095840669044e-03,2.409663155582315950e-03,2.799341321089861192e-03,3.795176564809444372e-03,3.795250200839264936e-03,2.558007355097606430e-03,1.252446862287555536e-03,5.496297822649829799e-04,3.698554706841410112e-04,1.075577116440387801e-03,1.826494473158171835e-03,1.623692938419609745e-03,7.719646688277529301e-04,1.079085849360963750e-03,9.036744456919346743e-04,3.185646531801438917e-04,3.330278553196654168e-04,5.534044219463361228e-04,5.531457428185602467e-04,3.623805567683328639e-04,3.568543114066429129e-04,6.116812296293284512e-04,1.206375623960427145e-03,1.641277048219896839e-03,1.186737785589180721e-03,4.733696663025404997e-04,2.879202296634493854e-04,3.720537103872671421e-04,4.703486399871848736e-04,4.160628637812156371e-04,3.232546347202892726e-04,3.372242659288005821e-04,3.299325148356993661e-04,2.008463988561544789e-04,1.546721349870388933e-04,3.615562615245414084e-04,4.995470041527126041e-04,6.297551716851149811e-04,6.357188227692146983e-04,5.053697332206169048e-04,4.124185384670177269e-04,3.715562148717768296e-04,4.745764459441135499e-04,5.959282211791549783e-04,5.891879856898717604e-04,4.414567872780713036e-04,3.562715704068393475e-04
9.868875592906638239e-02,1.106139425745165661e-01,9.147672716344820709e-02,7.532461187008061831e-02,6.752691368779591141e-02,4.621188984047672199e-02,2.664034177529610303e-02,1.387424539981195991e-02,5.485958486106681797e-03,3.670591701437046425e-03,5.164509278593654509e-03,5.458422862477092449e-03,4.926765024187186592e-03,3.738629307013351631e-03,2.150268420062420062e-03,1.141710658361453018e-03,1.084292298495625291e-03,4.900159110290128661e-04,1.002572328275142281e-03,1.608765528981720037e-03,1.712275877331760057e-03,1.533811844815302942e-03,9.544330835266658097e-04,3.242894232705893797e-04,3.242021884611993887e-04,6.462450581250051788e-04,5.327831554147589681e-04,6.909437766255668769e-04,1.158315260949318616e-03,2.269557478602506756e-03,4.078576599308341225e-03,4.906303599736795695e-03,3.954452296571833725e-03,2.181629586865124672e-03,6.863272658915120722e-04,6.460393087355788765e-05,4.339406320683779524e-04,8.733066527240326100e-04,7.445236646105741216e-04,5.746899612254828624e-04,3.277735953532545502e-04,2.782868310311775056e-04,5.183756322778837597e-04,4.779163408756850967e-04,5.660912527074657506e-04,9.373847745887140068e-04,1.087680159826760490e-03,6.735127123613314070e-04,2.924996348893886132e-04,2.763929433227523555e-04,3.504469315407998729e-04,6.200987450012985245e-04,1.042854855685097391e-03,1.077670979064094094e-03,1.253576157322636424e-03,2.128805435136421793e-03,2.630270678173518301e-03,2.253171101261144428e-03,1.699303571805106184e-03,1.318204932225080020e-03,8.171093353764847210e-04,3.739077770431576656e-04,1.725340600341126974e-03,2.674825305082779384e-03,1.987500148463615217e-03,7.030955717278640970e-04,1.021962348910453004e-03,1.372650816860880585e-03,1.246937567662533127e-03,8.714916679894385652e-04,4.912922035899648177e-04,2.383105919661798104e-04,4.305423466793584643e-04,5.159397935022247373e-04,2.820192408268247888e-04,2.624692103621528109e-04,2.077721666574339221e-04,1.168315091675037256e-04,1.373442047907126454e-04,2.898979752075286150e-04,2.622321810460034853e-04,3.176615779042540259e-04,4.086709985026475644e-04,3.521884919897426435e-04,3.495304515355536533e-04,4.682903743595668417e-04,4.414359857786659489e-04,3.207579217159879496e-04,2.951137703457964350e-04,4.078755618322038416e-04,5.518541817286304677e-04,5.801610492288854443e-04,7.227976055211569363e-04,1.315975171618648156e-03,1.998223264271681288e-03,2.456117302383791900e-03,2.634679225459207741e-03,2.198460602367420438e-03,1.436747961610415148e-03
9.860182067812094109e-02,1.115059405665918407e-01,9.102036171172514512e-02,7.108797687661948250e-02,6.055026391349353082e-02,4.175088164071494995e-02,2.598615054904523242e-02,1.379069681470362387e-02,5.218293543960657484e-03,6.006162517007048070e-03,8.088409364452119055e-03,7.879929188867563009e-03,7.264785055237226417e-03,6.312503273029294176e-03,4.433024095353692642e-03,2.490609792232052928e-03,1.136852867374022044e-03,6.083150927554394028e-04,9.527010663695868265e-04,1.649826955844936041e-03,1.636448394210720256e-03,1.084555259471925133e-03,2.484503354461784787e-04,1.119631190313184321e-03,2.444260106362024405e-03,3.056042702704677566e-03,2.535435996095061414e-03,1.310946866222483182e-03,2.281432228716100651e-03,7.437070233768014113e-03,1.221020718506771532e-02,1.114984111728789702e-02,6.139128465376823655e-03,2.418781498904511076e-03,1.276049686969959020e-03,1.185382339292136719e-03,1.165408607796556079e-03,7.954907035579456692e-04,3.963797606270303624e-04,1.686906655936565649e-04,1.056462614890945354e-04,5.975848391340371209e-05,2.736774490126164783e-04,4.960989449240883493e-04,4.967846612959119163e-04,1.825936132695184114e-04,4.857041214848694700e-04,5.582802680571971815e-04,1.837164613171442078e-04,4.689724176658422415e-04,9.892501016960846081e-04,1.246933673637901519e-03,1.098934833743877085e-03,1.488299423422485444e-03,1.241569548359100408e-03,1.513060651659800439e-03,2.208511717004965191e-03,1.785151937168518799e-03,9.853012353225423271e-04,6.741764580799251925e-04,3.086664054028532438e-04,3.536134571071411102e-04,1.239032305335664025e-03,1.707756917684577361e-03,1.551956654816326765e-03,1.406159135926347793e-03,1.155135747256652015e-03,8.307759030847165597e-04,6.123072073089499317e-04,4.742672851373019578e-04,3.989284924030427645e-04,2.568459175986307708e-04,3.742258660870937688e-05,2.551902424663510618e-04,4.894962335205262300e-04,6.967231425450440231e-04,8.740350112686492111e-04,9.306840582749447473e-04,8.005668506137701267e-04,6.488347237449908472e-04,5.293835632446290207e-04,3.156694944752787323e-04,2.245044916792727260e-04,3.596222710146419147e-04,3.355079491395586400e-04,2.795199549495233659e-04,2.007798254619146117e-04,1.468497713842977219e-04,3.873581225627414503e-04,8.164381023455418232e-04,1.121161828109788284e-03,9.097497946358764753e-04,5.425760551340493617e-04,5.191145991589290586e-04,6.967963779943830418e-04,1.068997504453553281e-03,1.618579538012082566e-03,1.660228409095986174e-03,1.118749426778621386e-03
9.954475361888007190e-02,1.113741627332772433e-01,9.315561807528645322e-02,7.518620089182788402e-02,6.642049721643257520e-02,4.548870160983164296e-02,2.545850150935275585e-02,1.336894727058902076e-02,6.073958176732803700e-03,4.879540552255046300e-03,6.468633043717602997e-03,6.701523916307324316e-03,5.619203546153758201e-03,3.700664143060066608e-03,1.842213332060866314e-03,7.526851814472657488e-04,2.140152754741401250e-04,7.568656208097333847e-04,7.790367449258373640e-04,4.368208043608223421e-04,7.740541173139990497e-04,9.368898072118202755e-04,9.279156834119755247e-04,1.197357101131256820e-03,1.888831878027471363e-03,2.051209649381336049e-03,1.512187512590142981e-03,5.535242266907317325e-04,3.881155815234661743e-03,1.388150362139363263e-02,2.367872017999955378e-02,2.168003842738248921e-02,1.124205884159248242e-02,3.886027674481488253e-03,2.055890001177890572e-03,1.318210270536624568e-03,1.215552108888800055e-03,9.344612561859634309e-04,2.962078489323301863e-04,1.711566614130527171e-04,4.856264080113258043e-04,6.287826049424913213e-04,5.575003875814464821e-04,5.964488570779205362e-04,6.189967803147656232e-04,3.405953497730223006e-04,3.034525891189012933e-04,6.321245083007796892e-04,6.729117038985274598e-04,4.180936479293961947e-04,2.692948185006441069e-04,5.521750425459827057e-04,1.141051410123478495e-03,1.160115802082798591e-03,5.098507809991197114e-04,5.350599766014397466e-04,8.942631303946218168e-04,1.480228985537263226e-03,1.347496222152255903e-03,9.323934622562635426e-04,7.924789013334356197e-04,7.381471834042877206e-04,5.109452449202823597e-04,5.983512926625487137e-04,1.000268321657522136e-03,1.117533519942361933e-03,7.678455675244765964e-04,3.859502705383594315e-04,5.596981419033981780e-04,7.391719967970647584e-04,1.024531662327797174e-03,1.229885491878761252e-03,7.024183735938808841e-04,3.307042124938989114e-04,4.653313299496089563e-04,3.191419945459286300e-04,1.098710026354433015e-04,1.754773413692833190e-04,5.030945784639469275e-04,5.930602212268858402e-04,3.408102602999774121e-04,3.071121236477630453e-04,3.502171290925810781e-04,1.934052162560945568e-04,1.477498517130023151e-04,4.193276163327516455e-04,5.491978017516407386e-04,4.188638833470595120e-04,2.931899157399171243e-04,4.275436361096826240e-04,5.004258248620818304e-04,4.265956114340669963e-04,4.340772552952490231e-04,5.057339605860072937e-04,4.497019136185614429e-04,2.987920576712674824e-04,3.258501678879951514e-04,4.832482022916921105e-04,5.940035703631516310e-04
9.733517134333688481e-02,1.093436643504191452e-01,8.980831649438369979e-02,7.740106457014099550e-02,7.021195006729986920e-02,4.769741496962374289e-02,2.820132533559441615e-02,1.464104347680521105e-02,4.284284633979809805e-03,4.494925170589676483e-04,1.065572626310898633e-03,2.075316612521370223e-03,3.511495377650925183e-03,3.486072164727569474e-03,2.305304720759666134e-03,1.334677020005498385e-03,6.493479647390869997e-04,5.303607179658891176e-04,1.043914717739794851e-03,1.343529759004284327e-03,1.768765940472615851e-03,2.133961178684018294e-03,1.960892739724257646e-03,1.881616797409459011e-03,2.732492246172292614e-03,2.755916020796254657e-03,1.238314196829672911e-03,1.047043020247605130e-03,4.032648529094612529e-03,9.926872460071982027e-03,1.493750255404351773e-02,1.337821125083206789e-02,6.796515575446939600e-03,1.980768331465141731e-03,5.384777465491088697e-04,5.219574004361885247e-04,1.034506374940802722e-03,1.121600837610052005e-03,8.974001864299101586e-04,6.038814369248217493e-04,3.306190203447181928e-04,3.477802197149158108e-04,6.111001368871935837e-04,7.563720687537380015e-04,6.222641827598076984e-04,4.200966311466026570e-04,2.875026293745172102e-04,2.225031259476327559e-04,3.077035072993530157e-04,3.480284263579641341e-04,2.287954289537886480e-04,2.214450181472389656e-04,5.633106106134526218e-04,9.946881985664838676e-04,8.218864395684586429e-04,3.299702718246253766e-04,7.587003432101825607e-04,1.018234829322652892e-03,9.575732087449976074e-04,5.047462948448725112e-04,4.559193453994723122e-04,3.409766516657513052e-04,5.640959664527740638e-04,9.324581600710008834e-04,1.196996685474962466e-03,1.076310565256657480e-03,5.374318074725991995e-04,8.163682771178163659e-04,1.080007834438454981e-03,6.912098843285962744e-04,1.084628286162430907e-04,3.005766400778356134e-04,1.748183666541297792e-04,3.038395996784247315e-04,3.994942439003859114e-04,2.692353679024492752e-04,1.623039027821195491e-04,5.694828973793353305e-05,2.464874585348357928e-04,4.008404452801231214e-04,5.786984386245805530e-04,8.196693453687449709e-04,8.307235245622853273e-04,7.682162387031193961e-04,6.314347734312488955e-04,3.721387879791654722e-04,1.246847161916104260e-04,2.176890418445080787e-04,3.215344790262347503e-04,3.569654906158395077e-04,4.196031479663644764e-04,3.029207861756862716e-04,3.149889226897174778e-04,7.528173912637683724e-04,1.026269173487311982e-03,1.113645939087036778e-03,9.231685373868214924e-04,5.940111343348587498e-04,4.918394624415589958e-04
9.764168303457211595e-02,1.098949735268426181e-01,8.861784059496613519e-02,7.401505022674502443e-02,6.959024636810606790e-02,4.836314882107983770e-02,2.811211232771566523e-02,1.326210905377432463e-02,3.210236558180487067e-03,3.210669770381654065e-03,5.618127819247313755e-03,6.311000372583371910e-03,5.941642145924538529e-03,4.700374156737891981e-03,3.057912973128110081e-03,1.883142569627178952e-03,1.386213749092722602e-03,7.187257196282802792e-04,1.102056316931773272e-03,1.776643744697912336e-03,1.977838000570970780e-03,1.610051449585923108e-03,6.889089570792779295e-04,1.018208589403420811e-04,8.802366392250439702e-05,2.668800694868487221e-04,9.319872751812692709e-04,1.990615832111547901e-03,2.735623479898143320e-03,4.417243526465043819e-03,7.495844878665785735e-03,8.236202767944180228e-03,4.857608029606858870e-03,1.346739245893351263e-03,3.162756838740156612e-04,2.954692349660147164e-04,7.297814628745697123e-04,9.713095328630128901e-04,8.317262776057369805e-04,6.619303412473371640e-04,5.348592441509672892e-04,5.331655205729594633e-04,5.661573941148419654e-04,5.267369784171239923e-04,3.813355779207526562e-04,1.898662807592804767e-04,7.442860648717475769e-05,1.924198929892685379e-04,2.885415309506084722e-04,1.610902688467501914e-04,2.009752268447224423e-04,3.130673594704986586e-04,2.933908936762500623e-04,2.112800065057151525e-04,1.969119704175163624e-04,4.871045595443610171e-04,6.804664405553858056e-04,9.134846344490113370e-04,1.096790232049057534e-03,1.186857512018027515e-03,1.183641193641354504e-03,9.693728245686231539e-04,8.878543498615869538e-04,8.820638920775823646e-04,8.612113739232574476e-04,8.705399460830287942e-04,8.906771975349377177e-04,9.460167387337099906e-04,8.582645315698437735e-04,6.195575723045960385e-04,5.564961138627844009e-04,4.552562727034267006e-04,3.621172696034564379e-04,4.221645494042738033e-04,3.929704042114085666e-04,2.254800914196255211e-04,2.511489089754811760e-04,2.371662207506381728e-04,1.809385963695811950e-04,3.230157585042267771e-04,5.183619582727077733e-04,8.127894438911144716e-04,8.608073567043040067e-04,6.132550300220613844e-04,3.828212294732651912e-04,3.733323941396866907e-04,5.130113199353201646e-04,5.527702936353846245e-04,3.602604902218537212e-04,1.136759240640681146e-04,2.372520951488930484e-04,2.683515739624079896e-04,2.263811448543439600e-04,1.966675135764494404e-04,2.499781089245247116e-04,4.261706689015900629e-04,5.830951683641220689e-04,5.643414012185106682e-04,3.815952282848017419e-04
9.699487642508963781e-02,1.088324079437271164e-01,8.752539745164213125e-02,7.640486183182587654e-02,7.343927131623557980e-02,5.474812953363585033e-02,3.736932905237839303e-02,2.334211762485069105e-02,1.161184053310608186e-02,4.702225208172490512e-03,3.590068346587519613e-03,4.576963175299846552e-03,4.507301088589915801e-03,3.176041886329003354e-03,1.554888135820767106e-03,5.396643041500219290e-04,4.139421069107896713e-04,8.304497550094570033e-04,5.604357081874335785e-04,6.547326099365471160e-04,9.545443916147693542e-04,8.050578784849935984e-04,2.163212152618668215e-04,6.044931508723331822e-04,8.001131207090949292e-04,1.776426055302366476e-04,9.256112919120332945e-04,1.245923299745376432e-03,1.217305449040159996e-03,2.509982137872638665e-03,4.131883202190546681e-03,4.967331394227895297e-03,3.640784840093190533e-03,1.468315517114302752e-03,4.533386613788475917e-04,6.150682273379218983e-04,1.112234164914588635e-03,1.484904053726050733e-03,1.389141798704235115e-03,9.934657819081827487e-04,4.945879272339610529e-04,2.952875289579878510e-04,4.548111865472051528e-04,3.385521819484060423e-04,3.133812209475506745e-04,3.449453262276891614e-04,2.870024230084453976e-04,4.130659426822906838e-04,6.955040563805768572e-04,9.260861435825386637e-04,1.048748415526289546e-03,1.037013897488445798e-03,9.557806229329225169e-04,1.423285586205837389e-03,2.005008843424788308e-03,2.289724563301243250e-03,1.732892782611724757e-03,9.252975036620681619e-04,6.883973923861746481e-04,7.600423711873865442e-04,6.792605085360821663e-04,4.844123531052982388e-04,3.616663560970196181e-04,2.610272785543979652e-04,2.558218643781774216e-04,3.844272525319417121e-04,5.565189612432261705e-04,4.982763193149660408e-04,4.763784241091453299e-04,3.215491354990447311e-04,1.317537061845074878e-04,1.311631382616332666e-04,1.130210930483826798e-04,2.285398042289263896e-04,3.160059914789021878e-04,1.596222402086819086e-04,4.440100187260870323e-04,6.842781697875453210e-04,7.751270576950553513e-04,8.087034583065668769e-04,7.873728201851000084e-04,6.725773671312363765e-04,5.753577520256421447e-04,5.403639996285121037e-04,6.236840625255955957e-04,6.673911216323167748e-04,5.066076306096452958e-04,2.301272799678651083e-04,9.052178137098460756e-05,1.171461978880404331e-04,1.872446230120414906e-04,2.283232548054489055e-04,3.309865881341859028e-04,6.129244301317142516e-04,8.784616780747279627e-04,1.018487534410861262e-03,1.027234927288179969e-03,8.236619016414543698e-04,5.229880163798017586e-04
9.676482850334765240e-02,1.081028442625846797e-01,8.680871905162400315e-02,7.819944000203951640e-02,7.339083537416973835e-02,4.952057300279188307e-02,3.032989479515139572e-02,1.856628859203021675e-02,9.321724979216109222e-03,5.126541919170717054e-03,5.100899254863468756e-03,5.296143653533056349e-03,5.292471349772518222e-03,4.458133067577990487e-03,3.006916267749874458e-03,1.997862455027977525e-03,1.215422016301388047e-03,7.284971510037275763e-04,1.021295377907795957e-03,6.806596671021845988e-04,7.603317743379145845e-04,1.384262921313140614e-03,1.390924332504788656e-03,1.269830024188481083e-03,1.253249104457205155e-03,9.678531723716989098e-04,5.346312820636802852e-04,2.096164642807939388e-04,1.818941935541960170e-04,8.253514361053581987e-04,1.724345144748119047e-03,2.961976542372853072e-03,3.834557434133563023e-03,3.284763344632442381e-03,2.056742569390082251e-03,1.322459852335367003e-03,1.118184525114925866e-03,1.186173137402094261e-03,1.077673960099745278e-03,6.284322261341698237e-04,3.050463131316942999e-04,1.928079341221209081e-04,3.790946773699063131e-05,3.519184064772730653e-04,5.803372749895288661e-04,5.214669440572751143e-04,3.343136511481725813e-04,1.184024570767979828e-04,1.654387146595047355e-04,3.643544070585465395e-04,4.058765841655341436e-04,2.566332157313284523e-04,9.290410098149678195e-05,1.023722116903411208e-04,2.035087203763122083e-04,7.466073673209744615e-04,1.040824010945405262e-03,9.328912228943875545e-04,5.913050247919904865e-04,2.570741897833162177e-04,2.076358758366508308e-04,4.349412008871083213e-04,5.080386051822807433e-04,4.841275274635292291e-04,4.632015081572163915e-04,2.357590540712365464e-04,2.813208946836875382e-04,3.760264103639134850e-04,3.637096658052927723e-04,3.413877710733773650e-04,3.207154942632872621e-04,3.459122925303983738e-04,4.031877962312649497e-04,4.585673729573461611e-04,4.147246923250690683e-04,5.724906985208693365e-04,9.189629668590434041e-04,1.029154007223872982e-03,6.790780009002418552e-04,1.673058473816981201e-04,2.690324135123617713e-04,2.657267993350797717e-04,9.739919563195550728e-05,1.698347579005252985e-04,2.895773596855495831e-04,3.335041160889211744e-04,3.285472995677584545e-04,2.946700018168215644e-04,2.963106841731240121e-04,3.663412666877997816e-04,4.020878130306893504e-04,3.094635272916542975e-04,1.583528913930636148e-04,1.083254359016760731e-04,4.472121718488026985e-05,1.177799544664989180e-04,7.141516123626775200e-05,3.035515833951573389e-05,2.620694657135133002e-05
9.825724311788368304e-02,1.122475744946449250e-01,9.223672014540056086e-02,7.011982791004531257e-02,6.550199439586350258e-02,5.156049955784103300e-02,3.318379210273796759e-02,1.770747314601510414e-02,8.509382000624324607e-03,4.083674927585070197e-03,5.810749507696388004e-03,6.074367010715863748e-03,4.805531905201527489e-03,3.251328499779338518e-03,1.700852096170717533e-03,6.589457270650053971e-04,1.347194545478784988e-04,4.369600412696775260e-04,8.362005101870708095e-04,1.041578960267438301e-03,8.739261227406653091e-04,9.679449373302121329e-04,1.189502524981356181e-03,1.013995915565921646e-03,4.300026119512974365e-04,6.509791540794834276e-04,1.110788473622617177e-03,9.634733443346266309e-04,8.902995852740308406e-04,1.712032602747961402e-03,2.316658847709260512e-03,1.486390033270740957e-03,2.985058863671784333e-03,2.960397724562135579e-03,1.301411522855013773e-03,6.746493590310415891e-04,9.823266099638090082e-04,1.092839135362265847e-03,1.001239132386811054e-03,8.477613312105312677e-04,7.376873070458519598e-04,6.732183339759170758e-04,5.324347285954502806e-04,5.123134812340261789e-04,4.667657464855321956e-04,2.760920663044962617e-04,1.955917599947497819e-04,2.054673039747764241e-04,1.469078885449055620e-04,1.245584292958180060e-04,1.749433299002977216e-04,1.705099468104480538e-04,1.448909762876802055e-04,1.707748283233309617e-04,5.755955155579456535e-04,9.299058728299001205e-04,1.163043077975747493e-03,1.575501049538722935e-03,1.489380883374230103e-03,1.013797850636673605e-03,8.077541143889248104e-04,8.751560677484357485e-04,7.219117752802982867e-04,4.837862517996594576e-04,3.909958744863519225e-04,3.274135523581639591e-04,5.348233413909716160e-04,8.038237604937314160e-04,8.414652048587454268e-04,6.359807173921417506e-04,3.754966038236625769e-04,3.145534867589378121e-04,3.401274036036045488e-04,3.591228202326883783e-04,3.667438736578259293e-04,4.532871070189680406e-04,9.594837616529415785e-04,1.338657345895774304e-03,1.005242938514509538e-03,5.294610355851922957e-04,3.023339475055211527e-04,3.618328525751131298e-05,6.946008724792194296e-05,1.149846411154573626e-04,2.586597470909117089e-04,1.474464496614080408e-04,1.276367460774321570e-04,2.540510220459816690e-04,2.254429980410821389e-04,1.460256431098822276e-04,9.356002935108656234e-05,1.515808298350604854e-04,1.370072028379367118e-04,1.014125999237904658e-04,2.156149396603507901e-04,1.927588464550762377e-04,6.791376930778279981e-05,8.990826541728414616e-05,3.093611864034412069e-04
