9.183287325749189822e-02,1.050031484756046435e-01,9.171977137408797442e-02,8.297997409184264261e-02,6.812702591751546022e-02,4.247949013856608391e-02,2.241783880264922729e-02,7.832064059776395332e-03,2.028216823918910748e-03,2.710022674286221775e-03,6.937172126359975564e-03,6.619073256280853801e-03,3.545878664944773426e-03,1.399960371528846323e-03,1.679064454864198468e-03,8.656637989813319644e-04,2.134008771573482361e-03,3.039352176202977061e-03,2.107671245009943520e-03,5.761083462873861161e-04,4.247934002329128078e-04,3.245835804734219666e-04,1.161295242765065985e-03,2.081407246929851095e-03,2.578020862357488681e-03,2.600122744242633951e-03,2.540263828843039844e-03,2.479324399902601683e-03,1.920909380014950004e-03,7.576594744846019362e-04,8.435667036119520344e-04,1.193992288951921041e-03,7.323563723083986081e-04,2.430237849131350650e-04,5.648257671205576423e-04,3.414290174132090312e-04,2.087115819746093986e-03,4.072583721745259323e-03,3.789312165669875797e-03,2.048804182257301688e-03,1.260766181092773126e-03,8.911362489871648166e-04,1.059547752252364226e-03,1.162535591257707205e-03,9.395765030269539846e-04,5.565244382809667219e-04,2.635984015423597799e-04,3.284168416346964462e-04,4.204499319623503225e-04,4.584290441625651501e-04,9.358704854657121141e-04,1.440189558504193770e-03,1.128402493402014478e-03,9.748520340065738258e-04,1.730672751437171541e-03,2.111123497360201540e-03,2.273628530727554980e-03,1.971976793620795667e-03,9.297103730116384373e-04,2.571315751045486343e-04,6.884512834732245748e-04,8.701314777436175690e-04,1.362554981492702629e-03,1.902484630031627639e-03,1.983852929875777864e-03,1.456446921380603454e-03,5.094221527985252863e-04,4.311450696872530584e-04,5.691772991683602531e-04,4.608551615508251040e-04,4.010979579405940347e-04,4.163638781188005989e-04,3.261182692217005127e-04,3.373982223231983550e-04,3.883259848831855515e-04,2.019754233985995363e-04,3.707850641001441869e-04,3.642130158382174605e-04,3.384545387990453872e-04,6.669424064643278112e-04,6.791013434463906732e-04,4.909789442024497207e-04,3.200846567635148225e-04,2.568155166937172986e-04,3.359989964859749030e-04,4.465353096506331711e-04,4.284476716429208988e-04,3.285348049455775413e-04,1.713050558854512016e-04,1.024850887262015894e-04,1.053750517151602438e-04,4.939733584461543587e-04,6.835610991700797646e-04,5.484328223627348313e-04,3.948364568313903421e-04,5.787116314863747840e-04,1.323298882473284213e-03,1.802313130438133867e-03,1.616809670243665124e-03
9.262532768771349068e-02,1.055147905056346980e-01,8.178908549567073805e-02,6.847543005152964546e-02,5.640832283259911151e-02,3.335553582393101929e-02,1.735511243932494341e-02,7.180018212998737388e-03,4.530064600984110013e-03,7.649835329276806137e-03,9.090679728527234146e-03,7.938500030581732703e-03,6.728540543587638312e-03,5.311688120298078963e-03,2.832119009879491452e-03,4.870649606465432134e-04,9.404058972331044968e-04,1.053623134484398286e-03,3.047214998726132849e-04,2.179172657256608567e-03,3.079989914768074214e-03,2.528034438857255841e-03,1.405818813342149358e-03,1.004912847756797654e-03,8.623363928187286137e-04,6.148529437824022063e-04,4.690270207880524933e-04,1.105781082326069481e-03,1.660295960615804783e-03,1.903453212319004004e-03,2.244859865398208046e-03,2.582821824609721553e-03,2.407527724427746974e-03,1.479245678754265159e-03,4.247214470067123271e-04,5.359939195408114582e-04,1.300063550212381038e-03,4.924230213719037186e-03,8.776218841779528587e-03,8.862619256302451884e-03,5.506252729530394102e-03,2.472428114901267793e-03,1.089173404429238500e-03,5.153720998383055354e-04,3.317233009074225906e-04,3.997722916801965502e-04,6.795373058216739974e-04,9.532692397530237189e-04,9.331419777234387395e-04,6.601664297269026161e-04,1.200440275447682559e-03,1.945827631634399965e-03,1.601813298881744983e-03,4.520819115036775059e-04,2.018616479330004494e-03,2.763603864256266706e-03,3.758868401049897130e-03,5.245627321228958466e-03,5.677470304611001786e-03,4.636386063060392131e-03,3.114011545036771220e-03,2.362168624907143386e-03,1.584104193641184058e-03,7.690955232870627916e-04,7.914247425491968170e-04,5.577037488002137798e-04,2.943669563910003106e-04,5.825081667023936701e-04,6.187074443174360580e-04,5.693009519494682692e-04,3.223329933051079146e-04,2.470249822268223770e-04,7.038905928818733546e-04,1.001230701230092094e-03,1.060162640837622678e-03,8.860532128473491567e-04,7.133089206558964170e-04,6.889068207333841213e-04,5.326857997885421159e-04,2.600414628015066711e-04,7.252770765789572072e-05,2.130998673426559630e-04,1.462822219748782771e-04,8.797252758036735033e-05,2.868684222270346585e-04,4.108515873622911835e-04,4.397242405606340281e-04,3.767909782534958982e-04,2.622242073622357557e-04,1.529996558631674494e-04,4.469542932707643799e-05,6.762390264004265240e-05,1.520807166639300445e-04,2.689068944789737084e-04,4.754199356312474286e-04,1.006098198649985108e-03,1.502381151994867329e-03,1.595615456608494168e-03,1.713511913016372169e-03
9.640663978664176792e-02,1.090137526907129228e-01,8.645314902930620327e-02,7.138944039657604823e-02,6.331141202566747950e-02,4.032942831511786980e-02,2.262909951328898744e-02,1.337118790817959715e-02,9.023029173082527596e-03,9.428708334314965522e-03,1.010923757255524635e-02,8.863940999152700520e-03,7.141612566121119908e-03,4.884344380164978155e-03,2.499888346980475625e-03,1.069350107199189357e-03,6.049399498380736212e-04,1.239770864614811018e-03,2.981832682894142508e-03,3.794858244873979079e-03,2.852067369945341518e-03,1.596036658170015780e-03,8.403003903502198006e-04,1.551655738219568520e-04,9.249105655078339533e-04,1.020793109675330757e-03,7.028937978661390501e-04,6.704763355179598058e-04,1.310185706148739261e-03,2.353616905698293921e-03,2.861081944517064081e-03,2.520064739003922971e-03,1.674093266860204703e-03,1.195302730580466433e-03,1.904123001418630808e-03,3.375596271485912982e-03,7.227332211247085303e-03,1.335133675610493051e-02,1.559785339216498458e-02,1.073156109194118440e-02,4.868335543680744198e-03,2.187459128021478939e-03,6.316011134243032336e-04,4.490343971888492041e-04,9.172919914817088917e-04,7.488379568889508070e-04,2.914331498877247495e-04,2.049431456675109508e-04,4.237191152162749158e-04,8.899358625147769496e-04,1.077734385414360913e-03,1.587553339229769720e-03,1.929841181681607107e-03,2.319311026890087928e-03,2.764689580856327742e-03,2.827192002373770958e-03,2.699329890094595997e-03,2.815014554513818341e-03,2.977212697478617744e-03,2.372054115009043698e-03,1.053242686810877508e-03,1.093169104966362380e-03,1.397942185860582675e-03,1.102563523147701138e-03,6.561752364939069755e-04,3.377994361675424142e-04,2.386481554306594686e-04,3.122077089599267904e-04,2.802874088478928189e-04,2.441516886412483690e-04,3.812317138148272840e-04,4.487521960975969981e-04,3.882759659441293080e-04,3.198171681056781587e-04,2.898583986518303937e-04,1.493399319710878015e-04,8.943515086814019216e-05,1.805983084496987740e-04,2.478026291883607922e-04,6.052486822294862994e-04,1.095377250153580818e-03,1.314182980648655272e-03,1.029603920931203504e-03,4.055014408233486960e-04,3.142945776549109483e-04,4.457365817299406021e-04,3.617015160685327141e-04,2.474347657425068274e-04,1.193211241819044021e-04,2.152643358683548069e-04,2.379171247864030048e-04,2.779326768273663911e-04,4.250788512834772614e-04,5.373798604526479816e-04,1.017903908342970409e-03,1.603072286907286431e-03,1.169987092287461897e-03,7.739910838081038181e-04,2.215054729790647773e-03
8.956802556501174128e-02,1.075141530895613179e-01,9.666361829867764488e-02,7.611565701977993093e-02,5.528928819181986448e-02,3.665526583294733548e-02,2.347962725072466963e-02,1.418574135892600174e-02,7.721179027144553855e-03,5.603738563513234808e-03,5.695460534663090123e-03,4.942143959012302266e-03,2.867191410669786642e-03,9.048257775962736645e-04,1.361148970223955389e-03,1.372514533543977905e-03,6.389822076947252035e-04,9.142692404168540656e-04,1.867099139951770110e-03,2.430662871755807398e-03,2.201388923878155272e-03,1.534006864804996362e-03,1.047462197351623631e-03,8.165386743348142327e-04,9.325691683917488499e-04,1.117247791680269766e-03,1.224848663619426507e-03,1.660211810747513591e-03,2.090029092662555339e-03,1.887674845890249115e-03,1.391220762967241989e-03,1.257927546659175439e-03,1.382065376207064879e-03,1.318426571877097690e-03,6.667650065463572506e-04,2.710522510495411066e-03,6.282320334358877482e-03,7.065288527754395170e-03,4.522801160632961698e-03,2.281994661705170555e-03,1.301098608258264818e-03,7.822315105110875990e-04,5.196972003064181077e-04,5.595070571630567265e-04,4.767772482587443513e-04,2.331013384913561363e-04,3.792834237672346349e-04,6.546395195144666477e-04,9.847481041228959859e-04,1.104750936601041561e-03,1.039424244207069227e-03,1.458307707531746999e-03,1.531463926983418029e-03,1.370909196966924991e-03,1.115263484151633082e-03,1.388220037463235978e-04,9.948433312702161489e-04,7.062743100013385176e-04,5.780011366031369757e-04,1.050046170444062085e-03,8.925648059873324183e-04,4.364371329361302256e-04,3.778150723575877902e-04,8.386800053650053828e-04,4.839226440018334885e-04,6.813224602972358128e-04,1.192695338785141777e-03,1.297102393066190771e-03,1.101098354462671245e-03,8.560170130152474494e-04,6.121636018218363845e-04,4.101930357780224660e-04,1.511588827283310828e-04,1.552199122449221048e-04,2.105754746569628592e-04,4.527812615904232329e-04,6.947985995097930977e-04,6.135181469256524881e-04,4.285596607070140166e-04,1.910953038867091306e-04,4.177289793282392945e-04,7.807534154513213727e-04,9.598065758979293935e-04,8.631996251440521252e-04,6.098221337773215671e-04,3.878160970847516166e-04,3.298869501736273794e-04,2.615094986170820777e-04,1.937576425485932664e-04,1.582553809997513830e-04,1.129635875134612572e-04,2.659520448009942040e-04,4.218033582157054164e-04,1.336315400115973152e-03,1.918630114710774028e-03,1.319576530862693470e-03,7.783471548269222046e-04,1.492564295713450732e-03,1.636620244489976096e-03
8.920100969565485094e-02,1.079220134180834123e-01,9.741988213281427278e-02,7.443091048456124126e-02,5.052792669209802551e-02,3.274837511076979929e-02,2.097067744764700981e-02,1.168817806368908745e-02,5.517428308338276355e-03,4.372734225043859065e-03,3.959917245881534181e-03,3.677563723723547250e-03,5.255608030843567438e-03,6.154065842720840389e-03,4.990597219291934700e-03,2.861122121650715340e-03,8.938061008067795096e-04,1.121090795198660976e-03,1.921525130692220817e-03,2.050764640053151597e-03,1.614890507423845248e-03,8.988765794677511852e-04,4.397377793885115147e-04,9.422627955662302157e-04,7.411313852354125967e-04,4.379707368464381772e-04,1.384009761488900754e-04,2.973471406630831754e-04,5.841061145529177507e-04,7.911188123742812859e-04,9.558170138526510956e-04,8.227563749161431695e-04,6.053255408504014477e-04,6.391869871088559467e-04,1.300577629862207339e-03,2.583557866440120820e-03,3.423724870840868552e-03,2.534849244884908835e-03,8.128860560212730927e-04,5.356885676612226999e-04,1.096928394218136702e-03,1.059310470472815810e-03,6.166712760455991989e-04,1.151950821830298693e-04,2.506405322667687994e-04,5.248576671238840141e-04,6.957043571883310016e-04,7.575970019437575911e-04,8.131303645628654804e-04,3.960613170816999957e-04,4.415596928876034722e-04,6.462521310415777001e-04,3.860627457795323724e-04,9.497950522819773814e-04,1.705310972187305298e-03,2.174597460110530307e-03,2.400112777011372597e-03,2.051059164376770484e-03,1.227474786204500040e-03,8.723125105773363568e-04,8.011888417981536314e-04,5.390633105280845817e-04,8.854549913266361323e-05,2.994369811097235580e-04,6.406023715881693770e-05,4.780420878886655037e-04,9.062254964100764339e-04,9.246188608277323279e-04,6.916787745240693787e-04,5.699556693701758516e-04,5.162813795349759831e-04,4.402842835405997328e-04,3.707699672538561256e-04,2.898788902540780084e-04,2.080297988463352559e-04,3.654207864158937578e-04,5.358294340979330916e-04,5.599823439632339731e-04,4.938968912191169132e-04,3.722272041748829322e-04,3.478947235638882350e-04,2.295820961836502220e-04,1.652636486696349805e-04,4.281723395847376553e-04,4.563876593148158975e-04,3.149257024581972124e-04,1.678299756209219768e-04,1.358814932488190631e-04,2.535189523114970696e-04,4.891035000997587603e-04,1.063706560282202344e-03,1.993665485358684167e-03,2.978283123624894582e-03,3.239660529608136968e-03,2.602269723093327772e-03,2.274963189486891094e-03,2.201088561218267087e-03,1.909625277934268346e-03,1.476963568196273209e-03
8.930713142483415190e-02,1.079555688676327591e-01,9.752589445860095074e-02,7.478734656826568905e-02,5.117517689103188994e-02,3.382545469136293698e-02,2.305988150809288109e-02,1.498321993232432092e-02,8.397878590451218414e-03,5.963949502087918624e-03,5.114493160653898508e-03,3.920709475444792563e-03,3.363346736842142987e-03,2.698004520119845571e-03,8.565028937145010386e-04,1.012459045826420625e-03,1.155597963633571770e-03,5.862845328666432387e-04,3.443871714530622862e-04,8.368231905613980354e-04,8.831741487367523232e-04,6.739213962519862615e-04,4.440933515444213994e-04,2.600611196089560023e-04,6.807442153835332197e-04,3.407369983598982906e-04,6.163798444765718025e-04,1.100252666654512540e-03,1.118054340299763465e-03,9.723652650592154532e-04,5.120331013788463528e-04,2.988285936609395323e-04,9.068472753990610997e-04,7.839983964666551305e-04,1.222529400906251099e-03,2.793344642993525299e-03,3.073973253848353172e-03,2.417315353592366933e-03,2.319433009460037005e-03,2.243444014744759487e-03,1.837490759570099526e-03,1.517266570603565453e-03,1.547066635673340507e-03,1.288981802075662856e-03,1.025107945383834296e-03,6.826678056655320929e-04,8.778501002791724503e-04,8.980004924947201711e-04,1.746294572536152454e-04,7.163517498065219381e-04,1.759108125103393903e-03,2.877240913880019495e-03,3.241336232117332343e-03,2.569005944721994283e-03,1.623385247409448806e-03,1.397528988200527145e-03,1.541913036120153751e-03,1.468109350707744523e-03,2.400072256154901600e-03,2.865149825502179629e-03,2.321768124482798731e-03,1.427060492208352379e-03,9.073632639990496240e-04,7.501923551677298647e-04,6.206957121693571161e-04,4.644603485095250396e-04,5.168717499376681906e-04,5.071371591137971771e-04,3.210755499635688107e-04,1.175693985764799114e-04,4.245498058329698820e-04,6.867844915857110105e-04,7.468116444233687283e-04,6.432958387810527520e-04,5.423654026698047827e-04,5.059514228139696352e-04,3.065964674481183702e-04,6.326124846151877758e-05,1.109821203907918746e-04,1.260327370126942438e-04,1.089320796197591296e-04,1.802077280645849840e-04,2.496064643374915613e-04,9.337420693626836390e-05,3.472343370076804727e-04,4.035291185442729410e-04,3.206348334592442001e-04,1.407171689800865708e-04,2.922605633411310376e-04,8.711337649654620234e-04,1.089771045513699159e-03,1.720927280319390230e-03,4.347241821514256747e-03,5.957213815302738781e-03,4.306069523279136210e-03,2.150275343517771623e-03,1.998099852325000651e-03,1.898000266225209577e-03,1.431027441498369194e-03
9.138485041826674427e-02,1.083280929611002280e-01,9.665276782606314898e-02,7.361495890138712583e-02,4.948294275550251670e-02,3.275798599411556405e-02,2.144516314226435627e-02,1.318735250696757844e-02,7.763600746911912369e-03,6.414385259832180823e-03,6.135131572588430060e-03,5.576838953727582780e-03,4.912696738203949608e-03,3.295891042872508073e-03,7.933074063236564017e-04,1.800784294912747803e-03,3.242031986902506151e-03,2.958880508092394650e-03,1.324003488809820991e-03,2.661006324374102930e-04,8.184132559329277768e-04,8.627019840185536038e-04,8.366164638410613589e-04,5.395288289204064379e-04,4.087185170442525993e-04,5.017496330166359726e-04,2.908454514133529032e-04,3.352384811538167858e-04,4.932732904102232318e-04,2.550916830369469768e-04,4.838376770241407249e-04,5.865770127898091608e-04,2.890783974310362817e-04,4.206044330467898201e-04,1.363800802589826061e-03,2.135504547532212152e-03,2.369699986722487856e-03,2.234029217157127139e-03,1.664320688055385402e-03,1.002034302260739178e-03,8.860165996328001146e-04,4.476628460760078494e-04,4.090705798362213939e-04,1.145752697203499459e-03,1.128747698124579453e-03,6.976083834455743980e-04,4.636873785656533335e-04,1.249037208048466301e-04,6.373877590383427057e-04,1.323462216330026668e-03,1.287622589342681846e-03,6.805456124337872338e-04,8.150738480631789613e-04,9.142853372345512977e-04,1.773522241118640928e-03,2.149153777482247420e-03,2.361707167791456292e-03,2.494108638616289279e-03,2.491838281387382271e-03,2.267596166088750153e-03,1.451450803804790702e-03,4.809178518991964529e-04,2.845003410284205401e-04,1.123008198669272025e-04,3.434172015679042901e-04,5.024533772289414791e-04,5.053366645086924307e-04,4.223277223220843718e-04,4.475531476845165282e-04,4.323154560794472768e-04,2.972415276224844491e-04,2.504249460684008794e-04,2.602739596356833563e-04,1.594666611710225342e-04,1.610896454063591096e-04,4.126417861561337851e-04,4.383119663280511994e-04,2.971948063680271207e-04,1.935269401383592962e-04,1.531805321267991880e-04,1.330436303095392154e-04,6.561620289236508926e-05,2.697469038600658898e-05,6.612593327398436050e-05,1.920582001332903348e-04,1.937469390249490912e-04,1.990078130860185044e-04,2.947617000580787729e-04,4.322322351631360934e-04,9.992830596512005444e-04,2.090788760494052823e-03,3.178734782161655656e-03,3.685672077723672630e-03,3.182488554154263519e-03,1.535733477161844171e-03,6.294916437977870344e-04,7.862676091422680924e-04,2.542282796314378028e-04,2.800462586232968184e-04
8.858731394275526361e-02,1.080195164345705422e-01,9.849809045709931321e-02,7.476496239937271970e-02,4.882920724877563151e-02,3.206383620766571629e-02,2.241862018332004339e-02,1.498450954818713113e-02,9.328247154513370429e-03,6.999106746295638733e-03,6.332603350470141640e-03,6.408966387842112040e-03,5.992350487461059819e-03,4.768727199458069367e-03,3.269765557863309798e-03,2.226276442051722607e-03,1.579343704743459750e-03,1.513951322178934931e-03,2.046027517035142740e-03,2.264300852579393709e-03,1.828998633582419901e-03,1.255461967725949321e-03,8.236084182464618571e-04,5.828115768354275418e-04,4.997032504660514326e-04,3.580870239364134411e-04,6.168559577292650640e-04,6.584047315730901049e-04,3.225296130513862955e-04,2.053771975877187244e-04,3.869472195774982266e-04,4.461335734858521557e-04,4.714773669627597523e-04,4.655478572951053684e-04,5.459538298941696158e-04,6.477061137848097623e-04,7.789153012049853568e-04,8.873461968982499946e-04,4.354383576533911297e-04,4.359097903197853134e-04,9.997770579203270423e-04,8.287706065330387954e-04,5.875552606905722324e-04,1.180732300996605120e-03,1.588938517191256644e-03,1.359444053514590562e-03,8.476265341753194075e-04,1.040299197595525183e-03,1.346725797120908348e-03,1.443715574294235793e-03,1.335950093748705658e-03,9.047953041446409094e-04,1.072476456931008163e-03,1.652706358041724838e-03,1.020228316806314232e-03,1.070501752549567545e-03,2.306346876737090830e-03,2.530318695330985215e-03,1.953875968411172750e-03,6.714796674999153666e-04,8.730143484432700872e-04,8.825953760050062264e-04,3.990589421270838533e-04,5.530610601411435666e-04,8.224352303355344411e-04,8.988138991196179938e-04,9.215772700274698151e-04,1.026987195441736835e-03,9.935645305524927300e-04,6.557551360234003873e-04,4.124940332919253805e-04,5.110860733658416193e-04,4.921398858395548657e-04,5.590980155519957324e-04,7.962599969770222134e-04,7.783292720263287846e-04,4.537345316893487608e-04,2.060235779282897539e-04,6.581188367135916038e-04,6.908270144132611437e-04,2.580550561550757423e-04,1.666636575259759410e-04,8.646262766596111667e-05,2.829909473000151226e-04,3.859836235877576647e-04,3.467870219445548822e-04,2.909702717381035773e-04,2.722309356098193155e-04,2.993799697402449813e-04,5.310718141960461261e-04,1.645149353275666797e-03,3.616908457800064192e-03,4.883606061233159573e-03,3.927044624799517873e-03,1.479305333539787139e-03,5.783307424996374582e-04,8.858161965769167359e-04,5.604747468392197408e-04,4.124548654122127357e-04
8.854394539107714179e-02,1.078550863030238033e-01,9.850862778249443175e-02,7.581063538834453830e-02,4.976185922645634530e-02,2.995217710078020013e-02,1.771173552456137973e-02,1.142549146101409438e-02,8.443049139423850283e-03,7.292239496552903669e-03,5.046508511029021947e-03,3.791882698695006257e-03,4.411857577548754412e-03,4.147901414043675926e-03,2.806115337263248664e-03,2.095285977548291129e-03,1.610208042895470504e-03,7.669816321090655240e-04,3.502209046238352499e-04,8.912849355946194643e-04,1.547464265435763995e-03,1.671000615988223062e-03,1.093555245938981815e-03,4.506173448854099432e-04,1.755388354323224548e-04,4.451318331447511371e-04,5.309028405401360626e-04,3.671090047760185680e-04,5.034939213829410119e-04,7.102846227100623796e-04,7.497645953828605122e-04,5.185903297430049077e-04,4.593399539036369756e-04,1.549197658733372958e-03,1.974038053622873944e-03,1.417078492795922776e-03,8.794637967526120533e-04,8.221336697453493058e-04,9.411325083788223437e-04,1.079381928276031914e-03,1.324514346052169285e-03,1.634238260908278152e-03,1.887252718096058164e-03,1.974280595697240799e-03,1.719230571794612720e-03,1.280175490696642323e-03,9.959977034266706292e-04,1.016253341408355961e-03,1.168305863355633854e-03,1.039284295092489634e-03,6.245910870770861800e-04,1.422108534898803688e-03,2.640219245973976503e-03,2.608359595279022454e-03,1.718266550455327347e-03,1.141215769283736216e-03,8.369996100286892929e-04,8.722601511406459247e-04,5.692876463192536769e-04,1.097071307384632965e-03,1.445265473578982718e-03,1.175624246224174843e-03,7.042669676596045132e-04,1.840282031138546816e-04,2.318115560272890243e-04,1.956473875070053714e-04,3.296726285915852340e-04,4.682553356297799855e-04,2.832046497189415787e-04,2.482964657566861036e-04,2.431181588999819707e-04,5.220293861727483189e-04,6.758690365104026146e-04,2.845862601997703424e-04,3.378959403177318852e-04,4.213492300846239410e-04,2.742748016306537540e-04,3.539897011625711210e-04,2.571763345689821842e-04,1.573808046115069933e-04,3.260273605282250050e-04,2.796598436538718876e-04,1.922747901588534503e-04,2.357577307800403624e-04,1.772322704051020503e-04,3.914703480206337458e-05,1.310342337026744334e-04,1.442781183349098133e-04,2.558751781063621500e-04,1.265263054841306170e-03,2.725855709495900083e-03,3.576474078096609534e-03,3.170263951702791214e-03,2.071577796886609878e-03,1.097930299405812425e-03,4.214696036642878816e-04,5.791730034843418088e-05,6.535811357848280182e-04,1.401136668657598132e-03
8.672832939682091624e-02,1.083503878859471553e-01,1.009381824508206044e-01,7.635466627196861589e-02,4.464320533387626522e-02,2.582797704219063836e-02,1.796968281949069823e-02,1.243380138152852359e-02,8.728305174646885933e-03,8.580644248325797543e-03,8.769024345939555043e-03,7.449392725824406647e-03,6.089394703739649597e-03,5.621063046772263941e-03,4.764027958113482321e-03,3.167547675180972053e-03,1.496738295497010603e-03,6.477923344787343222e-04,4.371137265753606820e-04,5.771700250171849433e-04,9.644096162320335563e-04,1.419891836832368106e-03,1.605520614135265900e-03,1.305569933961198874e-03,6.313346735528894580e-04,3.217196046179333436e-04,5.335750260408313834e-04,1.516507609294548355e-04,5.551780584747279109e-04,9.884675265290935806e-04,1.188514440520628762e-03,1.403805165389808993e-03,1.852579013418631688e-03,2.409382662037180996e-03,2.605745849799168991e-03,2.081233905206268924e-03,1.368547305479949619e-03,1.310773012335221706e-03,1.455568111691426473e-03,1.147548413950162313e-03,4.837972738501174447e-04,2.796658302997520780e-03,5.906194776394930145e-03,6.199251172147324414e-03,3.398847097105372334e-03,5.417106603912004263e-04,6.957755434484019872e-04,6.871954816579647430e-04,1.095123316603620204e-03,2.197528585193316789e-03,2.669429421933495594e-03,1.957752925162392545e-03,9.871242637291511787e-04,1.110249312675693064e-03,2.298131663189987867e-03,3.296762737011562847e-03,3.339277639852793016e-03,3.438309739061572428e-03,3.686190492685459050e-03,3.388372325099470953e-03,2.822964097063514199e-03,2.103771315565763564e-03,1.500271083810123191e-03,1.053661755386314704e-03,6.921297816048693546e-04,5.021155511222534376e-04,3.197573181125268208e-04,1.102187480472367645e-04,2.501091671914250792e-04,5.205254726388290967e-04,4.695372727080799279e-04,8.788518139370612428e-04,1.092250508341042993e-03,6.771088847971084602e-04,4.393561902107174697e-04,8.714353871494433029e-04,1.468735371666377455e-03,1.860220328734425417e-03,1.687190064191075069e-03,1.086030917189307341e-03,5.899291589273116280e-04,3.264247341730233914e-04,1.005787679414129866e-04,1.134921792742101454e-04,2.006700908874076681e-04,2.527864080723326678e-04,3.540208081708625092e-04,3.719545427529163104e-04,2.685228514151368948e-04,2.197548366082200755e-04,3.407548490638848170e-04,7.365402970376215422e-04,1.556269933617692586e-03,2.428820418144027587e-03,2.793027795245695260e-03,2.622062771872878204e-03,2.142438402956696637e-03,1.408286050745990222e-03,5.817465474115240519e-04
