9.593578141351764843e-02,1.085295541222127680e-01,8.656042677358197213e-02,7.421628501053775806e-02,7.311760436128915408e-02,5.383928467176168214e-02,3.253116800107478529e-02,1.664641421057175621e-02,6.758749767721414746e-03,5.133434608472263114e-03,5.582157816020487211e-03,5.285575912955647535e-03,5.018314575497014041e-03,4.202891413930535947e-03,2.820864780199714913e-03,1.400470625830147701e-03,1.897772013789831192e-04,8.375482466863352297e-04,1.185834552732442692e-03,9.404743210060713962e-04,3.437121560654524230e-04,3.791561940818301019e-04,9.487196236071402050e-04,1.335027658388559949e-03,1.404647373141406199e-03,1.246954388421173468e-03,9.471429023256752169e-04,4.858323870076560174e-04,2.119461031837046564e-04,5.373516031244566669e-04,6.013024215921532883e-04,3.932122956495261168e-04,1.823905470073127302e-04,4.867171455662229842e-04,7.959585488880244804e-04,7.560691507051938223e-04,5.097201464255703097e-04,2.832794128571132389e-04,2.535423491584592450e-04,6.219250842560283214e-04,1.321724047559368802e-03,1.794524980279146734e-03,1.908426092792282281e-03,2.357275411890915728e-03,2.193261482234450891e-03,1.373945265415432368e-03,7.040297916852485040e-04,4.771723270900496438e-04,4.611885682645026365e-04,6.057616392909581865e-04,8.597666820280911023e-04,7.802095347304843082e-04,2.341869725607234674e-04,4.768478108969406021e-04,8.707938342310172965e-04,8.074966680601340088e-04,4.633300399526993764e-04,4.753251511358319516e-04,1.990819284240139789e-04,4.383528210563942401e-04,5.027995705415071138e-04,1.581437028929953746e-04,3.738603832362164176e-04,2.429214365794646650e-04,4.092291992676947332e-04,4.048049476277508279e-04,3.515054870334464532e-04,7.354048220368544341e-04,7.037225808031599564e-04,1.048995527729872004e-04,6.401439647923262439e-04,7.425139850667106939e-04,4.335997518874259169e-04,2.265813393570864631e-04,3.583710582995144282e-04,3.514736748473570741e-04,4.098621633461301201e-04,8.915492309525117247e-04,1.259045146512052793e-03,1.174873158818319063e-03,8.405275538220593774e-04,6.722467756063242161e-04,6.007883844303429140e-04,5.027254596217348593e-04,2.934861937816950379e-04,2.457992021064128797e-05,3.299201888924246364e-04,3.772418151712146573e-04,2.796909009041773498e-04,2.906899061500997877e-04,3.014935744971818771e-04,3.185883308123596221e-04,2.525852312313208695e-04,1.923173390892734874e-04,2.130619577915223209e-04,2.937238824028145200e-04,3.678731893582463204e-04,4.303106546353822437e-04,4.839245216141604446e-04
9.671504249861040403e-02,1.093685567492500010e-01,8.653910771892076026e-02,7.114715061218339354e-02,6.844259506167428564e-02,5.159926149594668693e-02,3.499200307893440137e-02,2.048012926790425750e-02,8.969427116067742525e-03,5.520348585134624356e-03,6.613906663588721424e-03,6.583415679977099380e-03,5.614281041885693310e-03,3.855677398082213957e-03,2.111805866377241235e-03,1.600064733207617884e-03,1.274405417969664894e-03,1.196871725283740360e-03,1.020026458927950162e-03,5.009599399209059035e-04,7.945855691924398135e-04,8.679164877641467159e-04,4.653396404810420609e-04,4.704380715921957111e-04,1.071481349175400612e-03,1.144105057754695853e-03,9.976023048823133999e-04,8.516865013204959027e-04,6.372108142146163355e-04,5.212238891497789984e-04,4.648282500190675445e-04,3.086529093258333530e-04,2.398771146496912917e-04,2.777501175349041205e-04,2.741884735587889958e-04,5.611045699781117869e-04,7.402204894757268613e-04,6.065081743315543610e-04,3.455551524524416696e-04,4.607745248954436823e-04,1.130723462477831783e-03,2.023338816376406106e-03,2.663347683600259669e-03,2.500385775013751460e-03,1.576037724668512881e-03,7.293619001116501306e-04,3.739699327384965574e-04,3.293555465066666152e-04,3.353239172347533751e-04,5.114386505649941468e-04,8.283640152447034480e-04,1.044940452569734571e-03,9.578204768718917616e-04,8.234238248481721804e-04,7.252446128642486053e-04,2.884277046935880507e-04,1.045843660607295939e-03,1.039940991514505747e-03,1.775940024478514859e-04,6.225003933135208646e-04,8.942107513361058444e-04,1.036694661715481351e-03,4.770247390122882595e-04,2.979006075581750249e-04,5.914167654883442518e-04,9.132356462899799548e-04,1.552988390165922728e-03,1.970424070857932503e-03,1.652484105413868243e-03,9.883032789360637546e-04,5.435230574065867204e-04,3.082261865443537891e-04,3.456849884178016729e-04,3.161483267182192474e-04,1.899919765921531244e-04,2.103967078915164920e-04,3.853728205172673397e-04,6.665492482267031940e-04,1.037148949606915126e-03,9.847268401992417819e-04,5.213101078817795539e-04,1.355894566885841449e-04,3.709758905336381558e-04,4.804692136382966391e-04,4.892922251470207141e-04,3.900139123324097411e-04,2.397772427448138246e-04,1.982910367742685425e-04,1.354306436697450499e-04,9.866080467265823852e-05,6.936870661959834152e-05,1.489690743085555005e-04,2.561988385501518580e-04,1.502583844108451800e-04,8.668793522467129777e-05,1.362559198315893983e-04,2.239972566389784913e-04,2.569344480566468553e-04,3.759227942860241564e-04
9.668511026194016866e-02,1.093556471094963567e-01,8.754412049450335798e-02,7.286709335462690507e-02,6.842968422981618448e-02,5.091180723880774084e-02,3.389868665534135489e-02,1.868497949387644408e-02,6.965013150692944167e-03,4.454879567597621812e-03,6.066104795476357642e-03,5.891886797659407100e-03,5.145146732042165348e-03,4.218852945919823738e-03,2.713588279903642216e-03,1.511161598911638830e-03,5.150155242618746501e-04,3.071172278876061184e-04,7.000485051330536477e-04,8.325041147629414157e-04,7.782436740095796711e-04,6.879646320844377437e-04,6.493639819607747608e-04,5.919210736201066742e-04,1.161817313314504000e-03,1.621482505377223621e-03,1.588062737359948167e-03,1.219953725181119764e-03,6.940164283768171906e-04,4.314833144679848303e-04,3.945224747279450122e-04,4.352067505928929004e-04,4.178663090795905620e-04,3.680831562853874696e-04,4.070157971940464446e-04,5.946134864828984739e-04,6.357940771657453289e-04,4.844253704750627618e-04,5.378571666663214609e-04,1.040673647184878160e-03,1.880073161148222488e-03,2.157224638373695172e-03,2.082016700584840476e-03,2.450686621196684900e-03,1.655289821644277898e-03,5.675827894547396052e-04,1.747234833552946734e-04,2.436682111858203220e-04,2.969052696696748597e-04,3.499534069147718042e-04,5.211021256384283304e-04,4.004279973856268542e-04,3.770550116202431258e-04,1.061962812210456722e-03,1.197314764377510610e-03,1.128889396942135736e-03,1.146868892841008698e-03,4.345262855502557702e-04,4.412575164434234744e-04,5.019799738261331761e-04,2.222539094996430528e-04,2.012361093662292169e-04,2.278175481546169164e-04,4.227122942339552351e-04,5.419506083113068444e-04,4.747241209066989766e-04,2.283747262659422620e-04,5.016671382220100296e-04,3.579264370119368392e-04,8.763880781745930727e-04,8.299064947455258440e-04,6.351703320393660597e-04,7.181331106075354229e-04,7.182599052168610592e-04,5.610435814248911990e-04,3.161750986676176698e-04,1.511570161876868955e-04,5.060426549299691483e-04,5.083019203426641236e-04,7.306401193175503987e-05,5.580100437239537709e-04,8.086438952046861531e-04,5.754064749378931445e-04,2.367231385600364541e-04,2.458023716799534594e-04,4.986099592558626862e-04,3.863616299357122046e-04,2.525931351469853036e-04,2.136790625022336524e-04,3.405837523365408187e-04,5.660924911374158120e-04,6.406751641185948545e-04,4.568523964985822267e-04,2.182373057812011456e-04,2.596346056952550274e-05,1.330736387069061759e-04,2.077519303833991985e-04,6.058746276001921593e-05,4.927021039860393566e-05
9.678307469393862550e-02,1.080242599578473822e-01,8.488488487041383201e-02,7.754169109607536581e-02,7.818020670576401876e-02,5.734707082707238973e-02,3.599845843770730497e-02,2.055828148811318992e-02,9.365675182431849530e-03,5.906689552786127326e-03,6.273463728856554060e-03,5.799301309445730086e-03,4.984437017303513205e-03,3.825404822368817272e-03,2.314913848854473731e-03,1.265354163175525393e-03,8.611467839032628567e-04,5.125565983978059735e-04,7.338224749559850999e-04,7.476250886255640530e-04,8.429815286919469094e-04,1.594682071421768717e-03,2.071020203806594670e-03,1.743536506721474416e-03,1.166698256697263573e-03,6.727369890201365717e-04,7.012518527348898193e-04,1.233346314036513989e-03,1.117790023927056533e-03,5.127416769336740890e-04,7.018126616074749774e-04,7.625477027849152534e-04,5.780945457779065096e-04,2.755642292879759820e-04,2.620592486063558582e-04,5.214617825188667347e-04,2.438084752292247407e-04,1.507399867132630923e-04,3.600836378223272634e-04,8.944257120603837626e-04,2.580338349501713324e-03,5.085540856911583731e-03,6.040496796204877436e-03,4.242901279054738829e-03,1.923993183144618105e-03,7.985530771579053052e-04,5.663531201619385761e-04,6.824282735066967889e-04,8.467929834535582474e-04,8.438588025183905647e-04,5.783313376035052267e-04,3.911675099654289252e-04,1.262278677649373605e-03,2.017836748471171174e-03,2.592377987739996007e-03,2.867973142016292179e-03,2.362636404383275986e-03,1.303735409697244323e-03,1.093079577160728337e-03,1.049929854779265608e-03,5.465318650666946580e-04,1.521098199833575439e-04,2.190321793956005606e-04,5.368763846494278022e-04,8.621706900994648712e-04,9.458570152421788644e-04,8.107377092913732076e-04,5.075389011825163924e-04,6.659056005163907933e-04,8.292292672143406190e-04,5.669137025196326887e-04,2.951950084026037490e-04,3.519039382179861932e-04,1.217259453983209121e-04,3.933715981132493021e-04,7.658588244488062202e-04,8.769489808252402610e-04,8.757906173039372308e-04,7.981044751594274303e-04,6.809634934746604728e-04,4.007381422311168421e-04,1.540583771921860353e-04,4.328720969814600248e-04,5.136731797219335968e-04,4.721235707488192655e-04,3.010378986600603050e-04,1.179017983569783810e-04,7.750307318585263484e-05,1.477480313809124990e-04,9.317885184900350762e-05,2.001338208727854791e-04,4.020384014935166170e-04,3.878688346098950641e-04,3.325432743737709675e-04,2.973039748745156499e-04,2.721483679587189926e-04,2.589773310827794893e-04,1.960886515419979492e-04,2.881978935076740097e-04
9.686422238604643076e-02,1.094827033857222742e-01,8.981616773007403132e-02,7.784377946068911369e-02,7.260084832476856875e-02,5.292164877271775258e-02,3.390900335939608240e-02,1.938846755655567952e-02,9.352779115090859019e-03,6.502190140648291330e-03,6.128855104614718691e-03,4.998312452063017643e-03,4.409189011386201000e-03,3.342242113293723404e-03,1.534113944382099574e-03,6.700875958888065972e-04,5.245470548924593837e-04,4.548987185405864810e-04,2.765794153067112717e-04,1.518916621162653524e-04,3.913231726573868758e-04,6.997943418161042860e-04,5.270938286066561250e-04,1.209542390923481006e-04,1.448282989086214633e-04,2.271231454964929466e-04,1.623352372043980745e-04,5.836377061539979290e-04,8.549049928746370796e-04,5.779411744360989220e-04,3.787574386221467609e-04,6.129486358628236445e-04,4.171390245595850161e-04,8.993266563847510380e-05,1.260122590351773944e-04,2.151250160259442006e-04,7.470138640927652613e-05,2.449793268956441126e-04,1.690577444033850073e-04,1.082480707094147588e-03,4.598389778228440493e-03,1.076636500115730685e-02,1.387880112824001373e-02,9.902963487427498407e-03,4.057773978399909463e-03,1.229942845857782182e-03,5.149836885170698542e-04,1.247431775306090504e-04,4.966514784276002429e-04,8.066004485715973834e-04,1.064174044278460001e-03,1.658899656858489179e-03,1.837532414482040280e-03,1.474873745914786344e-03,6.911964009275676623e-04,5.062786933762551548e-04,8.512638208224025584e-04,2.548359293481567756e-04,6.320491818446957472e-04,1.264030905520934249e-03,1.309680982218832225e-03,1.233774300075735509e-03,1.242498534685583435e-03,1.322519579316050291e-03,1.509335759903818359e-03,1.530490411232474524e-03,9.416974303337169233e-04,2.457565901941504653e-04,3.627082505615818425e-04,7.318499457498280807e-04,9.965782974230051952e-04,6.898490653346693981e-04,3.680955523803838706e-04,4.860677562546946839e-04,3.408161817884472217e-04,3.123832836659681637e-04,5.154398043948958761e-04,5.229044707271917431e-04,4.604681389874388099e-04,4.888757600095771337e-04,3.841295974747213713e-04,1.881663162525985182e-04,1.604478726028947847e-04,2.855038139818938175e-04,3.323139619997804418e-04,3.798664407725107464e-04,4.900675782175867214e-04,5.547377968827744196e-04,5.604543495176528278e-04,4.066991468869698761e-04,2.345905524768831596e-04,3.081959187107829990e-04,6.801584224791166209e-04,1.214604068244193487e-03,1.391763423880391362e-03,1.151079043460715660e-03,7.771732090179502266e-04,5.652311898928549360e-04,4.635944240022408765e-04
9.695517939775721850e-02,1.096703362251073288e-01,8.468671788867147832e-02,6.631503012969867938e-02,6.684947709798821913e-02,5.081939010520507283e-02,3.415952990918351417e-02,1.990898234541927866e-02,8.960121487817492708e-03,6.021161154849463681e-03,6.895555147743048958e-03,6.628813458684733317e-03,6.193104844674286735e-03,5.309480262317848101e-03,3.789255960635710789e-03,2.500923765229798312e-03,1.478945528668442529e-03,5.208181507814583231e-04,8.797552126778915424e-04,1.191888788565814315e-03,1.095025204444287576e-03,1.080055339276531252e-03,1.087402618374902182e-03,7.951361491587055673e-04,3.517808066710232696e-04,3.513983450199140049e-04,6.473063305954191490e-04,1.109376589876587271e-03,1.575846208067118760e-03,1.512587559562735256e-03,1.061904663930840010e-03,6.566509456614539253e-04,2.803167084679065372e-04,1.269892523464539948e-04,3.560019723974905946e-04,4.210815579663339052e-04,4.015704324015126727e-04,2.850469044388823569e-04,2.387392743161481851e-04,8.975964036812690387e-04,3.529916134538236584e-03,9.660355178554805300e-03,1.345906127911769730e-02,9.989324671796237509e-03,4.329348434903142369e-03,1.843148753997150054e-03,1.297273689091942624e-03,8.872696768215749055e-04,1.001714116582903607e-03,1.282949758024701844e-03,1.635524428395772160e-03,1.480071740872334306e-03,6.264769306918227055e-04,5.713077975645334703e-04,7.762312399071297003e-04,3.935410522626045277e-04,9.714170975818355426e-04,1.384193661514753274e-03,1.071355134888005243e-03,2.785474124715250628e-04,4.807940726770872672e-04,4.998798843164007624e-04,6.612274297355542332e-04,9.981364123156004440e-04,5.119516629380474124e-04,4.187731074270444162e-04,5.236212229485750136e-04,7.368541850956511572e-04,1.263800125107170536e-03,1.364152114610946587e-03,1.151755697046317767e-03,8.771295987754759629e-04,6.561634442724426997e-04,5.511855317179596356e-04,2.523622819982387867e-04,2.345403762329035700e-04,6.449780079267610714e-04,9.611389474934936561e-04,1.027582797879954138e-03,8.911134557834258845e-04,6.646951562260323054e-04,3.825100871351121362e-04,1.550498499090865621e-04,1.889381652635539397e-04,2.518514805482881583e-04,3.073036486137734036e-04,3.864604798911711633e-04,4.080803437321209553e-04,3.852355379400106182e-04,3.155997185023195562e-04,2.581705113258080326e-04,2.249242970321591669e-04,2.041914853909182113e-04,1.097456582856601813e-04,1.177006685265994095e-05,4.888283330303123009e-05,1.457925231762005798e-04,2.878554549566666879e-04,3.286152696606972384e-04
9.693781055632566535e-02,1.098381319975890030e-01,8.937544614563094902e-02,7.520220237528982277e-02,6.882602562643191924e-02,5.044693708370312502e-02,3.295233227294510486e-02,1.787282402378628440e-02,7.324420388450821745e-03,5.502398548974420968e-03,6.613982333214740543e-03,6.836453100575051040e-03,6.920420732606065266e-03,5.977610048006603422e-03,4.010776978384790470e-03,1.959317936662727765e-03,4.785252759130245140e-04,1.278425559358137200e-03,1.570634684690069838e-03,1.604845555913395321e-03,1.486713369529489874e-03,1.135750573343625438e-03,1.051438291204900280e-03,1.113195111231252057e-03,1.004039834128930614e-03,9.541815309176435254e-04,7.972615376971611649e-04,5.920727848444793566e-04,6.252395282930076287e-04,8.727074006570596310e-04,1.099511974091001284e-03,9.115968654981143442e-04,5.128624448813747915e-04,2.868297462921730800e-04,2.043908269623398194e-04,2.268477501253180536e-04,2.430467877297459516e-04,2.854710218050892333e-04,2.709029045479415974e-04,5.195529129680302250e-04,1.590036731483162203e-03,3.119519317354315854e-03,3.644316818930159237e-03,2.760650607648469645e-03,1.556130980997800324e-03,6.770369586592493152e-04,6.617400451239714709e-04,1.402262999149559135e-03,1.901408054987479895e-03,1.711016362759086107e-03,7.301599821187460026e-04,3.998646806857616000e-04,7.564827403764106230e-04,7.203547257831613079e-04,4.622530384114211053e-04,4.197570048350759021e-04,1.588259438832820844e-03,2.188844978510059124e-03,1.779038278545928007e-03,1.076169417020422401e-03,1.014004376737613535e-03,1.796762175886039382e-03,2.705356790969250507e-03,2.915555893509912122e-03,2.511317742644516952e-03,2.146915494194524387e-03,1.427160770521136929e-03,6.006295289667516789e-04,3.047689200924324940e-04,3.626586352168712055e-04,4.444523535634564183e-04,4.594687754312651914e-04,3.735175299039898505e-04,2.064539902702153804e-04,5.258148330995481056e-04,7.315244481905305851e-04,8.082592475064268945e-04,8.261322554088297576e-04,8.401524497468327007e-04,8.571896242946824189e-04,7.515691087897083617e-04,6.443619844640677535e-04,5.869182579094694638e-04,3.996753273159968410e-04,1.500170028308498501e-04,3.058769002848727575e-04,4.349703343947231384e-04,5.088657829902507078e-04,4.841526911330849619e-04,2.667148162566629907e-04,3.138792076525251878e-05,2.631545844550060203e-04,3.508732176689327640e-04,3.257155492162724171e-04,3.153450694211767306e-04,2.498905178554711322e-04,1.883951543556264534e-04,1.876151069284311959e-04,2.393640635127417178e-04
9.676513536730986520e-02,1.095071881970461486e-01,8.573782509329540280e-02,6.766717041656462872e-02,6.492546793791027782e-02,4.857312969450207352e-02,3.269564000454089348e-02,1.902249651776715539e-02,7.592302971556351421e-03,3.523110761610148082e-03,5.722662266871796251e-03,6.257178858068208893e-03,5.466713444699351776e-03,3.851551306939111647e-03,2.216420620953378322e-03,1.249804643712322787e-03,8.403483727593721820e-04,3.308988956107209367e-04,8.707001411563411409e-04,1.325844746175435527e-03,1.399054633979719253e-03,1.190164022857121209e-03,6.891952031983834435e-04,7.056415474518774661e-04,8.741788777071472826e-04,7.516025216156148282e-04,5.107411877120530356e-04,3.697831623905313537e-04,2.844310285079313955e-04,3.796580570737006946e-04,6.397576915313699488e-04,8.168065865508484721e-04,7.388313266354253192e-04,3.877382985153623790e-04,2.968488851272123568e-04,5.392926294049179680e-04,5.710722325516610302e-04,2.489273345602507838e-04,1.525902998136343422e-04,4.795132972574646163e-04,9.952333226843259727e-04,1.640992032964217482e-03,2.117832614104448764e-03,2.284233142867687829e-03,1.459434481905444708e-03,2.834187991083832680e-04,5.108959015077342743e-04,5.686746355040156464e-04,3.922058193564581323e-04,3.495663317625427786e-04,6.800268590943188201e-04,1.412147138516175841e-03,1.319201543797303942e-03,8.920128078617322329e-04,1.390607076927442582e-03,2.592466177628528073e-03,3.463873032104903063e-03,2.880825327042445694e-03,1.618681144508344813e-03,5.541673703238152822e-04,2.243534873374641641e-04,8.600074706942014780e-04,1.464928711733085335e-03,2.307940879167387407e-03,2.211330702001457031e-03,1.279280200890605627e-03,1.145353757104307412e-03,1.161220511969162294e-03,8.505423932778380597e-04,4.245130454895013321e-04,5.043795051246198697e-04,6.781299105745359915e-04,4.265528174237859585e-04,3.038093333766284858e-04,4.105446831395859067e-04,5.109029768639373244e-04,6.295708790777152213e-04,6.053335017464108033e-04,5.003790123073322514e-04,3.346991746935968162e-04,4.148682586331922683e-04,4.111241702566960192e-04,2.202956354592662254e-04,1.137264348957410168e-04,6.149138776918630081e-04,8.582416228543435525e-04,6.989563677537332081e-04,4.385666720160852372e-04,3.597744165793830646e-04,3.697325628273552545e-04,2.672240561462008493e-04,2.250093792706608844e-04,1.392956757365307774e-04,2.354385826024965242e-04,3.540034992246991557e-04,2.792234631331245629e-04,1.460498034904719484e-04,1.244006471377909879e-04,1.763505307795607425e-04
9.662077349223113787e-02,1.087364293210893590e-01,8.666821021701695549e-02,7.768543610348944972e-02,7.719290077141927053e-02,5.676074005682103796e-02,3.762698112604149353e-02,2.440969422573913486e-02,1.506490786059372713e-02,1.200961970821271332e-02,1.053558571672403785e-02,7.884140662074851091e-03,5.563534514976027287e-03,4.310734363159173833e-03,3.195854391907398170e-03,1.809890582744945594e-03,6.032740865583508709e-04,5.791857847657318550e-04,1.296922035817178916e-03,1.294852372223875836e-03,9.810577861656345679e-04,8.817722943926030281e-04,4.307771823224672628e-04,2.314137377237338283e-04,6.079196730432158370e-04,6.773979547037530576e-04,5.357212346422618541e-04,3.921386889977658964e-04,4.866369376639248382e-04,5.401589052008420183e-04,3.396873248331617003e-04,1.789726661921123329e-04,3.467042670406153483e-04,3.078779120499049670e-04,1.605683315347489659e-04,1.149657652571185864e-04,1.994924716899534336e-04,4.383201376724959260e-04,5.761447225466185705e-04,1.949781382545274849e-04,7.162460153788438415e-04,1.830924438946455188e-03,2.541784337007617182e-03,2.327916994440705316e-03,1.302531415774718041e-03,5.035864634245488299e-04,7.001483437177655591e-04,1.179783411828307137e-03,1.242710610139696097e-03,1.109448833382999620e-03,1.398133444300376626e-03,1.884697918365569637e-03,1.769514793991759302e-03,1.366001094544971829e-03,1.193693660707886416e-03,1.433445807585178406e-03,1.739421154405829161e-03,1.298783882403551889e-03,6.119033102097602358e-04,5.436116509848488683e-04,5.759905893194713347e-04,7.171943163673822610e-04,9.591027044732450182e-04,1.968830532133379867e-03,2.593456616953876501e-03,1.558042908242355390e-03,4.740784445259996790e-04,4.250039471132250018e-04,3.101960023184395445e-04,3.637487097662964641e-04,2.797382514143507883e-04,5.694859185243497196e-05,2.167670321273748504e-04,3.469188401675054874e-04,3.187934685982397420e-04,5.787244134598830544e-04,8.916772127854435698e-04,9.397940448441728439e-04,7.942613860616320890e-04,5.780758258411742515e-04,3.641014485519114097e-04,2.998929759763199515e-04,4.256065680577702333e-04,5.661173506690096594e-04,5.724186706215387633e-04,4.101979340874502408e-04,2.730712726461328316e-04,3.532593351562469670e-04,3.996106384362986780e-04,2.288541658063591631e-04,1.478861991283270951e-04,1.143140645148101237e-04,7.728657113336325076e-05,6.188932680109377144e-05,2.373179351181833993e-04,5.471647216043556364e-04,7.180757784774556606e-04,6.378660794784565390e-04,5.741305181437414071e-04
9.652194314332714076e-02,1.080282972466864583e-01,8.147924604466234844e-02,7.045804082089991704e-02,7.634566876731757601e-02,5.850734171932361199e-02,3.774884520242004216e-02,2.175189523323789453e-02,9.021146197465825661e-03,3.247390242594046152e-03,4.025237696789607869e-03,5.302249595237336181e-03,5.932493410874752245e-03,4.824786990620517219e-03,2.731725668754827509e-03,1.193707599755207535e-03,3.973727756854068057e-04,1.173118441449219965e-03,1.441113421316996424e-03,1.080397886792307856e-03,6.678671293328358304e-04,9.233013103349182061e-04,1.284162943737695997e-03,1.413225621426564662e-03,1.059052903640669233e-03,4.246156432249548391e-04,3.937591029043069650e-04,5.318033823073609707e-04,4.306676733825274476e-04,3.495707400131040738e-04,4.564596396912492865e-04,5.836777220609048848e-04,6.443443426338869027e-04,6.350412361068299765e-04,5.957783824540000429e-04,5.124321963200462139e-04,5.622561858168623498e-04,7.037191582579841939e-04,6.032037944104037428e-04,3.104971433530597479e-04,1.105707768929285766e-04,1.295132350234777486e-04,1.353428507755001183e-04,5.443462104199084080e-04,6.558522254569763930e-04,5.661779117521003159e-04,1.340743094000815521e-03,1.790941754670547729e-03,1.490650833194054163e-03,9.864853692179427307e-04,9.175187505312388083e-04,1.219029021962549347e-03,1.127875624437672114e-03,1.051344725143954495e-03,1.479095353387934299e-03,1.792730148480568744e-03,1.162371965831223092e-03,8.190531482331061619e-04,1.130626898331107228e-03,1.015662917362582024e-03,9.988749267265035515e-04,1.166659835877786053e-03,1.561187621500123189e-03,2.270490792572784754e-03,2.339643570819656924e-03,1.377157020807632257e-03,3.880104228576397932e-04,2.979598357036052059e-04,7.179272107328036430e-04,8.478320022283281684e-04,4.711202325214975555e-04,3.492268592405808062e-05,1.857864865635924356e-04,6.422027345091728325e-05,1.268188219469053725e-04,2.236820601181484464e-04,2.234317490981339556e-04,1.685566547047153178e-04,2.751530490699757706e-04,4.358568483602711752e-04,5.440750957079920798e-04,5.441830103526739629e-04,4.677641444335226668e-04,4.140890589461195502e-04,5.703407422583527814e-04,7.569545925901683455e-04,8.062743656912772262e-04,6.605223866019561529e-04,3.916559226152299049e-04,2.296849635674554720e-04,2.523717021145617349e-04,3.025447536951375192e-04,2.295902999917366952e-04,1.367022159530333352e-04,1.295792952788634540e-04,2.130176726256093143e-04,1.862028911839526467e-04,2.361001498724074458e-04,2.343848820339452556e-04
