9.637828230851978872e-02,1.082965771865301574e-01,8.558408254424858252e-02,7.579330455394986399e-02,7.362419161556406355e-02,5.380916442127711696e-02,3.900191212040935579e-02,2.699013105154853334e-02,1.472945880305251941e-02,8.751692299222967736e-03,6.331201963115620085e-03,4.405508390124691052e-03,3.709979769595248174e-03,3.324148637255167765e-03,2.382890877085467544e-03,1.451542532515491882e-03,9.057260194632510333e-04,9.945392825612109876e-04,1.609018038633859603e-03,1.689631386176397750e-03,1.149603643498562505e-03,6.021441825366773831e-04,4.636539817478045936e-04,4.707299025614000471e-04,5.365538446391600975e-04,7.176274607639843454e-04,1.009461691530060337e-03,1.080054719584690442e-03,8.393699030561475134e-04,6.184049136886238078e-04,4.665774316753635610e-04,1.383438237388547043e-03,3.054531256440516044e-03,4.332777521120353796e-03,4.784417691025949146e-03,4.552881906133428649e-03,3.677794305302582115e-03,2.560188759677108246e-03,1.751882137281425555e-03,1.337151443428296433e-03,1.052454829054094015e-03,1.087568785150580530e-03,1.009391763338630260e-03,5.274603224082859360e-04,7.741735441345736239e-04,1.184188272281336881e-03,1.644518142056126606e-03,1.762993997115740261e-03,1.068392443895474671e-03,1.280424638284276837e-03,2.742732713502157426e-03,2.988075997023442731e-03,1.480463776228391464e-03,2.915527772587669952e-04,2.185779872271216735e-03,3.125181096813532330e-03,2.508732481186617090e-03,1.495163351748561575e-03,9.397172837487734621e-04,8.706359527196627385e-04,6.688721692707483941e-04,5.063102777704814707e-04,5.327040363932685537e-04,5.018370969705418256e-04,3.099039857701964729e-04,6.075260269412176457e-04,6.250439307971827506e-04,2.966467158370794102e-04,1.195415529888547339e-03,1.546633992377153708e-03,9.950353602763018640e-04,4.136988381404733072e-04,6.511316174297668161e-04,7.583569464021878070e-04,9.309781333323340546e-04,8.917360698066955412e-04,6.876853665429372240e-04,4.101044057791305140e-04,1.867598673177918239e-04,1.388082320681942002e-04,2.259411524436286676e-04,4.244277596758883379e-04,4.965124663629461510e-04,3.688525217683439965e-04,1.902480618927892999e-04,1.982175441671934731e-04,2.607832007698211783e-04,5.717170074970445584e-04,1.718675781505993837e-03,3.315045274837846896e-03,3.793695962254321503e-03,3.127596927088000401e-03,2.563692051238875350e-03,1.679200782036241154e-03,9.219131070397328792e-04,6.381574021912621558e-04,6.077726532403951746e-05,7.763910831826861900e-04,1.040171707870734793e-03
9.640001504922575404e-02,1.083140746582608310e-01,8.556547589021486211e-02,7.666744306784718799e-02,7.645599257143256833e-02,5.569490279924457082e-02,3.395734551068803342e-02,1.832671895089028544e-02,9.238248683307500111e-03,8.339690538472653916e-03,6.882539739845328249e-03,4.714016508767262387e-03,4.604473194529151020e-03,3.920100810489857666e-03,2.513021622039194724e-03,1.807317056233425376e-03,1.264396424034248132e-03,5.405838305985033584e-04,8.696246916525483253e-04,1.261852172731282775e-03,1.467122339016729577e-03,1.494736318414605211e-03,1.024280369862314846e-03,2.777713321070889615e-04,6.545139522771542800e-04,9.243759843540242478e-04,9.963219329723097505e-04,1.355220657946319468e-03,1.566319930874079036e-03,1.358974897361698176e-03,1.165164163429108354e-03,9.747989348378361838e-04,1.503537821464450601e-03,3.552116058224476149e-03,5.442130882028628838e-03,4.966164272726101593e-03,3.034684104239793179e-03,2.038478551535085215e-03,1.674493270481201227e-03,2.236585828609677536e-03,3.066181984725158908e-03,2.902048915322019956e-03,1.521045858971912211e-03,6.713772635080054747e-04,8.842582272915576079e-04,8.752886357613512240e-04,1.048190711692750582e-03,1.214474766259581720e-03,9.750232042582399799e-04,2.579076098565585731e-04,8.794050906434478128e-04,9.199737023467395060e-04,1.039880564078258032e-03,1.273372496330127000e-03,2.308302436806012291e-03,2.725286331574185150e-03,2.305094282353780701e-03,1.980642848976252920e-03,1.554038686077826919e-03,1.245981951821584829e-03,9.962573957788558275e-04,5.848623944777147201e-04,1.192910667318244650e-03,1.855446104760378502e-03,1.581804013381780515e-03,1.175831145935956473e-03,1.239148902293360499e-03,1.235968505713324348e-03,7.931823419213213577e-04,7.375983796525030197e-04,8.629517501967001562e-04,6.356060396212547762e-04,3.059284841831029695e-04,2.573313675283934272e-04,5.084476314754419026e-04,5.875713764426908781e-04,5.449025466034596466e-04,4.949148788307779516e-04,4.378355225631134660e-04,3.804655892224133437e-04,5.414387085011136691e-04,4.063328872823308586e-04,2.598953303182246002e-04,5.821370893685956808e-04,5.871300474990502095e-04,4.615762358678749278e-04,4.030719774023081947e-04,4.491477130312552970e-04,9.819983897160653938e-04,3.036032627172214910e-03,5.920627674093606810e-03,7.057870963672833314e-03,4.875818400379329162e-03,1.517968691790182612e-03,7.199860351659684863e-04,3.092147466599296153e-04,7.285490785520788975e-04,5.152097859554984711e-04,9.635948854434109377e-05
9.628989540211460585e-02,1.083354936102023935e-01,8.616123903637279424e-02,7.690431887641321906e-02,7.493897608592414716e-02,5.309420334896813864e-02,3.035502098249550848e-02,1.369540121021423952e-02,3.245591037764851937e-03,6.012110849013756848e-04,2.132679872368715632e-03,4.237009144550516436e-03,5.426211656289259277e-03,4.814129636722073828e-03,2.992017823457605082e-03,1.410851012247261007e-03,1.521220033406668918e-03,2.173271115799495917e-03,1.782636905808025578e-03,1.259015215146840711e-03,9.317875679073522226e-04,5.929090939732753127e-04,3.556422176516096066e-04,3.671308975506126803e-04,5.243250194706847948e-04,5.162195106671461009e-04,4.515359578467096962e-04,1.992248063539672829e-04,4.047425567733759747e-04,6.949550877953371113e-04,1.154748813343850098e-03,2.061294680648040941e-03,2.240109545536035293e-03,7.866088370870483876e-04,4.102054979712521990e-03,4.651280022300285574e-03,2.487896974504258830e-03,9.007177089115832877e-04,1.708237490483616812e-04,1.293415526720162511e-03,2.082075619210305064e-03,1.145293860976320105e-03,1.755127627690594586e-04,7.696587471502539879e-04,9.903110069382106521e-04,7.794731152835957487e-04,4.069793555707979784e-04,6.161132616522186104e-04,1.227314115665608567e-03,1.246862564115498078e-03,5.425470511300284826e-04,6.466575430988619156e-04,9.437725387770967787e-04,1.379533167022122322e-03,1.508845427342393004e-03,1.305912007849763809e-03,1.829399674542685162e-03,1.838198142432379781e-03,1.308516891203748622e-03,6.573859292719621368e-04,2.848359817790667827e-04,3.201821232535954995e-04,1.086908671749308667e-03,1.374119084174368248e-03,6.736618833124073625e-04,4.662764238668505330e-04,5.226887699559089199e-04,8.672302180115139822e-04,9.791312456032652111e-04,4.599979377823480535e-04,5.688104268166589445e-04,9.305884657555442549e-04,7.908144082302423971e-04,5.425019266543960406e-04,5.102444258214242122e-04,6.519782335631896198e-04,6.463578410187104757e-04,4.602869388343695301e-04,4.499606443698530569e-04,4.665302283374751151e-04,5.186355032033737556e-04,6.598626510428711898e-04,7.448648623194306260e-04,7.434693044925052858e-04,6.933605699018601486e-04,6.188670503408944803e-04,3.836752004992191037e-04,3.213594329189255454e-04,1.050193708620382037e-03,2.113044295061549966e-03,3.242009945018702304e-03,3.684613763715093981e-03,3.176874276011977700e-03,2.493626429493403605e-03,2.201094420992482856e-03,1.385834536536829139e-03,5.733070948301722571e-04,6.315476581277861988e-04,5.129543080432507739e-04
9.639464585477601488e-02,1.084911151417748687e-01,8.638603337192934939e-02,7.595095499222333235e-02,7.373254792716010808e-02,5.460458707750075191e-02,3.743818769916780476e-02,2.284349547793729229e-02,9.715243676239942658e-03,5.288799164988709604e-03,6.873616801432049991e-03,7.966445589398558555e-03,7.391880589744416474e-03,4.824469963678647798e-03,1.190473687095182885e-03,2.584076623191215467e-03,4.495955700801143075e-03,4.657740007806496392e-03,3.530286352304617872e-03,1.893818606455717913e-03,6.343335608596742956e-04,5.725309178435918832e-05,5.341705581760056908e-05,1.620177024329030532e-04,9.421262442917233506e-05,2.695669598550396351e-04,4.693666525799937645e-04,5.844532682202492569e-04,7.351613364021054083e-04,8.709209213173668696e-04,6.773564139610744553e-04,1.096591442246856816e-03,3.818631821454266002e-03,8.050704491681767022e-03,1.030166026800985804e-02,8.217044885371425217e-03,4.477217036875097075e-03,2.750892969856074798e-03,3.727267515811097214e-03,4.405324204169063125e-03,3.035452827153965229e-03,1.119907821856617330e-03,1.075069033840202453e-03,5.011747280226468973e-04,6.388243034135331977e-04,1.081642366164950204e-03,7.619888828118082580e-04,8.956479864682848372e-04,1.105173245494150058e-03,5.472353779411829895e-04,1.791443021267333799e-03,2.607482217268366868e-03,2.272358864062718007e-03,2.239316929280340922e-03,2.606633088615585483e-03,2.688224035152980262e-03,2.405232237034705001e-03,2.321445818822787024e-03,2.172368385356693212e-03,1.578623512832477141e-03,7.071580862762931246e-04,1.418862513907825430e-04,5.734396809681494055e-04,7.727580927365429626e-04,4.696296497218564476e-04,3.102749202606853410e-04,6.914905986918763563e-04,6.389310269110154341e-04,4.427882739066615696e-04,6.514133996538883987e-05,5.769797062732041253e-04,9.743025407032022880e-04,9.932088015996974086e-04,8.483514771360187471e-04,7.474028396322711376e-04,5.463239104687009004e-04,2.264130388927777674e-04,8.134685583494088339e-05,1.068605921420010582e-04,1.824124752123192984e-04,2.595694346434827935e-04,1.801576799028098506e-04,8.112420357865385778e-05,2.022544318170487441e-04,4.224571017210076995e-04,4.061769155470753906e-04,1.489296349859213302e-04,3.709125747332601042e-04,9.401480227720490288e-04,1.359603919754787983e-03,1.490773147306806217e-03,1.090732988076829630e-03,2.605924810988529501e-04,6.975927500679495082e-04,1.133736880001441280e-03,7.442951834440876806e-04,5.064086951776915289e-04,1.279043473588373919e-03,1.127391020031871284e-03
9.641556280039639826e-02,1.087111417337518759e-01,8.679869324392727736e-02,7.533560018445555062e-02,7.208019398116463639e-02,5.128311509381522360e-02,3.270828573052665666e-02,1.939178858992939361e-02,8.241301800742386816e-03,4.277987514438349147e-03,5.740521550960307924e-03,6.284294504169449409e-03,6.362707160340789689e-03,5.756762914502214744e-03,4.366078071461726960e-03,2.946920971531612546e-03,2.383357173888666063e-03,1.633852776616351830e-03,8.421088353186389607e-04,5.119011348663104382e-04,5.617836302214685969e-04,1.166952892914330546e-03,1.409286623158881747e-03,1.496014482225245133e-03,1.370686368585250295e-03,9.850252624927621683e-04,6.637222132886253130e-04,3.638859205754197573e-04,1.574153439913126987e-04,6.959692390455220418e-04,1.308619033872091128e-03,2.440360009629906606e-03,4.679180602826522005e-03,7.343172016937793423e-03,8.827361531810972578e-03,7.160253119497803249e-03,3.800004146846897544e-03,2.654687074756897913e-03,3.679016767660628871e-03,3.782762875953398635e-03,2.303424451455978166e-03,7.024208293107703791e-04,4.850485787493652944e-04,6.608072925691373372e-04,5.075957793096994627e-04,2.596279896418546979e-04,3.530220863252813915e-05,8.844150651845952924e-04,1.764624977258843520e-03,2.399379816012695878e-03,2.871448020068792951e-03,2.632424543958489325e-03,1.675818070449524829e-03,1.093824597298254011e-03,1.190866707355628558e-03,1.745003537826374327e-03,1.724070612853000192e-03,1.385706973407531233e-03,1.254647604372242800e-03,8.294771584376277231e-04,2.263158911943872391e-04,8.944930260280998168e-04,8.578718469636639841e-04,5.535158461398198603e-04,3.245499592815918638e-04,3.961982615821029331e-04,6.702910425917738002e-04,8.432591678454796598e-04,6.777570028024460696e-04,3.001962092524283971e-04,1.811820118990433294e-04,2.536242991479858793e-04,4.124332931865508020e-04,7.396016304231352399e-04,8.210248518966563585e-04,5.103675212686221941e-04,2.381887841779415391e-04,3.124773827932109983e-04,5.812803597997267873e-04,7.625877989132039386e-04,5.695810373183237720e-04,2.891147599628923499e-04,3.274805092534488200e-04,1.984536972311645871e-04,1.086747690448253904e-04,1.031923901496954255e-04,2.193135267995449916e-04,5.053447150331106478e-04,8.043370295964570333e-04,1.211740549559928593e-03,2.054156674487841137e-03,2.910881018961972329e-03,2.677516445375653035e-03,1.195314449278932906e-03,9.432959118022902741e-04,1.458611653722623625e-03,1.344145882653448526e-03,1.096547572997271609e-03,3.011320488476251257e-04
9.641206181215818127e-02,1.085516297195733282e-01,8.594633416784602797e-02,7.532583154188289554e-02,7.400106836895085916e-02,5.447111677405714475e-02,3.521851273570096585e-02,1.973820915918980332e-02,8.554565687519352299e-03,6.173217064642684375e-03,6.561241521026447455e-03,5.910995674409996216e-03,5.590099651270361708e-03,5.177695866987442296e-03,4.743046342492160394e-03,3.576274094215106149e-03,1.240395168568242086e-03,1.486929476434086309e-03,2.207414200050411991e-03,1.763544740462382300e-03,1.431199655389868214e-03,1.192539560340807664e-03,1.539058328594961403e-03,2.479899334538132258e-03,2.813516097947435166e-03,2.294941662876796851e-03,1.696784064531270311e-03,1.566641888550196439e-03,1.290520353507049233e-03,7.311191949324685139e-04,3.422096461647942543e-04,6.377542505867579746e-04,2.101264069856716155e-03,4.236295092546235597e-03,5.771422431412582751e-03,5.104869481173683957e-03,2.701961982123553176e-03,7.446183424153400652e-04,1.999367722860353764e-03,3.246164874115941689e-03,2.508467991858748681e-03,9.848307391354168411e-04,2.578451629273736685e-04,5.485622038807954357e-04,5.602763926612766088e-04,2.542631683050185915e-04,6.490762544601891976e-04,1.074254433463659461e-03,2.181007102269181836e-03,2.839851009181409980e-03,2.730964455617162709e-03,2.355435354369023616e-03,1.804173517100006756e-03,1.156962832055182010e-03,1.294091840458669058e-03,1.720973959127916836e-03,1.732752396592327718e-03,1.302759050188776000e-03,1.325503076948964789e-03,1.337822979036655579e-03,6.761981420771747114e-04,5.787066918390724795e-04,7.221134728262047602e-04,5.530794590811129088e-04,4.378699816603938877e-04,3.143745300208408786e-04,2.042207091235090106e-04,5.226427354606899903e-04,5.144505198509530383e-04,2.631550289869455449e-04,3.370554323777769242e-04,3.440274445424105370e-04,2.538173997759246439e-04,3.456150134607643130e-04,5.695934857137064170e-04,5.508938891534709021e-04,3.465931404851444798e-04,1.442876183459235596e-04,1.192055738053351640e-04,3.793429392538052807e-04,4.565485651705007111e-04,2.349509109350985303e-04,6.366683672382970301e-06,1.266561281264377923e-04,3.048722632367171777e-04,4.363134792352834235e-04,2.709858017846212348e-04,1.149468166697628012e-04,4.409908607000153193e-04,8.462820644587110055e-04,1.507347720966716693e-03,2.360748323303398562e-03,2.648222491930863221e-03,1.547746249105623082e-03,5.760428657003241687e-04,1.401348588140864529e-03,9.598474182791868949e-04,7.088445940272284805e-04,3.944178523644095648e-04
9.635220866526289507e-02,1.084908564655888003e-01,8.415630097390959519e-02,7.293630679089081748e-02,7.488793173136970571e-02,5.695122825322573162e-02,3.758004619455340006e-02,2.061463801073843902e-02,6.957133127236654266e-03,3.075231037849363285e-03,5.738910180594689221e-03,7.089673526723398733e-03,5.770270587602830195e-03,3.834701495381986555e-03,2.150046598890433414e-03,5.888962991899286854e-04,8.380941828064140519e-04,1.071620499734408276e-03,1.035191230544850330e-03,1.100546802162921146e-03,1.356619746276935528e-03,1.451712696023792172e-03,1.216360085715386926e-03,9.259663440949208145e-04,5.431022261944255542e-04,2.564662747311091803e-04,2.083986123346503170e-04,6.643148859786338241e-04,1.282176183676109150e-03,1.549315947832880002e-03,1.545234080601109701e-03,2.903882763718025443e-03,6.949468594698195514e-03,1.060121783249264732e-02,9.649362235908861760e-03,5.598265088519592536e-03,2.626522381817450978e-03,1.938548762750712641e-03,2.012679926527333012e-03,1.781575103532596861e-03,1.354407598460974100e-03,9.664292784499032033e-04,6.760708932884115265e-04,3.278211992890315706e-04,5.035009516457104092e-04,9.320280716456821185e-04,1.402438550202017402e-03,1.625750414243166270e-03,1.745930350716804694e-03,2.182490122563764730e-03,2.753591959866066516e-03,3.246048705922189269e-03,2.629577352889207568e-03,8.312815699427339704e-04,1.394832007888087248e-03,6.352399082976454376e-04,1.322292914562822694e-03,1.996301092162522644e-03,1.535283243090906479e-03,8.681599651529048290e-04,6.653266334071530549e-04,5.906744867709655660e-04,5.229402598314682486e-04,3.719540568842567689e-04,4.821025841380267808e-04,7.189858949927497266e-04,4.280773691381824383e-04,1.658383928405024444e-04,2.117806921707758908e-04,2.274387636077509242e-04,9.412155125971132950e-05,1.780047850963794535e-04,1.249900582252040442e-04,1.402331642979481006e-04,3.308093161815640003e-04,5.233624020099433274e-04,7.285264114145896357e-04,6.746951024628367218e-04,3.894251270078839659e-04,1.455150320546703382e-04,4.289599241451347365e-04,6.794401477323182541e-04,7.165791426398671060e-04,5.720509898896688778e-04,3.304117938964134171e-04,2.121315332940923502e-04,5.219832671798587016e-04,7.381036732180105715e-04,6.020650418018425216e-04,3.336590367281111512e-04,6.865992551691205105e-04,1.215077247589407914e-03,1.379319702866088626e-03,7.671933141866946713e-04,5.162594025991966342e-04,1.011845055754063407e-03,1.227892721506752740e-03,8.964389245126906311e-04,6.757779580716192364e-04
9.601049247664207587e-02,1.076276243591826470e-01,8.397552963473084442e-02,7.703916895628624972e-02,7.745481082317819121e-02,5.514985269209950192e-02,3.466399156165476947e-02,2.179970811113243062e-02,1.307936339026611293e-02,1.090419773619439280e-02,8.530478816656824823e-03,5.784039854867005677e-03,4.662310103809838568e-03,3.739987795878024247e-03,2.228418723182949094e-03,1.474005972258922046e-03,1.225971614851378106e-03,2.852227081204017941e-04,1.389241194268953615e-03,1.949449324880192210e-03,1.677121377199371948e-03,1.052079816264279944e-03,5.078064829827445880e-04,1.881251253927861936e-04,2.151762650245961556e-05,2.404352916439108419e-04,8.033691672013322732e-04,9.914110254297479191e-04,9.453910719655338624e-04,1.400382888274266571e-03,1.574893484621124216e-03,2.659610441339757894e-03,1.081305830992592039e-02,2.427515487177328221e-02,2.880664731305136034e-02,1.872272547490519759e-02,7.410148988790232066e-03,3.330200097369078252e-03,2.901255821779956303e-03,2.152078671775318076e-03,1.506575994254076220e-03,9.860221466527728518e-04,4.029551979348422702e-04,3.130356775832860566e-04,6.907062543691831844e-04,1.306125948348793153e-03,1.985026371934646254e-03,2.760669126307753636e-03,3.186311782551356445e-03,2.760529450173659482e-03,2.174338354025345550e-03,1.811201834047901403e-03,1.168869213381630839e-03,8.678542969193964477e-04,1.112968054109782397e-03,1.317564405620822105e-03,1.101540087997556101e-03,7.250214093275862129e-04,3.982315520776855719e-04,3.672586583507307287e-04,5.677993280714052366e-04,7.638562228940845231e-04,6.920176692281454055e-04,6.793789770847716118e-04,8.233836276409562576e-04,8.548867804016373152e-04,6.138078256841814680e-04,3.098424403816607770e-04,3.739497088313898450e-04,4.324005770600557121e-04,1.873699390456293429e-04,1.919008593263961491e-04,3.765179004223140075e-04,3.832149942774146266e-04,5.390685291344203848e-04,7.701211730569946460e-04,8.867056342422819596e-04,8.719752784863038812e-04,7.953961565660640134e-04,6.943501939919701025e-04,5.140066017889122251e-04,3.306024866274878075e-04,2.970011504214511988e-04,3.502765721564231566e-04,3.807851650762389406e-04,1.831469621110612281e-04,1.673141042029734028e-04,3.449809313119847729e-04,3.353007619318064034e-04,3.806922039272642015e-04,5.641585643884241674e-04,5.217481968367029084e-04,5.781752928576545762e-04,9.859234269098337503e-04,1.127876800928613024e-03,8.335849533122742343e-04,5.885192371960986128e-04,6.638411480123482299e-04,7.716114052604648981e-04
9.616842773432893177e-02,1.077652881466008433e-01,8.323998440660021481e-02,7.553304755327329423e-02,7.789495001649257566e-02,5.690208864650346532e-02,3.348253919831768038e-02,1.596158807887105430e-02,8.246450960951152639e-03,7.847363329412935726e-03,6.877655328558641111e-03,5.836748981345704461e-03,4.777103962457176015e-03,3.925967692425888153e-03,2.941914632311119163e-03,2.325956894354382770e-03,2.593582917563441986e-03,2.890298213146306507e-03,2.253515554920726329e-03,1.416202756857101166e-03,1.180098798169683426e-03,1.184581804698006668e-03,8.768514750910067889e-04,7.763601962611966665e-04,1.057597369242854139e-03,1.295058214527296508e-03,1.387235879515196467e-03,1.657953845400584594e-03,2.128814024421246849e-03,2.317487497035185164e-03,2.102048500503742208e-03,3.520617914692465624e-03,9.918004494947275235e-03,1.799190206576396778e-02,1.884888741914336752e-02,1.139144909675844294e-02,4.054377462186500511e-03,2.261996703176894375e-03,1.912876709577867804e-03,1.152030110007723051e-03,6.445710795302078645e-04,3.560109463419324719e-04,1.368283685412311141e-04,1.779059013501435691e-04,3.364687218051182573e-04,5.304200701747636580e-04,4.229182216779234595e-04,5.768830494457093941e-04,1.593503015940652681e-03,2.795254777020068568e-03,2.632152481966588183e-03,1.737878926339514202e-03,1.576487595648114713e-03,1.450806131152340087e-03,1.139835200230430176e-03,6.957596632252720150e-04,9.378312232244190652e-04,6.605728403470709047e-04,1.759101859152075603e-04,2.336690924700624385e-04,4.301995489478531356e-04,6.647909407138803380e-04,5.439485666009725648e-04,3.915943561904032272e-04,4.810380040202737358e-04,8.379082521229125552e-04,1.195920071906484946e-03,9.816817356442632606e-04,4.996918656406540166e-04,1.175060590190273052e-04,2.596801034745892830e-04,2.165306222069422076e-04,6.491963082759475171e-04,1.192920056024576779e-03,1.295646841276371823e-03,8.519918002015815055e-04,1.486067065724578707e-04,3.020463827113733764e-04,3.389711572252888092e-04,1.259301447506353693e-04,1.716368071314461189e-04,3.845823118334124025e-04,4.714865164832986394e-04,4.966887127376906023e-04,5.044048786453193345e-04,3.857443034141285506e-04,8.216075130143640044e-05,1.271952106453705898e-04,2.487444501207013072e-04,7.004878317825952378e-04,1.110980357897016621e-03,1.109359849291109311e-03,8.977929939629197961e-04,8.320000379313738110e-04,6.355881300450097818e-04,4.885106493545747193e-04,5.045167059298591569e-04,3.223416192510665718e-04,1.767943312091459673e-04
9.625963344178085912e-02,1.080991660112910896e-01,8.226975360166537132e-02,7.078260176528484993e-02,7.679944690284111475e-02,5.927265310051252345e-02,3.686128014205324044e-02,1.964036773356975935e-02,7.601046085723576866e-03,3.972864531793985146e-03,4.853940505310601686e-03,4.875346867643596746e-03,4.721174296829593747e-03,4.478043016451705577e-03,3.009526690720837078e-03,1.116415614776805143e-03,4.499597495624422724e-04,1.058942704285028300e-03,1.800627296381496559e-03,2.156725780107266507e-03,1.740316373392807774e-03,1.272427453546578352e-03,1.721047666800274139e-03,1.795241617804787301e-03,1.556731564876326487e-03,1.470121237317146418e-03,1.540540476544583056e-03,1.538489551097168640e-03,1.884007365583617241e-03,2.803718043275877422e-03,3.369013508975104813e-03,2.961865896669156617e-03,2.491276844056350154e-03,5.016418741120967466e-03,5.515342498834245079e-03,2.616166432931932989e-03,1.054943876416332546e-03,9.687286633471453058e-04,3.756196711689717416e-04,3.169878173444935928e-04,4.126608679186144968e-04,6.472789614683681836e-04,8.238134482109298051e-04,8.667688473125693569e-04,6.629314715686151702e-04,6.639766346723446682e-04,1.784151537251883052e-03,2.947617624987545690e-03,3.582642196276011534e-03,3.116757310419669517e-03,2.701053247784363474e-03,3.182178850903648239e-03,3.633843455729037723e-03,3.574604430755393050e-03,2.291837309689037129e-03,6.370647202489767907e-04,3.263361980546280777e-04,8.490962556498387855e-04,1.256104729196493410e-03,1.426410981002468412e-03,1.320356185393516905e-03,1.071797922788227542e-03,7.779537558396246773e-04,3.680267713659235852e-04,2.392218032533144953e-04,3.836196777671217512e-04,6.789325275102324735e-04,6.536908963434615418e-04,6.555848035246743862e-04,7.119751818566653597e-04,4.224001931698861956e-04,4.015226413226617740e-04,6.665570037308218799e-04,6.532806279469841309e-04,5.102875965835686808e-04,3.441240790799907794e-04,1.999308153114169226e-04,2.077974752893870197e-04,2.924278310352745013e-04,3.294683668485278707e-04,2.740288309062926630e-04,3.301551046723811135e-04,4.562112353571343756e-04,3.951227805000650530e-04,9.667531858101857244e-05,2.351100918003787581e-04,3.617533540905414785e-04,3.020488735054070229e-04,5.321056272111776911e-04,7.934202324761034479e-04,1.032682128830408625e-03,1.305088697911742108e-03,1.208771183176388314e-03,8.770175154868684779e-04,9.048597522261703956e-04,8.695665594701971687e-04,5.404922538491354527e-04,2.470742297397879707e-04,2.564711614285346340e-04
