9.701053503087071761e-02,1.095874123389508764e-01,9.083519150777169537e-02,7.274039615270387615e-02,5.887534457592945997e-02,4.442283554174976390e-02,3.129251166999862110e-02,1.864070228863382722e-02,9.344540803848607607e-03,5.982510336378772837e-03,6.270787191101702927e-03,6.474058379856544206e-03,6.287364753029870378e-03,4.834507266243664309e-03,2.910344230146841727e-03,2.305696383637691801e-03,1.918780430533537779e-03,1.125014882304077157e-03,6.411134981231997104e-04,6.262869899050902854e-04,3.290060847259113595e-04,8.942857955382429004e-04,1.296769289419850632e-03,1.210194699445971134e-03,1.097694563980666825e-03,7.960997481422102742e-04,2.316432515747603095e-04,2.412955780445349670e-04,9.175645157657282480e-04,2.462899028277001565e-03,2.772450607144844471e-03,1.362464133155515122e-03,3.420470712222366586e-04,9.852382775090381441e-04,1.363088768492034912e-03,1.199148289175910138e-03,6.562337481452482166e-04,3.914273549055302215e-04,5.768070006225155298e-04,5.287895939009264797e-04,2.758655340634083813e-04,3.922524660588358903e-04,4.782393960035094299e-04,3.423558935112111165e-04,2.881056515982844237e-04,2.988660653329350335e-04,5.826303601926751622e-04,8.680752844555502052e-04,1.303285851042491851e-03,2.040784450710953716e-03,2.768470397017155568e-03,2.937769509861896423e-03,2.465876019179114552e-03,1.924530905569945671e-03,2.091631992439941037e-03,2.033996542330377810e-03,1.123920472314662031e-03,1.686835041424022876e-04,3.632791249478390652e-04,4.244564522451523274e-04,4.923735284345296922e-04,6.979289289080950866e-04,9.608992491148035230e-04,1.240729328231815086e-03,1.549791935282155992e-03,1.492522704698435922e-03,9.610695178966523720e-04,5.413198434474496452e-04,5.501857867984414133e-04,6.721842940525820211e-04,5.967529535170429736e-04,3.872510168385245215e-04,5.581706599456254681e-04,1.170423498441342100e-03,2.044155883744824473e-03,2.556321703938316779e-03,2.001881433486138537e-03,9.362923495991620380e-04,2.824336262275250337e-04,1.843473061025989858e-04,1.477988153043117308e-04,2.534642698903508021e-04,6.863188850870185391e-04,1.003469579339899510e-03,8.759950372727667595e-04,6.387234343024130465e-04,5.761389573192502583e-04,5.202260965715839978e-04,4.449802113663208609e-04,4.546000800529209889e-04,7.448197337302034111e-04,9.098648340314330297e-04,6.619868922723915394e-04,3.182355087896981353e-04,2.411853052315710184e-04,3.078823736764233995e-04,2.430494523825465537e-04,1.731136330130567341e-04,1.451287788988110466e-04
9.680659929687823739e-02,1.091441833495502278e-01,8.466410619759644207e-02,6.831180959986588030e-02,6.650962684761507759e-02,4.704284646250287555e-02,2.977154284437680612e-02,1.688730875577981738e-02,5.330086870385473269e-03,2.114963622136606207e-03,4.301405267034096556e-03,4.861330721119798935e-03,4.781955550492842343e-03,3.920130387343362215e-03,2.558085541252262500e-03,1.195287000950555562e-03,2.459402221664509737e-04,4.857508688969654079e-04,6.524195105834746993e-04,9.468501740959316300e-04,1.219101856455403121e-03,1.346109729760818895e-03,1.158782261176137052e-03,7.585579216219297954e-04,3.943753195211862879e-04,4.412201239188761714e-04,4.085655684645901273e-04,5.403276585726673803e-04,1.369590626924832100e-03,2.336440604519240613e-03,2.714711282236516136e-03,2.407428259984540058e-03,1.962074678146079072e-03,1.511513965480818259e-03,1.140863971352464382e-03,7.448087505886799835e-04,2.220953618558089960e-04,3.311254081452745068e-04,5.820577548882420590e-04,5.394382753924120482e-04,3.999243727327313593e-04,3.895879803217140464e-04,4.976596554650658099e-04,5.846979557860672782e-04,5.256641670330139534e-04,5.310727437581543487e-05,5.716063177816709884e-04,7.916252684630537733e-04,7.683357025077211392e-04,1.253654606652601514e-03,2.116974249037719899e-03,2.198770087425833998e-03,1.462223938161264511e-03,9.931474066610965039e-04,1.117417787662874917e-03,1.153752258854198135e-03,6.806129680510562352e-04,2.059645976249484928e-04,1.584570188305653394e-04,5.316103640986533140e-04,1.145549114700505000e-03,1.552622148338911930e-03,1.907509077511615556e-03,2.267554689536561280e-03,1.757190630452157114e-03,1.060949358365234890e-03,9.219540889635862834e-04,1.059236677909491204e-03,1.063883312282783676e-03,1.079101600854391911e-03,1.007577666795347188e-03,8.669716054911501832e-04,8.168358832011797478e-04,9.090104565605697587e-04,1.558429373999974284e-03,1.913406103981098562e-03,1.493796296910957768e-03,9.565789640629453888e-04,7.720887508513896201e-04,8.169967328164838821e-04,7.310272108034790352e-04,4.559255449921008558e-04,1.528709646209998221e-04,5.939078028670128533e-05,1.729459490499339825e-05,2.268646745398667679e-04,4.658753056684898490e-04,4.956410697795780645e-04,4.366943823569881429e-04,5.233454591671801194e-04,8.445214840568205468e-04,9.179498696346133878e-04,6.085506059147490583e-04,2.484939064028845730e-04,1.601008607657119782e-04,9.774765833966029085e-05,5.525239329884487280e-05,1.490899293844389099e-04,1.921302323304294364e-04
9.676013863502753998e-02,1.088381084982695396e-01,8.422745258375374799e-02,6.941006860652616794e-02,6.955026108725523293e-02,5.149316158732830662e-02,3.401147699816962910e-02,2.012099815979161502e-02,8.450743125139789300e-03,5.233456495345724553e-03,6.835673584202497585e-03,7.095339429736245707e-03,6.324580174265217493e-03,5.069664473070098487e-03,3.357827380551726710e-03,1.652457955450126756e-03,7.169983863465915954e-04,8.578228441029985994e-04,1.174668245697822137e-03,1.364924270455833725e-03,1.311614770720959068e-03,9.954704857953234915e-04,4.517852764784691458e-04,3.056504276579225052e-04,3.620024807864197854e-04,2.389278827325131414e-04,7.137830176978736093e-04,1.782468107088916020e-03,3.319276085063594100e-03,4.260671914472810573e-03,3.832959329786397775e-03,2.876891776488675785e-03,1.681299549992829306e-03,6.413229870591622122e-04,7.568897793788916754e-04,7.938713767261178873e-04,4.812603967910183468e-04,4.350123965236809436e-04,4.482488671862144879e-04,3.468701886782814855e-04,3.724595442577538344e-04,4.426104405953228864e-04,3.551188398159332914e-04,2.925150524992808291e-04,4.458262451187385358e-04,7.204477982676564399e-04,9.132434747096424693e-04,8.457904909159883258e-04,5.342428472900212239e-04,6.899876676603424646e-04,1.284557514297491286e-03,1.379569996409081307e-03,6.873630374168060615e-04,2.158593215096772471e-04,5.390045309547780196e-04,1.077550922744077797e-03,7.466424305435298081e-04,1.484543668291837945e-04,3.209298007851373274e-04,2.476532459665855006e-04,1.509808282877806969e-04,5.416156619452871688e-04,8.904222819006745501e-04,6.358604320232543296e-04,3.097136538843730060e-04,3.954509849898529632e-04,1.248641649992715725e-04,5.799015054477699724e-04,1.134915526961021272e-03,1.384640558834539540e-03,1.150003867668805864e-03,8.727370723864525748e-04,7.119008576469251694e-04,7.373490453491818655e-04,1.396221039686588658e-03,2.014053029528562778e-03,1.730224531796170076e-03,1.074993156053120078e-03,5.973238836098349047e-04,3.334712090769644064e-04,2.516765961970041402e-04,3.579913187802206400e-04,3.677963577439404691e-04,1.984678550931778470e-04,1.729583112035883912e-04,4.152091460494147920e-04,5.279823039172703387e-04,5.724990619729184100e-04,5.188149761993977220e-04,5.612937049124700102e-04,7.574092940680275362e-04,6.947328763268760705e-04,5.026177203466701332e-04,3.384931621416092614e-04,1.514748491200604719e-04,5.511904452688465333e-05,1.434854643769684101e-04,6.531769944575151914e-05,2.731584108955422709e-04
9.693539168507431247e-02,1.088671744966538818e-01,8.510705313033796460e-02,7.318758773667179141e-02,7.292250480454089134e-02,5.264661024979198217e-02,3.355059616803118122e-02,1.942607569787668104e-02,8.326366869819279079e-03,4.671393049275142373e-03,5.568798620112311130e-03,5.532148709091056459e-03,4.708838495669178358e-03,3.354826184993995805e-03,1.797012000536840279e-03,7.585575779651476192e-04,8.501091960860729857e-04,1.114414813101800936e-03,9.459686927390199493e-04,4.538733627748729499e-04,3.500861543528452249e-04,6.940255479271881288e-04,5.990000891381574988e-04,4.262885804388425880e-04,4.577812135881971912e-04,5.006451554320659556e-04,3.806701312161740475e-04,1.304000502790961464e-03,3.062837653502962793e-03,3.662608755625328290e-03,2.118215800605982666e-03,8.566140060784674902e-04,1.023394152089850866e-03,6.790764803006950779e-04,8.037232618337552007e-04,1.308768561686319068e-03,1.734732974665792850e-03,1.663102375002092816e-03,1.281509492346102593e-03,9.374261886902914660e-04,6.381683549728512901e-04,5.545022411851785026e-04,6.481654693978292255e-04,7.741507665854213682e-04,8.285401726084697322e-04,7.726877582785227462e-04,8.771492625261393099e-04,1.102730048039509986e-03,1.072820314371510748e-03,5.817527563911426957e-04,2.478002352162541407e-04,5.009253476505266854e-04,6.349252326763362569e-04,1.345462392399051580e-03,1.011747079087677286e-03,1.172735441591652106e-04,8.708346270357115657e-04,6.481240391148188366e-04,1.653008372153638825e-04,8.709274026824716415e-04,1.447307506703807275e-03,1.359488530401931419e-03,9.425240040256056178e-04,1.454000286324021131e-03,1.730516411065138177e-03,1.337262546436482520e-03,7.686461931155970807e-04,3.581528625000511253e-04,3.676206360307132117e-04,1.026171303783178935e-03,1.289945417602781155e-03,8.007099843974319845e-04,3.015487663677574558e-04,6.076428839744100899e-04,1.721423003792922493e-03,2.611759667926753792e-03,2.298027484695243806e-03,1.333509984169997317e-03,6.859428464248887693e-04,5.146299004517115210e-04,4.591186321877570092e-04,4.304737223078141566e-04,3.885821348690814527e-04,4.170716029866748924e-04,5.994737652207634887e-04,6.193735160524635594e-04,3.876699865000163238e-04,1.229849012808003988e-04,2.221050571617384794e-04,5.068464012302201964e-04,7.743314369304487004e-04,8.770971361282517594e-04,7.489608961508715124e-04,4.129364612754890832e-04,1.314754787741208915e-04,8.098553230847012764e-05,1.694239475140969754e-04,2.881483281060264585e-04,3.436542116839070432e-04
9.717060583577462329e-02,1.089443522708035406e-01,8.545117788793529789e-02,7.362935939047046685e-02,7.463970647645756795e-02,5.565439273468905657e-02,3.543970311627080150e-02,1.974097170368096371e-02,8.708145012536793253e-03,5.497617280784258473e-03,5.787568407035008876e-03,5.112602305265320779e-03,4.769377098144229714e-03,4.123590756899310483e-03,2.661113140239755679e-03,1.448423324296220418e-03,9.126630102335742687e-04,1.368479111286582950e-03,1.890820499903371390e-03,1.840130449698700954e-03,1.547238828170484056e-03,1.819122222054771762e-03,1.859120309247468258e-03,1.398427250220701627e-03,7.742099335720434424e-04,3.116693241586386120e-04,8.893432614699357764e-04,3.017199542802581885e-03,5.391432385802532971e-03,5.288826933512181562e-03,3.639624577065623309e-03,2.765283709967784973e-03,2.165717557744975368e-03,1.251326874190704288e-03,3.384693433637936573e-04,6.692676918897509783e-04,9.963573748635547091e-04,9.184492990368770763e-04,5.179551287915577784e-04,2.659196554657113163e-04,4.297860247157542181e-04,3.418516921101831876e-04,8.416610900395930816e-05,1.577095313415059947e-04,4.281856524286072139e-04,7.646452097219700369e-04,1.061722672713169210e-03,1.162852373502374888e-03,1.032270392149576979e-03,6.880822110640641377e-04,6.091121004188830394e-04,9.545520785777346015e-04,1.363098982759927994e-03,1.462864041618317434e-03,9.740304870417766702e-04,2.309628812410474761e-04,6.969373622463985798e-04,1.185803316996715800e-03,1.284547948183008921e-03,9.913632730458559871e-04,5.298079417911281345e-04,4.364257016004339422e-04,1.845493446790789774e-04,1.028226509332793312e-03,1.687009861359675157e-03,1.730366379093247354e-03,1.572656627916259970e-03,1.325970431749218508e-03,9.278032995867871750e-04,9.175879979836978331e-04,1.553805393778960944e-03,2.216980770236667321e-03,2.113011073107427806e-03,1.941261305371412517e-03,2.952805112716424055e-03,3.985292049123385569e-03,3.656306095831349592e-03,2.110984574862681974e-03,6.866815482954943687e-04,4.309074627150342703e-04,7.156709242087386843e-04,8.222882168921855387e-04,7.668837600655873960e-04,7.156473303999547108e-04,7.553814272151103577e-04,7.617856198218825791e-04,7.132128037176698517e-04,6.379332062238847901e-04,4.971554309162515674e-04,4.436890135679132183e-04,8.341163365446296017e-04,1.263054805990792770e-03,1.346828743568164724e-03,1.079344300940335028e-03,6.397771360972627020e-04,2.248217223889147672e-04,3.372537252312728134e-05,1.817690351217068673e-04,3.467593435795882605e-04
9.716819523519279467e-02,1.092299065210774883e-01,8.689943227982920015e-02,7.488266776154431370e-02,7.277765686178365445e-02,5.327762200646250779e-02,3.468996887777588134e-02,2.007571060048746886e-02,9.239986626341163342e-03,6.548697434875805530e-03,7.648571911522703513e-03,7.275059915136400206e-03,6.230420649949372502e-03,5.016195090003494443e-03,3.291323537122132006e-03,1.804905323002862615e-03,8.575626376474781943e-04,2.649630932294213116e-04,4.889634920185960323e-04,9.407325320061052983e-04,1.499205570784488883e-03,1.859371531456897224e-03,1.539175137527180014e-03,8.718737054167128957e-04,4.076836850134706904e-04,4.405896433181077888e-04,1.600020129236944888e-03,4.147285768176829125e-03,6.202547593367859283e-03,5.275627825464426594e-03,2.740966644261893896e-03,2.012525920158226775e-03,2.536695518749469431e-03,2.230797139521942252e-03,1.227445206261064186e-03,5.638052041787936777e-04,3.750592513532616788e-04,3.186596697697383139e-04,4.366919873276255918e-04,7.523815983567703732e-04,8.808972196875709294e-04,6.345167247915143574e-04,2.605163655008667931e-04,1.844488798212262973e-04,3.895606330370759421e-04,4.168033811557950640e-04,2.009168485507759083e-04,2.727302140965160685e-04,3.722557238925175904e-04,6.819548163966547300e-04,1.444618822551999547e-03,2.240475775776695072e-03,2.095400348125134489e-03,7.643716268797693574e-04,6.011553374845249450e-04,1.229219500218748946e-03,1.826952373180168150e-03,1.661813108680973775e-03,9.274271932325161248e-04,5.078256270476165729e-04,5.402700878195783535e-04,5.673426997377813662e-04,8.299247982351356558e-04,1.672432790056694067e-03,2.531927620476826391e-03,2.789105416465197454e-03,2.554858966100283669e-03,1.953227218598317921e-03,1.051870491703095663e-03,2.504550743672283720e-04,3.025365463926041809e-04,6.832635624486585370e-04,1.005047684226883283e-03,1.054138020489473219e-03,1.592485305029687527e-03,2.568913254551872995e-03,2.662201167414544791e-03,1.996627888869377792e-03,1.116981629705950108e-03,6.093756722048861542e-04,6.824264535138704207e-04,1.050408322806336420e-03,1.246898511017136132e-03,9.444129980892488870e-04,4.934737679897807346e-04,4.054955995800999988e-04,3.919726311496985654e-04,3.307816725523781993e-04,4.926546235142887330e-04,7.394277874753608188e-04,1.086261946276977390e-03,1.337618530270506595e-03,1.138907175769405308e-03,7.005915966768120999e-04,4.010997814239350293e-04,2.156944762049316873e-04,2.087723969450498408e-05,1.433996192312403948e-04,1.350002431751797557e-04
9.721679214280531944e-02,1.090691331210644072e-01,8.617836026796915627e-02,7.378316840354484651e-02,7.250389858094682949e-02,5.318997276450711242e-02,3.441689186765767294e-02,1.983298207152492734e-02,8.837560140646964074e-03,5.651890360852447441e-03,6.616574186662085161e-03,6.537900027412044124e-03,5.478772346599069566e-03,3.751527158360436036e-03,2.149387062528677114e-03,1.307422114992863029e-03,6.831076450417056679e-04,1.328456933893112522e-04,3.227803542917711014e-04,6.561449264799248948e-04,1.156612880364167855e-03,1.854513627953292571e-03,2.315370745692919494e-03,2.069750878017754397e-03,1.735424127008565074e-03,1.632277093312348203e-03,2.040392952091969313e-03,4.666056948594772200e-03,6.845774715496544607e-03,5.657616751166956622e-03,3.026517079181978952e-03,1.545340092623961534e-03,1.524238054183779450e-03,1.672967971098166320e-03,1.408977785161491872e-03,1.067586831408201759e-03,5.460648878285605289e-04,2.462109720707372339e-04,1.811559677343388538e-04,3.172984826103161684e-04,4.702913323188543065e-04,5.257040138087244480e-04,5.179143896215379021e-04,3.833685534700010918e-04,1.700280202424258647e-04,1.265838956703349821e-04,2.677420902441478333e-04,3.498855105901329198e-04,3.858830206138445665e-04,5.374682033456939460e-04,4.534871814056235721e-04,2.454511674761972358e-04,7.974615231734625198e-04,9.036284448946322722e-04,1.583015596226254465e-03,2.145171684321722089e-03,1.737045187979952996e-03,6.835666361481002691e-04,3.629235558437560812e-04,8.504009874302554707e-04,1.098145108321792966e-03,1.127547972444191155e-03,1.304978314693599562e-03,1.581888753484315784e-03,1.414942067828255145e-03,7.129773650006426128e-04,8.592910944878372420e-04,9.341258996395005419e-04,4.943589129132583068e-04,1.184994302346194879e-04,6.550938147105906956e-04,9.101073343913713152e-04,7.625838315131224085e-04,3.892748217275109057e-04,9.160583200299468555e-04,1.267661367517360950e-03,1.324773341015277875e-03,1.069392729206658987e-03,7.347484675925723208e-04,5.782765681359384319e-04,9.134133461194388461e-04,1.283248058297374594e-03,1.226348540755156950e-03,9.706815688397758867e-04,5.656174051742349045e-04,3.149728684502345289e-04,2.965466877323277546e-04,2.267137085492807673e-04,2.998388765530155269e-04,3.867809993680015814e-04,4.778361637156463833e-04,5.825201552157218939e-04,6.347970800209659691e-04,6.787564211839683219e-04,6.572409440219108973e-04,4.917307561835463454e-04,3.268325210126574870e-04,2.029781910719180061e-04,1.489047261449736551e-04
9.718359688647104644e-02,1.089873542533207479e-01,8.523730735715089046e-02,7.300419015507518539e-02,7.444655704929417639e-02,5.614784229395452381e-02,3.662701651635405509e-02,2.155397047436459837e-02,1.062225181785717357e-02,6.852985437829614383e-03,6.610585448116930267e-03,5.737279080582359872e-03,4.664955906530296285e-03,3.427332599928951083e-03,2.320716491689603974e-03,1.958728001698458940e-03,1.752044684970105719e-03,1.860744969716630675e-03,1.947629255865618390e-03,1.688098756600228722e-03,1.565253812782598127e-03,2.121954894754146757e-03,2.446039814158690665e-03,2.186260466371497176e-03,1.349324219567091991e-03,1.309408780335400433e-03,3.654907917943981451e-03,6.788914429343356934e-03,8.146120214597676185e-03,6.023805675632720909e-03,3.089925654539154524e-03,1.723945620304868183e-03,1.129356599474846262e-03,6.320806237336032115e-04,3.943943968758078307e-04,4.782165565664434894e-04,6.742632142726532555e-04,6.608837326829285642e-04,4.937642559432586092e-04,3.556204697718179223e-04,4.112103916819711061e-04,5.840087529299314113e-04,6.142079055256291671e-04,3.842161062746905949e-04,2.345425881057857959e-04,4.891577364199532763e-04,3.718708601923667741e-04,4.071323776995594042e-05,1.000317522312165711e-04,1.811399019274536769e-04,6.271541680036681532e-04,8.783768561067677736e-04,6.874869537051461711e-04,3.038708581174992887e-04,6.445321727142019506e-04,7.042330946990638758e-04,3.347027618156689604e-04,9.341340287795527270e-04,9.681011396171870266e-04,5.268283319532825887e-04,4.903130083674818711e-04,1.022712891606993371e-03,1.592933363263700306e-03,2.469620318164333049e-03,3.199964893526635948e-03,3.165000731965179285e-03,2.700699703787517395e-03,2.035455166901750917e-03,1.436211204253456985e-03,8.850284407635146053e-04,7.465695073704668077e-04,5.813983461102928841e-04,1.881741376581638032e-04,1.628986083076529995e-04,1.923733428963925911e-04,8.866178509911528966e-04,1.105976203541761838e-03,7.266721869518562695e-04,5.111421244300560140e-04,2.997159752700055821e-04,6.664484115201480766e-04,9.513445807007232021e-04,9.133695813133489412e-04,9.310869855487934228e-04,6.811678755964518895e-04,1.736756302534795120e-04,4.445868808924578969e-04,5.700009331550127652e-04,5.126983297963974562e-04,4.523233649056478253e-04,4.950596915096539593e-04,4.636247754820140444e-04,3.236757546343358078e-04,1.859050689367698292e-04,1.693114912685807802e-04,1.534624936653470879e-04,1.606648902403103485e-04,2.578057138622273084e-04,2.582964128162096372e-04
9.720127587597746088e-02,1.090097369296072344e-01,8.597924293732275847e-02,7.538717172792393229e-02,7.643287055007509656e-02,5.710104713590942460e-02,3.663943093238807708e-02,2.054752877433490416e-02,9.241104253425502790e-03,6.351863545162996470e-03,7.186469921183436839e-03,6.773140481486566306e-03,5.739297168710687756e-03,4.349647042956525378e-03,2.854114945689475123e-03,1.581532057989499781e-03,6.343902364524837620e-04,8.155193285930006919e-04,1.485993049393907056e-03,2.179320139945037545e-03,2.537421685678730148e-03,2.334184399360652619e-03,1.166246061248261143e-03,5.071283019552726623e-04,1.254061916593203355e-03,8.316031388518388672e-04,1.640537982978621098e-03,4.944285913331518574e-03,7.764059108301774037e-03,6.562100994873082752e-03,3.250949174079155544e-03,1.389034497466163243e-03,6.436452513137601479e-04,2.465887053350480766e-04,4.049694278951768427e-04,8.073972251652420913e-04,1.036436998136775010e-03,8.332945340987503013e-04,5.723887927636349664e-04,3.783327908900118971e-04,1.708635703153443418e-04,5.819568399786264321e-05,1.650659257632634315e-04,4.695253708328341003e-04,6.306509160591209891e-04,4.586828063437127989e-04,2.812822106307554535e-04,2.614928434338228340e-04,3.428746912339018338e-04,6.153793253572953500e-04,9.837032204867940215e-04,1.118578215050455805e-03,1.036273965293311745e-03,1.069600833659153189e-03,9.560258982642178861e-04,5.371442221797607334e-04,2.489807559763666757e-04,5.254118043565815998e-04,1.024106788808351208e-03,1.576593786292318413e-03,1.877224812593181365e-03,1.864922751739155711e-03,1.626940531618990479e-03,1.292163537814356236e-03,1.243109384116139341e-03,1.555757235832286919e-03,1.885443136058459089e-03,2.102219747820570014e-03,1.837462297947529922e-03,1.168326421338167394e-03,8.393562617090044890e-04,7.311270484087191261e-04,5.476496316230234024e-04,2.964009763486213575e-04,5.307023097574774283e-05,4.225536775791324958e-04,8.126065767005207852e-04,8.653210538004971024e-04,5.109296707784202491e-04,1.580707530298458726e-04,4.049991350531888636e-04,6.503152740921233979e-04,6.245584936158611773e-04,3.854730619591357934e-04,1.896371954728567465e-04,1.811242330920678734e-04,2.841526535531599135e-04,3.392751040112903507e-04,3.050808664237581510e-04,1.476643130962818529e-04,1.244633990965700321e-04,3.080322444086423263e-04,2.533382303894319578e-04,1.921776357449591179e-04,2.936284332360238666e-04,3.841085652962919028e-04,3.629181952993406073e-04,3.077900936286752940e-04,2.243381474089152397e-04
9.729652670862364017e-02,1.091478848382990696e-01,8.582843738118169086e-02,7.474760536038922709e-02,7.788905633942815043e-02,6.020133367541407460e-02,3.972317411839441925e-02,2.369305116228801952e-02,1.239648129349829424e-02,8.305286645766693857e-03,6.773112137031241792e-03,4.958015617352757101e-03,4.100595479392959639e-03,3.748343286207241835e-03,2.407429022614991036e-03,7.705713190948356838e-04,7.053084940485470581e-04,9.543065070794148419e-04,5.193525841456101896e-04,3.045223728813167482e-04,9.150962931092994270e-04,1.634607260592381818e-03,2.633990834677561559e-03,3.595518603901679336e-03,3.600073779266083594e-03,2.722938316407146845e-03,1.989118294106038791e-03,3.318271279994611071e-03,6.193827764593249664e-03,5.867672820512721994e-03,3.135177917162652959e-03,1.192991314976144576e-03,5.038437621544528512e-04,4.179743435828970981e-04,4.459463501925842567e-04,1.784830758732178701e-04,4.453495855385375185e-04,4.195967801551001345e-04,2.025499627069122914e-04,1.618727515492010170e-04,1.265251959973144331e-04,2.745645489105223236e-04,5.632292367123029140e-04,7.788591610244590844e-04,8.993052401462999640e-04,8.082779455172818062e-04,5.225469794562867271e-04,2.180860881590917198e-04,2.015990097918050135e-04,4.550308706769391146e-04,8.841606830240067568e-04,9.217107420456408179e-04,3.860732143636875146e-04,9.470287561151610831e-04,1.429530561151221880e-03,1.368202383749623661e-03,1.239126051745444851e-03,1.293789899988760433e-03,9.988984016566734327e-04,3.238796317393343002e-04,2.424181628838116044e-04,1.970037322110429479e-04,1.066444626903965260e-04,1.395522892322736716e-05,2.965476664617860731e-04,8.897129852251316976e-04,1.289037403843109166e-03,1.209992955506903212e-03,8.957367550161667242e-04,5.847624780586701881e-04,4.426689997595945124e-04,3.106361511026775558e-04,2.625201488839624779e-04,3.008093268333451907e-04,2.942543497003355076e-04,3.149003126111440129e-04,3.633918859374961796e-04,3.371706176430673053e-04,2.771309019114581674e-04,2.559172614598504976e-04,3.373562260727900187e-04,4.177342852747928923e-04,3.635115322064944336e-04,2.432709663004407798e-04,1.559432075038253416e-04,1.163049483928796000e-04,9.343832385916382016e-05,1.362827467380531136e-04,1.945368728035046365e-04,1.416086809448990089e-04,2.631863563931035636e-05,7.846442877521810284e-05,9.332098430873932767e-05,1.459886434339308092e-04,1.129386539694890982e-04,1.190296379332601059e-04,2.905632562081769915e-04,3.070014136604844440e-04,2.214961156173557856e-04
