9.675149687302130042e-02,1.073178949174483782e-01,7.867797085364706955e-02,7.502183846101108389e-02,7.897193153734030635e-02,5.005409636615177488e-02,1.986872399395717137e-02,3.574796510467017924e-03,9.665728805949421951e-04,2.666027598490839420e-03,5.330101230922891335e-03,5.563468870734813478e-03,4.675527865754838114e-03,3.048699557953525596e-03,1.506179283314385692e-03,1.158354595386908723e-03,1.103222366677484873e-03,1.231459799090116195e-03,1.643606506260384889e-03,2.000858992269584965e-03,2.537009123585115891e-03,4.446177020608133197e-03,6.285277882518972535e-03,4.996018530844485196e-03,2.071325131655524319e-03,8.008143484425834418e-04,8.930305214069845978e-04,6.894989758721133469e-04,5.415940587594549353e-04,6.733893924077335178e-04,8.706089242276052924e-04,8.913364722954817548e-04,7.039680887195682787e-04,5.005295522500927607e-04,5.134360755392221570e-04,3.432989511958484509e-04,1.030739409170066832e-04,1.635588696215120705e-04,4.550105322250488048e-04,7.133611644142999128e-04,7.072324078994082818e-04,5.358883883216247366e-04,4.300333386334141911e-04,2.997888003890077807e-04,1.585820840123076838e-04,2.385587870635507422e-04,4.703643624389219988e-04,7.702799065032347970e-04,7.006546530213412019e-04,9.558819281464805756e-05,7.829641836601826908e-04,1.156687561354594529e-03,1.104199121151661555e-03,1.635345117506024730e-03,2.703820509187524184e-03,2.963573394844693995e-03,1.872114907667620778e-03,8.732921068893235777e-04,1.178011136561217488e-03,2.097736017210191824e-03,2.385313842642578126e-03,2.057923192053934518e-03,1.983983390335757567e-03,2.079914347401167277e-03,1.430081475821079733e-03,5.631366227684985511e-04,8.771170377537436651e-04,9.519185414903920785e-04,8.267111533250473673e-04,8.180112134128691894e-04,7.626644065203695873e-04,5.109969220506903548e-04,1.761486260762994680e-04,1.780789390698160200e-04,9.326403557582831723e-04,1.773095817121269442e-03,1.620168827698033548e-03,9.006458028591518214e-04,8.595499850904598669e-04,7.320584825712559080e-04,6.809317446108019076e-04,7.184314649167683389e-04,5.609911384065495096e-04,3.383811178344093423e-04,2.012403845973938536e-04,3.897141005390886538e-04,6.186391503937890401e-04,7.510986093929706122e-04,6.708785365400207149e-04,3.976339970140705250e-04,3.815830455783238389e-04,4.228302980878347593e-04,1.972753950637941354e-04,1.372455522392114773e-04,2.796081270326104882e-04,4.362386376249390474e-04,4.840494551136059406e-04,3.957511206605921535e-04,2.756443424014838671e-04
9.645769035175812134e-02,1.075078934418926407e-01,8.243591722960515178e-02,7.423433235700065136e-02,7.171468093700436586e-02,4.591636698772112030e-02,2.565818996072405725e-02,1.517893197202524296e-02,6.439710130362330705e-03,3.786522524263793467e-03,5.448585929910108698e-03,5.231908909095505864e-03,4.356445420292467084e-03,3.123205193556879717e-03,1.905131919289398306e-03,8.962054006922271897e-04,1.071937092199053100e-03,1.599605469661300556e-03,1.241640818872196197e-03,7.502730915721005740e-04,2.871967653316391880e-03,6.165936318208809462e-03,7.025576796275963959e-03,4.356757682842095532e-03,1.648846317058248832e-03,9.291703914244253118e-04,7.554682230481759827e-04,1.082351714009959290e-03,1.429331388728326919e-03,1.423476885750737638e-03,7.915214184509499970e-04,4.426326910862980919e-04,5.837459029467634633e-04,4.223102691386637349e-04,5.774327904052589406e-04,1.114419174130970016e-03,1.137678991469025193e-03,4.578155107090695780e-04,1.570225417298610560e-03,1.985649176790032621e-03,1.681698297484616718e-03,1.470657768401288342e-03,1.443291995661755926e-03,1.592182287830548604e-03,1.646559464049097889e-03,1.393783772843738659e-03,9.646411887077710034e-04,8.893305736085423087e-04,1.439276457342553118e-03,1.673274464490494230e-03,1.142908690546439246e-03,2.685758712020036684e-04,4.813209419237385843e-04,9.106617639747636604e-04,1.074700287584582498e-03,1.072271668514419895e-03,9.205163135560959307e-04,7.402378341685991389e-04,5.108376081768783127e-04,4.419943608364580544e-05,4.301444264593525121e-04,9.361648072833567711e-04,1.943770646670141527e-03,2.993367440401336742e-03,2.913354558590158447e-03,1.974604096294007086e-03,1.235224573104695472e-03,7.834565255733928323e-04,3.416771977038779830e-04,2.282083156497278261e-04,4.722330208031271957e-04,3.414243258824549757e-04,1.501819172778244072e-04,7.478308256720884268e-04,2.000028138807636875e-03,3.724790653754831912e-03,4.038520985492783169e-03,2.507635561749256732e-03,9.582311168884238882e-04,4.201695947587137637e-04,3.323815943444618582e-04,2.030334518955066161e-04,2.479745589883436581e-04,4.635812643852895592e-04,6.393266776222403941e-04,6.727240371946917492e-04,5.221897908522549377e-04,2.430458627186393131e-04,1.085034190460590028e-04,4.721248614278056961e-04,8.911028589743182765e-04,1.073775764865808830e-03,9.066711656561524850e-04,5.633701966662813454e-04,2.926474165524321877e-04,2.114383912859338474e-04,1.761021064350711267e-04,1.148973776154805322e-04,1.068742005307938680e-04
9.706132204354427084e-02,1.096757638337489960e-01,8.592000622012263555e-02,7.009630653340508111e-02,6.720915132037572071e-02,4.547353098609725058e-02,2.469681618383042648e-02,9.611628364596010166e-03,2.542694841242199889e-03,6.013857171242786501e-03,6.737405705211750237e-03,6.027627498526783034e-03,5.031349455165504310e-03,3.946832335024954772e-03,2.990347621720710908e-03,2.109597859472512205e-03,1.035017873608111471e-03,8.936818960721416285e-04,1.383715099323834519e-03,2.007750883071589797e-03,4.795146362714685674e-03,8.161451201134871034e-03,8.083032561244096748e-03,4.847675707445719268e-03,2.066507859986319116e-03,1.251066527489052118e-03,1.389267524679261862e-03,1.388739964774813153e-03,9.575565861213985184e-04,5.054201588649594049e-04,3.252543224352244891e-04,5.295824091155819195e-04,7.561472017762374109e-04,9.306663489278291452e-04,1.098090180649342407e-03,1.075353924552116536e-03,7.493591000599693222e-04,1.705554883061934362e-04,1.973753790877559101e-04,2.278421541812276181e-04,1.286274134287596516e-04,3.220209216626492054e-04,7.029317622772563541e-04,1.122265186209457253e-03,1.538923294896891829e-03,1.703305275522952120e-03,1.524713677902243044e-03,1.080089017837758620e-03,6.882930166822429129e-04,5.650740078979190175e-04,1.276428300057963093e-03,1.841557130501307420e-03,1.833498859351034805e-03,1.324131830080811471e-03,9.712299855682657735e-04,2.191149015852603393e-03,3.132801013730661301e-03,2.560796229194612240e-03,1.436132636908815088e-03,9.889002172508813693e-04,1.043227779505644798e-03,1.442641784180442735e-03,2.335653769871018966e-03,2.968169884934493408e-03,2.201790849658156243e-03,8.491317914193069732e-04,1.607700952379237153e-04,1.851737003745349626e-04,4.529176086526089454e-04,5.880368203486881825e-04,6.065907741086403121e-04,4.427836869124920894e-04,2.135046344626535515e-04,3.427652765175240226e-04,9.468196188034518415e-04,1.631661074914024599e-03,1.700899760377493032e-03,1.127179333071991934e-03,4.218995120959375344e-04,1.750885172680381101e-04,1.789947016339908984e-04,2.417562582629838688e-04,2.441801543026110360e-04,2.752356176078608798e-04,4.958896329148724299e-04,6.127653548323881141e-04,4.791852871529244046e-04,2.793078177462306080e-04,3.447837114393692581e-04,5.031951290720361632e-04,5.564019204227153544e-04,3.480227332017476571e-04,4.975614225256779405e-05,1.474151662023980599e-04,1.565346860917833237e-04,1.439355746386714280e-04,1.645475504687267485e-04,2.152175886355133481e-04,2.441754975191037813e-04
9.687654608971754677e-02,1.097612947275772577e-01,8.795332821809347112e-02,7.202700290071926970e-02,6.657454444348206990e-02,4.502604903005644199e-02,2.486556222750962650e-02,1.085051965694715931e-02,3.609726575064642340e-03,6.483858339635515354e-03,7.703344458623404868e-03,6.848156826276589892e-03,5.644759908700646908e-03,4.229528793514145645e-03,3.038851205730141655e-03,2.003469934067276127e-03,1.311490567115112908e-03,2.798678218734803463e-03,4.069857205161018024e-03,3.867514563510371893e-03,4.969045630565640560e-03,9.063615577720240263e-03,9.408483006050401970e-03,5.459932856737980712e-03,2.416136634974014059e-03,1.540325720772567873e-03,9.558290798894200028e-04,5.456114593596739877e-04,8.751736391726513617e-04,1.496146986634104992e-03,1.624771041013698628e-03,1.122890576510162828e-03,4.303444012628588082e-04,1.468214357535970198e-04,2.973348911464550868e-04,8.055820318670659516e-04,8.065986750820288570e-04,2.865182977704291197e-04,3.039302615268468896e-04,4.431317155539165036e-04,3.160579879034589750e-04,2.184521251995032458e-04,1.208158167479131450e-04,5.810603656468724771e-04,6.658594746500128524e-04,7.671996001761977870e-04,1.158926933534633937e-03,1.466673359707875834e-03,1.652519429903290997e-03,1.399385217197673861e-03,4.697484723585304122e-04,6.574792102302788079e-04,8.932242816261611647e-04,5.404329493554261730e-04,3.158082706541656876e-04,6.154282784892870818e-04,8.946076525928048362e-04,9.540968663204643478e-04,9.387465841495771937e-04,8.410499004285092780e-04,6.601018194097278561e-04,5.388582856550556228e-04,1.134404376050032357e-03,2.269315275099137528e-03,2.721124878074868136e-03,2.137582651544335261e-03,1.150891528648561582e-03,2.695534268548955724e-04,4.358692276002318171e-04,6.824493151690327018e-04,6.955075262345509915e-04,5.817536707989481382e-04,5.086014198722554717e-04,4.997414758855421796e-04,2.654734236085310763e-04,9.597330392611206620e-04,1.505852002013225973e-03,1.360924703646770742e-03,9.233759154333905919e-04,5.432535266332978946e-04,3.328005162880035180e-04,2.466808570720962265e-04,2.190044160241035596e-04,1.919798173957189540e-04,2.970748054519350024e-04,3.750581423951558331e-04,4.525363553472529980e-04,4.276425871074151976e-04,2.159974453251499644e-04,5.316575997432041508e-04,7.907774020667456688e-04,7.743617350875961480e-04,5.370526202054394082e-04,1.985202116368067293e-04,3.562120739210785113e-05,1.465170443025964832e-04,2.994505554290715385e-04,3.702386428265257894e-04,3.126368463149043668e-04
9.639276644792978133e-02,1.081277444583332997e-01,8.310931418784175961e-02,7.290215214400511123e-02,7.028652594539036569e-02,4.600807473896952743e-02,2.482796246552826033e-02,1.083087110885770990e-02,4.234524329797776689e-03,7.459641141017879160e-03,8.605346907206547560e-03,7.866437022905846052e-03,6.659306530680334131e-03,4.666292219170568682e-03,2.448585056926661820e-03,1.558787888824502994e-03,9.563448159142972022e-04,1.108569052481112125e-03,4.399837467057896023e-03,7.351263202246412568e-03,1.072366263072477115e-02,1.306992232635650897e-02,1.047989783413957356e-02,4.789061844160417622e-03,1.294818889859884661e-03,1.093281866218787221e-03,4.115936763927516783e-04,1.017397929802832347e-03,1.980215543371689670e-03,2.060093369679337309e-03,1.570977368249776903e-03,9.383053710792704566e-04,3.553707032402176128e-04,1.530806792824331909e-04,2.637073772033581899e-04,3.745525614197394207e-04,2.728349895224560636e-04,2.218997348462067366e-04,2.059448034740035086e-04,3.104574932065750129e-04,3.704011226324870304e-04,2.096362040960533411e-04,1.113543780646089615e-04,3.525519815931003604e-04,5.638245678534449176e-04,6.766355475673086362e-04,7.721391854716892506e-04,9.606991947420925404e-04,8.835575173256313185e-04,5.123100263411182846e-04,2.094203215386026390e-04,3.070155528542379219e-04,7.443406766225485905e-04,1.084881479295554414e-03,1.183445226898503658e-03,1.118760819081838056e-03,1.073236053244616597e-03,1.326171923034102397e-03,1.183642128166019838e-03,8.430360551104215672e-04,7.237905672894695032e-04,7.039633542146200330e-04,1.953574414702729427e-04,7.283610261785718578e-04,1.117494374835602570e-03,8.671317887443957947e-04,3.217549837584392355e-04,8.078157367424711514e-05,2.910563730153079183e-04,2.893820745064135461e-04,3.123039942342414259e-04,4.949088184638922132e-04,5.565604977915695724e-04,5.943840290136018440e-04,3.967748835042374006e-04,1.862457936931049488e-04,3.722321568009562352e-04,3.402454142769847662e-04,2.999009688675306632e-04,2.749450552665799589e-04,2.091564541202840214e-04,2.604668425883723882e-04,3.532913779084932791e-04,4.983557656536908610e-04,6.442365134447147670e-04,6.343993540519151817e-04,6.145678152239786004e-04,6.374838125328448216e-04,6.263702925405174263e-04,6.637979777423126107e-04,7.035188995356822517e-04,7.325985891344535643e-04,6.597042459827264817e-04,5.733347633867771822e-04,4.529857584541395954e-04,3.686525264441638900e-04,3.397230510052273310e-04,2.712523590031246296e-04,1.699078146876886058e-04
9.669299506685545553e-02,1.079311088620640569e-01,8.316865648126105237e-02,7.456955393621737815e-02,7.372310980367745292e-02,4.974973253146064422e-02,2.782088113056480072e-02,1.301997612392510710e-02,2.828460883597143025e-03,3.425408197144985678e-03,5.419481719758946318e-03,5.946055981683641065e-03,5.370674328121998083e-03,3.706207218357006512e-03,1.985064778905444409e-03,9.508957772771672130e-04,1.774141626498712792e-04,3.941250040261893195e-04,1.073262680873764011e-03,3.022897238491912934e-03,6.339934187317161109e-03,1.083664451835569809e-02,1.218934371003913518e-02,8.366022485557114349e-03,3.612679681850899677e-03,1.424273608280399563e-03,4.341094736274563872e-04,1.615874698216800348e-03,1.779751597839535028e-03,1.130030555886655901e-03,1.551016927382062533e-03,1.719190683550368866e-03,7.946549917309470371e-04,2.262813611080171023e-04,4.862060189382569819e-04,6.199801412752655849e-04,8.371952695395460612e-04,8.805040788657493784e-04,7.754661836851252073e-04,6.054924478361155315e-04,3.966326727151967598e-04,2.379621044812455779e-04,2.338540689640771528e-04,2.543662574897036146e-04,2.290609879558657769e-04,2.569613885952208294e-04,1.878405303502180511e-04,2.860343818488352723e-04,4.780029274114191941e-04,3.659434326915057562e-04,8.749964599868298313e-05,1.982057627637086306e-04,4.670759332050118651e-04,1.159324706067274731e-03,2.206795909382681248e-03,2.615975452059605879e-03,1.902351448995667077e-03,8.938653547129751190e-04,5.684902842048339833e-04,3.915053377819507387e-04,6.497232280439738409e-04,1.186832662542764870e-03,1.088318997730479409e-03,1.222412966792690153e-03,1.594854778720977825e-03,1.261143605795066831e-03,7.453361973751058229e-04,5.129239751926466685e-04,4.048668816080858331e-04,2.342310649890441221e-04,1.103629216082413532e-04,1.633172062236484096e-04,3.452475290041768043e-04,4.932924091559864280e-04,4.834490592253605089e-04,6.742261747842367720e-04,1.204721312352054121e-03,1.470432108314171250e-03,1.307358019708595217e-03,8.462330764495636396e-04,3.886519685030848082e-04,5.966545839714609877e-04,6.938766627033516763e-04,6.883208518381393835e-04,8.220193227330197840e-04,8.760041254488887957e-04,7.101726203531538457e-04,4.228007194449937911e-04,1.669505040982954879e-04,1.078769653964791023e-04,4.200026872272963319e-04,6.777116477271242188e-04,7.197343211344999370e-04,6.408236051455091153e-04,5.867565660319818289e-04,4.002437424739126431e-04,5.217204940959217552e-05,1.949827300837488661e-04,1.647761928340705660e-04
9.710650273480532502e-02,1.092212158776534464e-01,8.626378812645989214e-02,7.284859491172705759e-02,7.148061974178226974e-02,5.289005405403655186e-02,3.402099100609354276e-02,1.831313364998728849e-02,7.525887170163481597e-03,6.323868012096575328e-03,6.418615494904487094e-03,5.498912535290398709e-03,4.756724655906379058e-03,3.906085407836129564e-03,2.711703563661674397e-03,2.082191942464798641e-03,1.612347579649589481e-03,5.603981170807089893e-04,9.639153662872816230e-04,1.242517438410975115e-03,1.755235079893063691e-03,6.366264434844021852e-03,1.016138967854890614e-02,8.193600390683624876e-03,3.362319977859509843e-03,2.532180945927072976e-03,2.185920006184507818e-03,1.628829083259933277e-03,9.679925363870897853e-04,4.346412301763234102e-04,4.221614818519750945e-04,5.538049201814956423e-04,9.383701018791849955e-04,9.542068439567860530e-04,8.280310226963882945e-04,9.877090470122465524e-04,9.777453607598455242e-04,6.359732175832937939e-04,3.599997340522256947e-04,3.938257128046159417e-04,4.080093160586913473e-04,3.633692016718146614e-04,3.630081885724266129e-04,3.471621714068014934e-04,1.451015090685519530e-04,2.782040201538240796e-04,2.233247707643415977e-04,4.349060301438351545e-05,1.481731373542439242e-04,2.405604587490978868e-04,1.726033606110849526e-04,4.147293826544111613e-04,4.098952607432767062e-04,5.291765792928742121e-04,1.046991410854748164e-03,1.588207942494953510e-03,1.073695589918499194e-03,6.060971047574252764e-04,1.268912652815711072e-03,1.137418894785830782e-03,1.249305532756131995e-03,1.406475130070137516e-03,1.061356439096059704e-03,6.001666559941479587e-04,6.175421363124618647e-04,8.305301176212112786e-04,8.191022694161938277e-04,6.252736289440095864e-04,3.098160676832106830e-04,4.576185706680619813e-04,6.981380277433795909e-04,6.911611660160194319e-04,5.130271361353361780e-04,5.225004155523221144e-04,1.161338209509586369e-03,2.539986564487194554e-03,3.662036427842891347e-03,3.245777909917982578e-03,1.548101735306250644e-03,2.704172950830590716e-04,4.043264708832278545e-04,9.939305384222369907e-04,1.103922961226028263e-03,7.376373525915084790e-04,4.166899499236636898e-04,3.104987383130192093e-04,2.455086027037578001e-04,1.202467163169768853e-04,1.067477945979903242e-04,4.143237803458959981e-04,7.193414459846009983e-04,7.988735351413518791e-04,5.623788512933656494e-04,1.000126726917839669e-04,2.262296942578393875e-04,2.253238696173599038e-04,1.097105701697324100e-04,1.164789938384511261e-05,1.019019946711568808e-04
9.710650273480532502e-02,1.092212158776534464e-01,8.626378812645989214e-02,7.284859491172705759e-02,7.148061974178226974e-02,5.289005405403655186e-02,3.402099100609354276e-02,1.831313364998728849e-02,7.525887170163481597e-03,6.323868012096575328e-03,6.418615494904487094e-03,5.498912535290398709e-03,4.756724655906379058e-03,3.906085407836129564e-03,2.711703563661674397e-03,2.082191942464798641e-03,1.612347579649589481e-03,5.603981170807089893e-04,9.639153662872816230e-04,1.242517438410975115e-03,1.755235079893063691e-03,6.366264434844021852e-03,1.016138967854890614e-02,8.193600390683624876e-03,3.362319977859509843e-03,2.532180945927072976e-03,2.185920006184507818e-03,1.628829083259933277e-03,9.679925363870897853e-04,4.346412301763234102e-04,4.221614818519750945e-04,5.538049201814956423e-04,9.383701018791849955e-04,9.542068439567860530e-04,8.280310226963882945e-04,9.877090470122465524e-04,9.777453607598455242e-04,6.359732175832937939e-04,3.599997340522256947e-04,3.938257128046159417e-04,4.080093160586913473e-04,3.633692016718146614e-04,3.630081885724266129e-04,3.471621714068014934e-04,1.451015090685519530e-04,2.782040201538240796e-04,2.233247707643415977e-04,4.349060301438351545e-05,1.481731373542439242e-04,2.405604587490978868e-04,1.726033606110849526e-04,4.147293826544111613e-04,4.098952607432767062e-04,5.291765792928742121e-04,1.046991410854748164e-03,1.588207942494953510e-03,1.073695589918499194e-03,6.060971047574252764e-04,1.268912652815711072e-03,1.137418894785830782e-03,1.249305532756131995e-03,1.406475130070137516e-03,1.061356439096059704e-03,6.001666559941479587e-04,6.175421363124618647e-04,8.305301176212112786e-04,8.191022694161938277e-04,6.252736289440095864e-04,3.098160676832106830e-04,4.576185706680619813e-04,6.981380277433795909e-04,6.911611660160194319e-04,5.130271361353361780e-04,5.225004155523221144e-04,1.161338209509586369e-03,2.539986564487194554e-03,3.662036427842891347e-03,3.245777909917982578e-03,1.548101735306250644e-03,2.704172950830590716e-04,4.043264708832278545e-04,9.939305384222369907e-04,1.103922961226028263e-03,7.376373525915084790e-04,4.166899499236636898e-04,3.104987383130192093e-04,2.455086027037578001e-04,1.202467163169768853e-04,1.067477945979903242e-04,4.143237803458959981e-04,7.193414459846009983e-04,7.988735351413518791e-04,5.623788512933656494e-04,1.000126726917839669e-04,2.262296942578393875e-04,2.253238696173599038e-04,1.097105701697324100e-04,1.164789938384511261e-05,1.019019946711568808e-04
9.708254585760064947e-02,1.089825479837697175e-01,8.509408188406744622e-02,7.277651570328505515e-02,7.401805220845313060e-02,5.522019794920778046e-02,3.557024717259015673e-02,1.950742880604342672e-02,7.156738928199625829e-03,4.900080923321266900e-03,6.751245655651895092e-03,6.487368817500017634e-03,5.485597181839566017e-03,4.110706552647263451e-03,2.884163238881295738e-03,2.234452227128790654e-03,1.404547969989693298e-03,8.569802594800995411e-04,6.578054373522550192e-04,8.901807829525784947e-04,3.081098340596809433e-03,7.487090671731042382e-03,1.271743752056139591e-02,1.474376589183362847e-02,1.244032295891177482e-02,8.452910661979848653e-03,4.776127370680564171e-03,1.888158041676594274e-03,9.281287093167776110e-05,7.515434099061304388e-04,3.683423782347266520e-04,4.118091087553238795e-04,7.623401154183253106e-04,8.786472023268106658e-04,6.506014131455129185e-04,3.487626661105175125e-04,2.325325789501815263e-04,8.029701274601816962e-05,2.507566139613229533e-04,2.315680489404710633e-04,1.161747832438665500e-04,2.554890596671181629e-04,3.156397006812310720e-04,2.699124499193499048e-04,2.636922113431188364e-04,2.958379449873588382e-04,3.257438434083497533e-04,3.362739082719210502e-04,3.119711571581505055e-04,5.394189605839787380e-04,7.861909825321336488e-04,5.695606614009977604e-04,1.134405316345506707e-04,1.994523124691725260e-04,5.016079605324482273e-04,8.447292691699503355e-04,6.375743879858110320e-04,2.450912016482485159e-04,6.154232530068580106e-04,5.123711452837148182e-04,2.958190214574279108e-04,2.325667682789323574e-04,9.626003735901265599e-05,4.771930225012107436e-04,1.399840721597424027e-03,1.886859679729157571e-03,1.580561842109978830e-03,9.215858222835745031e-04,5.294421817739363746e-04,6.152018068212121698e-04,5.153562990130381967e-04,4.035666432794771628e-04,3.756138993677063495e-04,2.161368646886909482e-04,5.748180302228581224e-04,1.998662412411816077e-03,3.604946945562220468e-03,3.955125635068070487e-03,2.495022201693938412e-03,1.151686035879820021e-03,1.334729756387985876e-03,1.766446145392963369e-03,1.834012272210706765e-03,1.589178294649337816e-03,1.268947932726494001e-03,8.966180197320813795e-04,4.879482331897211519e-04,1.828491206720928258e-04,3.084067357789563183e-04,4.045737912419764839e-04,4.370306220566379522e-04,5.143439370416504411e-04,5.347143123463431701e-04,4.375386574556560629e-04,3.825918539148900747e-04,3.773353276104649250e-04,3.035460639608287907e-04,2.476870568479176108e-04,3.395800036671805166e-04
9.680236740284289820e-02,1.089964581907617719e-01,8.374612130329704696e-02,6.913580139688932369e-02,6.790985554403577984e-02,4.777758706242302839e-02,3.061309174895599991e-02,1.846618780665066836e-02,9.307564608302964365e-03,7.225321080806520156e-03,7.591550746564165383e-03,7.026737540124682740e-03,6.145042258735231022e-03,4.706719968641901765e-03,2.908828615658175069e-03,1.594936247248302701e-03,7.697122206966624212e-04,3.359029646989658492e-04,5.022217692244032106e-04,8.120740713873556395e-04,8.311700923390970882e-04,1.327114539414542445e-03,3.834214710251490719e-03,6.897958307407721715e-03,6.991329030669188663e-03,3.863639013594165166e-03,1.081209972612439231e-03,5.209105348886001530e-05,3.376580324020576657e-04,4.325252433348359066e-04,2.506174533442847630e-04,3.847977906661458053e-05,1.489394257360856589e-04,2.228582801022458001e-04,4.053532328143673465e-04,4.191687636222626271e-04,5.983939629013441779e-04,7.894835600878244300e-04,6.409444578566526104e-04,4.200201660896893722e-04,3.456271060767002017e-04,3.239882026133806517e-04,3.002347786781208697e-04,2.171167082103011127e-04,5.495144229395229331e-05,2.346567843425585915e-04,3.088050531484463055e-04,1.658639122185843150e-04,2.107637003524138813e-04,3.335038615143164509e-04,2.629557507638417661e-04,2.932706106687891254e-04,6.132820353911246428e-04,7.313239154918410589e-04,4.853837845364593817e-04,1.862089847058882711e-04,3.832089421493300226e-04,6.392984296853347886e-04,8.120366833934015765e-04,7.424267292015393439e-04,5.579013681337000345e-04,3.142021347205065855e-04,9.231726354802692537e-05,8.947377340618850030e-04,2.606092885620371266e-03,3.942031066269957758e-03,3.487227878991867435e-03,2.184423235251416445e-03,1.432247250272930409e-03,1.127385240223164340e-03,8.358284673966835795e-04,4.569556645212472109e-04,1.695391084101936275e-04,8.934936497032207260e-05,1.760132832409033710e-04,6.311909832791644769e-04,1.168328828495737454e-03,1.346531520805144657e-03,9.008886796637007250e-04,1.687658602296562805e-04,3.838542711369376508e-04,5.177679390933043451e-04,5.271950506718782025e-04,5.761516128686109024e-04,5.680417576106338738e-04,3.835957736689232268e-04,1.765389166436361946e-04,1.181274537189840848e-04,9.831185932505787637e-05,1.529248857906168556e-04,1.460401996658102571e-04,4.788143831489415699e-05,2.159716867483268488e-04,2.712367408337409817e-04,1.777553317170198818e-04,8.643495565665022915e-05,4.048815429509532556e-05,9.538536365296053680e-05,1.063383661701922957e-04
