9.625874710930355793e-02,1.084042851241676653e-01,8.547211394491548153e-02,7.046475270942263724e-02,6.160217033510891060e-02,3.794194634623340723e-02,2.122203096018223170e-02,1.098902171999265216e-02,2.231699218612911810e-03,3.803727719300951503e-03,5.862379889038585833e-03,5.453547320625991464e-03,4.913442286865203970e-03,4.289907036400358344e-03,3.138651739804719336e-03,2.062014501180273532e-03,1.110570885782302068e-03,7.286195982581288120e-04,8.043203308631835004e-04,8.697778456749519042e-04,7.285253224662852772e-04,8.083200858161876650e-04,1.089355413997121491e-03,1.015174450752490652e-03,6.723646410532181606e-04,4.568608794262689083e-04,5.340818451615864928e-04,6.954855457829871909e-04,1.104417306141137513e-03,2.041796343988379250e-03,2.757686267741083289e-03,2.143100544839039983e-03,8.119813171385380094e-04,4.418636202560402896e-04,1.046465760818380631e-03,1.033101194799244038e-03,6.522234984370230528e-04,2.313923036900717572e-04,4.267999440732622783e-04,3.000581783545239862e-04,1.971033415128235679e-04,3.141904099982162574e-04,4.889648454426838951e-04,6.370972810043717786e-04,8.423312812963966402e-04,1.247284145576584404e-03,1.349631696186833017e-03,9.576218649374848872e-04,3.350325574440130147e-04,4.838450177609768255e-04,1.266237700562535635e-03,1.562720486852525606e-03,9.489271207344590143e-04,2.700312170870135167e-04,1.226141473264099604e-03,1.490266142784122489e-03,1.006739038753800284e-03,1.120767934953597993e-03,1.211734504117717307e-03,1.103904900453063845e-03,9.722930983445053328e-04,1.158317961473080042e-03,1.559890565242069921e-03,2.017373246595424892e-03,2.389839911190507534e-03,2.385962843041357362e-03,1.817594535278265790e-03,1.114983708236573934e-03,5.411199186806527712e-04,1.536016000472102249e-04,7.303954275388207010e-05,1.283669738857786454e-04,1.320634799533575469e-04,1.837093758167140109e-04,1.448115663712341795e-04,2.774085187018047994e-04,5.443419998450284378e-04,6.070789608377107635e-04,5.386925595365537126e-04,3.975393546267093760e-04,4.763741527845395804e-04,6.684836791995864280e-04,9.307725437700262519e-04,1.224111999805922247e-03,1.248095050925280549e-03,9.500849252520691002e-04,5.651674322041149367e-04,3.967259143141742381e-04,5.034227934898141167e-04,5.843700825797974556e-04,6.244487843194970397e-04,7.357490549721846336e-04,7.183708048624621277e-04,5.397263296180848094e-04,3.547694439231162075e-04,2.761881958011151955e-04,2.291077760018606297e-04,1.651561790056079056e-04,8.888100462086020450e-05
9.666762905584076748e-02,1.079978600938456962e-01,8.650266741086461153e-02,7.694998805363939542e-02,6.869903413951074234e-02,4.288934473693109539e-02,2.568068098356204865e-02,1.699247581823059086e-02,1.131828134911699348e-02,1.035012944285281303e-02,9.374248418560552493e-03,7.035243683228138180e-03,5.105999029889151004e-03,3.496904866071258444e-03,1.968968931726793568e-03,1.219989434209358022e-03,1.132838688902862868e-03,1.251111092964766807e-03,1.146671073857312992e-03,9.180015817219808021e-04,8.783843225309467860e-04,8.369270623383741597e-04,5.736058420766522578e-04,4.760059564666705616e-04,4.332163665114199488e-04,2.619029518499289009e-04,2.053795800290905943e-04,4.993207344028554066e-04,1.634493924209718405e-03,3.502930214321002371e-03,4.101155867010355428e-03,2.754113846228817795e-03,1.364112658918117775e-03,7.577564846464362102e-04,6.714504306544488189e-04,6.522427714838461340e-04,7.463059195705014012e-04,6.685844440999704017e-04,2.583615240893112034e-04,8.985287824919193777e-05,2.156805660939931557e-04,4.961037033775816734e-04,6.322760976446946055e-04,4.935916698881314410e-04,1.262169833584287422e-04,4.748037306625499279e-04,8.182591268927698379e-04,5.282765575822275092e-04,4.542473153851719881e-04,1.191490383103807702e-03,1.938109777658697129e-03,2.348227004390441176e-03,2.056258975011594943e-03,1.204965410087527203e-03,8.157079017191522967e-04,1.183842867996854134e-03,1.603836258558096351e-03,1.943774780367641493e-03,1.938087411506590535e-03,1.770037008877929337e-03,1.495373427780191840e-03,8.255444553053417102e-04,9.103099151476730161e-04,2.018971150829132651e-03,2.348891685712043657e-03,1.721019173098959059e-03,1.029901313959381446e-03,6.460936528859598498e-04,3.292230305364452956e-04,1.745745921261627847e-04,4.470242234723625441e-04,4.799851352692192669e-04,3.433896924145871349e-04,3.383364836229707799e-04,3.856931384349877520e-04,5.072437772886697303e-04,6.710127640988306679e-04,7.022694421376045716e-04,6.056491901896378979e-04,4.549828227388668777e-04,5.867879459503924167e-04,7.867118186903557936e-04,6.086178732611933822e-04,3.511508693928729031e-04,6.600731131745342590e-04,9.532648917790285514e-04,9.652973296833285404e-04,7.808202336230902693e-04,5.521549177399786429e-04,4.558095956721471323e-04,4.167326085782109449e-04,4.111293790763072774e-04,2.377590133116937730e-04,1.450806939545926425e-04,2.017489730883659823e-04,4.961322322343578287e-05,1.189753408592478690e-04,2.521480349263894704e-04,3.421275238623715177e-04
9.664533227634633517e-02,1.078658085460429406e-01,8.618671834530651499e-02,7.642854437066036455e-02,7.018097126294223220e-02,4.480056811532590055e-02,2.458391438745206187e-02,1.323117544660508751e-02,7.451841025995363695e-03,7.229759025169611719e-03,7.201039915098341945e-03,6.424221236644988252e-03,5.696264201583027542e-03,4.257201571296481864e-03,2.161378623570221324e-03,9.490110602705838097e-04,8.498722515644457041e-04,9.931958299252382268e-04,1.086227680877128272e-03,1.338587324403606865e-03,1.520568711291239153e-03,1.417542765020583274e-03,1.052401183422403685e-03,8.080912847756363798e-04,4.815584841473305022e-04,2.213773578774725346e-04,1.091569564133591753e-03,2.187801940976081411e-03,3.527870628527062218e-03,4.163619614463627897e-03,2.983389109171392765e-03,1.105427687865559189e-03,8.193866954872636643e-04,6.089018379739705037e-04,3.396504194073860883e-04,4.560911713730427040e-04,4.975103196621057577e-04,4.005638486662354788e-04,5.149568637918118487e-04,6.133843976800731380e-04,5.269297462610117357e-04,4.898807837860144360e-04,4.107393731448739666e-04,2.256947497804051865e-04,3.292380226946592294e-04,5.822519538985473832e-04,7.475561137478292130e-04,5.809401525182704244e-04,1.665292185727893209e-04,4.683883818784882790e-04,8.780826817527313897e-04,9.075203970755083092e-04,8.316849972378581157e-04,1.292453985135097894e-03,1.489150693857920621e-03,9.910963982435322395e-04,6.982367754720599125e-04,9.648696509505352631e-04,1.162262849278930229e-03,6.873255075279913369e-04,2.873041847472132407e-04,8.292468774812014783e-04,7.468016947314069049e-04,1.685211151241974013e-04,1.082695072457252926e-03,1.318870863499240842e-03,7.557138458610934955e-04,1.903579844600938962e-04,5.660824305420187903e-04,6.858476957654133363e-04,2.917754096438956047e-04,1.212099722951679733e-04,1.499544622407209546e-04,2.551643611354261951e-04,6.974197391735360851e-04,9.109994175923279147e-04,7.067809875467259868e-04,3.915299792203427763e-04,1.443420453805824245e-04,1.339130420553644434e-04,2.877008603282724900e-04,4.380554337950020010e-04,5.247626122832644690e-04,4.997640102393104654e-04,5.505354355645953506e-04,6.749083094612103430e-04,5.448649426251261137e-04,2.383208285358299594e-04,1.185764589879848376e-04,3.150874674190811157e-04,5.802484511888503921e-04,4.991120430363708144e-04,7.398733627902733770e-05,2.467366706882331449e-04,2.700909124306707975e-04,1.658442449804965074e-04,6.379865516418213069e-05,1.989831154208605477e-04,2.028780570389299262e-04
9.621056848955805707e-02,1.071661546759679340e-01,7.989854067372423319e-02,7.466254730653545946e-02,7.951420484907936737e-02,5.925774369609624476e-02,3.816771650715804903e-02,2.230024365678527631e-02,1.106085671157619812e-02,7.386099738451293306e-03,7.118598164604132694e-03,6.304855471393009531e-03,5.258198642400583635e-03,3.887785094231183559e-03,2.321282321451830898e-03,1.335223416157898906e-03,1.363766986695121855e-03,1.393202460302184892e-03,1.106663561689628320e-03,1.083492103400667287e-03,8.417315236707765234e-04,5.191995286688146994e-04,1.185872302027015518e-03,1.607672635130460255e-03,1.608596430534306237e-03,1.252629989666896940e-03,4.073478328664830979e-04,1.727603519303542523e-03,3.941847418588537155e-03,4.167478001962213879e-03,1.976337807007995037e-03,6.453758898793442644e-04,7.566042670944431560e-04,2.877520662659979029e-04,6.446598287962547252e-04,6.685934450019306906e-04,4.992779684054414599e-04,4.479122321373062480e-04,2.587914951954234811e-04,7.931944094153364267e-05,2.896544960727635712e-04,4.858422464795277072e-04,7.246834617101958467e-04,8.548959993317300447e-04,6.398818410893821916e-04,2.083539372412258612e-04,4.321296374944125739e-04,6.709253604962962846e-04,5.657105658208220296e-04,3.826736997612762542e-04,7.740886557463743343e-04,7.830120000661683474e-04,2.875576347783954543e-04,8.805590529279783488e-04,6.899961976352745859e-04,8.107394167306809871e-04,9.296850952582469017e-04,6.852326242634288475e-04,7.223992578728934827e-04,7.929375473209187989e-04,1.289338998353543181e-03,1.495016009171081916e-03,1.267794193473854598e-03,1.222616387337875903e-03,1.198562706440864161e-03,1.001413283911280813e-03,7.291805909030063841e-04,5.325319629513764483e-04,5.826633200840790078e-04,1.163260023865957766e-03,1.432400033949873634e-03,1.038854416515538935e-03,7.549100963731146963e-04,1.445141964089387797e-03,2.572786286531164330e-03,3.172513932973113765e-03,2.464753295907161270e-03,1.144644485825512198e-03,5.017555062043860216e-04,6.431599791514819265e-04,6.369046917786637440e-04,3.832810433710141015e-04,1.561422762585486809e-04,2.844165910409204791e-04,3.581109928784079882e-04,2.963854390865356065e-04,3.894948026041996757e-04,4.575551636777396621e-04,4.938486921556648878e-04,7.271656232556995402e-04,9.226578829607888065e-04,8.864933990942365245e-04,7.736667056503119481e-04,5.971515329856778116e-04,3.851718698412257566e-04,2.545794080053407791e-04,1.562980747682287991e-04,1.195436294288967298e-04,2.169374315703718602e-04
9.693283783999488701e-02,1.088427502257890700e-01,8.525680034933186269e-02,7.281914893142946155e-02,7.293232959949844108e-02,5.381523891046240127e-02,3.420384970761075616e-02,1.923766435808700256e-02,8.725230893401148685e-03,5.725241231746213202e-03,6.228488191601671067e-03,5.955224846973747495e-03,5.538219141081403979e-03,4.387096274768519620e-03,2.558306726700471274e-03,1.196345238882555364e-03,3.814588353502179727e-04,5.511313344062538332e-04,1.297570978454452286e-03,1.821912782248275454e-03,1.886816360957982615e-03,2.000751481614617810e-03,2.241654796228194964e-03,2.095825731811213136e-03,1.435925282311868549e-03,6.523367001348601320e-04,3.123608686612139480e-04,2.082841911341587471e-03,4.241687815646860010e-03,4.845158539691100420e-03,3.985282574608121214e-03,2.954697242660609541e-03,1.976201146085610535e-03,8.886352205873561394e-04,2.449211623604970038e-04,7.896435044898746005e-04,8.036995380639811240e-04,4.813038438670990652e-04,1.976937671163241637e-04,3.529264922302380574e-04,2.974163632656345868e-04,1.440731253159286828e-04,6.653645281779989990e-05,1.828023824476588039e-04,4.335806311904917250e-04,6.626135265823517723e-04,8.509890435231435516e-04,9.609768245609129258e-04,8.687972377296163031e-04,6.733101417833478554e-04,8.955626954913469429e-04,1.461970055391144732e-03,1.776090948466502520e-03,1.474734989843711234e-03,8.781884822464918871e-04,4.935776362991827577e-04,6.229331766615828171e-04,1.285678424509432332e-03,1.488821452931899650e-03,1.250854715807286520e-03,1.175034354137034082e-03,1.346479819722951228e-03,1.501016689637669436e-03,1.741119753371332939e-03,1.946719624268761217e-03,1.848238488502534525e-03,1.259251054358549640e-03,6.938816964942846974e-04,5.706126522892505720e-04,6.978999688870817647e-04,1.028387202889620867e-03,1.340220636682897849e-03,1.106889377856962089e-03,3.188333324419244949e-04,1.421182305950984817e-03,2.130697656932052566e-03,1.946550880964002068e-03,1.455725582855749069e-03,1.071067577721108565e-03,6.883211805468769130e-04,2.225801776264295156e-04,3.793002635864941067e-04,6.261431461922449537e-04,6.663162099486887729e-04,5.910531548385144270e-04,4.673961390131000987e-04,5.271313465942017084e-04,7.333423215687120880e-04,8.353890332974087422e-04,9.248161981466642952e-04,1.055440466412644338e-03,1.129544378958875252e-03,1.012299715106636808e-03,6.559058396680755507e-04,2.738494739547386826e-04,8.875561204630393758e-05,1.227068402793027497e-04,2.219899709437668663e-04,1.658092484085162751e-04
9.692549718892180810e-02,1.089589194968360319e-01,8.631818361950056862e-02,7.395485966544043666e-02,7.154989112561099818e-02,5.153102858463626257e-02,3.286817692403967012e-02,1.869140762346755552e-02,8.060539477792266067e-03,5.081966232735581936e-03,6.003549613429915756e-03,6.115554341336692894e-03,5.715953406555485637e-03,4.345358190925784417e-03,2.348906600567565294e-03,9.098797794452130648e-04,7.484916486932033201e-04,1.071723495635945166e-03,8.589670874512104213e-04,4.788601679038161823e-04,1.990647284508207260e-03,3.486210179353625704e-03,3.571294537935415427e-03,2.281203237556879426e-03,9.564207140717590058e-04,2.180852324526784132e-04,1.076378252879487980e-03,3.643094399468693734e-03,5.809639043577541004e-03,5.041242760038332216e-03,2.864052239206894921e-03,2.326957397604817283e-03,2.851362600445980344e-03,2.254055750632720078e-03,8.606688366643416290e-04,4.601060378336438808e-04,8.543804347730841412e-04,8.343086079160068899e-04,8.395878795963839392e-04,8.574115304466081678e-04,5.866029050456205655e-04,2.700065964130366771e-04,2.565224703163904553e-04,3.408077830147802304e-04,3.954130950464971521e-04,1.302440941971104611e-04,3.179368993630101716e-04,6.053919044857904554e-04,5.200579980198314755e-04,2.945614200628633868e-04,8.270418599046180366e-04,1.686873162283532941e-03,1.510586758021383036e-03,4.006910959177230943e-04,4.344743507111987579e-04,5.805692670585418024e-04,1.749497191033277336e-03,1.964972066773422888e-03,1.409316092811442643e-03,6.193509256499454309e-04,2.504079517290759907e-04,6.877575701952138481e-04,1.606102067483392232e-03,2.542838684969935328e-03,2.809487234582766241e-03,2.349110190997268956e-03,1.851966395271675879e-03,1.404293559590932654e-03,7.501140305555793015e-04,4.980019810595186485e-04,9.785290216494985007e-04,1.432296969865420400e-03,1.665190253259749746e-03,8.881424128702752625e-04,1.014002423042434159e-03,2.650035456967602017e-03,2.899167446568062714e-03,2.038559436399511697e-03,1.078725497819367106e-03,7.227846143600151962e-04,9.131195245041528888e-04,1.238230924559490919e-03,1.303767800022977499e-03,1.086313963774071176e-03,7.184644043358103145e-04,4.562044455683570430e-04,4.508476402699773244e-04,5.228255416907866097e-04,6.541176090091842948e-04,8.086736400968294776e-04,1.009368495355894395e-03,1.178041017356368843e-03,1.074145560430175231e-03,7.133237148432592127e-04,4.104218027942340905e-04,2.578008972384207998e-04,1.517660160977142363e-04,2.157248307765279309e-04,2.408209475325610003e-04
9.700543666664650233e-02,1.091315748255184542e-01,8.685418301241445982e-02,7.458054188307806920e-02,7.333578556814716876e-02,5.406993811134598593e-02,3.497138182908492848e-02,2.078641611602090322e-02,1.072027746369176929e-02,7.447019760560589369e-03,7.353603754773069788e-03,6.224390452040214940e-03,4.984889638110681642e-03,3.961867838396814639e-03,2.730999090610926761e-03,1.668850108996727160e-03,8.222708934695381004e-04,2.967352902655283667e-04,1.154615539461080302e-03,1.426649188181286845e-03,4.865576960283151536e-04,1.223714107373165575e-03,1.875534823676599681e-03,1.321749228952399024e-03,1.259098911913233889e-03,2.243059131194935930e-03,3.143315531819553064e-03,4.670345874953896019e-03,5.546342778469631751e-03,4.065197817114043523e-03,1.813622064525627006e-03,7.967046467305438683e-04,6.678549513776160709e-04,2.005338717218776512e-04,3.701066706050639213e-04,4.366242136833448214e-04,3.080609876042880919e-04,4.414643772197485746e-04,5.212831351600300759e-04,4.579890594168146306e-04,3.348273924682296796e-04,2.471793185823058670e-04,2.736592338376713299e-04,3.460850465286651346e-04,2.707642345584887326e-04,1.860504105973530156e-04,3.399582188595969630e-04,5.266934968461852405e-04,5.805672667040644728e-04,3.719250271414271817e-04,5.282099801899276751e-04,9.834990609457734765e-04,7.575989955775924321e-04,3.848850614299086439e-04,6.186382764895028644e-04,6.956117068194511179e-04,4.511477208070289687e-04,4.555341775654891197e-04,7.122427752785604003e-04,8.011329030184751810e-04,7.589379649087384149e-04,5.990812824445362981e-04,2.318933156631787257e-04,1.138615338502833125e-03,1.520332455028092569e-03,1.182227503037017310e-03,8.844847356126783527e-04,7.693566666965435778e-04,1.036218705677378936e-03,5.789339574374797841e-04,8.100168080179898837e-05,2.142270258534952011e-04,1.577477487686923866e-04,1.134455150997838534e-04,6.753105723440531571e-04,1.658775069513828207e-03,2.161357530615342498e-03,1.554080430155364021e-03,7.104932113657689381e-04,6.844906087562488070e-04,1.184566482805330615e-03,1.311892704981898645e-03,9.230479236829974669e-04,5.521457206786200590e-04,5.075305692128634361e-04,5.812794788863536160e-04,6.620771059873206557e-04,7.139545631221367455e-04,7.007938867046420136e-04,5.784736326496645650e-04,5.035626668919116356e-04,5.480492462011712093e-04,4.857767555392432488e-04,1.870620130615071089e-04,2.220365151231631462e-04,3.534724709517620919e-04,1.567596182275533194e-04,1.632618118772361697e-04,3.910340630091747112e-04
9.694539638164886841e-02,1.086803967815608424e-01,8.486541987889216487e-02,7.373493368277204973e-02,7.403484997912128385e-02,5.368507417476193339e-02,3.350223092046988871e-02,1.858781987409897918e-02,8.178901358121574636e-03,5.366959135432311338e-03,6.498719388303905546e-03,6.115207496715320892e-03,5.236282614380122387e-03,4.230959261468963083e-03,2.464944053640458124e-03,4.774960306982330149e-04,1.066092780660614532e-03,1.701552115458006926e-03,1.700757863206593667e-03,1.187331322920398557e-03,4.103451245296033199e-04,4.290958177981424077e-04,5.547431256843696071e-04,3.804503001093015638e-04,8.939622717106370528e-04,1.953708765164589856e-03,3.514967770656684653e-03,5.156543184949689655e-03,5.546594163263329248e-03,4.128399641426514811e-03,2.376132512679357718e-03,1.482549136298027441e-03,1.118479978105855989e-03,1.252783567375967541e-03,1.827956811569763371e-03,1.993177801571129407e-03,1.558827708936161337e-03,8.794634778470160038e-04,3.973783442943943614e-04,1.462641412491508112e-04,8.403900803953945201e-05,1.433143374183826668e-04,1.680860796310899060e-04,1.422921255613113472e-04,3.931587528203611226e-04,5.900623552762470367e-04,4.810104981649334353e-04,2.048875980512506172e-04,2.058325955773056642e-05,1.794445227978282067e-04,3.387015017178465846e-04,4.088973706451726198e-04,9.362294841238836792e-04,1.249776714821427279e-03,1.200245589406641724e-03,1.325786411175857273e-03,8.690204552726559168e-04,3.100074640287401847e-04,2.759520778916935732e-04,6.398513830414875089e-04,1.088653635860203873e-03,1.266392039621433386e-03,1.601806360955586274e-03,2.792787021913580893e-03,3.848049432622100124e-03,3.190484940160065192e-03,1.771514754358889015e-03,9.698611945905864047e-04,6.851685930768489129e-04,3.875351600278303921e-04,3.816630390764603510e-04,5.391890298518592969e-04,5.796664066653542261e-04,5.550242227418295286e-04,6.406731652360106617e-04,8.994121839138301700e-04,9.463683635915241333e-04,6.782082260037255225e-04,8.592260580398265691e-04,8.671006754507635606e-04,7.286254428572053318e-04,9.446764334049536152e-04,9.539112704717286678e-04,6.855345784196950750e-04,3.551152719549376048e-04,2.591919240926184313e-05,1.369672237623897936e-04,5.359679504703079411e-05,2.035891224987450125e-05,7.474615620304530931e-05,2.907503835398171405e-04,5.401623296100747582e-04,6.132934258063289963e-04,5.197333646799083204e-04,4.438236401926790161e-04,3.974508896009337549e-04,3.370693047319505103e-04,1.483488504323818475e-04,4.492892211008816362e-05
9.698936636279315016e-02,1.087383623036922431e-01,8.540740312163923320e-02,7.359714064197725447e-02,7.385584331773464850e-02,5.559290503909113113e-02,3.670930547998909471e-02,2.097523589296544297e-02,9.017463126595560291e-03,5.516091677501374323e-03,6.246728603373962775e-03,6.107502153700115899e-03,5.526811681783411374e-03,4.451884005068532969e-03,2.565374175572337958e-03,6.827914770394391758e-04,1.263998277794510820e-03,1.848530060196708433e-03,1.527596234053199987e-03,3.267691831688109851e-04,1.026362425264958512e-03,1.710935345872929272e-03,2.030053570334130163e-03,2.460627843845106157e-03,2.820729112728416563e-03,3.110296155576188458e-03,4.103204600271935509e-03,6.047243024792616634e-03,7.235527469910983667e-03,5.782743832945755683e-03,2.945190717490648799e-03,1.083990364862496289e-03,3.283724737512642988e-04,6.213328758981391141e-05,1.208562598978901113e-04,1.661971093583519178e-04,2.102601044994844334e-04,1.308825148230182258e-04,1.580443451457324221e-04,8.639624690640462779e-05,1.782854925755866880e-04,2.283170266058253068e-04,2.800238789632730004e-04,2.669453911877167542e-04,6.212461835396537930e-05,2.092948994245532332e-04,2.257875630801817364e-04,1.879527940272284815e-04,9.825429213538258743e-05,2.963415661657464338e-04,5.438737828801689517e-04,4.127514556426759257e-04,3.833330475868805326e-04,7.585627171907921660e-04,1.034805484013971016e-03,7.810498041746617801e-04,3.978945129087880692e-04,1.319177614544269413e-04,4.424332343409934933e-04,8.915560665415858807e-04,1.102183027676900554e-03,1.021949959402940634e-03,9.890272103610976435e-04,1.546666672504115689e-03,2.642470854591076786e-03,3.220563254548680816e-03,3.040120683132281967e-03,2.808687632214772103e-03,2.089884991981175773e-03,7.212118155537636591e-04,3.820241020833132248e-04,5.785315080126414693e-04,5.244171462274502911e-04,3.735136751965218620e-04,2.832872952431079159e-04,5.181053506209888811e-04,9.068607050666475369e-04,1.022862341458399566e-03,7.091590798544595295e-04,2.851049502324847114e-04,6.952850919806423629e-05,1.048473821794388604e-04,1.292502914318326569e-04,2.348587339113136730e-04,2.631570089154401920e-04,2.507447458361972831e-04,3.076457533764891225e-04,4.088593651114149209e-04,4.815307149920038956e-04,5.205732993978032935e-04,5.951701484758224660e-04,5.914040067088801060e-04,4.199523939080032956e-04,1.686690318667945568e-04,1.132107165493297947e-04,2.073362017140354980e-04,2.129170822905344343e-04,2.039447271347851474e-04,1.763032832696297537e-04
9.705054664641607487e-02,1.087541664405132780e-01,8.525962461217564958e-02,7.383751040552295752e-02,7.280486428104428198e-02,5.228851648560814414e-02,3.401405841719862960e-02,2.095226967125548082e-02,1.082439049806363171e-02,7.468600714198850819e-03,6.665054665163297823e-03,5.317924181561196548e-03,4.337807928190665768e-03,3.296250579244231274e-03,1.528078302846246116e-03,7.842819110633852779e-04,1.514993320127433095e-03,1.594482298505983100e-03,1.282402875512201343e-03,1.080945385064635816e-03,8.600545889932678569e-04,6.482753461241310073e-04,8.283790198448365673e-04,1.800983919285313595e-03,2.099459529143990911e-03,1.678804621853986810e-03,1.055461348534810547e-03,2.550484969861809784e-03,5.893350368977648239e-03,5.987801829167169881e-03,3.283849764430450940e-03,1.201769760756263858e-03,5.446539547704667668e-04,7.503944788843804319e-04,1.170997578409265806e-03,9.673220692620184899e-04,5.094958187737633074e-04,1.072298913315500172e-04,1.339794200572183374e-04,2.230501087368821564e-04,2.430242461240767903e-04,2.280853500460358000e-04,4.337255867725695372e-04,6.704826536900099134e-04,6.722765027092383579e-04,4.432476175884818401e-04,1.737636667700508033e-04,4.413664147278085754e-05,5.054809118329015754e-05,2.742935420786118137e-04,6.113216615881670191e-04,6.292032531881020484e-04,2.339939521475284314e-04,1.144471221556948772e-03,1.536799765441107133e-03,1.080410239456004468e-03,7.247223842554832447e-04,1.005490140541393136e-03,9.215559077435074315e-04,5.044968730830395702e-04,2.134885180946516120e-04,4.348153099050994837e-04,4.924004946295928607e-04,2.399744986737711980e-04,5.470660514274207223e-04,8.468842554317141964e-04,9.977245256548852512e-04,9.574322166754692647e-04,9.354269894705745381e-04,6.006640758549704109e-04,1.917003355737875324e-04,8.215290741657063059e-05,1.289051650607532463e-04,1.702941420005675338e-04,2.209133779724915662e-04,3.542243325176521276e-04,4.195208570269541191e-04,4.057079387722680895e-04,3.736677075860755600e-04,3.265747550708519745e-04,3.186101400424700119e-04,2.966841405376385138e-04,2.001809612237047419e-04,5.170317638487149421e-05,9.733293189787688181e-05,2.271007139229631368e-04,3.093994741991968602e-04,3.328225531021796499e-04,2.682584175730427182e-04,1.338563843500166712e-04,3.447483136663239257e-05,1.324506802596658655e-04,1.825025324099730645e-04,1.641807166697643763e-04,6.514772588231790859e-05,1.351275331288015447e-04,2.588914325159017002e-04,2.235491098425549706e-04,2.406738378737682555e-04
