9.519389891736476650e-02,1.085896805285835459e-01,9.194782487697730766e-02,7.677586926633063469e-02,6.060936305759812015e-02,4.016308117934347388e-02,2.392492743493306734e-02,1.304030244181254156e-02,5.437309246386649343e-03,2.122728799683359837e-03,2.262015352935052744e-03,2.328955261127524726e-03,2.253127820354079974e-03,2.738317633559939415e-03,3.808555223901500131e-03,3.404850638401625464e-03,2.299569206932679331e-03,3.682786809704080219e-03,3.996536234666258833e-03,3.027658880993053594e-03,2.015323168779436028e-03,1.273023311629175886e-03,8.025000209999095385e-04,5.931890106143673921e-04,4.597974916897929008e-04,4.860776621506882446e-04,5.999384046966487524e-04,1.041310775413191274e-03,1.374422154768187342e-03,1.275740779838405040e-03,9.726421828664588622e-04,9.474304622148623867e-04,1.136229523806256718e-03,1.646846084870458088e-03,2.027499481714152389e-03,1.701983577703909461e-03,1.155572814169592098e-03,1.181472211364334272e-03,2.020720676009243964e-03,3.176342818732863157e-03,3.591818574940859772e-03,2.701692766181906877e-03,1.122208038875088668e-03,2.586517884528020039e-04,9.714372431476688994e-04,1.538585524592034175e-03,1.529322255823352362e-03,1.015721488218164058e-03,2.679923883570794075e-03,3.808009205285801165e-03,3.120916671571588325e-03,1.893984574834036740e-03,9.341305473630524825e-04,2.786575607222647609e-04,2.021977584463862233e-04,3.689496216798993805e-04,6.080432134185458082e-04,5.645051869981349436e-04,7.115114447635112428e-04,1.913076578859441816e-03,3.164804133121677538e-03,3.100232934199369413e-03,1.706208114623091474e-03,7.569249073218335157e-04,2.005249374937586367e-03,2.586782699422472773e-03,2.560721039595105150e-03,2.411282180184599715e-03,2.137281278432720880e-03,1.488535210100631586e-03,7.137867739850461924e-04,1.269471495670704557e-04,1.679276217197670927e-04,3.060602164908207473e-04,4.606869632950191915e-04,8.134282682186839628e-04,1.613171176961571097e-03,1.740659252368394931e-03,9.745535358537036046e-04,2.778883652159738434e-04,5.121715463050329625e-04,2.266171616722589973e-04,4.625264174076262002e-04,7.988996871957333105e-04,6.931090896067355726e-04,4.083853963718742206e-04,5.459918436747982200e-04,5.736904065693692809e-04,2.129195251791593827e-04,3.838282098143634864e-04,5.898426074091678122e-04,5.081116002756693416e-04,4.626731571594892324e-04,5.301086944011791906e-04,5.791272690069254863e-04,5.289845959060452416e-04,3.901987436002301852e-04,4.473079604401280682e-04,1.059706251790034671e-03
9.674813221446153244e-02,1.081006151269118393e-01,8.432935532709744109e-02,7.650029185533208098e-02,7.558420245519749392e-02,5.256949978528783346e-02,3.086165153474534906e-02,1.592542477125490769e-02,6.094730086372176364e-03,4.768975882809834733e-03,6.296939728138663608e-03,6.584723426910726179e-03,6.049450563593619309e-03,4.191107894616050850e-03,2.286344966537250459e-03,1.454677395710946139e-03,1.270708363599725365e-03,8.775528640321025690e-04,1.933839875468131063e-03,2.042884262098974054e-03,1.391540813769374290e-03,8.055282775957892539e-04,8.879803001114093758e-04,9.082482118666923305e-04,1.142641017418729232e-03,1.140180561837301912e-03,1.246396272896450701e-04,1.497131040691559783e-03,2.226087393902732772e-03,1.847142122750018234e-03,1.269417737416431418e-03,1.160418531393229199e-03,1.177493412494785667e-03,9.533605219919533439e-04,6.644854457757820966e-04,6.952647834700847237e-04,1.182377645983905120e-03,2.766364163877362958e-03,4.153792130848221048e-03,3.724116965598645718e-03,2.405050301209885749e-03,1.317389857898629063e-03,8.114478522547311683e-04,7.085088725681839943e-04,1.038974324393565846e-03,1.012663342418719916e-03,8.249325909391797603e-04,1.157931625981406098e-03,1.263032711622569986e-03,1.301193101498871992e-03,1.951444190597379121e-03,1.768072767038431125e-03,1.194953125479379392e-03,1.096776491124816857e-03,9.578456850513301446e-04,1.294070885172035308e-03,2.447692408822263379e-03,2.737886440193279970e-03,2.260969851210397567e-03,2.147315713031876933e-03,2.318966504256335034e-03,1.777277584101354157e-03,8.704931208750438763e-04,1.045423925735793113e-03,1.786074126774035839e-03,1.631783815908999799e-03,7.590652125310245286e-04,4.268669295749974099e-04,8.591042772326475032e-04,9.695845111482618520e-04,8.879117624865583928e-04,9.934309561676157949e-04,1.405176497012349847e-03,1.614117096269780324e-03,1.101074232701389471e-03,4.086502327322251871e-04,5.054816274945474327e-04,5.513928200846414125e-04,3.650414219884354368e-04,3.543618085470370805e-04,6.410558702939856074e-04,7.098040640992350032e-04,4.992554226315290469e-04,2.582261570487524383e-04,1.704776858566636321e-04,2.632361170894264506e-04,2.854125425514720898e-04,1.737530751748720119e-04,1.187073410861498303e-04,1.101794128378423657e-04,5.991873114557082236e-05,1.610753466603308921e-04,8.608390553231531927e-05,4.561196560650649909e-06,5.719168195976449240e-05,1.871354388428706286e-04,4.797644387460914153e-04,1.537813561189217129e-03,4.097517678627370617e-03
9.590227998869556292e-02,1.087589703589320334e-01,8.719707494119863234e-02,7.344232033466149834e-02,6.804929185353476850e-02,4.872418734039494354e-02,3.138156803457735344e-02,1.839148054322794698e-02,9.041410213024321865e-03,7.344510837213088193e-03,7.723317692990457062e-03,6.632924817825987598e-03,5.607323335086935624e-03,4.183574244233191630e-03,2.009445647740654411e-03,1.976313945293760744e-03,4.842850098462594954e-03,5.713632814542619724e-03,4.104457708382800059e-03,2.158288625020367453e-03,6.853756492402591051e-04,6.844947547189685370e-04,9.765689819338828695e-04,1.090048197359158024e-03,8.075498288179192062e-04,2.744318890215729405e-04,5.932939699305264658e-04,6.863922938021712553e-04,7.110573569110752038e-04,3.055040155971908101e-04,6.396351885757003541e-04,1.423382480646675618e-03,1.764741866820249052e-03,1.712829886630755924e-03,1.346099470973754477e-03,1.678549978387440826e-03,3.967077145208005619e-03,5.808916589404170341e-03,4.991871095929049582e-03,2.697626700272704250e-03,1.504263153217550450e-03,1.455664626427152731e-03,1.174753563593871394e-03,5.599317462999586293e-04,8.154961693108455896e-04,9.878846244323281813e-04,1.085312862474115733e-03,1.481383094568538509e-03,1.642436041412403177e-03,1.741635461263119989e-03,2.011383395533118245e-03,2.090529725153359494e-03,1.580629151360556962e-03,6.878160001226583421e-04,3.512252090852223201e-04,5.797677937587515651e-04,1.195053334482193853e-03,1.812410954074846880e-03,1.947850843749512851e-03,1.810289526777527063e-03,1.333942910954671792e-03,1.386056544375882573e-03,1.279680067633873599e-03,1.794436302563737467e-03,1.869571788633116486e-03,1.186587556471683852e-03,6.303777994126127113e-04,4.752895186836419311e-04,4.627011193368250224e-04,4.595586416476592608e-04,5.920425034592431343e-04,1.073107002543874193e-03,1.126485880279569926e-03,8.982469407670020658e-04,1.023578030345236554e-03,1.222497948263689916e-03,1.122358117348369686e-03,6.610460107770105634e-04,2.382734225411000913e-04,1.053450457248255391e-04,7.448039474392640778e-05,2.108645343803811783e-04,1.292150496116356703e-04,1.023762619502506993e-04,3.077219613466017204e-04,6.561827032487474844e-04,8.621093211766958165e-04,6.674406719934519250e-04,3.160199818155405549e-04,8.737765685187470440e-05,1.617682128398980365e-04,1.479695013808407544e-04,1.721103768075377244e-05,1.311019492779512256e-04,1.711531217845297325e-04,1.336915652488272820e-04,1.423894917475102874e-04,2.733244098299355868e-04,5.908209278133117869e-04
9.585255578008117228e-02,1.083213503641051317e-01,8.621061948056255031e-02,7.390269009283330359e-02,7.031454658208521891e-02,4.966708037389984398e-02,3.082890677702404547e-02,1.676817676495882467e-02,6.466786267800330931e-03,5.913160095588091900e-03,6.617881631589096932e-03,5.525826716850890455e-03,4.551296848773991009e-03,3.376870069869713879e-03,1.409989026942056606e-03,1.319967983974104468e-03,2.763116339872943080e-03,3.128211016590551515e-03,2.425065217282658999e-03,1.568133668691800049e-03,1.023489198178752961e-03,5.667852289065728301e-04,1.075162500149769423e-03,2.119565541819008400e-03,2.708044598463891454e-03,2.600818606180402715e-03,2.008470471177165907e-03,1.109803811956143948e-03,3.342379619367548383e-04,4.952946165034849456e-04,8.401644784929374532e-04,1.133537100690044843e-03,1.334573491848463356e-03,1.848116569072589957e-03,2.450259910255174825e-03,3.428099424018196846e-03,4.674011491158698399e-03,4.176851901638529985e-03,2.453053777483779792e-03,1.416576629354006529e-03,1.262387442674510994e-03,1.005492759269544564e-03,4.968427686937617986e-04,1.923312151884353340e-04,6.094584281278785315e-04,7.418186420300564975e-04,5.613141041569098084e-04,6.250222538556707850e-04,6.523246925496687873e-04,6.094661144864141865e-04,8.398766210011309775e-04,9.739516787832549994e-04,8.064398706807393612e-04,6.942710174862976686e-04,9.524475427166663498e-04,1.693862107229299630e-03,1.852399817279688386e-03,1.140102952623415957e-03,1.614008475395176025e-03,1.852074645562519018e-03,1.839831336435596718e-03,1.885757921694533254e-03,1.797473754562530900e-03,1.672418240037405052e-03,1.525480726882255406e-03,1.030111679112499963e-03,6.875339878459046233e-04,3.554321766981496369e-04,3.426348309387863378e-04,5.493261339992755888e-04,3.445033438380450228e-04,1.967650862909455032e-04,2.334436110584990826e-04,4.439027589923774989e-04,6.973062351913950812e-04,7.007869366497031195e-04,5.366962230576724025e-04,3.123931452486775084e-04,3.129149657991133382e-04,3.611589537459344835e-04,2.001697990898271187e-04,2.140871001028057767e-04,4.665688864486881578e-04,3.356103875564637757e-04,2.106408980270121033e-04,3.103150771564053148e-04,3.977466634413541371e-04,3.727194569990180352e-04,2.776803656423188697e-04,2.314647350988347408e-04,2.864026830712707158e-04,2.105692240957477595e-04,8.378782036874186739e-05,1.416285289481846843e-04,2.543434294410311033e-04,4.705252837071931672e-04,1.076845908957858519e-03,1.868697005497129988e-03,2.150329697349548201e-03
9.657308889301322030e-02,1.076421644291132157e-01,8.315002282346949103e-02,7.627660875876199342e-02,7.585444625740045410e-02,5.265279444261084657e-02,3.085784646968522255e-02,1.578831785134910543e-02,5.277457997044163532e-03,4.194116808644505860e-03,5.951181027327299977e-03,5.201806809724572774e-03,3.581197373066380245e-03,1.517737163582373464e-03,1.394245804143445745e-03,3.178298436725054098e-03,2.995160274856056501e-03,1.866120759944518964e-03,1.483394509400903479e-03,1.160661110176723328e-03,1.873254998552928473e-03,2.693355321588913626e-03,3.007573155401132865e-03,2.762935088702028145e-03,2.345636386318166160e-03,1.917452267018504575e-03,1.578721691266613989e-03,1.530796298558100618e-03,1.370439086066451264e-03,9.335775659283445478e-04,5.867461833284774763e-04,8.593089924307069838e-05,9.505797619082993711e-04,3.219723946231129331e-03,5.489425273692495784e-03,5.601278366787524297e-03,3.654974872872281903e-03,1.694327205561930137e-03,7.758000710880928697e-04,2.673160181601413323e-04,3.145350609185211055e-04,8.016446362363682885e-04,1.207812565821053154e-03,1.357552798576115325e-03,1.447587343051334697e-03,1.285526610351224583e-03,6.983674811381339765e-04,3.299362557101306621e-04,6.089418244241686859e-04,8.917890090012954053e-04,1.158523749420755982e-03,1.125907062426417977e-03,1.169842225848535333e-03,1.720941528731880030e-03,2.058747480539432559e-03,2.219689896857859630e-03,2.440773918676246435e-03,2.207300128463585403e-03,1.404553185589173378e-03,1.441383249447278228e-03,2.038514978858560565e-03,2.104497771570509618e-03,2.217582917372367367e-03,2.427394477975271594e-03,1.637048786384944464e-03,5.654686063497151895e-04,5.834098982991861321e-04,7.950321943900456054e-04,8.067784658755254058e-04,7.937751222439058977e-04,7.286664820442973747e-04,4.936621222158223870e-04,3.783540041065442771e-04,5.528570039322395395e-04,5.162580499257132111e-04,3.818504508724892849e-04,5.078987160671128397e-04,3.623406848295131428e-04,1.143948636892837912e-04,2.149997008929940671e-04,1.831128830189262396e-04,5.422402060809588560e-05,3.599753993542612572e-04,4.881546853460711562e-04,3.640559947642315556e-04,2.448837642235570430e-04,2.141920773193696688e-04,1.397239788147845046e-04,1.070276338757034898e-04,1.703814003463008906e-04,2.038565836088733127e-04,2.302548077205196411e-04,1.941450279046559677e-04,3.287998240354418318e-05,3.299678089578660469e-04,1.004805979435247206e-03,1.794127880006611596e-03,1.991910320241512943e-03,2.017443849391586854e-03
9.603796968301349379e-02,1.083956504890255523e-01,8.605757851607771791e-02,7.316517814015031929e-02,6.948106767839201670e-02,4.930129708228694202e-02,3.085571858234786163e-02,1.701336344180602936e-02,6.570639350673257439e-03,4.389186180760399486e-03,5.876701241629550369e-03,5.005774701475748309e-03,3.395892894990668997e-03,3.895678812293058412e-03,4.021927360541468870e-03,2.479268638278305393e-03,1.626808566662556925e-03,2.872747235230872689e-03,3.048948056582532172e-03,2.392028295349389079e-03,1.669845388348759714e-03,7.256640406260188216e-04,4.667590926660660855e-04,1.305855708843727285e-03,1.555240794147470275e-03,1.076423606209746427e-03,6.782995338310782380e-04,5.891566672794173445e-04,6.542898344602688515e-04,5.575849870963995930e-04,1.359408863265273385e-04,4.062220205701633853e-04,1.280679172903196597e-03,3.256239366090687027e-03,4.808087191157716343e-03,4.233635630770068471e-03,2.569367711423678133e-03,1.158739233708638372e-03,1.018776325872373240e-03,1.194176739476685749e-03,1.011406065843935189e-03,6.207135955421100434e-04,3.340510839896221459e-04,7.662513087172320280e-04,9.550327524892911202e-04,7.201933858726675261e-04,3.853659070455545317e-04,3.619740942719895074e-04,5.348730232932423891e-04,9.204610293710734125e-04,1.241023910505229975e-03,1.235260859286389833e-03,9.267252484024383636e-04,5.782098942084987984e-04,8.305639744891814974e-04,1.233154715592640243e-03,6.839318357199934608e-04,4.931729615536191175e-04,7.561051682452672989e-04,5.114064496759719710e-04,1.108200499267068817e-03,1.340382593452796875e-03,1.008135538152788455e-03,7.450576103525336294e-04,6.351981404507871893e-04,2.677375916756465622e-04,3.033535320338134563e-04,7.071239767690952254e-04,9.609928372841083965e-04,8.727317483568798996e-04,3.562232074041879752e-04,1.427368643879375529e-04,1.368296173832930763e-04,3.287608980092475734e-04,3.289517547992744221e-04,9.218167955467035173e-05,3.159103024456921642e-04,3.664358702976475580e-04,4.751439336065017057e-04,5.533505849391976436e-04,5.484970617544109419e-04,4.441242475234058571e-04,2.724263129024451485e-04,1.043403788410994623e-04,1.349108085092080910e-04,2.737027460098453318e-04,4.086221086255174134e-04,5.297997144389544628e-04,5.383632974385381366e-04,4.192702933946693068e-04,2.210166928398864413e-04,6.990152527814524691e-05,8.671835908033137909e-05,3.008995439833019058e-04,7.959328063205715724e-04,1.121288457993305189e-03,7.549261868651423396e-04,1.720441679257915936e-04,1.139408778036804211e-03
9.747826924511779345e-02,1.084714461724845952e-01,8.551220667922691809e-02,7.462634868590731219e-02,7.356829678201110001e-02,5.413575678416188142e-02,3.427544083874013714e-02,1.945818744864646899e-02,8.569728481739093476e-03,5.025746162905899914e-03,5.659949923794639799e-03,4.870566133365328114e-03,3.344892574193529880e-03,3.031923281223405410e-03,2.551131375035355087e-03,1.429911174460616165e-03,1.101599414323051977e-03,1.514267060424305880e-03,1.338138782242508833e-03,6.681220548786484439e-04,1.245921367889978558e-03,1.239343156479435267e-03,9.509775417566187182e-04,8.330881319088127065e-04,6.244602650580176025e-04,7.944072364495473456e-04,1.200462861358693803e-03,1.780208694898243902e-03,2.491158781807820567e-03,3.028651360026942980e-03,3.214464806941775329e-03,3.785179937112898192e-03,5.425304919144884920e-03,5.758221622631080373e-03,3.645790238849001656e-03,1.919864034285288443e-03,1.276305148077757235e-03,3.560248768812846842e-04,7.742892238752752511e-04,8.080401938659571371e-04,7.331359195580749695e-04,8.723202108945450964e-04,1.085639775186340904e-03,1.171190110172707450e-03,9.263945772420706382e-04,5.527436196542257884e-04,4.303749363865572923e-04,5.451038122006068073e-04,8.177151259106913784e-04,9.225517447523063448e-04,6.353188287860852840e-04,8.108641587156483789e-04,6.911019173680905178e-04,3.465009597667788213e-04,7.740169285580899942e-04,9.803344968026949258e-04,1.195023148170426585e-03,1.443587561468062446e-03,1.471834855334045985e-03,1.198602725500224134e-03,1.083841923958554733e-03,7.985148382455409645e-04,6.726531833905883585e-04,4.120686953754319586e-04,6.677391840062592157e-04,1.114354153250452168e-03,9.715564831507085075e-04,4.359399660535076852e-04,3.226856369867026606e-04,5.477753172217581044e-04,5.051467637004269451e-04,3.929670893488730610e-04,2.231682065866736459e-04,8.136315065757375106e-05,3.310030946142793716e-04,4.399567693049481689e-04,2.707542552441676562e-04,1.845183849164960810e-04,2.209931635541483367e-04,4.842323592022926065e-04,5.205424800918920540e-04,3.065320106455329428e-04,1.085420810207351431e-04,1.179829450703119353e-05,5.715299424619042773e-05,1.080997766805282103e-04,6.082545325086581616e-05,1.189694825857936790e-04,2.389214097996811531e-04,3.708325588156021120e-04,6.529362621064410547e-04,7.046180882236659573e-04,6.996658712429228892e-04,8.630830313439674098e-04,1.789467096262346716e-03,3.252450437791920383e-03,3.204918932951682665e-03,2.295049577010290203e-03,1.699278770263208281e-03
9.697777483002655019e-02,1.087892806534267176e-01,8.318901841850245837e-02,7.207078650362404304e-02,7.461157708869649297e-02,5.512191524095107209e-02,3.704789543727991102e-02,2.261645227303889574e-02,9.858816281516849175e-03,5.944278650641398286e-03,7.563649220149218713e-03,7.665333542967505027e-03,5.907006339622536926e-03,3.281789796968674882e-03,1.352926295205113781e-03,1.550906779086080921e-03,1.699232442824811064e-03,1.312220839015139058e-03,9.377814720315324039e-04,2.799878019256131956e-04,1.048092215131706754e-03,1.577101564407530935e-03,1.686419041728427770e-03,1.413132868342442975e-03,1.153310716498455240e-03,7.252207381557216042e-04,1.036639903753907872e-03,2.101839807091150300e-03,2.571900397853675146e-03,1.925937701591961572e-03,1.640596654496466597e-03,5.073987906848967736e-03,7.558300281030203883e-03,6.286298564939890067e-03,3.229945914330689411e-03,1.640152622491185957e-03,1.527138426992032810e-03,1.498679051731145349e-03,1.252187753462010973e-03,8.239443959402516790e-04,4.948011438256167890e-04,4.865357957319330529e-04,5.488563003296204577e-04,4.857675811896240551e-04,7.771407265208963439e-05,2.979992430532373308e-04,7.064344855830968772e-04,1.235555519446007635e-03,9.430498275745098462e-04,5.385514796219743666e-04,2.045380403076310031e-03,2.955406055733805857e-03,3.086884667867309875e-03,2.552594404364543629e-03,2.330186248903139568e-03,2.328932603949440509e-03,1.762201087077729491e-03,1.135752578379572390e-03,2.266249923417499711e-03,2.378621250008185629e-03,1.559030363691774708e-03,8.714865836485729232e-04,6.407035848325276289e-04,4.096349264815261296e-04,2.770979763743369783e-04,2.338086776666216382e-04,2.007148842566114583e-04,1.305844786900630880e-04,2.389644132639641308e-04,4.377365649393200812e-04,4.554190616111692216e-04,4.602495266491236480e-04,5.158602598143140899e-04,4.608974860456960298e-04,3.636863072921053906e-04,6.144571633203401101e-04,5.311039986743980616e-04,1.934629367562033266e-04,2.940637694224885654e-04,2.591586507009369816e-04,3.183593950099681408e-04,4.078315133256181697e-04,3.246487532379258348e-04,1.973982359251244035e-04,2.220575921860354568e-04,2.562194649913865623e-04,2.054738905587129175e-04,7.964016426855374592e-05,7.482125552827142848e-05,2.082273524658504078e-04,6.295001562195912592e-04,7.923861110876022915e-04,6.690046724443716227e-04,1.896781407146025768e-04,8.739563012576535405e-04,1.430332344974198384e-03,1.080907908887817096e-03,5.626746668298792785e-04,4.494403579127007314e-04
9.568735191830982090e-02,1.078705996307439963e-01,8.763811008828205351e-02,7.743213910717373916e-02,7.065736962565333235e-02,4.728171843071886371e-02,3.079859552263110312e-02,2.150038747079125595e-02,1.237869590760505220e-02,7.573116315597333385e-03,6.552354774194207691e-03,5.685498838960452092e-03,4.552854801322162547e-03,2.433665847282203386e-03,1.139678624707794697e-03,3.404915137577862842e-03,5.508200765578416189e-03,5.758866544719032539e-03,3.691756586468811045e-03,1.769251394570324227e-03,1.736666302348122007e-03,1.651682654148503614e-03,1.033736242883740841e-03,6.391850294406483919e-04,7.759289178543374039e-04,7.603679220542049807e-04,6.751208066103585575e-04,1.316407588911023370e-03,3.509225563756762992e-03,6.587457648744875216e-03,7.448110462697321403e-03,5.800406392016605080e-03,3.136131295864661665e-03,8.909974693475657299e-04,1.430641364059452364e-03,1.428031892527127037e-03,1.190834026929927462e-03,7.759722671330852818e-04,5.595089058414737812e-04,5.309267061426440650e-04,3.631248516106303642e-04,4.022195909418359305e-04,4.443439900420315765e-04,4.429535243800341855e-04,4.605880802566572250e-04,5.848280355609314970e-04,1.188187614495423133e-03,2.382054035563642945e-03,3.003056962155614771e-03,2.227484116013376484e-03,1.489466779409083551e-03,2.254274081259215190e-03,2.555522639989202434e-03,1.975410506505717936e-03,1.472922802466195913e-03,1.618748496310317862e-03,1.702047642868886315e-03,1.211821298450551244e-03,5.845686743972700614e-04,5.126799242715405309e-04,7.816011235306929853e-04,8.035511646952251275e-04,6.555872230830887956e-04,5.467194766230492773e-04,4.179171650121152088e-04,2.259501663234341547e-04,5.609522532905090693e-05,2.529080512524198819e-04,5.593774589747539357e-04,7.363322666491542781e-04,6.681794993293082349e-04,5.418081928498106247e-04,4.232267691639234335e-04,2.042551206484329235e-04,1.524097589631707094e-04,2.982325532485701120e-04,3.183895177484489625e-04,2.855986118386286154e-04,2.556454778725583471e-04,2.526823078087773317e-04,4.088760949575796343e-04,4.609227983737440712e-04,2.637713231348377818e-04,1.571269262102198210e-04,2.183818941939876218e-04,1.776424573063603053e-04,2.589224928876508584e-04,5.652431838759922273e-04,6.673343284455167737e-04,3.515042972309631369e-04,5.980976763665776710e-04,3.556237412078875541e-04,7.881305956545940671e-04,1.151153647938091230e-03,1.027223890875754529e-03,7.702674007801497795e-04,5.173597072780149143e-04,4.689305617805557204e-04,7.172794505855887258e-04
9.573045075527114589e-02,1.079044338119875407e-01,8.776245798427112499e-02,7.778466603923621381e-02,7.488169724057644472e-02,5.170051302781583646e-02,2.081251196966316455e-02,1.018610893243685096e-02,1.159533754964234449e-02,2.405147434216479453e-03,6.315388593261600340e-03,3.501305237922891587e-03,5.470804773779732247e-03,1.301681876566056391e-02,1.441769470963258880e-02,8.950473545978214485e-03,3.984454237676051704e-03,2.563028384588653640e-03,2.075201867226012832e-03,1.153451397862697431e-03,1.564314548251288794e-03,2.840462758777450789e-03,3.127683876068783949e-03,2.253422742878053928e-03,1.387828673571355398e-03,1.772102870883518521e-03,1.805853721378414527e-03,1.301732568059843411e-03,7.535992101521648548e-04,6.501320593112571745e-04,6.896896085247455161e-04,1.242255902417108322e-03,2.287682204932269155e-03,2.651159904961730273e-03,2.736153178797241185e-03,5.245294461829653684e-03,6.241507869666466750e-03,4.162932748921505804e-03,2.039651626431141299e-03,1.454569959723458865e-03,1.194728587695086108e-03,8.980955150782298640e-04,8.213871444660927629e-04,7.551500835133109638e-04,7.871947516359746643e-04,8.227615811310547145e-04,5.051930531447539237e-04,3.050369956961614917e-04,5.795247726953792417e-04,4.396446670540667080e-04,6.779881613065985590e-05,8.451933703177730252e-04,2.089569775403738068e-03,3.034687176874810259e-03,2.572383093541746532e-03,1.358975918400069649e-03,9.705414524156076930e-04,1.613495345967236360e-03,2.003571846748495536e-03,1.517421862920571938e-03,1.137419534437998604e-03,9.256135842276721429e-04,8.941264733856697181e-04,7.244510064284080241e-04,3.863267020069456169e-04,2.157166654238675029e-04,5.542954914354690651e-06,3.112608937119471647e-05,2.663380574681634984e-04,6.527643240110728683e-04,9.657126696753264494e-04,1.184172059620863847e-03,1.276287843264572834e-03,1.073140007974501473e-03,5.949971433680481146e-04,2.775043420858286630e-04,4.845830965385435627e-04,5.710120554503400397e-04,4.507265502865532843e-04,2.540434848592322656e-04,1.763250720326896444e-04,1.506259716018461129e-04,1.814942524629794575e-04,4.706526715597254243e-04,6.329696521182657902e-04,4.893117888434398745e-04,2.260721237459603237e-04,8.372237095613428183e-05,8.596175489370643625e-05,1.531915639033479303e-04,1.810599451755145312e-04,1.480344504982735181e-04,2.385371677002534336e-04,6.018977600863298144e-04,7.686416477525494359e-04,5.935305037236504556e-04,4.140855357131305032e-04,4.389672347513658211e-04,1.082931110145802936e-03
