9.833322341009120837e-02,1.116662268351889392e-01,8.924594481987616068e-02,6.594202634696259835e-02,6.523624439918980500e-02,5.145345215898041585e-02,3.351986771886365096e-02,1.932880853655356487e-02,9.871021946227975102e-03,6.980549633876178932e-03,7.949323982706141614e-03,7.559409033906300084e-03,6.533733402237517501e-03,4.821190652852488587e-03,2.648240475697021326e-03,1.120154864721961295e-03,3.655445966128124664e-04,2.900768926975127592e-04,5.282692847517322238e-04,7.863850097757721109e-04,9.670096888384046218e-04,9.711715941690340177e-04,8.891541202832029585e-04,5.456831889991517644e-04,6.556964253072800541e-04,1.500165551753920683e-03,1.206127232672867065e-03,1.687110187240855761e-03,1.772432428873495312e-03,7.664349817536145757e-04,1.131859347371173201e-04,2.451192315168201148e-04,3.833672799472936628e-04,3.938467095661858609e-04,4.265425182523235664e-04,5.696940145360836379e-04,6.974609225712859748e-04,5.225560705863082581e-04,1.852700794991120391e-04,9.232676870968631517e-05,1.627265686570412962e-04,1.933704011203520761e-04,1.479359933650508058e-04,9.024679755026980739e-05,1.282491031278690490e-04,2.036445231250966572e-04,2.195387172142911829e-04,1.787395844942612567e-04,1.550458636307097563e-04,2.909685686736643209e-04,5.406014617958623293e-04,6.911078051829573589e-04,6.119244515372382820e-04,6.254198108870983501e-04,1.045446261252740367e-03,1.532179727273113527e-03,2.083466214973460004e-03,2.505957108867016593e-03,2.048203806398349314e-03,1.313058672447218545e-03,9.175781522774951408e-04,1.117847689619628701e-03,9.702682008797368233e-04,7.003562803029533346e-04,1.262761469612709662e-03,1.620153384978875863e-03,1.151540001477058869e-03,3.586449115574381788e-04,4.433995115344216203e-04,2.607520218123903812e-04,3.610877211779399648e-04,4.508606526920760351e-04,3.016979291779602361e-04,1.042130042994509183e-04,2.178269616159596420e-04,9.839850111990401139e-04,2.317306035587842015e-03,3.507773067701160704e-03,3.028571982532665772e-03,1.334957973679567209e-03,2.961641589966834058e-04,6.406833479190877912e-05,2.439053507131234088e-04,4.187598478099577564e-04,4.520687811005069429e-04,4.948818185717908293e-04,3.524628241540712155e-04,1.197586657733652179e-04,5.270080691936150912e-05,9.896457514994016233e-05,2.241744630896010343e-04,3.623721199307757793e-04,4.231441215402277785e-04,3.230100465034468579e-04,7.304241282090999376e-05,3.274809179741507294e-05,9.879415043907982996e-05,1.412218113652576902e-04,1.652049720247911007e-04
9.714192497251324110e-02,1.095699974796725817e-01,8.664329744913401576e-02,7.266821241763483930e-02,7.196834752532950408e-02,5.351058923964793074e-02,3.492966511448457323e-02,1.999089217914092054e-02,8.912494049754478287e-03,7.067405311280728318e-03,7.699668322122585340e-03,6.676013386994181231e-03,5.231339524571337538e-03,3.423041556540540147e-03,1.689833108567756741e-03,1.181392467106275176e-03,1.186515424191969710e-03,1.183625996354102086e-03,1.276290901815627619e-03,1.161035040994073085e-03,7.490300333408707843e-04,2.460923894435501635e-04,7.982906855806101883e-04,1.601853702697180045e-03,2.063413471000421443e-03,1.570390375362538862e-03,1.413998940782424697e-03,2.046401724877688899e-03,1.545520414251319108e-03,5.714752664266469113e-04,1.713108070487877007e-04,8.410610332021479433e-05,1.073604566072652107e-04,6.242877733397619736e-04,1.233113900332173706e-03,1.685924246713489368e-03,1.656430823431633611e-03,1.423843417243159234e-03,1.246765385312891125e-03,8.911519720911383448e-04,3.893204753960706737e-04,1.390151450656236672e-04,2.858647840461597421e-04,2.921896381481449401e-04,1.761240595417897621e-04,6.317097516496969576e-05,9.874070740920409752e-05,2.063733550866924825e-04,2.833191414665516103e-04,3.871386628950449871e-04,5.242871787022037678e-04,5.698257233819010786e-04,4.039710168520975562e-04,7.375690354256381025e-05,2.381610121789977993e-04,2.856487835645014233e-04,4.817388814968090330e-04,1.031413671340308987e-03,1.194289402839937043e-03,1.293173971151506760e-03,1.216475453959092604e-03,1.026830185258416090e-03,8.355659301573522104e-04,3.430570126769416552e-04,7.834473738481604861e-04,1.510847494520789393e-03,1.811956077148380549e-03,1.537596403094844411e-03,1.024495235639894582e-03,5.606012784246165682e-04,1.327349339304967877e-04,1.757538707545918397e-04,1.294377213854077768e-04,2.674374059393323138e-04,8.169175311119371025e-04,1.460349284845417327e-03,1.631585249877188669e-03,1.265937288963430406e-03,6.100610443401861035e-04,2.200054954105800775e-04,3.889108326372713205e-04,6.003158318243862011e-04,6.482877253644795225e-04,4.328574898790388432e-04,9.887041982541516197e-05,1.163606311730218786e-04,2.123847877442525914e-05,8.734704823517075640e-05,7.741161872388180234e-05,9.174291311626577624e-05,2.146061470230524492e-04,3.367372843595111288e-04,2.702440585448359677e-04,5.414921119392491014e-05,1.748101011409104949e-04,2.214682399682440074e-04,1.902233027374336169e-04,1.305120651043830120e-04,2.337840965110241174e-04
9.694819259292392077e-02,1.083401849820396085e-01,8.530532384438034577e-02,7.626755465899526243e-02,7.640318466776629958e-02,5.666270144621780164e-02,3.674511742763428984e-02,2.136595961950104802e-02,1.023289295758516779e-02,7.569177760117410704e-03,7.347080887372674229e-03,6.115320214879722133e-03,4.897405641783343123e-03,3.473809901256412393e-03,1.694830748874470282e-03,7.124788166436911516e-04,9.152730392145403369e-04,6.955701940295426055e-04,1.195834036694594414e-03,1.438398003087464983e-03,1.135460384467119194e-03,7.607863647336042708e-04,6.098997063916187112e-04,1.364054319485112588e-03,2.897661239720074680e-03,4.515083587966189221e-03,4.693242642942663766e-03,3.033425735952997946e-03,1.480581681486485644e-03,1.330808974658992351e-03,1.472837455800309015e-03,9.317311361071508192e-04,2.622862898683835033e-04,3.362516605879129600e-04,4.961147164390792598e-04,4.189411535680087183e-04,2.348321472177007619e-04,4.542159044996196804e-04,4.617189313545846138e-04,3.857229981633756482e-04,3.982746051604064345e-04,4.913117730480122403e-04,5.732833060270092415e-04,4.451919408516631258e-04,2.185258623876514829e-04,9.491230575417783756e-05,1.104818823053278803e-04,1.531546370441416044e-04,9.661157970662355259e-05,7.976194383899479136e-05,3.512743200330061704e-04,7.108078841557967939e-04,8.874545223511000683e-04,1.527337914994437778e-03,1.993243683405453767e-03,1.815575202350650169e-03,1.273746888380509210e-03,6.807307379295029267e-04,8.257850354984912948e-04,8.512699045158535855e-04,5.928129466620149068e-04,4.143692165745798198e-04,5.237616495433074617e-04,4.110364996910364729e-04,4.408277507805371045e-04,3.776272517619917420e-04,4.945913450483100824e-04,4.716740638106255634e-04,9.030094070139435720e-05,1.419431959727340050e-04,2.389976357530395029e-04,1.609317753619067949e-04,1.127407138095717616e-04,2.672483445970008230e-04,1.119404189283980909e-03,2.094658021795425817e-03,2.165737363821414012e-03,1.453155929192104148e-03,8.066874849456337222e-04,8.556088023108702990e-04,1.144457577414285422e-03,1.106039649839664352e-03,7.812664364268228192e-04,4.882382456638920576e-04,2.362950176221328925e-04,9.247136850918413514e-05,2.715538884830635499e-04,3.869484956114552189e-04,3.353018690769358308e-04,2.821325881457486715e-04,2.472635334248814219e-04,2.532714798068196093e-04,3.175525389343539294e-04,2.663397057097594413e-04,1.014235702806823855e-04,2.010425324328467169e-04,3.647399053814094302e-04,2.198910532570930436e-04,2.176386694875400644e-04
9.696920364695010841e-02,1.076343392738150773e-01,8.325951038651314973e-02,7.671756312236971409e-02,7.745091261799399995e-02,5.530073218949649316e-02,3.320235428016568568e-02,1.742420369767403235e-02,6.700066084057646441e-03,3.121593182655207997e-03,4.825463430040607613e-03,5.193005148985394004e-03,4.683745086214861214e-03,3.729451806243067047e-03,2.701357867450828332e-03,1.876822831219285021e-03,1.063340949499718508e-03,5.268420668796002957e-04,2.686985982313834249e-04,3.451850961975681093e-04,6.311023584401375189e-04,1.258224561852373498e-03,1.703026023931995987e-03,7.092048692165540480e-04,2.266891467333958469e-03,4.293416189295321157e-03,4.912286072351867636e-03,4.423772062779340181e-03,3.283737183056894410e-03,1.858337663241315871e-03,7.131463313788940573e-04,5.027439658366112578e-04,2.474517520622921210e-05,5.188468818632181907e-04,5.615977101397725581e-04,9.460824206951321588e-04,1.026020211151025150e-03,9.159590413320415660e-04,8.474680066583791275e-04,6.430943162887301032e-04,3.393968851894824785e-04,8.774630375461616935e-05,3.209756267065586467e-04,4.260556913802243922e-04,2.179986460335326141e-04,1.276494740293264494e-04,1.861983442850804202e-04,1.947086609774217555e-04,3.652249013979373964e-04,4.981825247288248527e-04,3.430114588434071709e-04,2.018981929643983634e-04,6.647899154123269351e-04,9.962440211784729001e-04,1.677689915324009949e-03,2.099130896504026664e-03,1.608464124032458120e-03,1.126704556773771909e-03,1.196704698514046341e-03,7.741498610363749212e-04,6.736758210326062040e-05,9.798906414970741006e-05,3.867959896130649961e-04,6.361689301476856516e-04,6.781546016345264176e-04,8.297113368877906793e-04,1.014657807242278420e-03,6.912216971186516514e-04,1.457336821965828566e-04,7.570959246400059200e-05,1.582945906228408494e-04,3.843879341541046337e-04,5.840734838795760050e-04,4.896667043752741828e-04,2.368210641875533994e-04,6.291107063821349673e-04,8.733069358199194035e-04,7.732736270004477580e-04,5.406627316283926571e-04,4.068886369163789564e-04,3.418447744577926030e-04,3.305460916406347807e-04,3.375206345031891465e-04,3.083985791868881039e-04,2.023032147754223319e-04,2.213979587842209839e-04,2.704326145876148786e-04,1.583518258028215398e-04,3.029138286804018915e-04,4.419348077989861232e-04,4.647267746093337567e-04,5.957076842134800430e-04,6.837726534783605337e-04,6.048396207384345311e-04,4.740513250993306669e-04,4.236265480733559857e-04,3.706644360530752537e-04,1.445472948545829394e-04,4.416176511221785780e-04
9.644936583582841561e-02,1.079421846638384391e-01,7.966850737594306786e-02,7.238384358023305931e-02,7.768063711526676518e-02,5.707828796926921189e-02,3.531790993731953598e-02,1.871647423709215177e-02,7.753541153460488319e-03,6.809666370513564083e-03,9.219772403497646096e-03,9.142483978193588490e-03,7.266496272270702404e-03,4.957415448557607462e-03,2.756159705969055997e-03,6.809841519414030738e-04,1.017758723867006384e-03,1.959829278302143655e-03,1.955282277890651055e-03,1.282946582158675302e-03,6.138516638045811826e-04,2.985674766908851321e-04,5.189423313940313498e-04,9.335657936772486214e-04,1.362432291779512453e-03,3.938868107409546418e-03,5.750091819733387649e-03,5.365592672154666752e-03,3.845188320913212922e-03,2.441216391346961740e-03,1.258304699389747525e-03,4.504408105623529455e-04,9.389949060810269012e-04,7.860244081462091801e-04,4.664038187314238572e-04,8.670581386787968312e-04,8.777198505763182581e-04,7.151758625359923597e-04,6.553986858972949770e-04,5.084594915703277967e-04,3.318536713527657066e-04,2.977014686043150072e-04,4.052998399693342373e-04,6.086548495272587917e-04,4.752879080253672632e-04,2.619381078738457864e-04,2.540257351292394454e-04,9.432948152997439344e-05,4.546664358947316055e-04,5.602355958193083523e-04,4.293829114083318513e-04,4.408045568746308705e-04,5.874793028855206101e-04,7.134906380267292151e-04,4.861152249447577164e-04,5.825161238407103011e-04,5.878391971082754961e-04,6.188801278319957860e-04,9.133273020198646487e-04,4.977428362791399240e-04,7.411546188033239562e-04,6.652119448318404493e-04,4.854176821209317647e-04,6.759268620829613113e-04,1.031543739492878824e-03,1.231896787338592229e-03,8.470388267826568134e-04,3.652547851754307730e-04,4.536838552211782988e-04,3.351918923970557572e-04,4.359220467536756294e-04,4.515087294938813591e-04,1.821736105810697730e-04,7.318726796489779141e-05,2.564162614176496591e-04,4.265249826072700298e-04,7.079688059759434377e-04,9.231077107860024807e-04,1.000517750617088480e-03,9.319365481566521930e-04,5.714697368182813150e-04,2.205670104872151994e-04,1.593253859577787137e-04,2.338422192640201094e-04,1.631808932805236807e-04,4.722678930393702060e-05,1.471246579158013161e-04,9.559883058942243749e-05,3.050748218444645121e-04,5.974524902054711029e-04,7.724890468537749929e-04,6.218277341245336595e-04,3.364866167511482435e-04,1.378784718967246013e-04,4.309380590405419322e-05,7.558244926344542456e-05,1.221780229531735363e-04,1.581207668702561370e-04,1.960154983764471662e-04
9.509422388006585902e-02,1.041966213850916284e-01,7.911268071862238849e-02,8.144951925479360089e-02,8.299217349296318658e-02,5.969492088898644550e-02,3.663218240564686257e-02,1.940654930530557459e-02,6.737675726549762455e-03,3.310617743789052991e-03,4.473258042752948672e-03,3.725208225440576615e-03,3.148909464405958650e-03,3.148981314917489137e-03,3.037665883214736313e-03,2.543941833201013043e-03,1.508855074978525694e-03,5.567208169066873921e-04,1.217226400092400905e-03,1.670048423769606143e-03,1.365002247410688216e-03,7.967736025209168089e-04,8.763836432649463022e-04,8.152761198505474333e-04,2.720534657232246637e-03,5.222386049589943131e-03,4.704173572817400145e-03,1.959343920571225261e-03,4.601601338371996090e-04,8.033133733988073689e-04,4.617991347307830500e-04,8.053726442546360218e-04,1.070661457774263470e-03,9.256704894092610209e-04,4.544024760438297532e-04,2.563352159393906139e-04,7.266966946719839813e-04,1.084975318095823512e-03,1.086739509118808070e-03,8.494043188828732330e-04,6.220294370627711374e-04,4.879086855335061602e-04,5.405774814445165081e-04,7.095527924091107799e-04,6.499613597894324116e-04,4.337811142321249523e-04,6.713390007092233337e-04,8.072416831037666860e-04,6.356082080924544721e-04,1.714432500262232139e-04,6.890706214618009260e-04,1.639764587824359436e-03,2.256283050462307930e-03,1.771557896857952046e-03,6.944238690813197157e-04,6.120451435494373912e-04,1.006183370841284234e-03,1.860031793722937907e-03,1.842835753903830122e-03,1.019443126771230968e-03,6.602897109510678670e-04,1.103819027047422486e-03,1.618122819208686180e-03,1.759011470942683283e-03,1.220774678999417447e-03,9.544208698812763720e-04,9.240230199404504945e-04,4.935599068302011765e-04,2.607076024878002057e-04,4.866395457116882138e-04,5.935330330299998887e-04,7.067091058275176739e-04,7.299159740370936376e-04,7.572414758106991864e-04,5.597674272052376252e-04,2.160831937611617083e-04,3.105655827146428199e-04,6.393393595011442930e-04,7.210818301028638780e-04,5.134833834051029302e-04,2.096351623734626923e-04,6.190170738822776280e-05,2.390881572667345322e-04,2.695571020738286318e-04,2.554540634069206754e-04,1.946183370665012285e-04,2.062108482887407303e-04,4.045993842050386673e-04,4.456612304865300092e-04,3.367649623798805699e-04,3.530377679089139213e-04,4.539253777360513021e-04,3.930393024597566513e-04,2.468237787905420023e-04,2.004773845374314500e-04,3.339525986006726009e-04,3.370519277766530252e-04,2.249692929171372895e-04,2.111063160934880214e-04
9.605042726605036996e-02,1.060147414430602508e-01,8.623050363623331604e-02,8.365957467345813692e-02,8.096499014106452174e-02,5.637200773745106031e-02,3.359444393914064186e-02,1.771427885393876342e-02,6.173661210098358408e-03,2.895536622407083541e-03,3.749993582275256733e-03,3.340430932981721963e-03,2.446254194683741053e-03,1.572610724507246191e-03,2.193586167171424680e-03,2.340582694636549575e-03,1.416777200793208156e-03,5.646710824237387207e-04,9.083029195505497918e-04,5.659542458748191172e-04,6.250794066508292852e-04,1.562053034023393574e-03,2.118070574117100324e-03,3.153314300432375102e-03,5.443162013937774199e-03,7.142623392615795631e-03,6.456411047097216326e-03,4.218977268763558774e-03,2.242752860857403791e-03,1.289287728330769248e-03,1.093284937805808843e-03,7.327443145175284661e-04,2.313425320990347234e-04,2.106936326273943418e-04,4.217973208251535669e-04,6.568239867449122971e-04,8.670534396113616440e-04,8.250066017509128605e-04,7.481850133245229696e-04,6.191598466219282561e-04,4.556423218356751609e-04,4.494551686912485501e-04,6.625617980185045637e-04,9.080153624018404970e-04,9.754716544065501066e-04,1.042434884486797024e-03,1.344628910565506515e-03,1.118187747295323799e-03,4.314838001365703651e-04,2.532266036350183311e-04,5.857801654455605097e-04,9.586219026827147048e-04,1.424995145558488521e-03,1.788272648377567603e-03,8.762280898667862677e-04,8.971257698452789154e-04,1.840605414710041413e-03,1.409384583976617568e-03,6.775260176128745015e-04,6.273042941725250673e-04,3.808425722778397511e-04,4.835436537780934182e-04,1.918931549499261653e-03,2.708442603284443376e-03,1.694556692875076815e-03,6.176252548119602788e-04,8.632914801902149280e-04,1.035123899689821330e-03,7.956737662044834286e-04,4.531200899366210830e-04,4.670483944045009930e-04,4.540495525974065161e-04,5.011003737022701751e-04,4.836766721038182875e-04,1.913801185420250736e-04,5.371187325978629646e-04,7.870242056906758552e-04,5.911905878917917898e-04,3.115539630068880493e-04,2.482826095071291811e-04,3.515461225333163368e-04,5.747952363391737240e-04,7.406519877576505685e-04,6.327876624576518833e-04,3.391656978482956932e-04,3.338391738058705746e-04,4.915359336852999491e-04,5.065297712384977903e-04,4.735009538179926498e-04,5.040188231959495148e-04,4.936659924727186026e-04,3.132734065509532018e-04,1.786943326568717961e-04,3.543879174627864682e-04,3.518172314806257200e-04,2.070893220063520386e-04,1.617278633053119137e-04,1.487096576350796008e-04,1.192903577492109159e-04
9.605034542786627938e-02,1.058866755758192668e-01,8.795372541148983869e-02,8.464562977884156070e-02,8.025446466830049586e-02,5.546063128299535960e-02,3.387901769209743230e-02,1.915016203824448232e-02,7.830949740964697828e-03,4.575021541291464204e-03,5.008435152989891906e-03,4.631366070381308896e-03,4.147882518716842354e-03,3.309538761284963344e-03,2.364013849468386136e-03,1.733009138494946829e-03,1.290119233062207715e-03,1.111925564214514888e-03,1.149257216996943734e-03,9.845000578258126297e-04,8.267871619912896828e-04,9.798822128091102396e-04,7.764843715406708705e-04,1.419959864149266835e-03,4.088049400908122522e-03,6.466861501314370188e-03,6.141660544478635964e-03,3.593341931562276867e-03,1.429901519521431649e-03,4.809536109837248235e-04,3.901646360069258089e-04,3.641082473779427603e-04,2.008642643333587022e-04,5.181733320189538483e-05,2.273854849069932539e-04,2.521336148637812343e-04,4.875047024519070125e-04,7.149923269588797986e-04,5.705480278912066373e-04,5.329242515790892079e-04,3.930089596992515210e-04,2.099980435630301949e-04,1.117027478360940035e-04,2.640680726404935619e-04,5.674639391005022616e-04,1.040485789885035482e-03,1.293849106814977780e-03,8.810732817513440562e-04,4.259281771832844343e-04,8.552661653540941664e-04,1.274624018393571848e-03,1.549790332337973439e-03,1.666997051936751264e-03,1.864615200059607141e-03,2.079193794358291832e-03,2.684348227969963682e-03,2.643330621861067140e-03,1.520563610274519454e-03,7.894151519655544149e-04,5.353912420463912553e-04,1.545196913785006629e-04,6.835830334646470462e-04,1.711038651617428430e-03,2.403090332908867227e-03,2.011158409020823590e-03,9.470322772281892934e-04,4.604203962816363709e-04,8.317707662330307058e-04,9.320622743802297943e-04,7.846997399666556881e-04,7.394571281638240680e-04,6.747915931079630225e-04,3.664122703497013807e-04,2.743343587082714124e-04,1.019653808128954953e-03,2.067812468409416325e-03,2.327511398675749955e-03,1.873387946530401596e-03,1.286267727689700173e-03,8.480235822282001634e-04,5.221685144773065062e-04,2.702621621152592681e-04,1.833561638232585858e-04,1.800121418164234697e-04,3.173764169787542783e-04,4.114560984176829513e-04,4.374766986308365152e-04,3.478863195043238187e-04,1.523976620399384392e-04,3.068015087083614516e-04,5.808903752432205327e-04,6.603671233864631847e-04,5.340365152978577635e-04,4.244812211123775297e-04,1.969948820123932211e-04,1.051231732751279594e-04,8.704129840021977173e-05,1.710293874908964983e-04,3.385468208175392165e-04
9.508195345393238851e-02,1.041203393300675489e-01,8.580506239146359904e-02,8.596265661643028022e-02,8.261020402900484672e-02,5.715485709518614010e-02,3.533024166946099193e-02,2.079276442815396544e-02,9.745519847450525783e-03,6.486064875165008757e-03,7.034633470922792287e-03,6.352896821744281365e-03,5.302495556112003620e-03,4.280414164697095986e-03,2.924702335108724134e-03,1.352568262051834615e-03,4.022530368777017785e-04,1.355507838850596126e-03,1.593397025909237732e-03,1.344268602395514789e-03,8.336160972273184500e-04,5.029009951730575943e-04,6.194008513569142053e-04,5.784253250928491578e-04,2.319703040487853737e-03,4.883667070630238159e-03,5.600806618737167245e-03,3.919381776224232887e-03,1.722937265343791767e-03,5.330238821855100631e-04,2.865500913637683837e-04,2.373230430416554764e-04,5.592572724246187951e-05,4.244194833917594987e-04,6.104901995577817486e-04,3.698007572872348092e-04,2.658978609726277923e-04,3.554249868015156274e-04,1.535001239598979468e-04,5.998877219296009635e-04,5.363547519871380946e-04,1.580638137684753288e-04,2.732205679980741013e-04,4.596604397296673110e-04,4.062833977849066979e-04,7.406074453887749121e-04,1.023772649510792856e-03,7.963760212274485165e-04,4.544421894934491950e-04,3.490613078572412840e-04,9.432630569512114992e-04,2.131960675738330761e-03,3.019916457717517193e-03,3.042887626037563565e-03,3.088432531377961927e-03,4.037297617195670027e-03,4.279853972648969308e-03,3.077226813410913458e-03,1.490246692564981467e-03,5.607462410010499417e-04,1.387067885517714297e-04,3.964315904040708336e-04,1.099624277988890154e-03,1.411142428622911681e-03,1.001491220414714011e-03,9.698789175101182013e-04,1.150692468202446249e-03,9.987299623274725497e-04,6.511495441409893836e-04,6.675784412501916017e-04,7.773195108040106913e-04,6.461778150386016627e-04,4.811592007476343281e-04,7.191131132072486540e-04,1.641196271249838927e-03,2.820683909780281537e-03,2.812883300729569682e-03,1.605833488518393793e-03,6.477405561326663418e-04,5.037870638474398199e-04,6.224937066358260298e-04,6.271878300357336920e-04,5.143800268422891791e-04,5.127022004886411764e-04,7.561086128444117387e-04,8.343056651290563534e-04,6.734145009046025188e-04,6.009178854637608732e-04,6.498970065152288693e-04,6.787438538029239672e-04,8.098965685150117050e-04,9.319871544065502691e-04,7.979612470453555529e-04,4.887348657537663116e-04,3.077421344831601856e-04,2.402010629928022988e-04,1.239238411939415829e-04,2.075807197334605351e-04,3.654210090606006280e-04
9.552211654971826116e-02,1.048763453821141001e-01,8.197700012085296084e-02,8.443167381603565447e-02,8.246348518596288701e-02,5.244495069791700603e-02,2.761749694999172250e-02,1.434658455301382647e-02,4.337014984178844471e-03,1.100631753242334527e-03,3.733672021729368250e-03,3.886564153620080102e-03,3.380198985916180350e-03,2.702244428765522566e-03,1.558358376342741181e-03,9.041009986398673270e-04,1.105080104048701984e-03,1.256248066370094056e-03,8.897830398486676617e-04,4.080699606010697159e-04,3.772576432997384399e-04,8.339666999333278808e-04,1.340860280663591251e-03,1.275847821493889065e-03,2.527290298400552168e-04,1.895993025809897085e-03,3.760637410729956824e-03,3.720980454348237453e-03,2.143078878594693610e-03,1.110908888599604566e-03,1.275597568764752152e-03,1.086623752237183887e-03,4.490167289494051222e-04,2.167849631815528294e-04,6.707260161066740068e-04,7.696044355310819153e-04,4.332139337955543909e-04,3.656927007070403320e-04,4.836836645024276352e-04,4.327381994417124427e-04,3.713349445490284214e-04,2.871116920101564221e-04,3.676056913119042212e-04,6.824371744801880409e-04,6.742381443733196870e-04,2.789498596661109907e-04,1.684336747090092084e-04,1.547298489472073073e-04,2.286578048446467155e-04,8.209956066190234958e-04,1.651560582156776178e-03,2.422613106391446544e-03,2.795831020977589381e-03,2.497407738692889942e-03,2.473472424913589554e-03,3.082976632968083188e-03,2.829957406412927316e-03,1.648082884350232299e-03,6.531663038478757342e-04,3.522693275354695560e-04,3.085443083347921660e-04,1.547659878654443261e-04,4.358554428785035850e-04,1.078265343266704901e-03,1.457978157445687312e-03,1.218424995136306761e-03,7.394662547351978175e-04,7.031217616714784038e-04,7.241953927754929713e-04,7.049893663055026901e-04,6.640246964781468947e-04,4.815240190274853635e-04,3.301469200733465241e-04,5.675138775955274571e-04,1.206882890579343177e-03,2.027068087568725634e-03,1.973212419527027497e-03,9.584916453366668174e-04,2.178854091986154675e-04,2.965234505281859724e-04,3.730591828467008544e-04,3.645598664378758499e-04,3.342105836814064711e-04,2.444386675820672968e-04,2.500561090739570800e-04,3.186649765301480014e-04,3.972703947391577253e-04,3.720641744149721778e-04,2.075497631724400262e-04,3.300961389348797603e-04,7.750837136746296799e-04,1.136498725483297461e-03,1.053788349401522636e-03,6.555817247580614238e-04,2.452322099944774405e-04,2.336491334282001550e-04,2.552939760023144734e-04,8.146234073538688675e-05,1.322797412917005072e-04
