9.524425855248347395e-02,1.087995875227046882e-01,8.897478657610763397e-02,7.374720967374377711e-02,6.508945928426848604e-02,4.509307060025304764e-02,2.789654962607789057e-02,1.676055337777346971e-02,9.018714809222864656e-03,6.425698224448006708e-03,6.038473493023952324e-03,5.364727632914149599e-03,5.069212932767446639e-03,4.308995762441075912e-03,2.052011938777775421e-03,1.305164456894548387e-03,1.739275678556009754e-03,3.134699419228840784e-03,5.532167282151022325e-03,5.148249470869633790e-03,3.326813265359547783e-03,2.137734893171105727e-03,1.842080183674786381e-03,2.036354056089117060e-03,1.808780315923957200e-03,1.023483000616110840e-03,4.803855179799271821e-04,7.374296168069272061e-04,7.405506768479822597e-04,2.348229337690588834e-04,9.971593836474034085e-04,1.375494282380141514e-03,1.139102118202021648e-03,9.235427945917846918e-04,8.004428084830085728e-04,6.940051156866235095e-04,5.813042173022062208e-04,7.007920852250902177e-04,6.815351810321106747e-04,7.616683320412072052e-04,1.315432321501186844e-03,1.668395386615554058e-03,1.082453540645414870e-03,1.090011461534010550e-03,2.149170266463070952e-03,1.923258906376333751e-03,1.870596833635652890e-03,2.748730201265005973e-03,2.725657273037117908e-03,4.482498370585332836e-04,1.873888146001717429e-03,1.720710522566162512e-03,3.132447592145832485e-04,2.928426319992274464e-04,3.194587588630171332e-04,1.560267624154247548e-03,2.565917433280470554e-03,2.369602977004463176e-03,1.103912373906248273e-03,1.141508932105109305e-03,2.216966144198634706e-03,1.821866589569840975e-03,1.812559225778946148e-03,2.917600247374070241e-03,3.338238473999619819e-03,3.417569907237302720e-03,3.381829869668254336e-03,2.289351615079822377e-03,8.763760082121437468e-04,7.269803756880700721e-04,9.446337165296313709e-04,1.123869786086478893e-03,9.023102597138151501e-04,4.050331852841113057e-04,2.468386986431465738e-04,5.779535784141000103e-04,9.090638549523419884e-04,1.048918132171725850e-03,1.079358181441445515e-03,8.587987642524089974e-04,4.914517392076271380e-04,5.421764110608182042e-04,5.950180917404750266e-04,5.438109099245570744e-04,6.681765216758647589e-04,7.065489123834685662e-04,6.430681987859806267e-04,6.567174591177683471e-04,6.511991207482633682e-04,5.361021300230838773e-04,3.349443066678769077e-04,2.866200528147962276e-04,4.477929736939794737e-04,5.328106499641304663e-04,5.629173676463965258e-04,6.554408015295562408e-04,7.801748597484900807e-04,9.379252487841423106e-04,1.346575637057168115e-03
9.500994226450198976e-02,1.087921469545572312e-01,9.022986270634965333e-02,7.371517861606260991e-02,6.180187170263689439e-02,4.248614636576185377e-02,2.593605240598865352e-02,1.538037425653082484e-02,8.297886033408388012e-03,5.726443437817989660e-03,4.847611471849697269e-03,2.879330852112519691e-03,2.339736574709725802e-03,4.138245344842675713e-03,5.124290846445771208e-03,4.643701041598531122e-03,3.284451458694172786e-03,1.390709274062933327e-03,9.864295474804596602e-04,1.556132061090629085e-03,1.822718142516612091e-03,1.993780433321378897e-03,1.561645812157059013e-03,7.098743326931730192e-04,9.016512090499096028e-04,1.514546457731002051e-03,1.645351447845410904e-03,1.311545350807783979e-03,8.323860003136376341e-04,6.698072407739049565e-04,1.076749883047186914e-03,1.574252787016956973e-03,1.647435548083248753e-03,1.278947671151182486e-03,1.020111331487936254e-03,9.910698507949360428e-04,7.650876758872099306e-04,3.934335352955938741e-04,2.218178369746650789e-04,1.314368851245918375e-03,4.101839241415437473e-03,7.348585643172210295e-03,6.893130498818627813e-03,3.307048652067484575e-03,1.100037302168005568e-03,1.866910882277816831e-03,3.056643443799245997e-03,4.803194615638105812e-03,5.229384243623304805e-03,4.004155162513527502e-03,2.507555145600197984e-03,1.624226364920976565e-03,1.270203849934414429e-03,7.629183084958984394e-04,1.218972134185561992e-03,1.899881819944520232e-03,1.617206168038437487e-03,1.661118262168424613e-03,2.448762909382667854e-03,2.706383977309205057e-03,1.991853691646452377e-03,1.320002732844842560e-03,1.303016326395909589e-03,2.200542003364146845e-03,2.868664527871473031e-03,2.540029014494017603e-03,1.834652764192700423e-03,9.673703634075015226e-04,1.981176493737711868e-04,1.910001007680399974e-04,2.171904095539334907e-04,4.529719359948480720e-04,7.230542239529859231e-04,6.258508221197877806e-04,4.825962926779389715e-04,6.536368689586861220e-04,9.011225563878007098e-04,9.297574099043047491e-04,7.745664840754272820e-04,6.400051012473427807e-04,6.271152150752055043e-04,3.430469166431651890e-04,1.486388597580066322e-04,4.054305162697200348e-04,3.896596552485011734e-04,4.656587729948694814e-04,6.067402226418253672e-04,3.992827760223525415e-04,5.520877967737569187e-05,2.415625665560901443e-04,3.441007830450715623e-04,4.584880390884137720e-04,4.249433838600780557e-04,1.582576557823133531e-04,3.050913572193305690e-04,8.015190892647328612e-04,1.413631269181727518e-03,1.949191719648168605e-03,2.616713178721102699e-03
9.645723925179644498e-02,1.093059168513299262e-01,8.608736124111318611e-02,7.255347422072284946e-02,7.025871407133946200e-02,4.942483677351176136e-02,3.087909356144945619e-02,1.787984780951838021e-02,9.224942137693427704e-03,7.520916421853192022e-03,7.804298594922441483e-03,6.812655529514755753e-03,6.221697183195029450e-03,5.297025847787061384e-03,2.415098288071781344e-03,1.347141161099569499e-03,4.167477032300448067e-03,4.921118301247571526e-03,4.758960414399991332e-03,3.380690652278416607e-03,1.229618988768021700e-03,5.456631876572505752e-04,1.030592539729951150e-03,5.721519486728025503e-04,8.728053591997618835e-04,1.448596483922583774e-03,1.340998950481518725e-03,1.250920092233545004e-03,1.290691249573648483e-03,1.303515355124439720e-03,1.206168844194894195e-03,1.037893209460612285e-03,7.860027560802256095e-04,5.227678594678515341e-04,8.409909371422898594e-05,7.592464752357628395e-04,1.458093361126195720e-03,1.438055545108755592e-03,9.946671672985943260e-04,1.934441159036824143e-03,5.534861626513709262e-03,1.038133223209764845e-02,1.111880854897999253e-02,6.808064317719109658e-03,3.168680607702994371e-03,1.926416769616629996e-03,3.851905505045188590e-04,8.303678205265306589e-04,1.434078540891891695e-03,2.109004379199766899e-03,2.157184435206224715e-03,1.521212058475966775e-03,9.925173047539244051e-04,7.578525159553405662e-04,7.607611143384117747e-04,1.565887181255801132e-03,2.503889067549627812e-03,3.134909204646048764e-03,2.975937981570080538e-03,1.820762433595857861e-03,4.841319579444255017e-04,1.958179161023753138e-04,9.463584071397250453e-04,1.931048782245209676e-03,1.649641176741606244e-03,1.103471542463390362e-03,8.351916739899958603e-04,8.814884296512520093e-04,1.118538981128160354e-03,1.207419505262280739e-03,1.028729489257376945e-03,8.950591797726519753e-04,4.169928723404445442e-04,2.985265723882623515e-04,5.063610194956913967e-04,5.944999354908123796e-04,5.789327176503379115e-04,3.686146807024273859e-04,2.759869324029360390e-04,5.677856350752863174e-04,5.589689782543077112e-04,7.095857944703053968e-04,7.634917570828232301e-04,5.935243882495770239e-04,3.391819817222682340e-04,4.091278970902066593e-04,5.838064061431701753e-04,6.295085394884627778e-04,4.656531142223616668e-04,3.588214767146433453e-04,3.843262648281724051e-04,4.048050433496611523e-04,2.630371265965361334e-04,2.129738109335945623e-04,1.655814890103666636e-04,1.225988726967477331e-04,8.242382945351890223e-04,2.253718441414213382e-03,3.914053924505574329e-03
9.756331908159965316e-02,1.103547450022553389e-01,8.682869358578094998e-02,6.895131678717683621e-02,6.634118105760490602e-02,4.667736659780889752e-02,2.862789200058705325e-02,1.624617897246875137e-02,8.057522972142261777e-03,6.475124552089890802e-03,6.897146371614013699e-03,5.989337322661157301e-03,5.168778397043579179e-03,3.564712541254855867e-03,1.641049052618596656e-03,8.206132926395077716e-04,6.821587149762806373e-04,2.202222823607831448e-03,2.334237732111601234e-03,1.394493430403637114e-03,1.061711504745679185e-03,1.151226590956986890e-03,1.786855754887942908e-03,2.296333193018391429e-03,1.639975581769755096e-03,1.074721989564691527e-03,1.375570485615574016e-03,1.095018138859439692e-03,1.583911751714431554e-04,5.552185678333069682e-04,4.362647837044917199e-04,6.848689777083768679e-04,1.232955121934343904e-03,1.324454852373800964e-03,1.466601219183676086e-03,1.205555605643659654e-03,3.795510412131448746e-04,4.689975340940534033e-04,1.123136965525535881e-03,4.891423672879968536e-03,1.206609654416894786e-02,1.570477650916223336e-02,1.154165425585866947e-02,5.672029205440467896e-03,3.105871434496531702e-03,2.085387994795642307e-03,1.079422480468550383e-03,3.286063200073663132e-04,9.283346996676815994e-04,1.943671624629386523e-03,2.481967685078428302e-03,2.395134615292122526e-03,1.416528166209375271e-03,6.010537590052489982e-04,1.255380696415993617e-03,1.660706777432892660e-03,1.788225872982184862e-03,1.681479671861397943e-03,1.726548809172183743e-03,1.834165739406935216e-03,1.703610159715385599e-03,1.695841048667509707e-03,8.793758177872181003e-04,1.726435146496873782e-03,2.115386439292007634e-03,1.617157199969691339e-03,8.847756500343849058e-04,4.077812732377479295e-04,5.281889259704288788e-04,8.537216335531446192e-04,9.350728905272439684e-04,7.605506119322933854e-04,6.175571328474564747e-04,6.059716665750993327e-04,5.265861147808597329e-04,4.229000247896500756e-04,3.997970019393223134e-04,3.218638194590342440e-04,2.064898365097206443e-04,1.999581965162327559e-04,1.402673305549295560e-04,3.962844608815300996e-04,3.160262413060375562e-04,2.480261025372845849e-04,1.232022064807385847e-04,5.108803943627505592e-05,6.772276234399623876e-05,6.118873958469892797e-05,2.603016968181566158e-04,3.039177942680414309e-04,2.067325774940776762e-04,9.307809642710323280e-05,1.371995557032631486e-04,2.855527456649519912e-04,2.822462568357023854e-04,1.695917596222019962e-04,2.010317419350675350e-04,9.175994046574326244e-04,1.714335518887727698e-03
9.749093322119010974e-02,1.101902344359002722e-01,8.619131697546966731e-02,6.895743621830187353e-02,6.723376605894761104e-02,4.751523096913288363e-02,2.930979223341158638e-02,1.683840200294857078e-02,8.702404407317182108e-03,7.353922408872915276e-03,8.167929727115833677e-03,7.709113322602749278e-03,6.687008512312101957e-03,4.124709792139889981e-03,6.483732167480405709e-04,3.294880749863915784e-03,4.249742941204154474e-03,3.810866994791347814e-03,2.896577141012561009e-03,2.199891438717641468e-03,1.576223254208084781e-03,1.152347045817511207e-03,1.365472359006741172e-03,1.261603098492904401e-03,6.169427771666420113e-04,9.532571445851371547e-04,1.183744899370177753e-03,6.503339879179399546e-04,1.906161344233303287e-04,1.025940200539943517e-03,1.635028049521998440e-03,1.878586576674771535e-03,1.651811917292624879e-03,1.145645994902205582e-03,1.030561467612499003e-03,9.409244684204761192e-04,5.551006603781446320e-04,8.043282380036341495e-04,1.724874172093192066e-03,4.294201235356252810e-03,8.788626774359738561e-03,1.042532043986642981e-02,5.877988842321819722e-03,1.363918066391712428e-03,1.896614000546702466e-03,1.125082570535622557e-03,6.396899009127485171e-04,4.611908188959544584e-04,1.676893051723854359e-04,1.609745278972679529e-04,9.398023985789942438e-04,2.561456357047220064e-03,3.262723620712320877e-03,2.346159308130937003e-03,9.318526423087655775e-04,9.292211682545678704e-04,1.469695614147959297e-03,1.802776355150829393e-03,2.125493740640700246e-03,1.718905965104260353e-03,1.146457724524275025e-03,9.718375168578537431e-04,4.130687894265106484e-04,1.814048835152383627e-03,1.883960425761915369e-03,7.322643813066497150e-04,4.978287269613439507e-04,5.524160669513277465e-04,2.197506411903078001e-04,3.522382030653497978e-04,6.471816526599167077e-04,6.339002556044589978e-04,5.177483855503728274e-04,6.770392287804848390e-04,9.297099157795599578e-04,8.610770609831902003e-04,5.371542308094458566e-04,3.040145318894204945e-04,2.610813211095215441e-04,3.237259602460551642e-04,2.872499034875006349e-04,1.885347613649627694e-04,1.458415510027088341e-04,1.154554311280320901e-04,3.587215860436067058e-04,3.898793408440546257e-04,2.850594682006941938e-04,3.353261981695714045e-04,3.667577252214162848e-04,1.937808586881766665e-04,1.621037442083993901e-04,2.593001266168393150e-04,1.232596588178110357e-04,2.963734051867250160e-05,1.680949778504516328e-04,4.510128609747105638e-04,8.233961831559833289e-04,1.954039717957250805e-03,3.426413106272853046e-03
9.737248472656413745e-02,1.100964179505166396e-01,8.661788668280921699e-02,6.969540119732212102e-02,6.744580815092224291e-02,4.788894928744603235e-02,2.984006355078696118e-02,1.743780485199696029e-02,9.205132530042889338e-03,7.256059442419950101e-03,7.303258505386270999e-03,5.592323158333644545e-03,3.768515254057392804e-03,4.637466216511493440e-03,5.418765428191488209e-03,4.889316988499368619e-03,3.997824216461272166e-03,3.529478176406466213e-03,2.880649077907444268e-03,1.982704572134975311e-03,1.398825850209165682e-03,1.477484173691632520e-03,1.438813987121909327e-03,7.372321524155739684e-04,5.290749390917012492e-04,1.091159366227962852e-03,9.534719724369600637e-04,6.223209578088891589e-04,6.709734919950616086e-04,1.332935749454807394e-03,1.884078966737272667e-03,1.399714273391456862e-03,3.041270895574087001e-04,1.191138352394500955e-03,1.495478857053239748e-03,1.560495405160124702e-03,1.179258614563128771e-03,6.219543082416146076e-04,7.808550649736475599e-04,6.684209985287106444e-04,6.051816995223253427e-03,1.187339334185374441e-02,1.137615443749215652e-02,6.591439236296315132e-03,3.137581751902221872e-03,2.288207200191961967e-03,1.348912162697203437e-03,6.231130153958615693e-04,5.157781122356758794e-04,4.638159179144240121e-04,7.923793197186443111e-04,1.174731294752529931e-03,1.653604442681170508e-03,2.150425509157045598e-03,1.356856633738706295e-03,2.915753873984063493e-04,4.857396834239360471e-04,2.663985658309445375e-04,1.288325281789191911e-03,2.185662896692949168e-03,2.992069135547602201e-03,3.231900437211891915e-03,3.003312289637717625e-03,2.406597379247185642e-03,1.288199263317247852e-03,2.843069320935279155e-04,8.416839765871933542e-04,1.320819860199994771e-03,1.330692810384285140e-03,9.613436136879985588e-04,4.415157576091685056e-04,4.393335416718148001e-04,6.192049946975859524e-04,5.059173795051703868e-04,2.991865150704326533e-04,3.796793813881241069e-04,6.019452237743469231e-04,7.352863783393400344e-04,7.246889563938252714e-04,5.084760989638178281e-04,3.119658637659243855e-04,2.795997213379175159e-04,2.651503895006699653e-04,3.782908172958925693e-04,4.084816753001607151e-04,3.077366424011417447e-04,3.938392734550251115e-04,4.133310983196181979e-04,3.690947949248204541e-04,3.578574524953527644e-04,2.338279485882616333e-04,7.367371875087530217e-05,2.518910605478364567e-04,4.329304570400829616e-04,4.178396954569677121e-04,3.176414325941622234e-04,1.508177947293551629e-04,4.355787992266504601e-04,1.496720371414341551e-03
9.724091130804446426e-02,1.098858049889746141e-01,8.623451276614108041e-02,7.032569915865122256e-02,6.823884308810809762e-02,4.823277898678899472e-02,2.992287459501495606e-02,1.745728663426476118e-02,9.262369383887449070e-03,7.079125598495097579e-03,5.587835646268744447e-03,2.518482830323218007e-03,1.824134761305310068e-03,1.628101807281888977e-03,2.276891985265951796e-03,2.441896365531786954e-03,2.161412042698454290e-03,1.393239424832244146e-03,1.000867246386687648e-03,1.494064402381453487e-03,1.966235314130830494e-03,1.782110871611851215e-03,9.855681668995825134e-04,9.981197977976213713e-04,1.580713674151002250e-03,1.895173061453779778e-03,1.793243390657412156e-03,1.135550585330011167e-03,1.114230876708253645e-03,1.634066348066240317e-03,1.786474614143263506e-03,1.618987235802765018e-03,1.377222860554186716e-03,1.294575857299361124e-03,1.177897718375853393e-03,7.821189814146803669e-04,5.974101593960045751e-04,1.230420085930884885e-03,1.925789613832697362e-03,2.805457786193373340e-03,7.562247027577565471e-03,1.302779785016875552e-02,1.242489487036642186e-02,7.001757183814180836e-03,2.903896075030426311e-03,1.174858639798148034e-03,1.175958621438909072e-04,5.105064060588865825e-04,6.167813373252202221e-04,6.584265823723343177e-04,4.229583926946911890e-04,3.777457589963281585e-04,7.352589997377024806e-04,1.574205935271108135e-03,2.655133235593069851e-03,2.273233410339967238e-03,1.275352184675181393e-03,2.444284816447912442e-03,3.646691948069789423e-03,4.261831909982674929e-03,4.927326102170627962e-03,5.487912164202078322e-03,5.332887128582931326e-03,3.774971144475665601e-03,1.893895156976195754e-03,1.098761559533786673e-03,9.194360131502858028e-04,7.030118156622667007e-04,4.672663050305543445e-04,3.486814776524946964e-04,3.748017466225435942e-04,5.681555832949623363e-04,6.532246804367404730e-04,6.240530774299445733e-04,4.413179988152202463e-04,1.062730518305747345e-04,2.256244543650477632e-04,4.220567362223847318e-04,5.507043852221598940e-04,6.576683593532135601e-04,6.629054067236906257e-04,4.761329090345467886e-04,1.883725352116164724e-04,3.368602522334347921e-04,3.279018002487393076e-04,3.472769105897269260e-04,3.890796821985988466e-04,3.152149531444585094e-04,2.069564870117597522e-04,2.564160248809352902e-04,2.697143603307562264e-04,1.784605849579364955e-04,4.597813577305738769e-04,6.483647170897361301e-04,5.082207445795558715e-04,1.836293529537477037e-04,1.779436747695412816e-04,1.038289150636916318e-03,2.492290146996935761e-03
9.776339829507768586e-02,1.104637321382716114e-01,8.790697687447251996e-02,7.027753448722193208e-02,6.725193334784254628e-02,4.874125556857665520e-02,3.095941025012208594e-02,1.884524517739357211e-02,1.199140641317767569e-02,1.863221410460751473e-02,3.049230862321020835e-02,2.792571940603194233e-02,1.434725854405668848e-02,5.621868144239190387e-03,3.997615363161942728e-03,3.545823827793783203e-03,3.490754973358644112e-03,2.964824782157404401e-03,9.371982207164681949e-04,1.950004333435893670e-03,4.066381836182962270e-03,4.419949038959236284e-03,3.765623915441169110e-03,3.217659233286913108e-03,2.349427375554304521e-03,1.239774291561292598e-03,1.108631187459825336e-03,1.296785366268838995e-03,1.738974042090219016e-03,2.355311413774518244e-03,2.238638981391107962e-03,1.234293114007634735e-03,4.634078759383926643e-04,4.347424824879278721e-04,7.185523312180636243e-04,1.353776934551067937e-03,1.411017324182559140e-03,1.045327180913473847e-03,8.371764062131669673e-04,8.826393361994682796e-04,1.944482178103759803e-03,5.230482371333583513e-03,7.565029824931978654e-03,5.551911485114643420e-03,2.229244029625048959e-03,1.427473290832842684e-03,9.725216031780859914e-04,5.465580871930511130e-04,5.391384434266323139e-04,4.631566758783779996e-04,2.698903844585193884e-04,2.914267198609250581e-04,3.532029158804035249e-04,6.951342549361259502e-04,1.719045112327159935e-03,2.736565319423087204e-03,2.285660799167402082e-03,9.288642461679633491e-04,1.286165513062179251e-03,2.028361494447473209e-03,3.807381597602868539e-03,4.787364128402099399e-03,4.310599556907890491e-03,3.012860634179679708e-03,1.730879827635593794e-03,8.152185601560650195e-04,1.094946353598699734e-04,7.822289861903700819e-04,1.232492573091779073e-03,9.680022590031096830e-04,3.598342130336702510e-04,7.305075353054534242e-04,6.308916150254725679e-04,1.947744516763408491e-04,1.282841961055506829e-04,3.984755459887258247e-04,6.363350447975596761e-04,5.419436712372900601e-04,2.529030227216978017e-04,2.463503150910455923e-04,6.893631727960795484e-04,1.055660778958919434e-03,9.279087559900834345e-04,5.785445800542272617e-04,3.311923156973661537e-04,2.328488722013127377e-04,1.912266121792122588e-04,2.109929561239728708e-04,1.529553186484274160e-04,1.012446608161781531e-04,1.816691373961989086e-04,1.448540971108781556e-04,9.591996556941667304e-05,2.374790833613379005e-04,3.358214525844734608e-04,2.860410527114720224e-04,2.881478239236679980e-04,1.945791300021181556e-04,7.719336964532912343e-04
9.776247820478009554e-02,1.104543408442094365e-01,8.800736408625244034e-02,7.042517377532138412e-02,6.694292481856833898e-02,4.878413356528880918e-02,3.362598376033718722e-02,2.976178167298385024e-02,3.815855233466105417e-02,4.648337001723231582e-02,3.825623330997701688e-02,2.317475339496492467e-02,1.318868220154314173e-02,9.053504243545408212e-03,7.632003558137044445e-03,5.377044248779092039e-03,2.869972363677028310e-03,1.367384845878689059e-03,9.960372722076572035e-04,1.302320161997901895e-03,1.407467133126521878e-03,1.611263367364923135e-03,2.993114164982253831e-03,3.700910744180404763e-03,2.781541518880594963e-03,6.228622940626297837e-04,1.608671426123070743e-03,2.436817393794807503e-03,2.137260156633011884e-03,2.204400511837094432e-03,2.732589648874141162e-03,2.596071949856727703e-03,1.884234556588187904e-03,1.452097241004637537e-03,9.620204756024893118e-04,3.274470897654348017e-04,5.271694005712108250e-04,1.225943935628091884e-03,1.511385782049137760e-03,1.371635116916441110e-03,1.401650499026418440e-03,3.003483624246700706e-03,4.028512402457630308e-03,2.433478634919683005e-03,6.373218493279607638e-04,4.145456545457522845e-04,5.254928349094903015e-04,5.443238680526221729e-04,4.165029974853245000e-04,4.131095326444863972e-04,5.252383337661243592e-04,7.416192449158564778e-04,9.337932314577969753e-04,1.178729499984123436e-03,1.544567272460283230e-03,1.615318724401176550e-03,1.390723611878232719e-03,1.671155541680184554e-03,1.658024804829966257e-03,1.248825740752953616e-03,1.221098521993370075e-03,1.155280914544021958e-03,7.567882414459130595e-04,3.458139081056358722e-04,2.737058619789652656e-04,8.220669029383278256e-04,8.617420478824875567e-04,3.954081759494771893e-04,1.359264986089988691e-04,5.046525379639720541e-04,6.630836443337718511e-04,5.892333126790920243e-04,4.795524971248454177e-04,2.835986436486627200e-04,2.532674374014643316e-04,4.040451152675435687e-04,4.247753406989134288e-04,3.746381598215014108e-04,3.602188452648417212e-04,4.786451688547589873e-04,6.106123594722687523e-04,6.223472611523790015e-04,4.856516100512929860e-04,3.318212010744430590e-04,2.083177515524030116e-04,1.380517686029787445e-04,2.301814038769271385e-04,1.962348984341196270e-04,1.245146792498669046e-04,1.529000085273810072e-04,1.744605094865527527e-04,2.854309238960046056e-04,5.077058186556921782e-04,6.062089272536922389e-04,4.330491180685182534e-04,2.387757324778465686e-04,3.327742055763802825e-04,5.977787897619657670e-04,9.722800488521480839e-04
9.773527900235735866e-02,1.103837452548121212e-01,8.732856928507477801e-02,6.970756958472464071e-02,6.914601025102927456e-02,5.788959471723642558e-02,5.735516590053858776e-02,6.260318105479512063e-02,5.305592629885470812e-02,3.309335156603206846e-02,1.572010622800943877e-02,8.829388832912401022e-03,3.105950170965268101e-03,2.250560708085006835e-03,9.056344043571532693e-03,1.410163584488268070e-02,1.167519075620153911e-02,5.857736436964056624e-03,2.516347418786222655e-03,1.864350298072412751e-03,2.067257025725579948e-03,2.840427988235642159e-03,3.033212217059334023e-03,2.737307774873752424e-03,2.010671192765277598e-03,8.083426176127417448e-04,1.067552285429761248e-03,1.525315320581710878e-03,1.801670089730565000e-03,2.545267564226696110e-03,2.385737310187637048e-03,1.352463791813383019e-03,1.501047147463942027e-03,1.851103049053442941e-03,2.117203897071279900e-03,1.868071639136199055e-03,1.153154390309454880e-03,1.108328992742736762e-03,1.194693323893916822e-03,1.150376278749092214e-03,1.897201832779050849e-03,3.420729991290152785e-03,3.887144737495984350e-03,2.617077182525738652e-03,1.268966343168372469e-03,5.619991427837473744e-04,2.568991671290173258e-04,2.569870177004941443e-04,3.749291370590487091e-04,4.579542213724704307e-04,5.268685901516236393e-04,4.208987108251422988e-04,4.539597504177700056e-04,9.530220545189954217e-04,1.429192216022579951e-03,1.283195233291197987e-03,6.651807324466689876e-04,1.054982854043760724e-03,1.358219446999998350e-03,1.253275025719501057e-03,9.273134516717175275e-04,4.699964525225234992e-04,5.517624047605767471e-04,5.994621631476430065e-04,4.265335040420259352e-04,2.368719887327089496e-04,2.363171066562179770e-04,2.310883781564701750e-04,5.247897114945588459e-05,1.496168069916425762e-04,1.841049734866430062e-04,3.759488719652846170e-05,4.206185773036688353e-04,5.758847199661090059e-04,3.793844975572021705e-04,2.919632773742518862e-04,3.150073099700125630e-04,2.159636596183181695e-04,8.560805629222292866e-05,2.768144507573556926e-05,1.338193887355193339e-04,1.912608051446100630e-04,2.775640268197873857e-04,4.353978580442046634e-04,4.884485940744033279e-04,3.174558584817661054e-04,1.584832364175903458e-04,3.585966617693227515e-04,5.255204022127403507e-04,5.749301400658839937e-04,5.543104305358108027e-04,3.875707163444132622e-04,1.164657924426523272e-04,4.427081227000765977e-04,5.331795766787420301e-04,4.610273903574950015e-04,4.113472220442958771e-04,5.146207135287291868e-04,7.276461239817050893e-04
