9.639823075073264413e-02,1.090208723874205587e-01,8.697288362221036739e-02,7.333726514448719869e-02,7.289468546455857290e-02,5.499566766156175485e-02,3.437577365222112963e-02,1.792116422059179814e-02,6.107801721385179398e-03,2.947657546575445722e-03,4.745588490893174437e-03,5.779465655585848752e-03,5.551291600859881679e-03,4.187684950171430796e-03,2.416945632823875104e-03,1.565744881736697751e-03,1.077482464639789150e-03,8.669648970868861285e-04,4.363125922831905435e-04,4.497093576346045075e-04,1.045417702401411865e-03,1.503645851128197937e-03,2.153539560282784031e-03,4.085246621267925836e-03,6.887494385702565454e-03,8.062235429524508903e-03,6.303762146237752891e-03,3.602889150385988563e-03,2.074073893802630061e-03,1.291686553888004478e-03,7.046443921856972593e-04,5.999680017849756903e-04,6.742881563833804130e-04,4.881730667321680802e-04,3.475543030979997422e-04,7.730588741266913562e-04,1.015237615733651346e-03,7.843793241777654484e-04,4.889869482492628129e-04,3.513606153154244234e-04,2.121203646804173154e-04,1.063405549503473012e-04,8.700984453247974945e-05,2.689601452282533054e-04,4.900067757648246362e-04,6.017751406282521301e-04,4.888086407651845910e-04,2.569056082950754781e-04,1.163402008245113589e-04,1.055438202554823270e-04,4.638572356491187359e-04,9.751704332518532602e-04,1.076334671435188670e-03,4.757489953167309566e-04,7.385613558010939829e-04,1.068825179853398477e-03,4.872439101448148169e-04,4.737510938170478377e-04,9.391815566213268084e-04,9.003194962141159233e-04,8.360190293938001308e-04,9.157007407889972877e-04,9.272742684809862079e-04,7.746256575384293354e-04,6.112724148886323995e-04,5.019329255208263918e-04,6.008212054083388563e-04,1.118637476495636367e-03,1.816416300999481800e-03,1.897139357339076675e-03,1.204050590373556160e-03,3.807949158054231955e-04,1.600874539349326662e-04,3.112731440111275532e-04,3.930265410815307506e-04,3.590746295776224280e-04,3.361832469359359900e-04,7.287106700900030515e-04,1.133384246391563703e-03,1.080384071966457738e-03,8.096548024515592317e-04,6.737555044549846774e-04,5.523971063408542439e-04,4.442337998112983410e-04,3.513357109708653884e-04,1.682435641199138627e-04,2.122041199105260782e-04,3.795261452319237481e-04,3.257982251729945353e-04,1.803204432923738183e-04,1.025809467236068687e-04,9.768237920293705372e-05,1.191736523014251742e-04,1.939341649382860823e-04,1.955907064320887864e-04,2.182304352113505761e-04,1.947575047707142870e-04,1.331904593748073080e-04,1.402599778686687971e-04
9.704169734445615425e-02,1.090258857691035893e-01,8.597036203563997170e-02,7.496420699215133876e-02,7.527066147922840955e-02,5.688872156108476519e-02,3.852601839846411108e-02,2.406357147951810813e-02,1.288349379955266646e-02,8.654980451939806377e-03,7.487811099003826437e-03,6.070466502952966657e-03,5.116976965378512883e-03,3.893899297006430879e-03,1.942241317834288118e-03,6.184330550126993040e-04,2.467657629064771681e-04,1.101322500559532040e-03,1.506404530154387654e-03,1.481333919276292717e-03,1.238819954767657241e-03,1.364889754204555352e-03,3.160420852657395367e-03,6.719672800098098336e-03,9.170470819171527496e-03,8.023757882685705195e-03,4.768202313120132284e-03,2.192128130185327147e-03,8.615022821104909934e-04,3.600575197187013419e-04,2.751924923924864885e-04,5.495357123669516444e-04,6.277948389427053313e-04,7.707500825312932737e-04,8.979719891000629336e-04,1.170031085602838599e-03,9.653096514595207924e-04,4.009570296929611602e-04,5.486982997810243559e-04,4.821041365746573629e-04,3.287306898963942496e-04,4.213493083755584403e-04,3.994282420777726071e-04,3.479991335957760296e-04,5.498210160085353513e-04,4.642282196154802216e-04,3.184334114847758510e-04,2.441836925170286156e-04,2.314948497411710665e-04,4.697304566119944887e-04,8.455295379580117163e-04,1.213020206597376993e-03,1.113197270344443244e-03,5.368088365641788791e-04,2.133569584787284822e-04,4.333489040639723513e-04,5.618619971474577909e-04,3.260468462751658588e-04,1.004834969393690993e-03,1.493364347959892082e-03,1.292113823799431131e-03,8.855553873647547484e-04,6.636600597841893706e-04,4.104212849522749984e-04,3.279427680871705927e-04,4.107057309499514779e-04,7.415116239320476655e-04,1.128069535367443076e-03,1.054789066396281472e-03,9.443765124684094228e-04,1.074538593773482521e-03,8.528259566968478082e-04,5.098902076086610962e-04,1.800451510767997400e-04,2.051381434698127987e-04,3.604079852274457763e-04,2.122821410549888678e-04,3.062722681654246105e-04,5.479883864119942114e-04,4.620745583549452137e-04,3.500646616671940453e-04,7.696339262797689601e-04,7.888975867272523873e-04,5.590592518756467384e-04,4.955969940412042248e-04,6.034068467671168355e-04,5.921357651749579358e-04,3.866062398974046263e-04,2.229518958595806785e-04,2.154056690179895011e-04,8.969953822243276415e-05,1.064430807582465770e-04,1.148052086988799104e-04,2.230620662531223187e-04,1.574010455552538165e-04,1.046006175145680660e-04,1.655580940999765659e-04,3.257886563958786556e-04,4.054074587196730760e-04
9.680746165238562906e-02,1.090258603300426066e-01,8.623012677352097366e-02,7.515437289906504170e-02,7.591019481883552744e-02,5.754830335669602892e-02,3.778114018502998217e-02,2.219211856641248315e-02,1.081791519008273340e-02,7.886183940720764909e-03,8.302705272383286567e-03,7.102386168334685196e-03,5.461584963612499052e-03,4.244151805359358022e-03,2.700814660674872181e-03,1.360417412600031448e-03,1.166767714967528952e-03,7.462185732214005659e-04,2.900059848398358481e-04,1.045570617008914887e-03,1.034278965383946198e-03,7.225850487845061464e-04,3.085830440824106728e-03,7.074689085745858655e-03,9.801569663050613973e-03,8.391624318174983194e-03,4.578754875759425899e-03,1.788610713324265047e-03,4.810370072805415353e-04,4.117208768313348295e-04,7.929109868263932480e-04,7.771681978747211218e-04,3.562102379825646779e-04,3.366517445327666422e-04,3.780646728256421016e-04,5.569301745436675737e-04,4.134451018604283728e-04,1.046416276362976738e-04,1.032890683656796470e-04,3.761561502428150913e-04,6.470669473192726829e-04,6.231104698614176388e-04,4.379421765595312393e-04,2.817182461397793776e-04,2.483362985857892201e-04,4.973519203381487246e-04,4.421744731193564485e-04,7.761261031870565037e-05,1.610700544933122617e-04,2.682089640179961582e-04,5.267648853500226649e-04,8.398479723952350902e-04,1.132431433706555194e-03,1.505790254114149984e-03,1.647705765439631776e-03,1.619229236958621802e-03,1.479701362078733899e-03,1.352349771394683025e-03,1.815902270162831006e-03,2.138936772064234295e-03,1.833058384383113052e-03,1.459375618582677871e-03,1.263855142010139251e-03,1.141466473231801020e-03,1.158966776030233119e-03,9.132887690529653546e-04,2.287648135572324670e-04,6.257465815382099979e-04,1.132484549400362668e-03,9.575022207536414360e-04,4.766434203182831186e-04,5.971169830464368626e-04,6.381067966645745252e-04,2.523655624866932910e-04,3.657792371034518852e-04,5.079333874013608995e-04,8.430988140444134991e-04,1.107455307682268146e-03,9.735602387673914339e-04,7.283172171037801844e-04,6.293535520324503810e-04,4.574594066674263085e-04,2.878058339404658095e-04,2.342745807398701201e-04,1.850184154887865606e-04,3.515107819833308725e-04,3.935208936234575803e-04,3.236572890715185480e-04,2.758445729585822957e-04,3.228164410945261599e-04,2.858835152619022780e-04,2.240442900582333304e-04,2.754723980939257928e-04,2.983718788418906662e-04,2.771827761690420734e-04,2.111735298670594551e-04,4.057727594373180895e-04,5.342188980612332756e-04,4.420658067555081590e-04
9.680163825160172097e-02,1.090421627385502468e-01,8.613736546907344027e-02,7.520147509602219393e-02,7.593995879892703749e-02,5.632949137222987429e-02,3.590206420553726518e-02,2.062590229201408457e-02,9.782537858705709841e-03,6.492976627484000653e-03,6.770416680729058646e-03,6.449101302821640645e-03,5.343103562076562466e-03,3.522065366277120184e-03,1.823964732348110291e-03,1.334923557435156640e-03,1.385201899575304622e-03,1.399959126710603047e-03,1.025567658499383942e-03,1.359156603070975789e-03,1.674121042813120006e-03,2.064399143446936803e-03,4.215472421084308537e-03,7.920634055725607470e-03,1.026011032254310271e-02,9.071797079864489521e-03,5.792542840999523844e-03,2.553767096483122896e-03,5.065192073050385664e-04,3.862206034871207890e-04,8.089869123027909658e-04,8.533260333138583537e-04,3.190514890394260256e-04,8.046016561377677652e-04,1.306251170127487211e-03,1.634758979846526877e-03,1.583312597128776244e-03,1.071078601102217528e-03,6.236563303486858997e-04,5.675252847634194809e-04,4.697622132329222922e-04,1.376068673384871883e-04,2.614682655463865810e-04,3.956565068813109936e-04,1.870666115838665858e-04,1.194812599257400468e-04,2.426723346950713915e-04,3.224338541238577489e-04,3.133350722794605550e-04,1.844365930474428129e-04,1.842418665359417428e-04,7.907640081924776276e-04,1.176558322074459841e-03,9.283457867621315888e-04,8.178304855371190500e-04,1.366399847859280526e-03,1.931995639116680956e-03,2.025420217444788736e-03,1.724743761311936388e-03,1.704486063424557772e-03,1.687969360402495492e-03,1.359638750407209280e-03,7.686138958595300271e-04,5.174324712180181259e-04,4.597172651873682701e-04,4.760951856175461828e-04,1.422613507317809162e-03,1.845579733748685478e-03,1.613256522995868813e-03,6.680668151967860888e-04,4.004715824680416892e-04,9.679422470918894400e-04,1.058432432663843547e-03,7.428898550683954785e-04,6.063616907602202132e-04,5.037893183734871170e-04,4.174860064519376242e-04,6.052668985796064768e-04,5.858931304847106924e-04,3.854969246439274885e-04,1.577861889081887711e-04,5.809727053027433265e-05,1.213832206814099133e-04,2.400109303613369080e-04,4.526577870208461441e-04,5.480090223620694622e-04,2.798355450001160883e-04,2.666081401773321368e-04,4.167603262089767833e-04,3.039966805417474750e-04,1.816852511768111543e-04,9.975222183218040843e-05,4.217057911639467496e-05,8.704912733868012725e-05,8.533997989201635515e-05,7.327163898450579377e-05,1.244108936490263709e-04,1.353921216662088399e-04,2.750784275736968781e-04
9.677569327605227423e-02,1.089337501671295561e-01,8.572702787425905135e-02,7.528205797536476063e-02,7.608064193674761444e-02,5.632034099218768269e-02,3.580025659512838659e-02,2.025928494855336673e-02,9.329945396553358805e-03,6.351241845999987604e-03,6.654765817992030000e-03,5.976559996196036464e-03,5.143246480774833762e-03,4.113998875140688002e-03,2.672162650555790723e-03,1.230749555964448690e-03,9.487746540769951414e-04,1.491644807916846791e-03,1.323458026918790994e-03,7.442957575096496945e-04,1.111558447568441630e-03,3.126107892856276691e-03,6.774143061923755017e-03,9.953721217262704798e-03,1.002035568116053585e-02,6.504976457452346823e-03,2.665698678998869049e-03,1.224898069360498120e-03,1.244543865708474389e-03,1.385365016993982340e-03,1.266429531880643600e-03,4.390005946961244221e-04,8.147448742899563541e-04,1.020825532563408248e-03,8.753730644488276046e-04,1.057534889678888668e-03,1.092971857942020902e-03,8.080407757199744700e-04,5.006689739214137966e-04,4.162545669374451401e-04,3.559928494288734473e-04,2.649348918589475689e-04,3.529680333817040300e-04,5.210133592157337309e-04,4.392333392435661551e-04,1.933064519553439676e-04,2.437987409075418742e-04,4.842482332213359094e-04,5.030714605830027353e-04,1.110944977558650802e-04,5.481248658480668409e-04,1.044625309337958658e-03,1.097650998685844453e-03,1.116223892574161672e-03,1.215415619663551229e-03,1.556356262347556281e-03,2.211934456505832737e-03,2.716796689554498191e-03,2.651902143862435671e-03,1.845148817810143404e-03,9.249294083145725900e-04,4.415682796350264903e-04,6.157170842020266450e-04,1.116860855966644687e-03,1.162553585044370568e-03,7.229253100806881443e-04,4.838330157490103593e-04,3.718352442751377625e-04,1.703358908395632238e-04,1.693667593256178224e-04,3.360443656377716569e-04,2.574000734028765187e-04,2.253260121838977206e-04,5.556872677118097729e-04,9.672548119346722388e-04,1.527296703864857493e-03,1.639424064628584605e-03,1.077384068624655461e-03,4.062479283417653195e-04,4.715749536876033033e-05,1.807429193306199977e-04,2.519553100096478854e-04,2.351391478357455574e-04,4.370373434712803719e-04,6.437150774304354348e-04,6.701368013796050321e-04,5.527979574489699875e-04,6.163808601919406032e-04,7.487791815521935073e-04,7.095897183306788467e-04,5.527872052135272742e-04,3.918685440935114794e-04,2.813555792512912527e-04,1.359875564240165739e-04,1.957774984841894250e-04,3.005586430006837082e-04,2.505575269563995702e-04,2.050430636190782893e-04,3.796933240406274589e-04
9.673508018626404692e-02,1.088919972480523329e-01,8.552619829549469588e-02,7.353229432355054551e-02,7.430732483064853011e-02,5.647905455114900219e-02,3.724626039672209593e-02,2.173079229701222956e-02,1.022713998875457268e-02,6.266103044621552411e-03,6.593226064762499825e-03,6.422861867309087591e-03,5.524949712635823101e-03,4.050625780413443476e-03,2.591554284224081156e-03,1.538066563674982817e-03,8.159174781398033458e-04,8.000277750402433850e-04,1.231909518596019208e-03,1.664013013575955675e-03,1.593358998880094754e-03,1.531409408944138170e-03,2.704969547889731190e-03,5.137161308933870137e-03,7.229390199329745886e-03,6.257705605219485330e-03,2.904264907166381662e-03,1.074720220283289151e-03,1.617950927955324070e-03,1.966559425278015163e-03,1.857790679562997460e-03,1.787678170517167887e-03,1.580671680825519298e-03,1.470155436126702360e-03,1.542180335155575802e-03,1.587570537581783946e-03,1.444885082458532760e-03,9.346665796235722416e-04,4.148098237638848289e-04,2.169934910946579552e-04,2.501565197764059659e-04,2.353148829051062070e-04,2.869227162048908599e-04,5.874419314074034223e-04,7.830554644223504607e-04,6.394881011169130337e-04,4.524320296241137167e-04,5.793197675002198597e-04,6.600843078945797500e-04,5.415294529434943552e-04,1.241320892354502974e-04,1.742631140484291428e-04,2.803418861914975494e-04,9.541881253298435282e-04,1.232585481466489741e-03,6.462748189611775863e-04,2.541945563753046731e-04,7.940006102570217831e-04,1.051852965066928320e-03,9.802108124794337973e-04,5.407143435113225503e-04,2.782770059292833829e-04,7.505423158633901153e-04,1.597439130589095721e-03,2.124158184248030150e-03,1.987878714504980136e-03,1.722282194223284700e-03,1.407082152111854834e-03,9.241376480390678340e-04,4.848812475636831982e-04,2.467426053802928686e-04,2.717750324822569888e-04,2.964289709694922022e-04,4.229460210172635579e-04,1.478932465122298609e-03,2.687559205578690744e-03,2.834155216961369537e-03,1.897545239958614008e-03,7.984842572089321253e-04,3.162401664570574150e-04,3.038815004395689482e-04,2.932129441142711343e-04,1.984210870471654587e-04,1.647414790775186366e-04,1.639540153715869067e-04,2.254715891481776546e-04,2.160503090470420739e-04,3.729056619391921340e-04,6.669230282138537092e-04,1.069938543877688424e-03,1.604537705040382043e-03,1.767059685409878888e-03,1.189397255008647252e-03,3.389121700286220652e-04,2.834082514869072753e-04,4.921176649387823442e-04,4.620883419972510327e-04,3.085084958617530606e-04,1.868346978690618894e-04
9.668623860639574685e-02,1.090702031215227130e-01,8.773533060469380918e-02,7.592673846502019652e-02,7.316674317751623025e-02,5.364412607255111820e-02,3.487785230742389275e-02,2.034935059928253548e-02,9.172422382938595284e-03,5.754074576828359031e-03,6.303707087370429007e-03,5.659695853637333740e-03,5.069064541462244694e-03,4.401421176367312227e-03,3.027537647418089475e-03,1.646489390023334054e-03,6.071951386640085961e-04,7.139754430426361546e-04,9.143351472043029530e-04,5.542216106927907483e-04,9.415049323920067189e-04,1.591826542915637755e-03,1.971291810603043905e-03,3.857650493016579613e-03,6.812806990640533390e-03,7.203549736211011488e-03,4.367567218708246109e-03,1.622683916458568520e-03,9.754037869133219511e-04,9.056993377892600403e-04,3.038288011403415313e-04,2.962820476170017927e-04,5.239341692270981432e-04,4.777880327130188038e-04,4.307857595210553593e-04,3.432044361901592441e-04,3.625671805027970624e-04,7.288979549184582693e-04,9.629471819967539521e-04,8.612208248350945380e-04,5.163977423721938112e-04,1.501771811346338582e-04,4.061798990773875738e-04,6.621950084904978809e-04,7.026182992022300634e-04,6.502355711804445057e-04,9.618087560365361959e-04,1.424381572883759266e-03,1.279664788697730841e-03,3.928569571954095983e-04,5.677949835884380653e-04,8.881130687528473273e-04,9.350542824106162099e-04,1.665560329211817703e-03,1.311158509984659739e-03,1.750655531921867117e-04,7.028909187825464235e-04,3.755074695270641688e-04,3.388205879313902977e-04,9.533327915394810810e-04,1.373527703405318405e-03,9.133179956038638614e-04,1.010769045150650483e-03,2.929785539174908568e-03,3.711398315345417614e-03,3.001991473286507502e-03,1.946629674366133315e-03,1.391719925516163303e-03,9.879712361890119563e-04,5.863896095138525699e-04,4.877692750332397655e-04,6.896568782308534632e-04,8.871511590028842952e-04,1.362127015760849526e-03,2.423589008702653046e-03,3.166175030246015133e-03,2.672323734475670273e-03,1.350375312421087277e-03,3.481303080992450530e-04,2.168060280476958636e-04,2.757770383560901673e-04,2.011971203580432933e-04,4.134843771260961263e-04,6.881923183010900348e-04,7.187649275058526034e-04,6.161343683970692047e-04,6.586733375419970933e-04,6.967493588042318565e-04,3.926856395043129338e-04,3.410807496660187227e-04,7.499406101640634188e-04,9.529926638591465276e-04,8.965191324495756396e-04,5.951029803527892051e-04,2.465998890677699408e-04,5.789540527996626457e-05,2.530049204480487048e-04,3.304973290794603678e-04,4.566294715613857598e-04
9.676930106914066743e-02,1.090846993900016215e-01,8.742107884809065255e-02,7.592075189923828960e-02,7.277406245189826928e-02,5.284167373224801095e-02,3.461338591528725223e-02,2.022188294241170428e-02,8.266421906267801614e-03,4.476642878669934850e-03,5.307794581441973789e-03,4.691852043902539418e-03,3.755002310076970950e-03,3.071036383960033117e-03,2.178518699317397340e-03,1.567763848802876956e-03,9.640334421289751318e-04,2.965520104321386083e-04,7.358060781665569762e-04,9.128664996351881734e-04,6.410655850623241244e-04,3.572895395867704479e-04,5.321388475188934238e-04,2.002503513950272193e-03,4.899500308994816054e-03,6.681218465255335179e-03,5.042231672498839051e-03,1.697973289023542486e-03,9.743134830140206875e-04,1.546670648801733898e-03,1.526074873822932292e-03,9.948724017193324391e-04,3.700375412992040086e-04,4.510842368623867800e-04,3.003191831039812051e-04,1.610831454984649905e-04,3.718701947272762438e-04,3.777336136643049151e-04,4.727858153392128465e-04,5.584435968401638183e-04,3.592885755452274502e-04,2.703724884904963230e-04,5.138249801964628067e-04,4.902130941016503854e-04,2.482576980594919836e-04,5.305948777604708707e-04,1.139541806103526369e-03,1.119827821391693916e-03,3.915594900051682053e-04,8.432755883594425387e-04,1.407033860133983594e-03,1.636308218207532935e-03,1.266346202220810634e-03,1.069563523681608865e-03,1.319812259949769678e-03,9.304411587669938598e-04,1.049287102730320627e-04,9.584433228663480353e-04,1.113093585554585617e-03,7.678761342660044746e-04,5.602548835397449948e-04,6.805832831088479010e-04,6.017088417088446110e-04,7.428842946456449842e-04,1.551775978888724232e-03,2.042945219650369078e-03,2.183215646574311521e-03,2.150018909096459638e-03,1.768344025480844683e-03,1.167498554460434483e-03,6.569279571589783451e-04,3.492932676990124032e-04,1.630922626096897616e-04,2.509310990667120008e-04,4.252019270353243701e-04,6.187376647101593737e-04,5.343252943519487307e-04,4.946570664822261005e-04,5.252431908060586690e-04,4.633424724117972860e-04,2.416608087330093400e-04,3.262959741627469352e-04,6.368314770292412240e-04,6.127470587846659033e-04,2.968041053224168167e-04,2.229181816309876033e-04,2.265348476911308549e-04,3.676702374370301694e-05,2.351957771777657467e-04,4.430964951333873350e-04,6.374408500507298611e-04,5.666802154254510938e-04,2.352514994192978154e-04,1.364785321779630643e-04,2.842688803925244091e-04,2.582496759042726556e-04,9.900181626165856230e-05,1.508858854713324225e-04,1.961221395042330254e-04
9.677732161032498448e-02,1.090649847270029893e-01,8.727031887371337893e-02,7.561645766827509996e-02,7.218213508953390256e-02,5.236701379888545477e-02,3.513334629663611430e-02,2.207667754730746265e-02,1.108809882747125407e-02,5.396022028119863527e-03,5.558810091148731758e-03,5.712103563123811095e-03,4.698232182998005740e-03,3.485304336537032015e-03,2.209023371445974302e-03,1.422170770484701592e-03,6.903658857090541352e-04,2.385998818133497270e-04,7.054914131550987138e-04,9.893752484500541698e-04,1.156766290347151747e-03,1.206022321833123473e-03,9.663079487696459805e-04,3.871860613385852282e-04,1.861377551835141165e-03,4.033105673491204149e-03,4.503363183962721603e-03,2.928508765573197958e-03,8.315706353954542508e-04,4.040886002983226448e-04,4.278477669317722921e-04,1.863174132193489005e-04,1.941828393371063197e-04,4.899050684822186001e-04,6.113899712287733466e-04,4.038600653204256355e-04,2.664159741867258525e-04,4.098733411347128147e-04,4.557149012939042771e-04,6.790813382779725812e-04,8.357748930458881731e-04,6.866941885633207282e-04,5.193383116935515508e-04,4.665173946078081326e-04,3.035872391807136112e-04,5.998748957895380565e-04,9.183595099693195882e-04,5.965513101357765042e-04,3.874700581998953715e-04,9.297990856435639972e-04,1.953555379844373885e-03,3.009982335955850834e-03,3.311365138062877245e-03,2.628713609880648124e-03,1.499821576191335019e-03,9.362203480718986467e-04,1.232237845963804826e-03,1.695590849878030222e-03,1.694422069356202971e-03,1.514533707026394444e-03,1.543051859781892961e-03,1.461326677404209753e-03,1.532531239226982145e-03,1.918392073705935553e-03,1.725200326197587255e-03,9.182864288399298584e-04,4.801665573802466904e-04,6.011412089421841074e-04,5.771383680373725397e-04,5.760522151749969269e-04,6.583202775857732681e-04,6.926077432687753350e-04,6.776381132203791909e-04,8.407759374531231442e-04,9.604695828332352695e-04,9.740611184956938584e-04,9.072436678072167120e-04,6.067930890071441055e-04,2.517044547273128256e-04,3.369381262130606244e-04,1.898128997149142565e-04,2.618100396901614922e-04,3.025272039430275308e-04,1.173299041890625181e-04,3.818242663893311214e-04,7.899233855151278428e-04,7.085655080538525450e-04,1.527967244271419365e-04,3.993955867930380765e-04,7.557974738510010813e-04,9.546135556660288041e-04,9.008229810931750329e-04,6.501495383124890250e-04,3.491701676343412423e-04,2.224793125109978287e-04,2.340459724949585580e-04,2.329110542795316411e-04,2.453398850412019639e-04,2.613255776464797173e-04
9.674372936047824501e-02,1.092320495070993464e-01,8.776050784910273406e-02,7.529475319317736892e-02,7.225937753383893103e-02,5.690578857785087707e-02,4.216698087862402744e-02,2.785327017375967620e-02,1.520668046885472607e-02,8.598388093174900298e-03,7.845531601070810518e-03,7.314654673337833701e-03,6.066694823313997786e-03,4.486551212743698606e-03,2.903642639981076929e-03,1.656194174660605796e-03,5.568359931009187651e-04,3.488998629311514024e-04,1.043599985312266545e-03,1.459687729726660702e-03,1.478884227750481423e-03,1.187308280609493958e-03,7.270272301525928290e-04,3.077883138589213572e-04,7.814871058534803667e-04,2.253086933709767554e-03,3.212528472020597606e-03,2.775019419253394685e-03,1.264562020132006413e-03,5.313118687918500080e-04,6.072483502608397657e-04,4.370189973926227119e-04,5.610124700402301014e-04,7.024022004486427931e-04,6.118344177916506784e-04,4.303650344112873406e-04,3.602598805239088124e-04,1.728857048019264114e-04,3.454534662921991488e-04,5.939708855539667246e-04,6.977012124460791817e-04,5.152923436580287772e-04,1.629852198345310981e-04,2.125060626512509420e-04,6.363695498108435733e-04,9.924651821909440726e-04,9.079848978614754075e-04,3.822954222829622853e-04,4.477914877661609127e-04,8.049459050309500834e-04,1.219069005499297123e-03,1.981677113533043041e-03,2.187446439991522825e-03,1.493550018453614243e-03,7.731623788924069053e-04,3.844985470906714755e-04,4.015163804977066211e-04,5.968288178650030295e-04,5.736764877170212433e-04,4.589804566174366784e-04,5.215591848513644654e-04,5.402192329663177721e-04,7.588022767854132097e-04,1.007105985271564098e-03,9.969495861137794845e-04,1.078892919449470685e-03,8.883609821490575428e-04,3.755644529103342884e-04,2.769329966922331652e-04,3.751632247336671947e-04,3.330597836214620687e-04,3.205949798781938310e-04,4.251973518243771827e-04,3.885869002455239157e-04,4.431361810423921311e-04,6.586899465001408048e-04,8.581253476637443114e-04,9.808529459026898815e-04,1.086009384939490199e-03,9.896171068739815970e-04,8.893936978179164477e-04,9.329954151505433311e-04,9.621009919173144744e-04,8.512200915146509719e-04,5.256339774526315976e-04,2.691688888429575374e-04,3.379805973462079115e-04,4.898302599294971065e-04,3.690442129116628680e-04,3.638105015105802444e-04,7.229046569496755566e-04,7.894875647732620778e-04,5.870484833535447510e-04,3.928324628929945198e-04,3.610943196992522151e-04,1.879331350301399197e-04,6.363395209447398541e-05,1.933727220189546386e-04,3.926293379399638521e-04
