9.651276030367399172e-02,1.080667744643103861e-01,8.425590102561254791e-02,7.426020111222514375e-02,7.666236516918804866e-02,6.225253567167939733e-02,4.366323182107982592e-02,2.577572749832282226e-02,1.228809027336206713e-02,7.538814892381754881e-03,7.059750332338159649e-03,6.739749366672739654e-03,6.485658419255082088e-03,5.198893957361173414e-03,2.860991709504811034e-03,9.532618885933442573e-04,7.783250031136252018e-04,7.690294525428942839e-04,7.946566343329993518e-04,1.049927408587872498e-03,9.471874913214380120e-04,2.239669173613180377e-03,4.875396224754681603e-03,5.053533857011364462e-03,2.549517103341167497e-03,4.410665950774453228e-04,8.331349384721127614e-04,9.667641499930973176e-04,8.300668500340073388e-04,6.320273288610620379e-04,2.868377744930804187e-04,1.471644028371335263e-04,3.648228685086037375e-04,4.817938882639931754e-04,4.214213275798006360e-04,7.469565404671164909e-04,1.230362506591741248e-03,1.502962577188452029e-03,1.359031133733565365e-03,8.386269049241759340e-04,3.045630281021709717e-04,1.253287871207381529e-04,1.959081111626748042e-04,2.747902591683562263e-04,3.041813642930790403e-04,3.205619599223609689e-04,6.994081781251236963e-04,9.620953478788609684e-04,9.872156016362109571e-04,1.737219474874045384e-03,2.781504057652617237e-03,3.394136990853759139e-03,3.225455425614841450e-03,2.058589847077938167e-03,7.826958969196528334e-04,4.979812982660539872e-04,3.580187699449562480e-04,9.166832514147338178e-04,1.061629997086471029e-03,6.167183093802849946e-04,1.881578710914820897e-04,7.074808137507507255e-04,1.423758710622644724e-03,2.225168061158603813e-03,2.916637088830829113e-03,2.861656903538137720e-03,1.960162898894314554e-03,1.034153702061727876e-03,4.660303011144759457e-04,1.214164941720102559e-04,1.929560277431025342e-04,3.959919699361608993e-04,5.196522957898704661e-04,5.681355849385305492e-04,7.638650928210365208e-04,1.111867307148520483e-03,1.100521447205806596e-03,5.610693551139139465e-04,3.455425001622452856e-04,7.982783945516317391e-04,1.135836370822359024e-03,1.126182767639220513e-03,9.544039723791847025e-04,8.349838369138529691e-04,8.118225773941446701e-04,8.197139914765025868e-04,7.108970157252447221e-04,4.401719826600658373e-04,3.037098423365014823e-04,6.642064882575936203e-04,7.946966639202216517e-04,5.398814454271037063e-04,2.594224401628357425e-04,1.505771456188048749e-04,9.495570269577267841e-05,1.730796140532142287e-04,9.803727164191352228e-05,1.990535564471468844e-04,3.751354980517583289e-04
9.665905558375999240e-02,1.082872473021194715e-01,8.484473982090444399e-02,7.500113677414060875e-02,7.500931579378018743e-02,5.350828368129022239e-02,3.118528190411309908e-02,1.607833015858508782e-02,8.360969311383623093e-03,7.752741176740890645e-03,7.076243206481096400e-03,6.279887346734777664e-03,6.150428940369742463e-03,5.178564919521104308e-03,3.081162443500515963e-03,1.116478204996040934e-03,7.249007273266733914e-04,1.247180111901723641e-03,1.383499001784502507e-03,1.676979086542770012e-03,3.086423788939339670e-03,5.194048435830315134e-03,5.361700018031086666e-03,3.057020191691526504e-03,1.028056635284376819e-03,3.784413743491390125e-04,4.837008007120133430e-04,4.997276570681342175e-04,2.966917620553479384e-04,4.007302764505695425e-04,6.447841356479601209e-04,5.518109760075818465e-04,2.756399017664586462e-04,2.555531457972784904e-04,1.181966832350390387e-04,2.533445137312575861e-04,3.652357767141640641e-04,4.354820027170269096e-04,2.140188889893227854e-04,4.263380330563032016e-04,6.247649575912693921e-04,4.704071083597550313e-04,2.777014282736112801e-04,2.535977549781776226e-04,3.349359458869146560e-04,5.129566787336936650e-04,6.148359905540525102e-04,3.620073300090166060e-04,2.717280843443118602e-04,8.886094479511115907e-04,1.702290102400584072e-03,2.442299828023650719e-03,2.799622857807215325e-03,2.393171157378764895e-03,1.340428541332889167e-03,7.752080276490297623e-04,1.036210520726086682e-03,1.606507044471783318e-03,2.042953681806788241e-03,1.675296774917558237e-03,6.778034811428756924e-04,2.177390412727012365e-04,1.043995260794822405e-03,1.785238112241494717e-03,1.879726700249195401e-03,1.560129846080946566e-03,1.420506782706834658e-03,1.422398940558203002e-03,1.124027392293937234e-03,7.323573981287721324e-04,4.294299908608863398e-04,3.417956159542140555e-04,3.621859629567266759e-04,3.732417432265101886e-04,6.003221416875650310e-04,1.031740254579396367e-03,1.002733419123004108e-03,6.461735956963080311e-04,5.496127761902781707e-04,7.207216647884619231e-04,1.056660967325953777e-03,1.197351055942572117e-03,8.501362288901217340e-04,6.608624163080594393e-04,8.678202861121390218e-04,8.378354160796267977e-04,6.519207532205784170e-04,3.817736065604529255e-04,4.516176710302155202e-04,4.367766818754382683e-04,1.550567649782110262e-04,4.969469215951288332e-04,4.883158093575539751e-04,4.274304254070666886e-04,4.778970325715264987e-04,3.827800594579981947e-04,2.045228536339043987e-04,1.473521062033848262e-04,1.863819893362760733e-04
9.669069529940307883e-02,1.084970034017462420e-01,8.515017538862808266e-02,7.317990947480651487e-02,6.958620852877669960e-02,4.773788278256398815e-02,2.861611625555133057e-02,1.521673506233537504e-02,5.148053441600981134e-03,4.619478817971194029e-03,5.991084934480228261e-03,5.925815649061916268e-03,5.538518442678541480e-03,4.294067729605882157e-03,2.881666148286931087e-03,1.757462349226511207e-03,7.576627978716974059e-04,4.718564450397993819e-04,3.980458081653201756e-04,9.632155683374243361e-04,4.532422986505766326e-03,7.926008232421741587e-03,7.443445482016174293e-03,4.374780837110752232e-03,1.947169001289149239e-03,7.328787793714248858e-04,7.685359654932361279e-04,9.904948964497420957e-04,9.355604190858796002e-04,8.224754184184198411e-04,6.314948962169623188e-04,4.460806653918590278e-04,1.916583840175787906e-04,3.510731718731326741e-04,3.654629266043338894e-04,4.200979448145131657e-04,6.124694766149364625e-04,6.423770997783213128e-04,4.790171182749077558e-04,3.190795437964899874e-04,2.124103593478863616e-04,1.501994768537093000e-04,1.731384130275047297e-04,6.743871799795148590e-05,4.917906272509688093e-04,1.068020955439314074e-03,1.389922731257798054e-03,1.243776620266269809e-03,5.867148898223445040e-04,6.208895868760118831e-04,1.679912303013353543e-03,1.717979857527788699e-03,7.913632166808201021e-04,1.124379571663738919e-03,1.657600852586900778e-03,1.249709791941387574e-03,4.430352090183745919e-04,3.295911969375026648e-04,7.588621329133749807e-04,9.738614124833048016e-04,8.276550655269386417e-04,8.502067868034169588e-04,1.253385510261903566e-03,1.015231706391846395e-03,6.919734042095607033e-04,9.974356269949232866e-04,8.580466281051123047e-04,6.944982571423487456e-04,6.856714991371267061e-04,5.781838523996639997e-04,3.441831151163956041e-04,1.784677112409856464e-04,2.894428733623429471e-04,1.003107140726929069e-03,2.449692456611407380e-03,3.255470291880871794e-03,2.486267644244251600e-03,1.171374417958504378e-03,5.112234570158255683e-04,2.323781362567908066e-04,2.189657524555533522e-04,3.791418307227481261e-04,3.716992435612878577e-04,2.594407286285331017e-04,2.631029588886572542e-04,3.730562390747444042e-04,3.925715098511819772e-04,2.337621050512750950e-04,2.869776225721924214e-04,7.558089776439760399e-04,1.080300625097439706e-03,9.842950363870095563e-04,7.267349239511494609e-04,4.398298562133289491e-04,1.642082364861391808e-04,4.610079763473207669e-05,1.710936584341562474e-04,1.083248989174642567e-04,2.611931261361301912e-04
9.666245560325761876e-02,1.083630600408434785e-01,8.474742345232029461e-02,7.383258800347376749e-02,7.269669421687156852e-02,4.993975654402674907e-02,2.809085534008988125e-02,1.362157552988580052e-02,4.534685463002454189e-03,4.914869560419977447e-03,7.149154493989225839e-03,6.927734869153334002e-03,6.226505970500799750e-03,5.275046291704300720e-03,3.645666434041384095e-03,1.971941243072910816e-03,7.867649097438510165e-04,1.854760887490638924e-03,2.930712337440741395e-03,4.256226533209443719e-03,6.960438321157117608e-03,8.269845048656512473e-03,5.727989074760140957e-03,2.599743205036799450e-03,1.500776032928405552e-03,1.511632128936619577e-03,1.317184784829184387e-03,1.035845005205134582e-03,7.111552970924950182e-04,4.123164262500114978e-04,1.011794031636756687e-03,9.476933124771096117e-04,4.343321097050288626e-04,4.606279016362644220e-04,4.702344631501414324e-04,4.723067680860695470e-04,7.312556529387996985e-04,8.129288626741377252e-04,6.575985699069921645e-04,3.783122028443973179e-04,2.142788637075841154e-04,2.719382262306197927e-04,3.450088818053724288e-04,6.046174699326431479e-04,9.048435376536900256e-04,1.107045287266510136e-03,1.227907902575035197e-03,1.191636108980262355e-03,6.614704515047984410e-04,2.225917726690879563e-04,6.953724139304541313e-04,5.482720844301882486e-04,6.561682746717995701e-04,1.281756615589972441e-03,1.166024253391183783e-03,7.812583562522138793e-04,1.235686970463164202e-03,1.127632338578274081e-03,7.563741227173610996e-04,7.841023142722947743e-04,1.301434992490370021e-03,1.639209608730549453e-03,2.157734874493503346e-03,2.626807031500288589e-03,2.535961491813907513e-03,2.375991507681954242e-03,1.553413539386948100e-03,5.691849674938315000e-04,3.457183187551804123e-04,5.063447332137565714e-04,4.690665271869573082e-04,4.726836320830887783e-04,3.532934281283384658e-04,6.870551387066884969e-04,1.783094509146309140e-03,2.601705779334068363e-03,2.373659962254274277e-03,1.505863537115635685e-03,8.623716473439590503e-04,4.946082020248711211e-04,2.384434616212503062e-04,1.338651916571137023e-04,1.437277884991798095e-04,1.096734631748827032e-04,1.420503925075857702e-04,3.457341356206299001e-04,4.669648071097479559e-04,2.790516708727060159e-04,2.664876456809111204e-04,6.786889304198610471e-04,8.966621105742842140e-04,7.749050988364136576e-04,4.949356603550142180e-04,2.820442790153097293e-04,1.658851915166131711e-04,1.373992681163553609e-04,7.176672118107783199e-05,2.582266885743641436e-05,9.147043681661761643e-05
9.666428243164564005e-02,1.083868801633568330e-01,8.592271748185634217e-02,7.644590752094444774e-02,7.250382147417161471e-02,4.829282025819255780e-02,2.736191087772540595e-02,1.361082653640832696e-02,4.411169169855603048e-03,4.836025762529320808e-03,6.409261123831176514e-03,6.227990694366642398e-03,5.515523403156475692e-03,3.940921014030174599e-03,1.990102061890383547e-03,7.295683126628782185e-04,9.317041232107414099e-04,1.536883245729440657e-03,1.685898442456712238e-03,3.537187027123657283e-03,8.071275967174626129e-03,1.084504841825187707e-02,8.761159823523946219e-03,4.670442485432910358e-03,2.118119337698664943e-03,1.078398884229390606e-03,8.516881795247189515e-04,1.050901022849828502e-03,8.569685952163870815e-04,5.838403040543850434e-04,6.382291187766927229e-04,8.482569993358745003e-04,7.746083946030709027e-04,3.692550560711804417e-04,3.150874280102700488e-04,1.185026473598648628e-03,1.406503139240512703e-03,9.089613050807081058e-04,4.892052421060706950e-04,2.610055856214718063e-04,1.890966661520901751e-04,2.847963788145140202e-04,2.840693425904994469e-04,3.138574190911289476e-04,2.384994478609276866e-04,2.674763128671601292e-04,7.485946459107032823e-04,1.151391033018588604e-03,1.146662427396511526e-03,8.905484194006162450e-04,1.394274739497282020e-03,2.264736785275806453e-03,2.433663206523285424e-03,1.745138705013043849e-03,7.834680600881342846e-04,9.589913184797297513e-04,1.401050478436575118e-03,1.418859944861661747e-03,9.317482130399527959e-04,2.942101610081357963e-04,2.657185753560765496e-04,5.624401729494838244e-04,9.054676821155074927e-04,1.422207350335377230e-03,1.509667408690640051e-03,2.033015801566490696e-03,2.346006020500340881e-03,1.925272648400772751e-03,1.147769624935469782e-03,5.286491405140160719e-04,4.417273014802858798e-04,6.576882154432539714e-04,1.087747511450374910e-03,1.338355080946892041e-03,1.314180455890706775e-03,1.176407480682508310e-03,7.950291328107788073e-04,3.182172873905742081e-04,1.990530756200746348e-04,1.890418149423215329e-04,1.499450525593329321e-04,1.644171720166231760e-04,2.773153761489118604e-04,4.172002163426994010e-04,5.692273526150082134e-04,6.942040554146486960e-04,8.452981090157637252e-04,9.511670135063330376e-04,8.790685592410700045e-04,6.659165872182204590e-04,4.994892688819721222e-04,3.563168576342079226e-04,2.514070182349688602e-04,2.183923660809050161e-04,2.518699907357703840e-04,2.598983360175927625e-04,2.883540630772272496e-04,3.426321739436935369e-04,3.430066435724619532e-04
9.660461569406118831e-02,1.086556386959934145e-01,8.586404327445894269e-02,7.324362350469275362e-02,6.832664885931949428e-02,4.725820844019311406e-02,2.924329077583413122e-02,1.528267708773089865e-02,4.473060647830511515e-03,3.430731509959224386e-03,5.038293597354243439e-03,5.110748939013434744e-03,4.770031154949042410e-03,3.570030601878934791e-03,1.813369413762763857e-03,4.958125145834600331e-04,8.269108968872986238e-04,1.373777811188183319e-03,1.319504747333894411e-03,3.483717297287192149e-03,8.855427801159993298e-03,1.200185903152485578e-02,9.693562824914013151e-03,5.331887552635495089e-03,2.596217680236845207e-03,1.395650717701827238e-03,6.330397203742559693e-04,5.486715242114020754e-04,5.671110344794755070e-04,7.252903550831040500e-04,8.704193673601850123e-04,1.135442383737889516e-03,1.315205886304823216e-03,9.320670478468659741e-04,3.954250515779727713e-04,1.086188298356095556e-03,1.230777450583351402e-03,7.762991506631998408e-04,6.474674571444805678e-04,5.428954327149989765e-04,3.357808225910242006e-04,4.960806129904440833e-04,5.005958311055141085e-04,5.628056360603571513e-04,4.926256874546089794e-04,4.213881697350571978e-04,4.680297661280409050e-04,4.845417216467556528e-04,3.613182747515868913e-04,3.642809332418815889e-04,8.700282323949381580e-04,1.401181965351947509e-03,1.608296650055219233e-03,1.148408115700166312e-03,8.117917775729845370e-05,1.217104335068441411e-03,1.864335246165730545e-03,1.695492050628640652e-03,1.117343466741984063e-03,7.083781786412285050e-04,5.319260841994010889e-04,2.747103450107922376e-04,7.843971749816590095e-05,1.730184509299714931e-04,6.170657214477981781e-04,1.324206045162279813e-03,1.487969174836021105e-03,8.509602723488634028e-04,1.303704002577120793e-04,4.297629566959028195e-04,5.436561059671814276e-04,4.765980004802657360e-04,3.687730753300574871e-04,4.142947192690328443e-04,6.209123797495978096e-04,6.275989196177028879e-04,3.937911429010993716e-04,1.543782371285827115e-04,1.170396582584123257e-04,9.713616606094189327e-05,1.072845725171285656e-04,2.330093016455202530e-04,2.855930292452988923e-04,2.182921967447352799e-04,1.704589383706476917e-04,2.778911227909839775e-04,3.672995416543545287e-04,4.322206074190506372e-04,4.113279984895653490e-04,2.710979800289707196e-04,1.759818722464667263e-04,2.034429411030178839e-04,2.741887391454511419e-04,4.031306199134161976e-04,4.550398374141918279e-04,3.868359347031537221e-04,2.785220902356696994e-04,1.673184868591484685e-04,3.414878841397841363e-04
9.661108550839028752e-02,1.084804249653834041e-01,8.495122323111090057e-02,7.331036720492457859e-02,7.147072873097357060e-02,5.028054681735413117e-02,3.005865348968148401e-02,1.498308076222125071e-02,4.291583484131986093e-03,2.767232915726437932e-03,5.269635138050671533e-03,6.054419782548885187e-03,5.633833333020759823e-03,4.287267484480149562e-03,2.451319192981289349e-03,1.094199270390510672e-03,1.597738804880286358e-03,1.575329814675713487e-03,1.282129961753787628e-03,2.514566370248793193e-03,5.139314343227775056e-03,6.218264346358613054e-03,4.480727856859354624e-03,2.862663128132418838e-03,2.643305351652422766e-03,2.761903220320871370e-03,1.974322909702518752e-03,2.028508706776082965e-04,1.097200759732971410e-03,1.020582851594929903e-03,3.392950626190897466e-04,2.252513454538363695e-04,4.030319786106445978e-04,5.818956287283299491e-04,9.165745924541348743e-04,1.041064965452889908e-03,8.108704784476364292e-04,4.598231480214134232e-04,3.742820416183420518e-04,4.050973674416888794e-04,3.881491977246328499e-04,2.860936339447052836e-04,1.649331087553267128e-04,1.028283350625716809e-04,7.840822792563441964e-05,1.631116044998307164e-04,3.185396068362194113e-04,2.370974391206608100e-04,7.416985203938419771e-05,2.079503880399473554e-04,2.633659392656925637e-04,2.676254609325982555e-04,4.085454774105609665e-04,4.256659702422577228e-04,1.080015815349352195e-03,1.828527072472997152e-03,1.811713368647221425e-03,1.324055030712425205e-03,7.095826095149669784e-04,1.817604989124890888e-04,2.608502175645273998e-04,1.080943111448317542e-04,1.021385196593465092e-04,3.714795707346361183e-04,9.810879302632005174e-04,1.715121380904722050e-03,1.983856990980012013e-03,1.530844124722600692e-03,7.710931192173275635e-04,3.731205985886529883e-04,3.936583838466553250e-04,3.631837251478893221e-04,4.458228091769521838e-04,7.568151706900837954e-04,1.228169853075265902e-03,1.427501165550565734e-03,1.071910096014956973e-03,6.104649624010428802e-04,5.762580602452787746e-04,6.358189202560039039e-04,6.406153644395943658e-04,5.282854362589178539e-04,3.869330731428941971e-04,3.034969578773590785e-04,1.921327072239951018e-04,8.099884047628026047e-05,1.588841043935054762e-05,1.401253281608577314e-04,3.060910206167834885e-04,3.001077630162371935e-04,1.437074994340241103e-04,7.886992721894387046e-05,3.066639111619552270e-04,4.975971048826751493e-04,4.993427215964653648e-04,3.075942302690936789e-04,2.431867741478494751e-04,5.098571058142631210e-04,6.460733163519342785e-04
9.656546344283431504e-02,1.084750277406792696e-01,8.471494176609423166e-02,7.365029637856194966e-02,7.406672248332106523e-02,5.361341805015228112e-02,3.289550838341691319e-02,1.733285064535461384e-02,6.211965752670271443e-03,3.430089135934363473e-03,5.290891252020238703e-03,5.430873151930542056e-03,4.771614856019640132e-03,3.579141008277188490e-03,1.855966805891664725e-03,3.711867642876503321e-04,2.111324514894037923e-03,2.591070216537748241e-03,1.553744499013176832e-03,1.121759981079193964e-03,5.176229713132252108e-03,7.820582940104132963e-03,6.348593619385102700e-03,3.145958521454531379e-03,1.573580049152397201e-03,1.490064359353356245e-03,1.338560095649068450e-03,8.286326411957728455e-04,6.355091145136002387e-04,6.172571226961782662e-04,8.485069582557653841e-04,1.007320338391223379e-03,1.013014362115543512e-03,9.645723581935023317e-04,9.831798119579514359e-04,1.253847784114550407e-03,1.368287326777026160e-03,1.038459143218588504e-03,6.369576409898885074e-04,3.656935740636502370e-04,1.102217071496168992e-04,1.381282580753808115e-04,1.849367674002874327e-04,3.188704805639311119e-04,3.489995239751459430e-04,2.739998773144601508e-04,3.647606437567256586e-04,3.061780913550175669e-04,1.011104125682331161e-04,1.458192728611490613e-04,3.012765801915059569e-04,3.380167749239741757e-04,1.219393836236383483e-04,7.903773565425266075e-04,1.628432201592574851e-03,2.053268252496997723e-03,1.482623194832951392e-03,4.607776650548334662e-04,2.203842299389484252e-04,1.729916576466363647e-04,2.524356115457359446e-04,4.892316512742066756e-04,7.062106363364671104e-04,9.640929253926543759e-04,1.167787845739523328e-03,1.145464578598939494e-03,7.979574207622677643e-04,2.006921206594642541e-04,4.233483080154421311e-04,5.840414793150597436e-04,3.204611406080442714e-04,1.621453274441679853e-04,1.835182150673798939e-04,4.795836556070652242e-04,1.468724263665766548e-03,2.332745148062293113e-03,2.212252623520857397e-03,1.492311297312483732e-03,9.279766863991254248e-04,6.091036155541377714e-04,3.427628340384832246e-04,3.250429032217872893e-04,3.751767890141066144e-04,3.329067098355247781e-04,2.750161658444791519e-04,2.832994936591246319e-04,2.424281260189100598e-04,1.186332896874908065e-04,7.290420132341061162e-05,1.380216177448948412e-04,3.129728113340580543e-04,3.446847949418542002e-04,3.247779339943002467e-04,3.997813102919354697e-04,4.903393165769310202e-04,4.312399724489776077e-04,2.193987886102495197e-04,7.496862270525105326e-04,1.147403227369806758e-03
9.670993675102097786e-02,1.084782825689578900e-01,8.386207241339370400e-02,7.253386614785242714e-02,7.372620238031714346e-02,5.391566707426490024e-02,3.358088359717402438e-02,1.846340604164522711e-02,7.525846348940871955e-03,4.645403153999722035e-03,5.995885803878892549e-03,6.065086740542621063e-03,5.300481126990325489e-03,3.613583693121459606e-03,1.993336891763064500e-03,1.100554092544470033e-03,4.662282335554540115e-04,3.535065783553531515e-04,9.879419441108383288e-04,9.782694905757091056e-04,1.116584167563783921e-03,3.128660033587055567e-03,3.837732148066137425e-03,2.706255438116094911e-03,1.508694708876844254e-03,9.402680160461517837e-04,1.335330228038393748e-03,1.448332336423261302e-03,7.580218688893927258e-04,5.148848479807678104e-04,9.506495457967122130e-04,6.109264711339250841e-04,3.240458975606474610e-04,3.739791384444617105e-04,7.277909512734517979e-04,1.247665252796389523e-03,1.234134190751359599e-03,7.060860043417095840e-04,2.709711323492380191e-04,5.928270329044038324e-05,9.749237009028930063e-05,1.135609431220233799e-04,2.264632848334444451e-04,6.365142174769545472e-04,1.036784339651963469e-03,1.038532792503053413e-03,7.536824397893531402e-04,4.517199912256615580e-04,2.617773503029960131e-04,3.901355162341463637e-04,6.031607105924940721e-04,5.021941518614165319e-04,1.555462564085061941e-04,6.246959711944133917e-04,5.872685612739409009e-04,4.889725831121521579e-04,6.034603503173967265e-04,6.799623645377947997e-04,6.748492826024416000e-04,8.994856310147767786e-04,1.206721413565966204e-03,1.212004305218912243e-03,1.147909991193499582e-03,1.015821728162585869e-03,7.609485441756510529e-04,6.299282739941363838e-04,5.303597671816290922e-04,2.920436942749729298e-04,3.755287696978195185e-05,1.524084331724844356e-04,3.390763969942389190e-04,5.900712231118082803e-04,6.876610671406176113e-04,6.947665884976651860e-04,1.441774557971361873e-03,2.340101310414612230e-03,2.316114536069546152e-03,1.475550588847125309e-03,8.433214505939900293e-04,8.469355999789210864e-04,6.910498166194564132e-04,3.138283676129307556e-04,4.868451962016615985e-04,4.227928188998247004e-04,1.659745460872953855e-04,1.232393850030370503e-04,9.581283485502632084e-05,9.987356525419907637e-05,2.572649602613761070e-04,4.588593093904266276e-04,7.893640860577042298e-04,1.029637616869373854e-03,9.106757018443845889e-04,5.852793687970995942e-04,3.675328246262445173e-04,2.309754608195673637e-04,1.802289880145022127e-04,3.512288653972348625e-04,3.400980216608646121e-04
9.694942716832063989e-02,1.085778808354934538e-01,8.467257180292053764e-02,7.478071872504206408e-02,7.877926518455173610e-02,6.042917889187286035e-02,3.854670107203662238e-02,2.144613844717416923e-02,9.390179155335777461e-03,6.510018312686098596e-03,6.459099334315127061e-03,6.142417789110162472e-03,5.640611946147224172e-03,4.121803855786864389e-03,2.559834326881026568e-03,1.734717222972653348e-03,8.398646722150309883e-04,4.473075010983337037e-04,1.050959406619280095e-03,2.055148589724203629e-03,2.411802385480937751e-03,1.575171961696736345e-03,1.479428070202436392e-03,3.888575729938615212e-03,6.493382157450604437e-03,6.133407584034568545e-03,4.266239569004269712e-03,3.007756705500125218e-03,1.510171886707500650e-03,9.099080210500724549e-04,9.211651352095069417e-04,8.246717412932572664e-04,6.932443502623732287e-04,6.508842032961995473e-04,1.088856590715036156e-03,1.571602919400403968e-03,1.407155257561390396e-03,8.936050025189034955e-04,5.496185373843767794e-04,5.032573579740075428e-04,4.875786621740781698e-04,4.308999371617560172e-04,4.879153650513774255e-04,8.510724770825735599e-04,1.142003327040921196e-03,1.021581673293008724e-03,6.345866187743889582e-04,3.540458918995747464e-04,2.411250748582151869e-04,3.704961336607417608e-04,8.428895149065047899e-04,1.068630674680609875e-03,5.827558951684531571e-04,4.011509491900757340e-04,1.073119801301846907e-03,1.088964525163421855e-03,6.496242768200077931e-04,3.012034387944757937e-04,3.375269082836914705e-04,6.849868873656678745e-04,6.722862274653022569e-04,4.206888320441228989e-04,3.498075075546980793e-04,5.297563216157963198e-04,6.956017715099888261e-04,4.619138954621631807e-04,4.628258861007084751e-04,6.896955233091549503e-04,6.185619518305760563e-04,4.046361257857786502e-04,4.191275851677670394e-04,5.338718426695639001e-04,5.155252523307389534e-04,4.425008228499156685e-04,4.649247402666558857e-04,8.404006682596600010e-04,1.402429689196869889e-03,1.682170054480406057e-03,1.266572416133079047e-03,5.351201033523163286e-04,3.683108061186068189e-04,4.889782365814261548e-04,6.923956885914988712e-04,6.609087420328392352e-04,4.914481119464178625e-04,3.462586441649426910e-04,1.882277667949842643e-04,7.376919006871257751e-05,5.805587644399118639e-05,1.197247076725584867e-04,1.834924840243578096e-04,2.715799709685347784e-04,3.155474772916409495e-04,2.328068786066146614e-04,1.246454190804839352e-04,1.931831716674600968e-04,1.220317222726429780e-04,7.481079512477424663e-05,1.428666366823718738e-04
