9.613074902020994628e-02,1.080476906590373959e-01,8.513749038350715281e-02,7.685241835680541034e-02,7.595036404684708808e-02,5.457699366300845095e-02,3.636046530894547490e-02,2.563945884645883744e-02,1.669822189525490413e-02,1.125330958206578053e-02,7.797744960734462154e-03,4.541503372136568642e-03,3.042490385799844453e-03,2.334151031800002756e-03,1.167275700090741842e-03,1.798503108014304710e-04,7.323790343895943784e-04,1.076838520659058069e-03,1.927367405425302630e-03,2.742975379099365108e-03,2.665681592785285308e-03,1.851415435398730660e-03,1.166140593554461846e-03,8.190014126434756779e-04,5.976334479677782984e-04,4.770713819559069800e-04,4.644685690368754527e-04,4.681644029120640899e-04,6.065317451944688461e-04,9.211300243034455798e-04,1.012325985523210682e-03,1.034791564929108667e-03,2.006053435670152995e-03,4.893383914335796593e-03,8.514397547701176017e-03,9.837140039467529365e-03,7.716887577858553074e-03,4.352280682746393313e-03,2.285140697235317399e-03,1.661536949359831766e-03,1.360633779517966000e-03,8.066142976006981935e-04,1.133239271076311866e-03,1.491306677839133966e-03,1.247847054685569937e-03,5.990566731266693586e-04,3.492019787919099826e-04,3.923706078231893081e-04,7.619828395744903575e-04,6.152797236698726588e-04,8.837441248522035549e-05,8.387154748164798307e-04,2.489802470012011243e-03,3.120258230098081967e-03,2.230573993345915957e-03,1.205015521971720873e-03,7.635950876087992806e-04,5.629790079361479595e-04,1.546107857411475276e-03,3.021607108645487944e-03,3.448264222576572988e-03,2.877683684437339073e-03,2.238829587578490543e-03,1.885352598067401237e-03,1.610529345955654399e-03,1.285480896528895262e-03,9.294346098656765471e-04,6.877945814882103744e-04,5.144168646715520940e-04,4.684075876976405016e-04,5.170772942305960603e-04,5.261392356557920928e-04,5.566995821843005688e-04,4.350288820139798745e-04,2.328990783258162180e-04,2.310410607348632370e-04,4.706183225930181749e-04,7.183805269799942725e-04,6.779797762778416986e-04,4.594993799445132288e-04,5.458529372285513773e-04,6.900126726357185469e-04,6.260117765036722279e-04,2.793343537795456495e-04,1.476348061898581469e-04,3.255712194197888472e-04,2.921938996400844871e-04,2.404887624904245784e-04,2.903877672399246654e-04,1.100388378821377366e-03,2.337327942186727230e-03,2.496965681779503808e-03,9.553557491460081029e-04,6.576499015016337105e-04,8.209963064898669581e-04,1.797889159975382168e-04,4.986441788988276282e-04,1.165676557482520038e-03,1.824404370443645550e-03
9.623141014332355081e-02,1.082663428553079649e-01,8.566121020160724631e-02,7.652307941381233936e-02,7.531781216517241528e-02,5.510635818692795340e-02,3.761857210195558576e-02,2.565680131861624788e-02,1.438816973291983173e-02,8.175872488457776657e-03,6.291711990422821192e-03,5.286882681767914385e-03,5.181544892969845370e-03,4.843196217397749241e-03,3.771481266852359359e-03,2.420781879295529505e-03,9.604474278681622481e-04,1.654620399049151454e-03,2.907093971934069602e-03,2.833428527363488630e-03,1.848687699281297480e-03,8.431199505969633710e-04,2.831115063093757800e-04,2.141580870886439594e-04,3.135855511555644525e-04,3.797601693615060303e-04,4.602684758800506485e-04,6.591669398615786300e-04,7.487897608111033837e-04,1.701730495323363203e-04,8.226212834794156652e-04,1.618151333065721235e-03,2.894932968145669337e-03,6.451040378152263742e-03,1.293320645006121490e-02,1.637715269126500256e-02,1.209966473648307374e-02,5.631144334200250193e-03,2.590942133470548140e-03,1.760199587212313548e-03,1.492343430983776587e-03,1.671819243110876001e-03,1.755314885114584063e-03,1.734380217929643942e-03,1.229259310154070519e-03,6.498870834277407698e-04,4.513571079860150903e-04,5.663650203402570285e-04,1.009127972747250442e-03,1.186054256088111625e-03,6.785236508684483253e-04,7.873004000937011172e-04,2.291540452393255999e-03,3.169428031586294086e-03,2.344145295900970562e-03,2.046374089755768899e-03,3.504720542010493142e-03,4.201284831268059169e-03,3.951414813910413340e-03,2.702892605507031375e-03,1.528312546934015208e-03,5.533983989002203398e-04,4.847119369093058627e-04,6.379166483884135801e-04,4.110802371936092374e-04,1.068615233378318596e-03,1.369312132485053226e-03,9.297219962278383942e-04,3.818860350701813603e-04,1.532627510105939749e-04,1.515789684465366192e-04,4.889661205930933121e-04,7.386948399183971203e-04,8.776972007143873673e-04,6.323282736719389868e-04,3.511397580247966731e-04,6.940581083780666136e-04,7.610463545727057548e-04,6.543526867826002713e-04,5.967346899482544762e-04,4.328990592454607950e-04,4.083689797163961624e-04,5.928592736375681675e-04,7.140419399517166157e-04,6.352360401772986229e-04,3.827733366197695912e-04,2.373376656666965499e-04,2.782366573774531018e-04,2.064942509710487038e-04,2.091697958399515187e-04,1.156724868728960546e-03,2.254092849815752999e-03,2.211529099618675127e-03,9.026212607441112422e-04,1.032005789320915821e-03,1.510369422303015161e-03,5.852315176668057648e-04,4.606798979695560519e-04,4.255559276498304734e-04
9.615531583422537443e-02,1.084163024290608207e-01,8.612501642449839345e-02,7.594816829298399463e-02,7.373923281493695303e-02,5.395251085055256107e-02,3.664050164404283189e-02,2.227250434359354103e-02,8.701042727490938128e-03,5.423599429548179446e-03,7.965720226093889189e-03,8.166159405219298312e-03,6.471610515776087674e-03,3.540946174991917769e-03,1.438618613611555245e-03,6.869845648689933441e-04,1.120915397185257662e-03,2.648230328972860353e-03,2.418602372231301936e-03,1.725450466563424297e-03,1.910228364832205821e-03,2.001631002649621651e-03,1.552227528563522802e-03,1.162116662424635908e-03,9.902442708526854823e-04,9.417717252889989911e-04,1.029187328628121444e-03,1.139720906003836723e-03,1.122643339030651635e-03,1.032685039900012314e-03,1.462970522075821879e-03,1.698693855499590257e-03,2.743541241622748234e-03,1.048069506141237513e-02,2.160874018337151023e-02,2.287907239707709373e-02,1.315351027305070204e-02,4.243213983047592133e-03,1.935270921122643874e-03,1.616105204767618068e-03,5.837080290695583406e-04,6.448568630190747901e-04,8.932112595971833597e-04,9.584028181679482301e-04,1.191947530232738417e-03,1.329632529226303051e-03,1.085322467950260031e-03,9.666603960637730779e-04,1.549715341091310698e-03,1.958527969113358844e-03,1.752813185675658209e-03,1.577566172014069953e-03,1.743537784570060043e-03,1.722877869667887880e-03,1.676156543635628961e-03,1.418326124014679087e-03,8.016930620218811442e-04,6.723841708793291787e-04,7.374949215174350561e-04,5.654823759828409620e-04,4.626382692043508934e-04,4.835444782040794476e-04,5.755945975656225457e-04,7.034734626957734379e-04,8.570528895076257253e-04,1.019654999374040383e-03,9.644244239247375117e-04,7.940701094214366656e-04,8.235159282756696888e-04,8.417070573118500595e-04,6.809588229232595461e-04,5.090569816181869352e-04,4.535013246171246105e-04,3.473515079484178398e-04,5.570444141189756851e-04,1.106289047381076376e-03,1.431075730634750152e-03,1.157938270334634302e-03,5.582279545359064869e-04,2.933218473185874513e-04,1.699819588999275713e-04,2.484846709848585918e-04,4.123180707700640764e-04,4.271810865691833014e-04,3.476708984260477061e-04,3.074562273703961165e-04,2.758043099200440458e-04,2.015523983196597780e-04,8.996536482206009082e-05,4.597286061188086948e-04,1.492922330413937139e-03,2.812663661855221639e-03,3.381717222568674658e-03,2.744183227042961120e-03,1.962005276925876066e-03,1.524501298270545570e-03,6.953668017417293174e-04,6.344751824291774631e-04,9.335279970071623436e-04
9.631162201659455857e-02,1.086302288863591481e-01,8.569696540053402256e-02,7.439896494502194757e-02,7.311221827760563952e-02,5.447420930800313255e-02,3.742976932201223100e-02,2.289162341225984415e-02,9.973181633040827457e-03,5.114145394184777330e-03,5.894722471343263707e-03,6.018687072690482101e-03,5.714221481085547498e-03,5.118977962621148840e-03,4.349262608147967321e-03,3.876837332127210448e-03,3.253855470138035215e-03,2.619489583963434485e-03,2.842681300407495001e-03,2.836963159662715846e-03,1.984546213748817050e-03,8.009197647019318566e-04,4.265654656016895337e-04,1.170325692087690163e-03,1.347196392790568674e-03,9.821930338212664455e-04,5.114932144815460390e-04,4.717557295031840148e-04,4.465025179869201092e-04,8.012327830996647873e-04,1.251531101861862432e-03,8.644763238771209588e-04,5.286821924070031140e-03,2.102439653800666428e-02,4.309632246767493985e-02,4.878586319935471205e-02,3.167289149220466060e-02,1.323406244809391223e-02,7.169506487251659996e-03,4.551831932324845904e-03,2.526967029060681134e-03,1.863053538222421207e-03,1.064282293405502313e-03,3.517215899262367555e-04,2.559180967588534777e-04,2.301473898297978814e-04,2.381227455728106648e-04,4.280763072480855340e-04,7.194107680608894913e-04,1.156642775546336396e-03,1.730288139540820270e-03,2.309560369343642474e-03,2.275856332557535042e-03,1.346051373999624040e-03,7.929499517009356560e-04,1.424048522978594048e-03,2.096076456641831221e-03,2.000762610599463032e-03,1.569144553780139331e-03,1.049042532893978107e-03,5.130166924595566365e-04,7.843044986445821861e-05,2.996410750195052696e-04,5.585481231714547719e-04,8.858360942086672147e-04,8.975651699155154850e-04,4.473593560766722546e-04,5.586327420898056081e-04,8.838548980552613388e-04,7.730393008895945946e-04,5.485294977164760716e-04,5.824087754748329734e-04,9.447843036367554407e-04,1.535848902914606828e-03,1.810053093482708606e-03,1.631565860856373134e-03,1.511246756621238913e-03,1.464191814778887258e-03,1.044794393314263901e-03,4.171344509928753635e-04,5.094286393506738053e-05,1.625844076792535696e-04,3.024520469925847201e-04,3.257967876210090988e-04,3.741189877666637083e-04,4.858737990113519293e-04,5.452343384971886303e-04,3.822026210786848440e-04,1.021456767423147124e-04,3.747302145427342576e-04,7.840319774768910160e-04,7.723536709906372215e-04,2.771797442142115886e-04,1.316958056764975333e-03,1.975527094847430182e-03,1.949207078724324044e-03,1.579272230084855302e-03,1.219173868287994284e-03,1.017594997284019609e-03
9.623187312612850597e-02,1.086967272699247422e-01,8.562662633632459053e-02,7.347788126121047869e-02,7.164367649321001785e-02,5.091814543607049715e-02,3.144785638167064273e-02,1.818502360387333136e-02,7.976261790510098468e-03,4.602021483814043926e-03,5.873727606352662119e-03,6.182409655086237681e-03,6.840833950620111431e-03,6.526172530461613226e-03,5.104180846656333412e-03,3.240155520143755095e-03,1.768251768334772305e-03,2.713031461708460389e-03,2.422886510787684248e-03,1.157260154936023229e-03,6.942365348699266548e-04,7.016946053349911111e-04,7.843416833160850614e-04,1.306734895079524755e-03,1.538203189488181796e-03,1.269449348561507967e-03,7.655708665624139792e-04,3.999094387940675915e-04,6.506717112696378241e-04,5.336113431427023197e-04,2.279247696114553294e-04,5.769350680961855826e-04,2.137569196424484504e-03,6.903003691188523520e-03,1.463425977338359864e-02,1.761221523644141210e-02,1.236458745734383448e-02,6.465025401325520671e-03,3.259624786095252722e-03,1.792080761048130046e-03,1.784964512314408339e-03,1.660691458134453064e-03,1.473524744345521562e-03,1.240697088381424599e-03,6.671203081695666840e-04,5.484697695311526637e-04,1.133947894693264954e-03,8.272062219090728580e-04,1.065851813756378942e-03,1.805467296444195416e-03,2.094806307133875462e-03,1.558881548084893251e-03,5.995703490679041466e-04,1.071049297718613133e-03,1.078589630275624033e-03,1.000615016257863220e-04,8.114013722502091790e-04,9.670911264706065578e-04,8.317839383550638998e-04,7.193416840995366449e-04,8.957625070103949648e-04,1.205730279967470340e-03,1.647943745439492055e-03,1.605803098073881963e-03,9.434915071451823723e-04,4.506468845685709739e-04,6.818374591498479412e-04,6.413824607283692128e-04,5.374100422727746832e-04,8.576851800369175152e-04,8.115725268269935845e-04,3.903552651144603317e-04,2.021327407321384367e-04,4.935851723479882554e-04,7.714613982923151231e-04,1.160699930922571730e-03,1.541219931842627939e-03,1.750048355836242341e-03,1.494293633958042366e-03,1.014562342053383116e-03,8.022831091055895696e-04,7.857411855893907090e-04,6.472111430477102542e-04,5.780955825806859908e-04,3.854642121676656193e-04,1.039433273027368516e-04,1.041009826093185605e-04,2.227654450265161392e-04,3.145846177490825958e-04,3.817078542682256670e-04,5.316579167536664109e-04,9.808691707563325663e-04,1.230453462675700112e-03,6.464752971688698946e-04,1.347315781523286161e-03,2.176235109768642415e-03,1.547365631825998187e-03,4.474104676236223066e-04,4.454630549636451266e-04
9.648207882156514814e-02,1.087390993148546481e-01,8.577545526919909402e-02,7.462800535438320060e-02,7.403195613243478135e-02,5.488604494917190962e-02,3.578969537664942330e-02,2.004492205782529984e-02,7.690791906624118435e-03,4.065469232689286616e-03,4.583559977748908817e-03,5.236330368591966822e-03,4.589451315615587085e-03,2.844036628952289862e-03,2.119471554490911895e-03,1.604906299501848580e-03,1.061276347581479543e-03,5.884706627115116528e-04,7.490242701905770956e-04,6.000270574020133115e-04,2.593580048457649087e-04,1.155764252147806420e-03,1.607864787186789358e-03,1.595595414569469898e-03,1.407696085634530447e-03,1.372463754339042601e-03,1.446475763919070163e-03,1.291440561640053294e-03,8.802763849190842768e-04,1.175342427434232333e-03,1.882196053188108691e-03,1.729968182940158378e-03,1.855582399190388145e-03,4.194418365678223917e-03,6.112627073520122099e-03,5.780949577485565080e-03,3.540179856639346333e-03,1.395415185460465238e-03,8.693362735399495474e-04,2.174529968708477823e-04,7.734422127407701488e-04,4.886688686231290902e-04,9.981990809420639935e-04,1.286973434883257293e-03,9.554924693132558523e-04,7.107622213937286361e-04,8.332301593789268480e-04,1.914275681278696656e-03,2.684179927944084932e-03,2.294140874481278257e-03,1.000541188007970494e-03,4.450695741936969607e-04,1.108500028358017650e-03,6.336999623565988619e-04,6.619886303648342971e-04,5.110909191572190471e-04,1.415008050538304162e-03,2.051206671382171075e-03,2.008087128913686563e-03,1.666899658208130042e-03,8.544313834118525113e-04,4.729972635792620522e-04,7.517843941212447789e-04,8.306535663199718107e-04,1.007129462859831679e-03,8.407933047457500633e-04,2.842760696163614768e-04,3.587652254905776376e-04,6.520066648626019357e-04,5.766455792490596125e-04,4.225525962626273013e-04,4.424811562294823615e-04,5.455513316155500376e-04,5.725215512916003585e-04,3.952107963827974956e-04,2.543780367040651713e-04,9.603462968495288417e-05,9.575130325778427999e-05,3.544991355540570558e-04,3.951076108150122410e-04,2.086125272052188537e-04,1.975066046676488940e-04,2.352913396312012492e-04,2.718639967056735163e-04,3.169470956974785193e-04,2.694703228410865532e-04,2.224621760447862372e-04,1.963469703410667950e-04,1.508635814832276121e-04,4.915275020876918016e-04,1.857108033825532979e-03,3.723071526566091183e-03,4.301119870875352684e-03,2.773475200451637566e-03,2.507565217724306694e-03,3.016686090998098140e-03,1.962505089825438559e-03,7.223725960440545955e-04,6.656341822722969910e-04
9.639878864943067505e-02,1.088664074297686080e-01,8.604665715736253828e-02,7.356789572823629886e-02,7.188329613169058829e-02,5.280172010071285810e-02,3.464384268368457531e-02,1.895674565550821075e-02,6.039146151919883368e-03,2.480707288469313505e-03,4.834901755925679646e-03,6.719265462290302700e-03,5.548768014317579170e-03,3.483283446685278388e-03,2.491616533467762035e-03,2.467542571311052806e-03,2.533413025316862740e-03,1.692067906743585388e-03,1.558420576890846539e-03,2.868127114529358482e-03,3.097945214272645152e-03,2.492913838732386742e-03,2.121238758383835448e-03,1.976496795995522863e-03,1.569351492725446461e-03,9.102441912894725920e-04,3.359410626630334818e-04,2.393232075289043249e-04,5.577509743365116233e-04,1.124830725940260219e-03,1.359973785731314862e-03,2.071613358162435400e-03,3.765669279414507725e-03,5.912111785168886781e-03,5.727874055068445450e-03,2.722788104770944382e-03,2.422058452803262270e-03,1.032949567742018349e-03,1.163772156720380363e-03,1.944177570339352410e-03,1.762538858226299614e-03,1.261070708143406313e-03,6.251588068614077724e-04,5.120150312046595122e-04,4.458927734056457120e-04,2.436844480146259471e-04,1.100956882417948330e-03,1.842106942286945558e-03,2.400077498182967561e-03,2.206573025255249149e-03,2.224752023038320363e-03,2.115884882632339779e-03,1.337666090206107716e-03,1.106419688224390650e-03,1.685597454952877938e-03,2.200788663289487967e-03,2.050587630995632463e-03,1.104078700521402695e-03,1.242221023373246431e-03,2.202287880963929665e-03,2.396877405785327597e-03,1.664964721002477020e-03,6.735985277184904042e-04,7.698596555852525508e-04,7.471053124183889803e-04,4.113349935547600737e-04,2.938505562681185501e-04,3.643569229953498340e-04,5.887194741577645102e-04,6.681696281866443370e-04,4.563422577839253797e-04,4.939915997657476398e-04,3.236186667258555321e-04,2.430300505398774410e-04,2.287426167046424717e-04,2.310144623945212261e-04,3.593829472423075910e-04,5.524380066217404132e-04,6.113087994298253662e-04,3.622323235007980733e-04,1.754873322770912267e-04,3.942255758739992579e-04,5.757816987772836851e-04,6.065761726669426481e-04,5.456414050006609673e-04,4.514445114453269630e-04,2.909917676976082218e-04,3.307469743832330963e-04,7.562996081852587640e-04,1.285669883250476582e-03,2.430378974776837338e-03,3.961673457122678009e-03,4.317567440253087911e-03,2.541592930498222814e-03,1.012192238236951950e-03,1.684781598207297278e-03,1.274017432409490277e-03,1.134689919438414650e-03,9.692251711618318777e-04
9.645644504511899364e-02,1.089534150562329884e-01,8.553692247502379942e-02,7.220338703350430432e-02,7.221140672227931157e-02,5.564011495946785679e-02,4.029028357515872238e-02,2.767771821337628238e-02,1.718614979392824038e-02,1.376798338625104083e-02,1.157892303405515244e-02,8.396545513303889027e-03,6.101915642547448698e-03,4.001191027745429514e-03,1.953442229957372701e-03,1.568019671532214524e-03,2.609794802154470367e-03,3.232722824020080842e-03,2.904117866169359224e-03,2.004884787776600209e-03,1.446686275348567276e-03,9.202072799089668076e-04,7.400754083495127101e-04,9.255329121464913288e-04,1.050354860368760048e-03,8.791956084355919895e-04,1.061152081978955410e-03,1.221210256655369834e-03,9.512426261559635970e-04,5.286019433804957542e-04,5.628196686751252460e-04,1.711204405033281244e-03,3.595410932302728346e-03,4.905767055697696569e-03,4.965914559385766966e-03,4.829543810105790119e-03,4.367882728633266584e-03,2.859973970002990720e-03,1.508474219353846384e-03,5.406315744159818698e-04,4.239450016439800985e-04,2.402073292861352368e-04,2.488013591714200823e-04,5.942602507276009997e-04,1.050851661041615108e-03,1.655404046019039351e-03,2.078282960594837921e-03,2.489064895147361216e-03,2.170858943430944814e-03,1.396970194926052712e-03,9.165224451932209564e-04,1.976684817348794640e-04,1.044288349124643028e-03,1.163514881169161116e-03,5.250827954039434054e-04,1.331219812151082302e-03,2.007575434730936303e-03,2.119327562477122881e-03,1.608200694850404379e-03,9.293000574158179596e-04,6.857438895575253485e-04,5.986943045428883958e-04,3.613898389234547850e-04,2.122499089742714963e-04,3.214463170436470578e-04,3.139692336533437319e-04,2.073497284954856795e-04,1.002097995247650539e-04,1.728119448261058989e-04,3.167169288456866526e-04,2.499097451924755251e-04,2.677696961974503201e-05,7.112841157159202057e-05,1.616028720359331849e-04,2.905669476343742058e-04,1.168393397306066267e-04,3.155635625453943145e-04,3.766265801028217041e-04,3.192794803170133258e-04,2.386594055003298269e-04,3.029669737145215011e-04,2.989379187059573251e-04,2.061055592686463064e-04,1.468574401506652033e-04,1.332912847065937582e-04,1.055769802239547736e-04,2.172038822252111664e-04,6.260010313674809314e-04,9.895892947549508357e-04,1.209263655839859118e-03,1.853885879851272130e-03,2.742974257725288179e-03,2.990059705130336705e-03,2.163941557506874388e-03,1.817264525074547285e-03,1.483026516633538603e-03,3.883270131832461587e-04,8.267203746244928576e-04,1.431291607747345622e-03
9.643870581460366187e-02,1.089243024240676011e-01,8.462487753243480570e-02,7.130698767873966393e-02,7.152521747336523794e-02,5.061605762090927441e-02,3.098205008922100961e-02,1.941159948635442709e-02,1.108147628354179057e-02,7.644288864977423839e-03,7.732007462467422806e-03,6.743277608836742085e-03,5.180820736904645854e-03,3.631149246729342868e-03,2.246420525800435150e-03,8.787784985876478201e-04,2.373295105760730127e-03,4.936602330558572706e-03,4.468363187939205367e-03,2.784524997152063204e-03,1.656293842842998824e-03,1.228972940648573623e-03,1.020910109045380237e-03,1.101602165158184791e-03,9.163384218578402669e-04,9.262063935432176013e-04,1.240110056012878360e-03,1.251695155361368670e-03,8.567551248957999254e-04,6.547789274862353404e-04,1.514400747213772791e-03,2.227386712569595813e-03,1.248231800302601353e-03,1.380759587233780115e-03,3.290424290000975617e-03,3.967089352646722619e-03,3.779888515369423697e-03,2.830094120745090588e-03,1.097930121741046280e-03,9.987953438977468894e-04,1.133919255921633437e-03,4.807677701711803031e-04,2.638800567531748333e-04,3.751821747602985179e-04,5.077703347950054654e-04,5.978318267995238675e-04,3.420355621639731693e-04,2.393639738828729239e-04,9.180873373084998644e-04,1.713077660439224709e-03,2.390287796889259062e-03,1.970744257818662221e-03,7.182164222118670675e-04,2.051888209691365864e-04,5.551013592651316518e-04,4.674750255327221691e-04,9.318076024103218126e-04,6.270627998337750114e-04,5.017890576600538043e-04,8.887883594096440297e-04,7.887968845177365353e-04,5.593960605988220576e-04,1.657103688095744711e-04,2.648238438638641709e-04,4.297403268102196897e-04,4.606323347808888194e-04,1.119289020059850438e-04,4.472079944827712277e-04,6.207970180199457507e-04,4.001815522980787946e-04,2.232151305311119846e-04,1.963961681733825495e-04,3.320865272440593841e-04,7.231595996748597021e-04,7.286733756353068166e-04,3.304638168947277759e-04,1.595051861972237618e-04,1.672880209355979563e-04,2.496021132433980300e-04,3.256886814958717007e-04,2.695776051031256032e-04,2.491899705601120178e-04,2.393889798180230146e-04,1.104872562844748851e-04,1.067849239291522199e-04,2.392704270742067871e-04,4.211298946509113637e-04,7.566895443679399992e-04,8.400139137029141332e-04,6.970990176968416743e-04,1.089782412281608236e-03,1.471562461985393344e-03,1.197734606159081474e-03,4.171603757957664371e-04,9.739392174056871491e-04,7.108552755704778238e-04,1.560900504540490110e-04,2.917060863765805049e-04,4.745210032884190085e-04
9.646610512963828266e-02,1.088313202094416815e-01,8.528088348712060951e-02,7.322743533798375948e-02,6.960104847974475650e-02,4.596780103898471387e-02,2.719090602171382598e-02,1.579669249035984407e-02,5.186140661362879933e-03,5.079685076582167273e-03,5.698792756071797451e-03,5.884024638982414575e-03,6.386429037451315377e-03,5.756714584657628316e-03,5.192506503326057427e-03,6.079526054437257680e-03,5.069487874924506234e-03,2.852847943824340232e-03,2.380620768721022559e-03,2.381351087428556883e-03,2.244499749838986102e-03,1.617764694899765602e-03,1.471841575058915625e-03,2.491930104966350121e-03,3.596754264717047078e-03,3.723015203233931078e-03,3.279871131570501197e-03,2.670243022779920407e-03,1.710287134348469204e-03,1.129112543734672562e-03,1.070216846560619267e-03,1.051309305468357477e-03,1.110452353453599342e-03,1.343367442214438287e-03,1.571694135888333571e-03,1.124036558454442978e-03,7.931327435444842245e-04,1.328521541170927774e-03,1.096123680136386076e-03,9.332787900990192551e-04,1.006605770106478847e-03,7.087897606792007603e-04,2.113401687518596736e-04,5.299076539716189712e-04,8.942152102646909288e-04,2.516487044902517662e-04,1.766220983901157365e-03,3.412698076368402087e-03,3.093732967106073255e-03,2.907151918130606878e-03,2.755070992283695838e-03,2.781391457742881171e-03,4.193059515957531756e-03,4.440187946868671097e-03,3.241334480552990425e-03,1.048582044836529831e-03,9.882354786095706636e-04,1.714759764828335592e-03,1.895257224560729621e-03,1.587705897472417148e-03,1.048818298760697794e-03,5.836472705904074661e-04,1.990837714186858925e-04,7.952568073274393200e-04,1.344432876247306057e-03,1.558423619724758243e-03,1.408228009579500688e-03,1.141967916666020676e-03,9.315109775675816566e-04,7.871014020592526561e-04,7.458651997016187011e-04,8.821279729727315912e-04,1.030638650470536762e-03,9.470944533453454174e-04,5.506693715412412909e-04,1.727741138516286417e-04,1.353439435441337565e-04,2.665497349906047675e-04,2.253470500130451198e-04,2.699483204866239450e-04,3.133786154267416391e-04,2.159395053346358244e-04,2.322955556244725222e-04,3.001396017105491102e-04,1.958313514171501971e-04,1.738354316028613658e-04,1.701333506940090081e-04,1.313926363840519328e-04,2.964602973714721367e-05,2.351884258532371125e-04,3.338075647860318370e-04,5.497383245887055509e-04,6.398183572781559591e-04,4.174080017489660696e-04,8.180597819888920383e-04,1.151258044799232955e-03,8.386284244102450202e-04,2.651962515608856071e-04,1.494109886711829480e-04
