9.658872979779010992e-02,1.095342002100798962e-01,8.093733511204213860e-02,5.981129116700169279e-02,7.115977496778030931e-02,6.129032972336821705e-02,4.438255111885974075e-02,2.568276893957694568e-02,9.954122787903307845e-03,2.232654412429311338e-03,3.457371502162092606e-03,5.068253537113097916e-03,4.737804048562582748e-03,3.116569553550908259e-03,1.289477461246723352e-03,1.900781991356064609e-04,6.454880769676419466e-04,1.073266370191026725e-03,1.131869642449854357e-03,8.221086701436338328e-04,9.110433372926268238e-04,1.352995224316415768e-03,1.474089925812751807e-03,1.237043709559643200e-03,6.164087501994448132e-04,1.593296939506710615e-03,3.650116620009197319e-03,3.827786549274794173e-03,2.307102848458901772e-03,1.015659807600771116e-03,3.672001882125153780e-04,1.553286869023114125e-04,8.562543145441960058e-04,1.206561943781648844e-03,1.120454976152192609e-03,9.191013430336588460e-04,7.129914726800933673e-04,7.652853416831234068e-04,8.865103447346508406e-04,7.057988088534157718e-04,3.629226877525219852e-04,1.232497079565963668e-04,2.755620961238683343e-04,2.556186822089443833e-04,1.476959999990988689e-04,2.286080200101077377e-04,1.049381642578488358e-04,5.805244028970994860e-04,9.663501925803962261e-04,9.372798043861401166e-04,7.609946516234984042e-04,9.954402363939330711e-04,1.531730874827687749e-03,2.001608549496525745e-03,2.468651769949342656e-03,2.783790643507440439e-03,2.428116432014701485e-03,1.715284317972943628e-03,1.145529465608220330e-03,7.425442752859303741e-04,5.888632626522799333e-04,7.177865177785668635e-04,1.353642424188787781e-03,2.205293883243791570e-03,2.427900197847261340e-03,1.794675067463223509e-03,8.745766925694458674e-04,1.338534586548049119e-04,3.980344429642343755e-04,6.078665129325026622e-04,7.678172839552234409e-04,5.906716368616198335e-04,3.099833949171333950e-04,2.848424205470700900e-04,7.956731673564179999e-04,1.459900405075587959e-03,1.485423629183207092e-03,8.560257703920203095e-04,4.971428569185359176e-04,5.391119699374726740e-04,5.576072308661664647e-04,5.980539902545833853e-04,5.545052625572282961e-04,5.002204800458814144e-04,5.475480682099637423e-04,5.614278425384072908e-04,3.416005561552656216e-04,1.040903578814881040e-04,6.870769776445737010e-05,1.346939735160250019e-04,3.216234364294357157e-04,3.884097902137068482e-04,1.353489952110341669e-04,1.032591334053775738e-04,1.486864381291623505e-04,2.580987383305266081e-04,2.671346716321400749e-04,1.965249519466821847e-04,2.834123162879770134e-04
9.634935755413102931e-02,1.105911903589181511e-01,8.102340653414391580e-02,5.272218831291337199e-02,6.546439793685043806e-02,5.399176694147340971e-02,3.673650589606033273e-02,1.984480160721418390e-02,6.398811967500892678e-03,2.439637528165977676e-03,5.170434590642532073e-03,5.561142604572938408e-03,5.099782786559587180e-03,4.146582546609526958e-03,2.529014444354869308e-03,1.338312852671202230e-03,1.092592216944130714e-03,1.381218195937933008e-03,1.821607643113810297e-03,1.887991234149811624e-03,1.384606146350074452e-03,7.418555198079911702e-04,3.050454293948965832e-04,7.515708699009887150e-04,2.584838060596619629e-03,5.672799036741222982e-03,6.596383302770553354e-03,4.256651144397336287e-03,1.558298192531111341e-03,3.677732289267553233e-04,4.766781162842573212e-05,3.327629926462300890e-04,4.984439766042161142e-04,5.670697096088443559e-04,4.205350693231131522e-04,1.645840403250945904e-04,7.757639883576319083e-04,1.024036948008581012e-03,9.652023391614619014e-04,8.351329624023831957e-04,6.649970841320861342e-04,5.507027361867826779e-04,4.673980738483846553e-04,5.609859391315207694e-04,8.696559942259165414e-04,9.859342944930427413e-04,8.101388235479511490e-04,6.547387974767203802e-04,6.300273077565960497e-04,6.548988437035038745e-04,9.381667652447714563e-04,1.610060301081600804e-03,1.683279343114464123e-03,1.495053677832618687e-03,2.340591132910900974e-03,3.747742571440159168e-03,3.718309261455951878e-03,2.193066634504338853e-03,8.648420571021340000e-04,4.265730577448137288e-04,2.224290624451781594e-04,3.614878509615644143e-04,1.215972284875915885e-03,1.488712277045202209e-03,9.129451300116489835e-04,1.071880464480724163e-03,1.015813019443340560e-03,5.259268509667130217e-04,2.325351247591784880e-04,3.342653087619749030e-04,2.525537833103591546e-04,1.432723011873804082e-04,7.531723442880054720e-05,3.073883184691962914e-04,1.200351477627834961e-03,2.162972111228890666e-03,2.003554465761296123e-03,9.772793289598645083e-04,2.040404551765021533e-04,1.842058981329394143e-04,3.654415573028345094e-04,4.625646175630793405e-04,4.329804436841150741e-04,5.296228150870254271e-04,7.043985380346543326e-04,6.405233651832389474e-04,4.486398125130514405e-04,3.422943101881861035e-04,3.632104172857789971e-04,6.849854855392380898e-04,9.675559629478127852e-04,8.907253320065948313e-04,5.534927911270868476e-04,2.578052148014450796e-04,1.865091018829789543e-04,2.105972057267612319e-04,2.576751960353588600e-04,2.988470759567068329e-04,3.568181631934739910e-04
9.728137253423327357e-02,1.113912891384310905e-01,8.693325295364220939e-02,6.083157126294454903e-02,6.163021868650231383e-02,4.752334162830586239e-02,3.013551595172564782e-02,1.452717159982310456e-02,3.353811271437673065e-03,5.666232895271287005e-03,8.770327561920948645e-03,8.591674280717649312e-03,6.984995978027984040e-03,5.155972303630077663e-03,3.169663668505305447e-03,1.121121171179072749e-03,8.646092265417829612e-04,2.045238536300857460e-03,2.170299209976099108e-03,1.450395962783163463e-03,7.266306158546422672e-04,6.255784576444657326e-04,1.020798366498325022e-03,2.543502669138523672e-03,5.951653597243419108e-03,8.679092036289252216e-03,7.186360784533653463e-03,3.213438377993102415e-03,1.014744119451873022e-03,5.222928796610790516e-04,2.394349771993727288e-04,7.931223065817685986e-04,7.986256585078498841e-04,2.589495047550874080e-04,3.056229776562962739e-04,6.738345709745018368e-04,9.903544279278011977e-04,1.132495569538243896e-03,9.883246356766183915e-04,6.183627417580786923e-04,4.742511112946147696e-04,4.871791960355629104e-04,6.083896237024090338e-04,7.331777024488122293e-04,7.695185836902303320e-04,9.021488809848209793e-04,9.195812443821947549e-04,5.405270560886573294e-04,1.042421722645708897e-04,7.018834353197161893e-04,1.013926011907055266e-03,1.063372987591937194e-03,9.713320152743168488e-04,8.378866571672661688e-04,1.028021326446068367e-03,1.673522370604330197e-03,1.864563621457625015e-03,1.099124262352589457e-03,2.966223925305396143e-04,1.171058685103073713e-04,3.945973734808411464e-04,1.064953665088253128e-03,1.694735337018872176e-03,1.485711870881766461e-03,3.948794581638480588e-04,6.759957748499407018e-04,9.455663473856324190e-04,7.408617344553653341e-04,3.421232876885055632e-04,2.717155093120952750e-04,5.056916558416230415e-04,3.403127730386233522e-04,2.204408126824451263e-04,9.902729188554688661e-04,2.290794540497403421e-03,3.169154806976114385e-03,2.486895387239116458e-03,1.155940347116695462e-03,5.676687367335113421e-04,4.828515168436813129e-04,4.977628137936727579e-04,6.966376845017426727e-04,6.105506465396841635e-04,1.678940847391491580e-04,2.616579420576647789e-04,3.884243774448474106e-04,3.411572473632604359e-04,3.326420058441209408e-04,3.886878591780604307e-04,5.380660827330054725e-04,8.012104767479098213e-04,7.173629610107445410e-04,3.007309240930094996e-04,3.535197256268782874e-05,5.310903046988264174e-05,6.362593669833350996e-05,1.984216126168122896e-04,2.943281817737555578e-04,3.227035367289893546e-04
9.754498561734852025e-02,1.117984089083832178e-01,8.818306236758428895e-02,6.286728117580403508e-02,6.279008991823382957e-02,4.818108586436357921e-02,3.013888868939941165e-02,1.484263117716418112e-02,4.560758257010425788e-03,5.024838509981012502e-03,7.233724627470622739e-03,6.614114284771694871e-03,5.499678123472667886e-03,5.059425803401564233e-03,4.347358670684667477e-03,3.053034547891346484e-03,1.598500216517605155e-03,1.212971286555924360e-03,1.435405417071594332e-03,1.109886822770194455e-03,7.318601617330859925e-04,1.428631794881781358e-03,2.218349307957708915e-03,4.461381236591864530e-03,8.179717640651250343e-03,9.312510349480751168e-03,6.120393076196343519e-03,2.306749086367429133e-03,5.489750353874033430e-04,1.148291780301041081e-03,1.317099494776985402e-03,9.184090288916826883e-04,4.495933589480407004e-04,3.148433309076482142e-04,4.159387765373216152e-04,4.348572454028491112e-04,3.740479396899732594e-04,3.031288558832434575e-04,2.611065803652344304e-04,3.250253070786386124e-04,2.162766905250803945e-04,8.762768801097384219e-05,8.782568353878329401e-05,1.170547111810753282e-04,2.631202694508922506e-04,3.990317771828860759e-04,7.871190843525134422e-04,9.605407403333616340e-04,4.977891737237681189e-04,3.360746793182707516e-04,8.178348511861054625e-04,8.525782301837843543e-04,2.277220712569046459e-04,4.626565745923372349e-04,3.472908820483928114e-04,1.101687171957175344e-03,2.220969883910929848e-03,2.458768296457490999e-03,1.701415861294354155e-03,7.800710495995264370e-04,1.638176471655233943e-04,3.559088767397892159e-04,1.174315048327538146e-03,1.720607428863250117e-03,1.128067664437792505e-03,3.240385448165371165e-04,1.520014024296643235e-04,1.266633767952879538e-04,2.611807298172648525e-04,1.717289478783813692e-04,1.199009520717643902e-04,1.826572868356319027e-04,2.291412577201086618e-04,1.023529081023985283e-03,2.941811150487641784e-03,4.496073990897885182e-03,4.118001115288393889e-03,2.533215189863210343e-03,1.138405371556755951e-03,3.545687128518564121e-04,8.464631011696027143e-05,2.914341939368225763e-04,3.553244640482032535e-04,3.145093372900216845e-04,2.220539381177586021e-04,8.369596587140186548e-05,2.225312037378902885e-04,3.870462793456461636e-04,4.856119401666778501e-04,8.438343221874372233e-04,1.262358921135224186e-03,1.314118757097970007e-03,8.764206717663154678e-04,3.021898521622702356e-04,3.652560870299852158e-05,1.014040967881958731e-04,1.622034486854184146e-04,1.118453079626004052e-04,1.051674832899276676e-04
9.731444409301526210e-02,1.114763594837485106e-01,8.807928498385000915e-02,6.458571940054878835e-02,6.292829659657356300e-02,4.761362979646615451e-02,3.061868800944142835e-02,1.571672967514840119e-02,5.168427858125086358e-03,4.990094187884376066e-03,7.130760775608429788e-03,6.799560360466445387e-03,5.704937838384402903e-03,3.875891102247421265e-03,1.878308589281242049e-03,1.197320154053212876e-03,9.128820391853177023e-04,1.216486178811127059e-03,1.935802880245518758e-03,1.936810226679495884e-03,1.531411804013576737e-03,1.330552835715812562e-03,1.824852450874632839e-03,5.263932293951442860e-03,8.352919104315353546e-03,7.344909476087304288e-03,3.310934449899960354e-03,8.859000264685959903e-04,1.427096907528810224e-03,1.575041524858384950e-03,8.771461294641429455e-04,2.269442723946695655e-04,4.292212988517476861e-04,5.356289130925068935e-04,9.170183781340656391e-04,1.371548415442868469e-03,1.199731949554654845e-03,5.857847398194681665e-04,1.504187240064717274e-04,4.168312662056446530e-04,3.534460043052448444e-04,3.214487516846789138e-04,6.044806370425915426e-04,8.445954402111891836e-04,7.331376077349648079e-04,4.418978841712928362e-04,6.187776657822006803e-04,8.866472591645732215e-04,8.451514455723694056e-04,4.540498157764310421e-04,2.744211420887203001e-04,9.467235511259880628e-04,1.162917531281261680e-03,9.055621734765929550e-04,5.666423477705004536e-04,6.899644610940826707e-04,1.214420329070696383e-03,1.373685020753360542e-03,9.929860778513303725e-04,6.433035253657785673e-04,4.449232957998371617e-04,6.059824635683819499e-04,1.120349859001973803e-03,1.503525339326816776e-03,1.720792530317177826e-03,1.962670114445293646e-03,1.463434426754164778e-03,8.074805828317731466e-04,5.772144538977717378e-04,3.807029866293714791e-04,2.948802368296903759e-04,3.627959985306504292e-04,3.558970999180625233e-04,6.571299063685123645e-04,2.213870608422462312e-03,3.679823876717845926e-03,3.497244235333583397e-03,2.050640127678568080e-03,6.960947825643412027e-04,3.035077528687499471e-05,3.723841859820923748e-04,4.534259426887643192e-04,2.508697911541315465e-04,6.635824515406569873e-05,2.536917583042538156e-04,3.159410114061415235e-04,4.130967791764137147e-04,5.483223790108078316e-04,4.673396729293976355e-04,9.584194465262948213e-05,8.403741960595731593e-04,1.252824835553741035e-03,1.032481006425801104e-03,6.225966927298798607e-04,4.945932549722994445e-04,4.594162918939708883e-04,3.971325813623628373e-04,2.788677163479603592e-04,1.299411300941185916e-04
9.723589531716225753e-02,1.086473007153056919e-01,8.755882867688448423e-02,7.856556202156032842e-02,7.624153484509976764e-02,5.417370373469659189e-02,3.282674356372084629e-02,1.805177896449962002e-02,7.624600465918169971e-03,5.548628749187095935e-03,6.520595135882504591e-03,5.358463380368380831e-03,4.507135863960412547e-03,4.064436954482667647e-03,2.643188978217726314e-03,1.111970337374589089e-03,6.573094795091573338e-04,1.180024170921703227e-03,1.061143852893040333e-03,2.972473302005957025e-04,8.358402068233773468e-04,1.352572785387592654e-03,1.039743264396051584e-03,3.275528204408068370e-03,6.161671878733612426e-03,6.051765455423217983e-03,3.897223702845674896e-03,2.491093749519856983e-03,2.138948233652115775e-03,1.812289483456002142e-03,1.329833044451152928e-03,5.710605439081648969e-04,6.437823101853155537e-04,1.267959433339510469e-03,1.545718381100437628e-03,1.708077595619084338e-03,1.564838841588544766e-03,1.161052240089078483e-03,9.116537705422087141e-04,8.683924296591161770e-04,7.651642191177040510e-04,5.712465070134583158e-04,4.102612847992999009e-04,3.678503411951442644e-04,4.120325854909089036e-04,5.272253584053642871e-04,5.617694964897136482e-04,5.673944846402483250e-04,4.877794812146591373e-04,2.266391975905751371e-04,3.436817287919981365e-04,5.714004064721111891e-04,6.813339411303892274e-04,1.010615624207050279e-03,1.193531266593867270e-03,1.546706052330309262e-03,1.814286937486993007e-03,1.503801911373994424e-03,1.378427028775650477e-03,1.194244390613002135e-03,7.035865235311002759e-04,4.510807537692771633e-04,2.146927705286852059e-04,1.195544060305832150e-03,1.950628877328593278e-03,1.703047714230207380e-03,8.815311654368342218e-04,4.629562379400724748e-04,5.455366891493920690e-04,4.961347507190810467e-04,5.166824222650309630e-04,4.054073617720167387e-04,4.178972978036866320e-04,7.489799361095389376e-04,1.326156902951771289e-03,2.071129221611529153e-03,2.597340815416597590e-03,2.371985321635346460e-03,1.444039733622375348e-03,6.098791594593968787e-04,1.524814684721380006e-04,1.705441777284712754e-04,3.513397469973340436e-04,4.058205163593776063e-04,5.486578702947075316e-04,6.596579964842478900e-04,4.617337805903248328e-04,1.847911203426382118e-04,1.260689494873861078e-04,2.632238834454339788e-04,5.574935392398866268e-04,6.867143948602998918e-04,5.433427873947450438e-04,2.501933395740084604e-04,2.886912484701387692e-04,3.461455131693237262e-04,2.714390675774378415e-04,1.248979970438926046e-04,1.896433119242894308e-04
9.764723128025774856e-02,1.100825822175216517e-01,8.909002051297236491e-02,7.503681981249046840e-02,7.217004870769415381e-02,5.303777562316244060e-02,3.371270452755962405e-02,1.998103903945926477e-02,1.095324391127461966e-02,8.197952823704640624e-03,8.048914590034546290e-03,6.994335606856551084e-03,5.874690793089286205e-03,4.837124196636572414e-03,3.398538184445273717e-03,1.897066081277492535e-03,1.105846760224311626e-03,1.783136320681977119e-03,2.339362975643661125e-03,2.174836693887189330e-03,1.537936462073849616e-03,1.495113510218432128e-03,2.373822241069317978e-03,5.269362927520738690e-03,8.357297148649574930e-03,7.674316381487971891e-03,4.184187312174035556e-03,1.586186118665532541e-03,6.690191799132815106e-04,4.363399341436906211e-04,9.660559368175910102e-04,1.131856694035113763e-03,7.302845275525567505e-04,2.383036790115612637e-04,3.553835330074418624e-04,7.472652098943518943e-04,1.032949595080561236e-03,1.022464114309040804e-03,7.754276310624739522e-04,5.434552838517719281e-04,3.509754776528102149e-04,1.830485064896527356e-04,2.048757797664705021e-04,1.542169799910949083e-04,7.895100946282773496e-05,2.045038218046987854e-04,3.089301996748785857e-04,3.218700418398663492e-04,4.378071685044833882e-04,5.819315016436462686e-04,4.405326490878434136e-04,4.263624614156127576e-04,1.246526363085190790e-03,1.672870197867409869e-03,1.734371975819990093e-03,1.661535284498797792e-03,1.397812836604984520e-03,1.415321155835286933e-03,1.766033224310656607e-03,1.201544811273984542e-03,1.805221684597467394e-04,5.138901376895064176e-04,8.102402989914468841e-04,1.187365327767712616e-03,1.778083106604938599e-03,1.872313993237700652e-03,1.512048393504450590e-03,7.835454627133583722e-04,4.995620026506930860e-04,5.453589549334233707e-04,4.498529904218880461e-04,4.161204396835378630e-04,3.396100353371067854e-04,2.432587179770019290e-04,2.448529434420523929e-04,4.747190267734076752e-04,8.784276989617210594e-04,1.095627882649204653e-03,9.072259094543916802e-04,4.969978403373890826e-04,3.921876936350057741e-04,6.500467588093000520e-04,5.977909595778628689e-04,5.802767168488786632e-04,6.912519341426141047e-04,6.482513878038119286e-04,5.563673449837382937e-04,5.442552565976314883e-04,5.321031636255641861e-04,4.956921961352260585e-04,4.176612585912024313e-04,2.675405604673500239e-04,1.405153792841690055e-04,2.397982739193596307e-04,2.454030469934268314e-04,2.304977358862792122e-04,3.160167336323972545e-04,3.718765172386791760e-04,2.383810967315289759e-04
9.693890166222240978e-02,1.081483914520813550e-01,8.569685505035086470e-02,7.848307965423700905e-02,7.722435337902745778e-02,5.489333225049460030e-02,3.395039511254693831e-02,1.885448128684687891e-02,8.055580058293779211e-03,5.960511295181894487e-03,6.760064232443220578e-03,5.919668965474456784e-03,4.711723899041595637e-03,3.525543875273463423e-03,2.090484106913716687e-03,9.439724735486235531e-04,5.059775546885634297e-04,3.037704227859820325e-04,5.482066056722838948e-04,6.602121351620258592e-04,7.332202662406402420e-04,7.457638693986904993e-04,1.456919905649041750e-03,4.889249300795226426e-03,9.191729466696238124e-03,1.039984999262752105e-02,8.058266791318990929e-03,5.063300982148252229e-03,2.809075510712797426e-03,1.284390290762396202e-03,7.703991375114388213e-04,4.015918387362634638e-04,1.124436540127872800e-04,2.402065143555122536e-04,5.102414100263934086e-04,1.055862603950206546e-03,1.327275300216805565e-03,1.289722854567727003e-03,1.018585611752621887e-03,7.186738008675770846e-04,4.779505854752470490e-04,2.113604575171751691e-04,9.728260209955908854e-05,1.575948570780091732e-04,3.063902949041094051e-04,4.542153137113563721e-04,5.181141544280668714e-04,4.800667189472899066e-04,4.875100884186528514e-04,5.470543548851867187e-04,6.444712212249927279e-04,8.343929887314598679e-04,9.914584353295269499e-04,1.070553495833580487e-03,1.010070801612270551e-03,1.013014503339029109e-03,2.946516655282466028e-04,2.348844423285033432e-04,4.537128887719134827e-04,4.768880777350629802e-04,4.472376711840083020e-05,6.703665422149911526e-04,9.853136945866792194e-04,1.388147901813993872e-03,2.185327816282882363e-03,2.325900728637942186e-03,1.389927242877452094e-03,8.203098010113259219e-04,7.875985764197354329e-04,7.500871692363401955e-04,6.670469239604649107e-04,5.370585423806996861e-04,3.605266657544602517e-04,2.436472659519934127e-04,2.194399686538209564e-04,2.706437516599063454e-04,4.746190636672605002e-04,6.493214927712362633e-04,5.396879203156695502e-04,4.665385376514833500e-04,5.995209228906020265e-04,9.836960781567181261e-04,9.487571384378466321e-04,9.683416815994852446e-04,1.019272997566599741e-03,7.176894061498525525e-04,2.286868134439240345e-04,1.673510417278572984e-04,2.173620507651981672e-04,1.185705553230921827e-04,1.211372413951688169e-04,1.221897879499758341e-04,7.317642017743458574e-05,1.826376863961548188e-04,1.711121950370238416e-04,1.987335484866480366e-04,3.191330593080805638e-04,4.170140994390504749e-04,5.061687620111614012e-04
9.719982513685759828e-02,1.097094871276780431e-01,8.533438131885491551e-02,7.022806220339952721e-02,7.113895148365702303e-02,5.366077910224632819e-02,3.544230126798356140e-02,2.072647628363586889e-02,1.017417083694090695e-02,7.310978905246897502e-03,7.338643150216288789e-03,6.293006713921668605e-03,5.111445894850674514e-03,3.675964409116370870e-03,2.066542350777013544e-03,1.172823318389139410e-03,5.079505827587381438e-04,6.741732235705403609e-04,1.328768240679546091e-03,1.553966577264896416e-03,1.488489111130974606e-03,1.244824008180017922e-03,1.128411801203730701e-03,3.199919716609695482e-03,7.429603635980625703e-03,9.823997670929842177e-03,7.841757420540759749e-03,4.182946923881072226e-03,1.995816257421327827e-03,1.474781362540194358e-03,9.480542313409451392e-04,5.393123955778006753e-04,6.572894121289926369e-04,7.405111217206625327e-04,6.390332364927814182e-04,3.478637350834279515e-04,2.128860093682260243e-04,2.452179159689556794e-04,3.152066343745377674e-04,3.934778304463353287e-04,2.973295135203030885e-04,1.523206296502726273e-04,2.207696001176078968e-04,2.539121239920646262e-04,3.034938150897807207e-04,2.863722969349145517e-04,3.249602112743100644e-04,5.051292351359922689e-04,4.776066926602573243e-04,3.623418066791996408e-04,4.001632036418407870e-04,4.234113150152360124e-04,5.442252389924713898e-04,6.405873127335844422e-04,5.216743776953261524e-04,3.298265418547830169e-04,3.912002309884022558e-04,6.639093764902164602e-04,9.283156015654122619e-04,1.154307872290680041e-03,1.469884770659322243e-03,1.582725116129549007e-03,1.184590848394842782e-03,7.101676198175586527e-04,4.089964798974871584e-04,6.017736993805665891e-04,9.933114851534839869e-04,1.109110143560284494e-03,7.654677883632953622e-04,2.939304348310025575e-04,3.967603796030342303e-05,2.137031108314815624e-04,2.750660019813580830e-04,2.240373608569688280e-04,2.331313887504881006e-04,4.868506621875103805e-04,8.230831160406939335e-04,1.001636600027698510e-03,7.984613499014553417e-04,2.396691355050330284e-04,5.184994437447648478e-04,1.147733457565073027e-03,1.345336932159673596e-03,1.183271863047459516e-03,8.005360098898521961e-04,4.175854926225337966e-04,1.641986434627383084e-04,1.660097100611250803e-04,2.671381374017540804e-04,2.508507891134628318e-04,1.338416090570218521e-04,1.632983581635152654e-05,7.412439671727385625e-05,7.797522606731320982e-05,1.565937244471454575e-04,2.900056288013950936e-04,3.287080506548005964e-04,3.074682158371803541e-04,2.666815526975575921e-04
9.696589810631499329e-02,1.080993309992465817e-01,7.935497595216550737e-02,7.023121315215133387e-02,7.837456551229811386e-02,5.997632998972511620e-02,3.929341733725624092e-02,2.454374330384691272e-02,1.387114809248124123e-02,9.093864813796771404e-03,8.377615975028968737e-03,7.635971706440599673e-03,6.733839708775534068e-03,4.956398221217975242e-03,2.539462877594522803e-03,1.055453456988252612e-03,6.847806356632866152e-04,7.399446402994064613e-04,9.777873798468973525e-04,8.942970044531755192e-04,7.344303375336644303e-04,9.526173868677061682e-04,1.210422519851571139e-03,2.043449478384863106e-03,3.595045449521554800e-03,4.223421254354636084e-03,2.982837714748967813e-03,1.439265985916905527e-03,7.722893561379909561e-04,5.513036507972190158e-04,4.107042454302980094e-04,3.011251556863186692e-04,1.709987194300109040e-04,6.269159775961314577e-04,1.086927190093348299e-03,9.030728241124755164e-04,3.542314367551467418e-04,6.342383909919522157e-04,6.246553936793826063e-04,4.238522512628535208e-04,4.379171498738267977e-04,5.180837938182236311e-04,5.159173220682956038e-04,4.188961920406489899e-04,2.885466709164841376e-04,2.115079013945305158e-04,1.485210102946860392e-04,4.260043112281314108e-05,1.651670617673210749e-04,3.234260483880270140e-04,4.983681601142633290e-04,5.614531887018352511e-04,3.757932453531364334e-04,1.780865019484484792e-04,3.007285782548039556e-04,6.762889996310868235e-04,1.019782086934727973e-03,9.477837547639952290e-04,6.545765749562459457e-04,1.039922539543415407e-04,6.164988255062424025e-04,7.968183517248106536e-04,5.314177070388800914e-04,2.517708641907169900e-04,1.637004078483275335e-04,1.262311994596699769e-04,9.573431632277880419e-05,1.312441202605472675e-04,3.930093629132990125e-04,4.191158441723315535e-04,2.472401464867764556e-04,2.127574426762868177e-04,2.068157698567052720e-04,2.230743005510780021e-04,2.613213729664062542e-04,3.340287112333075945e-04,4.114099666687815382e-04,3.555810014392981125e-04,3.785533112292847001e-04,5.419102023136163201e-04,5.733261459926768024e-04,5.895212808390288672e-04,4.616964455710328616e-04,2.497313098360270586e-04,8.778151326893647284e-05,2.595322400526384707e-06,6.045231178416721966e-05,1.524446780032338031e-04,2.179183654611509214e-04,2.405457469042860817e-04,2.084953374431636642e-04,1.466539134989139435e-04,1.259820379441471607e-04,2.260897320481065507e-04,3.231481736331590559e-04,3.347773454933802395e-04,1.844846351166870839e-04,6.749256812630614194e-05,7.537733005668675456e-05
