1.001660022081684726e-01,1.126914979466117073e-01,9.651699975459733516e-02,7.574192839517991660e-02,6.340418708320182117e-02,4.940148542872860316e-02,3.192582593681488751e-02,1.713321555987941391e-02,6.511675972004900802e-03,3.934717237061775494e-03,5.799151005349038705e-03,6.291135929358505734e-03,6.039734616994908885e-03,5.169255187350410563e-03,3.497750201498639380e-03,2.080351422225993566e-03,1.115237783680060992e-03,7.248179064960761156e-04,6.509145324039183108e-04,8.675054933523171927e-04,7.254764591664936363e-04,2.321440852503757880e-04,3.673583122034797862e-04,6.927606232122938924e-04,1.250929420390171475e-03,2.460003429792318591e-03,3.054410556051330872e-03,2.255184997634378241e-03,1.090747355218919801e-03,4.133672016885560352e-04,2.943766384439573712e-04,5.212027382394872430e-04,6.221992069787384396e-04,5.339223511803095927e-04,4.369466830722298152e-04,2.675861341821961117e-04,2.392636965664547200e-04,4.738924812739849749e-04,3.291266916129274162e-04,2.127739426572907713e-04,2.514141911059412818e-04,2.737935571888740725e-04,3.368229996133978834e-04,3.799460733762001193e-04,3.536570806072118832e-04,7.020730702291080091e-04,1.311343178649850092e-03,1.483475406955750506e-03,1.344920345070560116e-03,1.002336733499024262e-03,2.585290408059620344e-04,2.277454317599996152e-04,9.961530654222022438e-05,5.593792695045715852e-04,6.656453281752147330e-04,3.797130151864743126e-04,1.454508433194578434e-04,1.659567220331210717e-04,2.666306976564832162e-04,3.653846360168642939e-04,3.351588526149180177e-04,3.306834687145058117e-04,6.589909883158404395e-04,9.661991115810275631e-04,1.724096433469393458e-03,2.720993381605247511e-03,2.794535523870392280e-03,1.805784736225887928e-03,8.476402780895458391e-04,2.938812026005061017e-04,1.214955621181433478e-04,1.858924725581433883e-04,1.200971894762293965e-04,3.737909576958262857e-05,1.893617394296133829e-04,3.327190294282586416e-04,2.561973536050053571e-04,6.893377230862025309e-05,3.787995189562851474e-04,5.175100945350774627e-04,5.034603416105719233e-04,4.113153709056614239e-04,3.602912798080390943e-04,2.864182018652107801e-04,1.671905655686447363e-04,1.837588104055878631e-05,7.138218448641944281e-05,1.532986934665918300e-05,1.798806752852053772e-04,3.611884416549058694e-04,4.053814390909501911e-04,3.324748775974090522e-04,1.876801936181970965e-04,2.550307163153265491e-05,2.206065461940577913e-04,3.350974834253261036e-04,2.854314379340270940e-04,1.090967470182764880e-04,9.229894185099484936e-05
9.645065841855134103e-02,1.088779811511905726e-01,8.770721039946140218e-02,7.555807918398474432e-02,7.153803999712424200e-02,5.201380493706823233e-02,3.421104642603432083e-02,2.093027973987269738e-02,1.110312677371914566e-02,7.897567186649660440e-03,7.703398168153277083e-03,6.921381235240680989e-03,6.195152990492748361e-03,5.043802945032409106e-03,2.904090033426973659e-03,1.108235968027154478e-03,5.588931845823134946e-04,1.380947744539782248e-03,1.915191966767796792e-03,1.990124187725371939e-03,1.875940827314541513e-03,1.722093718653249167e-03,7.968915189035213724e-04,1.363732938365526002e-03,3.466226932078021739e-03,3.465427430625685375e-03,1.350875911115073658e-03,6.695443425050217386e-04,6.372484250526346721e-04,1.340034529328425694e-04,6.967341149332941788e-04,1.356771988843307039e-03,1.432457215177111200e-03,8.458183286103043578e-04,1.391771647848204588e-04,7.117103016705320345e-04,6.332673990017738614e-04,4.754643249372750985e-04,4.595760927963318766e-04,5.063506675882389505e-04,4.668037856825394370e-04,3.057941279625928533e-04,1.837924389675218420e-04,2.415592984864611023e-04,9.786372574908145609e-04,1.865540233955943110e-03,2.397509076344917292e-03,2.833887235323869110e-03,2.996415680664486682e-03,2.440284353614536987e-03,1.485699918895867647e-03,8.031113123487956069e-04,7.370341624953386005e-04,4.393495724693632660e-04,2.157530941928299199e-04,7.030583433484130724e-04,7.838004494425254839e-04,9.593097058164765404e-04,1.108686505288155938e-03,7.538130724717653384e-04,6.073867548719886090e-04,8.190761821656332344e-04,4.946266782997124764e-04,7.494509140339237737e-04,1.848135372046263037e-03,2.338027147395290318e-03,1.845859070104133477e-03,1.292943891216282153e-03,9.407657433261539751e-04,4.896552339107953285e-04,4.209892052903777731e-04,2.149232974950040565e-04,5.320441374502288961e-04,7.941200822710369270e-04,6.744988716305951124e-04,7.105053485271808043e-04,1.185158749039846599e-03,1.724740268268046012e-03,1.888736037779646833e-03,1.509247208143675491e-03,9.671736624366017660e-04,6.323473083119720986e-04,4.637590181717446023e-04,3.115814076533168211e-04,1.864549444921598438e-04,2.111274137958622668e-04,4.607452219874969414e-04,7.750847679028622771e-04,8.698735925680254211e-04,6.756988167883735573e-04,4.629530066484814047e-04,6.292561892110602522e-04,8.340836221298525205e-04,7.313743003449227819e-04,4.343398636760223050e-04,1.653986987479675859e-04,1.736192275578198833e-04,3.836850503431822970e-04,4.667683238530133632e-04
9.618974656403522783e-02,1.087506786969948402e-01,8.732023253406394347e-02,7.122473200016370132e-02,6.617572343775988963e-02,4.828888525298648260e-02,3.058615047958106875e-02,1.734618414102030021e-02,7.736388390063720331e-03,5.341251634621192387e-03,6.427587331744880929e-03,6.140180170147061661e-03,5.140942619291175540e-03,3.764508853489415170e-03,2.460668432779454691e-03,1.852001035047095038e-03,1.486322760741983938e-03,1.387780248745044444e-03,1.774547699351549561e-03,2.354196921973980474e-03,2.656273038622097935e-03,2.502803245695113619e-03,2.275959170464601777e-03,3.049284324355337489e-03,3.433963689763241695e-03,2.180412343787697157e-03,2.294791271875455327e-04,8.157436894216589345e-04,8.071937260589979665e-04,4.044249286542531759e-04,3.737418397292819575e-04,5.297966452460099642e-04,4.148098121893279778e-04,3.309486810344609928e-04,7.721303809690180462e-04,1.031033283358866095e-03,8.395159645886843052e-04,4.150831003965399957e-04,4.612042990537922526e-04,7.089285424999976692e-04,7.938228322292244623e-04,7.537411455801803356e-04,7.739811016981600674e-04,7.251249568375339608e-04,6.337058949333290812e-04,1.079369177585882142e-03,1.410479072518408235e-03,1.215493105333398903e-03,7.002929945957091055e-04,4.431833400586672488e-04,8.331715880316256260e-04,1.218423679848829955e-03,1.029726450843836778e-03,6.805719012042527570e-04,1.159747478586195014e-03,1.530395858133612062e-03,1.349189048517326212e-03,1.196786505315690580e-03,1.159087969097159125e-03,1.059341255732716139e-03,9.343591463167839417e-04,5.641057021559864239e-04,1.968280007242234630e-04,1.518668243006601314e-04,5.443048729097132738e-04,1.241426966947368864e-03,1.338015185761583974e-03,9.655191779818803966e-04,6.959223979835469113e-04,6.275715864891310766e-04,5.536154351295599109e-04,3.780875953812688501e-04,2.054443889169873941e-04,1.239056074101653514e-04,6.032698983276988227e-04,1.714259741762981211e-03,2.469119675078502302e-03,2.020044278068856055e-03,8.208444041625811592e-04,3.841319972711947279e-04,3.919639981086062912e-04,6.000210998390694326e-05,4.262119979608442952e-04,7.436472477305657199e-04,8.038225869954886095e-04,6.670325383860499545e-04,4.819822761903408827e-04,2.487622912802251742e-04,9.086274715719734325e-05,3.271984251350270158e-04,3.411984857677267382e-04,2.645845218205703691e-04,3.279819475273930570e-04,3.197549436471975475e-04,2.993758049487434017e-04,1.989846679990953061e-04,1.161482112816683218e-04,3.435822251277544830e-04,3.467285596088873646e-04
9.610017657037714378e-02,1.089226224977767887e-01,8.588766104489962971e-02,6.483442535069935952e-02,6.038067349472982237e-02,4.504124488750899102e-02,2.811296838021141650e-02,1.468318155592459283e-02,4.608114810415130796e-03,3.980170867731562707e-03,6.154320592235433887e-03,5.565121488402580661e-03,4.683055715998058789e-03,4.083881306347846539e-03,3.148374461347876359e-03,2.598824637079586147e-03,2.164077485373415433e-03,1.457307372846987142e-03,1.301558864624257142e-03,1.319847500874913671e-03,1.000749977501820369e-03,1.189861237036293328e-03,1.495137343878229393e-03,1.724297311281108164e-03,1.867923066929091458e-03,1.925200847362532096e-03,1.807594772825128803e-03,1.569678411242199714e-03,1.673180368117288628e-03,1.367706637487429598e-03,3.385044849354013475e-04,5.041856259227802794e-04,6.030734116930605874e-04,3.793859045900779066e-04,3.072258304171024868e-04,2.725689743470812039e-04,7.776542023630737994e-05,2.723163380642613040e-04,9.353826107756458088e-05,2.714393204629531584e-04,5.196482501476440766e-04,4.832222985186622119e-04,3.351772975582825720e-04,2.854747132471907177e-04,2.781027969503016106e-04,2.193307424643909417e-04,1.936253674552944402e-04,1.614651883641987369e-04,7.599730993392385999e-05,6.700018483588516312e-04,1.504848426712958624e-03,1.693836343550443081e-03,1.235383111728677362e-03,7.739973295909823373e-04,6.766883830989902987e-04,7.316114485720653015e-04,7.165982069831163415e-04,7.096321866338368284e-04,7.207878583811994219e-04,7.032486005991824343e-04,4.660279618586499000e-04,3.438981896036117617e-04,2.990443102416163513e-04,3.087091624328956946e-04,2.813826617865758405e-04,4.808809397883029952e-04,6.342533551331740486e-04,7.042369461798612517e-04,6.426119648465217606e-04,5.618555356128625408e-04,5.892787026801921818e-04,6.934318592958185236e-04,7.116993182417219194e-04,4.843960593454736327e-04,4.655381182576631433e-04,9.511117068788148493e-04,1.315930568257975709e-03,1.329682029183714038e-03,8.764251369412221545e-04,3.515949654750906038e-04,2.839236286387284195e-04,3.205497177707647503e-04,1.610789024109397479e-04,1.154861328969249222e-04,1.896000701148876921e-04,8.124425651054029000e-05,2.557834451139004233e-04,3.436690777803110605e-04,2.797739641380818506e-04,1.840774040708486865e-04,3.123651508865308039e-04,4.839596843502117591e-04,4.404997856794540170e-04,2.718139025361791285e-04,2.771675168173885653e-04,2.343539910408598884e-04,1.583630914718072759e-04,1.225078114768191149e-04,1.258639571260601684e-04
9.629873986638276540e-02,1.089405304462719298e-01,8.631644013400385784e-02,6.654447776689503824e-02,6.175019685507868866e-02,4.625881587889139890e-02,2.966224381201824564e-02,1.616847376840364892e-02,5.668194704182293736e-03,3.555712072971796076e-03,5.281688844184417343e-03,4.610083914535191563e-03,4.020045410734105450e-03,3.764548417626761238e-03,2.397707175333641926e-03,1.234808141983099322e-03,8.199064430045679454e-04,8.874048262273415925e-04,7.612754815197566357e-04,2.064511739097577188e-03,3.862103321759386906e-03,5.813147339765963907e-03,6.771405254405013854e-03,5.572803856642913160e-03,3.475233933800390192e-03,1.874727911440387433e-03,1.320684045314286098e-03,1.418129955103831705e-03,1.187501364442151248e-03,9.237348882993209843e-04,8.416431682493264637e-04,5.743065259860634202e-04,4.291449517391884459e-04,3.389363454030430494e-04,2.234315718111590872e-04,3.747293671146699045e-04,2.525701826931363108e-04,2.944418094937685071e-04,2.046064963100360638e-04,1.095964037689910870e-04,3.566161027821262638e-04,4.395338261430196437e-04,5.280035018503583411e-04,4.776008506605935143e-04,3.401193691181262019e-04,2.987553191934085159e-04,2.309298131744218392e-04,2.115698057201772361e-05,4.099453649549982350e-04,6.991650272279537970e-04,8.520567090807582098e-04,1.304344360162986056e-03,1.711456733545977087e-03,1.436822333474574486e-03,1.124836729579205144e-03,1.495584164530077385e-03,1.793312805098230085e-03,1.260968538119665912e-03,4.105169612054140752e-04,1.143671355626761947e-03,1.301001056899451494e-03,7.403272768792531827e-04,3.715341213767039052e-04,4.687052295025436301e-04,2.435315765527880523e-04,1.337596641120271487e-04,1.870762324252704591e-04,3.550032297667214394e-04,3.541206675472461903e-04,1.753511661825199431e-04,5.120898832051605596e-04,6.334450741724408172e-04,6.655289836386828499e-04,4.753863756060975536e-04,1.308740566724420290e-04,8.526649129211242694e-04,1.245137955575820838e-03,1.186156187278536271e-03,7.091795793906378919e-04,9.179078878435522910e-05,4.210563009394535888e-04,9.863739024195562061e-04,1.354626329401398786e-03,1.249629436419118656e-03,9.704020936146564831e-04,7.759809392738058762e-04,6.252385666215972641e-04,4.698815638889520889e-04,3.173090687599009244e-04,2.956539666217994182e-04,3.280790411084790891e-04,3.146975276490897983e-04,2.041158818736080942e-04,9.696357084710061406e-05,1.536085030492056547e-04,2.783779218820409281e-04,2.387241802586343266e-04,1.720354137357559302e-04,2.611708329623297752e-04
9.661914877087640630e-02,1.090299522099916207e-01,8.602171480141172777e-02,7.022621771884014763e-02,6.639069890170125332e-02,4.885131809854421914e-02,3.272145944649786087e-02,1.919765021858527848e-02,8.254440180552101089e-03,5.033551496543722630e-03,6.019431972050889000e-03,5.288961083066501603e-03,4.037229773206520329e-03,3.224176427144650851e-03,2.390417674642297471e-03,1.812605884537673044e-03,1.494934016656276465e-03,1.008941074340984718e-03,1.320339217738372272e-03,4.922654925977635113e-03,1.380249364029665672e-02,2.679802570736248418e-02,3.074956205707548434e-02,2.097011384129783898e-02,9.721069541426503174e-03,4.199585255705869276e-03,1.656667304571500521e-03,8.186123997568929816e-04,1.679545703413217817e-03,1.591627311118471886e-03,1.027177240335898746e-03,5.533804350356109599e-04,3.037723973725934396e-04,1.504223717744266101e-04,1.135706409676137956e-04,4.728753396925849755e-04,5.784987996472365458e-04,4.023773512849120070e-04,5.437569628846792734e-04,6.643135019664398030e-04,5.808681570033234374e-04,4.510931230234764013e-04,5.465578531141843631e-04,8.102771240887022934e-04,7.968301853509450949e-04,5.793198995812822013e-04,5.400516860507504398e-04,7.344675997920437635e-04,7.619145313897243612e-04,6.321152929127505206e-04,8.081039595599235010e-04,1.545775930050556852e-03,2.391412957174309309e-03,2.526506733338590785e-03,1.407000033781966421e-03,6.166888726999992902e-04,1.790033922260342650e-03,2.316206361444239897e-03,2.394282939153627877e-03,1.905398008024577735e-03,9.873413369883305563e-04,2.680921937717012067e-04,2.925053210475778783e-04,6.887343944656015501e-04,9.459313053887028313e-04,9.750690147654965086e-04,8.345747190825835533e-04,7.401889323307885493e-04,6.542826645621826901e-04,5.303336580938369316e-04,5.249169502082002637e-04,9.808300966188483652e-04,1.589880547996807983e-03,1.309250537651464449e-03,3.544812793146105267e-04,1.765387924119958063e-03,2.412089400306945217e-03,2.525314923123066126e-03,2.390313578135383563e-03,2.068535092989438450e-03,1.656616640158867183e-03,1.533129797542225883e-03,1.637791978914036189e-03,1.347085798364759321e-03,8.819555396932756601e-04,5.836830553672768323e-04,1.779924211452377149e-04,2.956356883606292237e-04,3.556932194553719226e-04,2.908033644710541002e-04,2.773355138511964294e-04,3.169121722654908032e-04,1.903080891703595810e-04,2.367607481641670157e-04,3.182525543599540882e-04,2.372205304382013469e-04,2.315850609318362632e-04,3.108096641547986472e-04,3.112175691166933593e-04
9.666050533423445335e-02,1.087020870698514052e-01,8.373371187372011248e-02,6.957881818388440831e-02,7.236370521523534383e-02,5.450340917436532345e-02,3.507608085285968125e-02,2.029411410895297363e-02,9.414513941651639697e-03,5.682457505847726686e-03,6.534624476931628900e-03,6.645271160461214098e-03,5.858606563901319446e-03,4.433382420258107429e-03,2.393061845429168659e-03,9.862669256295402125e-04,1.048687203343917629e-03,8.270294620885215936e-04,7.366428324229687971e-04,5.049433408720235480e-03,2.476565599897913306e-02,6.092902838456724229e-02,8.076056191606909018e-02,6.106546740311822458e-02,2.824440006155137101e-02,1.230329137908564227e-02,7.314488821202901753e-03,2.961544451680220118e-03,5.664723274704831779e-04,2.881348798855119472e-04,5.008006470451476346e-04,4.935590665539640225e-04,7.539433398956745143e-04,6.128987876300564033e-04,3.243759187558365028e-04,7.786603373143757877e-04,1.242178580142788875e-03,1.382574601966369025e-03,1.272403632510307227e-03,9.990776288528249727e-04,7.000654605106106966e-04,3.374939959466983922e-04,4.302446282487895081e-04,1.689487128058146919e-03,2.417313298986203778e-03,2.050968167219304611e-03,1.554484215277459561e-03,1.423725000898891889e-03,1.348169580715284643e-03,1.164345791154710544e-03,1.006978873739573484e-03,8.748722397424505640e-04,4.940984303594952174e-04,1.003320774811483239e-03,2.360281449076111898e-03,2.308507274576963603e-03,2.007452517437789945e-03,2.188543362763915520e-03,2.588487952787734553e-03,2.265691364878712980e-03,1.623294592585220429e-03,1.466561362434323128e-03,1.329487850925618235e-03,8.621345912038501673e-04,7.129433021045856588e-04,8.791627073763911421e-04,8.428859467638962627e-04,7.820136001956690119e-04,5.703745403232457923e-04,4.901211102249317672e-04,6.076395431338743429e-04,5.333109590202753580e-04,5.190276708623376084e-04,6.118360965231218942e-04,7.834168182410252779e-04,9.916643127180976847e-04,9.769451077445247874e-04,9.834444968981133524e-04,9.936927435574170395e-04,5.740705769050126776e-04,1.566142408750858975e-04,4.691422347857626381e-04,3.215799858919831289e-04,1.508569317836206054e-04,2.359575545791503884e-04,4.277950565184365978e-04,5.235271531811638021e-04,4.805454241924065977e-04,3.526234853060225159e-04,3.359954683217245648e-04,4.122826803453655828e-04,5.434210852344533793e-04,5.643985346906399891e-04,4.186908255063536408e-04,2.283778645489816525e-04,1.040132253430956324e-04,1.786750234692487810e-04,2.754216353416674375e-04,2.980122253170611299e-04
9.661321568714785479e-02,1.087177309280313448e-01,8.554280865063479400e-02,7.403307632660049986e-02,7.544407080478149341e-02,5.609551566259962652e-02,3.506865592348235028e-02,1.978002604449939986e-02,1.006978651034611677e-02,8.995942549955514983e-03,1.017521874324990930e-02,9.556045597742944542e-03,8.136292650392781128e-03,6.026831285101346032e-03,3.813153461148350958e-03,2.132869200594026543e-03,6.908239865932454911e-04,3.065914430833482159e-04,5.237289810384844957e-04,1.446999874549867882e-03,6.122074690714950432e-03,1.500137676591258365e-02,2.073354948839446071e-02,1.648248164875616706e-02,8.399828069127930619e-03,3.952266687960419821e-03,2.225405245836615132e-03,1.089860277965893146e-03,2.365170555482864828e-04,8.857454320733161015e-04,1.481520351987957720e-03,1.148100096934217586e-03,2.667270249498968808e-04,7.422486957809256445e-04,9.159494866468666794e-04,6.918735908441825747e-04,5.788472559111454202e-04,4.817943882017031122e-04,3.611690511125399791e-04,4.577364241880208461e-04,6.833377153171945901e-04,6.345149836356772264e-04,4.088689357138268997e-04,5.730231173018230728e-04,5.742095612772632777e-04,4.534518567903457085e-04,9.760855413056307613e-04,1.238313704690472208e-03,6.806729601862513681e-04,6.021863423398043967e-04,7.506781694489067947e-04,6.755273621584531683e-04,3.322719075709927279e-04,2.185309152367247154e-04,1.038765719813550866e-03,1.807401452750799021e-03,1.544876765791895539e-03,1.357871603572973580e-03,1.197613280878209079e-03,8.306438680024674781e-04,5.355244566068260298e-04,5.910107046863537520e-04,9.638247039233903413e-04,1.223326835154504421e-03,1.957612122830670615e-03,2.501335678988633911e-03,2.008745778177909846e-03,1.287055832725350320e-03,9.671819044710356196e-04,8.786471417342773963e-04,7.620852693792775842e-04,6.559517780936367174e-04,7.792805418484448354e-04,9.414190304707904756e-04,8.682947181731499962e-04,5.483458916748749912e-04,1.526725294575875997e-04,6.417214240354329779e-05,2.600201601717715377e-04,4.743358827008193842e-04,5.007745880885159815e-04,5.257727963324248946e-04,6.806996092208686270e-04,6.932876469135813022e-04,6.034286749327327868e-04,4.386644496093406028e-04,2.111114468508742471e-04,3.174290888550574123e-04,2.933076347666725226e-04,2.217505795035830559e-04,2.146780350199386568e-04,3.860580058696456941e-04,2.980424571050895011e-04,1.298549756365031125e-04,1.836413818716389778e-04,2.095212006530762418e-04,1.742653037018226686e-04,1.207506239319011611e-04,1.607014128714751998e-04
9.665445821851260944e-02,1.089138913097418560e-01,8.616360830516477110e-02,7.438522424697112390e-02,7.308881945498402199e-02,5.403288227046857545e-02,3.647041206891008663e-02,2.250267561650070788e-02,1.111652625030835374e-02,7.804638422875369297e-03,7.789373848489276712e-03,6.903244102124513060e-03,5.656203058452767204e-03,3.836731461049236458e-03,2.358457504346220170e-03,1.792112139310526875e-03,1.221688407358846595e-03,5.801498187441576134e-04,1.930877964517513552e-04,1.129439720775770760e-03,2.852981032204731596e-03,4.853220794291191950e-03,5.114591253970205038e-03,3.321846820905640599e-03,1.535112181540311798e-03,5.610047370362246247e-04,7.002593832449802982e-04,9.814017448028435498e-04,8.593182078837001371e-04,2.759112954738596212e-04,5.320812715668750024e-04,9.074438572712225076e-04,9.119135852223084204e-04,1.441213745053989857e-03,1.458079644003359683e-03,7.637373078614329708e-04,1.108917514164936357e-04,2.838284738613539309e-04,3.590267145417171102e-04,1.948551998296213191e-04,3.265185726223987641e-05,1.245821870388777745e-04,3.500873364188809367e-04,6.284527202267947005e-04,5.778360099935488233e-04,4.304083532044464472e-04,6.565672169896872223e-04,7.484255580475837740e-04,4.823161506982853882e-04,1.840371870678720299e-04,1.324193836962086861e-03,2.435548767131786967e-03,2.655566843213633295e-03,2.035358085677354233e-03,1.380255714314166781e-03,5.074060919111647279e-04,2.808286837246872208e-04,1.927054157685666213e-04,5.155822558184008572e-04,7.518570051956760102e-04,3.829775055892753097e-04,4.052891034894232232e-04,3.072066842810544803e-04,4.760543678833340452e-04,1.215661875732405254e-03,1.299154947680249876e-03,7.331480586127926604e-04,4.970299000490888217e-04,6.375000365722300992e-04,4.295419464855940823e-04,2.574382628660448736e-04,2.004690519802068628e-04,5.289569298231377786e-04,1.467762338685047298e-03,2.325512704882501825e-03,1.810087341390543593e-03,7.082864438088297757e-04,1.560909827381301357e-03,1.760565205488948950e-03,1.420240323146301298e-03,7.811263671839099474e-04,1.952108392810176726e-04,2.678271806350150793e-04,1.210010366045677544e-04,2.937722139901003575e-04,3.796881175937975882e-04,3.128172728763879999e-04,2.106098599134586928e-04,2.855351069690737994e-04,3.460775143292631260e-04,5.153920054617487168e-04,6.664339002031350375e-04,5.954076854251424793e-04,3.025628175874715007e-04,9.442871127087968926e-05,1.127388922573653948e-04,1.651895313498418861e-04,1.466808112296915474e-04,6.657888596888321690e-05
9.656386984291565057e-02,1.089228095470758523e-01,8.594450859182359292e-02,7.305887391118030816e-02,7.038895532657912790e-02,4.811228505395268029e-02,2.842699932996542445e-02,1.560620938637085654e-02,6.323860658113109739e-03,2.200084694474258636e-03,4.319170099431627642e-03,4.976765900549798109e-03,4.588890874249036862e-03,3.755785994263397074e-03,2.436734520749078269e-03,1.470188346261099531e-03,7.806827548689660454e-04,2.174163022248033772e-04,3.609894241728608261e-04,4.981355109380149063e-04,1.104190412705840976e-03,2.179180683997434392e-03,1.698509706240772634e-03,9.551498256432140342e-04,1.444613593034438370e-03,5.839312508644604882e-04,7.955033232559038459e-04,5.747906819328009627e-04,1.749127120843945642e-04,6.728760680758424755e-04,8.985666159682755743e-04,8.382065509177061800e-04,9.048274129230444735e-04,9.648096235000929843e-04,8.153320233900981191e-04,5.929772961495745473e-04,3.467956888350735649e-04,2.779671443387637096e-04,8.062308138485786008e-04,9.536165518569983705e-04,5.674990944108936628e-04,5.869016914468983378e-05,2.837617367140104303e-04,5.091040912457442738e-04,6.592664391258838078e-04,6.963206751374947934e-04,7.261772771042802194e-04,6.458155500545383716e-04,2.128447953929687845e-04,4.663758839146080041e-04,1.300258864460110148e-03,2.291211493942811161e-03,2.951240760199438928e-03,2.267433454661960980e-03,4.698370818908797868e-04,9.831683721686424512e-04,1.219491678340848834e-03,6.681352325051890780e-04,4.012015919543548471e-04,8.444301961200626448e-04,8.351098534767622487e-04,4.009248850662367023e-04,3.597980581582188955e-04,6.911738945513669049e-04,9.563532709516365171e-04,8.701928192095169465e-04,3.618848594161732431e-04,1.820334770181228476e-04,2.677993664961769824e-04,1.706555624399145189e-04,3.232387369446190956e-04,4.123827247061907114e-04,5.250035417329055112e-04,1.276426296481058880e-03,2.588131658987343018e-03,2.956492086796447434e-03,1.542866913634478128e-03,1.104403864112208332e-03,1.690271795759669448e-03,1.899221512200576639e-03,1.821125020882705331e-03,1.280213985295548806e-03,9.148950073499643749e-04,5.734763792132164476e-04,6.404373740861312066e-04,7.426263400294176283e-04,5.016766837226383467e-04,3.203593943356269100e-04,7.252269854846779508e-04,8.127045208004863176e-04,4.775199864332558587e-04,1.508290167577326006e-04,7.697094318088078529e-05,1.241432837158247396e-04,2.528256111344287949e-04,4.511063748336456764e-04,4.180396193543500197e-04,2.354699592849758679e-04,7.368045516562291084e-05
