9.674239344273483088e-02,1.079424763710038343e-01,8.679482403782953770e-02,7.864226697892295892e-02,7.516451325834080932e-02,5.050587080203406548e-02,2.710701859407008488e-02,1.278909236485091007e-02,3.622588530034041333e-03,2.102593512350741517e-03,4.867237770054431631e-03,5.227061409374155095e-03,4.881537591500838789e-03,3.808749189366723853e-03,2.277093088780106963e-03,1.231214126526366430e-03,7.612928294384222437e-04,4.837930983231945783e-04,1.287765721165749040e-03,4.982407053980318808e-03,8.422904097546304522e-03,7.729451373472495147e-03,4.174544863527239816e-03,1.805678922465624300e-03,9.196031567243134969e-04,4.412033005513411226e-04,2.428135256339507340e-04,4.776859719571081050e-04,4.534200829696992592e-04,2.644891265139541741e-04,8.108578199407201438e-04,1.296208340550349071e-03,1.246057876321440177e-03,8.017503472957525400e-04,4.681111971592845085e-04,4.911552564699547124e-04,5.669591276553690405e-04,6.917786313794592294e-04,8.075159713622265169e-04,7.440823580525255309e-04,5.337104227331886889e-04,3.452452346216519055e-04,2.117926546442230342e-04,5.084388409857113405e-05,1.507379235433806499e-04,2.553439529267176214e-04,2.641306182987354059e-04,2.628890824435509382e-04,2.529571364615765738e-04,2.747895172235197657e-04,3.504642674660104237e-04,5.181844842811156272e-04,9.275233786681380543e-04,1.437784616605073968e-03,1.557203121381082111e-03,1.122581923106882266e-03,9.070736085806192697e-04,1.120663568840690955e-03,9.112247807820303674e-04,5.609218304581185376e-04,6.037902954068773359e-04,8.517327915690384079e-04,8.895462042562177988e-04,1.008472675937000657e-03,2.311192006090323232e-03,3.350695634507489407e-03,2.731757337130202683e-03,1.142709700127547950e-03,3.244258339406522499e-04,2.814675313499365780e-04,4.395830658344506391e-04,4.922902958226762962e-04,3.769733576896607788e-04,2.132444584286107394e-04,3.271826988842795221e-04,8.200456946681453129e-04,1.613470284816677933e-03,2.357109446689824913e-03,2.249280556592171861e-03,1.256664727872336624e-03,5.788872255881432607e-04,4.737488933379058382e-04,2.120150619780742523e-04,2.081487906129540788e-04,2.964313158125540001e-04,2.798688363099959301e-04,1.916568320093190348e-04,1.470464178619297244e-04,1.873108710568039098e-04,2.206474602651682128e-04,1.053091840630460184e-04,1.805700915796242423e-04,2.785825146740196945e-04,1.764702267566359793e-04,9.720022446149136335e-05,1.199486698049857109e-04,8.148654306508668673e-05,7.519639058115594910e-05,3.353096394945959471e-04
9.661514560430357890e-02,1.083488452248903278e-01,8.514865027615378668e-02,7.494529043995841466e-02,7.360320932509417657e-02,5.123916675942093157e-02,2.972273742620334946e-02,1.449170933335732804e-02,3.900524410100870195e-03,3.647799701854861736e-03,6.362914042700216523e-03,6.675856341098873083e-03,5.970132238883014454e-03,4.482828062422924802e-03,2.572846063100929590e-03,1.085883799678601493e-03,1.636258812100092387e-04,1.900494275399663979e-03,4.343075245969414168e-03,5.956652463826157817e-03,5.262529082014286153e-03,3.098294711242265305e-03,1.700387763147661420e-03,1.711222868671079603e-03,1.426962045310628882e-03,1.360006301192806782e-03,1.300969185120346696e-03,8.711097996708163380e-04,3.267015415812314009e-04,2.790334802626389939e-04,3.023671418079441854e-04,3.217006221011940313e-04,3.601478954440085530e-04,3.401486639195671333e-04,3.802708943538094248e-04,3.606411515292087550e-04,2.074013406679192097e-04,2.779997408412797268e-04,3.883326594757570112e-04,3.283012279893103460e-04,2.141929019128137866e-04,7.121283518201289883e-05,1.703564248654160218e-04,3.020887739671958326e-04,2.994280043541920492e-04,1.709756507263204524e-04,4.576886040215658502e-05,1.564371145626677494e-04,2.740228873087931314e-04,3.668929455630783672e-04,5.532621843738799901e-04,9.360006602447748514e-04,1.642521944044509968e-03,1.998040946282246544e-03,1.292607109303998232e-03,1.403848294526550142e-04,5.956563960408024381e-04,5.235291447555786258e-04,5.555217010191929131e-05,4.749144665791862571e-04,6.470249860329461066e-04,5.003921518313209560e-04,7.963102531766437639e-04,1.914033007205459850e-03,3.477912908716231273e-03,4.008200378385277929e-03,3.037285832552732295e-03,1.775579746617427391e-03,1.077216436611824367e-03,7.935643594636127051e-04,5.599494631582306418e-04,4.504224324005133627e-04,4.469832103842490026e-04,6.036294090279203158e-04,1.035342806029155823e-03,1.783257874564481930e-03,2.658413775680771012e-03,2.802235206653567231e-03,1.631056540354090334e-03,3.646333763191982459e-04,5.503677703061394698e-04,1.137689851294778915e-03,1.210164482774769065e-03,8.873039313587186483e-04,5.201613721840976645e-04,2.781194732284933500e-04,1.758016445849821846e-04,6.620375707965802802e-05,1.588012866563623838e-04,3.180175974227998441e-04,3.661385738104229069e-04,3.467788361085912766e-04,1.260856911638138275e-04,1.998612458980748678e-04,2.350521462440694788e-04,1.999051712920500067e-05,2.093922952067070378e-04,2.144523073186082370e-04,2.407197242090547830e-04
9.641293331960150426e-02,1.085070543155435968e-01,8.612859824723906321e-02,7.411579268608020632e-02,6.644139795205170063e-02,4.091844408232839236e-02,2.157021810473576384e-02,1.110022226827515543e-02,3.464824039292825533e-03,3.139481482858419437e-03,6.722371405590445333e-03,7.431492545606140608e-03,6.760538924892961661e-03,4.931071859533367636e-03,2.629212734686820624e-03,1.064058376228043182e-03,2.392814327106759266e-03,5.326343897668141952e-03,7.108904040584580059e-03,5.762124354557802801e-03,3.053273515661396407e-03,3.130255146022096948e-03,2.930314522076522040e-03,1.196591474515925572e-03,8.369947031238971890e-04,1.085130717413127941e-03,1.103575280686589942e-03,8.766924309803245498e-04,1.242893309641599430e-04,1.148196420691176105e-03,1.559060185708029600e-03,1.114073460505993511e-03,4.365437747488017453e-04,1.950270037284875858e-04,4.833050943934808332e-04,7.282816733256666005e-04,3.652014783021085881e-04,2.084487103602325172e-04,4.614398147454047260e-04,4.127029862204879048e-04,2.517771299892224146e-04,9.739321742954917208e-05,4.602063210782149236e-05,1.781607927138731558e-04,1.918569895133630807e-04,1.231846893687261980e-04,2.500483848293556127e-04,2.876912654055942785e-04,2.855788568006260896e-04,3.371812321253308750e-04,4.857908465443789713e-04,7.612971197554021813e-04,9.320852724393645025e-04,6.862214726954846307e-04,7.991078200757385092e-04,9.410567870936167477e-04,5.929651327596203395e-04,3.944770129917536260e-04,5.980393831098730064e-04,7.003305388899921848e-04,5.679481201662612503e-04,5.648772940791568249e-05,5.369920723894372428e-04,1.620078428992994613e-03,2.886865715356344651e-03,2.738121181926384158e-03,1.428479799157493513e-03,4.306298289957055507e-04,1.950431769792341065e-04,3.400743226767871967e-04,3.432725514718335197e-04,3.374744612204606830e-04,2.458239609775695407e-04,4.546341435930645065e-04,1.263440723176060924e-03,2.284225842240203332e-03,2.839132700383143696e-03,2.516037505739132044e-03,1.624687983656902769e-03,9.052768137131634706e-04,1.330185945088370415e-03,1.775838617804313419e-03,1.503820532030422869e-03,1.116458271174348895e-03,8.245564099649728288e-04,6.338029607878142586e-04,6.512625634653468635e-04,7.145520669697336038e-04,5.703496308427382332e-04,4.363232593657897672e-04,5.084484485171956005e-04,6.150720199940576611e-04,4.935254668319345207e-04,2.200547925441837546e-04,4.459989742885646152e-04,5.344717542160085620e-04,4.245869852596159894e-04,3.334570286917880972e-04,2.721580522808932567e-04
9.700382079625929910e-02,1.095315638477369347e-01,8.859276431578333444e-02,7.370903914390634915e-02,6.479854647517169219e-02,4.109049299599249611e-02,2.120735092108725142e-02,9.179293820340496748e-03,3.242067005072978014e-03,6.775389531033891057e-03,8.630893639666280606e-03,7.537058191458743082e-03,5.884507073862441096e-03,4.298678892700771165e-03,2.624252052824272395e-03,1.626372291250243601e-03,4.960324271219852463e-03,8.462081259996662858e-03,7.237871421109647908e-03,2.550412841983884689e-03,1.914521566583339031e-03,3.129111428405945226e-03,1.930678704961904515e-03,3.925835743576287914e-04,6.821431012289035870e-04,9.834495532106972589e-04,1.176919172939946230e-03,1.820994020701552059e-03,1.891282930966253512e-03,1.347840831600047610e-03,8.145650992231126411e-04,6.716011702918889574e-04,5.638313235947258742e-04,5.422091913088820242e-04,6.852770952082663791e-04,7.053847458880293814e-04,7.560834256547054434e-04,6.832188631125549281e-04,5.144625798876378353e-04,5.764509955850880560e-04,5.327902579391778290e-04,3.898507505060733744e-04,3.430382046082322577e-04,3.419817690992272750e-04,2.723649074667159578e-04,1.703912792173793765e-04,7.128056878536801594e-05,2.502410042657887365e-04,3.738537860183474689e-04,3.005912104840486568e-04,9.197531591449092340e-05,2.331922109771152128e-04,3.934600754894816265e-04,5.840810500654015523e-04,1.388168800179270020e-03,1.804837134748177568e-03,1.196597359694889741e-03,2.081929415439705581e-04,8.736496234698657923e-04,8.511342842576801382e-04,5.383287391475399678e-04,1.839174705438140309e-04,5.464998440887189378e-04,1.589328892653660286e-03,2.283650087184797926e-03,1.912520372432409150e-03,1.021703059717693355e-03,4.731804010041441356e-04,4.089475478088070511e-04,1.435463896833006671e-04,2.116806347834337769e-04,3.209951708537805851e-04,4.967654472337115767e-04,7.845030961258721075e-04,1.638929157518200647e-03,3.079934959913045202e-03,3.965849930354539525e-03,3.194532713275619485e-03,1.380197262187480818e-03,5.634703643571202644e-05,7.919951577632040668e-04,1.239137061036729021e-03,1.070186677202612660e-03,7.528067346830681411e-04,5.307622666011771679e-04,4.840600057082163673e-04,5.023542201638255336e-04,2.926688832515765841e-04,2.992559272220369506e-04,8.529508199327075560e-04,1.400362436455987935e-03,1.669400205739317864e-03,1.406879242571040930e-03,8.325267774298900948e-04,4.207457215072653756e-04,2.044403431095825625e-04,5.280948474858318130e-05,1.371915799793432735e-04,2.337795359890659146e-04
9.762200617812587244e-02,1.105448596627946339e-01,8.804888657371251481e-02,7.101491228287348800e-02,7.027276318511149755e-02,5.346803813561878949e-02,3.608847032237703922e-02,2.188578454343344248e-02,1.105681626809014440e-02,7.183967013702962680e-03,7.371151683854108155e-03,6.800102937338429673e-03,5.093793868881076568e-03,3.098889070341194311e-03,2.178022295834013480e-03,3.170285944850918108e-03,6.416624508613856005e-03,8.624386769394459112e-03,6.853340861506670122e-03,3.711882793432078401e-03,3.279421808959908421e-03,3.848470009853324422e-03,3.109328825967952199e-03,1.867245078529534887e-03,1.003637197963303017e-03,8.438319115503218433e-04,1.439395759723473799e-03,2.933323975444301120e-03,3.478066889244375327e-03,2.165972393755559791e-03,1.040049734913615779e-03,9.639684169701595150e-04,6.499994477280375419e-04,3.588927373342564006e-04,1.111661963538016526e-04,4.558447509888800321e-04,8.120857532297864195e-04,6.675543483257150587e-04,2.475969298412051644e-04,8.087763713937708360e-05,2.567976815145292329e-04,4.521082450656617219e-04,6.668742775970501902e-04,6.435501884890620352e-04,4.477907857306770217e-04,4.055199719249846855e-04,2.834257783755103318e-04,4.523759035425584584e-04,6.771415981510679836e-04,6.229466402522260008e-04,4.915871930778683988e-04,8.248008435358409945e-04,1.273104476772492092e-03,1.716417900753597825e-03,2.078846976412725058e-03,2.039598338669637145e-03,1.483547649450113904e-03,1.091230253333585771e-03,1.255614021141477190e-03,1.457662841061991297e-03,1.282238423068101599e-03,8.551595404439856548e-04,6.371909268031781919e-04,6.672649815448235960e-04,6.370490743549941590e-04,6.068611636490640155e-04,5.202870472011371242e-04,3.774108501967153909e-04,1.256138459404664714e-04,3.099705866941345335e-04,5.566257866905325322e-04,5.343933307918821447e-04,2.551365093946468435e-04,4.218646063218131083e-04,1.684066438901460220e-03,2.715705216951658577e-03,2.470542889635726248e-03,1.433760596537480723e-03,6.118025601043023971e-04,2.664652831842370911e-04,2.425932660492000179e-04,5.047609431749805389e-04,3.669316433619836159e-04,1.691967025594555017e-04,1.998568842445605130e-04,1.221402982186428881e-04,1.385436340278289684e-04,1.216668349040478988e-04,1.684537072665046075e-04,2.521236539891968205e-04,4.263171265352597053e-04,5.336636942000890990e-04,4.452676092880956753e-04,1.609872223142619113e-04,1.697430018366492723e-04,2.989943281238611615e-04,2.353078373322454260e-04,4.650758397852021138e-04,8.193641678565276656e-04
9.750927710046561336e-02,1.111389152452277318e-01,8.549428353722351992e-02,6.416117355364733821e-02,7.047243346919761231e-02,5.603141290177670458e-02,3.816438385297075964e-02,2.240588732720191767e-02,1.036290589448920878e-02,7.505259187119409613e-03,8.984683264282280341e-03,8.474616385467644702e-03,6.632420927045571367e-03,4.084360050678561595e-03,1.851778395966122625e-03,4.540872179047095343e-03,9.301709851902760159e-03,1.074271326901376535e-02,6.979912794663363333e-03,2.382857205964010981e-03,1.455563829140888322e-03,1.626689335071279706e-03,1.257310018906983816e-03,6.578876446979813183e-04,3.394406879527381142e-04,4.345968243552740767e-04,1.720915054208117865e-04,6.912162610273313995e-04,1.140144342166008037e-03,1.026332320460650880e-03,6.571975946705834902e-04,3.370075265729091988e-04,4.568543521340408665e-04,5.311094639139195273e-04,4.916756962311359062e-04,4.969491250313402093e-04,3.961462689409687770e-04,4.074644444679460234e-04,4.120298855907593709e-04,3.697657993702139372e-04,2.189277475175269627e-04,3.020784524081377028e-04,8.636136408176849945e-04,1.135778297070927584e-03,8.677012739024871904e-04,4.472274519407460768e-04,5.354590876978144618e-04,8.257628410164757123e-04,6.695160484013935615e-04,1.863022321971938245e-04,4.748572142615131784e-04,6.542010226701137042e-04,1.022301655945779663e-03,1.073121134339835494e-03,5.271930039806675943e-04,6.796546994413076286e-04,1.255717388864277312e-03,1.529734951005977351e-03,1.062141154690727195e-03,3.856757322929643683e-04,3.301184520911634008e-04,4.899699961470169087e-04,7.595552235737343698e-04,1.076261645099725389e-03,1.199693381708697359e-03,1.075599504548868613e-03,6.323263878263879782e-04,2.003177773330606720e-04,4.357887176045444674e-04,7.509776949048734473e-04,7.781365290894265863e-04,5.670435219950827228e-04,3.588464763982053486e-04,3.049410886653195320e-04,3.847026200669840363e-04,6.175673047936222713e-04,7.146489040397941079e-04,5.933072705663645094e-04,4.039620338735763132e-04,3.318461434005752757e-04,2.885397414096417795e-04,3.245862966148354753e-04,3.750437247420918951e-04,3.250316475907205085e-04,1.805656941640151317e-04,1.418387493531932185e-04,2.387980867280829940e-04,2.828205341309869233e-04,2.872979010276637186e-04,2.305210769564858589e-04,1.534446307488840616e-04,9.824842293188828059e-05,8.715252978376814670e-05,2.100686369189459378e-04,2.424673046219476833e-04,1.295009929234404661e-04,8.436820401061162944e-05,3.028243707906223131e-04,3.678509040066346562e-04
9.628576460680367266e-02,1.081275290450926380e-01,8.316064671600428837e-02,7.479742865362967730e-02,7.824639113881314001e-02,5.803017915945955785e-02,3.630786265607206798e-02,1.987387235767948748e-02,7.886712295617518895e-03,4.495871447735029849e-03,5.317208832422117698e-03,4.840921209333710722e-03,5.053781540562529880e-03,5.647096962429278520e-03,5.676223622392411253e-03,7.555869033205831094e-03,1.130375996128630926e-02,1.128236595799965783e-02,7.327252121680011797e-03,3.791418949611765482e-03,2.148918511097670358e-03,1.179423430223916361e-03,1.153594459373855768e-03,1.289199087616227412e-03,9.318752978849068232e-04,7.019801105144523505e-04,6.950439757520197707e-04,5.897589214069673402e-04,3.240608817910824646e-04,9.099658420768639872e-05,5.803563560710840469e-04,1.004959388566428313e-03,8.212909685160935157e-04,1.884198287376661111e-04,7.102039298593828143e-04,1.341608393410580798e-03,1.374411609201588776e-03,7.879625867197807398e-04,1.319150081837451040e-04,1.605842438538595694e-04,9.407803134256560360e-05,1.536324106243908626e-04,5.176131442698299074e-04,8.438321145591218264e-04,6.105273453767822182e-04,6.230220352787219865e-04,1.229720361547026377e-03,1.095792302936365609e-03,4.268679439689119256e-04,1.729376609510823186e-04,4.936537789373980200e-04,1.031111475934310545e-03,1.669604886054817071e-03,1.720508299712673666e-03,1.137841851738731090e-03,1.526096218135269836e-03,1.989660492596585784e-03,1.430191816135861077e-03,4.100555624505858787e-04,2.081083465675425748e-04,9.974847962817506126e-05,3.829347085958749865e-04,9.176646513191956270e-04,1.607636286632034908e-03,2.060031030608267151e-03,1.488594058232354253e-03,4.442071490693933963e-04,1.428680633413507886e-04,7.952835856202595155e-05,3.996558208673059941e-04,7.377266541169697541e-04,8.433570952906055754e-04,8.111168638773075430e-04,5.955478395873661920e-04,7.887804033334943092e-04,1.048493149140832881e-03,8.329317524523956098e-04,6.793700963120450319e-04,5.980437973016866204e-04,4.230515161503173370e-04,3.894074375498799345e-04,4.296290545554635023e-04,4.640811733358193077e-04,5.369287984485360135e-04,5.588650920077642241e-04,5.566368662457696695e-04,5.112136488568922062e-04,5.027573437646991588e-04,4.755495750230145794e-04,3.064160657122916753e-04,2.365213695544806120e-04,2.639793259995886670e-04,2.980869182513878283e-04,1.960963046536298119e-04,1.161712569467892946e-04,1.835663935918584839e-04,1.950443158848751265e-04,1.968628782911037857e-04,2.463235085087316025e-04
9.637679701413477684e-02,1.091121341202131029e-01,7.882224139681831554e-02,6.346699477953395008e-02,7.398174748390527744e-02,5.596001707815120851e-02,3.457895275722460554e-02,1.686970582804968311e-02,4.010754967744879947e-03,4.256421526106122025e-03,6.578871718792822162e-03,6.319598091403232261e-03,5.793084767092045693e-03,4.952248498238651098e-03,2.704632755272674913e-03,2.066546906770350914e-03,7.954740089060373734e-03,9.915393978221529597e-03,6.102440666790668461e-03,1.526975487664339109e-03,9.502178280978449071e-04,1.451642128763547734e-03,8.555434941901537017e-04,4.368009968037327552e-04,9.656091404148404306e-04,6.611930880313508958e-04,7.301456936433686241e-04,1.369493579811836186e-03,1.652388946298995404e-03,1.589624957705704222e-03,1.391552325331926222e-03,1.282410206759300973e-03,1.063728453572183397e-03,5.596511872906266777e-04,1.295772100223941932e-04,9.940661696414290435e-05,2.245766893473632217e-04,5.945079908011421726e-04,7.142357892120181333e-04,3.543832504778200157e-04,8.352931895109912640e-05,2.792992628371291199e-04,2.733367297210372851e-04,6.171082210350996213e-04,1.482628582622836418e-03,2.232709848245686621e-03,2.381876733097678701e-03,1.460047755173202524e-03,2.997316230513582484e-04,1.023533493903253664e-03,1.473426617357455858e-03,1.435658144614566662e-03,1.316667676048156139e-03,1.148257926337789862e-03,1.269992744550911545e-03,1.769441751872384517e-03,1.845654224663148719e-03,1.066506387419674301e-03,9.275056515512828065e-05,3.614322648297161179e-04,5.038300899819510683e-04,1.199246796840931512e-03,2.193853013768720488e-03,2.828611509812842088e-03,2.196668611980024961e-03,1.286528595700166819e-03,1.205770464064786487e-03,1.137012409725127269e-03,9.134224361273414862e-04,6.725311871314018208e-04,7.549114081251515496e-04,8.915762080734853517e-04,8.052334219525474806e-04,3.984256471491456268e-04,2.115200530983571533e-04,5.144870625927260282e-04,5.317888832555269299e-04,6.418483886393702362e-04,7.653079685321407827e-04,6.495233194105603331e-04,2.812703028100756479e-04,2.144654446883520601e-04,4.539712699651282765e-04,4.644634447305696738e-04,5.208882443632673097e-04,4.668244598108311355e-04,3.822522929645509192e-04,3.608687797867153168e-04,3.430334008672257192e-04,4.390904138640378744e-04,5.814944917218343653e-04,4.993259920206058597e-04,2.321575380047969696e-04,1.071058775516734032e-04,9.677498263250558866e-05,1.078422224426358190e-04,1.357560844778711020e-04,2.324270041313236223e-04,2.737775394511579564e-04
9.634180702740072211e-02,1.076256752462538685e-01,8.563832946206295649e-02,7.896941247698016642e-02,7.777190404497662246e-02,5.628555862833805462e-02,3.556709565029694126e-02,1.990271185795855491e-02,8.147721757998067221e-03,5.142130231915637700e-03,5.882278997695398852e-03,5.119318739120297390e-03,4.123446623770344634e-03,3.259860804313769508e-03,2.252499434134263515e-03,1.436091134010724843e-03,4.978771708905272916e-03,7.815302566574677465e-03,6.608644931621567541e-03,3.584637168842275123e-03,1.603614189922084954e-03,9.443003557468235146e-04,7.298866716900053852e-04,5.682337196635315864e-04,6.457865070829419069e-04,8.659791210699318686e-04,7.709663506849401705e-04,6.571433098577014612e-04,8.145915750614779634e-04,9.309437127003509322e-04,6.619607172343214795e-04,2.283134866611934209e-04,6.362662361630516488e-05,1.716815733197269236e-04,2.134606343645681782e-04,7.336781780356365582e-04,1.028688138226840606e-03,7.360258841183548763e-04,3.536943629142681278e-04,1.239977300628819599e-04,2.661801808546353882e-04,4.027058933889509263e-04,5.435821756084036060e-04,4.888023219954952493e-04,1.511105307466686009e-04,1.090405063577286468e-03,1.430370084721220309e-03,9.235532090174840107e-04,4.538985642548335549e-04,9.189821988751433954e-04,1.917170134863720827e-03,2.457364764232050983e-03,2.322431868495821502e-03,2.290095566817627361e-03,3.381926351690587619e-03,4.493972764910621545e-03,3.896573995958093738e-03,2.133320170334803735e-03,1.045277436591752389e-03,9.868594934893020268e-04,9.621747126533258853e-04,4.986090474868547359e-04,1.180619846296113639e-03,1.360494812800707018e-03,1.058782730761442109e-03,1.062328690203639221e-03,7.270806702587256486e-04,4.100794532039667476e-04,3.582930276427412656e-04,2.582866993479946490e-04,2.098722208536354277e-04,7.167567515527122415e-04,8.693275593491800717e-04,1.369917348941620400e-03,2.679470396513228703e-03,3.368663463259900098e-03,2.558384771223469120e-03,1.315306067817592931e-03,8.502604256338795220e-04,6.970763060974930880e-04,3.792426371172453667e-04,1.168034961261760977e-04,7.525990152677939553e-05,2.919818268038574974e-04,4.139876637490724071e-04,4.198798650654984106e-04,3.412597150002815902e-04,2.408781692557688311e-04,3.256257023408344847e-04,7.143963952036758375e-04,9.992708059823180149e-04,9.197683901147350651e-04,5.402283768686796201e-04,1.494895637369687456e-04,1.880454135560086042e-04,1.754925217293642125e-04,1.106099552934460841e-04,6.133441680588412452e-05,5.848917785691052311e-05
9.744445096599810285e-02,1.095046418003340211e-01,9.069105941204125276e-02,7.915137330630202250e-02,6.618377829096469545e-02,3.930557761549357404e-02,2.452293857355608217e-02,1.585772884534946900e-02,7.873678250943963799e-03,5.676104771259290332e-03,7.263723188966503611e-03,7.291169514710560753e-03,6.314514195307882952e-03,4.880086842757498829e-03,3.108805438591545969e-03,1.209011344411579187e-03,1.750554398485863533e-03,5.633798461484785039e-03,6.865563598043111435e-03,4.532557145353672233e-03,1.895666097287138909e-03,6.968323833032715950e-04,5.635094356972853401e-04,9.569589645066671826e-04,1.158258534530925716e-03,9.881332161918272242e-04,4.993373498008318347e-04,4.349784908704175368e-04,6.746098327759123079e-04,6.835160619348515680e-04,3.455575120874436012e-04,4.345439253290734184e-04,3.666100437549243410e-04,2.375826467128652698e-04,4.515119509468147087e-04,2.498229038756808124e-04,5.633395039941197077e-04,9.622088074641828520e-04,7.567334216094410374e-04,2.145479530628379501e-04,2.604855877399838218e-04,4.848157604309341899e-04,4.309425282145158773e-04,1.986547914649026622e-04,2.725872793043290928e-04,2.135200983253939173e-04,2.593614057497691775e-04,6.554790683712850233e-04,8.596864234882415669e-04,1.042135693079200174e-03,1.309333523689646100e-03,1.737432458580098066e-03,2.140333363790797739e-03,2.313733274942922705e-03,2.971845901486860723e-03,3.175217573854998820e-03,2.517872682068899616e-03,1.736056963112850684e-03,1.062774298355186097e-03,5.205319572762485796e-04,5.386637623789605148e-04,1.389570208931614542e-03,1.620974787875277242e-03,1.345034809911415438e-03,7.129887927678897576e-04,5.287600358391463879e-05,2.376098015249042362e-04,1.258717321691946319e-04,3.750693376182925995e-04,4.215047929395032917e-04,6.582424082624573330e-04,7.743312742955206062e-04,7.875649199969526806e-04,8.416092327091847115e-04,1.281247812516780535e-03,2.015224561357356788e-03,1.768883486115436273e-03,5.848997052346443896e-04,3.917975598829347085e-04,4.768456030314959871e-04,3.302497606335952417e-04,2.877748562199855097e-04,1.435188791583531635e-04,1.129416295949328577e-04,3.168446860686524006e-04,3.127255539924860255e-04,4.195007060258534003e-04,6.101067680182649952e-04,6.141965147656125272e-04,3.672900602257884290e-04,6.594752453149677453e-04,7.835850452704353495e-04,4.874142977207062484e-04,2.174614869686929738e-04,2.362944803339611752e-04,3.922948567563517988e-04,4.815316814446664231e-04,4.668368735099096283e-04,3.718286348808450990e-04
