9.643182112135278983e-02,1.071349936919677170e-01,8.073648244679276775e-02,7.236076109943735679e-02,6.902299862382353657e-02,4.263509615555276938e-02,2.456269921268719458e-02,1.317601496720445173e-02,4.924860087991737682e-03,6.775904028293495279e-03,7.784539516898681885e-03,6.858501605814774568e-03,5.555115495933700583e-03,4.442634071581523687e-03,4.211765241441244728e-03,3.781558006932405572e-03,3.496681250426617125e-03,4.474063942504881777e-03,4.426520818464572786e-03,3.463357884632053182e-03,2.496215441925544749e-03,1.906719696383165187e-03,1.586854862171246895e-03,1.676010728310989122e-03,1.842726797169330372e-03,1.830211557464053859e-03,1.259526271961682303e-03,5.601227917113358419e-04,5.465093562787924197e-04,1.212754326165790689e-03,2.109940770862437070e-03,2.710003557818232468e-03,2.752802163592496260e-03,2.885319441262246699e-03,3.240495912767949252e-03,3.028642535943889755e-03,2.095423170674044679e-03,1.902921377008110404e-03,1.599640903665351579e-03,9.142693073080371963e-04,6.666229391917939586e-04,5.702722002962009890e-04,3.212917190815330038e-04,5.263777095626569679e-04,9.855851377344460040e-04,1.464796318419607068e-03,1.272393870085601142e-03,9.004254709028341411e-04,8.401474017078543362e-04,1.386140763458127345e-03,1.984233359957857535e-03,3.986906988941311784e-03,7.026277318977844182e-03,8.356833546049916364e-03,7.582309296678677903e-03,5.554548351304183958e-03,3.374254708770819955e-03,1.869464823771707683e-03,1.239308468125002683e-03,8.735586948066542418e-04,1.143810702103778857e-03,1.389399867510733100e-03,1.110164838601696187e-03,6.203208231278761319e-04,4.183849437217119398e-04,7.872489421111160575e-04,9.582657312665040844e-04,7.718936738774028307e-04,2.095743800494381782e-04,6.837244337919981194e-04,7.650654537191096949e-04,4.110022326227080356e-04,2.322301080012443317e-04,2.502142231807618082e-04,5.020460235592190531e-04,3.583821613639026800e-04,1.930400960680651867e-04,5.423798115057268935e-05,2.206342583483053023e-04,1.840471915373466198e-04,1.082892219350783399e-04,3.155911131472782165e-04,2.650952676338582401e-04,2.993469312316052048e-04,3.290590286482464083e-04,3.554647235968983257e-04,3.260327957986945452e-04,1.102604104853171152e-04,2.544423541065560495e-04,4.814719170478081053e-04,3.532234286591970623e-04,2.666785198697713198e-04,1.112441680893995737e-03,1.525197413481694901e-03,1.755084432277051682e-03,2.038037764456832393e-03,1.719958255769871809e-03,8.277239375374022485e-04,4.485558590564778670e-04
9.649385251463521440e-02,1.077252713575226756e-01,8.276532362911649676e-02,7.306525025145042818e-02,7.011800871781417865e-02,4.428532117459090672e-02,2.556142910368522370e-02,1.750220589151494158e-02,1.087003606811312237e-02,9.232752118091219415e-03,9.315507299476477251e-03,7.929580362124941453e-03,6.809924847038847234e-03,6.133055155823118401e-03,5.067380572611282843e-03,4.094954885660803852e-03,3.239782726394418218e-03,2.705592693091194399e-03,2.181168108601590650e-03,1.335579762403821215e-03,8.995114753130436722e-04,9.184179837530378381e-04,9.770277337391890856e-04,1.041057512727078856e-03,1.173901106200580212e-03,1.185270500920936228e-03,8.845371709127129289e-04,5.105771195583128086e-04,4.430234826842933222e-04,7.195345941763474189e-04,8.141581583732610591e-04,1.844512090246368729e-03,2.376023968778946064e-03,2.263753776053527723e-03,6.861168450491847773e-03,8.219911577565906444e-03,5.476572982954878814e-03,2.741344645655161873e-03,1.797304920382570507e-03,1.179486075460459485e-03,5.140398708069400004e-04,2.874918412511675929e-04,5.204771239358179724e-04,3.983955216390821998e-04,4.685303178722310751e-04,5.413856190473544149e-04,6.950368085764010431e-04,9.334389736451388815e-04,1.105529986876567072e-03,1.378605481979182455e-03,1.988255999630769624e-03,3.548750869127280383e-03,4.058584048610696694e-03,3.798802468683150444e-03,3.444737662782842730e-03,3.548706011827360701e-03,3.439452684990519996e-03,3.155654028594325183e-03,2.491727877128563796e-03,1.063240573516368529e-03,4.776857542519712552e-04,1.322796815270276633e-03,1.228033790306474029e-03,6.680552472173982180e-04,4.754801155556074763e-04,7.200494717879854728e-04,9.403433756530051816e-04,8.389082555408945143e-04,3.961402616681993275e-04,3.074591679769733666e-04,5.380179428734128185e-04,5.251508608363590624e-04,5.957944270750274371e-04,4.430459937394944309e-04,1.482182431887345134e-04,3.366113704386902001e-04,4.641140254761903393e-04,4.953940648922140191e-04,4.412824050000460131e-04,3.413418187063018056e-04,2.965717583494816576e-04,2.452493735015348858e-04,5.771298316191032893e-05,1.039959750901370077e-04,9.741247298487803834e-05,1.305158402169616730e-04,2.366148799665211808e-04,1.766936341410827815e-04,7.994560070555952142e-05,2.287258775767517628e-04,1.585792424690433250e-04,7.137878466256100196e-04,1.951644699556887453e-03,2.426892363716003434e-03,1.975714881820826805e-03,1.289118682691784952e-03,4.317003757522879306e-04,7.179523118293292851e-04,8.834048687264107547e-04
9.620355385723930453e-02,1.076224372431857645e-01,8.814189837593382204e-02,7.843440906926804623e-02,6.744700981996402944e-02,3.987507821224323123e-02,1.989594546452529492e-02,1.038577589340672867e-02,5.051402278479984707e-03,6.938608804559563692e-03,7.708984839467918244e-03,6.232698033841709874e-03,5.367121416132705422e-03,4.435356542069594614e-03,2.884532121479684366e-03,1.525817406609058981e-03,3.340590320014778509e-04,8.761911268628597496e-04,1.785769774956245210e-03,2.588045069222371080e-03,2.441776156008697816e-03,1.642085172503139536e-03,1.018021591889838821e-03,8.098028425142406476e-04,6.816038850154205672e-04,3.765419434233643718e-04,4.040887557797263841e-04,4.090878320177003774e-04,4.104037261787694003e-04,5.989085944347784110e-04,7.115390040654162628e-04,1.090591709155351325e-03,2.825956586163849791e-03,6.323486974011405942e-03,8.427924917061842963e-03,6.131514028987498401e-03,2.141817658126233051e-03,1.869957076296483237e-03,1.368298229027216676e-03,5.876370138893203697e-04,7.248526440535701379e-04,8.946273981498112414e-04,9.799299215459446322e-04,7.847155500807783020e-04,4.477217850536000269e-04,1.089661429052120101e-04,6.881956543427180913e-04,1.155425966548055856e-03,1.510037486545996949e-03,1.657514885010361342e-03,2.751978719637967249e-03,3.192126163071529795e-03,2.144769776942621279e-03,1.161864551465079413e-03,2.450321184962322030e-03,3.200322088035608119e-03,2.339310202664611482e-03,1.037588624852448524e-03,1.360878128227204290e-03,1.782819448244962572e-03,2.014802483999726581e-03,2.169402366248006711e-03,2.196455012274844271e-03,1.975803880095953514e-03,1.541225782857785559e-03,9.468261881133470609e-04,3.065416336182917503e-04,6.577850586274545670e-05,1.177951790181667519e-04,4.166134781488058450e-04,3.960919426688627818e-04,1.293578562581296958e-04,3.723853133655655179e-04,5.071215544083639698e-04,2.478759149012556610e-04,2.990366964148397783e-04,3.391934384756401313e-04,4.865454353286915090e-04,6.122575685984076727e-04,3.056151596249340055e-04,1.485744819838375841e-04,4.975646224166588576e-05,2.745249504148191137e-04,3.938832203327022612e-04,3.393679738918275665e-04,2.074454835103627462e-04,7.708126548953498150e-05,2.988607200307225807e-05,7.157708448037301038e-05,1.101012285272751827e-04,2.175175804742886156e-04,8.859710941453253705e-04,2.830596503363687431e-03,4.054442498623428252e-03,3.389812420710340123e-03,1.864568282846082318e-03,6.663454858356206937e-04,1.202242295609462757e-03,1.491006891696589412e-03
9.613503200312681352e-02,1.074230476652287547e-01,8.748480392191111676e-02,7.937323194869415344e-02,6.984161045872434859e-02,4.184526499408361411e-02,2.077919358124386690e-02,9.576255234386597467e-03,6.091510868077502742e-03,7.715374269507226969e-03,6.169215575444051379e-03,4.485801282892826550e-03,5.209607826211441056e-03,4.949403569365110403e-03,3.302156058430869619e-03,2.880496190948760027e-03,3.113416458029606790e-03,1.819976796110784559e-03,4.724563621602513911e-04,1.727984674861247948e-03,1.587959330848889199e-03,9.633911609581129057e-04,6.235774384628434489e-04,4.716490614325542308e-04,4.860004249185529757e-04,5.747452287365224398e-04,5.809436329433228597e-04,5.040083949233493564e-04,4.778811744373236766e-04,3.667394215064852464e-04,1.620431318583595516e-04,5.635355494712719670e-04,2.315594300829500879e-03,5.378692775795373276e-03,7.851609996122032795e-03,6.433413024053509857e-03,2.730950816728574312e-03,1.629938075788886932e-03,1.869767455895158473e-03,1.067601451606369975e-03,4.803121646050408523e-04,3.926228509512623313e-04,1.371106446028204958e-04,2.855204198042407852e-04,3.363178888853206403e-04,6.205993749806998101e-04,1.048276491806764913e-03,1.684761574372280104e-03,2.270636131054929417e-03,2.195028864453744608e-03,1.372659107307263584e-03,7.148206452820168562e-04,1.430123512216347186e-03,1.705204215620444554e-03,1.508975095908022049e-03,1.793289131105329278e-03,1.829499254028208247e-03,8.057395517713076584e-04,4.229510946056697302e-04,4.415825012157041825e-04,2.264934001102421129e-04,4.000373233700127928e-04,5.010102936573144778e-04,6.329086632418604724e-04,6.218885381921537316e-04,4.333641197641755665e-04,2.541194572207585117e-04,1.381797901063016665e-04,9.656440698433779745e-05,1.484950236572867759e-04,3.066177278133358258e-04,3.276666611256033763e-04,2.680396420907110852e-04,4.823327286932186427e-04,7.185945132956904824e-04,6.690141081501763164e-04,3.934305477317442436e-04,2.569625636337328502e-04,3.968608670075890596e-04,2.200051670415309490e-04,2.595899583427652363e-04,4.477221678675786772e-04,4.338291690206819953e-04,3.206825050784830287e-04,2.453265247983029882e-04,2.867694764387006441e-04,3.148948682995716454e-04,2.990881141664607158e-04,2.906172419665561252e-04,1.949906624080338625e-04,2.016562329726578841e-04,9.393845417729650626e-04,2.154105128487873028e-03,2.792119024337940108e-03,1.988097587771362699e-03,7.491380999773449749e-04,1.025908432441640945e-03,1.503621264629642542e-03,1.431306773055409428e-03
9.599281079694235719e-02,1.073421881012342760e-01,8.646408459567336835e-02,7.830412024263187776e-02,6.984873142528202905e-02,4.246554804547337386e-02,2.275059811292565182e-02,1.333726990917371777e-02,7.879812411672106054e-03,8.045251443369122457e-03,8.642362248616631409e-03,8.063134965378178018e-03,6.309111071886231402e-03,2.951188472116414094e-03,2.387245940574757915e-03,3.974725812199886472e-03,3.714676310019266858e-03,2.876131132198753333e-03,2.136450643122983929e-03,8.766201779404842256e-04,3.349349502951784875e-04,6.577152069633079422e-04,3.855518266698199819e-04,7.764161018909176201e-04,9.427814086890472971e-04,8.081963208278466690e-04,7.007870745819841677e-04,8.040607024416710153e-04,6.174247580321603601e-04,2.995221308692551940e-04,7.430212745241993391e-04,1.093868084226718709e-03,2.613847618199514021e-03,6.883561379259385028e-03,1.106723756688995572e-02,9.521199886945710608e-03,4.394870486837508181e-03,1.689433073458657076e-03,1.781238986563245252e-03,1.616046471300349981e-03,9.332366966934363883e-04,5.780156759439109525e-04,8.277016005860210425e-04,1.369511282053920056e-03,1.451831909155581546e-03,1.425829044106688556e-03,2.148822599241481408e-03,3.796748839041193691e-03,4.245729988239600565e-03,3.070148860322164611e-03,2.162711775469464137e-03,2.144410832670148783e-03,2.326626828850209862e-03,1.695283375832090178e-03,1.214050334869996688e-03,2.058311632202947279e-03,2.541911904840951295e-03,1.476471566763819720e-03,5.282050078944177740e-04,3.027510108597403281e-04,4.864018719525794424e-04,9.803112519218054512e-04,7.778935365123658798e-04,2.414646444529941342e-04,8.781729457126075165e-05,2.793843133678341572e-04,4.138878786955574405e-04,1.821844580447934761e-04,2.334844309195218564e-04,4.261669583392080785e-04,4.587394959679713365e-04,3.229104060352629580e-04,4.558795146869176686e-04,8.386068798084645674e-04,1.042245413730401521e-03,9.037708662925800175e-04,7.109429204292229626e-04,6.267231858008955395e-04,3.177089215906830954e-04,2.568236656872312945e-04,2.861127849439549825e-04,2.845591239282294245e-04,3.825942258684561438e-04,4.934803788730818047e-04,4.905306771598371904e-04,4.187071709943604773e-04,2.696434838396248525e-04,2.150400838638219752e-04,3.519541478773813726e-04,3.984926088183791937e-04,3.273319361281817408e-04,1.931884817349848913e-04,1.040961667890655078e-03,1.939725333806054629e-03,1.714361763341979870e-03,9.933725883041668453e-04,1.019460472529786594e-03,4.396309268591445463e-04,2.469758624583164334e-04
9.659370756036614325e-02,1.081782957719734373e-01,8.554375366840678840e-02,7.573309274483604192e-02,6.997296239447844957e-02,4.339635102725860477e-02,2.193442775919864432e-02,1.018858082992449808e-02,2.795841841229320442e-03,3.030274413943244167e-03,5.539037788350817913e-03,6.163973497504732398e-03,5.558155159120435097e-03,3.658842074804994054e-03,1.843011531714704035e-03,1.098963301900675359e-03,7.280068356947274851e-05,1.506966750716077401e-03,2.279047791016509429e-03,2.111196216787202852e-03,1.599358807231488627e-03,9.822825266261826695e-04,3.529094021423517997e-04,2.476123425188483267e-04,5.060895526521431639e-04,6.577450748595036313e-04,6.404227574299735338e-04,6.904799674369551180e-04,6.581601215831780691e-04,5.365174179819337053e-04,4.541367770110136398e-04,2.336638694119310680e-04,1.927451585707706241e-03,5.609373102283615568e-03,9.612789433827649208e-03,1.009312533463097017e-02,6.622634286690624005e-03,3.384780047081627219e-03,1.776850912406057132e-03,1.340216259573151578e-03,1.387923287783976879e-03,1.077306804760792391e-03,3.649416585171886152e-04,8.313779325379359831e-04,8.992635117587303084e-04,7.769869357594531237e-04,2.033823495728236813e-03,2.425020221214942585e-03,1.348808124231367549e-03,2.312892824446441441e-04,6.824778594187565564e-04,9.389009443790984131e-05,2.971654842446419488e-04,2.965069297925654063e-04,6.682988167223669323e-04,1.789031086692582321e-03,2.661639128099646708e-03,2.361875391396942026e-03,1.757783067302269402e-03,1.124271461494683001e-03,7.057201000895262522e-04,8.762927400550969345e-04,1.064153397014914624e-03,1.237817691858855360e-03,9.690514728244161921e-04,5.900526626640447119e-04,6.051432142720211769e-04,8.885027886701264916e-04,9.516569449253105750e-04,7.923672131010553411e-04,6.128256368259732498e-04,4.596594731929862709e-04,5.775986331795122074e-04,9.425230742343778832e-04,1.122327675364504559e-03,1.004834291827506844e-03,7.199602366168483597e-04,5.564381412814713591e-04,4.974882593662785946e-04,4.255232760559827317e-04,2.954862420503088561e-04,1.132584592349097084e-04,4.814230914307755229e-05,1.869502255696424908e-04,2.713441537552364847e-04,3.328144421992306986e-04,3.996646959544954635e-04,3.674290570946970344e-04,3.124161145846177123e-04,2.854171559774551221e-04,7.209126887846341314e-04,2.407477383891287129e-03,4.496354533071147269e-03,4.236934885192561104e-03,1.528743316106437409e-03,9.833877254712198365e-04,1.813850724821784071e-03,2.076326068085872310e-03,1.374494957250389175e-03
9.673344045314108408e-02,1.085758034454263887e-01,8.627615990167039617e-02,7.479254181688151093e-02,6.824572816793078589e-02,4.235707588196949147e-02,2.178885796688727686e-02,1.113985923194634083e-02,4.483977114453117224e-03,3.329137674029381162e-03,4.902053898166024160e-03,6.110403694392702555e-03,7.529186570461088301e-03,6.558622877811128536e-03,2.941125313094186591e-03,1.029025429616753666e-03,1.648988909430239552e-03,1.240966421842047652e-03,3.159385444020554280e-04,7.916070813996833790e-04,1.353972426462895758e-03,1.309832585430484612e-03,1.380727188272535145e-03,1.290340332999423021e-03,8.019249161665364901e-04,8.318238823325674498e-04,8.466295866965801000e-04,6.863586834168392643e-04,4.663558844767589804e-04,3.868586119594123046e-04,6.013053297271471736e-04,9.652727947754218907e-04,1.696816334759674704e-03,3.662834041386355509e-03,5.440316151717261746e-03,4.535863541977690379e-03,2.517301573714053262e-03,1.123185527280088801e-03,7.542561660254655347e-04,1.091213759921717515e-03,1.527285509507851028e-03,1.538607583582556840e-03,1.152286165968060671e-03,1.521198225092376460e-03,2.968820455262516974e-03,4.118687993050576882e-03,3.495908312488240841e-03,1.660599716361798889e-03,1.495474523593149198e-03,2.176984360665290032e-03,2.359687902835012983e-03,1.845500457369547752e-03,1.028762739135937474e-03,4.151652419431771900e-04,2.683679312593149294e-04,1.204739377496257154e-03,2.152332607474541880e-03,2.214076988277776607e-03,1.456246436405405102e-03,1.060758742312209067e-03,1.124507897294479020e-03,1.178353620326915959e-03,6.265234552412108629e-04,4.058575372304649488e-04,9.834631009340605474e-04,8.480006073456349512e-04,1.732760606849482359e-04,4.661822833099176161e-04,8.151258995764654961e-04,7.884083348712912775e-04,5.559502704300729086e-04,5.420169028255175615e-04,8.046178724015090903e-04,9.296495068937301719e-04,8.062932191739119025e-04,5.049181296403899280e-04,1.535358064238905008e-04,3.548853768602864005e-04,4.823730432661558739e-04,4.184014579372913258e-04,4.796077868068622345e-04,5.138621176492165618e-04,5.017565072493334775e-04,5.148930027691201025e-04,4.841452827934338596e-04,3.731978664807375544e-04,1.434384675646455478e-04,9.320082459393813667e-05,1.137561407933364619e-04,3.239471963222484365e-04,9.397767250910864798e-04,2.025067080432367984e-03,3.065291815942458500e-03,2.919263920835740191e-03,1.343208609372117902e-03,9.683755468818543068e-04,1.943520203283438923e-03,2.296983824859187735e-03,1.622395870292503211e-03
9.682843210985535298e-02,1.084215253902408860e-01,8.806259005688427122e-02,7.836313826323097753e-02,6.944983567690336812e-02,4.253098511054115294e-02,2.176535410902635109e-02,1.062613750181464096e-02,6.460279384931954562e-03,9.569541753326532216e-03,1.042175558397509527e-02,8.761187603517016018e-03,7.811212146295097233e-03,7.035284724244866492e-03,4.363801755442650761e-03,1.043126664464204918e-03,1.675451419434616273e-03,2.976335592489784757e-03,2.768428568478126413e-03,1.876508060571931190e-03,1.426285721406013712e-03,1.251357472511860835e-03,7.162259728118563736e-04,3.563611505736780094e-04,1.377315545692996916e-03,1.796819045925931091e-03,1.196443297561208688e-03,2.889946012208667570e-04,7.282954385246357722e-04,1.431392281341612848e-03,1.909298120057459228e-03,2.182165497327717869e-03,2.723607915098150319e-03,4.161063539955937168e-03,5.579820144648653391e-03,5.099317340376545438e-03,3.468141559477523443e-03,2.220467508979516360e-03,1.954353487924934216e-03,2.144171392175206643e-03,2.056815476026463071e-03,1.359264367716852195e-03,1.729570283916561637e-03,4.210107823978410067e-03,5.079054397780202387e-03,3.904089969412447795e-03,2.251187672889324535e-03,8.750682247306022961e-04,3.226988143265715125e-04,4.644944758062304361e-04,9.457699681601117094e-04,1.379532727442882994e-03,2.279450674447067345e-03,2.017612890486196724e-03,3.412737018132811113e-04,2.354144787673754634e-03,2.864612875992742641e-03,2.540114298913472100e-03,1.980200644719101559e-03,1.265282022064835588e-03,1.435056257516164084e-03,1.225605773778704576e-03,3.498623748923716413e-04,3.670863759297656446e-04,5.293839330642851476e-04,7.345112663238068411e-04,9.941140641752405777e-04,1.040627980557354412e-03,6.870008444677703444e-04,3.174335290959408827e-04,3.026290358593338456e-04,3.020212218063914782e-04,5.313372852747519533e-04,7.101930893611568428e-04,3.811800236381582773e-04,2.187723188602679134e-04,4.847967584931814149e-04,5.529867363882863887e-04,5.509182651866549292e-04,6.506706697454059472e-04,7.020012719096973977e-04,6.322782668957903059e-04,4.801447237860436887e-04,2.886997276034886984e-04,1.771069485249315942e-04,3.291168536120021122e-04,4.165343292790031323e-04,3.951964479601304176e-04,2.620124049501648157e-04,2.290784436946891891e-05,8.929784914636196931e-04,2.917890519709098480e-03,5.241954245286746701e-03,5.610028754183495579e-03,4.013425055487565216e-03,2.402436539125673773e-03,1.581184421031112119e-03,1.358205133582163476e-03,1.335900810739835401e-03
9.606317007312029088e-02,1.085441458982910057e-01,8.771331308485089129e-02,7.475438145015642077e-02,6.408907608341632423e-02,3.837877822956621554e-02,1.956616263644768428e-02,9.678996443019187781e-03,6.605987483503756794e-03,9.605064789365652667e-03,9.881422838372152032e-03,7.079418052835934928e-03,3.042950303799551483e-03,7.426902707969887342e-04,1.416812101285420738e-03,1.334888053862238241e-03,2.685845011431525070e-03,3.566560549282826124e-03,3.044328064653352775e-03,2.032779259029710191e-03,1.113399830986217930e-03,7.530268046595349225e-04,7.671992896955368577e-04,3.863069253364465700e-04,3.595396270112391273e-04,7.456246091465188863e-04,7.769466189911706415e-04,8.671570084989036397e-04,4.328833520423186997e-04,2.147765995240540364e-04,2.878374755999703652e-04,6.278025959754456476e-04,8.450127913559114844e-04,9.100311918848135416e-04,1.353150647817784238e-03,1.487022865307671823e-03,7.805796233405480102e-04,7.400986474822746249e-04,1.401424657273331754e-03,1.666369957952302128e-03,8.882415146870069984e-04,2.054804850958249097e-03,3.522999704399395332e-03,3.045382032959877572e-03,1.935357168596185369e-03,1.289800044451064375e-03,1.020533645106719246e-03,1.136219443759792962e-03,1.250220145760761337e-03,8.951087366220312038e-04,1.664820618356185715e-03,2.548573825791493070e-03,2.258930346425719847e-03,1.421094577464730030e-03,2.187488940239091465e-03,1.907477081702012430e-03,1.037700656677182373e-03,1.700665894820372172e-03,1.582521551458063169e-03,1.256306022283895001e-03,1.691762921937901322e-03,1.927221928960582949e-03,1.346037442748240862e-03,8.522320652463590647e-04,6.692573427289268692e-04,4.032001042977104307e-04,7.986265437844444282e-04,7.955720745523642062e-04,4.688156257295030189e-04,1.089347533146725394e-03,1.406372707806730462e-03,1.176523534673516681e-03,7.652259173873248712e-04,4.641410528568884085e-04,4.981303614761757636e-04,7.992078048810090851e-04,1.053573041583761314e-03,1.114442265495817165e-03,1.021529907110971160e-03,9.138983133340219337e-04,7.340530532841128266e-04,4.809718604303228162e-04,5.315768286988071340e-04,5.149177948424644600e-04,4.096563234629032138e-04,2.554194681832840813e-04,1.546332168074174458e-04,2.283122676551568734e-04,1.021316476131656919e-04,5.865628268278802503e-04,1.641408680837392340e-03,2.214929436319732110e-03,1.364444809546434692e-03,1.730397647145416086e-03,2.237813800977014704e-03,2.280679106429066381e-03,2.233954137761550666e-03,2.073993864230461604e-03,1.204917178075384310e-03
9.554678909468909687e-02,1.082075027459841327e-01,8.741474350490401057e-02,7.240521193722403159e-02,6.114911804265627665e-02,3.784864630112200895e-02,2.032207374160311525e-02,1.082523479563443462e-02,6.404580474916492412e-03,7.970482040148572922e-03,1.045079308282702638e-02,9.143099256353110632e-03,6.064854304044862802e-03,4.950531944552730504e-03,5.698909929282266855e-03,5.516118520006814928e-03,4.020061756499162912e-03,2.511664045125881588e-03,1.713771027356618274e-03,1.405357439022371282e-03,8.934599541798875395e-04,3.429996955625569605e-04,3.585175894194598373e-04,1.675242146452445892e-04,8.459021302891870384e-04,1.557145415442974306e-03,1.481974005858279625e-03,7.444039886293534391e-04,1.763676705755350962e-04,3.957648361759544329e-04,6.282717807544109002e-04,7.833625606899149735e-04,8.282858004569120186e-04,8.890994304200579594e-04,1.407308788145131533e-03,1.881127545031040064e-03,2.199973478726055792e-03,2.040851194959161004e-03,1.430520288648513523e-03,1.207345332282332801e-03,2.476926491364234411e-03,4.322012768558946595e-03,4.422340388061097444e-03,2.799778146203136132e-03,1.968835547497376805e-03,2.441796328454255097e-03,1.479193873520515861e-03,1.176872272897681046e-03,2.652120934670405741e-03,2.810935303318758214e-03,1.314234809173368129e-03,3.920393575586183523e-04,1.600794396163092133e-03,3.115933134479474849e-03,3.822479582153001740e-03,2.914107539117681469e-03,1.559925029797950115e-03,1.962822016573355019e-03,3.001996694743166907e-03,2.993820241723200385e-03,2.046925419152987279e-03,1.699298391008818116e-03,1.356561080504309217e-03,3.645653766448057474e-04,4.838567047996359272e-04,6.086755292282840625e-04,4.564888690789578986e-04,4.312141167825628632e-04,6.771644084819109042e-04,7.246332228330671288e-04,4.945358631762157738e-04,5.083282060884235102e-04,5.996276317293878057e-04,6.757271838389784270e-04,5.514712663868217733e-04,4.935877770109495894e-04,5.559522098542437566e-04,3.641837417206456973e-04,2.158953602059252532e-05,1.333779844769336295e-04,6.074141003369011365e-05,2.831548537273628177e-04,2.772559161965859522e-04,1.191136022888548399e-04,1.690478657950186554e-04,4.554961561182412229e-04,6.721062971480215803e-04,6.504428166999191635e-04,3.931325552917560749e-04,1.116911972151073753e-04,5.608225768943137781e-04,1.339893348539390695e-03,2.022536530202711721e-03,2.192050086032097320e-03,1.504987227513076252e-03,7.275283615499767700e-04,6.209852572417201176e-04,3.186483415204488458e-04,5.634557245609611749e-04
