9.673224001365665625e-02,1.085360438406665351e-01,8.515672213398665924e-02,7.707511694637224353e-02,7.064192654345136102e-02,4.273616480335724888e-02,2.330208984969662014e-02,1.193939327970733148e-02,3.542509871804799468e-03,5.640225798953829757e-03,9.070576465755467513e-03,9.154413816342093016e-03,7.059524746809645555e-03,4.198649996943867348e-03,1.828064456756112871e-03,1.618602458284070650e-03,1.593272285464951334e-03,1.346997209633589085e-03,1.378784996211650802e-03,1.426962749890266138e-03,1.159182121993327687e-03,1.020655236064731217e-03,1.025150233792499095e-03,8.576811383339359978e-04,5.233042152778948379e-04,4.873585774663837032e-04,2.343166454041535531e-03,3.584163551227343304e-03,2.993443957508321474e-03,1.603899100008985027e-03,9.479713679170025629e-04,8.021157094870880579e-04,7.459725182017543131e-04,6.290607051784804669e-04,6.071123652871079999e-04,3.723035356370123813e-04,2.130384664616329126e-04,6.151387692795175742e-04,7.090038427732834941e-04,4.990061786162283339e-04,8.307284986294602913e-05,1.773323291943526201e-04,1.755495927975465604e-04,3.125418072391157229e-04,3.376663990960820580e-04,6.933688799087085915e-04,8.176947983563672296e-04,5.426068564038493683e-04,3.350679909620776233e-04,9.152619170791640238e-04,1.572473991694136545e-03,2.062663960293315956e-03,2.384290064741403925e-03,2.260290807550808211e-03,1.870018792730862708e-03,2.236326217618540228e-03,2.289767060083954149e-03,1.479354247147700524e-03,1.172789345267242567e-03,1.225115319588608543e-03,9.413757986595064136e-04,1.045873398448150023e-03,1.307215247797930639e-03,1.702621503539216048e-03,2.001924457191630018e-03,1.302046766139446652e-03,3.145088080328307684e-04,6.451078354598571273e-04,8.241747682543114047e-04,9.087152332513898177e-04,8.301321988410556270e-04,5.371328837781646440e-04,1.489675714927126218e-04,2.691755546184062924e-04,6.832157513271777021e-04,1.390572341956855702e-03,1.597249297898928637e-03,9.580947546612972581e-04,2.548995364009458506e-04,1.827316785550530439e-04,2.899779618959130918e-04,4.343155722209769329e-04,4.983951728215647858e-04,5.321888355751848432e-04,5.050599664990205497e-04,3.455981989746110053e-04,2.144314521109194291e-04,3.564281374576759348e-04,6.808327154683243730e-04,9.607116458291803341e-04,1.109219942274921114e-03,1.096805401008310501e-03,9.166671060387773925e-04,6.155319182225109376e-04,3.349005551925415803e-04,2.034171209179057142e-04,2.039330319593801028e-04,2.538407033997582755e-04,2.819306550679682457e-04
9.573285889742491617e-02,1.059612317937230486e-01,8.619111734808243552e-02,8.388282166743660229e-02,8.103196397415653174e-02,5.626985074208191301e-02,3.380010900664718460e-02,1.835584627238752778e-02,7.322379832893372714e-03,5.138216600296216519e-03,5.976277301200209197e-03,5.398204778049783652e-03,4.575384539360086156e-03,3.707991614055898034e-03,2.369451891040038477e-03,9.312393267377270904e-04,5.773587535362251005e-04,1.359386271739808144e-03,1.590002883857322699e-03,1.477868134463250667e-03,1.188856089460125576e-03,8.989692326834551909e-04,7.225013216185933703e-04,7.404160626667466091e-04,1.272639496929818146e-03,2.884602570504584112e-03,4.508967163410811801e-03,4.289611313801312657e-03,2.490442813744346041e-03,8.997842003554670700e-04,5.232483492400349240e-04,8.096063421447682873e-04,9.610989442368691061e-04,7.665610077231993806e-04,5.822617455282732722e-04,4.412323573600857030e-04,2.344698102423451488e-04,2.000910825719550302e-04,2.528015590597125668e-04,5.855384687995085751e-04,5.316226690136403171e-04,2.181065894462878700e-04,2.888591285753792188e-04,4.699054064619204445e-04,4.934849999910049124e-04,4.518702366961160444e-04,7.621171183560256990e-04,8.732285904122212648e-04,7.569378871008810954e-04,7.179409152509035226e-04,1.067009626303477019e-03,1.850109012213826693e-03,2.587558852958325283e-03,2.806154518741468991e-03,3.117773114009552999e-03,4.236225360913125487e-03,4.627906600001321404e-03,3.385652439561611781e-03,1.501079262194174356e-03,2.795927758106589900e-04,1.270607617648195108e-04,3.775938202548329839e-04,6.147503593483652539e-04,4.838975655665094292e-04,9.349441089592586606e-04,1.550786842968458670e-03,1.461614076085639927e-03,1.132686265534248822e-03,8.870984963505600552e-04,7.064149817889507459e-04,6.852456016466153569e-04,5.429440746437680116e-04,4.066200951601230064e-04,4.869519838121491584e-04,1.459986670932913533e-03,3.039495161025960058e-03,3.361402986809967387e-03,2.184952348220929076e-03,1.095659094916010077e-03,6.986404804489336137e-04,5.728485661640912371e-04,4.580907139157694647e-04,2.584769408794919355e-04,3.725874173780529251e-04,6.877385219959679559e-04,7.280329142731999928e-04,5.698249429864393929e-04,5.439448901815645103e-04,7.163855689956351606e-04,8.837478023960136132e-04,1.029119331303179549e-03,1.022152937631484954e-03,7.600149611365482165e-04,3.847899823509760820e-04,2.664978974125927847e-04,2.250848729511017738e-04,5.989890923826242765e-05,1.759527048928608223e-04,2.931110394903317738e-04
9.826640373329813272e-02,1.094566043247817144e-01,9.036496704426309756e-02,7.939734070060011639e-02,7.368082376859778904e-02,5.118423634768016345e-02,3.021822876160858845e-02,1.640563370025230686e-02,6.931322483206347508e-03,5.064056823240897266e-03,6.611079278582556937e-03,6.867303601994885313e-03,6.180094403818514777e-03,4.870034418288649893e-03,3.428207395033318079e-03,2.264421817543665113e-03,1.040568295494028947e-03,5.002066546863421408e-04,8.354106341678073236e-04,6.567829524032217864e-04,5.967743836257796914e-04,8.650702324676842183e-04,8.573419960973338106e-04,6.989229711753321443e-04,2.380015437429431734e-03,5.150491873346246981e-03,6.339137435394078327e-03,4.665145831502049388e-03,1.962710669425296334e-03,3.713986832322052926e-04,9.040710550467117614e-04,8.898603472168656325e-04,4.442728592783100230e-04,2.666749369905453216e-04,5.327173841316491668e-04,4.495498041896519247e-04,6.509572071035788290e-04,1.113489495848412085e-03,9.677640418897622476e-04,4.066880708607010890e-04,1.011550444508935983e-04,1.069111854852821563e-04,3.240280392365407964e-05,3.032005263192272932e-04,7.176230386079917190e-04,1.244841190720787473e-03,1.557494484282352263e-03,1.183028526142464914e-03,5.787146923675823501e-04,6.054067535374915840e-04,8.663810685470113267e-04,1.187746686232326546e-03,1.509130959816056298e-03,1.701973385501973947e-03,1.754485574658118038e-03,2.362109997263691589e-03,2.502254248256672794e-03,1.596951175912254264e-03,7.724804457877098912e-04,3.016221197447302243e-04,3.191757438947434317e-04,6.164977235318296403e-04,1.487992872363466451e-03,2.657026716595093860e-03,2.558592315019815946e-03,1.420696562338428582e-03,4.688467626765124158e-04,1.425950910220775969e-04,3.821567397580344296e-04,3.293427767928390286e-04,8.895283154699709725e-05,3.053194147131585846e-04,2.232251544531218873e-04,4.574021917469665941e-04,1.481476698294387608e-03,2.701530102188190799e-03,2.786445205423866527e-03,2.007852574653235661e-03,1.522856038391492191e-03,1.105805185982108039e-03,6.159268250126658613e-04,2.673738980892568281e-04,2.282060027156605450e-04,3.585254688255955875e-04,4.206192680868647794e-04,3.960614130733066947e-04,3.218416088985652599e-04,1.478568539131166234e-04,9.994355116620799891e-05,3.934972281733292200e-04,6.599031055725645663e-04,7.221718502434426763e-04,5.743987507169713872e-04,3.777810021857095604e-04,1.726019333736280442e-04,1.122799693233839699e-04,6.006679793956838708e-05,1.535669750601933667e-04,3.735467976672413861e-04
9.837876588549118728e-02,1.099439492806780216e-01,8.872330290058667857e-02,7.592874476736180545e-02,7.322747246867952753e-02,5.272210146785893253e-02,3.193641452436062067e-02,1.749104244093655294e-02,7.672763227477392804e-03,4.853335342489024408e-03,5.438121407617580068e-03,4.628108895441212199e-03,3.481842514836022088e-03,2.906894851555318158e-03,2.557253955434364654e-03,1.677538165346927892e-03,4.299385459583638476e-04,5.007690334749089096e-04,7.000336132212017608e-04,8.798516122985591478e-04,1.650620559437601057e-03,2.055480461543966828e-03,1.871336187013198466e-03,1.401321064717708049e-03,3.551249393426169384e-04,2.848495094896461282e-03,4.091608867881290322e-03,3.095881559954842890e-03,1.643152569937748842e-03,9.542624951316435768e-04,4.880541821207571413e-04,3.112824399649574431e-04,6.368834080857266496e-04,7.351501594976962532e-04,4.279638581119729265e-04,4.940458160855431408e-04,7.495482095842559292e-04,5.044452012941761645e-04,2.232349827246848017e-04,1.772580093034906113e-04,1.974026409049753632e-04,1.512637281156698670e-04,1.805932001504015935e-04,6.030023623846878476e-04,9.147633933527887871e-04,1.138742196455643516e-03,1.420190988593857595e-03,1.130182380870110165e-03,3.877991506241199255e-04,5.223164178386633999e-04,5.991512055258498351e-04,1.522310516531648317e-04,7.357307886428708209e-04,1.339592769685597935e-03,6.599270803353400909e-04,9.373771410975683966e-04,1.674046108519974905e-03,1.389856751973642720e-03,1.116136472677918068e-03,9.944384344842045233e-04,6.548050667952632796e-04,3.872002661587460094e-04,1.857725604154034701e-03,2.896901514673618731e-03,2.289361076825521812e-03,1.247372212870346848e-03,9.268171227797278181e-04,8.044661000582241763e-04,4.642363230823384214e-04,2.824035708038924062e-04,5.814306432133606881e-04,6.260124279784391559e-04,5.384815074528002087e-04,3.492215726019245168e-04,6.630547715348832343e-04,1.547122078871231111e-03,1.765732694612195345e-03,1.255699176371670401e-03,7.276899383001823483e-04,6.109407671076244129e-04,5.859513451860831959e-04,5.704043937948369584e-04,5.761886917788071371e-04,4.912246978467024738e-04,1.611513092830644666e-04,2.113033404720391316e-04,3.412677106944397376e-04,2.551957943956652958e-04,1.630076940160852487e-04,2.438220338758012096e-04,3.699607153589612105e-04,3.174125824785707910e-04,9.251513957419843547e-05,2.401693223237680557e-04,2.853727884107221699e-04,2.527211515584155792e-04,2.581532047173783640e-04,2.189290687773246327e-04,2.195241981956596667e-04
9.818834908312946974e-02,1.097924876413504253e-01,8.803123247308214383e-02,7.503489876097671485e-02,7.331164209896465223e-02,5.349208956905560086e-02,3.329698235271988382e-02,1.878248394994595782e-02,8.658863036433806643e-03,5.528812077277670510e-03,5.954857703617031858e-03,5.418640797243799365e-03,4.230682658536585872e-03,2.750708700762075250e-03,1.431187053099987946e-03,8.484152103376077243e-04,8.887491463886180087e-04,9.257782163375625952e-04,5.149027024168315383e-04,3.709020884857045972e-04,1.098281172774238489e-03,1.518430625848222288e-03,2.123669192840007755e-03,3.771818514502382671e-03,6.040287467535398504e-03,6.930215988736963817e-03,5.547759799088975742e-03,3.783959371109949128e-03,2.889866427144761885e-03,2.190725941726515049e-03,1.201149685686121260e-03,1.299480840647051854e-04,5.866263405757231450e-04,7.509737399123007483e-04,7.729167496121023282e-04,7.590377720674308789e-04,5.641204596586892441e-04,2.188250690903639566e-04,1.395027750722482515e-04,2.484878221698660233e-04,3.265623608710478557e-04,3.366346888793601746e-04,6.772621271918094748e-04,1.179232184153614126e-03,1.211002993420134217e-03,6.247195168000584022e-04,2.076634522282455131e-04,7.980842981408989159e-04,9.392180458368349976e-04,7.295561387812467139e-04,7.234577832113229948e-04,1.124634305735806470e-03,1.764854945709228972e-03,1.613737439786325049e-03,6.673124374540875857e-04,4.350520163948519013e-04,1.286059318717615871e-03,2.072760026849310849e-03,1.589411609912338291e-03,3.730029991626248069e-04,5.012286081061738613e-04,6.318606877341963451e-04,6.116970316383847509e-04,4.542297056856151450e-04,1.374526046249378288e-04,3.480201056675451808e-04,2.546707835638583554e-04,1.178730729470628337e-04,2.352790174551538807e-04,3.819834018837073753e-04,3.033728373024731188e-04,1.353645746833232681e-04,4.516337459182853133e-04,4.856370737820362251e-04,5.161984006025607200e-04,5.799192376625749790e-04,1.833690995553236599e-04,5.817639399555363721e-04,7.859483188715995529e-04,5.019467421662423840e-04,2.326582855503117023e-04,2.149489315323097473e-04,3.194712256760523267e-04,3.591402075171937300e-04,2.765933672165205915e-04,2.241484767339279650e-04,2.127495939183657195e-04,1.588822682146869524e-04,2.559948057693951654e-04,2.996038477543212352e-04,3.008025078479949644e-04,2.863115047845086569e-04,1.995668800539372560e-04,2.161233038646638495e-04,3.531242785945045239e-04,3.713869421252000906e-04,2.837149192056901488e-04,1.946000662870885978e-04,1.927095933767289924e-04
9.749627136048694132e-02,1.091671641337691873e-01,8.736278138124160819e-02,7.632303033486324828e-02,7.452608321653471368e-02,5.467649450440387193e-02,3.505305144987778260e-02,2.019138637521509377e-02,9.662802165055842107e-03,7.500003317739394569e-03,9.092568058745821233e-03,8.574148352779689328e-03,6.832114686964097829e-03,4.912948664258268497e-03,3.065938532407515033e-03,1.666631860750031379e-03,7.444588207692748446e-04,7.112460814775989869e-04,6.531417711077982602e-04,6.582019421061095646e-04,3.589320052999087985e-04,8.293984734126775117e-04,1.932657531797572293e-03,3.959800836848882157e-03,6.678037325584936998e-03,8.407559008725799810e-03,6.613384463032312074e-03,2.489299384997117025e-03,4.833097345304999178e-04,1.006683344893780606e-03,7.560963838742379992e-04,6.906755466149972671e-04,8.411539101029549955e-04,9.214173198586661419e-04,6.410911998192284295e-04,1.453192518789619785e-04,3.002906776046069593e-04,4.395094406062644552e-04,3.833050942659592050e-04,2.595852200584955168e-04,1.928170048459912508e-04,2.606995340193173517e-04,4.052401464478848684e-04,6.184777070977833012e-04,6.222345536415697020e-04,3.579076658744772209e-04,1.553445399027973713e-05,3.308887193444061924e-04,5.848735592182377659e-04,5.863732894586609840e-04,4.929364798637481549e-04,6.349097593591935965e-04,4.194862866002142658e-04,3.737522491816052360e-04,5.125192024671703251e-04,6.052807659943992358e-04,6.846304957389690634e-04,5.987166116113281028e-04,7.072781578858958586e-04,1.082797729207034525e-03,1.240054854717172238e-03,9.426650159242874706e-04,8.396234505608279669e-04,9.311864288934038362e-04,6.075231888823351238e-04,1.315650949513736052e-04,3.680880117974503628e-04,6.643428462155104817e-04,6.220146800710582222e-04,5.779212755787801852e-04,5.241838774953719434e-04,3.333609092899649851e-04,2.273275271801728479e-04,1.427275388901509451e-04,2.661042787391429041e-04,2.325501753724068239e-04,1.509737636257029738e-04,4.686768950386892242e-04,5.782149454120087337e-04,3.845257463796088160e-04,1.083926133601353209e-04,4.842940078684209435e-04,4.817238034825142281e-04,3.184025970958006104e-04,2.843588271939831956e-04,2.676038747929151821e-04,1.696776049086914917e-04,7.890996829720321477e-05,8.514825918444542271e-05,2.403098157846840196e-04,2.403009746307836444e-04,1.343227704218628946e-04,6.310065711597749214e-05,8.448526687943256328e-05,1.796983461428718521e-04,2.005087614560346584e-04,2.374669267116086345e-04,2.843180993955323702e-04,3.250287029601561144e-04
9.711638007015789553e-02,1.085932606344881673e-01,8.610549576453281617e-02,7.716214373101802637e-02,7.735926082331365250e-02,5.749221145874836014e-02,3.766941919552209417e-02,2.319834327315273281e-02,1.222806657735250359e-02,7.587270636698148323e-03,6.896010964997426745e-03,5.977541505288141467e-03,5.088137866064880790e-03,4.009282734024195889e-03,2.649440895959478352e-03,1.368848898884434751e-03,1.054705885767615254e-04,7.263794422989018010e-04,9.243473831001449825e-04,1.427337216014249333e-03,1.516915466440291963e-03,1.404960316274727998e-03,9.001133982555635299e-04,5.655479542184912349e-04,2.802712275701049836e-03,5.738819542464130945e-03,6.577593071688034483e-03,4.817842980171724299e-03,2.993487855642448358e-03,1.751738763843210334e-03,8.041525500498914120e-04,1.567765685016317748e-04,4.065101179644763584e-04,6.765330477084593574e-04,6.218921890263244068e-04,4.767551728611160852e-04,3.773917072977227023e-04,2.827857205359439767e-04,2.575291605594759729e-04,4.125065354776699471e-04,5.081820945366034067e-04,4.443902311392758701e-04,3.258851335324598709e-04,2.218968835973197332e-04,2.177223741524271397e-04,2.912530634870574061e-04,2.236054127969863020e-04,1.879442705534904202e-04,3.274475849036099454e-04,2.914336074607145558e-04,2.730681971610694888e-04,6.862409293596089801e-04,7.789136414521730632e-04,5.124094790336223594e-04,1.257837589031483676e-03,1.718166028786094522e-03,1.817458306992395791e-03,1.804508565704092751e-03,1.623079082065968749e-03,1.161245870087871312e-03,7.630652757089890050e-04,7.592130315928968202e-04,7.814406184120930177e-04,7.127842779957058259e-04,8.256970758227299501e-04,1.030934316183882956e-03,1.285702305195981880e-03,1.258517573528715417e-03,6.313101659094026968e-04,2.899430603372490033e-04,4.492117296839240478e-04,3.913274213686297829e-04,3.557865471942896337e-04,3.291256634183310575e-04,3.138086853009848520e-04,3.704573415952071790e-04,3.597767512044232298e-04,2.255848800649029519e-04,6.112491605800251767e-05,2.704899757418301122e-04,4.957220196343443703e-04,7.430216065068022055e-04,8.996265586590443137e-04,1.054015238179104421e-03,1.164087184938610714e-03,1.048181066173792166e-03,7.558205227544006772e-04,4.830263671701917182e-04,3.498826957858886303e-04,2.894410551052115543e-04,2.230009929588720806e-04,1.402742495868574942e-04,2.057957289424597151e-04,2.797058968407668995e-04,2.524266990423670539e-04,2.162905692573910941e-04,2.620847446940255680e-04,4.844640943106479840e-04,6.594926831341173289e-04
9.692684584906596790e-02,1.082080826406519869e-01,8.542640301747971010e-02,7.824575717544503262e-02,7.870744472301090255e-02,5.610652342181975810e-02,3.236949565146538671e-02,1.512769191372540824e-02,3.992142053468246063e-03,3.492594528694781004e-03,5.893680902786913901e-03,6.234595790243103487e-03,5.522282167753011888e-03,4.056080157253998120e-03,2.151098513960289418e-03,7.166436652597277203e-04,6.340438316294765876e-04,9.259864335579783175e-04,1.041425308618663297e-03,1.025501878216279490e-03,9.464762785178484558e-04,7.877907074659726500e-04,4.855009673657399044e-04,5.779552304666199687e-04,1.736081764512733931e-03,3.991383376281520956e-03,5.417031786694457077e-03,4.179324830402516601e-03,1.551214492628569643e-03,4.692974361927318124e-04,4.790684070274564728e-04,5.586884855009833844e-05,3.701696570446266592e-04,6.033425010046815189e-04,7.877606060674700612e-04,1.081818113804713499e-03,1.376134700410985932e-03,1.423583980304304062e-03,1.212191005453818003e-03,9.649314081916720133e-04,8.136725234653114465e-04,7.299810262940054821e-04,5.926708786124238121e-04,3.579156294440847901e-04,2.914474248414815100e-04,1.858343446767310957e-04,1.663096455775186448e-04,2.157234543265189460e-04,1.781905538910390728e-04,3.838023462051018408e-04,8.175182584114098257e-04,1.279235986098688910e-03,1.647189343167545453e-03,1.908026924679413067e-03,2.108597796311544731e-03,1.867055732901498231e-03,8.573815178070569396e-04,5.846210722008076278e-04,1.083157300120304867e-03,1.092835784712573467e-03,9.839549187133150507e-04,9.279994012775228101e-04,8.140303329053879189e-04,6.229502403574550123e-04,5.572013216071486884e-04,5.087407419097629384e-04,4.523187116762566106e-04,2.164888325615253143e-04,1.211401453292690274e-04,4.337639687744946265e-05,9.418297903503992875e-05,1.725098799773312893e-04,2.096496428069711832e-05,3.894033435525477097e-04,9.148866461564079565e-04,1.389111834087554398e-03,1.431769158670434050e-03,1.140664506353126096e-03,7.740756365580322420e-04,4.903173303763752253e-04,3.776318822121667263e-04,1.891297555783885231e-04,3.982168649090762273e-04,6.195151133781128406e-04,7.402071892784239850e-04,7.583437504122494564e-04,6.424410180312082512e-04,5.673188440881688594e-04,4.670268063611832804e-04,2.698338353983136526e-04,1.821219128806271157e-04,2.274600596581093114e-04,1.284011469358679522e-04,2.452695005400245209e-04,3.909487686318710532e-04,5.003886437614084868e-04,5.568682187710651422e-04,4.497017998412938334e-04,2.737270966384711276e-04
9.696766954873922706e-02,1.084709856575028913e-01,8.591158500314022284e-02,7.791052940386515580e-02,7.789407639163145602e-02,5.642678489432278316e-02,3.429019934217714116e-02,1.884507050607997156e-02,8.534278685079860205e-03,4.515229391541784182e-03,4.969739337580388917e-03,5.157764387809153292e-03,4.992086178162742117e-03,4.394136107396530780e-03,3.150409954214576126e-03,2.004342932086322290e-03,9.780792544894906498e-04,1.506368600003129329e-04,1.076782092451069266e-04,3.203579190583407256e-04,1.170789763792726970e-03,2.162795180438658715e-03,2.601492602086226315e-03,2.412975215392514517e-03,2.735054236647775812e-03,3.881818979730855892e-03,4.812872914562324467e-03,4.533740860658092182e-03,3.176738775827402453e-03,1.871153698538394628e-03,1.231905648101893919e-03,1.062060771825169619e-03,1.046301584937889924e-03,1.080260903972070580e-03,1.253185975204881234e-03,1.378615182734615119e-03,1.247698309945170867e-03,1.244845951414009274e-03,1.054154565547319334e-03,5.859940287277971057e-04,2.514805207094810650e-04,8.116497441637810872e-05,1.913225834609183691e-04,2.773951636943545627e-04,2.171434493472541936e-04,1.540160837855796406e-04,7.496768050734507044e-05,9.584504076179453517e-06,1.606918820887378511e-04,3.549139537050821332e-04,4.466873236198848785e-04,3.828365251808821322e-04,2.314211737549967652e-04,2.173458710382878572e-04,3.593205721466461908e-04,4.958984866087203739e-04,4.701477088813248661e-04,2.091761368846950845e-04,2.218934403898525129e-04,2.647052759427033193e-04,1.450904995010628617e-04,2.977043911836156458e-04,3.258322843381956414e-04,3.576326286379480465e-04,4.837248433124623887e-04,3.435344559135741944e-04,9.290972212074926565e-05,3.087483282158442793e-04,3.037372586785907504e-04,3.255536211694032051e-04,2.577982394160052509e-04,2.816579812274280759e-04,3.452093411478501165e-04,4.873998953496628595e-04,6.932940272197385140e-04,8.770191363960366500e-04,9.771610982554272771e-04,1.024215774265309613e-03,6.820674307145175056e-04,4.102574796194302436e-04,7.386893564980220222e-04,6.652695749722165562e-04,4.020402047204824211e-04,2.711685378839126656e-04,1.802951254184549396e-04,1.637922672276006771e-04,3.246672436326344664e-04,4.973095666143845673e-04,4.777201221104244739e-04,2.701124094527475100e-04,5.043446727312591216e-05,6.250135759271692915e-05,7.909987221085469807e-05,6.912843959484120686e-05,9.848098385556543677e-05,1.392003541712754462e-04,9.705711744407958348e-05,8.425899232849967755e-05,9.211982492489600115e-05
9.768085529304836034e-02,1.102851080565352693e-01,8.381107320069185185e-02,6.573225542810794131e-02,7.285167398310177234e-02,5.690350306302591893e-02,3.866026667587956628e-02,2.409759257783711944e-02,1.283402826591078377e-02,8.933903840450644826e-03,8.226965744614423218e-03,7.128532740892230303e-03,5.965978145513984796e-03,4.343080396120123712e-03,2.450851027923430479e-03,1.004942087462519420e-03,2.689217093897987841e-04,7.121874122335749430e-04,8.816061454368939211e-04,8.099902600460140347e-04,1.034736091434313322e-03,1.336387950642689429e-03,1.125174431008678453e-03,5.727070518136359459e-04,8.816688493270689094e-04,1.858607113894062768e-03,2.631478103327440383e-03,2.881614974483638972e-03,2.448781135171363820e-03,1.278604085564738913e-03,4.286118385332026381e-04,4.314593468739904994e-04,4.708471323261132152e-04,3.612821280457182219e-04,2.794681360965771519e-04,5.832081040246645236e-04,7.482625758923847504e-04,4.958101910572161207e-04,1.606430489866942583e-04,4.968527179391608455e-05,1.300914666353219205e-04,1.922677503466746669e-04,1.808116007516097682e-04,1.792410712588525924e-04,1.618114562619645024e-04,9.072626390551300098e-05,6.649227842716723999e-05,9.006774521286543226e-05,1.675065900369743493e-04,2.300658346874096037e-04,3.241140208928667762e-04,3.920365796972727812e-04,3.436675014609574222e-04,1.997669793162757626e-04,4.838727023295049832e-04,9.923937553715828259e-04,1.616335980833543068e-03,1.953438203638373574e-03,1.630781751576731173e-03,1.025000157496484907e-03,7.185856919399537853e-04,8.806153002737479888e-04,7.760005923921757835e-04,6.277661745916684674e-04,8.530865103379312812e-04,1.022565820514583813e-03,5.918386899923365084e-04,3.397772705181655224e-04,6.443585016222101725e-04,4.318928984720247165e-04,2.361491917327575784e-04,2.594421200399058317e-04,1.430932551399980845e-04,5.746453015413728290e-05,2.627171210123552324e-04,8.646634237809447962e-04,2.084387054964514322e-03,3.150203095106582623e-03,2.566512125911627872e-03,1.095425775594047885e-03,3.108091747656813631e-04,1.958744652289506752e-04,3.285469356272595690e-04,4.008749921017094441e-04,5.383660165237101093e-04,3.941107494238785649e-04,1.171120035339980178e-04,2.095101327101011462e-04,2.936870980213021707e-04,3.117171144267389554e-04,4.068863653493018850e-04,4.640837513847787866e-04,3.601478856226441824e-04,2.135333206796492746e-04,1.386764933263898419e-04,1.817087235750370342e-04,2.702097912051707037e-04,1.849195191236627808e-04,5.583927091779402252e-05
