9.622559283534171115e-02,1.083064534731481704e-01,8.666575440117366136e-02,7.860470236441555181e-02,7.492324272066372415e-02,5.197182481962821926e-02,3.322696760666855875e-02,2.002976139324037091e-02,9.387995386552060867e-03,6.801572669563668919e-03,8.007859884733174727e-03,7.258386988984640194e-03,5.385962815234369809e-03,3.239209034649137130e-03,5.385076401988237761e-04,2.015178715051306208e-03,2.628325158420736964e-03,2.530679686241652567e-03,1.997013829744632551e-03,5.845235845848719249e-04,1.790376822440494170e-03,2.855719506609508736e-03,2.780717865628907787e-03,2.107010977116964903e-03,1.357146439644288469e-03,7.414631248019184053e-04,7.517718984316624359e-04,4.393606496365488412e-04,6.155760646631977051e-04,8.891110381843568729e-04,9.662933655285844102e-04,9.709848576062187191e-04,1.405221159063223214e-03,2.772694061978384257e-03,5.177138246424971973e-03,7.324442387106103701e-03,6.711372996819548950e-03,3.795609449690953447e-03,1.370564307937327010e-03,4.991425359979901862e-04,1.531940076923020064e-04,8.498237629120633150e-05,1.022561106917410428e-04,3.009406368263700953e-04,4.282809426046483734e-04,7.295335459975959679e-04,1.827571023898428215e-03,2.202736002485937948e-03,2.225908576828899716e-03,3.725944758310019943e-03,4.141822840124029237e-03,2.037149760667471537e-03,2.019697347099769051e-03,4.382150469768378298e-03,4.527835331402756819e-03,3.582410462158517033e-03,2.754230738672683657e-03,2.259286029080871498e-03,1.903657940289477362e-03,1.033687887966347517e-03,3.225725766128224588e-04,5.231567374441873025e-04,8.441574569040875917e-04,8.126068957787732118e-04,9.009742828415670318e-04,1.116813245441608581e-03,1.030928440889692125e-03,6.513869537391531921e-04,2.325850548663430464e-04,5.572242892105127871e-04,9.309586891890820649e-04,9.939239535877474659e-04,7.014987192688052669e-04,3.880688287672411259e-04,3.379456742796824674e-04,4.718374419536891561e-04,6.067795708376562229e-04,5.711758862307346777e-04,4.183358133773898944e-04,2.748880038151074517e-04,4.196730251806592800e-04,5.423026557538341945e-04,3.875514996195646633e-04,8.969722515891730011e-05,1.904876833525236362e-04,4.028146516735474640e-04,5.396982048118608528e-04,5.496326133311389001e-04,4.868944820238468667e-04,5.877108675806982235e-04,8.416256037773698229e-04,9.095514674140796427e-04,6.581599386760624004e-04,3.040259799193700710e-04,6.781796296166613244e-04,9.912848199649941690e-04,7.052777527735348351e-04,3.828652048916776000e-04,4.242829361245390525e-04
9.628796569450598364e-02,1.080929578316174866e-01,8.504234235465943370e-02,7.610435086137630478e-02,7.561447287639438963e-02,5.509495553682831198e-02,3.499701798929558128e-02,1.975303445361260846e-02,9.356683805453054267e-03,7.406144918059175478e-03,7.104931802933452459e-03,5.893039434896673451e-03,4.669960566226644474e-03,3.061295799085346405e-03,1.030129092494381365e-03,6.260828228989095230e-04,1.326528067725980852e-03,1.350682760244079246e-03,8.548419592463307607e-04,5.250136797542489381e-04,1.161985249266988488e-03,1.697773239771178683e-03,1.235229531977706042e-03,3.866388246316934088e-04,1.223747586881367578e-03,1.063093920214793018e-03,8.683626759273657464e-04,9.722568236080892908e-04,5.681823414946417846e-04,1.912141741232032310e-04,4.300263278734493843e-04,6.670299648734102005e-04,1.309141304084450105e-03,5.219974984341987749e-03,1.390535844838199087e-02,1.984650414991906073e-02,1.530891422753035726e-02,6.309469830055087873e-03,2.005095791180198320e-03,1.165965216028215208e-03,8.501529719370359145e-04,1.159784096735283921e-03,1.131029209011430534e-03,1.122969852286782085e-03,1.326871624988413970e-03,1.213200435361294757e-03,4.510539038262548661e-04,2.856834248337151126e-03,4.429188098047895025e-03,4.121248075634006101e-03,2.759393334648784554e-03,1.989645927382385250e-03,2.332276292512999380e-03,3.409675406143849053e-03,3.788927157721449709e-03,2.946363521304258028e-03,1.661197502411541948e-03,1.554342101103937729e-03,1.390496953495685582e-03,8.167166413117726669e-04,7.437244325586326536e-04,8.661546709055014575e-04,1.006959382968666090e-03,8.110368278617592934e-04,4.568339100830882851e-04,8.422057484987676909e-04,7.790764822825767960e-04,2.461992987317146637e-04,5.070093933492291621e-04,4.919613705867191501e-04,4.073613413198040362e-04,8.789079561986265238e-04,1.118574334903005285e-03,9.192233069915317417e-04,4.765169164995661970e-04,2.739792992395152066e-04,3.595768334125321432e-04,5.426227784532909604e-04,6.796377289266232425e-04,5.633901440922908180e-04,3.217564214706432443e-04,6.521482313362101345e-05,2.381748918381838018e-04,3.934524809883514968e-04,3.363198749913102721e-04,2.384911359330330494e-04,2.979460516277565368e-04,1.645597218622997743e-04,1.636155931679760932e-04,4.016785213433283022e-04,3.314794143561751059e-04,7.946226858611710620e-04,1.735563448357377130e-03,1.727140465514362139e-03,6.090524165955059311e-04,4.821156029804327028e-04,7.466494719068184722e-04,6.676020466220858535e-04,4.297399077463821306e-04
9.629323738160829038e-02,1.081763455864773321e-01,8.508239940083910102e-02,7.598323141364632383e-02,7.571006359300250232e-02,5.548939056054501273e-02,3.576782086661851184e-02,2.083705009507525602e-02,9.790883487008362682e-03,6.625053152857367060e-03,6.372474032072976587e-03,5.615296480124806755e-03,4.513934939462958644e-03,2.820704583699836562e-03,1.221275737979050880e-03,1.131593851558479078e-03,1.179656828692275021e-03,1.186857270091779600e-03,1.911369864951854500e-03,2.677677903482056799e-03,2.524812371326581005e-03,1.562515262052116549e-03,8.714631541853211415e-04,8.776509454614972883e-04,7.386145508684148616e-04,2.033005899422911801e-04,1.994239974199769926e-04,1.053574900127404951e-04,7.919359774302087238e-04,1.359479061146370979e-03,1.115013889742277236e-03,1.614432815500591110e-04,3.844004525770025431e-03,1.489441905027435661e-02,3.032322216629206729e-02,3.362931070203768746e-02,2.084700326349387192e-02,7.807278916825362985e-03,3.479625389571843180e-03,2.532268393872014276e-03,1.664550626252381650e-03,9.562744940432209512e-04,6.295727618618291669e-04,3.625712438733648163e-04,5.492525270556718577e-04,4.176992129324045102e-04,4.386002757285495661e-04,1.610972722455873999e-03,2.136838070345155761e-03,1.798138961727627780e-03,1.248795275659712965e-03,8.649502826697010862e-04,5.363657552749656349e-04,2.795252919237745191e-04,1.832239535563776479e-04,4.034727972881449985e-04,1.016506776929157214e-03,1.356401043453202108e-03,1.152977910776929694e-03,4.707212688540788736e-04,3.612614431749720171e-04,1.032309086763172519e-03,1.489468961441515896e-03,1.677539682592606380e-03,1.493502387708238194e-03,8.390910815505942194e-04,3.125309662960454489e-04,7.495771977426037274e-04,9.757486372042684314e-04,6.939026676659180342e-04,1.836003631136345286e-04,2.725597694819610769e-04,5.342585769862317081e-04,5.227217953141185701e-04,3.942069831622643013e-04,2.935575835563613363e-04,4.364376440339851277e-04,6.640921690631366699e-04,8.399156241609222716e-04,1.015077081326667919e-03,9.649361797685954145e-04,5.886818900327376930e-04,2.374646163981892469e-04,3.792528339072890405e-04,4.324918545795792646e-04,4.045426463358896794e-04,3.840099636949734197e-04,3.493432907654960506e-04,2.391666172847868100e-04,1.607985021811199041e-04,4.842171105660570177e-04,1.389711494294492127e-03,2.035592664024519528e-03,1.799878984111033748e-03,1.275166284245261546e-03,1.226494368058211794e-03,1.332553360323303088e-03,1.110723300107798730e-03,6.271418501763727747e-04
9.624889861456770168e-02,1.084489696544618520e-01,8.552029341467022594e-02,7.449112379244257620e-02,7.288185609954561661e-02,5.262814103305741426e-02,3.337277233629649953e-02,1.886397537513420999e-02,8.314687508297642984e-03,5.307589481416163588e-03,5.245669472482203215e-03,4.186593844969232342e-03,3.614599858654698582e-03,2.851191607294909988e-03,1.679167259182037884e-03,9.148653717720441969e-04,7.188920208006345991e-04,1.101894877098631318e-03,1.591304575481967401e-03,1.416672251491353030e-03,7.148267865697742690e-04,1.560473682133975545e-03,2.346397393899124755e-03,2.281244686518312231e-03,1.536420517677985912e-03,7.158723471305983473e-04,3.777798189690921029e-04,4.714876158525785495e-04,7.009433734844449640e-04,5.985065497229015907e-04,3.846770404542268723e-04,6.758920045762959253e-04,2.730930772723753376e-03,8.182780772207069730e-03,1.370602332901561284e-02,1.310675007763880025e-02,7.879623916587936289e-03,4.223158090604734946e-03,3.174944850367362754e-03,1.667204102240068013e-03,2.651817260382270105e-04,4.879461183054769127e-04,5.923267308757857895e-04,1.914782060272012117e-04,1.497169803436372570e-03,2.134545093848578927e-03,2.224582106470730791e-03,2.094746475575478065e-03,2.172231679941522952e-03,1.729266727535442834e-03,6.790061307843926579e-04,2.154039756225065161e-03,2.776298459994549356e-03,1.561449413611549000e-03,6.091079498348867492e-04,2.574465313714560579e-03,3.500242065368092646e-03,2.866320441429940670e-03,2.160990343418316140e-03,2.270647331092059355e-03,1.972990160223554463e-03,1.200977457254942668e-03,7.942334959325368822e-04,1.090316040675087892e-03,1.141921137665322019e-03,7.751748060406866720e-04,8.341167739541701558e-04,1.095703516234396982e-03,8.732444147139758507e-04,2.942109489977954304e-04,4.017118288708853018e-04,9.058842408886750306e-04,9.850482075101068408e-04,9.180541981104712408e-04,8.990095774340473933e-04,8.809256611331661843e-04,8.022056930393750823e-04,6.291391890479675151e-04,4.212137039799882161e-04,3.502051037820556206e-04,2.724390839510018288e-04,2.495595785308357597e-04,3.744583824466786405e-04,4.666078373649749532e-04,5.464750396088998612e-04,5.986174187781159901e-04,5.527560408017616594e-04,5.152007962614277249e-04,5.708376420614915759e-04,7.790401628510158164e-04,1.543142200060666552e-03,3.132843605162983699e-03,3.936298104282079900e-03,3.125685799481226022e-03,1.991636996799404924e-03,1.363600476060617978e-03,1.122806580362846604e-03,9.668667355385824431e-04,8.252225276953377518e-04
9.625012627117449093e-02,1.085625615910874725e-01,8.524739419181114053e-02,7.352862431663693965e-02,7.249181368817886328e-02,5.252949347234235622e-02,3.328856896787239089e-02,1.852597496505956412e-02,7.657770604926189377e-03,5.035445248601849548e-03,5.823906628673686248e-03,5.131657429985408796e-03,4.232031559256312948e-03,3.431171690936925516e-03,2.084703516094313369e-03,9.738593509560295250e-04,9.118203046075140520e-04,1.138753472499496504e-03,1.061805669926543360e-03,8.465323537784734138e-04,3.607498686048978584e-04,2.876366392764518384e-04,8.687574962813528765e-04,1.082565601031495800e-03,1.056797182799011550e-03,1.236049030109876963e-03,1.367271193081575015e-03,1.590604356956174491e-03,1.784126759489421685e-03,1.491666791077361385e-03,9.443605621369820279e-04,1.260462451037315523e-03,4.155022423290264354e-03,1.036953622370399668e-02,1.483177817177750747e-02,1.229110719524733990e-02,6.697698632895148808e-03,3.293321391490507642e-03,2.488412522250262743e-03,2.418515977026081121e-03,2.124708101423267680e-03,1.597797112358485339e-03,5.281621668338324369e-04,1.045557188000705842e-03,2.041987290685351973e-03,2.129802150222162918e-03,1.759008438642748265e-03,1.196291314754863383e-03,8.177259859854528381e-04,5.941668020752050028e-04,2.914509865357829254e-04,3.869090563273727299e-04,1.245499740606868756e-03,1.856965084194910510e-03,1.525798222093242970e-03,1.287991709228510171e-03,1.523898143915709087e-03,1.271254492188495780e-03,7.542970265493974648e-04,5.756595909820537253e-04,8.361282563106841583e-04,9.511419859582900208e-04,8.427772207385407933e-04,1.173746411687667498e-03,1.417866773272834485e-03,1.248618084674854535e-03,8.383656033585335865e-04,2.990715504631040098e-04,3.122698586192461791e-04,4.177676860291458039e-04,2.576789361753231982e-04,1.989470550383553408e-05,1.449206699359476881e-04,2.546627462214737822e-04,2.690170539654227096e-04,4.364465770861474794e-04,6.914538108609569059e-04,7.001391544379054026e-04,4.184762685194534540e-04,2.572286546320252075e-04,3.691781663968096965e-04,3.427534638988014829e-04,2.031167595547292643e-04,3.955014271450118320e-04,5.668326671230031850e-04,5.891764629977532669e-04,4.571610409091892129e-04,2.122991832487490418e-04,1.898349333847366060e-04,3.221791008653029464e-04,3.328734588576155013e-04,4.602311297279373958e-04,8.010705225216435471e-04,8.068932380287941993e-04,4.186593590911703096e-04,5.998825419931315146e-05,3.709162050935417023e-04,4.964646206742680127e-04,2.469427618677741041e-04
9.623010347134938747e-02,1.083667100238933645e-01,8.492797384107149405e-02,7.369569326252826957e-02,7.257712896458691498e-02,5.229418347383794907e-02,3.280344702626074999e-02,1.790333440056914721e-02,7.113805638717469494e-03,4.845341726734933921e-03,5.959815535519202151e-03,5.706750844792145110e-03,4.921361962624160036e-03,3.726095521336745490e-03,2.433931858530956251e-03,1.617477902146354342e-03,1.149213502555541510e-03,7.276009705772531295e-04,7.709447285315831205e-04,1.077519959817973020e-03,1.033272825983514668e-03,7.900909355873977219e-04,5.933877941405168175e-04,7.604485081902616220e-04,6.597428407178963956e-04,4.237623640010281033e-04,4.813084123297849603e-04,6.343426784980646773e-04,7.229002154503451263e-04,6.399820365061061750e-04,4.135366701200773681e-04,4.231601582736267968e-04,1.246993957186767407e-03,2.690736889885333820e-03,3.084961701833810466e-03,1.809929891294560778e-03,1.500767720988191532e-03,1.518230283128858219e-03,8.545136394955384421e-04,4.620268281227570928e-04,1.035316738783799428e-03,1.595436922667375001e-03,1.567168014262589884e-03,1.266524206592515005e-03,8.050171445956058819e-04,4.154235301922954457e-04,8.683379316603877848e-04,1.107283520387350537e-03,1.236493331577938467e-03,1.635237052748209118e-03,1.952274447649905362e-03,1.814244676917675788e-03,1.762681845676332881e-03,1.481664950478330314e-03,6.785239063499965686e-04,1.251613658394458472e-03,1.444972562676725405e-03,1.361211146149938697e-03,8.108043228418488875e-04,9.620702431092056006e-04,1.485438095061731439e-03,9.848824660565597394e-04,4.869286201802085364e-04,2.101152128139215992e-04,1.733743539362245234e-04,4.349392012955158099e-04,5.357767185789061911e-04,3.511574120609696004e-04,4.141748871138921199e-04,5.078113107308012721e-04,5.022186565958208131e-04,5.051985434255592145e-04,7.229395444224008494e-04,1.255720296478409414e-03,1.504424096916412911e-03,1.194647652520024628e-03,7.154919517926019382e-04,5.109618555368460003e-04,5.707810993389793395e-04,5.515586423403261726e-04,3.380382975302790921e-04,1.692150142502484543e-04,2.576487511631390926e-04,3.756476681307814982e-04,4.159075786917163192e-04,4.458976110440322164e-04,4.800764156385572252e-04,4.560747399178298033e-04,3.706911272388914392e-04,4.320952442800832108e-04,7.420115553572366462e-04,4.005996917134153510e-04,1.159537785934441206e-03,1.998296721253139778e-03,1.670977637039026921e-03,1.348985009659964913e-03,9.634430816791777694e-04,5.016127101349858843e-04,5.523779054465541597e-04
9.643606013277039590e-02,1.085482385445123710e-01,8.496421910264931321e-02,7.375039178384737437e-02,7.287192792750257775e-02,5.255647832411837472e-02,3.293476510010856506e-02,1.804602041142149352e-02,7.266314115534038345e-03,4.729571676215712887e-03,5.793149785964058635e-03,5.420642105185949182e-03,4.416034362268912890e-03,3.199973061804605758e-03,2.130936849619834064e-03,1.432358322814512646e-03,6.648712569097745256e-04,7.044812960527941162e-04,1.326865999734584385e-03,1.446536953730207008e-03,1.302295885809237131e-03,1.274984428268931443e-03,1.372360999984059953e-03,1.371421543139925885e-03,1.170039289912056055e-03,8.059742981795428975e-04,3.358804642239801553e-04,3.984590666309055333e-04,5.825078088927514034e-04,5.270689036741086362e-04,4.816405006301729269e-04,9.354431613261874300e-04,1.654049822850741421e-03,2.027366055952018256e-03,1.431705002514584374e-03,5.847480695735072804e-04,1.041586953243554131e-03,1.031657130390211275e-03,9.086440463766324704e-04,1.403148074790177635e-03,1.962745648975401311e-03,2.610043270352781219e-03,2.657677429234174896e-03,1.886981313679858161e-03,1.225236260123543572e-03,1.849086002999269672e-03,2.397622542916862370e-03,2.225708474116200580e-03,2.511202014221081483e-03,3.146432255956872238e-03,2.886279268612112862e-03,2.197114629758774220e-03,2.637840529285368808e-03,2.660753604359133561e-03,2.049751234224874135e-03,2.567814247317036936e-03,2.911378267318030615e-03,2.842233341984348825e-03,2.626842256908547280e-03,2.118281112818233558e-03,1.345833182973545442e-03,7.537728266283703470e-04,1.065072420002387277e-03,1.442336215889268927e-03,1.508428511426261175e-03,1.548261643309726231e-03,1.454607781028467717e-03,9.279957843805928478e-04,8.243594491275029693e-04,9.035218556005964602e-04,7.192255032988325008e-04,5.808122204470801816e-04,5.540529159450896047e-04,4.159092304715273931e-04,2.390533742811179832e-04,4.154493225696193168e-04,7.008936974105319526e-04,5.883833731256918505e-04,4.746596371568500639e-04,5.131599525668124407e-04,5.121744768267358708e-04,4.047452045754232537e-04,1.327027096084869653e-04,1.753962081005619824e-04,2.555636383595295629e-04,3.238014923315316344e-04,2.068239313155043112e-04,1.033922647405434545e-04,3.164805643176967984e-04,2.194237839815959320e-03,5.005090411925190372e-03,5.558045233330391639e-03,3.171594393786447263e-03,8.684990433258093102e-04,1.222907260186571364e-03,1.366762009831712582e-03,1.257622350397519283e-03,7.964838401141053010e-04,3.241439161861873444e-04
9.643790245054767452e-02,1.084143224475839495e-01,8.496500517889575554e-02,7.346834956815487261e-02,7.180451921278772909e-02,5.127538608276142884e-02,3.176915031061212230e-02,1.701651456792589029e-02,6.500674392590138038e-03,4.681288379502393515e-03,6.028854337619023174e-03,5.697977164703679417e-03,5.027664019890690054e-03,4.116700717050845830e-03,2.586041299656169096e-03,1.565919810883695078e-03,1.778055020586281985e-03,2.062672776279633659e-03,1.484928702486130623e-03,5.527781360936496677e-04,3.343649334974177381e-04,2.296188658445450241e-04,2.862163357639931050e-04,8.441880779306556917e-04,1.225297973541405018e-03,1.428294358623537642e-03,1.297215322998923398e-03,6.745479340826796445e-04,1.090727392217643286e-04,2.862047525716716737e-04,3.345198840992559628e-04,4.686644541174832387e-04,4.186643601981710557e-04,2.974591872530609024e-04,9.670407193834655688e-05,4.294944920051173027e-04,1.058428469746776780e-03,1.493703590920683784e-03,2.117868912741010991e-03,3.221197482356352639e-03,3.252037955335967609e-03,2.220999511144826528e-03,1.559243595180652463e-03,1.425380850086630825e-03,1.841331541457822676e-03,2.524283456329561373e-03,2.690816560907180032e-03,2.052902904231356136e-03,1.236505869644791882e-03,1.165182091099213092e-03,3.063409720001564673e-04,8.916943836622423340e-04,8.401638376109145465e-04,1.845312175015477148e-03,1.967587228245657426e-03,1.299129006039690445e-04,1.727328069377692807e-03,2.041445714773599488e-03,1.599713677381330934e-03,1.310840909931049094e-03,1.121355845947808209e-03,8.076666532112842861e-04,8.809020820781631985e-04,1.233210609176380122e-03,1.520472585202668151e-03,1.137679368233564248e-03,8.199099705438942886e-05,7.422213570461150527e-04,6.882936832271220997e-04,6.015436993792418674e-04,2.500876026645082158e-04,4.875137541815402638e-04,7.784966299906637436e-04,5.974069051377286360e-04,8.196374047650554703e-04,9.200678733902003300e-04,6.337180395862448924e-04,2.653904335758197836e-04,3.469746389955310779e-04,6.527732424028670315e-04,5.965647297226778483e-04,2.121678217799892485e-04,3.353716023629028280e-04,7.233539612111827355e-04,8.444242113195296693e-04,6.885041666571733521e-04,5.062384809604537558e-04,3.382347455122987324e-04,4.400297334477146021e-04,2.143651978421709427e-03,5.392185856445411846e-03,7.464810184186915394e-03,6.188677947932848603e-03,3.745530300211492337e-03,2.309713051011387085e-03,1.508962275559750125e-03,1.100419851647346011e-03,8.627082140179218820e-04,7.711838978825356211e-04
9.657360280993750046e-02,1.085774486414241291e-01,8.549880421712688361e-02,7.358827259400786691e-02,7.081957208270425741e-02,4.946659657535813076e-02,2.967834671150273995e-02,1.523730136369105294e-02,5.117951766706614787e-03,4.381036123633860573e-03,6.002014104245673685e-03,5.704531111488975702e-03,5.155392184497947262e-03,4.200804652083590940e-03,2.576597390958184578e-03,2.047369662446426111e-03,2.412719548909518334e-03,2.275424277563406136e-03,1.504620296282099898e-03,9.368668348728419323e-04,1.016768944110744369e-03,7.875375518406046169e-04,2.021971181273604212e-04,4.884363329141121549e-04,8.708732085834517073e-04,9.537229143350169341e-04,7.893210413831189915e-04,5.718326317904879642e-04,2.755549733426446136e-04,9.871791894745403080e-05,3.508579088730306474e-04,6.540790030746667250e-04,9.502873270232275798e-04,8.625801401990220406e-04,5.981490659148393913e-05,9.528268768839184919e-04,1.204233701021419816e-03,6.127267380879538889e-04,4.252233360704271476e-04,1.222205231539698735e-03,1.369987879699624154e-03,2.204084180498189129e-03,1.727019027751364134e-03,4.610899305667975857e-04,9.350079279696551799e-04,1.920386338615621274e-03,2.646386175302870881e-03,2.882763942047431374e-03,2.778791954020182805e-03,2.160426075096485467e-03,1.392249146756183078e-03,8.417761768862830991e-04,3.573360303595293254e-04,1.491310951086536598e-03,2.923411890917259563e-03,3.523026895340109627e-03,4.138611907000769134e-03,3.757828692659538183e-03,2.383531333736814157e-03,2.010588484621270416e-03,1.990100641207245575e-03,1.347867951298638810e-03,4.867855340770652290e-04,4.853067333957117465e-04,5.488240881168346321e-04,2.248731494623083609e-04,9.151488927317926380e-04,9.972056446392776451e-04,4.895735637581995030e-04,1.538408350332240492e-04,4.389748787892170843e-04,3.520837942810192082e-04,4.515557752557080684e-04,6.391009811014477810e-04,8.276383670399423912e-04,8.286293052606430410e-04,5.456231677118630235e-04,2.912775613725652915e-04,4.838030391177672285e-04,5.761934097315563183e-04,2.915777867447208070e-04,2.284759437952586715e-04,3.068547865805685421e-04,1.871723958059165688e-04,2.208335408250308414e-04,2.635284610570839113e-04,3.007874227344454359e-04,6.428749337344513964e-04,1.960763805931091310e-03,4.669070859313632395e-03,7.456085312734408131e-03,8.280223385217975324e-03,6.862077079952508436e-03,4.572921421758165475e-03,2.874532106834378972e-03,2.067047908763699950e-03,1.380558527247234199e-03,6.561506473433202083e-04,2.507678821122606163e-04
9.656453856974168970e-02,1.086162568220081365e-01,8.552138275132729894e-02,7.280386262018410937e-02,6.909007308956408022e-02,4.736509573212924901e-02,2.763398911382453083e-02,1.361274619589166249e-02,4.069894371690162271e-03,4.835981266732750951e-03,6.806366049649407307e-03,6.970939642025563571e-03,6.213010616787091600e-03,4.703982428790120379e-03,2.960919003599208829e-03,1.922882266187312967e-03,1.713081659431592860e-03,1.967539638919226039e-03,2.002745466091975998e-03,1.715688995886825849e-03,1.403466698407660179e-03,1.520053661587891401e-03,1.324557772886910366e-03,8.962462463497842787e-04,6.283911860279217535e-04,3.100844222335852481e-04,1.393815701618049212e-04,3.330743625968014777e-04,2.376981401575858411e-04,2.071408436947050813e-04,4.758202024187445345e-04,4.700988398492607855e-04,7.039196444223544619e-04,1.079068971635345616e-03,1.140351846031067203e-03,1.066392617243369255e-03,1.468928470301362511e-03,1.942123241462602760e-03,1.950315041456435281e-03,2.091125789113336408e-03,1.525767891717247490e-03,9.290869399746858439e-04,1.254529629209262488e-03,1.515029638318556634e-03,9.154981408376059501e-04,2.332104852431962356e-04,1.268375012589463948e-03,2.037396129733385838e-03,2.334311915167958714e-03,1.873254915660336377e-03,1.391600576884752423e-03,8.439430148170012436e-04,8.766967200878331623e-04,1.007427162084736450e-03,4.118625337973375847e-04,1.533979122799572579e-03,3.491974651860270742e-03,3.796857532845145013e-03,2.141905564522043198e-03,4.897979304294746089e-04,5.258221858622769661e-04,4.667033358722049471e-04,5.427668855153557851e-04,9.418584817939583062e-04,1.290000543541715674e-03,1.061895452331891761e-03,7.838888601904304412e-04,5.836123686298152124e-04,2.497120522260903386e-04,3.727701420040063968e-04,6.059767825511341768e-04,2.989803110815836837e-04,1.198511617226368707e-04,3.984351425635665185e-04,7.118415924658712344e-04,6.049131580917494356e-04,2.544608723808993171e-04,8.468056881085880209e-05,3.116934258114875092e-04,6.015412713039006024e-04,6.430613247381297259e-04,4.969903798007361054e-04,3.331540853722386860e-04,2.544824786129735745e-04,3.373340620549972690e-04,3.253827472888268842e-04,3.988835401483140932e-04,1.122155985849563340e-03,3.121334782791978287e-03,6.133549988502390478e-03,7.392978933071692529e-03,5.383299061699082719e-03,2.464886303992689428e-03,8.345688028514627703e-04,5.764652358439338641e-04,6.841405911956995652e-04,8.918746904461443423e-04,1.233013370555877466e-03,1.099521954542114844e-03
