9.681003435518580058e-02,1.089857428355806429e-01,8.581178378630754944e-02,7.504642887223153536e-02,7.646491463410157174e-02,5.783273716963054090e-02,3.806328761020314616e-02,2.279048785038735245e-02,1.142321514750120962e-02,7.729979405209998038e-03,7.251962635344056697e-03,5.489559470493523240e-03,4.379566531974594251e-03,3.464233202078856842e-03,1.704687697420466949e-03,1.711593310721457918e-04,4.600330999365332156e-04,4.275246738157608187e-04,6.758332992743525114e-04,9.368741300325873203e-04,9.253795979801974136e-04,8.210014233757353171e-04,8.060140586729822422e-04,6.361058783467105592e-04,5.564416380575512057e-04,5.345514513435165689e-04,3.111644599132087040e-04,4.505726420165690263e-05,7.474733860346133643e-04,1.794410646048742904e-03,2.772295497548480422e-03,3.546341969173930509e-03,4.014344149272981548e-03,3.235470775526359984e-03,1.769935921978239022e-03,5.532325352412162216e-04,4.650591585799182743e-04,8.781538701344301185e-04,1.286185533281545678e-03,2.464314578534507628e-03,3.462856305549058111e-03,3.301435675335497727e-03,2.071482541376391991e-03,6.499540355804137286e-04,1.436659903362118469e-03,2.045586288569311521e-03,2.203421851569128259e-03,2.168974952850752022e-03,2.759787332813612264e-03,3.399199815801196879e-03,2.220090553524515804e-03,9.569822626704269607e-04,2.211711647006439629e-03,2.486070422322364092e-03,1.662158642008953330e-03,7.875678410890117826e-04,1.071508033220220290e-03,1.741697959152503465e-03,1.934339120402385525e-03,2.363409895494050783e-03,2.668453028273170147e-03,1.632452481718507046e-03,1.010409777830069541e-03,1.504655104357152402e-03,1.012104577222567702e-03,1.450642963668558668e-04,3.019843958140666228e-04,2.485639361389756761e-04,2.938564084853725346e-04,3.763827690880235479e-04,3.029967238544023999e-04,3.807050546132434063e-04,6.338931750503071054e-04,6.377067233747344983e-04,4.971222656285247251e-04,4.662444245787039990e-04,5.428628456691480652e-04,4.244274370590644030e-04,1.110460856495002353e-04,1.398837503778445118e-04,6.708151571725580974e-05,1.795450467642825806e-04,4.496981916932749719e-04,4.865614612134354909e-04,2.835640870603025276e-04,2.233338349300644692e-04,5.972430582330895887e-04,1.549693190496976907e-03,2.423778139778309283e-03,2.319140727951812895e-03,1.685416725916176906e-03,1.230234623421739767e-03,1.017380048943253333e-03,1.214018786133546799e-03,1.400774229466163982e-03,1.412404695595700097e-03,1.529164920953173272e-03,1.378334921047156885e-03,8.062695116661138580e-04
9.662283884310773896e-02,1.090000269280659850e-01,8.591485519301829410e-02,7.356307038345279159e-02,7.162051525149423781e-02,5.097904528555202708e-02,3.222339868790270040e-02,1.953437909991647889e-02,1.066330554276213871e-02,8.351009082355007745e-03,8.964207565568959798e-03,7.416994668864666448e-03,5.115865794705204243e-03,3.197674795856448628e-03,2.215150167164886465e-03,2.284142092004910925e-03,1.692889278961571230e-03,6.257954222037215904e-04,2.767026300913275104e-04,1.514105976735199304e-04,7.869658313797472026e-04,1.460417250556948982e-03,1.487359801688978821e-03,1.126001082841878278e-03,8.300889139690227365e-04,7.057500912432606655e-04,6.351034548771550747e-04,6.082327370094319993e-04,6.553780375691800521e-04,9.974367199584238067e-04,1.810743278456396904e-03,3.205970908559590236e-03,3.650938669293368830e-03,2.733430512263716056e-03,1.520463790888635508e-03,6.413873596567983655e-04,5.213554898820377519e-04,1.407145484850721908e-03,2.742272725342003500e-03,2.965540555750759231e-03,1.934803502613797717e-03,1.070941018437166240e-03,1.054358303609522320e-03,1.101456262513616753e-03,8.990335353817975259e-04,8.932445351052411111e-04,4.914950558637058015e-04,3.218644422554858614e-04,7.774278322251114383e-04,7.096858528730564048e-04,9.550397263745238723e-04,2.244856014983873018e-03,3.576152546716893088e-03,3.651799204985335841e-03,2.800202470608540318e-03,1.735651645679036443e-03,1.160696921337629793e-03,1.135985731210817536e-03,1.391720818274895044e-03,1.960468329171373685e-03,2.194920747411917023e-03,1.830925259787475777e-03,1.010332249657429782e-03,2.245979499714550066e-04,5.623201603461491695e-04,7.156476367048392705e-04,8.282828557522205594e-04,7.957786695782853104e-04,5.395584564925977235e-04,4.097251195158423706e-04,4.446031654279463644e-04,5.460259484137082496e-04,6.057542597826998153e-04,5.874839796204216463e-04,5.335639973820495907e-04,3.751056914339960307e-04,3.030806526401108505e-04,3.034960597028937748e-04,2.251500275204682423e-04,3.060778910852871861e-04,3.995377880128567292e-04,3.132716910192573346e-04,7.502635727022978127e-05,1.750834590170486586e-04,2.551986983109482288e-04,4.035793461713023909e-04,1.493773647598719764e-03,4.008434384565049899e-03,7.282224098760910376e-03,8.750134777945332842e-03,6.998984196263943226e-03,4.315135398331659648e-03,2.675316018935765781e-03,1.545225841224653418e-03,4.955204238849015164e-04,2.192148537007343912e-04,2.936268858120250329e-04,4.005212230314483812e-04,5.226030574783703270e-04
9.659415435758716972e-02,1.089603504981085796e-01,8.593321223655613073e-02,7.238546596625763940e-02,6.982678907867831408e-02,5.074216598891601732e-02,3.326750238572533103e-02,2.003595881687781494e-02,1.032005657929653715e-02,6.969919272952066966e-03,7.335068960343935594e-03,6.047881234864587591e-03,3.612796777288303750e-03,2.112286978293095082e-03,2.203000949071677681e-03,2.434099836859482217e-03,2.179911656012212522e-03,1.273251203438773189e-03,3.730473252017914342e-04,1.162262254503416666e-03,1.529126845061355320e-03,1.496477402549739166e-03,1.077703685217321636e-03,6.269038783089295446e-04,3.144090882516018047e-04,1.198070300881006274e-05,2.618582571007651693e-04,3.430032945108491753e-04,7.064801292837238076e-04,1.726049141047232820e-03,2.625342400002821357e-03,2.804552207506921021e-03,2.455496946307932776e-03,1.969000691406175632e-03,1.786265042667278553e-03,1.838074262488051782e-03,1.793101310808652973e-03,1.831089547526559835e-03,2.373058079443438311e-03,2.583918355363778053e-03,2.420108072045754587e-03,2.045403236503874969e-03,1.128190338098507359e-03,4.838449752323231040e-04,1.484614855063186908e-03,1.607785474381297729e-03,1.554777663412727990e-03,1.851030750828209104e-03,9.284328948917021677e-04,1.785008961279653137e-03,2.898645922412068209e-03,1.434237439233423169e-03,1.220861720316497373e-03,2.613623455780211564e-03,3.495701340344639987e-03,3.464516534989655391e-03,2.331119888171832941e-03,1.274044602583092366e-03,7.328726406287929332e-04,6.190637168961888887e-04,1.138078104704271128e-03,1.305791304923030124e-03,1.317330288353519251e-03,1.454751416813476099e-03,1.306092795682051080e-03,6.804747160412106220e-04,1.503036747724707963e-04,2.508947022027196777e-04,4.609502225232940719e-04,5.734486508954329863e-04,3.300823180242125842e-04,2.833758702404485944e-04,5.917548287796833362e-04,5.093615154171844683e-04,4.195229197923887646e-04,3.674658086611979333e-04,2.249274645068313923e-04,1.080270169950143649e-04,2.492549538209699834e-04,1.570849162061551221e-04,2.141069102551727095e-04,2.634050552312145431e-04,1.399202137294669609e-04,2.174478885348650763e-04,4.738070691890642261e-04,6.463343287093452610e-04,1.064346563897876612e-03,2.398240332906038941e-03,4.137289301117004318e-03,4.778925322134844680e-03,4.314472394894188281e-03,3.866630747511284449e-03,3.605771869909091612e-03,3.151762344378262679e-03,2.094846425677187977e-03,9.834007217240691226e-04,1.092535144341933535e-03,1.243865624870167576e-03,1.051088960862431873e-03
9.609021425635265456e-02,1.087797194487155061e-01,8.643976531214438153e-02,7.178844723189921340e-02,7.178046321756473280e-02,5.529264175727401087e-02,3.531589379964612113e-02,1.922617163007762572e-02,7.486984166962802438e-03,3.441275230084726595e-03,4.148185845569031006e-03,3.872724844099955429e-03,3.576884860312177627e-03,3.687784770711094711e-03,4.044456720049086421e-03,4.306459371352551468e-03,3.051892658803809742e-03,1.071775557353638140e-03,3.453394473037026038e-04,8.309475468355972689e-04,9.017096286343183158e-04,1.163179433925601693e-03,1.436480333902197953e-03,1.344891581084704194e-03,8.998479589014964607e-04,6.852329994250171662e-04,1.089951144587947545e-03,1.180028140240069624e-03,1.112278827419153123e-03,1.036848691247767296e-03,4.606799328868225584e-04,1.892723161601949722e-03,2.538509411772035731e-03,1.901000642803392024e-03,1.992288145868500050e-03,3.249266602001670955e-03,3.686949592290035722e-03,2.966162510142056688e-03,1.789731256297407693e-03,8.474183737185285187e-04,7.069884203269366420e-04,8.152074608643573948e-04,1.222577658763705994e-03,1.581643023595787198e-03,1.350650384552346461e-03,7.477133545549265441e-04,7.390824141861868221e-04,1.321798858453876457e-03,2.237240407625118270e-03,2.773294247214105022e-03,1.939831551809013130e-03,1.040418768752052019e-03,1.957871903764257793e-03,2.502590208729085514e-03,2.487261334300481987e-03,1.811109300334064025e-03,1.294265441296452677e-03,1.088974281084905934e-03,7.667929028953575192e-04,4.141195827402052222e-04,4.209448091862800752e-04,5.401754705144698855e-04,7.310632927658155004e-04,8.311206686641871419e-04,6.415857011470535746e-04,4.011935747215634096e-04,3.503173965522778316e-04,2.087575130049068453e-04,3.065066813793918834e-04,4.848530905972160774e-04,5.279681936328425862e-04,4.273959617786253387e-04,2.673856157669760665e-04,3.397198193952007702e-04,4.727697944457598281e-04,3.480491604904373606e-04,1.943090684459373801e-04,2.222696647769119131e-04,1.363345846561686385e-04,2.481844552733899318e-04,3.486762819717384053e-04,2.010893474760437052e-04,2.042720550799033646e-04,5.040555441553083759e-04,6.042120944505646870e-04,5.958994477097694260e-04,6.300692609875561392e-04,9.474429843183575619e-04,1.369784635480546199e-03,1.326858993618354899e-03,9.276918110651066968e-04,1.002388488717629624e-03,2.014419517898176533e-03,2.593027581235955552e-03,1.914907172593480070e-03,9.282015786706554732e-04,1.310584861450082546e-03,1.336590140131652072e-03,1.046846701341308528e-03
9.594970183000925412e-02,1.086342388826429806e-01,8.669723064709751459e-02,7.094206563299947088e-02,6.790052924050295202e-02,5.101284323295506712e-02,3.210752435883322542e-02,1.688391904232739577e-02,5.566333438111164232e-03,3.044590942579312141e-03,4.741530045555316340e-03,4.764966482192010098e-03,3.885764696592681859e-03,2.685136929801830875e-03,1.542874031098867040e-03,5.803247586396103426e-04,6.419306927321872342e-04,7.765417249852038734e-04,4.308305295575787165e-04,4.901671375108533017e-04,4.836268122049915976e-04,2.125081724323972239e-04,3.881870409750378314e-04,3.145310773112621025e-04,3.342849063399390939e-04,7.424667527736907155e-04,1.055919565801119063e-03,1.034305839322315762e-03,2.984858594583597591e-04,3.222450415423358441e-03,6.575487268564410813e-03,7.292938435941096267e-03,4.680937580197771369e-03,2.342507870703931881e-03,2.123502665469534281e-03,1.731083305900134230e-03,9.871083588375584045e-04,8.880105669765741465e-04,1.035346569351015692e-03,9.729790050508551431e-04,1.087565399175501220e-03,7.287538954029152858e-04,1.124760062703692321e-03,1.572018796730966254e-03,1.340139620603409548e-03,8.754100414387131065e-04,9.898037950679344863e-04,1.212136415000676344e-03,9.980945545158461524e-04,1.014981845772759857e-03,2.188387015983321408e-03,2.478127753551558066e-03,1.883485802124011807e-03,2.086287745358324144e-03,1.751656869619126148e-03,1.784218201933506116e-03,1.683008708388991507e-03,1.388812927822724802e-03,1.185442525776658415e-03,9.521445877211501046e-04,8.413291640307010580e-04,8.353456468567960246e-04,7.046909614321380079e-04,6.260623202221585063e-04,3.962966977372002399e-04,2.943274643024155145e-04,6.812694377213781042e-04,6.974366234569307843e-04,4.308754609485401310e-04,5.159136981752664121e-04,8.069469996417560995e-04,1.015827655587946089e-03,9.916267043937291182e-04,7.156410168520000890e-04,4.603409072826538458e-04,3.479276020907510537e-04,3.851631260118006019e-04,4.798197699581146624e-04,4.278284491171665768e-04,2.952592503813071317e-04,1.988898677599731436e-04,1.374201686042330012e-04,1.832528718606105762e-04,3.390283457971728586e-04,4.398735590836991716e-04,4.766467963442668995e-04,4.408206673419372149e-04,2.935447338617948126e-04,3.975679317432119194e-04,6.495979549103432027e-04,9.043084000217678151e-04,1.507613516232777107e-03,2.174418679147773186e-03,2.402242760840415155e-03,2.020396998694860141e-03,1.441094394015274369e-03,1.216885048781681617e-03,1.034665622944519687e-03,9.436137702030209830e-04
9.601310414177897934e-02,1.086898348844095169e-01,8.665080287554213778e-02,7.028367232911095219e-02,6.663180970005629089e-02,4.992503641913505208e-02,3.148123297888737876e-02,1.648129664476991746e-02,5.501220344194550707e-03,1.470358562366586843e-03,2.065631516881317759e-03,3.210787252020094566e-03,3.535560029414173445e-03,2.917811941977753367e-03,1.973027589907740739e-03,7.073082727894873132e-04,6.038332997933180089e-04,1.263650328378839154e-03,1.239005986763243219e-03,6.048660800535984264e-04,1.801850741597139298e-04,4.937503139592365866e-04,4.087658695446470683e-04,2.514880088986800937e-04,1.421748206433766696e-04,6.245935358935784292e-04,6.928526041970316934e-04,5.812026629131882742e-04,3.704296341421854915e-03,1.528469962153112920e-02,3.536929276527400051e-02,4.497835835971670387e-02,3.208893352838375346e-02,1.284905988038419211e-02,3.543555613951248229e-03,2.682122275150726747e-03,2.301759614409347628e-03,1.983971321464304133e-03,1.583596358562653359e-03,8.488247098761377745e-04,5.701271404867922280e-05,1.023945700034374282e-03,2.034813596707543953e-03,2.208163016049350183e-03,2.145367290045566578e-03,3.031847655578043949e-03,4.014499105872801343e-03,3.943465469578260121e-03,2.964113168059596178e-03,2.355318022801651534e-03,1.831186400524624372e-03,1.636275227034039324e-03,2.899919667598341126e-03,2.514883260709444360e-03,1.371614268550938381e-03,1.883479008974542433e-04,7.322787975332786196e-04,7.270371542807856687e-04,9.829396469224396110e-04,1.341817205552541057e-03,1.226552704982928699e-03,9.420259471091000031e-04,1.182920966563138403e-03,1.334223166088249540e-03,8.938738875051314503e-04,3.063565801194694763e-04,3.871078513746579260e-04,7.325944208754913995e-04,1.002978219653051679e-03,1.328550935677633204e-03,1.658807112115202528e-03,1.755949554060999909e-03,1.387435174417773857e-03,7.625677998267856592e-04,4.860904019904225062e-04,3.424387247586390933e-04,7.418441713133494596e-05,2.174326443468454530e-04,1.571653847352133505e-04,1.882492904643965194e-04,2.462960651434277764e-04,2.921472274038344578e-04,5.397947478270571312e-04,5.164749428979925963e-04,3.399570684797085011e-04,1.349591455378678154e-04,1.963163268027579597e-04,2.962840428911828043e-04,2.837536328066448451e-04,2.722056948765868537e-04,4.560063475612209172e-04,1.049832864841803532e-03,1.899099002916244299e-03,2.405446733627018396e-03,2.067656957940487965e-03,1.157444081450411397e-03,1.057164579376207144e-03,1.027552457420114092e-03,7.175690766857969680e-04
9.605676673529314757e-02,1.088579332295610963e-01,8.699715154302757603e-02,7.011907755378037066e-02,6.565565428681177651e-02,4.904850767996171701e-02,3.133586783727694558e-02,1.696574647409477068e-02,6.966038733310741908e-03,5.094457283285811627e-03,6.709884012655882579e-03,6.671126439645199031e-03,5.674973765610784662e-03,3.996986082568339434e-03,2.071986644275711827e-03,2.523003329240824065e-03,2.808334168552624986e-03,2.493161880411494825e-03,1.886269157622606470e-03,1.136353049891619151e-03,1.278288692808501360e-03,1.796658357693492469e-03,1.810992386918523029e-03,1.550757613479022620e-03,1.414711990557623259e-03,1.134687219755700508e-03,7.189945114296105019e-04,2.413227939676388994e-04,1.566517599856263963e-03,7.209320613429700229e-03,1.950358249744079189e-02,2.955928267958777417e-02,2.457322602342262505e-02,1.103073945360123591e-02,2.198436919095018635e-03,7.051863158401093902e-04,8.487351754468467051e-04,1.460720306828183941e-03,9.611440605966442780e-04,4.849892599339586494e-04,3.544715059398669075e-04,1.280371041711252274e-03,2.119013509627133782e-03,2.054087463213792424e-03,1.825729245316630401e-03,2.697602752176322428e-03,4.375961446628134043e-03,4.725539977942136080e-03,3.360078560065675544e-03,2.580747083298346942e-03,2.242461505503264528e-03,9.698448280543570501e-04,2.954617832251750465e-04,2.951393772823032529e-04,9.069495365971202462e-04,3.445077242701986386e-04,1.042847924609059847e-03,1.622044406746205947e-03,1.369347072590692931e-03,8.742346401602218075e-04,4.187265943826387182e-04,2.690948813104924618e-04,3.812445280005576477e-04,4.136974938793643594e-04,5.496652892005531163e-04,6.982987037614401572e-04,8.027617688627448813e-04,7.506878223759506398e-04,5.485054672022274475e-04,1.499446313947810222e-04,5.073063820135208712e-04,9.231109902992311713e-04,1.092757255117370778e-03,9.580425301636934232e-04,7.138365877734849678e-04,5.751874647237283653e-04,5.217340460031066407e-04,6.210766734856163710e-04,7.257175135350300019e-04,6.923824351130567628e-04,5.796412080421419876e-04,3.078603117525809140e-04,2.467607857428660107e-04,4.543139183363959941e-04,5.700605698977390806e-04,6.752855847685263228e-04,7.250348842154170827e-04,8.329201505885808991e-04,1.061939247659718713e-03,1.214666356089262340e-03,1.154964506491535856e-03,1.049799306145430969e-03,1.517163945463844126e-03,2.417519476249092598e-03,2.642294719538774376e-03,1.654975384802125212e-03,5.482850728394098776e-04,8.902171280833405965e-04,7.507338867359780038e-04
9.609754947212273413e-02,1.090356566914923442e-01,8.716672040429315760e-02,6.862076961273233522e-02,6.332664136002875976e-02,4.775043944881846025e-02,3.133878597371068941e-02,1.862335027896909814e-02,1.024594902757122727e-02,7.951983306784593530e-03,7.723562530330993318e-03,6.457056109129818110e-03,5.384558304328982380e-03,4.118525227723397915e-03,2.804073655011432489e-03,1.771280854999622177e-03,5.866283419810418547e-04,9.312560757151087595e-04,1.622011049180318481e-03,1.622814719115262981e-03,1.330534898065514286e-03,8.851736911055602076e-04,5.388678358114625238e-04,9.674118131140671236e-04,1.255721215868698575e-03,1.153157560963615326e-03,3.563408569614714776e-04,5.326370213063692967e-04,1.237767387746564317e-03,3.038474082822834738e-03,6.784392806828758518e-03,9.222646789386147737e-03,6.870702988417073248e-03,2.648495867625883307e-03,1.071847075297654734e-03,2.281477607414801687e-03,3.307204257340142037e-03,3.291037154685299421e-03,2.556524972437690824e-03,1.520523266228911499e-03,6.373726179793449791e-04,4.857277499472720142e-04,6.305333470695117636e-04,6.096310158161339027e-04,1.490136156267059817e-03,2.556789457269960895e-03,3.081758242233914764e-03,3.357702178423077697e-03,3.569480146604827545e-03,2.970615145595183280e-03,1.709964426142774729e-03,7.289140276709188274e-04,9.882872360532997565e-04,1.741089204379811604e-03,1.792311228515464788e-03,1.358529989600576427e-03,1.620628122463912534e-03,1.720508228954922662e-03,1.456801043820187035e-03,1.117836392885787579e-03,6.198060764931170516e-04,5.415900373420221578e-04,5.321695687385623015e-04,4.096630333466010857e-04,3.811888098549625205e-04,2.955019114709172851e-04,2.909529236732499489e-04,3.634465249562104081e-04,4.576757047853205430e-04,6.114907312821175585e-04,7.360266029013324586e-04,6.844918029416938903e-04,6.629229421689551921e-04,6.630776472187349668e-04,7.100928324769216569e-04,6.798690515502242050e-04,4.302985704494646487e-04,3.457532738092637496e-04,4.915078934487462697e-04,3.517900385676157263e-04,1.104963970480381724e-04,9.843177113192305293e-05,2.299613235432464641e-04,3.118810326650917324e-04,4.883015669683840381e-04,5.412220465834414801e-04,3.144588010710395705e-04,2.971412095200230826e-04,4.683412064329404512e-04,5.471360269616895415e-04,4.751177105918989057e-04,2.107486781648869269e-04,6.654972946868542658e-04,1.278700833119484227e-03,1.462847088396702910e-03,1.030284274569037662e-03,1.936657730704689241e-04,7.851751977109976827e-04,7.581710156400846886e-04
9.606711317388827442e-02,1.088672572709379199e-01,8.654559659495636437e-02,6.836730344152951167e-02,7.002394112176672791e-02,5.889556066517396410e-02,3.583891682699849590e-02,1.290932145007854005e-02,1.875338031581811867e-03,4.026372081060583009e-03,5.396323641914600212e-03,5.618469513913479547e-03,4.880497996038080273e-03,3.106128814349473806e-03,2.163134871752589970e-03,4.022228335645274683e-03,4.653045117419820145e-03,3.310259274920430029e-03,1.854266242543605022e-03,1.003077435153251979e-03,3.405577677964489905e-04,3.657985530739446848e-04,7.427807366932435854e-04,4.990708745299239591e-04,1.813280678982184021e-04,7.205028978763791843e-04,8.562111093999152933e-04,4.269431948221869694e-04,1.722332583818562317e-03,4.013611805570807371e-03,5.791869931842828431e-03,5.846893614420539328e-03,3.184960704973445640e-03,2.771980421817571492e-04,7.633961266472028776e-04,8.402473696613202382e-04,1.063325195162278646e-03,1.178911839228576107e-03,9.134460230514363519e-04,1.783585317064069465e-04,6.055304910519798516e-04,1.046086810155214290e-03,1.077729879596299586e-03,1.108872748718783699e-03,8.496168900538369258e-04,1.275493389196113861e-03,1.392497903596707793e-03,3.898884635530174957e-04,4.043184050815045545e-04,5.935097788492513541e-04,1.269023127229202850e-03,1.246274931636613681e-03,1.480404804265576931e-03,1.896409366652019235e-03,1.913008804836802352e-03,1.999818998763916184e-03,1.853612090482662520e-03,1.274463888934942784e-03,8.745205481483638802e-04,8.224264444543069250e-04,5.464506932062412978e-04,4.331315943867311698e-05,2.941812515503068647e-04,2.737529335269999961e-04,2.614095634853489747e-04,2.209717363199754871e-04,1.975376965435676866e-04,1.348389961558994397e-04,4.329113889568567293e-05,1.462871291856715635e-04,3.140119940720091153e-04,6.648183928507682633e-04,9.380417053860483183e-04,1.011013189008868078e-03,8.185550107692794557e-04,3.606267142892052163e-04,2.314141996893603339e-04,3.820338962287598184e-04,4.250390525771606098e-04,5.490582969194636800e-04,6.323669265870396090e-04,5.566223934192043301e-04,3.273900929341095668e-04,1.047220859956345004e-04,2.808966751488915347e-04,4.313457583277377602e-04,2.891814552659856719e-04,3.978766329721408713e-04,1.039302803937086584e-03,1.263054132487294355e-03,1.168244493775819634e-03,8.915768543543824230e-04,4.226809952977557102e-04,9.577906858287372357e-06,2.398949695549650583e-04,1.297960325323371236e-04,3.052229492367974136e-04,6.768839465143260950e-04,7.932971044445561847e-04
9.609452788237002330e-02,1.098188133065839678e-01,8.829101024148280907e-02,6.065319497177824870e-02,5.375842013842885292e-02,4.472588009328325870e-02,3.000009371841046851e-02,1.524265108771856100e-02,4.107318953334005047e-03,4.004828434197521894e-03,5.507063006739367286e-03,4.434678920214613768e-03,3.281783346155640966e-03,3.592034922079017333e-03,4.189532109891447656e-03,4.276216544850108825e-03,3.473224556171821287e-03,1.619606992035304161e-03,2.137435998418143925e-04,1.047017386385280455e-03,1.159815781265704062e-03,9.993370968353709836e-04,1.040337318347959441e-03,1.027563343661578362e-03,9.322501823119505029e-04,6.828303254982990428e-04,1.381152720582560112e-04,1.000881572110293074e-03,1.544657823561411403e-03,2.043524682069087096e-03,2.231436733452093167e-03,1.553675891958243831e-03,4.069383805293486176e-04,1.811169336356555732e-03,2.023259158054281810e-03,1.341801165042218495e-03,7.928960774858958118e-04,6.611584940567889843e-04,4.813878554142376033e-04,3.601514327794075408e-04,4.451077377214002228e-04,2.656806726940392702e-04,3.771666653683293491e-04,5.038829511256324480e-04,9.905018257787478672e-04,2.980585972713156988e-03,3.799172262248751760e-03,1.875153907633422476e-03,1.746670903857999160e-03,1.824631726390192957e-03,4.533383495925078117e-03,5.618568199938874484e-03,4.672083676756903607e-03,3.087505894821040119e-03,1.576612265496733561e-03,9.526313753978883463e-04,7.072825248856451971e-04,6.473508442080818997e-04,6.524224924464741646e-04,3.777538995705391391e-04,1.398265100064430147e-04,4.633876646494016377e-05,1.288801472954561320e-04,7.365306001262989671e-05,1.774185085140712252e-04,3.252740597649587864e-04,3.581378962175922891e-04,5.285854050025944311e-04,6.656820235744774538e-04,7.796191344964934281e-04,8.243206777425341001e-04,7.247635289207123629e-04,4.974553155418268797e-04,3.875785506431142979e-04,5.843302008739091787e-04,6.654548859883215560e-04,5.106133368370569837e-04,3.343991804809479302e-04,3.772589247852020829e-04,2.965385589700959574e-04,1.869837876402607611e-04,8.735739045217473986e-05,1.475541351350996610e-04,2.520499640801931855e-04,2.639924844846717306e-04,9.669636864221579020e-05,1.123651285317640885e-04,3.027311950973203374e-04,5.352422477572015913e-04,5.662175784843318785e-04,4.378029635720843667e-04,3.169690522032337678e-04,5.642815290196932050e-04,8.974804738022373321e-04,9.198848816643316476e-04,6.241609508365822271e-04,4.684745593501337844e-04,4.947680624651495116e-04,4.210917642611943261e-04
