9.700746928970814531e-02,1.090802486757450479e-01,8.939354257591980435e-02,7.658228391243659949e-02,6.855007560009146461e-02,4.707654915537162754e-02,2.866850074949672464e-02,1.639718382046904607e-02,7.339173344806923516e-03,4.595174702002519963e-03,6.439157827690216752e-03,6.389825354348689299e-03,5.676013184434876811e-03,4.419019965847252596e-03,2.744515120152616911e-03,1.500472838357379485e-03,8.827852163711030807e-04,9.545071221276805280e-04,9.566343306553843013e-04,1.029395094021029900e-03,1.021618661049535602e-03,1.183884575373000611e-03,1.343401983605547198e-03,9.177616865930444739e-04,3.418291333030100518e-04,1.412044154350488006e-03,9.856202774840951489e-04,1.297546468364338965e-03,1.606324056197324908e-03,8.144997703072599229e-04,2.059904103225003945e-04,1.102180811068092646e-04,3.398535576371483581e-04,4.085286092354121893e-04,5.457025009491991291e-04,8.576629635350921290e-04,1.069481918142078155e-03,9.520758627906657700e-04,6.174851218207780485e-04,2.709028610657265358e-04,1.177109552508181128e-04,1.280410956863809000e-04,7.770796870714758494e-05,1.011162192706919344e-04,2.219205549362253253e-04,2.550060988137811094e-04,2.417415785600213315e-04,2.387512030694842068e-04,1.847565997176362602e-04,2.375655340213580515e-04,4.673347679805524377e-04,6.379673592642637640e-04,6.507603111282042651e-04,7.985126979158049289e-04,1.243581408672166750e-03,1.628758381280771177e-03,2.002718230548323607e-03,2.272162683650098217e-03,1.790669780876451766e-03,1.180964729385234994e-03,8.748337136653214913e-04,9.483142373434352845e-04,7.104379701663232150e-04,3.708588139324368090e-04,1.207522247928452443e-03,1.723789695514326347e-03,1.391799900428557007e-03,6.116307408167555391e-04,2.937628718777735752e-04,2.043405113690245026e-04,3.103045326402665443e-04,3.817964266337625537e-04,2.713829096568074243e-04,7.232989291346483829e-05,1.966542006519818374e-04,1.012114339285097135e-03,2.364915568297086892e-03,3.487688768637368670e-03,2.947153826071508172e-03,1.218285525026761591e-03,2.288383813696813387e-04,6.303560364593505875e-05,2.541946811721303785e-04,3.830520249010553840e-04,4.021797336516760445e-04,4.700303700069999443e-04,3.475300247771004845e-04,1.163898017063076499e-04,5.302253842471600095e-05,7.487194894474559926e-05,2.135581161097497487e-04,4.027712378354300713e-04,4.825100094963130919e-04,3.363811647777749923e-04,1.115019200525757401e-04,7.906293469093680080e-05,4.678038075138324467e-05,8.362564577439745715e-05,1.399847928055648839e-04
9.687818427776591357e-02,1.091668327287350637e-01,8.669606403293940444e-02,7.475795089891001943e-02,7.407708672116590509e-02,5.566631393639968894e-02,3.626193914780225652e-02,1.969838091498849614e-02,7.491514257821192679e-03,5.241599550081727128e-03,6.816542197078018922e-03,6.520436534663484607e-03,5.411101440873642907e-03,3.886583751410096349e-03,2.299234185546469942e-03,1.205044572062171021e-03,7.153373800854290849e-04,9.293056369786045811e-04,7.413256264847834648e-04,4.029462141690167234e-04,6.210273728649547478e-04,1.490659897677509014e-03,2.227118567395701323e-03,2.043561698339044306e-03,8.147947585978469525e-04,2.029283835369316905e-03,3.389563072154011449e-03,3.007315886772541670e-03,1.958507287826612760e-03,1.135873303515508650e-03,6.010405141103675099e-04,3.421207502343684556e-04,1.075958680061110548e-04,6.620994188332609111e-04,1.467027979027207916e-03,1.717013060558400181e-03,1.127978301451374897e-03,4.059517528963658473e-04,3.019096438687365381e-04,3.503638655315986696e-04,4.692720002715296138e-04,5.276137586500965386e-04,4.671062997955716242e-04,2.725986233050859656e-04,1.328961893502338934e-04,1.693178265749710584e-04,1.102544250045107158e-04,1.088494328469337251e-04,1.592480516974723297e-04,2.762167540172194027e-04,4.976931048230290614e-04,5.070008347068666321e-04,2.770484189961077825e-04,5.710594052696056980e-04,6.862714712216963367e-04,6.903917551914677889e-04,9.218125240255773149e-04,1.089007481488410900e-03,1.216698755194019948e-03,1.635146328333797515e-03,1.511649701813694725e-03,1.155800838093990271e-03,9.559771296084232763e-04,4.911321613161485087e-04,5.308868875260998668e-04,1.318483854952958757e-03,1.824486017599258802e-03,1.671335819353450243e-03,1.094522190535772172e-03,5.995448933443010180e-04,2.764888068532403887e-04,1.593715081564957259e-04,2.511065428969907814e-04,4.395003227476916943e-04,1.013076206984837597e-03,1.762348495013871209e-03,1.960888587414421399e-03,1.692113763518489182e-03,1.121760915195745218e-03,8.492048798332239596e-04,1.025116696386567730e-03,8.461554080016058270e-04,5.035953658652326604e-04,2.518302839106168378e-04,1.727003484038055852e-04,2.365327830296966023e-04,2.064333369557431542e-04,2.665139147880518557e-04,2.653556719600987253e-04,7.380663264321607117e-05,2.884528391245503036e-04,5.028549049029833358e-04,3.275967564094011374e-04,5.200376466773764107e-05,1.629758839201290576e-04,1.863973642429182006e-04,2.026611519914509496e-04,2.428338609353054118e-04,3.215223155823294498e-04
9.717332950569330940e-02,1.094493564184233769e-01,8.753943836369226794e-02,7.416567546640451258e-02,7.133876950296136332e-02,5.227249625341592876e-02,3.312045916086550634e-02,1.760006389877337429e-02,7.705236444168886423e-03,7.445943401115289427e-03,8.355938788502728642e-03,7.311024095627806189e-03,6.054670030426668841e-03,4.646226308179192931e-03,2.487021835545137703e-03,8.772102317595066720e-04,1.261397498369828517e-03,1.543023823206022800e-03,1.233171113232916886e-03,4.672999738937945609e-04,6.718754957883943347e-04,1.195305207148612088e-03,1.420398820851089807e-03,1.551949483345102824e-03,2.792262264855340133e-03,4.265230414013184042e-03,4.000994684622591162e-03,2.525346622203392469e-03,1.642636250646244698e-03,1.685282882929192401e-03,1.578986359384246642e-03,9.365135458088401105e-04,3.390579406959623996e-04,2.499195313852070263e-04,6.886570217486186023e-04,9.508415523215946142e-04,7.835473992178731669e-04,4.490552001568477638e-04,1.150770904589805123e-04,4.924450014071591578e-05,1.708728393207563693e-04,5.596869878292672724e-04,8.469726185485774647e-04,7.975260378209118829e-04,4.709960778843913748e-04,3.713597154950291435e-04,3.336902662427207260e-04,1.895181843956754973e-04,2.210673626047316982e-04,2.710257948186010056e-04,1.354692890827268457e-04,5.075844461557900986e-04,8.276158914315999470e-04,1.344861590112957778e-03,1.814697162752550684e-03,1.696058881806734907e-03,1.144935957601345144e-03,4.713515595823990342e-04,5.967941152939485339e-04,7.623031994733558926e-04,8.342835244429313646e-04,6.569105295861095819e-04,2.501727895066280997e-04,3.632680690836347873e-04,8.099072385976706021e-04,7.962561852214212772e-04,8.747574521216081511e-04,7.730649685666969627e-04,3.914951021916329276e-04,1.695782477972693930e-04,1.686734349749657847e-04,1.439479414750659942e-04,1.383195135475845589e-04,3.725198245884481707e-04,1.169515200593028610e-03,2.006388931569308681e-03,2.043141883591973081e-03,1.450319141871721663e-03,9.251564578553725425e-04,8.870218344273302817e-04,1.125093468934525729e-03,1.143624531619730862e-03,7.973875524546081978e-04,4.172888377788522936e-04,1.656214201358184612e-04,1.443189754394158682e-04,3.248945789888659625e-04,4.047377527742052322e-04,3.558280732878007775e-04,2.256666099886619483e-04,1.724176676188105353e-04,2.641632196174415132e-04,2.585678590413362406e-04,8.255129531663509489e-05,1.656797047411403471e-04,4.717871325270931826e-04,5.868892115780736897e-04,4.029549336920476327e-04,3.553140797403642344e-04
9.733324508474942849e-02,1.100082204822871307e-01,8.858090365989429449e-02,7.309951130256865659e-02,6.981194767918180721e-02,5.203628672799937710e-02,3.384705988538042054e-02,1.894239296168626074e-02,8.090256547266005613e-03,6.181328972687147663e-03,7.499959135283344042e-03,7.251665719976139492e-03,6.268922440835663669e-03,4.731391533532145269e-03,2.877522260283342601e-03,1.477193599972203555e-03,5.591050303362915920e-04,1.162749700190691482e-03,1.999367400493335268e-03,1.920185450165386122e-03,1.581251008499298585e-03,1.341793290963347145e-03,9.584971907626181533e-04,1.576446617258019448e-03,3.593227661951146727e-03,4.928390003567146085e-03,4.069753520360807134e-03,1.834149969001357431e-03,1.232546482234869387e-03,1.007452327394737232e-03,5.685806476406206648e-04,6.050191155291738355e-04,4.930657156165872516e-04,3.106323374176906608e-04,3.016844249321493977e-04,1.111376167731832620e-03,1.405998580275032986e-03,1.106956849538531839e-03,7.393594624731604417e-04,5.780646353506964114e-04,4.951626875955904370e-04,5.198591921308202708e-04,5.234152118943100973e-04,3.999066982322632973e-04,2.467397548350362159e-04,2.430659788215407385e-04,3.244548822866634950e-04,4.009191511388668990e-04,4.759919192838325862e-04,4.120856852620435841e-04,8.852282399746894820e-05,6.786413911661776923e-04,1.041848096320867681e-03,8.736324455099211093e-04,1.054560845649573980e-03,1.585124377349662189e-03,1.618768345677421396e-03,1.277235823212267713e-03,1.197725811553078173e-03,8.764679811627035157e-04,3.449664974983316919e-04,3.295586807981532897e-04,3.712052340172348921e-04,6.916990522753328719e-04,8.831087907785674807e-04,8.228910065185426155e-04,5.880017592685592631e-04,1.467947650621066616e-04,2.735691700615759149e-04,4.141133706001507982e-04,3.050467783293351253e-04,1.380315443734985294e-04,3.556971669313633514e-04,5.559468753724788014e-04,4.261429497705249364e-04,3.502270545287130806e-04,5.449333401865330724e-04,6.150851683884881816e-04,4.309966571335781889e-04,2.013606790698508708e-04,2.288285441309330587e-04,3.357968095714516195e-04,3.317516908649011781e-04,3.420818880030350841e-04,3.820475330018628028e-04,3.608981583002966037e-04,3.167456537430704240e-04,2.286109858669175296e-04,1.429043749930460679e-04,1.365598924716276790e-04,1.405802560113217738e-04,4.158482577012102724e-04,5.831151612736054082e-04,5.184641684943099233e-04,4.167019456300454124e-04,3.364256311433461415e-04,2.919004097242242145e-04,2.066277606963506626e-04,2.680173755020689519e-04
9.660416927705073320e-02,1.093832161159983274e-01,8.112921420038056441e-02,6.527552121207846891e-02,7.156550436315389785e-02,5.330486129810663859e-02,3.372505873568822088e-02,1.779696548605285908e-02,6.233402878032815592e-03,6.743878622491887055e-03,9.977384135646865868e-03,9.397976573893563473e-03,6.779285921784559618e-03,4.826274574736000300e-03,3.546604740812297867e-03,2.071781931475915033e-03,6.322481562834712668e-04,5.836525051533243778e-04,9.187207415852356425e-04,9.992115727538934244e-04,8.371055222697150943e-04,3.427193597018018826e-04,7.239733929586416889e-04,7.892442266232553528e-04,1.199211219690327068e-03,4.099379181137983302e-03,5.760905275418702794e-03,5.163771996923242902e-03,3.559143298395055048e-03,2.336611400136395095e-03,1.468349894848351538e-03,7.927891455683340948e-04,6.534725504149321591e-04,4.162243032664953899e-04,3.075073886414673107e-04,5.826866144215892473e-04,4.187487877919195177e-04,2.939404615488864256e-04,3.040844041709256070e-04,1.720353737953812193e-04,5.279305473229495038e-05,1.413213329714355234e-04,3.550423400144150270e-04,5.240225804683460971e-04,4.572070394024520604e-04,4.051716955324562966e-04,2.957375919405719894e-04,1.484357313621102346e-04,5.263191873229473286e-04,6.522264779486970036e-04,6.203739412373875280e-04,7.160894322038608567e-04,9.009255320500648241e-04,1.045414711173758273e-03,7.785547206953767358e-04,6.204571216841367649e-04,5.115997449182886798e-04,8.431642776086640092e-04,1.267824675034652168e-03,7.873009850219692650e-04,6.539697362456069196e-04,7.333804505489912922e-04,6.567804344722877200e-04,8.276035313256617423e-04,1.061054310099028130e-03,1.207041899384419213e-03,8.183357168599105207e-04,3.203179217919471106e-04,3.905783061564887648e-04,4.609557004906825834e-04,5.669139652744684815e-04,3.879595572352256307e-04,1.311118751695903608e-04,5.494085158619422832e-04,7.776189674887410254e-04,6.573706143246481207e-04,2.383488864527345016e-04,3.323343699850009629e-04,5.498903679015938826e-04,5.893667483736459529e-04,4.503402472107498377e-04,3.204915802704495342e-04,3.415744590536144362e-04,4.461187653712732088e-04,4.339827332377238674e-04,3.549156777401723324e-04,3.100296884202880291e-04,2.716442510032113559e-04,3.503926055732384075e-04,4.267350135157249699e-04,4.131086628600939923e-04,3.228304791830020589e-04,2.068334812475161925e-04,7.280317110564530530e-05,7.155504532233231477e-05,6.576075484006239783e-05,1.499703855208643123e-04,3.148888418169955446e-04,3.660356952126690233e-04
9.492982966346547036e-02,1.055372230099195230e-01,7.347298961889422997e-02,7.180228188549377111e-02,7.864361539454454986e-02,5.847412753848130196e-02,3.827565667175431008e-02,2.141266795990220614e-02,7.934946152110560272e-03,3.446677228661971723e-03,4.956610494789152541e-03,4.850244425961501397e-03,4.351869892076345482e-03,3.844342163299123948e-03,3.116163082935237590e-03,2.410569076185968985e-03,1.567767945309973387e-03,4.420280626169523306e-04,1.131332474782032783e-03,1.934817960910614450e-03,1.638801488678843545e-03,8.005338427672781384e-04,9.155763776102062096e-04,5.417746158787315521e-04,2.260361390930148290e-03,4.765301281288562320e-03,4.288693165017326732e-03,1.716861682315411284e-03,4.486467511738256972e-04,9.262244606686540621e-04,7.098917509838166204e-04,5.522188606446242973e-04,5.959604356551497385e-04,3.699624222265219674e-04,3.715931413656740272e-04,6.914034853760503809e-04,1.005335618286726717e-03,1.158012365137320700e-03,1.039818923528802556e-03,7.984391233592586434e-04,6.280552477153198039e-04,5.852491279757049370e-04,6.774698423383976971e-04,8.529997133217511775e-04,7.876500583706809921e-04,5.614197697135406935e-04,6.366283484175389376e-04,6.836922180313647311e-04,5.110796485717919793e-04,2.184357847606352982e-05,8.365092528346038765e-04,1.725598739160907674e-03,2.171353839553660531e-03,1.617254512312931922e-03,6.424701019559117239e-04,6.517747273701116626e-04,1.151263509625173034e-03,2.048175264837730040e-03,1.999502231077960376e-03,1.093022598856547385e-03,3.568933642738760913e-04,6.866589277267954889e-04,1.382752418408941721e-03,1.676381102254809229e-03,1.171003857982362345e-03,9.319417772329988137e-04,8.626683052947139085e-04,3.846855514543025311e-04,1.057743207896786822e-04,4.462022270788271855e-04,6.831882134013229175e-04,8.370536499830000775e-04,7.848775146381042813e-04,6.891504613688346570e-04,5.370388290990233673e-04,3.530526128282504604e-04,4.562447148915923937e-04,6.523407298839929312e-04,6.492714024895688933e-04,4.222572684926993660e-04,1.535953226177649096e-04,1.078890251005130816e-04,1.776689447192054462e-04,2.043455947678846107e-04,2.170122483345935185e-04,1.876797975905237137e-04,2.381828115044440234e-04,4.067114705956612107e-04,4.515669666000696040e-04,3.887517875571069371e-04,4.432972659679222140e-04,5.422294667189941561e-04,4.849273505450238495e-04,3.244035423690273118e-04,1.832729900026120915e-04,3.251692292668647601e-04,3.342274009700667032e-04,2.363722609825177077e-04,2.163805488057737598e-04
9.540877818385132270e-02,1.076647405188347340e-01,7.212101790429298331e-02,6.365438459550377959e-02,7.616936678889273116e-02,5.768119810230132316e-02,3.766431345966388122e-02,2.029483763020727138e-02,6.670668378173877019e-03,3.239160975339170582e-03,5.318703253084487541e-03,5.375800378640421991e-03,4.360412668976322396e-03,2.701023621174141950e-03,1.557961788102960564e-03,1.628708170703094650e-03,1.293156608649787421e-03,6.922833126680777611e-04,6.186561498570496012e-04,1.456332684856437255e-03,1.845257196487418237e-03,1.374817721955953536e-03,1.052435592620821776e-03,2.830042382102762252e-03,5.577491704502319722e-03,6.998203305368770784e-03,6.283980284549676130e-03,4.282931547369966431e-03,2.599817190280197341e-03,1.837248897860311583e-03,1.503911064852979243e-03,9.978721453131232048e-04,3.079809401310116298e-04,2.018131472318726767e-04,4.626169410484272837e-04,5.490332645801747043e-04,5.026167348104844867e-04,3.603123333361032965e-04,1.667091890575512906e-04,7.735581609105539064e-05,7.568957821475538598e-05,1.273766739854368323e-04,8.057795585617041705e-05,3.342691844075177331e-04,6.286558661340619237e-04,9.229518975636055592e-04,1.288540668171595871e-03,1.071677158010555207e-03,2.560173586763261466e-04,4.465542853030301639e-04,5.571988812477469358e-04,4.434668081503431399e-04,7.783573825500535127e-04,1.332101376402324054e-03,9.126970327130281072e-04,6.038799131295025492e-04,1.604565438752374347e-03,1.628312505850515587e-03,9.655624879652088171e-04,5.285152707515338409e-04,6.177478990300544828e-04,7.544703977434441154e-04,6.699132926155646536e-04,1.455683069457810530e-03,1.100309268832877236e-03,3.631924187172475894e-04,7.693660596291091109e-04,7.607678742994305717e-04,5.702049043238288650e-04,4.359413205470661777e-04,5.599159251114473219e-04,7.948766894467882045e-04,9.621007830521907103e-04,1.148390431037034408e-03,1.220810221955216917e-03,9.660668064233792623e-04,5.819380062634667934e-04,3.314162260937875311e-04,2.310664070963373666e-04,2.738373497868599321e-04,4.342700525650938261e-04,5.268932555523597218e-04,4.809211744987198752e-04,3.401528105887963128e-04,1.287009279526803108e-04,1.515024080440389065e-04,3.922027177292268236e-04,5.257784691210094742e-04,5.721404035618654106e-04,6.143820229712183660e-04,6.723476917490403245e-04,4.984941398056120078e-04,9.028768927140329791e-05,2.871447607327349714e-04,2.597400427505895844e-04,9.021520190233824836e-05,1.229454648181128830e-04,1.591534904270880857e-04,1.612950992159077536e-04
9.515193073721613104e-02,1.065852825391497144e-01,7.299386170051644362e-02,6.758516052217668213e-02,7.625360281949154773e-02,5.710132152461964983e-02,3.734347374179303874e-02,2.043361068008053491e-02,7.263411267724570811e-03,4.284164271666705652e-03,6.732242047648547695e-03,6.588283739794693721e-03,5.339506691266106796e-03,3.672620792927263483e-03,1.842079721205208990e-03,8.539752783369275978e-04,1.496523322025831819e-03,1.518171258550160248e-03,1.080367975607002349e-03,1.228032899606351647e-03,1.327038854207766155e-03,1.369974954441406916e-03,1.232176392344895045e-03,1.423302425114199472e-03,4.539217618474053126e-03,7.578789046742057979e-03,7.640916189923198897e-03,5.198331506038563962e-03,2.620625331398651267e-03,1.255772038898404080e-03,1.001482425755383793e-03,1.013041000698237373e-03,7.331911213698469060e-04,2.503018925863918168e-04,1.592164340918905815e-04,3.027251537872382601e-04,7.269503111284418822e-04,1.087397446432427413e-03,8.596566030509575698e-04,4.252924310309954214e-04,1.974868836301510910e-04,3.205233189337102460e-04,4.374037847070619701e-04,6.145363954635200575e-04,6.606297608942738372e-04,8.392103447131492571e-04,1.058446715978769758e-03,7.947021988411615218e-04,2.178240865843022892e-04,6.001662657211516384e-04,1.196979758156173400e-03,1.670895251175983157e-03,1.569368216059106825e-03,1.040497902184203249e-03,1.036817888973070928e-03,1.900467033560067570e-03,1.992192060107616201e-03,1.085978752373770954e-03,4.450749765714533167e-04,7.869330379215552958e-04,6.488669411998132953e-04,5.416233338951274498e-04,1.485691243442655929e-03,2.184723106008139727e-03,1.792458255461134697e-03,7.695751982665277515e-04,5.949399042841070715e-04,7.171017932735305675e-04,5.739841762915694895e-04,5.505282281865781380e-04,8.003126878145679600e-04,9.756654832878617874e-04,8.531991759163217804e-04,5.376826891643988809e-04,1.036081341716534520e-03,2.172374251121119912e-03,2.630835078533295523e-03,2.156546742919307307e-03,1.468738672336874574e-03,9.718492949793948584e-04,5.603518880564778036e-04,2.289935989172084516e-04,1.674434746803283040e-04,2.431939038628492861e-04,4.154974749254132017e-04,4.500165913751028816e-04,4.175605797814614271e-04,3.841134878167470120e-04,4.127301648993033463e-04,5.324244689105607541e-04,7.380693454004485284e-04,8.043717087402830557e-04,5.849134678354821074e-04,2.827050282575652987e-04,1.470158965806857125e-04,1.843335234340736305e-04,1.461421547959262511e-04,8.906943199213621955e-05,3.706631838174695177e-04
9.685864558790899248e-02,1.112160092589709742e-01,8.523091777311307682e-02,5.985290641581123006e-02,6.338712819432705536e-02,4.892662099714847890e-02,3.280034844210753808e-02,1.889834372259404163e-02,8.143184580335206466e-03,5.417920091965533827e-03,7.310310058544797901e-03,7.309403738766051713e-03,5.962171182066515994e-03,3.854712749821540517e-03,2.167620716568083826e-03,1.634422839814246532e-03,1.587374700916879128e-03,1.522067275786548974e-03,1.451513562581242638e-03,1.447183693540513971e-03,1.362871826223554508e-03,1.265390790721615056e-03,9.008522648476199098e-04,7.232250288339373825e-04,2.233019984692231549e-03,4.360475743857012386e-03,4.926180326607413479e-03,3.571697603179924824e-03,2.058493748797111771e-03,1.349577975552516832e-03,9.822587748144916055e-04,7.175956939829458876e-04,6.987187587532274306e-04,7.594418242863069848e-04,7.270682185506121631e-04,5.619301769702366237e-04,4.381167544799018446e-04,6.277374193558286648e-04,7.384519483519233528e-04,8.624158011361180050e-04,6.842632577426789294e-04,3.855594338901552494e-04,5.379664055904988685e-04,7.749500288903736532e-04,9.207266851231764738e-04,1.202821651621977699e-03,1.298694673686849772e-03,9.191920950764486580e-04,5.577223682418199283e-04,3.848918308055970057e-04,1.812571170656512973e-04,9.993562118940874182e-04,1.671963913639339799e-03,2.020471890057859692e-03,2.577181782403925071e-03,4.016579461905723028e-03,4.423266215335018396e-03,3.151004386703448127e-03,1.535141895880377545e-03,8.186862617342499432e-04,6.751281828274066340e-04,3.698612745325267318e-04,6.857391630179470029e-04,1.487085814913482150e-03,1.482311931991595923e-03,1.104070847624329848e-03,1.143471159813831944e-03,9.621454565153828671e-04,4.482540817174678429e-04,4.174215562986029134e-05,2.123791238633636108e-04,1.312208623731146034e-04,1.540119093609515434e-04,5.767966355503199166e-04,1.557282492457269518e-03,2.819164302314035656e-03,2.958470277215890371e-03,1.861966324337290804e-03,9.199469059861642819e-04,6.414406845477477626e-04,5.501736701111826274e-04,4.489887593812664102e-04,3.295772222610226349e-04,2.947916345158257088e-04,5.775392667735486331e-04,7.582736787180213017e-04,6.677892789982924722e-04,5.455442103003184124e-04,4.934717107827503576e-04,5.405438570136549123e-04,7.502765502189760911e-04,9.768813640456438640e-04,9.044621671234309539e-04,5.432754353229582011e-04,1.905048703982970611e-04,8.952253623609701769e-05,3.044350145896475594e-04,3.904186733310936416e-04,4.168547630914108920e-04
9.442478780901145119e-02,1.038546906389527236e-01,7.647841171753391731e-02,7.888311946185239121e-02,8.225717091063390607e-02,5.552339712027177382e-02,2.860194743781746540e-02,1.290160789971940211e-02,2.959840066138942020e-03,2.549799790335418800e-03,4.933363963727407410e-03,5.327632789285842961e-03,4.465617180886837477e-03,2.943290574530271764e-03,1.759282419765034180e-03,1.288220466448783321e-03,1.005024749262960681e-03,8.796630441790687528e-04,4.943708396731546269e-04,6.269033110337097993e-04,1.309028381081578461e-03,1.780251401570643547e-03,1.881380279787840670e-03,1.608184572367896267e-03,1.331218174791267729e-03,2.660025110279410059e-03,4.387295629344136957e-03,4.061435617926104774e-03,2.124712947580808479e-03,4.918729173062882975e-04,3.869690189098758636e-04,5.791657626876667948e-04,1.830157636726643261e-04,4.602234071523657517e-04,8.529690388742237981e-04,6.967908822611102804e-04,2.916605327882235968e-04,3.564762022974919025e-04,6.115592614788644028e-04,4.820839207696114479e-04,2.604536310477675973e-04,2.128974312236263378e-04,2.655449968915042321e-04,6.916378913788497930e-04,9.091908151460070505e-04,5.959341651691347748e-04,2.810277239832448872e-05,4.342823068871610559e-04,3.419227284870425911e-04,4.511140994419384799e-04,1.298145206245413007e-03,2.073919748159336589e-03,2.711327720244403969e-03,2.782105852045521372e-03,2.854141823877616446e-03,3.470698235030436445e-03,3.387608459110175510e-03,2.122626014483657182e-03,9.768393269857563593e-04,6.181996505191279800e-04,5.110075770778697108e-04,2.249869195232983687e-04,7.332587952068536858e-04,1.412073574561055218e-03,1.679635328999718813e-03,1.455025987072767254e-03,8.369372997177018832e-04,4.324175429642224556e-04,4.960280390013700877e-04,6.284766289837362884e-04,6.473580015989262911e-04,5.346865134310226694e-04,4.052811546569424833e-04,5.430979025921796885e-04,1.135147537072564352e-03,2.001459599920047804e-03,2.067207079649047066e-03,1.075759360490267545e-03,1.845845330519372868e-04,2.851629553540651631e-04,3.426192550488832791e-04,3.279892398487887183e-04,3.370239952888530585e-04,2.807656177708331728e-04,2.228601267531651648e-04,2.366218931698887810e-04,2.220177623132437242e-04,1.992542718545918165e-04,1.478832065734948754e-04,2.748834002018429282e-04,6.642872156968426074e-04,9.627399529843122311e-04,8.502206785982480705e-04,5.543620206358825181e-04,2.626615969321646391e-04,4.724614948065772508e-05,2.013502007804118701e-04,1.249786906697440616e-04,9.317855904256868815e-05
