9.583179929862291335e-02,1.056624304004407933e-01,8.380658253667075397e-02,8.032787924072351537e-02,7.901602647111258260e-02,5.585805902326707734e-02,3.295046989309850793e-02,1.756135452302740388e-02,7.453005093973145631e-03,6.013524868529471559e-03,6.836153731048013119e-03,5.888332317386365047e-03,4.637273251036772882e-03,3.591252381312280001e-03,2.514921088739980465e-03,1.610047221916946708e-03,9.149584841087238154e-04,7.742116036071075656e-04,7.064799665158200516e-04,7.525444606886190447e-04,8.887842850211957659e-04,1.030934636917110693e-03,9.708694712384124048e-04,7.604941782060880293e-04,5.680188461665655218e-04,7.923104900155652965e-04,9.762014431234851712e-04,7.808429072273628032e-04,6.040956665652894237e-04,1.261881982582835262e-03,1.977833170560780798e-03,1.843102451552338815e-03,1.913632416665297714e-03,1.474685111553239187e-03,7.359714179163337868e-04,6.218963850051275341e-04,9.831097639548390821e-04,8.788060921001261249e-04,5.225258713011402077e-04,3.005670428506294141e-04,1.065325348832797740e-04,1.603065531408563943e-04,1.045823874583947234e-04,2.207430990547319433e-04,3.794870786728559028e-04,2.878757566639778844e-04,1.031743748518192474e-04,1.375510408730094023e-04,1.383557325328031869e-04,1.341031651651091556e-04,1.705869268432750577e-04,1.507606776934103951e-04,1.597062418651741479e-04,1.939669436558025934e-04,6.137369859724760074e-04,1.111864985579463913e-03,1.313530884099545345e-03,1.469345191515402868e-03,1.053555320944973362e-03,6.445283552486160122e-04,4.496695423539390289e-04,7.276139574516748022e-04,6.171177004954126865e-04,2.431488233865806482e-04,2.758485465883420032e-04,5.151895163429092827e-04,5.284072359108072173e-04,4.002819216609904184e-04,3.526301502424919942e-04,3.953851404545585704e-04,2.670615829012151126e-04,9.442725311337670283e-05,3.556137079279195174e-05,1.197077903923008551e-04,1.151642134660917376e-04,1.127483508964857354e-04,4.482213856780530828e-04,7.918215742354685902e-04,6.784729872690250553e-04,4.296330646997608598e-04,4.176246900491244066e-04,4.025719926744976743e-04,3.146447263173942949e-04,2.175388975061310227e-04,3.129201206357050445e-04,3.812145895431655329e-04,1.594538197211722538e-04,1.233552775905039014e-04,2.046706666316563472e-04,2.245608807641455407e-04,1.874473714348123604e-04,5.748650987968902576e-05,9.192492062821784799e-05,1.532460650770117077e-04,1.921005859023259578e-04,1.274441351413624780e-04,6.829446277896668489e-05,3.404474541047213161e-05,1.929347431385862780e-04
9.659186029214331115e-02,1.086814037348411283e-01,8.431490332933427867e-02,7.366434716502559543e-02,7.579762789471963802e-02,5.713119505842984003e-02,3.711587947320407060e-02,2.158611156582506546e-02,1.017900069404332856e-02,5.844273756895321248e-03,5.910699883140400381e-03,5.409465987366466819e-03,4.707728921321973140e-03,4.283860139448405525e-03,3.555489023804470333e-03,2.779255146463717029e-03,1.953169706451932802e-03,1.029404193403379505e-03,5.723203386409736297e-04,3.639043911900781240e-04,6.303703781061495773e-04,9.423362759628272408e-04,7.320324736881911841e-04,7.346814817999048177e-04,8.103084333801284771e-04,6.382324169507832233e-04,3.560092702542433677e-04,2.409432972684527466e-04,1.911820250277681339e-04,4.602354312247908209e-04,1.408909433188409261e-03,2.778528872301243985e-03,3.895441911044180121e-03,3.591421094506731457e-03,2.596511691292179881e-03,1.965877604964156450e-03,1.654626622831925544e-03,1.444401975079981706e-03,1.243964810082218717e-03,8.361473725868987005e-04,3.491063190735745969e-04,2.736280985242645625e-05,3.299461293551643991e-04,5.905431289357169350e-04,6.233474487628658505e-04,4.138597243106453523e-04,2.175988603812028870e-04,3.152551380667948842e-04,4.593892050322014378e-04,5.456725986068405041e-04,4.629335023394898913e-04,2.153772674980984549e-04,8.291645245190072395e-05,2.165911381861620035e-04,2.931247876797672984e-04,8.144046830009099699e-04,1.107410345198705853e-03,8.825440510587201576e-04,5.752009200306876973e-04,2.815871908017158164e-04,1.703445057956015900e-04,2.003093112389687299e-04,1.805822280285329727e-04,2.542483502225029513e-05,1.507832622514587858e-04,1.860001037561082732e-04,2.018605923375289563e-04,3.313719169675212917e-04,4.412773410647209097e-04,2.644915613554144626e-04,9.564188764965278402e-05,2.961516950961433814e-04,3.706981665967894581e-04,4.442996693021979701e-04,4.142093589681133362e-04,4.722983202223533100e-04,7.269527422879299089e-04,8.801953010809302185e-04,6.829813426444462758e-04,2.972288676860449430e-04,2.337202899966031794e-04,3.157495553461740377e-04,3.957481450496734099e-04,5.375657991671338844e-04,5.069092584732648671e-04,3.508827374323927168e-04,1.839444002352108717e-04,1.056998165983861793e-04,2.404615024682143891e-04,4.717221303877711038e-04,5.725640426302148036e-04,4.117989690228107268e-04,1.103805740589315182e-04,1.411566292395906915e-04,1.005027285643647161e-04,1.169286829694357827e-04,2.198777127101933754e-04,2.310786927161768587e-04,2.941540236275125200e-04
9.711199373435039361e-02,1.097921653008555043e-01,8.756318102129365122e-02,7.222558636132339616e-02,6.890800333173484338e-02,4.896795950398381836e-02,2.848079343702673155e-02,1.301715029433173944e-02,5.180148957494828954e-03,6.730573348062956172e-03,8.134348019223544210e-03,7.283760087663796595e-03,5.978215083820131656e-03,4.219078975879835512e-03,2.325846903400087713e-03,1.999796707652635574e-03,2.129719046245384228e-03,1.794393447951949001e-03,1.019438762859781753e-03,8.321918499363322808e-04,1.488350963632645296e-03,1.486988910903225096e-03,8.894110312633062877e-04,5.073631253834522516e-04,7.407038448763784933e-04,1.242010470911543473e-03,1.935316010099668574e-03,1.859180649923903748e-03,8.846683409672575962e-04,6.184465858797562028e-04,2.599916642182896562e-03,4.038481324619255103e-03,3.638697637044854133e-03,2.214433465678029584e-03,1.024967514458815501e-03,4.118574716877846536e-04,4.772442729403229443e-04,7.376212528399506271e-04,7.176368486997072036e-04,6.903484031164695920e-04,6.847659003333979441e-04,4.651791601096596607e-04,3.729544464761213674e-04,7.468368685711316473e-04,7.513348970353757620e-04,5.390736270233976611e-04,2.726959945878546648e-04,1.411621882185437658e-04,1.492951914093399292e-04,2.207393173565531887e-04,3.795837854476850968e-04,4.670883353551367242e-04,3.943629254655122113e-04,8.864979100122771013e-04,1.502043875315302876e-03,1.418299172693295897e-03,6.786627958938894374e-04,3.932690486489870386e-04,6.060587692033288839e-04,8.695344049875298803e-04,1.109169154710005567e-03,8.714327910942509803e-04,4.596908454718882041e-04,3.550997492232013252e-04,3.250852690136669422e-04,2.314850347219445548e-04,5.584024527732970970e-04,4.283166046211386207e-04,1.525404151426554679e-04,2.716938629132914290e-04,1.098387357885964474e-04,1.685656126264135977e-05,7.162403863905059489e-05,3.095503009889353434e-04,6.678206342463005119e-04,7.636380222649489678e-04,3.473555173844769875e-04,3.683802505623305613e-04,7.512135819574290024e-04,7.351510335163826716e-04,6.115836599430089478e-04,4.046296919232836883e-04,7.873949022090581304e-05,2.489373566306505399e-04,4.444356676038134003e-04,6.039248823208396948e-04,5.462198423698569425e-04,4.151536116873494006e-04,2.564261055984993739e-04,1.030255815194348841e-04,5.689550752209415800e-05,1.502951899293758801e-04,1.698919368273090911e-04,2.598628465548065338e-04,2.403337526635793749e-04,1.039936693294288555e-04,9.910168676890860001e-05,1.871668289408739267e-04,1.688119018346997664e-04
9.671770370289137220e-02,1.095715136288917674e-01,8.338370802111472191e-02,6.658804980422367015e-02,6.894045478797540538e-02,5.089963430281253115e-02,3.262677686012505074e-02,1.878496025901162103e-02,8.694670786768211174e-03,4.952793087494523384e-03,5.896085549602316477e-03,5.726457880135732426e-03,4.998873326323090976e-03,3.701732709326464865e-03,1.860453294981372855e-03,5.136470688773101022e-04,1.188640277253517159e-03,2.110254556013202703e-03,1.886454807642651407e-03,8.781934969958963546e-04,9.305828358794570156e-04,1.658814924547408025e-03,1.719967744004836452e-03,1.212592992554430106e-03,1.054433890828383735e-03,1.371687958765664423e-03,2.000427159261308069e-03,2.754240900711604940e-03,4.045190046179466224e-03,7.400794615367975796e-03,1.203730431510570929e-02,1.276294281827464704e-02,7.575803469363474180e-03,2.292468458122292468e-03,1.025386543993925302e-03,8.051070362819361158e-04,2.904316929337895153e-04,8.027965804273941254e-04,6.480906529756099268e-04,1.169563568255778705e-04,2.432981059376797175e-04,2.731652571128669309e-04,2.965425388678018964e-04,3.081072321552328188e-04,2.036782698616050916e-04,1.821457705594394286e-04,2.999659933330644764e-04,4.376920827914315844e-04,5.944304858870042008e-04,6.924558345347510066e-04,5.746439993774216451e-04,2.547237495311539877e-04,1.879081904582945660e-04,5.616294988617098342e-05,6.217793684804618932e-04,1.289675995043649149e-03,1.635429618627451225e-03,1.618257825714736718e-03,1.501468505500959394e-03,1.311539218184556597e-03,9.835081381216407691e-04,6.999853277813739569e-04,5.475551155409244010e-04,4.738534679190644348e-04,4.891933231921826147e-04,6.104657100090393317e-04,4.954723942032891000e-04,3.576437207305221836e-04,5.905889309647164133e-04,3.843326973580529012e-04,4.543177155219903251e-04,4.054343113659526960e-04,2.789413884142415232e-04,1.811687589454540601e-04,1.366770416945902236e-04,1.960051478098634610e-04,4.408759417350064064e-04,5.270366872252191552e-04,4.772814222696579608e-04,3.315586175974839225e-04,1.644416118206691937e-04,2.148834503962358193e-04,2.612671980612007181e-04,2.299248935841461067e-04,3.643914424830444420e-04,4.450500017617362134e-04,4.124123245406035058e-04,3.566250032341007669e-04,3.028787555296120950e-04,2.897086165411321790e-04,1.984393582095956546e-04,1.462854818226694764e-04,4.152629648335682470e-04,5.636865843174388184e-04,5.768057843131814627e-04,5.365454123869347475e-04,4.695633161621443606e-04,2.256971157975910705e-04,2.713266730648292505e-04
9.668815725552241946e-02,1.093559099755335023e-01,8.225497757540514709e-02,6.703867077123906726e-02,7.151704428309506312e-02,5.346397108083635052e-02,3.443283596954471032e-02,1.889070624363436632e-02,7.382880848274247371e-03,6.719521489544056335e-03,8.570044260557274293e-03,7.098545875455239927e-03,5.055497009828058448e-03,3.554544141977165461e-03,2.062284563020885288e-03,1.032756939725035976e-03,9.365514704753622128e-04,1.007362752419821471e-03,4.953860549806189109e-04,4.972977261752341543e-04,9.303141050694728811e-04,1.201190587830239763e-03,1.589078503439928045e-03,2.154054870930176366e-03,2.798815040925016050e-03,2.628668596672447365e-03,1.887792633008778974e-03,2.370383190494466767e-03,5.160050647388612563e-03,1.273761263819497142e-02,1.989167742162697289e-02,1.802140428255091104e-02,9.207075924978852521e-03,2.738441342482198296e-03,1.515027221405291407e-03,1.178740951238777587e-03,1.178332436513282368e-03,9.763507963705984416e-04,7.674482486322224510e-04,5.472130247979269026e-04,3.060480282784502817e-04,4.026649658531065924e-04,7.854559553649428710e-04,9.095414109333429479e-04,6.728772322847795207e-04,4.677696987237878537e-04,3.261838524297846001e-04,7.899622393314549194e-05,3.154221618027944055e-04,4.606406547605535634e-04,5.251816899810310760e-04,5.706114909429967075e-04,8.070257860056314096e-04,1.116039501762179425e-03,9.006395564371028365e-04,5.983672909479769049e-04,9.524416804342843807e-04,1.137050117042999334e-03,1.276650437606860955e-03,9.508411594421387579e-04,5.091979184506829903e-04,1.287936413345503112e-04,4.322190867744026758e-04,8.985296634519946389e-04,1.250790539510172319e-03,1.022515217434660437e-03,2.611027388606300490e-04,3.903002611618064280e-04,6.426901294826792592e-04,9.513316087195509236e-04,1.287906264024094591e-03,1.168235898503235028e-03,6.703041906058062422e-04,1.412503705023945161e-04,3.250993802421311561e-04,1.790664447321605997e-04,2.450246704008039798e-04,4.264423409417515231e-04,2.430260132348085404e-04,1.308881583981582350e-04,2.082220290427270852e-04,4.218594000668124833e-04,4.983558611457677805e-04,5.166593483785577061e-04,5.891951224965494022e-04,5.243334796019500418e-04,3.168368034577055052e-04,1.677644582050510111e-04,2.830939717470049607e-04,5.411617570305118094e-04,6.952845832579573459e-04,4.625571094041043161e-04,1.567697946470587563e-04,3.317814598168090457e-04,3.135770937622763682e-04,3.490162948212950970e-04,4.146786187727591355e-04,4.328916870554402364e-04,4.701140230977660962e-04
9.651169631655542869e-02,1.100916029671230034e-01,8.147731500951919947e-02,6.241977607412568102e-02,7.063921332519458585e-02,5.425094979081952068e-02,3.523084141770922717e-02,1.886531316391544880e-02,7.153610237858991534e-03,5.225735503074582441e-03,6.486166178256535207e-03,5.845175759171557413e-03,4.771479335960451644e-03,3.265088156874720871e-03,1.773442948173644274e-03,1.129636953555811186e-03,8.559592452617123017e-04,1.281054803674386592e-03,1.896732125694769412e-03,1.734465549604241813e-03,1.374506029206582630e-03,1.418744378637321578e-03,1.282954773082334906e-03,1.615440598918190321e-03,2.040413063324239985e-03,2.106897896288619215e-03,1.743130752755631119e-03,1.661036809348193782e-03,4.994982068863475927e-03,1.636641839462476405e-02,2.825521529703502524e-02,2.677756647596383696e-02,1.446168814482675855e-02,5.225421683701343863e-03,2.774226905916174404e-03,1.089132906831032609e-03,4.648812446254959631e-04,2.981289216218325502e-04,3.086340914424796325e-04,4.476398851242369809e-04,3.976410134571746751e-04,4.269419432482841306e-04,5.216077713583371165e-04,4.523326192718498968e-04,2.766673641744807994e-04,4.015332221320905325e-04,7.048418569417011894e-04,9.213472326887945426e-04,8.556585289471443576e-04,4.819801156166427414e-04,3.974025677589879775e-04,7.296265055392187060e-04,7.631190649807684159e-04,5.342862892279110713e-04,2.009776879018491957e-04,3.156264931728590536e-04,8.996674887396127361e-04,1.251760584793668984e-03,9.618898044102293507e-04,1.157808930504428905e-03,1.347605638002596267e-03,1.166821634924958707e-03,7.662017048798117373e-04,4.878337889429309126e-04,1.260933645565434115e-03,1.726300803719608068e-03,1.310228252160868445e-03,7.622438273784209973e-04,7.231475567526630087e-04,7.444937989794915513e-04,8.123585622857932339e-04,6.619887130133618588e-04,6.140797841066967947e-04,4.356001796416691246e-04,6.770519160197606709e-06,2.402266164711648470e-04,1.972818812653996548e-04,9.351539890725761020e-05,2.598835919328088180e-05,6.663778261458832100e-05,2.991941858389753073e-04,4.192828757735590208e-04,3.045423046754199697e-04,5.276311685628632834e-05,1.036370627177846170e-04,1.489716583285892817e-04,2.069692791895591565e-04,3.274296794823532619e-04,4.559403484150164037e-04,5.440734091994394762e-04,5.593234958900290430e-04,3.647048556205929144e-04,1.485511244958205210e-04,4.805581477905216444e-04,6.116569097250709091e-04,4.655095313648834813e-04,3.176310688509721464e-04,2.029681241811725459e-04,2.462977353255229956e-04
9.663085382356775832e-02,1.079946923005891957e-01,8.712321745626738778e-02,7.912052110875361643e-02,7.604715223741638497e-02,5.426924577520236131e-02,3.461794043909699470e-02,2.083333135307093714e-02,9.973779350934916868e-03,6.032146131018469894e-03,6.057946822647305128e-03,5.570657589323009355e-03,5.346813263725223690e-03,4.768948833375681248e-03,3.161108617071185962e-03,1.387822526404837182e-03,9.752690039594521946e-04,1.580931936555941136e-03,1.829199642704342106e-03,1.236872192207878925e-03,7.908304071574479639e-05,1.085850413598338487e-03,1.205832252475985212e-03,8.966226036174340533e-04,1.057578942765660017e-03,1.485919076555454292e-03,1.396144214932331902e-03,1.161766936371434657e-03,2.637316639509222280e-03,7.879991636871346711e-03,1.388310669536611808e-02,1.358881014177720781e-02,7.675678254688459573e-03,2.888308035920978886e-03,1.291201904846839884e-03,3.296870070152590907e-04,8.999970005794944968e-04,9.927143808410754822e-04,8.425744624283597242e-04,6.580715524626591520e-04,4.122821305931187647e-04,1.640156499468798117e-04,1.223280855663185689e-04,3.348875677847595509e-04,4.696917137719393395e-04,7.529987900957990643e-04,1.211020670476248458e-03,1.290749898095967275e-03,6.641891945382131547e-04,3.140818644073339232e-04,1.200634190360698027e-03,1.566316845654627810e-03,1.114563452591478673e-03,7.523465055637468821e-04,4.404132141720703371e-04,9.976771204105955391e-04,2.355479291127239236e-03,2.814011585785452640e-03,2.126625194525360706e-03,1.300902693502090438e-03,7.385698327299411101e-04,4.811665294876902319e-04,1.118655815619835426e-03,1.297826711073601881e-03,6.867871068055911819e-04,4.777108986071062656e-04,2.108018954354080757e-04,1.360073931591451605e-04,2.142599342953760736e-04,1.663080862025935870e-04,2.113452362405004862e-04,4.543407429528057394e-04,5.469311615408816492e-04,3.926553503185868025e-04,4.946486280453950800e-04,5.395424675835971181e-04,3.483123517952634203e-04,2.237621324966381625e-04,1.517106596763329236e-04,1.983069533454315779e-04,2.627103766904298628e-04,2.137067766210950463e-04,2.742742800264364703e-04,3.894569192576924745e-04,4.610064302385263077e-04,4.933446066753368643e-04,3.238616606134552098e-04,8.229339446633675802e-05,2.630811012448577369e-04,5.401568437319015890e-04,9.943092962627988769e-04,1.169135591103526552e-03,7.071084747542579537e-04,3.558395127996986386e-04,8.396247052759438440e-04,1.158629380149076927e-03,1.232172141741161037e-03,1.116642021285303103e-03,8.804082819048015358e-04
9.497693477550460395e-02,1.053282598360809064e-01,7.740049080952199345e-02,7.682827989625244658e-02,8.341106303135617517e-02,6.300595787849161411e-02,3.971884107184844859e-02,2.158021190977883752e-02,8.063431171953296464e-03,2.718869532384222271e-03,3.772586701744961701e-03,3.721059222875513703e-03,3.581267879140188556e-03,3.296690997955383819e-03,2.470112249759360331e-03,1.396808059797773754e-03,3.282472365886072020e-04,5.256498051889180309e-04,7.243115255253017130e-04,9.607703420362811390e-04,1.115908828074357222e-03,1.112342605990657499e-03,8.150512958122180501e-04,4.323435793283936517e-04,5.720226166795828798e-04,9.579290117472482984e-04,8.138650817281246896e-04,3.368181169622033364e-04,5.261440134767112657e-04,1.304263678109151463e-03,2.533752163388351686e-03,3.143000350103516017e-03,2.698830671685668609e-03,1.695545095166096049e-03,5.679584927781705086e-04,4.108987621919111296e-04,3.167375072004061727e-04,4.870815663839526987e-04,3.040117615821064882e-04,3.472817220660414641e-04,3.637544810226550716e-04,3.772829155429470623e-04,4.872541395357204421e-04,3.897090219797589065e-04,5.046596145932332605e-04,1.073027645551202390e-03,1.431410396963949489e-03,1.108108750400857564e-03,3.635172573555911523e-04,2.782430280112462213e-04,2.345560334095149501e-04,2.929583671613986791e-04,8.902267514332987608e-04,1.093490917513725066e-03,1.366758997727091302e-03,2.240120638835661412e-03,2.633613538194118104e-03,1.916161419358070614e-03,1.203643298360403124e-03,1.018401466518845415e-03,7.500949775439967908e-04,4.460759097187491575e-04,1.387188294776916337e-03,2.050443165799345057e-03,1.359284705322100738e-03,5.635509527897653893e-04,1.458315920886301851e-03,1.857085151918012747e-03,1.673376348766454375e-03,1.362685901657233450e-03,1.139724322289017901e-03,9.259787204358956633e-04,7.214429307617494479e-04,4.149111760187320459e-04,2.177235225912267918e-04,6.462410154237880960e-04,6.870848789047186676e-04,4.531747377962461708e-04,3.910590819549604209e-04,4.564718997000468455e-04,3.917291194661057393e-04,2.977491432413955632e-04,1.582331954573953600e-04,2.039456554831323447e-04,3.926366171049573304e-04,4.119189021754725614e-04,3.792984676271827170e-04,3.642649519572341722e-04,3.755485784826129571e-04,4.460977284569754130e-04,6.000166348204186541e-04,6.286747993247708338e-04,7.111476495095709911e-04,1.223268481415737581e-03,1.832170918164378447e-03,2.226090135531766379e-03,2.249922152236636178e-03,1.721648044897031724e-03,1.046829196088229193e-03
9.722129288522345092e-02,1.108325527409845107e-01,8.732192452391193682e-02,6.684010961790558258e-02,6.542550767492714969e-02,4.835075023704774044e-02,3.090139166158153289e-02,1.636494303438957784e-02,5.349776563961601908e-03,4.103499411545612728e-03,6.181752375329186561e-03,5.870980996051296599e-03,4.814597698857585838e-03,3.592825569160761501e-03,2.079093316942734818e-03,9.173194544118977488e-04,1.539878410599142473e-04,5.853345035388961975e-04,1.191754479754276834e-03,1.412182728588222630e-03,1.268941951674069620e-03,8.955439105627523155e-04,3.637086596153329705e-04,2.577011715776399451e-04,3.449463234436297358e-04,5.384571900286288983e-04,7.213268758371677632e-04,8.607609603203171013e-04,1.133701253946637569e-03,1.241179280159617100e-03,8.940931357508992297e-04,9.451652391665202281e-04,1.096898214812849163e-03,5.987043494987046412e-04,1.769380918123281317e-04,4.693469059879520205e-04,1.330436801288068828e-03,1.519640975978543479e-03,1.159677735095763357e-03,7.665887999537842170e-04,6.656711456052894936e-04,7.162312098266222305e-04,6.362218640426753726e-04,4.522028602919625235e-04,6.799315595366900314e-04,8.916850871156990115e-04,6.918350469700402898e-04,4.447391502295147941e-04,5.432933615995417902e-04,9.142831321101545228e-04,1.440320267848974696e-03,1.811050531586241852e-03,1.599694163306234450e-03,1.535195198743269504e-03,2.628897814160998866e-03,4.165126918308568842e-03,4.115130257513994333e-03,2.396796865797378318e-03,7.899684603216854421e-04,3.138342040913184210e-04,1.659369884543126139e-04,4.370765243632834265e-04,1.599964655736109019e-03,2.516923097785595063e-03,2.095190816053380933e-03,1.361830515995275008e-03,9.494258479134381904e-04,3.203788418102622459e-04,3.630128008136168215e-04,4.452212316337655386e-04,3.576075986507066640e-04,2.030941073385500396e-04,1.833934476151815034e-04,5.421546861219130693e-04,1.267254504901776414e-03,1.633980293051679432e-03,1.137589648284369160e-03,3.784934048656704857e-04,8.439278934149757475e-05,1.788455846023535183e-04,1.702533822752491730e-04,2.741796157306182306e-04,4.655997035103299326e-04,6.457259615429380333e-04,7.441413261223631939e-04,7.649185188903258456e-04,6.736305327712543457e-04,5.399157162209064454e-04,3.779443863095677887e-04,1.411137119128281700e-04,2.316836581939661784e-04,4.762948414705366323e-04,4.948826976704442937e-04,5.302508484980409395e-04,7.453166836401409071e-04,9.076761637094377718e-04,8.645027374719230044e-04,5.914480167716045650e-04,4.807640691925843405e-04
9.459369530448773211e-02,1.042164286739158396e-01,7.557641156508793090e-02,7.567776646870766344e-02,7.965993877244333110e-02,5.953458477682882499e-02,3.864363597842162407e-02,2.011694490220856252e-02,5.577842281095573423e-03,1.164207463385580343e-03,4.164879982064895354e-03,5.017871482512666244e-03,4.560391716962431709e-03,3.065596208353604628e-03,1.251827037455887845e-03,4.213764382660009633e-04,8.495562727012273855e-04,1.164344532298061631e-03,1.165391715401501056e-03,1.248753587524256692e-03,1.370948711534599341e-03,1.476586166727958047e-03,1.360223459325971386e-03,1.115185600497077718e-03,9.072516729372987442e-04,7.957572525864043929e-04,8.132680198932903774e-04,9.628994506511467412e-04,1.031269752631393645e-03,9.960654718047564759e-04,6.818651815915661432e-04,2.079490075141925533e-04,7.199753064596470242e-04,7.679383922091999239e-04,1.875782605705994522e-04,8.559304607509037651e-05,4.862400236912546125e-04,7.998443146316625962e-04,4.785216559052450289e-04,3.164271169440644967e-04,3.873140966672677628e-04,4.615181419871919777e-04,9.469905820706212875e-04,1.180965475450162496e-03,9.462182728862920944e-04,4.380249104196025736e-04,1.436232840283290717e-04,3.424572166216046103e-04,6.180819151732809416e-04,1.133180409347251750e-03,1.918459996759725719e-03,2.623174407341635501e-03,2.895779475622600133e-03,2.538034634992023583e-03,2.219950307481287442e-03,2.163951370594453891e-03,1.527920920938165674e-03,6.783497541332285949e-04,4.287833589406637763e-04,5.004755144918143946e-04,5.581438886231671146e-04,7.183081127204803780e-04,1.291469199843907215e-03,1.717544545529519229e-03,1.388176178035445407e-03,5.557002214646055609e-04,3.171087855275131809e-04,6.899875993420562150e-04,4.947339294905383784e-04,3.389134576398437036e-04,3.869829064522294819e-04,4.637355185980658080e-04,5.502661662318497843e-04,9.050364277321350974e-04,1.892712331020628830e-03,2.772266393562658384e-03,2.508712481466521347e-03,1.436073723552427775e-03,6.913366350720258607e-04,3.672770360301955920e-04,2.911711390241310824e-04,3.090273804159255071e-04,2.594161851015720343e-04,2.452254660957511106e-05,1.933218887824034019e-04,1.724825136264106966e-04,2.307536578255448413e-04,4.218947532952902640e-04,4.850796874273716132e-04,3.880919629831399201e-04,4.975763877010613671e-04,7.509656408733717632e-04,7.972403018345381072e-04,5.751570058218808150e-04,3.799583026990765349e-04,4.423135559875368853e-04,4.726954593998917986e-04,4.647468309144328928e-04,3.704285953904095123e-04
