9.666574982364731228e-02,1.079169478551568750e-01,8.436286608394272246e-02,7.569765018405114065e-02,7.423362646209456794e-02,5.175789225030404117e-02,3.193370839926557014e-02,1.966296660477208705e-02,1.056590654041228948e-02,6.066296433167746131e-03,5.516444809976943711e-03,5.352275027766735180e-03,4.284423501159311844e-03,2.678787324396110850e-03,1.234188276529019730e-03,1.304273142058009777e-03,2.016809818102329854e-03,2.135588352987283396e-03,1.693008028893800299e-03,1.266463998181188754e-03,9.009974448338667428e-04,6.232753876672711803e-04,3.221746588455259830e-04,7.395461208923794101e-05,1.984432037371599254e-04,2.009609768228759778e-04,3.385803036122330117e-04,1.350389012235113546e-03,2.125774789596161438e-03,1.940469098453932078e-03,1.526974197223900792e-03,1.416792555106899084e-03,1.282491810158697476e-03,9.558085431063366444e-04,7.001186920012781190e-04,7.307845555562343188e-04,1.005272932846128448e-03,1.350909770179006472e-03,1.511121914418743668e-03,1.349198477275251459e-03,1.175031477126551802e-03,1.220619933952014945e-03,1.217744717375891968e-03,8.872028451889602896e-04,6.498145132320358322e-04,8.587763330157499641e-04,8.566998141274960411e-04,9.977814200491526807e-04,1.266088379057021080e-03,6.212476631914496837e-04,6.836537423510279749e-04,1.656238599361315768e-03,2.030052283827074762e-03,2.098672753442099286e-03,2.154902373186592512e-03,2.367100710920802716e-03,2.147323152484592254e-03,1.318755451375658652e-03,4.353451328105297316e-04,9.089030314734920205e-05,2.657022815554428447e-04,6.446932265250622735e-04,6.463702806504476039e-04,3.404139325719596730e-04,5.774558578345648230e-04,8.743287397571959923e-04,7.304377334161368633e-04,4.058322138607016222e-04,5.131710570146895021e-04,4.789370749914295959e-04,2.577886720276924520e-04,2.976091285206799005e-05,2.214119437050450696e-04,4.112473554006543285e-04,4.208679432679394050e-04,3.294588103381728946e-04,4.362050528699240983e-04,3.368388144694098329e-04,3.024551377579097380e-05,2.764396630592427253e-04,2.776838097499185706e-04,2.838815255824775384e-04,3.358179405837323473e-04,3.938510378993949064e-04,4.491261480867448481e-04,4.876911992592819836e-04,3.700264626135165835e-04,5.109289243315680035e-04,6.626003123331566848e-04,5.462513442297747693e-04,3.718070554957791820e-04,1.982399775331466162e-04,2.193477563888995656e-04,3.760783682339103370e-04,4.089133307870424037e-04,2.513049221791390322e-04,1.756707383889406792e-04,1.776263696326144299e-04,2.048148457277859202e-04
9.683211944444641839e-02,1.095218985949595880e-01,8.429924827443149860e-02,6.525761093042307948e-02,6.661667968126999684e-02,4.862548599521785558e-02,3.036280652865243693e-02,1.824546422509899790e-02,8.640934900936292004e-03,4.146241099209941640e-03,4.958069891455157800e-03,5.134611453686407749e-03,4.507005428813190377e-03,3.141209452874025448e-03,1.966729423509129635e-03,1.094697044044843238e-03,1.213540832860413813e-03,1.770498740663255027e-03,1.608507845782910194e-03,1.075824981517821627e-03,7.376878263102210932e-04,1.042918491215121630e-03,1.201427792118451047e-03,8.457421751638549050e-04,4.061067579726289345e-04,3.210325067883266483e-04,3.592345541460032778e-04,1.845908672519988320e-04,2.437521986776929701e-04,5.453379957874455704e-04,5.082061963362379366e-04,2.844385968469565450e-04,3.276221167961681840e-04,3.188373659138969848e-04,3.572829632629079678e-04,4.410184914544388289e-04,3.618097874291357216e-04,1.211646906401541368e-04,1.254178322758710599e-04,2.645647963613948070e-04,9.192123887031206694e-04,2.337686559276952718e-03,3.770531002164178701e-03,3.378379040116070552e-03,1.754180996641781622e-03,1.141118095356726848e-03,1.216252801362308024e-03,9.415225218467129526e-04,4.001107684390806671e-04,2.866907365230251668e-04,8.290096937232753482e-04,1.802395486940316450e-03,1.944305755783277880e-03,1.395986916431324592e-03,1.145898518284881170e-03,1.630714736492709172e-03,2.157897665618687105e-03,1.790151647740224547e-03,7.848553842561117313e-04,3.573192960734782736e-04,2.500839994174742457e-04,3.221837952094861791e-04,1.077072880638681868e-03,1.552881501551322055e-03,1.260682590196980863e-03,9.170731958584216236e-04,1.054421644445179343e-03,7.053526482537365166e-04,3.896490477138867654e-04,4.272043093041472204e-04,3.947356612844934260e-04,3.321856050584441351e-04,5.199611030363815011e-04,6.293776993404855613e-04,4.370193573943742657e-04,1.191214606851287168e-04,1.539028511712674252e-04,1.495180862321532139e-04,1.269238422826188728e-04,6.741823623775721809e-05,2.482972222623047232e-04,4.330286636378301432e-04,6.730462590125113696e-04,8.888458084715017459e-04,9.058907435937692569e-04,6.737714869505612375e-04,3.946429582314115434e-04,2.721336707704130956e-04,1.380160471393039362e-04,4.427817427141661846e-05,6.079758054687798012e-05,1.776042607922242035e-04,2.487514438146915582e-04,2.827658132755816794e-04,2.465995961660343602e-04,1.818996376076022832e-04,1.072020246982842244e-04,7.721241896274168867e-05,5.511380311534728890e-05
9.670027921699066165e-02,1.088462302565692402e-01,8.436978784156938527e-02,6.986105402947610787e-02,7.049756154494142557e-02,5.064372821199668306e-02,3.098748902197146632e-02,1.709500905986435434e-02,6.142865379099372511e-03,2.098658853658410227e-03,3.190273080659175066e-03,2.809747847668902544e-03,2.838837998289584549e-03,2.806841749971621721e-03,2.349436728595317211e-03,2.246934312192692181e-03,2.103914186455794946e-03,1.586862447759879386e-03,1.294317291454233701e-03,1.146154316686893862e-03,6.715076271839750090e-04,6.250825092487488589e-04,1.411694457160514102e-03,1.708542335773695483e-03,1.433731356650207569e-03,9.965389934381329098e-04,6.250696320199682771e-04,2.689850834729902527e-04,1.959061933555772406e-04,4.383321859556040413e-04,3.597000276553604390e-04,8.288479761679926451e-04,1.117598770830585805e-03,6.525688610607364559e-04,3.864671459676357495e-04,7.634508495027910726e-04,1.256409667579324284e-03,1.432528163827137806e-03,1.050521315789791675e-03,2.775300556519909984e-04,3.138396446090331235e-03,8.725354694034164610e-03,1.427674407034550640e-02,1.362814099812525992e-02,7.793162528004564729e-03,3.310091620723405216e-03,1.743875873281134454e-03,6.551809796403455137e-04,3.152628511791792415e-04,7.475131246840308920e-04,1.024874551910747193e-03,1.501370626184230471e-03,1.462425487476031816e-03,9.588962307143357542e-04,5.596139107036358050e-04,1.020917373063148607e-03,1.830149499263194254e-03,1.973533071262844989e-03,1.992847147972218961e-03,1.621554289674870123e-03,1.374653235308728001e-03,1.411229690107528804e-03,1.097433315846409879e-03,1.019838255427442343e-03,7.045031956018837438e-04,3.236217503733530365e-04,8.934901652672282190e-04,9.889848931477695452e-04,6.729473602831098980e-04,3.760536727981316049e-04,1.450066303454834791e-04,4.111951074666154635e-04,6.881449204234753010e-04,6.672482579136198829e-04,5.870811690154111896e-04,5.100188525344215252e-04,3.266877302834888305e-04,4.023209753748884518e-04,6.676839354964609740e-04,6.113916748815520930e-04,3.411115433701041272e-04,3.262102082437806812e-04,3.389652817151562938e-04,2.630306884283400309e-04,1.997809530756829513e-04,3.123313656011244091e-04,4.629610187360149245e-04,3.698189713560090302e-04,2.641074805857612068e-04,1.922580830067835769e-04,2.142682109226775331e-04,2.004909699333434401e-04,1.418594167909755237e-04,1.358531173840842661e-04,1.581062389998925564e-04,2.188703805633114108e-04,2.963156819522624668e-04,3.408029702765126394e-04,3.756558888196674640e-04
9.688129592499522547e-02,1.102415829394692570e-01,9.026880755861801942e-02,7.134450442189359254e-02,6.074907141082395989e-02,4.371821023453467681e-02,2.865368543054475428e-02,1.559836325865323475e-02,5.406343257105381342e-03,3.739553565013206855e-03,5.339340037549876981e-03,5.461969459251809871e-03,5.313118747530919464e-03,4.697738660971549976e-03,3.319047271967230303e-03,1.639023831657482116e-03,7.981579564479290715e-04,1.271526305708556813e-03,1.286364994196669562e-03,1.104232423353007078e-03,1.567922456821707437e-03,1.875819623421368272e-03,1.504493209026236400e-03,9.761950733634661408e-04,8.514339533400122574e-04,7.799231068851585676e-04,5.092999015283134314e-04,3.935359308320123049e-04,8.265377993222904496e-04,1.381180840632067943e-03,1.705444514003616116e-03,1.463250990540515420e-03,8.150058925840886117e-04,3.417463256054047572e-04,3.731537471001386812e-04,6.204165860570505899e-04,8.757248883532656571e-04,1.311494664604903300e-03,1.331619411691281792e-03,6.936592679706309354e-04,4.061350042703705185e-03,1.284147756802339266e-02,2.199402027832905032e-02,2.110569036731788778e-02,1.182043359468291054e-02,5.056567900566401493e-03,3.027364745647904802e-03,1.729349467101454554e-03,8.798256680499434755e-04,8.834060890277533684e-04,9.367448552815287478e-04,9.748144595785961618e-04,1.036479934011120705e-03,1.185552903018127161e-03,1.209996621458395887e-03,4.878377222000871392e-04,8.615862044985645807e-04,1.718575248100207660e-03,1.482414166295584765e-03,6.691593252158794082e-04,4.235289599550042146e-04,2.164720133239549191e-04,5.076645795908608840e-04,7.131307578356953182e-04,7.786960412283017510e-04,6.785730234843191135e-04,4.903595764429181372e-04,4.766476040229638807e-04,3.213223099486410507e-04,3.346188231173565690e-04,5.124368856839981584e-04,4.833651924637465775e-04,5.412903721762806148e-04,6.885815878827546968e-04,6.984017825433260071e-04,5.706423587166852647e-04,4.202613295392393822e-04,2.247467183801646600e-04,3.058400354771553787e-04,4.010287205858049432e-04,1.747880106891503511e-04,2.229146407088751969e-04,5.366929018273401989e-04,7.661963939834691342e-04,9.264151979425278060e-04,8.489258437964653653e-04,4.298298607477582327e-04,1.976237673083476262e-04,4.568344130509781700e-04,5.484560756917715441e-04,4.530054260524112096e-04,2.890745985546723019e-04,3.269486287574211564e-04,4.856269454620759413e-04,6.002682398834429094e-04,6.634715526467807730e-04,5.620091745418623330e-04,3.962460045203794056e-04,3.048255246758533243e-04
9.685973086773348728e-02,1.100871955385240297e-01,8.878240886145094546e-02,6.780888927169688440e-02,5.982463236583996508e-02,4.395625755053506056e-02,2.801769949528447323e-02,1.462891014797249381e-02,4.054649529454955152e-03,3.339380568227342215e-03,6.021848487146483526e-03,6.658805235134413955e-03,5.557257525446350835e-03,3.198825076834946150e-03,1.735256177601651175e-03,1.530779526440669827e-03,1.211993797129535524e-03,9.207604916540732074e-04,1.241602261405556559e-03,1.609995613928944490e-03,1.459024934883511922e-03,1.142117474053219858e-03,8.854251668984887500e-04,6.184143667436770584e-04,7.463058696131808943e-04,9.494937976669351465e-04,1.210707178710793228e-03,1.804272053654034985e-03,2.293788601829034254e-03,1.996511226665770647e-03,1.277758942356036669e-03,7.398200185822874841e-04,4.374922675205608711e-04,4.262417929749705726e-04,4.247864409939600128e-04,4.377385690444031939e-04,3.759399296661394742e-04,4.139373818392915946e-04,4.889195482460155203e-04,1.130928629153919078e-03,4.419463019547534809e-03,1.297642886282092574e-02,2.136176948589823404e-02,1.997918910117416763e-02,1.111843344326842419e-02,4.729426530433467231e-03,3.058347626802228932e-03,2.129657167444071273e-03,1.421881631020648767e-03,8.492143526208556286e-04,6.100619073235228045e-04,5.518014459246516805e-04,1.062391635516623904e-03,1.209062085586562257e-03,9.374218545822696636e-04,1.205988226502604285e-03,1.575742364802897076e-03,1.510423110066072463e-03,7.450471678748935489e-04,3.146569268794354173e-04,5.347945280461077104e-04,5.903329436101729076e-04,7.494963564668949505e-04,6.428952655937794896e-04,7.688676082449912757e-04,8.627296793047090680e-04,4.464687938616654188e-04,4.758874376350878156e-04,3.857141254725044571e-04,2.158189760219545274e-04,3.516486581777038311e-04,6.016435323585932020e-04,6.885011888564303859e-04,4.972813891968229068e-04,3.708904343122229261e-04,2.669775791164418692e-04,8.424927898982200987e-04,1.004910482796337549e-03,6.901414993059106547e-04,2.787177481344032723e-04,1.371853054758404868e-04,2.585179769468208500e-04,3.343698239171109658e-04,3.112868099152808657e-04,3.311973145389896151e-04,2.930759898041415440e-04,2.026300267198556876e-04,2.727825196340605577e-04,5.185464856088336811e-04,5.861306447207175960e-04,4.669378463309850624e-04,3.137861899394614918e-04,2.583795184956637087e-04,3.712607214719187672e-04,4.425606124095498748e-04,3.538975901853985348e-04,3.233723071555860066e-04,3.319860532509404842e-04,3.375780308842556013e-04
9.700112231065174950e-02,1.102414018896431258e-01,8.986367767365899262e-02,7.044458098937937673e-02,6.002354836199623456e-02,4.283769634419562489e-02,2.771996344974994933e-02,1.464740717805670597e-02,4.070339292882921116e-03,3.056711042811936004e-03,5.766951624084061534e-03,7.157469099397894066e-03,6.495238972663189107e-03,4.228167433821089852e-03,2.399070541377964268e-03,1.385761749935237501e-03,1.110720749156810742e-03,1.464244433591625457e-03,1.560318137760341320e-03,9.931010564456477750e-04,1.342522380599652019e-04,6.087440769603388565e-04,9.033235730036468479e-04,6.545025361932879605e-04,9.294758589927988753e-05,3.768301893540542823e-04,6.805510923365186903e-04,1.000390888644792607e-03,1.191107372644576281e-03,1.045359383335183953e-03,6.683207315769136569e-04,4.486786449633637926e-04,6.081960430321702504e-04,6.482605404128913068e-04,3.944637637534607649e-04,1.212841355701822907e-03,1.561721535726933808e-03,1.560894383899023635e-03,1.298021613979009241e-03,1.009839634269571766e-03,2.308500563653517745e-03,7.101392570528566872e-03,1.306357482751686026e-02,1.350833197001015222e-02,7.981181750927266935e-03,2.720998422505038414e-03,8.072542822917718602e-04,2.232030281765690668e-04,6.539703412515014778e-04,1.006766067614527343e-03,8.308813776868143345e-04,6.427342077285303976e-04,1.000089987339736241e-03,1.018508337251604898e-03,4.154423077398619385e-04,1.420244258056164305e-03,1.540221452534276366e-03,1.372163406379537905e-03,2.041861967670747201e-03,2.167657953391138523e-03,1.498040874918389219e-03,1.021789678054164192e-03,8.398538700952976749e-04,9.011903370285273291e-04,1.253240504826986720e-03,1.852419373908192066e-03,1.678573759941351645e-03,5.463668841382825041e-04,3.090057799318309787e-04,4.118939075562012874e-04,2.133958564984743704e-04,2.170371448308256390e-04,6.785047021871161996e-04,1.105182936072467929e-03,1.029947567255592566e-03,6.536656141474494726e-04,5.137586560358263672e-04,3.046045335944978370e-04,1.657112512087970091e-04,2.565633278854461330e-04,3.371244383050188594e-04,3.450046033033783840e-04,3.262880675525393990e-04,2.309812453034154145e-04,3.240865890199967994e-04,3.793615910400557532e-04,4.171273116166910482e-04,5.694117755430846408e-04,6.901035408872917319e-04,7.647600901635657035e-04,7.022519899894992144e-04,4.614105976254409308e-04,1.748669328058346389e-04,1.487997629457218137e-04,3.604944240191504607e-04,4.810778220557654751e-04,4.606485678466347021e-04,3.980814307806100215e-04,3.822107575082904301e-04
9.645791549107478324e-02,1.093214030130160580e-01,8.633642678799247072e-02,6.580020497156620352e-02,5.959258382472125415e-02,4.141094713116838522e-02,2.372835579880435905e-02,1.081718549695538482e-02,5.353317781915390957e-04,4.943093047223932196e-03,6.086324683086205382e-03,5.479297991370089480e-03,4.898087675989535802e-03,3.848440373535373053e-03,2.286160883514322655e-03,1.849167734821541374e-03,2.322826009675803185e-03,2.307081153102134158e-03,1.473758917105086677e-03,6.152753463701620242e-04,2.408290450036401588e-04,3.717360248189548405e-04,9.933790282929102957e-04,1.289892406074786375e-03,1.034070584914252447e-03,2.240647383555174617e-04,8.506292489541053678e-04,1.463620033295911062e-03,1.358956876946902171e-03,7.031725339702546863e-04,2.738854556465833683e-04,4.226885648278073037e-04,4.390684068792318363e-04,2.878739079624060117e-04,1.742275353787985288e-04,7.754407839049534982e-04,1.192063732182422914e-03,1.438976674703070988e-03,1.732774467735747779e-03,1.712783340623343174e-03,1.629934523361064756e-03,1.860360219777766003e-03,2.895682588714279700e-03,3.567703065117782020e-03,2.582895539757933644e-03,1.085246498496682081e-03,3.034954418151724264e-04,5.212835854700807172e-04,7.311922410582010444e-04,8.302790722871965842e-04,5.509982566519838710e-04,1.012197911294870022e-04,6.685759199778802545e-04,1.072594278040439261e-03,1.626264892507704339e-03,2.012030973348688696e-03,1.699211994739436389e-03,1.149124011333437509e-03,1.178307744835095476e-03,1.262457867748083057e-03,9.902046533870041776e-04,4.834911019788666587e-04,3.377363145317700344e-04,8.146172208564845868e-04,1.042348607984078246e-03,1.114002539469494688e-03,1.209451789242294191e-03,1.157163004332290067e-03,1.115454692487234537e-03,1.060893963685282868e-03,8.527169919689328841e-04,5.931761649859008641e-04,4.393000761078879484e-04,5.129244756763806602e-04,7.203783161090830623e-04,8.249439040355098290e-04,7.724845215841329117e-04,5.159130352292314297e-04,2.770705010452463373e-04,1.218342949735967494e-04,3.792810995244239969e-04,7.382924120532536987e-04,8.468475094287797236e-04,6.734607567961840629e-04,4.690485239796587740e-04,3.578452343436588174e-04,3.594854705388564591e-04,4.651063860299139421e-04,4.652823899299234956e-04,2.516381165656896555e-04,2.093864703548266922e-04,3.690068571882314306e-04,4.529502196251927390e-04,5.242129749385327116e-04,4.889598320247529875e-04,3.583232880038659455e-04,3.051401205305327344e-04,2.711033090739387746e-04,3.585683566064276281e-04
9.648793990583502678e-02,1.087906507743265083e-01,8.474189330567842571e-02,6.855196650474977560e-02,6.647664042847643839e-02,4.715643989609906439e-02,2.776270310411141709e-02,1.253985779005520503e-02,1.794368282559341771e-03,3.460791801691222042e-03,4.048488456120825398e-03,4.342690760826471014e-03,4.637878003561069634e-03,3.976209404495277197e-03,2.465511040248985659e-03,1.764742164306638958e-03,1.065837576666787056e-03,3.704738128986328626e-04,7.086633813225761639e-04,6.738804046038323909e-04,5.999376407167756817e-04,5.903790299646424549e-04,6.060678226995153475e-04,8.294976036639221300e-04,1.340408009911832387e-03,1.589628294848944570e-03,1.406967379492418463e-03,1.544902478405880790e-03,1.631046651771680175e-03,1.405130262233259073e-03,8.176378971620170593e-04,1.668323398641388168e-04,2.104540427070913098e-04,3.446183736156878527e-04,1.905205105403278267e-04,5.639956547074970617e-04,1.182455624581909637e-03,1.535169765524972262e-03,1.528224516405091550e-03,1.291569056076293139e-03,1.399727469029969727e-03,1.766488108391933102e-03,1.325712636973539176e-03,4.667595599579223912e-04,6.060772841647974916e-04,7.322997357659441053e-04,7.537629254981019272e-04,5.551509928483033774e-04,4.108783842750777875e-04,4.757811353252351118e-04,3.606224515106183398e-04,1.371118119758860598e-04,3.362062986646208933e-04,5.154207553951406940e-04,9.904432441528296036e-04,2.117270456578842532e-03,2.342581791978844315e-03,1.463395236393699684e-03,8.349135472646337366e-04,9.453744014084050152e-04,1.106811782796496973e-03,9.919312069483232110e-04,7.267371161278265166e-04,5.151590591459404836e-04,5.384054950297752478e-04,7.803024457779349351e-04,1.058884471030336000e-03,7.113807722364114908e-04,2.211345568479770722e-04,5.547246310276217948e-04,4.127379556384312784e-04,2.424758311339733836e-04,1.886319209037822713e-04,1.205760700808918061e-04,2.699141247860555710e-04,7.894752803274498239e-04,1.194421041028229189e-03,9.713230296752618786e-04,4.222772578528670244e-04,1.338496598228502055e-04,3.731170228003855070e-04,8.762368277119387747e-04,1.083507824930928518e-03,9.555972236980288291e-04,7.101538489654182990e-04,4.655291886942984213e-04,3.774581091488430165e-04,5.296309885013714787e-04,5.401274725595846173e-04,3.794230723060418938e-04,2.469040702773874722e-04,2.034359897298200926e-04,2.253334601515396532e-04,2.013955562006809362e-04,1.167578049196677501e-04,6.950207484688341079e-05,3.902724090587020111e-05,6.440195567739019275e-05,1.821028096011994613e-04
9.675497747096178935e-02,1.095699162406252869e-01,8.733824853587909831e-02,6.825241669472367767e-02,6.413307106669469126e-02,4.862950035916482200e-02,3.144814769891808581e-02,1.682100695560560105e-02,4.919453580597242873e-03,2.018441410454596251e-03,4.631275836716995838e-03,5.249484099411182852e-03,4.837308362507914544e-03,3.589871321678296968e-03,2.649609668336626745e-03,2.236658146878169658e-03,1.471266471190141962e-03,1.109647823737854467e-03,1.063490059680179036e-03,5.583512098068831378e-04,7.723582594988724842e-04,1.295247777414221344e-03,1.245870717099192360e-03,1.164758942620338885e-03,1.529474326189755179e-03,1.736276434958873094e-03,1.596105959559149159e-03,1.378773888669966629e-03,1.022612373357990141e-03,7.005573756668011416e-04,5.117135047125893335e-04,3.343573206719352648e-04,2.249821466404934307e-04,1.472630059105862186e-04,3.064352945698871214e-04,5.060307557905349522e-04,6.630913809720986873e-04,8.488006799276849330e-04,9.607269620335223605e-04,1.033354709272856593e-03,1.260954864159375679e-03,1.563856926330253142e-03,1.345626542016835651e-03,8.126063171905390306e-04,8.034609054482043508e-04,9.707718989932323343e-04,7.128044039460791018e-04,3.729498826803812300e-04,1.687759826637876036e-04,1.072467504713323316e-04,5.005850704771526568e-04,1.092608022911471235e-03,1.482090349459811275e-03,1.488549817815613225e-03,1.555134173558493215e-03,1.359224157592255023e-03,9.186036948092651767e-04,9.031130317965293695e-04,5.735200829620077040e-04,1.078341010888231690e-04,4.734123377247456709e-04,4.323350122224180105e-04,4.181145197859833813e-04,4.963980399299144095e-04,6.352731948224513581e-04,9.945410661270309791e-04,1.487656396206466468e-03,1.793547765607854611e-03,1.605355516183547011e-03,1.113731592756827312e-03,7.092077997427970529e-04,4.566707156036468179e-04,3.235338976265809009e-04,2.715831274926292925e-04,1.700648657969528930e-04,1.574365398684549825e-04,8.924515478130364942e-05,6.239712600428848420e-05,2.626314566157687282e-04,4.723890302992992361e-04,8.022536882614300039e-04,1.246593840650167366e-03,1.192028998191344610e-03,8.653006712508210397e-04,5.593655684303507850e-04,2.735222075379708595e-04,5.513018383417599708e-04,7.171981981806038178e-04,5.415350820971095991e-04,3.894514417123118777e-04,3.260186850758661206e-04,1.525108543054369277e-04,1.743315750310999205e-04,3.674207920420978989e-04,3.427282238091553337e-04,9.339292917821080328e-05,1.534950034391617361e-04,2.044620571060129337e-04,9.663874236213695120e-05
9.666480468032340179e-02,1.096329588694214124e-01,8.811476420262058518e-02,6.957118094348217763e-02,6.386735632529140505e-02,4.962307017756089483e-02,3.418582111257700146e-02,1.883863896058794035e-02,6.968222181393486647e-03,5.460976712769262213e-03,6.708712711067767523e-03,6.501122798792872796e-03,5.900832352952771129e-03,4.674521770302039227e-03,2.582030043168038070e-03,8.841895557875685974e-04,4.372982508617367925e-04,1.013408480997237413e-03,1.358006227978831703e-03,1.427656385023764844e-03,1.271200760204530293e-03,1.241080741978258439e-03,1.100622692614356595e-03,7.083689441289831284e-04,4.631500166774322851e-04,6.176393531181307781e-04,9.280058121988826693e-04,1.132669432724927282e-03,1.118629110782002169e-03,8.556180999732632218e-04,4.298634559633545847e-04,2.655311457002344864e-04,4.867622091801100952e-04,6.543989095883086899e-04,7.161822931195639891e-04,6.307430487307122977e-04,7.389620198299318762e-04,1.322986790773711006e-03,1.854617455304887353e-03,1.888339989613805996e-03,1.835267781968372017e-03,2.093356953617853296e-03,2.113871747533144566e-03,1.248946234503156604e-03,4.828271058665182603e-04,8.874051277178426683e-04,7.165747617434138845e-04,2.647572182262271953e-04,3.140826450681898693e-04,4.444355666156638083e-04,4.745360456957325827e-04,4.568508140171984467e-04,9.775124910216459115e-04,2.244511948159781840e-03,3.136433668986667814e-03,2.806832752314554827e-03,1.827524756517216352e-03,1.138587112399282739e-03,7.510979703722903827e-04,7.012928643817118845e-04,7.656662028627375920e-04,5.569615523005717276e-04,4.678948806123496996e-04,6.624742372113893388e-04,1.003498067757618113e-03,8.518156272851703289e-04,2.765017314353113674e-04,4.909875762369153010e-04,1.087865878646506823e-03,1.125159630575085778e-03,6.415730215388731070e-04,2.115945202398925951e-04,8.743368235657853643e-05,1.699710556697532068e-05,2.658096639767785430e-05,1.219044693475214535e-05,2.103451654690514851e-04,4.721554438346537981e-04,5.369455510761086178e-04,3.013498349030826681e-04,2.105695522108616416e-04,2.685095690992180548e-04,3.567230714645672077e-04,3.650333262715416442e-04,3.408155697358700360e-04,5.225909866245899383e-04,1.138415326647603323e-03,1.676112822874413792e-03,1.555716871131568096e-03,8.492089784502505683e-04,4.431473359844182022e-04,3.641659730391173864e-04,3.572522896311057343e-04,4.815648108959489390e-04,6.121366900993785703e-04,4.163765456770884073e-04,1.356316298737135875e-04,3.282596352874196915e-04,3.394106161581517947e-04
