9.580493063087423822e-02,1.098590608560916920e-01,8.880165108810234020e-02,6.355928538457025767e-02,5.187181540568334276e-02,3.480032119217411207e-02,1.696496357501274532e-02,6.275494833995909176e-03,3.064476735003391055e-03,7.004944076752051690e-03,8.614261940646667989e-03,7.818594105288229415e-03,6.542431768301851421e-03,5.302004258867141183e-03,3.768606202784328257e-03,2.740273186867269589e-03,2.057191146075150988e-03,1.598174107184903697e-03,1.166969326616805773e-03,8.249692355638173083e-04,5.616659064785420059e-04,6.544312789633688126e-04,1.094016597289936867e-03,2.396582911803207556e-03,5.192354207930378364e-03,7.143527535884985902e-03,5.782058620949963833e-03,2.937142885707516669e-03,1.177556189188628697e-03,9.630117645585431572e-04,8.604433478503192021e-04,7.261066970902444861e-04,6.115615638058327988e-04,9.206583032990143557e-04,1.172368747118251835e-03,1.248150661062394882e-03,1.174227823212303356e-03,5.764340123225399244e-04,5.081126109285281607e-04,8.705424263708129787e-04,7.722900619249985698e-04,6.780817991102088601e-04,5.823258473571314752e-04,3.434785999829364144e-04,1.722616633910925977e-04,4.044269171458751352e-04,6.513161506903246759e-04,4.114091256617865362e-04,4.250476978392168708e-04,8.299090362094334403e-04,1.101626353688111432e-03,1.826263413886213991e-03,2.128101620329093946e-03,1.260302106132890274e-03,2.163690823962446681e-04,2.333953672881212873e-04,5.590397284309556354e-04,6.452602955673848424e-04,3.201821210528659378e-04,4.036728733100179364e-04,5.788853767999215709e-04,6.616912327135824039e-04,1.059514292730475392e-03,1.715662727202659377e-03,1.840297624130584307e-03,1.511447950526855757e-03,1.525017121535229402e-03,1.696892673916999003e-03,1.376336818054104414e-03,8.580057140794882572e-04,5.570952604345402173e-04,5.079456961533334279e-04,6.242773928082687813e-04,4.913215474311354372e-04,2.038282995196785913e-04,4.976125716098870602e-04,6.329390277510750984e-04,4.099405989305634243e-04,2.791981256668619863e-04,5.363838937166562132e-04,5.422848093246016672e-04,5.778159129152500920e-04,9.820205775358825141e-04,1.252058685581959162e-03,1.190168356368051517e-03,8.437784866186996517e-04,4.601000358586786730e-04,2.483306559469004773e-04,2.198480279876491176e-04,3.159514680541834894e-04,4.481965548603346968e-04,5.076677178248662284e-04,4.543445840221216510e-04,2.218105172480031560e-04,2.271090192480774126e-04,3.724363614666121453e-04,3.140633408850708268e-04,1.033222911649276288e-04,1.831872131645240025e-04
9.608889865409796227e-02,1.088318873369479994e-01,8.519581280460318540e-02,6.907279966245737091e-02,6.722083041802946746e-02,4.934033895648438223e-02,3.119355365034541874e-02,1.670342682655690664e-02,6.682034185152746324e-03,6.089550804980053966e-03,7.664909597594383832e-03,6.760339806486012279e-03,5.551455087961257480e-03,4.236724556147365879e-03,2.522459175296953068e-03,1.526834267734274988e-03,1.030736493632760297e-03,9.708655333480181032e-04,9.285175750450592189e-04,5.338404520132970701e-04,2.024492348874150187e-04,6.044711182151507557e-04,1.818411182717297268e-03,4.171211255264530189e-03,6.513365136550616427e-03,6.259152610838679583e-03,3.450531844286069613e-03,1.084305346735898058e-03,9.021200818560502202e-04,8.287565881784099940e-04,6.508275227559829051e-04,7.849680332411889186e-04,1.151587187242291907e-03,1.055283931891829721e-03,4.912953599269870774e-04,4.021735315354968508e-04,6.482521805142146733e-04,5.346109308840223508e-04,6.868045658061229346e-04,9.193968852445983872e-04,9.137569288169763992e-04,7.122725946462598722e-04,4.231705352649533483e-04,2.134109783862020839e-04,4.836453457437710646e-04,5.372876650311623082e-04,3.723723616264436255e-04,9.741380555433578258e-04,1.510146009584570521e-03,2.050176940742697625e-03,2.568616824045192020e-03,2.667051750389113837e-03,2.263716140734951723e-03,1.726452257310488085e-03,1.160152035560898858e-03,9.588729425803249259e-04,9.433632256397787939e-04,7.686199852153430181e-04,5.030259702547291425e-04,6.551366584145878894e-04,7.664322220171486399e-04,7.707782136279872198e-04,8.977984033610676359e-04,1.597521884289936165e-03,1.536842056789422626e-03,9.739064906690068045e-04,1.117724859997446364e-03,1.190013112714780399e-03,8.159138992470076198e-04,8.065615899322640817e-04,9.053107153555555982e-04,8.929628347289139938e-04,9.260838835979132242e-04,9.854525955915233084e-04,9.659027814859941176e-04,7.730751271114570146e-04,3.672483495920681081e-04,2.160614989031724403e-04,2.557617327852743745e-04,1.267418641089244273e-04,2.018144356411913365e-04,3.418119843065117562e-04,2.256961654625390715e-04,2.721680947191492859e-04,4.833274052743747988e-04,4.962597474246961161e-04,3.105354622350667043e-04,1.751641794937476430e-04,1.402474870877331583e-04,1.066598463965127963e-04,1.862857390041001385e-04,2.155550057901517837e-04,1.244850900890329657e-04,1.719499620130669076e-04,2.784907468057040811e-04,2.485183404587356748e-04,1.363057412002212929e-04,2.191341402217638398e-05,1.036066495371214735e-04
9.610960385005364037e-02,1.088270555672891660e-01,8.626534078329231581e-02,7.176222365251094804e-02,6.975021454477714489e-02,5.036009139041864452e-02,3.090290384524175399e-02,1.650107738801466148e-02,5.309294311057569452e-03,2.943179095268891928e-03,4.535736865513876996e-03,5.024061564096520167e-03,4.390488194622190442e-03,3.086073817387751175e-03,1.899879521643201225e-03,7.433792627262102116e-04,3.007447968034192309e-04,8.676916252723272660e-04,1.328549189120350506e-03,1.621779783109425456e-03,1.343252363420903688e-03,8.822336869782188397e-04,1.666680928785175750e-03,4.816330381832786486e-03,8.608941605806269895e-03,8.731430650437447052e-03,5.293024036525411508e-03,2.573928466248996075e-03,1.875957796657580327e-03,1.548047851496861397e-03,1.604523111469356809e-03,1.673790788256970200e-03,1.028004466972253514e-03,1.330000342004907269e-04,8.365655068576803360e-04,1.198894549501828633e-03,1.505273300718870276e-03,1.517646220890821141e-03,1.181824169657458160e-03,7.146871438019623997e-04,3.167963115601187896e-04,6.523726701929899116e-05,1.324599911682954696e-04,2.398526489273187612e-04,3.790887011164842868e-04,6.518094120004029168e-04,9.669646959021738382e-04,9.854990568094090971e-04,4.423879723009206352e-04,5.919521173108375578e-04,1.575203391813036723e-03,1.940920274068391954e-03,1.251959422810367201e-03,2.898865961904970316e-04,1.124181310511612899e-04,5.009629339123344892e-04,1.030953851762716599e-03,1.188503560855669891e-03,8.069313573928365603e-04,6.193441482079496815e-04,4.186971017954354093e-04,4.986796293006589198e-04,9.786198735913735191e-04,7.498852817755326423e-04,7.740089162777594699e-04,1.171193884801708740e-03,9.096385660136890915e-04,4.787433664834112794e-04,4.528017855861235139e-04,5.189865607182321885e-04,5.127885551074699974e-04,3.779544009997925147e-04,1.574284003531095080e-04,6.682625971205774095e-05,2.093814809269066359e-04,4.526588033638777428e-04,4.682590473405680472e-04,3.213040373324514871e-04,5.777449432586964553e-05,2.024611737767818354e-04,3.751813056520191415e-04,4.421268481758083846e-04,2.948320131859919835e-04,4.805662965769141973e-05,2.818566400080671931e-04,3.856470421839763938e-04,3.240241517474862806e-04,3.292413808299624284e-04,4.069774167464977068e-04,3.650527070009783109e-04,3.637780139955597964e-04,4.784226971752474316e-04,3.794178907579188174e-04,2.005405499368775315e-04,2.111130840118240507e-04,3.189743732204022007e-04,4.325683276017312610e-04,4.191494610046600728e-04,3.531816088826549536e-04
9.630765178858931297e-02,1.090274370625932132e-01,8.644982207027018806e-02,7.088861792927836358e-02,6.706589112851113477e-02,4.766183565067208527e-02,2.903448609049986626e-02,1.558639856527630624e-02,5.833740461235054076e-03,3.502968648157149881e-03,4.876292378336871333e-03,4.746750483368982962e-03,4.222455269432293275e-03,3.111740231535820456e-03,1.900623245776512146e-03,1.069903706413678941e-03,2.125446929653361852e-04,1.185102708594282586e-03,2.318136410741692983e-03,2.571334953505307035e-03,1.734434296185203075e-03,9.068288033869536819e-04,1.467916316321070565e-03,4.745152023621625366e-03,7.873306831287500696e-03,6.960473894280744950e-03,3.198951465134413415e-03,1.107315976761364925e-03,1.059641538951834388e-03,8.943264629475108137e-04,7.386058101362051164e-04,7.341210901037132416e-04,8.160530879837393954e-04,6.787110016786843461e-04,6.844483272045063724e-04,1.245359121661965144e-03,1.810521897025208068e-03,1.910826513709824046e-03,1.577344439284240766e-03,1.088687512019898126e-03,7.658623619219816084e-04,6.633956339881438846e-04,5.862626020956338132e-04,6.346223306893650478e-04,8.841578320268853215e-04,1.079263939904818266e-03,1.292374469922301806e-03,1.569651735791677619e-03,1.503594246599545495e-03,8.438124830250289280e-04,2.852588622700094956e-05,3.456357372725595793e-04,2.693299777370952350e-04,6.836300156652692786e-04,7.852337093057253558e-04,8.836991808852151693e-04,1.221568858432056908e-03,1.089570026171513949e-03,7.486997399911712262e-04,5.453820240702196304e-04,6.437754903652183423e-04,7.996316428101847215e-04,1.028381185778688093e-03,1.615428257133045458e-03,2.456795467113100269e-03,2.884636231219853911e-03,2.394217957710637924e-03,1.535447059886590375e-03,8.779062595194181287e-04,4.456166273445688413e-04,2.171010212242283012e-04,2.111067955726819462e-04,3.610558732189469034e-04,6.440427273972939258e-04,8.007958223435665936e-04,6.198075656435416596e-04,3.696291148175693598e-04,3.051020405843485111e-04,3.982881256409009549e-04,3.987502810474606563e-04,2.664178089404047544e-04,3.487592432908808490e-04,5.123159812365133238e-04,5.017501678169571881e-04,5.294232295964760573e-04,6.335061334055867507e-04,6.287541607070309393e-04,4.606331326201696264e-04,3.267497642707535479e-04,3.796410216056086929e-04,5.273304633763627874e-04,6.228098122385212262e-04,4.653720295070482016e-04,1.919905545560281429e-04,1.111082434035782926e-04,1.402080111601728394e-04,1.347365201252173020e-04,1.497065706063765945e-04,1.744904416830774191e-04
9.650271880927079049e-02,1.090273200880676890e-01,8.607373802886666980e-02,7.251376184498606325e-02,7.098920700723672372e-02,5.061075118596856937e-02,3.067266132591078137e-02,1.683194991046876865e-02,7.051613036291310213e-03,4.453424450029995138e-03,5.713218014255224547e-03,5.997446333949691712e-03,5.178167839592008777e-03,3.449536231352721711e-03,2.067669430893737201e-03,1.360777324179179024e-03,7.152601810957598134e-04,7.854649675277508016e-05,1.024933579918848843e-03,1.748287440942511298e-03,1.264663623605981379e-03,3.435778956275996657e-04,1.117170033277185923e-03,4.109123395039038923e-03,7.913743151204858522e-03,8.158366360803559134e-03,4.505344864857971365e-03,1.423072876407015588e-03,9.568396712058831015e-04,1.710395266323414681e-03,1.923600102971023337e-03,1.292907401200219571e-03,6.250713482619750776e-04,8.303127202173901092e-04,7.563844853126310388e-04,1.024217907447293966e-03,1.445288445025928519e-03,1.147159939922995147e-03,5.853913322511694953e-04,3.740916147231211544e-04,3.355377525184236693e-04,4.699945714776693857e-04,6.348263034472973560e-04,5.985710117357085410e-04,3.479578862597842320e-04,1.505850214401088121e-04,2.771275047039534396e-04,6.655731180588050607e-04,1.075641537966430094e-03,1.254027221110721535e-03,8.533368014402168203e-04,4.456149525086747372e-04,8.152425551794774622e-04,9.415404745502533018e-04,9.472286725239657075e-04,2.250529421796553659e-03,3.398451648084627880e-03,3.264363216301609597e-03,2.140787976124795041e-03,9.379437007244601204e-04,3.358691365434294282e-04,1.171701918436064894e-04,3.643205329385502326e-04,1.224085627155494177e-03,2.249879868306705385e-03,2.517977445387400807e-03,1.710708168732523633e-03,7.411227618691703821e-04,2.494720632469228216e-04,1.015209993587698272e-04,2.636190637448497694e-04,4.981074030057383931e-04,6.767081264239484988e-04,1.114879563298559750e-03,1.548611974904396229e-03,1.693825041065217781e-03,1.401804756466980186e-03,8.463023705914440907e-04,4.909719377336536255e-04,4.360252892119511410e-04,3.427008068080453218e-04,4.497945822364681281e-04,5.836516186945285784e-04,5.061033791553565687e-04,4.191684695780239080e-04,3.068225290546688867e-04,1.220414495446445034e-04,4.544435331938768128e-04,7.786728207755764120e-04,7.997470670713077755e-04,5.886212047707292368e-04,4.098194620815516932e-04,2.870529174905424048e-04,2.614710149568196277e-04,3.537069375230189258e-04,3.245080110259458261e-04,3.109660140095572714e-04,3.946583017324569332e-04,4.617006125928236910e-04
9.660880310319441833e-02,1.092098424095859360e-01,8.743854053213044597e-02,7.326391089823496017e-02,6.862732976568744481e-02,4.931183072115190302e-02,3.154192024529674232e-02,1.833134579680051335e-02,7.982262335721778887e-03,4.942828103381125514e-03,5.733974126301041863e-03,5.262608892333226623e-03,4.327459314549094750e-03,3.141675158415322550e-03,1.881103707070945485e-03,9.502803853711099848e-04,4.859918587893094846e-04,1.255264890901410229e-03,1.181571256616157977e-03,5.183090492421825842e-05,9.238945152440717744e-04,1.000070245105130675e-03,9.638206171388740730e-04,2.787581352834892293e-03,6.578215031313936791e-03,7.791114278560501080e-03,4.664896683848104852e-03,1.415696774222430232e-03,3.489839450664629426e-04,2.745042172869685960e-04,3.394342981011285831e-04,1.525491272678274404e-04,3.484260408006979314e-04,8.008996242210046287e-04,1.097861316089154306e-03,9.365809302557332383e-04,1.034634999937733514e-03,1.018052213794877177e-03,6.382392061687540245e-04,5.474191818703420809e-04,6.827221129450884761e-04,5.859353556105340683e-04,3.450843023495587516e-04,1.737366531583702358e-04,1.246262248506252565e-04,1.877414060324674447e-04,1.618400701740824285e-04,1.736308198769935562e-04,3.255790508386000341e-04,3.976465313015663076e-04,3.728699667446430622e-04,5.212066507773775942e-04,4.602361333615774129e-04,1.078723213424734447e-03,1.501814386164263947e-03,8.996215576783217873e-04,1.429503768928362000e-04,6.144306827514466442e-04,7.261281947428060123e-04,6.329504155144335866e-04,6.701890584028355902e-04,7.563372170188359996e-04,8.134140632266268845e-04,9.409770201631350098e-04,6.549682488532732961e-04,1.247967682967251329e-03,1.920263557542331492e-03,1.719731840304536191e-03,1.152639745386196133e-03,8.085514050934679026e-04,9.125795854433046798e-04,1.041812679300879035e-03,8.787450068822667869e-04,7.186166279860716107e-04,9.382613035937486861e-04,7.996947760959170152e-04,6.150778537966561030e-04,1.324105259960098270e-03,1.250164422644954414e-03,8.011369310287613918e-04,6.364788744966356961e-04,5.997647520995696068e-04,4.764154929869420115e-04,3.738854108843027262e-04,3.651781707156697017e-04,4.633592951289036222e-04,5.964104270534850401e-04,6.606080032054127433e-04,5.244662513193354761e-04,3.445697284675122512e-04,5.009464416629411890e-04,7.718522973575182291e-04,7.063289339851190531e-04,4.508159470202934829e-04,2.979845573726300364e-04,2.543209419879903141e-04,2.030838008480035609e-04,3.257750222526849688e-05,3.012359057099871099e-04
9.695474327666211978e-02,1.088499085090450236e-01,8.621958443416612161e-02,7.568481303104553082e-02,7.400564594833600185e-02,5.332548434440023688e-02,3.405517905504546611e-02,1.969803092817109386e-02,8.809590764469611701e-03,5.626515992535734492e-03,6.380051039272019095e-03,6.273367047544267314e-03,5.631142120787965138e-03,4.164043230082333479e-03,2.194499726063005654e-03,7.617289677511754559e-04,2.807718284484532565e-04,9.210541346590946738e-04,1.749732035872980521e-03,2.005328302929679837e-03,1.764316027761536707e-03,1.118147699776520475e-03,9.815533821154113873e-04,3.252203388242507539e-03,6.583616550852383273e-03,8.940276929407846296e-03,7.696811767334003213e-03,4.128730862400345307e-03,1.350513165048787372e-03,5.291860302844941626e-04,4.748607896227319096e-04,2.237732188324017440e-04,4.365148054190747928e-04,5.612880877223860605e-04,3.166450367540091259e-04,9.775126699799437449e-04,1.369872107067666859e-03,1.195610754095664764e-03,8.658607110770805528e-04,6.365831151387121769e-04,4.171545722959073168e-04,3.008628332533590461e-04,4.110381156981995194e-04,6.854062258744602525e-04,8.980062801978388022e-04,8.963915763781511161e-04,7.574214128369604563e-04,7.237930253000154739e-04,7.416904112889220095e-04,6.296222979180637370e-04,3.838409704478382839e-04,8.924722295759442495e-05,3.859774335586173060e-04,7.074913042712003370e-04,1.495787173151845017e-03,2.501473501728877346e-03,2.714406316749787360e-03,2.070614258408418496e-03,1.452303142984899586e-03,1.312371758021204510e-03,9.152190324310347392e-04,2.675719294053599409e-04,4.565687557044171446e-04,7.554277392167835182e-04,7.287298536258718200e-04,6.738346566485165943e-04,1.325831525763872514e-03,1.533955283292640689e-03,1.100306371264106161e-03,5.365199367003990532e-04,2.360833771719752616e-04,2.613853759737886609e-04,2.374257685610833303e-04,8.542836295341285819e-05,3.624690296275603625e-04,7.754936997725440928e-04,1.120763688929818456e-03,1.125624443136465872e-03,7.656700991334548963e-04,4.131554494372330463e-04,1.857446993847017118e-04,2.367052235130539357e-04,3.480085179003315266e-04,1.954395715993986424e-04,3.525919035263559730e-04,3.846311902087882519e-04,2.480226617095926422e-04,1.854557728883486232e-04,1.717437497372571937e-04,5.213724694704326710e-04,1.014692691058050175e-03,1.145583854158787902e-03,7.063373866995131464e-04,1.358159488085296685e-04,1.192866883716290358e-04,1.527346546427088482e-04,1.995941635568067838e-04,3.594928594370257169e-04,5.653181110510017114e-04
9.680536385127375132e-02,1.088350688806986322e-01,8.627239256409989510e-02,7.499532347898706097e-02,7.358457400093743050e-02,5.271183362379162907e-02,3.243414850697581148e-02,1.785251938364508864e-02,7.811113003713425137e-03,5.731222647451095567e-03,6.877882520830389326e-03,6.434301444925558978e-03,5.237375206078824855e-03,3.678795407570373179e-03,2.087990257415971423e-03,1.319307819701265446e-03,1.150441980456902392e-03,8.906396050720752702e-04,9.003445878763907673e-04,9.394325729663268636e-04,1.165348483257829665e-03,2.330541073747204300e-03,3.266852599012595813e-03,3.151470974143867100e-03,4.201538952730988173e-03,7.096262203671793722e-03,7.265642228647820403e-03,3.870460874690096007e-03,1.380064839548365797e-03,9.645894005316957721e-04,5.983826792552284033e-04,1.538878652932414767e-04,3.291237225725883648e-04,5.637036836619962977e-04,5.475376690344504116e-04,3.184005802000041308e-04,2.395756948570188297e-04,2.135855211480526051e-04,2.749761876369875629e-04,5.650961317773221934e-04,6.031119200428361124e-04,4.459686143793258257e-04,2.775188472140819652e-04,1.967047910592859125e-04,1.436381489693862204e-04,7.243049093388654333e-05,6.381128493885959219e-05,1.608090478684420777e-04,2.353246148822068628e-04,5.418025828640956124e-04,1.189361634827123702e-03,1.524120103625824837e-03,8.853276144481513109e-04,2.186673634785495578e-04,8.501518109740907776e-04,9.022946454495642298e-04,7.381874164535856585e-04,4.347367868046136149e-04,1.597812870120160489e-04,5.126697369429367894e-04,7.376612106680624460e-04,5.993422763319257614e-04,3.279716920781274806e-04,1.039955443251351869e-04,3.411842611003193759e-05,1.321911101001240136e-04,2.821052591192894986e-04,8.411977259215932526e-04,9.335511526751351418e-04,6.407916227429679085e-04,2.984942707181887571e-04,1.807314390899215418e-04,2.807370563466131180e-04,5.128986844427970565e-04,6.671741218250613024e-04,4.290765705578344002e-04,2.694729135059500133e-04,6.298010422317323626e-04,3.542129557633824080e-04,5.828301106945658064e-05,3.746282705541512451e-04,7.722051300825871550e-04,7.629622320654730165e-04,5.889181828273128746e-04,4.778616255096989392e-04,3.294150657059892093e-04,3.173964938314664504e-04,4.547466332351760595e-04,3.063131453759736895e-04,6.873508995287694616e-05,1.896664010274274486e-04,4.263795354132552404e-04,4.286816375533850695e-04,2.890755290710353745e-04,3.112679432243147339e-04,3.371027025838954530e-04,2.651540236714414645e-04,1.347831623694001519e-04,1.219784072405053865e-04
9.660902498979695441e-02,1.087827244979600733e-01,8.652655879014670148e-02,7.419743890989183299e-02,7.133631081099106597e-02,5.065269710216633442e-02,3.073283544294089925e-02,1.611848946308144098e-02,5.464114953542150571e-03,3.773379389754305101e-03,5.677290951714181189e-03,6.036633381840103389e-03,5.800543591888153959e-03,4.942198609326593599e-03,3.306885390757112724e-03,1.950068680000970360e-03,9.224223888991623299e-04,4.441947142204620926e-04,1.605420051621570064e-03,2.319002156446947540e-03,3.313205863353845069e-03,5.601906600940825126e-03,5.974137245475143708e-03,3.005276362303290968e-03,2.499678834937286379e-03,2.505391755827663953e-03,1.278304015396010710e-03,1.091821285979321368e-03,1.099726043447838515e-03,4.742947872740891778e-04,8.527840641718246594e-05,2.620121584048937463e-04,2.752177533879811419e-04,1.267104340702099145e-03,2.438379564192466684e-03,2.637914333965419439e-03,1.907058763873170117e-03,1.113094376346702736e-03,7.414266463780541617e-04,5.513411831513647396e-04,3.949590218151330444e-04,1.925638154224428716e-04,2.450028872868091536e-04,2.166525490203486456e-04,3.593524874569213015e-04,3.664414355645049387e-04,4.678920919045403731e-04,4.456933438413602133e-04,7.247705409719432546e-05,7.551690165858760979e-04,1.772780372917533501e-03,1.953363873308443851e-03,7.159288731009576419e-04,6.471029258832852824e-04,8.231472303685505006e-04,8.323990339220491402e-04,9.137831004713939430e-04,7.504174061277037004e-04,5.195997513190680865e-04,4.635414799826279020e-04,4.399795105400403756e-04,3.723040915157488145e-04,6.929288284059641504e-04,1.682801752667624235e-03,3.011952577727029876e-03,3.261033319835268066e-03,2.104677403327265793e-03,1.063193461349990366e-03,7.821749509363571740e-04,7.065320732695692897e-04,4.008975295320944365e-04,3.395259588532641214e-04,4.393369013251919144e-04,4.003985183869059354e-04,4.406524369949696516e-04,5.154322455226646119e-04,4.557236103573147662e-04,6.182452748496587800e-04,1.134050455333760225e-03,1.543991956973459010e-03,1.623340659570747220e-03,1.476459032225969350e-03,1.151301716113428079e-03,1.088019136553974473e-03,9.493002906839966568e-04,6.522046533819429292e-04,3.310979387652694911e-04,2.466649395644083262e-04,2.991684874464370478e-04,2.226981224487333509e-04,2.051100616793274912e-04,2.974531467694895058e-04,3.917737834400672600e-04,3.025121834734516074e-04,4.357435522168899778e-05,2.429484330407680583e-04,2.997514746538284592e-04,2.409029659143846957e-04,1.688374075246155308e-04
9.695666570914124316e-02,1.097961002249637774e-01,8.707092151708177574e-02,6.809666920933092615e-02,6.659297587663334794e-02,4.780432118807407399e-02,2.631341154478515978e-02,1.259309022092416387e-02,4.007609877005205087e-03,2.193047110672434376e-03,5.397454561296775866e-03,6.224864787086822025e-03,6.092824219616865648e-03,5.239796525687462000e-03,3.531297080975292959e-03,2.111129284843213470e-03,1.344505345874454040e-03,1.028498037514098034e-03,8.466805678988210048e-04,6.473408074212738759e-04,7.854454536760403782e-04,1.188584709113192335e-03,1.090129182020149832e-03,5.268953324020245145e-04,1.066728158065846296e-03,3.891219587561610058e-03,7.850628282381318102e-03,9.309837480786124081e-03,6.672137630522755394e-03,2.964149759526212013e-03,8.619135364555834729e-04,6.467161216811383433e-04,6.211520165310974867e-04,3.898751689944965414e-04,4.949336372165349896e-04,5.505395136627169164e-04,5.291333954479251556e-04,5.099395230940629090e-04,4.787729399725917630e-04,3.538869130767367571e-04,2.254485558628386958e-04,1.357698877877759863e-04,1.005079046117932746e-04,1.138091851001577160e-04,1.821485465916275958e-04,2.161909058898848904e-04,1.492930017168593972e-04,1.891934563350481074e-04,2.758076083339777392e-04,2.702220868674519005e-04,1.744025454591223835e-04,3.371450875058219906e-04,9.045254073404445684e-04,1.523448180157547681e-03,1.598358805369204947e-03,1.156528989447601742e-03,5.336660432336821740e-04,1.480848885146373672e-04,2.398562392717031066e-04,2.431432667596985044e-04,4.468257950654132781e-04,7.756631143281494901e-04,1.097637496759200880e-03,1.445786914096687786e-03,2.003820525000554655e-03,2.315879061769866853e-03,1.996939845852963719e-03,1.320362155837107162e-03,7.102804921259865375e-04,4.497609917842569920e-04,3.337316168817012455e-04,2.690982560999005679e-04,3.433428214814612583e-04,4.273927561059664287e-04,9.339741875591055752e-04,2.194942656159004808e-03,3.602661953790283790e-03,4.106795344161300043e-03,3.261426266273558753e-03,2.008904153272659480e-03,1.120821152815270130e-03,7.982515701160901181e-04,3.550154312478889362e-04,2.085304554707660945e-04,3.601153437588663062e-04,1.727466057609501789e-04,2.278876075027823139e-04,1.961771894582208290e-04,1.169730801527496511e-04,1.320143471265985296e-04,1.266024770359284644e-04,1.478518062489969046e-04,2.079333806858390968e-04,1.843993574777548570e-04,1.270318731235797814e-04,2.122226685176882577e-04,3.738273647091420343e-04,4.082887373354427340e-04,2.912110785142748757e-04
