9.510682172948807522e-02,1.054499944411124157e-01,7.229969218280699050e-02,7.179968043551809842e-02,7.591004030825410087e-02,4.953980841722197687e-02,2.714741612690822065e-02,1.208695151613142782e-02,1.186173168369761277e-03,4.775268844270156438e-03,7.176387699784235984e-03,7.094159546684085209e-03,5.878142761206107958e-03,4.344285682981529652e-03,2.599121861363429178e-03,1.261568203456118510e-03,4.067821818499113323e-04,1.444166990272345824e-04,8.438919597666249411e-04,3.699844094534604846e-03,7.175958553549165349e-03,6.969506814522710009e-03,3.444053857239726558e-03,8.803749322821998553e-04,5.357962680781121765e-04,7.969932185125865693e-04,8.613975537372751826e-04,5.139208240897585227e-04,2.617919969950246117e-04,3.970112771975414616e-04,5.024416530256398117e-04,7.750942556525728310e-04,5.084949788443889670e-04,2.004115505764425130e-04,5.513510754615457039e-04,4.574831878513690737e-04,6.124440839741292653e-04,4.624793976866356992e-04,2.241581084515707398e-04,4.992020506947995092e-04,4.067307359015907538e-04,4.334592187312859843e-04,5.187330352936038230e-04,5.674537297367201506e-04,5.235205870186571825e-04,3.484073457705725066e-04,6.344561572906930961e-04,7.814732231060081457e-04,4.118749070454818628e-04,5.028982118663264528e-04,1.465177786097905752e-03,2.522754374444123159e-03,2.932347966742998233e-03,2.498466428357615839e-03,2.453724656992856828e-03,2.571028214262870409e-03,2.165609179872333805e-03,1.343968199451988635e-03,5.995221784933720032e-04,3.304780285243930690e-04,3.893484042028185952e-04,9.504045237757462617e-04,1.881638457016784373e-03,2.499897105916363844e-03,1.920497728919750907e-03,7.986295873680717425e-04,5.581584643271215703e-04,6.105172973416763283e-04,6.220104675408455464e-04,6.935162435399545118e-04,7.526174383030123953e-04,7.864061890564245060e-04,7.884223681647142042e-04,9.323976943375788173e-04,1.474343341780586392e-03,1.856849714783463581e-03,1.152743720163690094e-03,3.070949960369381468e-04,6.969038054253153284e-04,4.877303978155792192e-04,8.032584532002085345e-04,1.505182489229551926e-03,1.453541151980265430e-03,1.031339428776944112e-03,8.217256469412605830e-04,6.511010515255474590e-04,4.068246743116048919e-04,2.641402072457708938e-04,2.551394961409321417e-04,3.447681357833660130e-04,4.692501300433151411e-04,4.939027112731141393e-04,4.105029265003719004e-04,3.207724358313128097e-04,2.652595927395303668e-04,2.102568901440844738e-04,1.452149111310177022e-04,1.057987308587765129e-04,4.247726464912593078e-05
9.616175921779283875e-02,1.075860824990265280e-01,8.174063173675166771e-02,7.365224188456089005e-02,7.807083451433390053e-02,6.036014301937078080e-02,4.109232626052928411e-02,2.533867724666775609e-02,1.286498932244007146e-02,8.444580717777828635e-03,7.417927801159972939e-03,5.786443462360576530e-03,4.633526310647542203e-03,3.494537544288573664e-03,1.960195795661486863e-03,7.431260904843899322e-04,8.984034812582929663e-04,1.142771037291855259e-03,1.090057595009371163e-03,3.417289827267112889e-03,5.575202192519846875e-03,4.592537394472365198e-03,2.025570419595028402e-03,1.140458091450183807e-03,1.131765208027973391e-03,8.771189302867142806e-04,5.650726667118027499e-04,6.171374419200755359e-04,7.901998930538550433e-04,4.159201291105535359e-04,3.425931360670188492e-04,4.394238351454278946e-04,2.224998455951192604e-04,4.601989782768620119e-04,2.256950457855153936e-04,2.826859096755675337e-04,6.013330686066731962e-04,3.822568472228045876e-04,7.967123976414093134e-05,4.050548531069594394e-04,5.806634270994251966e-04,5.527697187117865292e-04,5.252786833848133727e-04,6.644760769145685716e-04,7.648650426728439804e-04,6.734694811216316830e-04,5.556044277527069685e-04,5.581376522223572851e-04,9.091584236985187327e-04,1.729344035405209210e-03,2.563306070022193343e-03,2.393564207153030341e-03,1.286030842586015788e-03,8.878958467243656255e-04,1.753854058849886773e-03,2.594264868525667823e-03,2.338867849054500000e-03,1.391456432925788651e-03,4.647894826637559255e-04,3.175566855085134861e-04,5.790407591139062416e-04,6.038416383768021927e-04,1.470935513500814824e-03,2.206175683942230865e-03,1.502198728021256289e-03,3.371422968202528029e-04,1.465334768817831820e-04,9.734782855204086188e-05,2.353173502137019210e-04,3.558098035164171478e-04,8.095636840382527044e-04,1.196215863431485419e-03,1.027018557810331547e-03,5.779911738876596181e-04,6.501712589905393616e-04,9.505686530322551668e-04,1.003307813078103050e-03,8.530758195756622331e-04,5.984277091733131810e-04,4.806057664236724081e-04,5.536742675719950359e-04,5.297791066991218390e-04,4.948426608192864470e-04,6.291260134742752237e-04,7.945594459896049679e-04,7.920749520926174524e-04,5.884628004516003928e-04,4.058428874766237195e-04,2.732914059597370683e-04,1.605007788189029218e-04,5.719985387646749032e-05,1.177725870830794401e-04,2.403778252174752783e-04,3.133197855873195341e-04,3.709885359691379877e-04,3.907226649803835061e-04,3.362871954874146682e-04,2.784743729928159587e-04,3.217160063271979828e-04
9.661675835560007419e-02,1.091921201594490132e-01,8.622868545501478910e-02,7.131875910098933735e-02,7.108769060907167703e-02,5.381594896577383130e-02,3.506577157113019427e-02,1.915907527349712189e-02,6.836891058580635457e-03,4.582560841352784596e-03,5.762474801497982635e-03,5.309041546399850299e-03,4.653335628261673351e-03,3.565413854509212870e-03,1.871637785826329352e-03,4.168871416341440915e-04,3.911103028862025158e-04,2.123490810945524287e-04,4.780420570924293912e-04,2.290940845302823388e-03,4.075319940616324403e-03,3.465503998362250062e-03,1.516433020440662591e-03,2.695892098678087157e-04,1.940016996625936645e-04,3.847221286393063405e-04,7.038858564222150605e-04,8.726131259179618774e-04,7.361019374322675182e-04,8.779753975323765060e-04,1.622689242035398743e-03,2.250982018139686697e-03,1.937164074595742460e-03,1.071943276563226428e-03,4.250017862649152554e-04,4.231482478227676053e-04,6.236902400119264441e-04,5.120711406154029042e-04,2.997447714732950322e-04,2.521182996128910436e-04,3.454878036007515965e-04,4.639186396535951865e-04,3.613847522330740835e-04,1.188993187029161098e-04,5.314440760009612238e-04,7.460328865431190698e-04,4.267659362873448122e-04,1.764395475801160118e-04,6.645385487607759689e-04,9.897819107933152408e-04,1.778405487797505560e-03,2.104043364184675358e-03,1.538456631662784907e-03,1.334364134676208112e-03,1.899259480605744151e-03,2.545393501971078380e-03,2.396029863656200416e-03,1.813244259897000719e-03,1.229839844123478514e-03,5.669875007272105879e-04,3.804909302189345252e-04,2.651576962824945746e-04,3.637527280254340559e-04,6.374661666572727786e-04,4.854323384610226603e-04,2.678842828803202681e-04,2.947451652405737852e-04,2.229989342264139703e-04,2.978773005081200641e-04,3.444861035552847575e-04,3.291075002881788092e-04,2.275966095830941199e-04,4.966723660356321202e-04,8.952855188969628371e-04,1.534444487831391210e-03,1.977977900226944759e-03,1.530019018370478833e-03,6.990851222221580730e-04,4.711148564017772554e-04,5.015696553932114847e-04,4.241395367651281940e-04,2.883222036535180218e-04,1.560743320920104091e-04,9.862093331754864030e-05,1.348438408194172346e-04,6.817048292927741177e-05,1.464366702383793962e-04,3.378820344322635877e-04,3.474515063504321553e-04,2.035697429183342614e-04,2.610161352062426144e-04,1.427123442324901130e-04,1.159806148621428330e-04,1.658063972086809632e-04,1.071013679192163773e-04,1.148760460226804745e-04,2.137777099521424677e-04,3.113500905571862129e-04,3.659996427653831180e-04
9.720141439273753681e-02,1.098041176372087646e-01,8.984731595467247700e-02,7.528024094909271935e-02,6.998439039286213914e-02,5.103439642357263106e-02,3.229809540718696359e-02,1.816893865627697974e-02,8.091704057651439089e-03,6.088805098290785318e-03,7.200682447917709783e-03,6.824740613170434712e-03,5.293737206509900074e-03,3.018323017208596800e-03,1.797099880028014789e-03,1.703576400425123446e-03,1.435343131582531712e-03,2.114007935474858813e-03,1.977720079830612258e-03,3.561112219136947261e-03,5.625296286884452941e-03,4.428826512237712607e-03,2.085326664685441429e-03,7.655483845584994205e-04,2.192802858958958529e-04,1.014235181043448512e-03,2.025936510613268998e-03,2.560611895190321140e-03,2.975974769350553471e-03,3.335196898472280423e-03,2.943241919125411717e-03,1.643366209472113754e-03,3.529793611215953104e-04,2.882402104764848110e-04,4.663474627921728420e-04,4.941513468576870689e-04,5.674537192813758780e-04,5.675137370817527963e-04,4.849325915804059031e-04,4.611770459137999492e-04,2.776659344652623504e-04,6.509428980432357525e-05,6.234102806078797832e-05,8.995608041968943935e-05,2.919641760709015365e-04,6.971392168360101334e-04,1.091946915003794844e-03,1.256778354142348538e-03,1.387648621767742551e-03,1.301482515882376387e-03,7.226465809899271404e-04,5.381367820546989261e-04,1.036732477007258407e-03,7.173239824711216727e-04,4.800327377122146403e-04,1.698899663339154681e-03,2.575912478115633970e-03,2.592076077547716961e-03,1.622996161183816975e-03,7.882838154949984352e-04,5.787989036633734569e-04,6.151231485562464862e-04,9.266307205005149461e-04,1.210036302948884999e-03,1.312813452993315082e-03,1.056047854860646526e-03,5.899389306880542137e-04,4.573973494523699392e-04,4.487001423713911624e-04,5.961857928912984604e-04,7.853163677989976254e-04,6.201677757824579406e-04,1.680924367476520982e-04,5.040245829104252756e-04,1.079849049574148085e-03,1.556471138391967617e-03,1.582425478103724947e-03,1.238785932429571331e-03,7.961622245039985061e-04,3.551645154584819855e-04,1.256531857551973139e-04,1.651413573746997895e-04,2.315149467611818152e-04,3.706068930470090596e-04,3.345231781901963583e-04,2.233744400118091130e-04,2.122134227467695254e-04,2.430450872304458769e-04,1.642309795862553648e-04,6.011239879573484829e-05,2.353922197544671584e-04,2.813910448719160549e-04,3.041229210251954413e-04,4.673621822211853271e-04,3.975039464447318910e-04,2.661371257532359528e-04,2.874313502715521531e-04,4.188612543424093029e-04,5.105188037237221857e-04
9.637893058237921584e-02,1.083205574496396567e-01,8.624160593339111336e-02,7.592382634761690730e-02,7.432821645800082033e-02,5.403144352576430554e-02,3.432738270139253783e-02,1.993711069662777377e-02,9.006877648403424641e-03,5.480071865482038888e-03,6.362075484469496660e-03,6.608802505406484451e-03,6.044594028569775374e-03,4.404309873223060182e-03,2.352776848126242413e-03,9.567338817149771560e-04,2.237490548846175938e-03,4.179412879857629867e-03,3.422348646257298947e-03,2.137191695620105879e-03,4.811942671380047519e-03,4.312897673126324209e-03,2.025578859912246545e-03,4.807771791448517797e-04,4.930816013103395514e-04,1.925758862175260726e-03,3.405651867413488684e-03,4.433989626146870623e-03,4.597317385669433959e-03,3.482466586638555042e-03,1.791603383814065068e-03,6.440447116818573013e-04,3.006783408618941811e-04,3.973961037986679045e-04,7.479103786998888984e-04,9.452428982639616943e-04,7.500835597065078336e-04,3.601094876044885285e-04,2.135936450136439091e-04,4.896036908307244617e-04,5.036633446843373930e-04,4.294923782292105522e-04,4.667991740057166289e-04,4.256020255204444498e-04,2.587729413806315912e-04,3.516950490177927135e-04,4.889538304906147336e-04,3.855761232211038351e-04,3.354827988281287106e-04,5.853031949316385560e-04,7.702927200988318041e-04,8.074627281557723336e-04,5.826421265632726349e-04,8.423314964654221408e-04,8.604690327229561715e-04,7.991059358773073325e-04,1.150530133538529929e-03,1.117507247233313688e-03,7.005550770593735885e-04,4.725550134727504671e-04,3.495471834980939095e-04,2.920977055957628128e-04,1.428269679374469952e-04,5.357230256016873218e-04,6.494234287608841028e-04,3.888124267517694375e-04,1.777647425805180324e-04,3.702693630316730841e-04,4.692145598014596064e-04,4.149395787258275880e-04,1.851002166148266344e-04,2.756251508788993448e-05,2.744487138346775649e-04,1.024579948416740396e-03,1.909976967094850677e-03,1.943521382108877663e-03,1.167908935231576047e-03,6.302347571947220948e-04,4.969580809992775244e-04,3.849482082011027625e-04,2.509579478139828466e-04,1.846041536110140961e-04,3.034378817540217283e-04,5.292895431420358574e-04,6.308760019777179522e-04,4.611033489582307804e-04,3.007556873646282042e-04,2.750970245600273777e-04,1.935509943111082636e-04,3.034272887197308425e-04,5.146023583525686108e-04,5.448755513949164915e-04,4.129396870465531382e-04,9.345081646340580323e-05,3.612988443557130832e-04,5.695135066574363901e-04,5.998866542621595277e-04,8.286593728016947158e-04,1.173984052612622253e-03
9.667163216696963990e-02,1.088408348566533845e-01,8.473059688230345776e-02,7.212332257036506433e-02,7.372784765756358605e-02,5.486596381358509189e-02,3.525151546421637083e-02,2.039749333958993521e-02,9.195967356532703738e-03,5.749969897165796255e-03,6.650342425180661571e-03,6.140816020691867820e-03,4.952433528035563200e-03,3.708632849015352281e-03,2.266656989774090952e-03,9.512611187054741731e-04,4.855347485537641976e-04,1.853060305943158952e-03,3.611041894835044768e-03,5.057263405366369154e-03,5.474019044938356095e-03,4.650837865641304844e-03,3.313565731607378065e-03,2.299676911783934009e-03,1.706310827147401081e-03,1.574511651067360841e-03,1.533455728773437405e-03,1.609409613560281154e-03,1.854508660127921231e-03,1.652600484887071196e-03,1.023120589676537176e-03,4.842186597811014618e-04,1.550527994375064064e-04,2.174841209283574089e-04,3.975703810154876373e-04,5.602174191040795725e-04,6.682022112000526827e-04,5.363029960530657676e-04,4.200764420047772016e-04,4.814734827412842869e-04,5.327390935548384195e-04,4.756202638308671500e-04,4.072003947844491409e-04,4.180962823573849399e-04,5.307777630852510923e-04,2.744209268826257645e-04,3.934291702952632868e-04,8.679790455735510689e-04,8.645747625077384885e-04,7.166720835792049840e-04,7.196219442719732629e-04,8.980155118559205504e-04,9.518239942356857214e-04,5.253755740471775402e-04,4.777402110441357702e-04,1.189851118454079678e-03,1.252088978472650068e-03,8.633617618185244862e-04,5.460767017538147201e-04,3.677179491116624619e-04,3.391019301837549095e-04,4.307194658780682541e-04,5.702691035704627372e-04,1.041684229415650725e-03,1.565202423862406675e-03,1.673360369500971091e-03,1.464584215174073549e-03,1.046675006966768908e-03,4.030635164599555851e-04,1.401268419891860215e-04,3.601276369485160284e-04,4.216408710007158150e-04,4.447416104261232937e-04,1.032476869720693954e-03,1.759556854595537359e-03,1.383416997854540042e-03,2.424128163716980351e-04,7.677466918472499856e-04,8.284513575636635874e-04,6.313153766094724718e-04,5.296171946445614497e-04,3.823686497022198757e-04,2.167378588775807050e-04,1.223923032883776239e-04,8.917741382641793384e-05,1.380447680505794976e-04,2.424941104097505420e-04,1.893438675565179102e-04,3.054024566747687752e-04,7.232725358471454738e-04,1.069577310540494952e-03,1.140926073114484308e-03,8.002962907103310618e-04,2.246361594782476467e-04,2.998475817601366504e-04,5.115477524064043248e-04,5.307098064088299882e-04,4.316332446530181735e-04,3.825129262371633021e-04
9.688091475412814735e-02,1.092036617632884260e-01,8.624519307558878300e-02,7.182015523466180051e-02,6.921982363738855837e-02,4.892812643490778574e-02,2.965097173804662548e-02,1.538862300861039943e-02,5.546437154368858390e-03,4.180305585680326765e-03,6.380952528329200332e-03,6.401144879916085412e-03,5.384589748726270608e-03,4.234885624323292581e-03,3.048101742905642061e-03,2.158402300579547600e-03,1.742724229971230393e-03,1.440642290762343680e-03,2.634476800284207680e-04,1.292414635313413832e-03,2.745168835185112562e-03,3.553969718269951034e-03,3.083432073064501164e-03,2.134527728717054793e-03,1.212433024914580772e-03,2.507699565258583274e-04,8.062116030959649154e-04,1.785592703911936027e-03,1.776034117221417371e-03,1.083918506825742737e-03,6.373478001024688927e-04,5.634342548011600157e-04,6.026994395874912423e-04,7.481276798118833421e-04,1.001971435457268706e-03,1.101915734590122641e-03,9.480300717072249984e-04,5.665652900663091822e-04,2.996251213372187880e-04,2.123920546470975791e-04,3.269870883266397764e-04,4.116575058146203919e-04,4.128468578511627430e-04,2.314978448433080741e-04,1.501065358699752404e-04,2.426715583942549016e-04,4.024273663348526585e-04,5.602421194738051646e-04,6.499040907774072690e-04,6.778572921969416897e-04,5.565027219602003417e-04,1.945088732312275363e-04,5.202452343562830950e-04,6.316685008728680807e-04,4.349928082108596048e-04,1.510834387091836628e-04,4.555771368325423998e-04,8.225386445016006796e-04,8.736100880865985954e-04,7.594435692128875988e-04,7.572374427399357648e-04,9.113205724870713891e-04,1.406478216055882672e-03,2.205420530775704241e-03,2.659061903274080423e-03,2.345941197537276725e-03,1.661588690482259777e-03,1.078002198947559161e-03,7.706326863152997749e-04,5.377012565641204472e-04,3.488914411948911042e-04,3.013918255605958253e-04,3.444914453827325313e-04,7.373335671589124549e-04,1.936290769784549271e-03,3.841033132389871842e-03,4.716824674484923312e-03,3.415376290187345856e-03,1.344402968468580688e-03,3.750454309075259272e-04,6.502710984496323527e-04,6.214733904470006766e-04,2.956284405596786187e-04,1.069790179764186868e-04,4.551213713754734459e-05,2.288497959321004105e-04,3.010352513317706693e-04,2.115560189432508361e-04,3.554556648707897894e-04,7.895959487869522479e-04,1.281994567449329554e-03,1.539712479027474093e-03,1.351932621970914575e-03,8.203292474573557801e-04,4.423040594528807956e-04,4.145918580779303403e-04,3.538726999477645463e-04,4.002144787725397620e-04,7.295115766551794065e-04
9.681749527756285112e-02,1.092627133392659183e-01,8.728258515890474634e-02,7.155960808157231512e-02,6.669973565763397116e-02,4.647477942126912454e-02,2.700120165286989601e-02,1.142394726593285934e-02,1.349245521119275771e-03,4.152625483912630519e-03,5.249095163956277871e-03,5.541512799931859641e-03,5.442787143735679754e-03,4.519163453359540533e-03,2.836038631595979003e-03,1.106923839566556359e-03,1.423869620801969209e-03,1.725622515656500362e-03,9.901275922834932349e-04,8.876200579153585872e-04,2.449913829140113516e-03,4.181665601325259760e-03,4.602033715809328643e-03,4.447226271497915599e-03,4.311047595268219408e-03,3.058063610919497469e-03,1.459435064310615456e-03,1.086757500001030207e-03,4.216628651729370384e-04,4.644175386468848629e-04,8.027391513240545373e-04,5.677975083445768126e-04,2.885290627027520499e-04,5.413550752421046304e-04,1.093321875058731385e-03,1.100096402160346751e-03,7.910040506538143588e-04,6.530978994706062310e-04,3.663892869350912520e-04,8.538162767812136698e-05,2.097128919991667236e-04,2.017430236213044528e-04,4.069366287878887762e-04,5.599906075131930823e-04,5.187720827858716089e-04,3.711516409592468440e-04,2.123602754336157816e-04,1.570468196652463080e-04,1.506375602338389625e-04,1.157815212270649083e-04,1.315118848296315565e-04,5.527815630121077654e-04,8.280256482024278509e-04,5.584590759866237594e-04,3.924315855119462704e-04,5.165671847641976509e-04,4.853054167188772358e-04,6.927441586640463314e-04,9.526840255259503600e-04,9.282526235079861972e-04,6.896729676798775324e-04,3.260835105633619487e-04,8.549599017684607642e-04,2.371442893226561374e-03,3.611146595967129353e-03,3.074543658079443263e-03,1.523097078267480337e-03,7.206173650948128912e-04,2.566699853361526277e-04,6.816218562279711046e-05,6.809708882882679003e-05,1.708801158135953577e-04,3.234950386437979381e-04,6.573325624696249678e-04,1.535679637054436844e-03,2.862425900250159614e-03,3.640389769582893023e-03,2.995535224421141517e-03,1.402654534221824036e-03,2.246489517145212726e-04,3.273465524907491746e-04,3.856404245232988664e-04,3.381551270276889087e-04,3.556228797037177939e-04,2.806913448899148720e-04,1.789287190820048430e-04,1.672072669641437711e-04,1.718581660221422892e-04,8.843645623032369370e-05,1.854611667857653662e-04,4.698956529400370665e-04,6.850200563841411143e-04,6.578388514247161031e-04,4.731818946233031539e-04,3.402086991195998780e-04,3.357318771214461953e-04,3.708258213350576656e-04,6.277646509464309289e-04,1.071159051228713459e-03
9.684346963978554546e-02,1.093788517936505056e-01,8.701099779908304244e-02,7.115480765403554841e-02,6.740347503227138437e-02,4.796635577807672329e-02,2.963970225921581242e-02,1.645864106089587470e-02,6.928133309870018915e-03,4.756744348145813643e-03,5.727893468855741084e-03,5.716027109259528768e-03,5.322539801078363629e-03,4.282704098979747166e-03,2.905086169227575395e-03,1.828858929004301050e-03,1.294276904855947785e-03,9.873735668622322242e-04,6.633183056493116136e-04,7.470036061484758034e-04,1.593032151949477174e-03,3.216592847766347463e-03,4.719117922369862016e-03,4.911789195708594034e-03,4.115542877643785583e-03,2.909588955971904780e-03,1.799659142241455704e-03,7.211318922036605251e-04,5.000623006997435447e-04,1.257601185292258218e-03,1.181549250046935902e-03,4.929213486729365577e-04,1.490683615993598874e-04,1.112375483997161469e-04,5.033372305238941044e-04,3.708849510441800763e-04,4.922279960153062850e-04,6.358247142701270969e-04,4.983275431222128002e-04,5.376538869686407025e-04,5.840934090745929317e-04,5.533536527811937092e-04,5.095604761536593006e-04,3.799944369817834754e-04,2.455191193218419360e-04,7.882849024039120832e-05,1.703755743129999967e-04,2.746151314207200358e-04,2.770339212598301837e-04,1.763111464926887611e-04,1.980145237935795736e-04,7.243102123845639650e-04,1.787650580624928131e-03,2.599043855903541717e-03,2.333808186144851853e-03,1.318244813289135790e-03,3.560760384841127443e-04,5.095939109416059180e-04,7.017150435757057601e-04,4.442426223852344075e-04,3.192232345926380565e-04,4.356081325248121767e-04,7.754134454794278392e-04,2.012152317785279986e-03,3.658079601846653088e-03,4.230952076294605679e-03,3.425737131216458585e-03,2.111144253544520576e-03,1.003296372484785296e-03,3.772660760360973023e-04,2.215221686503635696e-04,2.617015297027366775e-04,2.913378314405513556e-04,6.378229723300048344e-04,1.152851614765446325e-03,1.326066161183872549e-03,1.421737770619489836e-03,1.467035942276032805e-03,1.019995315130000323e-03,6.388835464526651563e-04,4.403272268264537387e-04,3.779866166847042474e-04,3.692760119520178594e-04,2.000333919848785980e-04,1.015874389914879109e-04,2.490036392668440782e-04,1.916719691723229907e-04,1.836888025917479922e-04,2.252982873602802077e-04,1.893620268492976271e-04,3.807385090338462016e-04,4.931235022807143502e-04,4.479334388037478089e-04,3.611310270422083118e-04,2.010039629694298905e-04,1.690211459606485089e-04,3.212028031478410175e-04,8.400510021221009680e-04,1.341174008996940227e-03
9.615130069414032365e-02,1.077300332547870276e-01,7.793021124221956308e-02,6.883807026458227396e-02,7.449576101893157221e-02,5.262857712256908960e-02,2.840940247749934588e-02,1.037560355414525459e-02,8.045061517565454522e-04,3.095940470411817722e-03,5.424414905515884296e-03,6.096520926666396632e-03,5.517881714642390058e-03,4.208695068380635500e-03,2.428102155846082692e-03,1.357529846052105442e-03,1.089452367305736693e-03,1.069589584624822207e-03,8.343370650998949752e-04,6.387023356207832247e-04,6.461936906590339631e-04,1.443937841361068010e-03,3.396724889202210832e-03,5.592397393961010335e-03,5.532276167145640244e-03,3.372387120357505340e-03,1.567156181535843103e-03,7.716601873770188164e-04,3.310388800638361211e-04,6.131364845347050214e-04,1.030860941737299016e-03,1.058919814836974550e-03,9.058490297158954549e-04,6.034020559988306342e-04,3.834083777758486478e-04,2.126932553087377111e-04,3.691487260420632456e-04,6.546164940712245880e-04,5.767439809252569325e-04,3.010748698304371407e-04,1.219774710839550898e-04,5.590664128269782536e-05,9.761202864439932523e-05,1.299278262831749973e-04,9.005696259216315722e-05,1.661775399641375215e-04,1.797020584608137537e-04,1.266147699585417122e-04,1.261081960889633645e-04,1.217793950664900751e-04,1.331662253406982956e-04,3.279627620265247821e-04,7.659752507238429568e-04,1.157833478198571926e-03,1.059768416571219571e-03,5.851123600088243377e-04,4.254640944142046625e-04,7.993523584619805031e-04,9.123671876140701954e-04,7.162917159916288093e-04,5.127589435418791622e-04,2.411321011981757019e-04,4.108372802386498824e-04,1.177808662739967312e-03,2.077367128767883611e-03,2.344775811489401614e-03,1.646590300195482264e-03,8.102544333534204748e-04,3.143446680204021082e-04,1.891152029043059138e-04,1.807523440321286113e-04,5.626473797472223375e-05,1.483755841101257612e-04,1.957253113351818652e-04,1.308938205263903039e-04,9.404652953518295028e-04,2.048075574044226112e-03,2.504501497358362517e-03,2.065436312714978833e-03,1.464237796319749685e-03,9.583990313439289411e-04,8.373908229987544636e-04,5.480970538564853460e-04,2.374024835562537966e-04,5.695738984574665091e-05,2.862588819581403181e-04,3.254603069820728636e-04,2.085933918429867687e-04,1.142060838363184456e-04,3.754543960616338886e-05,2.027761273746171993e-04,4.109502968171756970e-04,3.299421506985057099e-04,1.310062281892904602e-04,2.446818147012028871e-04,2.637524959056026250e-04,2.518594279459414895e-04,1.751503011082534858e-04,1.218483610676117796e-04
