9.725591407117863130e-02,1.118266097546733590e-01,8.776915810111322880e-02,5.738792615105276634e-02,6.166743633506763939e-02,5.432862984564987979e-02,3.892302463983195182e-02,2.226848285826791424e-02,8.544350179459479430e-03,2.667772637418759814e-03,5.734982169095828065e-03,6.075516684015412443e-03,4.756293273545702562e-03,3.213582992145356306e-03,2.042171466676134545e-03,1.406007643580379878e-03,1.156793390652822735e-03,1.034901302545685950e-03,1.328347482246418267e-03,1.774863904818558191e-03,1.923511327509739091e-03,1.466066592479722862e-03,1.503970418627739551e-03,3.467519205483884752e-03,4.049272613902664408e-03,2.526918408223713039e-03,8.445819635574117667e-04,3.864259017536777249e-04,8.012717335453182306e-04,1.016413605619117654e-03,9.677488250012843476e-04,7.886970032475456660e-04,3.484908108125447284e-04,2.440624037271915388e-04,6.483051941849229775e-04,7.876527270150741325e-04,7.541330909816014146e-04,7.163807962027687231e-04,8.015355804188741256e-04,7.027103655143941956e-04,3.466803882976209257e-04,1.690052867039266982e-04,2.938903785143006796e-04,2.959728196735927040e-04,3.459806308157406442e-04,4.781493373566455271e-04,6.667202536356565176e-04,8.822538818907562199e-04,1.272628299187536765e-03,1.908439699877434925e-03,2.628842964600597906e-03,2.963766838760915380e-03,2.714788072612639089e-03,2.066518112509685423e-03,1.788792060090296874e-03,1.559554235118353711e-03,6.566266172386401884e-04,4.852315683671025448e-04,5.775054144309114306e-04,5.186006417586110171e-04,5.812231676276152000e-04,8.655187601250409436e-04,8.429888527646320481e-04,4.405104780170443729e-04,6.883193990751147046e-04,7.495566973919374565e-04,1.318526248581121493e-04,6.640027954664710300e-04,8.912967130008828077e-04,7.274537472338150554e-04,4.367090081417519982e-04,1.546914137608580546e-04,4.846969714889146595e-04,9.815148581480204800e-04,1.415099046011497738e-03,1.609640299527828828e-03,1.346210235003929756e-03,8.946389924816266223e-04,5.894131977879414098e-04,3.730296654710383371e-04,1.634525328924781571e-04,1.328166413917140562e-04,4.770316350991092558e-04,7.784930997732864228e-04,6.713216220931175846e-04,3.802537208768370577e-04,4.075345042067940243e-04,5.142806436217545142e-04,4.224222494933115241e-04,2.690105999682408612e-04,4.572168955772895008e-04,6.032793787648159205e-04,5.171763365404676363e-04,2.818021961700860854e-04,2.997522892200190947e-05,1.721178806991201639e-04,2.940926123866823548e-04,3.741252624050894651e-04,3.778663760561692541e-04
9.724601689348597033e-02,1.119480248223188867e-01,8.653063557873107159e-02,5.484982319054164390e-02,6.431480976086441370e-02,5.617316639356149943e-02,3.928470088533377036e-02,2.260158447218215891e-02,9.423979041561307210e-03,7.062063065214070623e-03,8.850821380078399345e-03,8.043914626165365317e-03,6.086114617955318967e-03,4.011307730863437025e-03,1.819629441092377375e-03,6.748162490958908985e-04,3.073746941760523328e-03,4.346981575242574690e-03,3.701949424728149737e-03,2.180094274358616597e-03,1.004339307843710519e-03,2.153616722155508260e-03,5.490426200164087202e-03,6.843537408588523489e-03,4.732843883539054886e-03,1.853590200153322964e-03,3.252569505217049154e-04,8.493538983381140320e-04,1.013374117439400481e-03,7.511366592970200942e-04,2.263937332890474021e-04,2.706367167390559525e-04,4.923748455220929455e-04,6.219082034273020311e-04,6.442009547560222267e-04,6.991509918205873015e-04,8.148724277377198235e-04,8.876956555655514738e-04,1.047561011550480863e-03,1.066004288779027554e-03,9.090913407801769729e-04,7.422636698671262372e-04,5.747701118695722547e-04,5.279001568754836159e-04,4.169821459506095488e-04,6.345711754118599571e-04,1.055718417635862503e-03,1.136958456742882860e-03,6.933359994856583015e-04,5.776821704835378123e-04,1.871290111750196833e-03,2.777043907579567362e-03,2.793945351648019666e-03,2.234340020331386772e-03,2.761200849744656696e-03,3.223660951585710990e-03,2.432732822910209976e-03,1.315922480572092072e-03,7.949059843206544374e-04,7.776837128583163634e-04,7.626338792994825921e-04,6.603484473523716725e-04,7.763548891389668132e-04,2.054619397217125173e-04,8.990778142702329171e-04,1.184576070639120973e-03,7.585912089821369086e-04,3.027806783801319061e-04,1.158936750361291634e-04,2.531158524592556284e-04,3.334569563718297529e-04,3.077387915403706833e-04,3.852752511984377289e-04,1.120243275732103316e-03,2.298756540182772968e-03,2.827768414050958485e-03,2.060456267035127523e-03,8.969843995075294646e-04,4.051256278125792078e-04,4.854596646904268194e-04,4.786953103466034610e-04,3.910445947417022353e-04,3.585688805947014599e-04,3.253721781377355072e-04,4.677267290878436607e-04,6.608623418498822937e-04,6.827431760932417461e-04,6.225727624022351497e-04,5.076547036077466799e-04,4.075184416323950390e-04,4.200643587898393052e-04,2.313746614806151669e-04,1.244174475016399497e-04,3.123802950352380084e-04,2.582301989578270193e-04,2.059813467150586463e-04,2.312250206385237908e-04,2.032535577035934037e-04,1.677969337914063451e-04
9.567616371471802938e-02,1.113641777683947592e-01,8.015825635243818692e-02,4.330491728678317886e-02,7.018498162773717519e-02,6.313395256243559128e-02,4.572416519414761876e-02,2.778024690904179125e-02,1.176928766947001569e-02,4.907904240619058792e-03,6.087276721721299015e-03,6.463685773466638224e-03,6.042550399940261295e-03,5.502806914248915132e-03,4.904562415096303148e-03,4.203511208421066916e-03,2.904685680889903220e-03,1.282281478201066551e-03,3.615180520075961094e-04,4.679956581186770349e-04,2.700936031691772606e-03,6.192882063293679573e-03,8.722798659508540151e-03,7.715338636068613982e-03,4.465454336974887875e-03,2.105896308304200208e-03,1.466260777406719557e-03,1.180019241435930309e-03,5.613316777966629624e-04,4.672784840981778387e-04,7.327361698471426430e-04,1.056922580414941006e-03,1.126892457099498441e-03,1.149418314111573265e-03,1.174630588219456725e-03,9.742515441623934022e-04,5.331337910465288243e-04,2.788346971274518961e-04,3.871860836616013309e-04,2.532055639669302839e-04,2.234881473516156492e-04,2.993305047540728982e-04,3.648625637089788327e-04,3.289985415628568391e-04,3.733361249568443692e-05,5.513842278192955786e-04,9.162736334217429007e-04,6.624380717661638692e-04,2.918003780508117298e-04,2.290253132050553531e-05,5.892598470055654750e-04,1.375213822898190040e-03,1.992875968047481006e-03,1.865942588594622902e-03,1.326267624789753902e-03,1.529219863846412435e-03,1.538014673350262141e-03,9.845120400419108634e-04,4.775995887751692363e-04,5.844901289627016383e-04,7.282102840389091149e-04,9.710533119584334114e-04,1.355448653268818146e-03,1.023892728937251910e-03,1.497706812546292581e-04,2.820150904959314300e-04,1.416024050087843534e-04,1.132902888685137120e-04,3.399468711924525299e-04,3.532418656746021124e-04,2.624521592648541672e-04,4.006644440774171571e-04,3.015428689486074798e-04,8.525669626831951188e-04,2.246881463043273915e-03,2.837097183777256230e-03,1.964772378108953048e-03,8.126149048167073674e-04,4.618882208042114287e-04,7.099352782158470333e-04,7.384819013775179063e-04,6.029222865991532487e-04,3.658433137671555143e-04,2.136254810718692457e-04,5.084104400676869818e-04,5.598546061425531796e-04,4.316650365376183303e-04,2.991927068717717192e-04,1.233505648437928219e-04,2.930892704755022507e-04,5.550931811554960871e-04,4.395377414176949147e-04,9.096187969595773289e-05,1.842915365736995631e-04,1.742647464603645053e-04,7.464551288818118606e-05,4.867580016875441379e-05,8.411386004350388836e-05,1.973433960646316370e-04
9.388226912164324145e-02,1.092982544014617780e-01,7.200950552996379650e-02,4.432162214159357516e-02,7.857040726698429067e-02,6.975184453086577530e-02,5.056939900808105764e-02,3.076006143154056197e-02,1.424446206677751001e-02,7.425285302410307084e-03,7.408082997677381543e-03,6.792549233943383051e-03,6.193420643280510285e-03,6.569041259958334662e-03,5.375994221029890829e-03,2.561857753168081571e-03,5.486523478991535549e-04,1.256756358438191386e-03,1.658265699821831691e-03,1.301175348295963152e-03,6.047990805521342387e-04,3.410604386061398367e-03,6.271321905795520027e-03,6.102120353861990865e-03,3.565267601248936925e-03,1.564557255429585092e-03,8.942626872893885389e-04,4.530930660876917497e-04,5.782098396789249082e-04,1.099889788587953780e-03,1.385258333528111051e-03,1.027467725596044627e-03,6.868737705234244243e-04,4.848124279891375581e-04,3.305705158341034873e-04,2.625953542710750569e-04,3.504734523229658294e-04,5.994534428477284399e-04,7.933525635477775518e-04,6.878664732691883556e-04,3.221081391792582197e-04,1.266501605890535723e-04,2.828095234893528002e-04,5.323406790895693699e-04,4.532008741816846253e-04,4.307349756773245228e-04,1.005433897726380451e-03,1.103955080348699045e-03,7.518168207746349840e-04,5.456812907312777114e-04,9.622917234307548553e-04,1.139240586193208254e-03,1.062350307059824498e-03,1.157652141722045457e-03,5.647365354631663555e-04,9.599282254463182727e-04,1.234161642870868197e-03,8.064598536830613461e-04,2.847390470088582851e-04,2.090108757143818751e-04,5.132144354474000442e-04,1.279717371726309767e-03,2.118112194717759831e-03,2.126298692308548587e-03,1.345799619379647784e-03,8.320870108100339837e-04,6.972600382998399727e-04,4.418016502537554300e-04,1.682849332393104456e-04,4.256969032167034540e-04,6.510985624567892796e-04,6.384540932978890505e-04,5.313540165338858550e-04,9.313300348681048928e-04,2.221429697442037741e-03,3.175074306630945847e-03,2.802902069395106759e-03,1.733681036164725449e-03,8.765002580848549199e-04,5.008469058417324565e-04,3.219904321553373116e-04,1.823586807931511331e-04,1.756941039991805260e-04,3.333175195196472662e-04,4.331618889572314978e-04,3.928546919142150403e-04,2.131142768101086681e-04,7.073310238837811912e-05,1.203196162111828536e-04,1.111109682475759598e-04,3.902154848491462004e-04,4.679059342606866224e-04,3.404254301673511696e-04,1.825080806262097642e-04,1.070868025959960764e-04,1.136958830283988975e-04,9.894267474807814640e-05,9.584135742401042525e-05,2.165255830823634977e-04
9.632436169349430088e-02,1.106983947075757813e-01,8.039936192934707404e-02,5.296179250467124289e-02,6.799242395175955633e-02,5.696939842176811791e-02,4.138988233330437305e-02,2.573683978957532967e-02,1.227554213809232964e-02,7.853347190490342355e-03,7.475153816812943677e-03,5.651818057349516054e-03,4.314438515507043603e-03,3.677007335773798888e-03,2.413312725853251559e-03,1.012110686886603245e-03,7.442711052213283847e-05,5.956023417017743864e-04,9.397001878714342487e-04,2.192214384194245049e-03,5.942367846352409645e-03,1.028837351603703772e-02,1.159517981518489414e-02,8.791383745095943114e-03,4.626143069365999151e-03,1.901211857871607609e-03,9.607785332440932184e-04,1.116370537362251477e-03,1.260077405950223378e-03,9.924232738628684537e-04,5.229262346212110776e-04,7.109920900603269520e-04,6.476106845643168691e-04,4.417797481918446338e-04,3.549345797356895219e-04,3.410040669751070500e-04,6.280794020902357019e-04,5.245976110928097288e-04,3.015483750399309214e-04,5.073658261473959008e-04,5.806851719869392855e-04,7.157784797404680849e-04,1.001722706866824218e-03,1.123225222101548139e-03,8.609851413020795045e-04,3.891102047862088982e-04,4.690869774180849057e-04,8.543309920173053655e-04,6.547891467324769938e-04,4.391728321919932026e-04,8.376635968372079036e-04,1.446087433328697557e-03,2.093781569739268638e-03,1.988939442685621999e-03,1.443581993035907615e-03,1.490787587449445136e-03,1.694412777476804032e-03,1.524412591810998807e-03,7.696796948439194909e-04,1.331162494108522590e-04,6.161918050787043143e-04,9.779944141118509723e-04,1.288182919099804206e-03,1.282876870287494482e-03,8.277013304827045932e-04,4.514352839321436150e-04,3.274215737932402383e-04,7.832992528851663626e-04,8.102770176393357194e-04,6.576857326271781917e-04,3.069976331744820718e-04,1.406077397731879701e-04,2.867734050649242976e-04,5.614550030143960081e-04,1.011439076615448839e-03,1.154140243428663625e-03,8.414777867666113674e-04,7.230385892611953516e-04,6.774157491411325963e-04,5.929243264591798832e-04,4.278925779031707679e-04,3.636828164083195751e-04,3.463883104176447049e-04,1.899300655746577839e-04,8.083451988397852403e-05,1.602417163394125781e-04,2.580976076711581765e-04,2.168667149966526709e-04,2.393918277425871317e-04,2.186369980438773860e-04,1.298986574304697190e-04,1.278000283185628432e-04,1.408238910940875057e-04,2.377150522707542092e-04,2.150312782642826233e-04,1.940698424930146712e-04,1.551697707720163120e-04,9.104920241386994177e-05,1.484697608375606286e-04
9.595618626614377256e-02,1.096432560065562500e-01,7.638399707740990696e-02,5.369125931130827589e-02,6.838054222157061157e-02,5.496733313098686041e-02,3.994825381724170094e-02,2.548135169084780188e-02,1.168771969917245697e-02,5.797407732018730435e-03,5.739708712293246570e-03,5.899668851876614661e-03,4.859481204378059312e-03,2.766666829730274595e-03,9.513046302155497066e-04,2.617207931019604160e-04,5.495839424215558057e-04,1.206084162633386204e-03,1.970488778811004676e-03,3.509745663781392577e-03,6.988959680000838941e-03,1.064900222425302877e-02,1.124690512575692025e-02,8.425826953019190449e-03,3.846837703887272340e-03,5.204966664937326661e-04,1.523839421855303434e-03,1.621271160511482011e-03,1.740206977916848195e-03,1.721156617339340833e-03,1.502916432432996286e-03,1.127085659916745057e-03,7.491992246260379112e-04,7.995060893525808478e-04,1.077651050554081537e-03,1.095305486068830778e-03,9.024647395803188192e-04,8.716231316815908426e-04,9.089769518778603122e-04,6.900235926323687466e-04,3.930397221727748979e-04,5.023646100195155225e-04,7.332010916178423841e-04,5.953225277418590193e-04,2.468245890470338404e-04,2.142981303579337036e-04,3.538615605720759195e-04,5.459527292112271481e-04,6.677107833586607777e-04,5.387553265914461894e-04,5.368563303902453791e-04,9.993027181123925566e-04,1.248894306705206113e-03,1.145657980017864399e-03,1.102862972580049292e-03,1.065525439394912925e-03,6.138068450464636292e-04,1.297208895723500144e-03,1.647335935030063998e-03,1.453259407522565971e-03,1.037543694170617184e-03,4.722043874027158578e-04,8.898805068540249080e-04,1.600453898659453655e-03,1.547120824819621810e-03,1.012542235520095786e-03,8.494865847435387370e-04,7.980015253743042878e-04,6.313202730232216455e-04,5.200227059511582919e-04,4.554173821142206433e-04,5.627220226493372503e-04,7.407959277717112746e-04,6.537479332311088055e-04,7.281592511911886504e-04,9.527693678592083840e-04,7.376376513531709153e-04,2.507626762526785525e-04,1.392197289205347949e-04,6.115430703280394357e-05,1.541232820035395943e-04,3.181583048613617669e-04,4.541859673764970661e-04,5.463140899445146194e-04,5.498762910655291330e-04,4.326676865157537736e-04,2.319329938347068469e-04,9.131059354705599220e-05,1.862608262617764421e-04,3.562600594173881180e-04,4.001025777553746826e-04,2.994749638982812734e-04,2.263388220929562372e-04,2.846008576600148185e-04,3.825307206872229646e-04,3.584541037437341104e-04,1.911105721359639359e-04,1.459642623962067326e-04,2.150298727798422580e-04
9.614952801206630428e-02,1.090002420343111761e-01,7.669008378511558977e-02,5.968820106357500960e-02,7.018473332555057176e-02,5.435237310875568745e-02,3.868412543016067767e-02,2.464275236337087546e-02,1.303785090909202055e-02,1.000877855155712405e-02,9.708519793544090337e-03,8.038915934753075934e-03,5.739638958504041794e-03,3.400471910612310779e-03,1.399235518546055679e-03,6.771983032760835576e-04,1.943380251313366145e-03,2.520025895458145090e-03,1.640934606527684123e-03,2.593331795097485832e-04,3.341373464608034249e-03,8.570924999185753831e-03,1.250646081025906346e-02,1.127244440408899095e-02,6.981914979944679744e-03,3.511623575848830600e-03,1.214238622961733710e-03,8.434002005380475484e-04,1.026513160561253694e-03,1.124411421075034506e-03,1.438567526353633826e-03,1.170676814727214131e-03,8.935312293051743838e-04,1.333975557427098668e-03,1.815315250126070751e-03,1.458739766134135862e-03,7.606206544363695084e-04,3.682626019832131205e-04,3.302502426441832604e-04,4.759701671105869090e-04,4.363620565940595514e-04,2.214317268693145359e-04,1.195336297773159315e-04,1.934345849452303941e-05,1.491937795572050496e-04,5.871177294910173125e-05,1.390539942588335336e-04,1.074610500122700075e-04,1.149138460272017346e-04,3.698038769058614381e-04,8.108833830667228548e-04,1.376513825434868242e-03,1.530600959087118768e-03,9.383073758698371944e-04,7.813832669261233719e-05,6.396455455455451458e-04,1.067484110858365511e-03,1.478010075203979633e-03,1.480053489424419666e-03,1.099519780841806552e-03,8.355881551178435474e-04,5.444687057531425508e-04,1.713320562498302116e-04,4.159462453297570433e-04,6.031461913500353600e-04,7.426798159059064177e-04,9.084222439701549346e-04,7.528823208880889607e-04,4.309015859973180256e-04,2.594394777038568664e-04,1.732166719237763196e-04,1.130960167045266671e-04,4.150637574756425060e-04,6.756072830973820689e-04,7.558706571419880269e-04,5.843364019828262276e-04,3.204671982987090570e-04,1.537773412628543079e-04,4.070781912341285162e-05,1.617200770702416986e-04,4.905844758632168503e-04,7.106994534676205162e-04,5.920755989069440700e-04,3.032640257512861153e-04,5.952135268644955212e-05,1.498545803202972068e-04,1.041748443771374060e-04,9.153615931615008807e-05,2.286381043048946117e-04,3.150859780386288680e-04,2.993562213145524301e-04,2.725830043003348978e-04,2.614432712022232599e-04,2.706727982618929609e-04,3.511776634437966337e-04,4.105785655137376023e-04,3.317519088897713628e-04,1.718722269751380089e-04,2.951887914204808470e-04
9.678376884622585941e-02,1.101153920390341712e-01,8.645040174330849425e-02,6.706272049273426239e-02,6.678305431007519610e-02,5.362395903965942734e-02,3.967124416605798815e-02,2.660880380275863072e-02,1.535660904143136898e-02,1.072411628822068919e-02,9.078318171006833845e-03,7.193288352157588619e-03,5.879084338395065140e-03,4.839395717083820950e-03,3.413208138796388919e-03,1.797017963529184536e-03,4.760461510040481215e-04,4.358956706963694819e-04,5.014493123156365173e-04,1.336919590135302602e-03,3.202273137735391507e-03,6.911692843438321451e-03,1.032289828484482530e-02,9.441762174528484791e-03,5.157740786430488507e-03,1.526359624689053876e-03,3.713563299110567931e-04,4.999721875629313354e-04,1.013869128113676710e-03,1.138699618203053597e-03,6.785074227228928912e-04,5.591019416897654985e-05,5.412174562147880393e-04,6.427323871951603996e-04,6.005140754675551825e-04,5.175743949094868679e-04,3.265301063185924450e-04,2.878272143892948850e-04,2.594998888475340444e-04,2.321609939610814370e-04,1.472464150109966167e-04,1.430736134755181783e-04,3.100376284198059790e-04,2.992717668606281549e-04,3.576066857521969481e-04,4.329117900180875318e-04,4.072805370964053184e-04,3.548066196294772756e-04,3.935259380557571871e-04,4.636659000577569357e-04,5.189924012621635998e-04,5.062821418845111273e-04,1.916416065465454831e-04,9.459363668239184402e-04,1.815369639756469642e-03,2.114407310880301108e-03,1.409538139354511114e-03,4.367786503700501035e-04,1.297079760048806850e-04,3.086743438128325260e-04,3.506350838136530865e-04,2.241413693445216493e-04,1.428465386094518192e-04,4.710263656670760318e-04,5.984414587240763144e-04,3.958158958891070853e-04,1.062323520687365999e-04,3.674929109403876539e-04,2.925117113044895575e-04,2.082658319117938327e-04,3.223255703497789493e-04,6.033677559506680013e-04,7.034444569364189416e-04,6.088093857602709267e-04,5.322139181003145451e-04,4.982561961582263619e-04,3.462946194333059468e-04,2.586757657208066255e-04,2.345670371839755225e-04,2.414207150433103177e-04,4.525307760224536865e-04,5.328649493503851689e-04,2.697919350850375240e-04,9.755537790018299908e-05,1.550183481927366186e-04,1.262966042924289201e-04,2.900403959982198734e-04,3.337364046246350715e-04,1.634756420056671100e-04,1.500379196466256168e-04,3.591917676451152498e-04,4.641105480532700298e-04,4.253637321361907571e-04,3.597543651045718451e-04,3.980008514222127601e-04,4.254698456085639533e-04,3.603399588482471597e-04,2.673269238203053238e-04,4.039163897019728807e-04
9.658868561385360041e-02,1.100517348400862905e-01,8.276783869489805212e-02,6.084498529975126968e-02,6.347037807716654489e-02,4.842866564146344061e-02,3.461494864535610838e-02,2.290069419068721523e-02,1.291513862718376288e-02,9.777154567767922660e-03,9.535950635526082783e-03,8.157036520406326860e-03,6.580092364885401467e-03,5.314155702105048673e-03,3.758252035668874225e-03,2.089004287003581699e-03,9.185141506621015504e-04,1.445709720405558441e-03,2.376429202866760064e-03,2.498485021006632573e-03,1.613824527493456281e-03,8.551007757587180281e-04,5.099337279718761835e-03,7.681832368466492110e-03,6.404228728405752039e-03,3.924491795501421250e-03,2.274948037990586532e-03,1.343012911396390414e-03,9.817201618465781852e-04,7.640318651914923195e-04,2.344214654790120896e-04,4.298086295134319443e-04,8.843671392173331350e-04,1.242582207601343122e-03,1.182619964339160380e-03,8.537214819832688283e-04,6.628592284294619955e-04,4.078351709761274084e-04,3.456875836705816597e-04,3.957406990196142755e-04,3.270231500941131529e-04,2.685415363764182320e-04,2.298643305074565607e-04,1.476639804266625705e-04,1.226861258208872892e-04,9.076899133847635105e-05,1.514781416982697920e-04,7.047368015404338484e-05,9.743480781313198168e-05,1.001708715388070504e-04,2.594740600985022817e-04,3.042159305782174980e-04,1.029920471224578786e-04,7.039045107289572693e-04,9.069643053998385687e-04,7.899887773484662356e-04,8.009629332462744281e-04,6.452309276843180364e-04,2.195577057827926681e-04,4.574999896700205140e-04,3.803407075280807272e-04,6.338120132066636095e-04,8.455856189968712728e-04,9.025045298436102205e-04,8.086488254410903985e-04,7.697017032041951999e-04,8.426181792766189969e-04,7.841925827771972302e-04,5.560800606667063882e-04,3.515317821226466286e-04,1.434611648347509385e-04,2.951108863746581450e-04,3.281341620179382902e-04,3.137490472546627419e-04,6.449430173042014014e-04,1.106431392030544480e-03,1.098057795072454428e-03,5.515057412466864125e-04,2.534861621157105910e-04,5.604798609191200768e-04,7.376929532222535960e-04,7.616560940871257724e-04,7.067261860675002434e-04,5.189791381616055618e-04,3.508352648932610510e-04,2.969562490097986418e-04,2.846247914000840065e-04,2.623902443970211077e-04,1.811826107701352065e-04,1.883473350538489549e-04,3.452804110037589681e-04,5.138751432953167020e-04,6.293777742829127168e-04,5.483108306304493914e-04,3.529474397396799388e-04,3.477635159162336276e-04,4.114588723530868109e-04,4.125369407382357598e-04,4.573762379745205755e-04
1.035650602608085141e-01,1.165281966556816484e-01,9.958760837756767959e-02,6.877423951262554014e-02,5.992913062073613323e-02,5.054060381996135914e-02,3.561959594656841782e-02,2.382747493250827325e-02,1.409211460922697723e-02,1.009853452128795480e-02,9.658385321448222441e-03,8.531663627641133604e-03,7.169224083507815329e-03,5.649584316836374874e-03,3.509169584203026583e-03,1.838949044332617534e-03,9.763137711254443437e-04,6.348729362410015847e-04,6.404659666483033956e-04,7.652103273589284851e-04,1.090730924972514422e-03,1.939687756631322101e-03,3.208629995748529806e-03,4.148759470677285469e-03,4.069749732334831775e-03,3.134718552535189790e-03,1.982910539706334366e-03,1.215180619699591071e-03,9.820800225398764079e-04,8.521430079441423902e-04,6.406550635614526078e-04,4.822427591912745930e-04,5.084243569337247061e-04,5.385980417950720104e-04,6.770121410782559048e-04,8.427414357554966146e-04,6.641143884592075547e-04,4.444722303272342369e-04,3.687188343577422686e-04,2.061866083027027454e-04,5.367565566666327337e-05,1.056771997395894631e-04,1.481809546300428561e-04,1.820774413713463166e-04,1.281225243172848922e-04,8.018651829722094537e-05,6.371093052330733153e-05,4.705422980692479899e-05,5.004045285329729640e-05,9.008504788452193857e-05,9.969248740250295413e-05,1.234474597262684187e-04,1.288972706441733282e-04,1.581553139839032959e-04,1.840797562874906109e-04,2.002401620285483412e-04,4.544330315567326681e-04,7.192176481184521042e-04,5.831623105918446945e-04,4.477222483802047572e-04,3.769802391453223184e-04,2.330541294759161082e-04,5.629641916451841370e-05,2.463967760146957165e-04,4.116241324498179604e-04,5.554856053809560700e-04,5.430388608598658417e-04,3.682833824343183823e-04,1.905378550943766355e-04,1.878586576604718739e-04,2.106652194958649684e-04,1.359977777172703098e-04,7.767220377054020683e-05,1.195757342540921311e-04,2.813190249202880905e-04,6.375210397136560261e-04,1.087167529487104980e-03,1.322886821458589199e-03,9.285859811359977508e-04,2.462068758954290022e-04,1.943211729219638422e-04,6.341308504283964340e-05,3.505153856233792853e-04,4.579799096455833187e-04,3.172313654692713409e-04,2.137239380477070293e-04,1.513402367692772506e-04,7.553315000283652395e-05,5.683361289421468509e-05,4.220006055431905535e-05,5.681799229802272363e-05,1.301112673979672413e-04,1.094149648573595563e-04,1.449200886311029874e-04,3.903003784497364472e-04,3.838132106140750553e-04,1.729364840560148882e-04,5.250053539320636756e-05,1.643389832165526737e-04
