9.672600383076995767e-02,1.106414233851501089e-01,8.906772917588708094e-02,6.157714715272416539e-02,5.155787733171518505e-02,3.904850741667910408e-02,2.549721269921120803e-02,1.486675417074229122e-02,9.532256011730994016e-03,1.042020974801632222e-02,1.033822375598907745e-02,8.638628293787854046e-03,6.899892984847390623e-03,5.401880271545004761e-03,3.849321998249101602e-03,2.719641469969160015e-03,1.937554755994155050e-03,1.655780395153096801e-03,1.349279998464941255e-03,9.994357141471120129e-04,4.646201671073834933e-04,4.750635403421466928e-04,7.320190219473446435e-04,6.429474705239115497e-04,5.652178421849422471e-04,8.710544019845081927e-04,1.005850982942562387e-03,1.404487359238155552e-03,3.099191873057380135e-03,3.270650316347095167e-03,2.156327847725480074e-03,1.123100768791774305e-03,8.598633547547312236e-04,8.264579790687725126e-04,8.258832812157847290e-04,9.638422125840356803e-04,1.234685111343318152e-03,1.426032804896507121e-03,1.134739690378653611e-03,5.870449357819945355e-04,2.439686234276589765e-04,1.401397444085912276e-04,2.935340829329549628e-04,4.126023428310596338e-04,4.497559173830473819e-04,4.099315485708049270e-04,4.171819044438492712e-04,4.081818127761405808e-04,2.745450608852985472e-04,1.610127955080228814e-04,1.508984862090341928e-04,3.427072686160222582e-04,5.307673046926390890e-04,4.949878717189024752e-04,4.121579973670254121e-04,5.143747174994013150e-04,9.230877939787538984e-04,1.267410952518296724e-03,8.595997466229950449e-04,7.504710716185061066e-04,1.267622847122645184e-03,1.196934264477801831e-03,6.342355322010449813e-04,3.037937894579360453e-04,2.665169748680277281e-04,2.303210401318612599e-04,3.319878885857843851e-04,7.739146976412900102e-04,1.562775239577103787e-03,1.644840458024782442e-03,1.066040016146771290e-03,4.442679552814503860e-04,7.513045739748290661e-05,2.613463202650982697e-04,3.783034460797322614e-04,2.168183970930900146e-04,1.738622254938520487e-04,3.649618096584123818e-04,3.838061103106389237e-04,3.150193146763142354e-04,2.786825830643776354e-04,2.003118596398503792e-04,1.488069686446608173e-04,1.596400247062646318e-04,1.433936988222339268e-04,2.143937409410953492e-04,3.504440772346403897e-04,4.391986440834078835e-04,4.575281082326423726e-04,5.892006116878089218e-04,8.664340344147882043e-04,8.878386848955420333e-04,5.726601829712235766e-04,3.272173965982120430e-04,2.396275328780477192e-04,2.965481684875904099e-04,4.428637378881235330e-04,4.917519197933060970e-04,3.539457687622251433e-04
9.661398222146244663e-02,1.094082320340816206e-01,8.903420060077556208e-02,7.573516334566536556e-02,7.095358041444670139e-02,5.168158058032067820e-02,3.228859047722796444e-02,1.773833396235774407e-02,7.596344211200286960e-03,5.525110917487316767e-03,6.255245214500697142e-03,5.782355878377621813e-03,5.189589156998089536e-03,4.369642616013635038e-03,2.693635867255992928e-03,1.315873676547612593e-03,4.013887140618172976e-04,8.528056677073618313e-04,1.769190048641111884e-03,1.823699330903290469e-03,1.080387175033878161e-03,1.392282434180695577e-04,7.255644289340560738e-04,1.447475178088423499e-03,2.454728850014189882e-03,4.162686248028266839e-03,6.869229155126129090e-03,8.274150349421000028e-03,6.734883985193961670e-03,4.269751509428334167e-03,2.862631580829528167e-03,1.807294007435947996e-03,7.040061036828647789e-04,1.823345512730965682e-04,6.486872320879918420e-04,1.091813771448717479e-03,1.287474738725408576e-03,1.150510230710481739e-03,7.998172621038804591e-04,5.024250738697820648e-04,3.946894660013124502e-04,2.029152758918653882e-04,1.156881420049096564e-04,1.841845345801720098e-04,2.657022930023210123e-04,3.896893778011494979e-04,4.768133594060058010e-04,4.759391085916263981e-04,3.961554408940786559e-04,4.856080474551874066e-04,5.550176830132009988e-04,2.873640151160636964e-04,7.045312328453275401e-04,1.070305509845796135e-03,1.432700442753251239e-03,2.010089533959000772e-03,2.240199850554746436e-03,1.738692748609002060e-03,6.197744175248142209e-04,7.915198146650007918e-04,8.117701603986019138e-04,7.434501497529258721e-04,6.674143975221008118e-04,5.597762626792724327e-04,8.147677009120719675e-04,8.226621681761309450e-04,7.929868810734400910e-04,9.155604613459009848e-04,6.379952111727275584e-04,1.450245950450875952e-03,1.839007301828942840e-03,1.176309915616331617e-03,3.460081289822862483e-04,1.665760727522876052e-04,3.772869920235908292e-04,5.288298412360286195e-04,7.279044608638179491e-04,9.326207707069068212e-04,8.870270981829679168e-04,5.484544283277582215e-04,2.385535370586242074e-04,3.530563684325750597e-04,3.440822856146874488e-04,2.304061599853016477e-04,1.630432245781481828e-04,3.030740447248914528e-04,2.927149351618366568e-04,2.772684441087779669e-04,4.212471659032440783e-04,3.798886221167272121e-04,2.075210726172695185e-04,3.741309184549910139e-04,5.457515022895826750e-04,4.846811613055577138e-04,2.875078133693381331e-04,2.876900003288706707e-04,4.520295847166989466e-04,4.817295951511218750e-04,4.086339878616169867e-04
9.617023966870937024e-02,1.088440363724527404e-01,8.669868874319905383e-02,7.291882511653993704e-02,7.116663950298250663e-02,5.257489135167750516e-02,3.325442391657088687e-02,1.906736336676114266e-02,8.988854496489387044e-03,6.720199093368755053e-03,6.922498333096204284e-03,6.229917872936577804e-03,5.662122775373657976e-03,4.626667407938059307e-03,3.095018929324008967e-03,2.288076117692775663e-03,1.501174172670613352e-03,3.178344581679878357e-04,8.025516512693534228e-04,9.471056743778893125e-04,5.217807271590172531e-04,2.996709128409273952e-04,1.322033014416152969e-03,1.980011073249481404e-03,1.091283980776757302e-03,4.420868719225658737e-03,1.714309033554252751e-02,2.816049658314705509e-02,2.460641185889012386e-02,1.202736807438943914e-02,4.195013862296211038e-03,2.589133262403113967e-03,1.743246376693193293e-03,1.855486634173391693e-03,1.677674565533522882e-03,1.272519485414828943e-03,7.249085353595359103e-04,5.009584802315273115e-04,2.966682487594529097e-04,2.224229534421788654e-04,6.157235121196547208e-04,8.568110850582141272e-04,6.379221833582278747e-04,4.136760894006254945e-04,6.577741419231300079e-04,6.634354784655294374e-04,5.599365974492428837e-04,4.216952006743895746e-04,2.532762909610333487e-04,4.377317632696060075e-04,6.445252556429556566e-04,7.494735481384186184e-04,5.934027136341564696e-04,1.253980115241758273e-04,1.021820940717759873e-03,1.739785767604440283e-03,1.409687020927967004e-03,2.616634372200740341e-04,4.256764455924548561e-04,5.797226350393913424e-05,3.506272969893898975e-04,6.833299557703794965e-04,1.565184511955639403e-03,2.706648575902954965e-03,2.862581080334339334e-03,1.501486057823396471e-03,9.933048095578731872e-04,1.087546271869791002e-03,5.061045228927332947e-04,1.536052900907237690e-03,1.912940699465853853e-03,1.306467349076058816e-03,5.710182749024192558e-04,2.899006605139094086e-04,3.582532696855196845e-04,5.969307164704005511e-04,7.804807903774992972e-04,7.907955244833754114e-04,7.204645735301887059e-04,6.262359052387670268e-04,5.686041590311194426e-04,5.595222161681226956e-04,4.760442275616337733e-04,3.075583231541724060e-04,1.277215253118793830e-04,2.182688571049900411e-04,2.378057793883159884e-04,8.740368901859096504e-05,1.288399666553662439e-04,1.790347650018285746e-04,9.897450799416656643e-05,1.321067267745690190e-04,1.712587405906360776e-04,1.085514027685118726e-04,1.532637317175261963e-04,2.494044155608137869e-04,1.120919962445644455e-04,1.956819218489953989e-04,3.125905188981188774e-04
9.645501058689195939e-02,1.090792383567380508e-01,8.557937676691212969e-02,6.900216251713298110e-02,6.823084709651240642e-02,5.013792702707439708e-02,3.041423377816744947e-02,1.546640110548045365e-02,4.444406497759646572e-03,3.822504921966446770e-03,6.293590859758462289e-03,6.246156509986508856e-03,5.388978042555203282e-03,4.332451070007917182e-03,2.891648561932036194e-03,2.276940381441064365e-03,1.950943949389402068e-03,1.060640238359967027e-03,3.788577379059590686e-04,2.121689882705060583e-04,1.043964461720828544e-03,2.191938193842729674e-03,2.814317659250921855e-03,2.377455602443633281e-03,1.715178928922640126e-03,7.313710226744597233e-03,2.331455354105452238e-02,4.201858027884942254e-02,4.318898012124404440e-02,2.632904878482129549e-02,1.108812975710411416e-02,5.961654960019236241e-03,3.065079480640562140e-03,1.528104469702890695e-03,1.089810058845361827e-03,5.238704068208820596e-04,6.280003967613455437e-04,9.513862556176418822e-04,9.186251980002231587e-04,6.884607027455196589e-04,4.736551195300840364e-04,3.460077053304120871e-04,2.921908169650790890e-04,3.145608547538987607e-04,3.505962047909277077e-04,3.569743816195142293e-04,2.819561539398340064e-04,2.070052616344861447e-04,2.074495560199675478e-04,3.870849732380792071e-04,5.277178820193255534e-04,4.256649108494837508e-04,4.505941317087443503e-04,8.588600024132554949e-04,5.258812114256336892e-04,1.049751701150612856e-03,2.167880263500972411e-03,2.047571580984720602e-03,1.552369103795625798e-03,1.108563377630314081e-03,7.768812129975738879e-04,7.129962752551272055e-04,5.163662200743083684e-04,9.010443060020586949e-04,1.580815250033241245e-03,1.558587007735056252e-03,1.394617250075126528e-03,1.073752432350550626e-03,3.773613031584787292e-04,3.561201879909137689e-04,7.432929056974491109e-04,5.612442447216717690e-04,1.758710516033147988e-04,3.741262256182978775e-04,1.004086768018143828e-03,1.358441763813918310e-03,1.226113442868063648e-03,9.060782216844400589e-04,6.234570750218444268e-04,2.472680566607409641e-04,1.942267584273934318e-04,3.814363465102478751e-04,3.151442485314039565e-04,4.209294415080164610e-04,6.831820904735025563e-04,7.392511347391968104e-04,7.064417222100195792e-04,9.838195849581200629e-04,1.166931389526590845e-03,1.080005853619919092e-03,7.152780899676568780e-04,3.668345956111401795e-04,1.923466772738727313e-04,4.637511489513955281e-04,6.147451053427412408e-04,4.976233862855675410e-04,3.377494623346215231e-04,3.337847771774368278e-04,4.169934981190215047e-04
9.611090203738247018e-02,1.090109182325241788e-01,8.634722611453073127e-02,6.645990765837671288e-02,6.001852369011413668e-02,4.365453096989248272e-02,2.687395946618337944e-02,1.331189684302457391e-02,2.751503682775928005e-03,4.641806710687980744e-03,6.501058457699913223e-03,6.727632859546309879e-03,6.488478836133009832e-03,4.652123313687579580e-03,2.902871615779502486e-03,2.767711872745496487e-03,2.314576197484949881e-03,1.727732358799392376e-03,1.946081568791577752e-03,2.225877249582644719e-03,1.546147878665116247e-03,1.743699687623132726e-04,6.904124533047116411e-04,4.016702946581710942e-04,1.476865138335938790e-03,6.301276790109841021e-03,1.974847302885153477e-02,3.805451000832364705e-02,4.139971339681687568e-02,2.578836610529013779e-02,1.112680986461371362e-02,5.537182389455572694e-03,2.394811075921561734e-03,1.047303359009415808e-03,1.118566026667057109e-03,1.135189196016262022e-03,1.347001561470826878e-03,1.467087805568069447e-03,1.158323852779012068e-03,6.484211357173708720e-04,4.761383979148608113e-04,3.846797403211070108e-04,4.655202687793916758e-04,7.975986816366663302e-04,9.355326515471275436e-04,7.211576203602577863e-04,2.489510680442698397e-04,3.526011916521081045e-04,5.947986939645180183e-04,5.284031201375951736e-04,4.293015491240702590e-04,5.155472302686369378e-04,8.391564684836694743e-04,1.056961998580764877e-03,1.338629170798265105e-03,1.229623731794046802e-03,1.591153771219897504e-03,1.479461909785652254e-03,1.082367277433237069e-03,9.858800355815788754e-04,1.040072316066545507e-03,9.483592128146950840e-04,8.093858200878230932e-04,7.056159664982537567e-04,3.895572639093294052e-04,5.098651766709490002e-04,9.961989849953032088e-04,7.131818010523574905e-04,7.864057906603369019e-04,9.315449625090435745e-04,7.041559011170698884e-04,5.231420292285710472e-04,4.300261733524826159e-04,3.815229115193489030e-04,4.255351667565313782e-04,3.741070799046008273e-04,8.658078053782234350e-04,1.053298615028361827e-03,9.286804142229141941e-04,7.988135358219433440e-04,7.240059449416539001e-04,5.452868152016430298e-04,5.619611137549800810e-04,1.331523615342489891e-03,2.275169597896246464e-03,1.935718107521157676e-03,9.047978682068211513e-04,1.795495268261503756e-03,2.462800210879551033e-03,2.811335274186078665e-03,2.495730645533556554e-03,1.544776009523109823e-03,6.985248175827672842e-04,2.185063963458688970e-04,1.456050831652019244e-04,2.960734864953901385e-04,1.447536859917884539e-04,1.702230351486260342e-04,1.902601990491794670e-04
9.613691906316371161e-02,1.086798897482995491e-01,8.589754510232042173e-02,7.236930691232357216e-02,7.123602156049957390e-02,5.138825099423337955e-02,3.011215623176431364e-02,1.469310865380263516e-02,4.161723559682942337e-03,4.688370427250108420e-03,6.510842926652048689e-03,6.426459182054184913e-03,5.576610979532016336e-03,3.731157029918456304e-03,2.242554729693035064e-03,1.726438200125999817e-03,1.044141484142789393e-03,3.796518931574489344e-04,7.000265811793343357e-04,1.998967071939779152e-03,2.858000603191730368e-03,2.530971943949888656e-03,1.857938248578682979e-03,1.744143794825672158e-03,1.867249829168771700e-03,2.130701510272645354e-03,4.138690230540575769e-03,8.262641848118233018e-03,1.016237433320533144e-02,6.953600176759413415e-03,2.429893384630319592e-03,9.285405090246469199e-04,4.696994507794487249e-04,1.189196210124841304e-04,4.952405636286851551e-04,8.802166496846037125e-04,9.956312522665349950e-04,6.798736070915847949e-04,2.945403634500762236e-04,2.512622867436522405e-04,4.194333468747909154e-04,5.958016684719087642e-04,5.540280729358656011e-04,3.692465165468273875e-04,2.438698802412978396e-04,2.405868556153095770e-04,4.102969343384753396e-04,7.413871599744696877e-04,8.479367022932516370e-04,7.907640686699979717e-04,5.940936581453576219e-04,7.426323474279139265e-04,1.225058627765256451e-03,1.265059659565177666e-03,9.966350339119739790e-04,8.545166235109566671e-04,1.465679057916810784e-03,1.500776992083183506e-03,9.314444820863075278e-04,5.856239287639761681e-04,5.165243102250576413e-04,2.832197252678516079e-04,5.216575114312390704e-04,1.465010284309383858e-03,2.135187749753071455e-03,2.540677487234292709e-03,2.635474780816820552e-03,2.051307836504414391e-03,8.700377391698613239e-04,4.522233567833328820e-04,1.143036656089536918e-03,1.403755734799962650e-03,1.107223360175009236e-03,6.578683703452465866e-04,2.830891197680918060e-04,7.054840251542937243e-04,1.330518860609500049e-03,1.139484636319214404e-03,4.682831489750889403e-04,2.111965298771158737e-04,3.486907235872530736e-04,4.408415607867575557e-04,3.081167097500883884e-04,6.182583514946363504e-04,1.574351577266387995e-03,2.269951652808956718e-03,1.638791213902016011e-03,1.654221718423668636e-04,1.110403967665020636e-03,1.796634348658646954e-03,1.935358743896709510e-03,1.396253472008558184e-03,7.043726600769229006e-04,2.247235289256126688e-04,3.495680094390383346e-04,4.794304433510976782e-04,4.542101478001255217e-04,4.639250975015673812e-04,4.442394695838564728e-04
9.626148879272211634e-02,1.089542731105228590e-01,8.634965038938922921e-02,6.871176895669377227e-02,6.219695882541088211e-02,4.437009947437706853e-02,2.784986193129722690e-02,1.467106968502584347e-02,3.950383686084263206e-03,4.076748342496991535e-03,7.263219692723484923e-03,8.546966100709756098e-03,8.548519411728641715e-03,7.007027836061587023e-03,4.355765059505813629e-03,2.281387516261615660e-03,1.355158294119975090e-03,7.766197853037424843e-04,1.114466926548467716e-04,8.399077560575265696e-04,1.201648230791517230e-03,1.116491475463233726e-03,8.646108425845558691e-04,7.890014917457874311e-04,7.608199845020053448e-04,5.836391197236378506e-04,1.888644116626943649e-03,3.488689183571348773e-03,3.372278199758448319e-03,1.342607011756335924e-03,6.147934065222307887e-04,8.011019996530981731e-04,6.688038922901432893e-04,4.528629317871813234e-04,2.274392696393866807e-04,4.294966005499743019e-04,4.262236098863699646e-04,2.407978997999218602e-04,5.025835972551400072e-04,5.290975154590462888e-04,5.271436641341308189e-04,6.106381021145517764e-04,4.228681096021557110e-04,1.447095085162965352e-04,5.393216069857746940e-05,2.310344565961821662e-04,4.488546889574604676e-04,9.338916068684124635e-04,1.000192755982719141e-03,6.377464976295957495e-04,6.888808537320744059e-04,8.220123749386644288e-04,1.150170316559961893e-03,1.209763839319715926e-03,1.127036066469350520e-03,1.033760079460594675e-03,5.829850614893465491e-04,2.333390995311753987e-04,4.704742438689948989e-04,4.716125808381786038e-04,2.961143100346505042e-04,2.328423750601528344e-04,7.784836457088363960e-04,1.725010738620406502e-03,2.749111031002628245e-03,3.049206779032136161e-03,2.332900975407036122e-03,1.015929020932337728e-03,1.745739512227619591e-04,9.768541354244853012e-04,1.434961426377298925e-03,1.430300858914255058e-03,8.072197006277683374e-04,3.326089582544255953e-04,3.683580373528907992e-04,5.844379296366100304e-04,7.754333306501413415e-04,5.570172740389659274e-04,1.778137120260969099e-04,3.088992810515193629e-04,3.321727027590181780e-04,3.257170198898596148e-04,4.455885784539751122e-04,7.094433192698615560e-04,9.688605811890563984e-04,1.136171234653490488e-03,7.841251489072940386e-04,1.179093481258334841e-04,5.767218550081288416e-04,7.231028143238878245e-04,7.191327320252736618e-04,3.878184761761426305e-04,6.674137241527340083e-05,1.815598064239248985e-04,2.276182081803765171e-04,1.816155358972632939e-04,2.117885640156788596e-05,1.600796952051804071e-04,2.116502890591958448e-04
9.619876973673749387e-02,1.086736351867010342e-01,8.506993083748325135e-02,6.905150440354473895e-02,6.942974448524480424e-02,5.096361896612451592e-02,2.975067058667199560e-02,1.453544761881264864e-02,4.959167704025956025e-03,3.258968369419067927e-03,5.477483192883666509e-03,6.661379937590114313e-03,6.535254833283910512e-03,5.304843265218000398e-03,3.515875139683684227e-03,1.883443432400746121e-03,1.140865381295466142e-03,1.114295384635179999e-03,9.947327739850478356e-04,9.659211474609735639e-04,5.549221081897248763e-04,5.961552803413814163e-04,8.527790635265550170e-04,6.743260893240152470e-04,2.633557857788696539e-04,1.568463690547659503e-04,5.474257861744972857e-04,1.065560461786703829e-03,7.867108080377171759e-04,3.377543543326947556e-04,7.398253977255275868e-04,1.197902729100695438e-03,1.691314360068800699e-03,1.207506183531058524e-03,1.934104864627954540e-04,2.937449191702247680e-04,1.636042858011511382e-04,1.149948067269497592e-04,4.544944115000264392e-04,7.738447978110863865e-04,6.529850207649323321e-04,3.374542164857416036e-04,1.565740723410338883e-04,2.177238245260003889e-04,4.762548704202508067e-04,3.262653406026202801e-04,1.703566531655938295e-04,6.959656039664091067e-04,9.418716342559822026e-04,6.443783657231195701e-04,2.304614605890045731e-04,2.768581520895139949e-04,6.082908579011983693e-04,6.856612775568859562e-04,8.454777873318414022e-04,7.711033958192013151e-05,1.011314565384355138e-03,1.287146316055725074e-03,1.225934085166857862e-03,7.828715127516622891e-04,2.147835337931744502e-04,3.549156701938492825e-04,7.555005640366806293e-04,1.568454314541637036e-03,1.987226712026758657e-03,1.947516514881863971e-03,1.780723722150470614e-03,1.315766293317963999e-03,1.273158749325251733e-03,1.349290027359417200e-03,1.026000905381144841e-03,6.179793226509497405e-04,4.483911816752009488e-04,2.547150912580348507e-04,3.384273476593513711e-04,1.299720247851771527e-03,2.147874193757072156e-03,2.181901321678906148e-03,1.565714432622897093e-03,1.059585920413553791e-03,7.045265227376281639e-04,2.895043369566205902e-04,3.196292461146059481e-04,5.155244469031707803e-04,3.787161229136815359e-04,3.780230152329978150e-04,6.905623973317741781e-04,5.335161912854232032e-04,2.250204381957109285e-04,3.139208779640797770e-04,6.439585726533187835e-04,7.402261742826196644e-04,5.569908922185313072e-04,4.082748905800421407e-04,4.151977492002383767e-04,3.772632346145482441e-04,2.027172136484363353e-04,1.334585668796482865e-05,1.418650611674782797e-04
9.621381500420972399e-02,1.089196816126634521e-01,8.673342802963041054e-02,6.869047469104155867e-02,6.089385422513472756e-02,4.299492790319521529e-02,2.643398534984587461e-02,1.364360359244889097e-02,4.713542004473199841e-03,5.185584713051459918e-03,5.915603522280271295e-03,6.084253358761795849e-03,6.081934933199226873e-03,5.776894302142891735e-03,4.642809964833932712e-03,2.758585353478957506e-03,8.226033982325755894e-04,6.105157365195697846e-04,9.515649398555552649e-04,8.724271214050635746e-04,6.380765882911879072e-04,4.743959206919407239e-04,6.697694065596941854e-04,7.135382201150812162e-04,4.238291018327591548e-04,1.810361981457199714e-04,8.549606216626190469e-04,1.619721236944437559e-03,1.266945895920735176e-03,1.347052563090417668e-03,2.603421827900014029e-03,2.776801658105578895e-03,1.748506480315118773e-03,9.376213213857705628e-04,8.758738782862656499e-04,9.117216519093129844e-04,7.774317638571816942e-04,4.596987882787995235e-04,5.228924860077795471e-04,9.278861626837624568e-04,1.001167265899127875e-03,7.366486519183792093e-04,4.515917175916820867e-04,5.539101610114526659e-04,6.640610998583202588e-04,8.203035736046559437e-04,1.213294801102819025e-03,1.341519217629896744e-03,9.812629388385629876e-04,5.680850589452499056e-04,5.369759262986322813e-04,9.464048795607729299e-04,1.510270716395323461e-03,1.879449176112079397e-03,1.660603762709421307e-03,7.814591841029376205e-04,1.348727644966490457e-03,1.933209383299255802e-03,1.463026374317092379e-03,8.615111868473742957e-04,5.895249634235246762e-04,4.457871779722039833e-04,1.828916626649961939e-04,2.238222771023706576e-04,3.138054022716828240e-04,1.697777850062730904e-04,3.588281340402619092e-04,3.945015051659589867e-04,1.180280039460353952e-04,2.917170773523682027e-04,2.393417279910384210e-04,2.950861222845018741e-04,1.052698598863800072e-04,3.821303850402637267e-04,9.592407805389527916e-04,1.565555151029603478e-03,1.772343074904858366e-03,1.303055491473550454e-03,6.558179207067203363e-04,3.467222847401822705e-04,2.798886739057674538e-04,3.204291778457410683e-04,3.971503158443722261e-04,3.760563669530083905e-04,2.190083623573932782e-04,2.667573917534774844e-04,2.119646278664758573e-04,9.483032479152242423e-05,2.342376110742356329e-04,3.879303963198984292e-04,7.101096994766238667e-04,1.097047011124679819e-03,1.194098278630913038e-03,9.198425483361527761e-04,5.479715957172603133e-04,4.198599664552034295e-04,4.095784612389984525e-04,2.507285305363486064e-04,9.121852093507410971e-05
9.628926475230714654e-02,1.087651900032284014e-01,8.720636847466010921e-02,7.421461422731499835e-02,7.491592108238041836e-02,5.923227740780620532e-02,4.101948000997047289e-02,2.503270587236181011e-02,1.047388970746517683e-02,5.860518217585159416e-03,6.767600168301958659e-03,6.133468786438640331e-03,5.149014352131248140e-03,4.034124201247168279e-03,2.891792644345159494e-03,2.109404293745896584e-03,1.258733489836764410e-03,3.340887633487676770e-04,4.557115598640738580e-04,7.409948176557366569e-04,7.144085123580282181e-04,6.595960518050127857e-04,4.485255363757186539e-04,4.244035650107303771e-04,5.171613725026166742e-04,3.262565803134491785e-04,7.170233731922330935e-04,1.809549954335222966e-03,2.127868209436142681e-03,1.068391068790637598e-03,3.350304915203223773e-04,1.372263851247607644e-03,1.477982638913802370e-03,1.139349491300098265e-03,8.486373524975850081e-04,7.570842352712635077e-04,8.398721513864557510e-04,9.200628814912030842e-04,9.888922262640362660e-04,8.449249883698911829e-04,6.194870032980694455e-04,5.202110341806094303e-04,4.424565301861494121e-04,5.173911494544456389e-04,6.572784792134835291e-04,6.481699576547068171e-04,5.975832014063232065e-04,7.774318464102398336e-04,1.034753470093480220e-03,9.758828449361159384e-04,5.341928416285600953e-04,8.181963213247938781e-05,1.422590321873136541e-04,3.643560868102254367e-04,8.979601662926924542e-04,1.281444536882501636e-03,1.363348171159541955e-03,1.113429518363971520e-03,1.069433032064418237e-03,9.694198093658886644e-04,6.553946342193265858e-04,4.535793056721506384e-04,6.095855740327211494e-04,1.328537257824020457e-03,1.601328859551631864e-03,1.369398606391956799e-03,1.248799693747896459e-03,8.340266404919415748e-04,3.702640204452287121e-04,1.191573225681821373e-04,5.907454352622565179e-05,9.763015002913084104e-05,3.296643397944961631e-04,7.088518148776825093e-04,1.127903341035072123e-03,1.534596074706369179e-03,1.563655107591875896e-03,1.087934505478629476e-03,8.392564547960422189e-04,6.938391879012605458e-04,2.227027806504772005e-04,4.154574672919121863e-04,6.746350852720226594e-04,5.836761233287922606e-04,2.909330982291021537e-04,3.155532557141870137e-04,4.969187723286779554e-04,5.216532342505796147e-04,3.466701106619895405e-04,1.818303591987718403e-04,3.731610277868306169e-04,7.276805240873390366e-04,8.014130776346372774e-04,6.003003594042488839e-04,4.166421073736635084e-04,2.265012750086252934e-04,3.320159686170051920e-04,3.915976229460500888e-04,3.587837891884511853e-04
