9.887010176338549561e-02,1.106095297104956465e-01,9.289156634250370081e-02,7.914088419109027717e-02,7.619344218889866072e-02,5.623300007482542884e-02,3.434608789859209393e-02,2.090567061180845579e-02,1.178417795518077633e-02,7.259290041301506326e-03,6.938314573153512611e-03,6.438772602209688958e-03,5.510363103810758494e-03,4.202653338072834255e-03,2.524683385824412572e-03,1.203642422127509156e-03,3.279775930384190119e-04,1.288006414784242720e-03,2.136520994826631922e-03,2.291886864901480653e-03,2.275278641501331158e-03,3.029954131191667406e-03,4.748110537981098736e-03,5.609867999411272642e-03,4.584522406659194763e-03,2.932019988305709958e-03,2.663337006464383278e-03,2.419856170928729681e-03,1.567055083958042048e-03,9.570202140000709685e-04,8.243570450941554691e-04,5.347545465502972313e-04,3.255828102173748953e-04,1.778014185730019162e-04,2.813424205248543229e-04,6.435611217313616040e-04,7.633816257981885936e-04,6.261511066016715301e-04,4.985883917084213456e-04,4.203118584066478278e-04,3.865162868099828787e-04,2.581237305438305297e-04,3.708666778671654719e-04,8.152978844559630959e-04,9.632022538730722208e-04,7.153877500220010488e-04,3.672258772966158278e-04,2.251429956533732859e-04,4.555465171306473100e-04,8.517826022223071083e-04,1.129719599615974009e-03,9.124536503845786855e-04,2.212335141273542567e-04,4.587062465693072036e-04,6.909386658640297033e-04,6.039707458276546330e-04,4.528115290257725281e-04,1.974536061391818375e-04,4.255975876945620128e-04,1.005840895588320768e-03,8.992883384352775645e-04,3.682236578997380395e-04,1.326486275935963354e-04,3.115773031904022568e-04,4.665602299308536862e-04,4.487591408634729085e-05,7.345747283848677112e-04,1.018503779900633687e-03,8.246987212813930218e-04,4.876569973029492027e-04,2.446746231214117374e-04,3.306082780395415345e-05,1.942537561549254293e-04,2.107093585769423947e-04,2.531908335956565117e-04,5.498693241939953558e-04,8.090091590147131459e-04,7.427377375816841387e-04,3.779916009186243698e-04,1.573940658680094968e-04,3.326243397636992230e-04,3.611055154286749668e-04,2.457882288330058063e-04,1.385074238144685531e-04,1.418811811408212883e-04,2.077393881088975024e-04,2.212742214583417731e-04,1.540311175558951428e-04,1.557867930202983431e-04,1.915468253042393494e-04,2.754743475274514224e-04,3.530146775349642411e-04,2.562771279516453315e-04,7.039352043382452330e-05,7.270025789114626887e-05,9.184200954048678766e-05,4.039268011373924771e-05,7.870022828048793930e-05,1.778799275408391475e-04
9.802122242246519290e-02,1.097154538712719063e-01,9.041074919577031521e-02,7.898637397226604406e-02,7.729767806650071627e-02,5.870086664947261196e-02,3.880984779606663770e-02,2.326167106554723543e-02,1.101552398731708154e-02,6.308351206181522612e-03,6.037362963812805718e-03,5.514200051590552494e-03,4.828514929920854626e-03,3.784830249784256959e-03,2.296125200729655109e-03,1.204199726926505516e-03,4.316784549963087600e-04,1.285021993343612133e-03,4.312126403502835638e-03,6.676806807955076514e-03,5.714984188810339968e-03,2.697363799608304847e-03,8.130107809340165331e-04,1.019915143253512929e-03,1.115906356136994303e-03,4.861829485916167566e-04,1.242891095863241048e-03,1.860872215849126944e-03,1.310145316790329618e-03,4.576536524025003809e-04,2.678070037074092228e-04,2.043671691212892150e-04,2.232686920451312340e-04,3.994320911018014162e-04,7.588136289488312761e-04,1.231962366304858699e-03,1.162681519204440553e-03,4.409345635024141947e-04,4.026988114967714177e-04,6.105106347778214331e-04,4.497332223528848687e-04,2.469207321296849758e-04,2.039171764856534494e-04,3.610882381585415221e-04,5.082703773121119038e-04,4.489273974769727288e-04,2.587020367945241104e-04,1.067901098943649694e-05,4.241355328487013778e-04,1.009167771397206578e-03,1.415701520627337361e-03,1.045476030689630352e-03,4.570556858525646766e-04,1.126006507788347537e-03,1.322290318990842258e-03,7.277130022815575961e-04,5.077688772412398488e-04,9.059999116966833141e-04,7.415660392109550475e-04,6.930533258300552177e-04,9.342429649362235392e-04,8.682190264156998578e-04,4.621729891296929801e-04,4.315340525651859471e-04,9.232472364560432004e-04,1.200351394967943660e-03,1.226353098009462213e-03,1.124163305898336464e-03,7.785415938458270036e-04,4.321784184518827040e-04,2.639444955311775120e-04,1.588926213062130980e-04,7.959151855450928657e-05,1.328165387898492264e-04,3.036980273828063953e-04,9.697532451585248389e-04,1.575724061875171354e-03,1.518498767680014029e-03,8.599876351229442453e-04,5.367308323331297388e-04,5.044518809289570043e-04,2.418263175421965017e-04,2.676519321493589379e-04,1.723249336346276020e-04,6.416288308734234655e-05,2.131142716431981760e-04,3.390272503923621094e-04,5.270386169331845155e-04,6.348311119304611908e-04,4.036177310684220488e-04,1.616504400349609420e-04,5.195999465923220335e-04,3.781547871016219557e-04,1.265592359693531533e-04,1.589581427835852262e-04,2.135696760828415268e-04,1.841697125258621830e-04,2.068466503809523863e-04,2.954702436636310898e-04
9.737208688233621456e-02,1.086891810365633454e-01,8.766789021721327346e-02,7.859717192355983317e-02,7.851261905807044306e-02,5.899158404783375748e-02,3.829103220939455987e-02,2.273736356992042684e-02,1.134177916744834140e-02,7.100736937135339669e-03,6.820632674219936041e-03,6.186626869071459520e-03,5.202037530301044897e-03,3.935906643996798897e-03,2.455356162693014994e-03,1.700534928115821466e-03,2.739662635068645588e-03,5.035199233119718593e-03,7.141852854319920112e-03,6.132658767559231484e-03,2.761869619380438561e-03,7.101275496954842937e-04,8.261682701405451959e-04,8.319501982633138899e-04,2.669794998360922218e-03,3.250152984072566566e-03,1.601226062338865054e-03,1.043741020355973791e-03,8.941240443071064251e-04,8.158437351471219037e-04,1.327954632788719540e-03,1.170182035363935818e-03,8.284223767303287812e-04,8.229382794512457274e-04,1.064584214345296433e-03,1.311711305918409872e-03,1.049775334683468193e-03,5.215449099819754932e-04,1.979019607879351612e-04,1.910600448639442148e-04,3.606645681798717105e-04,5.017923089770999099e-04,4.893687407725973507e-04,5.084348620680933335e-04,7.096986502443234810e-04,7.254632052590274157e-04,4.685533331441770919e-04,1.951802197765496456e-04,3.583158534141140495e-05,4.661436812666064139e-04,1.021358499451849875e-03,1.132926741117093504e-03,4.917720305764033007e-04,2.608513841002101747e-04,4.892291440211846143e-04,7.617982363449752204e-04,2.406037193558070860e-04,1.127844766767638557e-03,1.687167684323945651e-03,1.329760157552042519e-03,6.142852365358920062e-04,5.362255823561678288e-04,7.396167007263242024e-04,9.731780176132104766e-04,1.178546590503331496e-03,1.255382626344074028e-03,1.267643789189670583e-03,1.126775371138813040e-03,8.046198440462478405e-04,4.399728400823499385e-04,3.082340119899898423e-04,2.939601455769478059e-04,2.132658194825362173e-04,4.396608463584840854e-04,1.295740488450405859e-03,1.876268482945908037e-03,1.533539792233458085e-03,1.018061971176983894e-03,9.623803681375193682e-04,9.498574240859883550e-04,1.008192511130343982e-03,1.007418648894687057e-03,8.349951022323325684e-04,5.887462873006828277e-04,4.795232074366812046e-04,4.867921241242023959e-04,4.069713639352039170e-04,2.187355931152352962e-04,1.920595345498929689e-04,2.763447274164799517e-04,3.737227767439722532e-04,3.275868497374949308e-04,1.372491616053663366e-04,1.330889361830933518e-04,1.671371065022157472e-04,1.367268113504187537e-04,9.959917720783500095e-05,2.432470881898216128e-04,3.159350056147098044e-04
9.710902469341722854e-02,1.082870361796935826e-01,8.647761387424937607e-02,7.837126030903499019e-02,7.812703337503339174e-02,5.768223158121007360e-02,3.727936053669936994e-02,2.246935066959734884e-02,1.170565641820604970e-02,7.650140730017707461e-03,6.984315426140934660e-03,5.691487894455828263e-03,4.421612811952826266e-03,3.310782388307972543e-03,1.843092885287517507e-03,7.818670591115106086e-04,1.537600340655634855e-03,4.621974101507274856e-03,6.543168373234863402e-03,4.645796891571248900e-03,1.919077832549475910e-03,8.867554474330622020e-04,5.046800208721767891e-04,7.541997552997939478e-04,1.735183004689486814e-03,2.740837518496123514e-03,2.769540894677912941e-03,1.415556744063210023e-03,5.653171849833314635e-04,1.326519420195591608e-03,1.250936678440753031e-03,9.823663687084868441e-04,9.349423511056466395e-04,9.703927827264310219e-04,1.288490440983787672e-03,1.366474046790624444e-03,8.068233620294950562e-04,2.548076023859398645e-04,2.692886842156193435e-04,2.744425840988115942e-04,1.966731941836399715e-04,4.827975653027469748e-04,6.998535425350472247e-04,6.094992109657276346e-04,2.711545816582912067e-04,1.601693509651636602e-04,1.345110036348896171e-04,2.482297960269456787e-04,3.642449012571797305e-04,3.844985274979194128e-04,3.007161639320840791e-04,4.523982965416775128e-04,9.095632876775637966e-04,1.637409294935615036e-03,2.186869017773797330e-03,2.092902645277435001e-03,1.559552236725294605e-03,1.487182188274421314e-03,1.672433771625632826e-03,1.349974170031835495e-03,1.016756389553101752e-03,9.505003002763291482e-04,9.068221117444365655e-04,1.070566349347096399e-03,8.936915889527764735e-04,3.017113956302467964e-04,6.755162738955539439e-04,8.371792786892612998e-04,6.459629513352654808e-04,4.219297304772477329e-04,2.503608611872438941e-04,1.215168798440428443e-04,4.867007895468669718e-04,1.254434903724188166e-03,1.961845289378305428e-03,1.834276936198575613e-03,9.211963997547963166e-04,4.948044629172592681e-04,6.008664537992597018e-04,4.690969832800784083e-04,4.913724065019700084e-04,8.051244245959002666e-04,7.560382114255390779e-04,5.532969857738791880e-04,4.878047445826550203e-04,2.278807063066598808e-04,1.036476850590668932e-04,6.570043228729889107e-05,1.974583002080445256e-05,1.770468662750967798e-04,3.648096311715575747e-04,3.696559015073183239e-04,2.925575128774817336e-04,2.281051708994403095e-04,1.165779590820071910e-04,1.210004127280876280e-04,3.648470543647341349e-04,5.192466720718196460e-04,5.153102832241454687e-04
9.710378753474196989e-02,1.083151941318450800e-01,8.640705554090293006e-02,7.907331765902239629e-02,8.080571154358946739e-02,6.096669987765049314e-02,3.907767181534255174e-02,2.256581076425625068e-02,1.090357009988631061e-02,7.145612788915243867e-03,6.935734878335524795e-03,6.013449876830528028e-03,4.907343684081767569e-03,3.506156578397709792e-03,1.859396301277830730e-03,9.493394549057733141e-04,2.841679982628182548e-03,6.845958508816603512e-03,9.466137318118650681e-03,7.869386090882888804e-03,4.085622594438519800e-03,1.492830847986703971e-03,3.805793182462624351e-04,8.698411825827468769e-04,1.633033038085463483e-03,1.988884553222880058e-03,2.057402150706947631e-03,1.967208740119765192e-03,1.895437325601706871e-03,1.951452319121753766e-03,1.700026669611923516e-03,1.217512862521173212e-03,1.042287320671244364e-03,1.558621974490444770e-03,2.107761268183103859e-03,2.253896878977546155e-03,1.921207054385621520e-03,1.405061427674931694e-03,1.010546331081312076e-03,7.842688450062234879e-04,5.052237629620344363e-04,1.787906978973916928e-04,2.756865880764139843e-04,4.600907123559229146e-04,4.886074149031211433e-04,5.652317754037246506e-04,6.282217767928926925e-04,5.776436649810700718e-04,4.650338588193018660e-04,3.097155142482643721e-04,4.583508157335467381e-04,7.295660863433845508e-04,5.171523080382636230e-04,2.992483007824760797e-04,9.877841251262581106e-04,1.991943451176961168e-03,2.480430453051313527e-03,2.149206767916256918e-03,1.414184742245198001e-03,3.737119592434721841e-04,4.382124802011575903e-04,4.479604926975983914e-04,4.027804125446277886e-04,9.276997066953115729e-04,8.325167231957629824e-04,4.664047845962339183e-04,6.867021976045728678e-04,5.485508108736880445e-04,3.029267772910107645e-04,3.066984012335729473e-04,2.098700914086644323e-04,3.273663986202363704e-04,5.693936095708289954e-04,7.940226277298583499e-04,1.268556565979472384e-03,1.130084555798805583e-03,5.105542522788519746e-04,3.490743692797883876e-04,4.208228642273105415e-04,4.500905313743298409e-04,8.178025305921849493e-04,1.251297133338285248e-03,1.220284418438295380e-03,9.142353203037189907e-04,6.675298143453282972e-04,4.438863109680753986e-04,2.216135832620715149e-04,1.066500733021777403e-04,1.801757327069135090e-04,2.664140696572230515e-04,3.521144494692992873e-04,2.517275120502096173e-04,5.033037886777198139e-05,7.379556745432945032e-05,5.652630187938662828e-05,1.857113367323838635e-04,3.139967444071912507e-04,3.013212502114376800e-04,1.853489885530236209e-04
9.704904290786393883e-02,1.082408517330901015e-01,8.621993000895825099e-02,7.903434509261930696e-02,8.117407345519753181e-02,6.152238193079132694e-02,3.931352972689996367e-02,2.240292357824070699e-02,1.059499507522560294e-02,6.828282043023261791e-03,6.796999831094160255e-03,5.948748917247004275e-03,4.633626061091175585e-03,3.228849705457564109e-03,2.011095352426085781e-03,1.192121399400441735e-03,1.723742300335551897e-03,4.197781304119272555e-03,6.193044718655034767e-03,5.202161570810173719e-03,2.826668219682626753e-03,1.373381609445013894e-03,7.388560729373913442e-04,8.363894081812509431e-04,9.922592151936646468e-04,6.208468331995841815e-04,5.110172985668799900e-04,5.502830025475278792e-04,6.583103702215264540e-04,1.255240319895390257e-03,1.139455642593179127e-03,6.411057113344293974e-04,4.615433960942427684e-04,3.988491770766265307e-04,4.711159998301981040e-04,5.535239466340978161e-04,7.130954948540075590e-04,8.575921007126837553e-04,7.580502170778855280e-04,6.112767258324041698e-04,5.946196536935981734e-04,4.323903401277321302e-04,5.218407353420251093e-05,4.204462720058409664e-04,5.799358833112749911e-04,4.762609978278727345e-04,2.605831394498208807e-04,2.293169998273358846e-04,1.996152402675993468e-04,2.158215858629341133e-04,5.007794578170730133e-04,8.068405114540215702e-04,1.182006418645559827e-03,1.291509574431786789e-03,6.930219298237250049e-04,1.176065885123105245e-04,5.589701596847895847e-04,1.184170675042339966e-03,1.272044319289949467e-03,9.046102304329787158e-04,7.035040514094600007e-04,9.202854719020527692e-04,1.535415366590931049e-03,2.123253790487024655e-03,1.933001312670121945e-03,1.447023871765315941e-03,1.187332664818517439e-03,6.946912911705477355e-04,3.034639418083458478e-04,3.829922965437728495e-04,7.874423712451282401e-04,1.099149410726578185e-03,1.180277507001200980e-03,1.280247349011853254e-03,1.436700640005670595e-03,1.198125156390278086e-03,5.376346603619845460e-04,2.192847125832694463e-04,3.669658405906437164e-04,3.048382174195565179e-04,5.245839351102994305e-04,8.285798876963386059e-04,8.902901835327293404e-04,8.449555423071621659e-04,7.882761486270670062e-04,6.223012755049452636e-04,4.207710671987506469e-04,4.776955070352414696e-04,5.794651899728654916e-04,6.031255774379188066e-04,6.398281218877387806e-04,5.775621693461378044e-04,3.659035000764575079e-04,2.119312566447419176e-04,1.741651364437117946e-04,9.325638879231988837e-05,1.557501120685783125e-04,3.430737862005695448e-04,5.195590876284445978e-04
9.697029637157041082e-02,1.081759605121745266e-01,8.581092045944901936e-02,7.868374470032958590e-02,8.126421757077909036e-02,6.195574606852793237e-02,3.975553708895723098e-02,2.253161966285520748e-02,1.063086221577306048e-02,7.082067856389277251e-03,7.191381523533312350e-03,6.684129165361612883e-03,5.927523906656765804e-03,4.478545424751150493e-03,2.385715969607879287e-03,4.876915706922602708e-04,1.819721984727031309e-03,4.979465039850618224e-03,7.058750111914875724e-03,6.067872431863543387e-03,3.389868054982030088e-03,9.709758604089268382e-04,6.138396545632272177e-04,7.319489640554662684e-04,6.885717004034226695e-04,7.427958463586350644e-04,9.851323505518697586e-04,1.437909999713783780e-03,1.293691268172556235e-03,8.431088752980499344e-04,1.124598753456796611e-03,1.264209051551702222e-03,1.072063552150394903e-03,1.028667136776725832e-03,1.089299987282252432e-03,9.025189790446641819e-04,4.540455647028896814e-04,1.086320335817788095e-04,2.529145987147941844e-04,3.839752146044429358e-04,2.964283609647573809e-04,1.925179914295284671e-04,2.772882406607549881e-04,4.467773140230356919e-04,4.559894782690549625e-04,4.835428326273750869e-04,6.267793500822359297e-04,5.106395189093755529e-04,5.479815687155932926e-04,1.001623941920761970e-03,1.235034395645957708e-03,8.825480820903964727e-04,6.308888645710958353e-04,9.983749977530394833e-04,4.076461496785037560e-04,6.910569135343236054e-04,1.030903406459585288e-03,4.599611777470975272e-04,5.676309498262381266e-04,1.370391261904740834e-03,1.501151215399734555e-03,9.919934822523873708e-04,1.211712869720308564e-03,1.713061352159832426e-03,1.587067859561881039e-03,1.149045632290499703e-03,7.155148961083005127e-04,4.169168684286362714e-04,5.291028295008004491e-04,7.827494084216462308e-04,6.009981640860670481e-04,1.903671356695277653e-04,1.619919903349730460e-04,1.162139710297143335e-03,2.565946313985361087e-03,3.016501564212076790e-03,2.103700510477639340e-03,9.714045791469155767e-04,3.652861882011233449e-04,4.654895214569771821e-04,9.489077925791925168e-04,1.086984074104764032e-03,8.420447291120863702e-04,6.530022942918965907e-04,6.531815429468525907e-04,5.331064917346860525e-04,3.302481429235074473e-04,3.586809851161283213e-04,6.299535109533417479e-04,1.038015078298711686e-03,1.293429359006719771e-03,1.205880432356026735e-03,8.372287807892885578e-04,5.346556918161016756e-04,4.288530296837159703e-04,3.219548262972442244e-04,2.361228749153281069e-04,2.023280821884735747e-04,2.647166670617889079e-04
9.706195511004986343e-02,1.082663670950189810e-01,8.609419809455147454e-02,7.791065601063684731e-02,7.681140664490306025e-02,5.551883748022241188e-02,3.629473813464112464e-02,2.263728292663410788e-02,1.164191277385502078e-02,7.406849742168729323e-03,7.051435295090975955e-03,6.064613814853262071e-03,4.504729905403546258e-03,2.869830982162024317e-03,1.727343812961896910e-03,1.163935196584440189e-03,9.123146156685983579e-04,2.922487840526484873e-03,5.982508698416784572e-03,6.763433578360015380e-03,4.523778060143497821e-03,2.652818252644355453e-03,1.643561914144351342e-03,9.632329586458945013e-04,4.418075228894491400e-04,1.225681525770542179e-04,3.085344932041301624e-04,4.785926259648268623e-04,4.855789381244363882e-04,4.830881172974878105e-04,4.595619537576457097e-04,4.491129356155184834e-04,8.043420754493286334e-04,8.659088073220232292e-04,7.020744551027210392e-04,6.065067687021085145e-04,4.596618652661851336e-04,3.758587540539064654e-05,5.279024312207229903e-04,6.727907257940891504e-04,6.627200387442780741e-04,6.845392393908567063e-04,5.728167247488197408e-04,3.210924945492368843e-04,2.352339112670399110e-04,5.143091915883431838e-04,5.199670649594814557e-04,6.514954832392961083e-04,1.017445367605674918e-03,1.357230554564352407e-03,1.514401448993970981e-03,1.028452890393915294e-03,3.198997107565726915e-04,3.860295151910664302e-04,5.746905003024344516e-04,2.891779842093277516e-04,3.769224685110627573e-04,6.095574252160025370e-04,4.951081630201552806e-04,4.640744240952473392e-04,6.384193854705704895e-04,6.336761890803494770e-04,1.045471968907725827e-03,1.523623878709298675e-03,1.574091598613604334e-03,1.030760612142930886e-03,4.374328536311917429e-04,2.484943203869727398e-04,5.552520025229012697e-04,4.090682518355653213e-04,2.048807053507943773e-04,3.436017336064570138e-04,6.700663905081930341e-04,1.256594423327155215e-03,2.232160791626137432e-03,2.687313916800991229e-03,2.037765975247931433e-03,1.085797686780509306e-03,5.828844756019139562e-04,4.426670047682456353e-04,4.281502825262659172e-04,3.707362558115131221e-04,2.686689183050680108e-04,7.262853459903946627e-04,1.097593453289975873e-03,9.367096564500954330e-04,5.666819329633934754e-04,3.966245154642881587e-04,3.454776115213558643e-04,8.980974980376876327e-04,1.374101188401549538e-03,1.206829128308202579e-03,6.299679662754850218e-04,2.277475555653949715e-04,1.057217981837164277e-04,1.313395061372753211e-05,1.086054224696760988e-04,3.018577582696596747e-04,4.264742708538032901e-04
9.707599558764633263e-02,1.083212028038867403e-01,8.556382809245224874e-02,7.766904806061583622e-02,8.117207579908899961e-02,6.406034614956993001e-02,4.371096292747131407e-02,2.752946878631195790e-02,1.618752097974706511e-02,1.171562016631170003e-02,9.337776650124548702e-03,7.090967895677356171e-03,5.731529950153931192e-03,4.363278815875322111e-03,2.460878601939425064e-03,8.977334177822403945e-04,6.586227468458841650e-04,1.579253743987922998e-03,2.972509666703786278e-03,4.836569454024845262e-03,4.855772332730064374e-03,2.860636644027461303e-03,1.176975489136401765e-03,6.145726215900622694e-04,4.472132928129380833e-04,3.413349597622844533e-04,3.655250374060847480e-04,5.889968118392820487e-04,9.568802025068322802e-04,1.292787100304333518e-03,1.467846189474144138e-03,1.320884237858395123e-03,8.242569424353050249e-04,2.553922622715472639e-04,3.605397022764675547e-04,7.904799968037002017e-04,1.214204319993626626e-03,1.322093667979516631e-03,9.047930548989023547e-04,3.591005896395223760e-04,1.635152882076541488e-04,3.783190359144142454e-04,4.125565369063443743e-04,2.224804365737145415e-04,3.470602967041365211e-04,8.879577925915058643e-04,1.144059729511515871e-03,8.659855272288872812e-04,1.359570915617384695e-04,8.732098102178163486e-04,1.877099847440392511e-03,2.521058936268844204e-03,2.507214524146310353e-03,1.631666257329243783e-03,3.964318357413849372e-04,1.270016271123095876e-03,1.733541225584022934e-03,1.789578987490015108e-03,1.529281331141348023e-03,1.123884805757372190e-03,9.779186696686086901e-04,9.329647329756841564e-04,7.140344606452555566e-04,9.751128974603069817e-05,5.648949393035532620e-04,8.830271742594391141e-04,1.229172258695302973e-03,1.174430827354989602e-03,7.890699751347488716e-04,6.309133189762168407e-04,7.193210232926204161e-04,7.241474210208942181e-04,6.889473004354672780e-04,5.405014260250486612e-04,3.890328684424990504e-04,6.267022646517428266e-04,5.546675015865729563e-04,2.191634105321485612e-04,8.331176912642167926e-05,1.401541970544782580e-04,1.857314035117850622e-04,3.554542676612167064e-04,4.355448319348682743e-04,4.131609169625510098e-04,2.172217283365966538e-04,1.968719974637391071e-05,9.027005381931949935e-05,1.576410206305249616e-04,3.540137889979451846e-04,7.584722278694424431e-04,1.014441918728165200e-03,8.733330329044416583e-04,5.220459034585650743e-04,3.332559010792601642e-04,3.201239646480523123e-04,2.918850924572580240e-04,2.813036972674142172e-04,1.957928454605423402e-04,3.642100114678886345e-05
9.709445678185407713e-02,1.084613504301720627e-01,8.650065315470946425e-02,7.897608344218386145e-02,7.696883184470720840e-02,5.342272271803164690e-02,3.281987326418953771e-02,1.952712908204564876e-02,9.911994674971317046e-03,7.193312824773290780e-03,7.108503238962453515e-03,5.886603272145999113e-03,4.828114581838688010e-03,3.639846537119633459e-03,2.160650016525988981e-03,1.043586461811752027e-03,2.457731796563155063e-04,2.324552837460991633e-04,3.115390025731509479e-04,1.815387991234483937e-03,3.323129093499596707e-03,2.937888830390094404e-03,1.527298289723052907e-03,7.036873437498581546e-04,6.912644124671061792e-04,1.077858011570814517e-03,1.218755692215361605e-03,1.104980293970687184e-03,9.171992107287474383e-04,8.141319251785399547e-04,9.142874146957760467e-04,1.026208642456987157e-03,9.539214687722491438e-04,8.181723172136816857e-04,8.443340216634575646e-04,1.004150803552297713e-03,1.096241353122985249e-03,9.529748510571065022e-04,6.411178821756524822e-04,5.138103443156997194e-04,5.950579217434119215e-04,5.868293748860418891e-04,1.721654648028326455e-04,3.609437379425911108e-04,5.363888516371290377e-04,4.787116025664056715e-04,5.982466641119793625e-04,3.562220750663611731e-04,7.120917093458649068e-04,1.740789127237876450e-03,3.057753674480207223e-03,3.884852435393919105e-03,3.313337990463674151e-03,1.951640650398518391e-03,1.183771270478501921e-03,9.847258788301806003e-04,1.679607568484057199e-03,1.864399836758552946e-03,1.570930793707777350e-03,9.683561864543758883e-04,4.780667006821760442e-04,1.609849253044945405e-04,9.538609076603410441e-04,1.737697345185094553e-03,2.038421240890374818e-03,1.643019225657931914e-03,1.149328959253592816e-03,8.656110226280351507e-04,5.898113387753034726e-04,3.790082760055988697e-04,2.454121881827209532e-04,3.145149824999352007e-04,2.338175270023555065e-04,2.519385741581702258e-04,1.752020811875712946e-04,1.345751612086280218e-04,2.156646251945529074e-04,3.625446567559852248e-04,2.469390377688374300e-04,4.596772863020565222e-04,6.984400800196790757e-04,7.524508404671368528e-04,7.401440164255725790e-04,6.172327161839756245e-04,4.105415836652546893e-04,2.536559238016940871e-04,1.761087066454382517e-04,1.682743542996727930e-04,5.058484300200439187e-04,8.145351338692533765e-04,9.311417908159988618e-04,7.618831702612999419e-04,3.804345237122887832e-04,2.262509368031697570e-04,4.027434089426524763e-04,3.215167523241534305e-04,1.238580878647471272e-04,5.666941303943835424e-05,1.370914534698362450e-04
