9.606055201986327119e-02,1.080180084254133560e-01,8.490562753891511827e-02,7.389772572507014026e-02,7.212030508471618806e-02,5.137582945823964548e-02,3.211687674232024947e-02,1.878365897958761757e-02,8.685954985947014206e-03,4.901718122557549399e-03,6.465511347757814040e-03,6.485536461123927315e-03,5.334686353499462283e-03,4.002321745896675678e-03,2.398362703195951358e-03,1.250624865888709785e-03,8.627409093286528188e-04,6.190833737542325143e-04,6.648814069236547988e-04,1.086814066106109051e-03,1.041642483083085428e-03,7.301726545366029383e-04,5.132318839931147717e-04,4.722732496672100251e-04,5.208090239017573167e-04,6.197652488823630554e-04,6.027413692963360867e-04,4.577811933800502407e-04,1.564106673448880378e-04,1.656464063509951491e-04,5.801160875269519273e-04,1.810664304242867468e-03,3.803577252321769207e-03,5.134767153125469920e-03,4.145201520976122753e-03,2.417259379235091408e-03,2.072090468959586398e-03,1.786521682687494325e-03,1.448705046579084775e-03,1.216107930594684337e-03,3.532287462564254426e-04,9.747357721369834856e-04,1.089517769350080304e-03,5.675182281192934575e-04,7.832629502816906408e-04,1.659387125498024097e-03,2.180889546502383369e-03,1.423708065143839416e-03,9.668580018220408008e-04,2.437614569135253956e-03,2.181586503689114404e-03,1.977174372800332217e-03,3.414714095488289268e-03,4.389976966115752798e-03,3.686567428739376869e-03,2.325016834322018219e-03,1.743544540314817277e-03,2.293638562876625705e-03,1.938385411655852352e-03,1.079496298863138765e-03,1.349618019152184307e-03,1.379242717534720150e-03,6.646745080412433783e-04,1.586586283925687179e-04,2.017277926636338833e-04,4.849113638490313411e-04,5.946664007991117693e-04,3.510669303141145114e-04,4.594596331689035449e-04,7.071164092694482307e-04,7.133202587758257808e-04,7.234183629447024817e-04,8.656412759777015221e-04,7.557544873959516976e-04,3.677116026983022934e-04,1.505976227255036853e-04,2.247488636871914920e-04,3.488393976253136822e-04,4.106804573671794128e-04,3.776573913320164805e-04,3.437628154997364851e-04,2.724997620318377447e-04,1.258476384641518035e-04,2.304089962485520316e-04,4.165068575885575407e-04,5.596535013131377200e-04,8.145553219794914729e-04,1.224669958836525213e-03,1.317128512599328310e-03,2.607946018388078695e-03,3.612687959144671081e-03,2.794408440079561295e-03,1.184599501186842183e-03,8.685393066225024399e-04,9.841233523805927464e-04,9.218919393817964032e-04,7.110442505584876720e-04,3.913947205240216184e-04,2.522679415856417880e-04
9.642634738714878084e-02,1.082452368993743336e-01,8.459581639946256448e-02,7.570431760812700028e-02,7.725222220076909119e-02,5.696341437319774742e-02,3.593169670168250979e-02,2.096729762688172294e-02,1.086839174222775477e-02,7.380085377114176462e-03,6.849535765959345775e-03,6.137380063222524010e-03,5.259334180449819207e-03,4.117530148327200670e-03,2.720377653747286292e-03,1.442899542474027595e-03,6.526517588093383579e-04,1.062011825805234599e-03,1.558211914668157071e-03,1.451256851574991673e-03,1.055131928653687753e-03,8.965364534955096686e-04,8.495360345936156434e-04,7.220053657546342176e-04,5.098389891090480096e-04,4.899447510561611352e-04,7.044349740170482077e-04,6.064565143444864987e-04,5.987327593998836199e-04,1.251263991387115918e-03,1.280769102161658434e-03,3.682638276684965968e-03,7.027364319675205064e-03,6.574590681622667979e-03,3.111371695738948586e-03,1.665972054522328431e-03,1.687020175843562597e-03,1.769876423566571662e-03,1.713904127491042064e-03,1.140336721683420746e-03,1.394389083331434636e-03,1.960016761161700698e-03,1.656680377491701094e-03,9.831133841105618026e-04,6.480857028462440545e-04,5.601738668978807015e-04,4.283513275280823387e-04,2.529084178288450212e-04,3.276648161782203580e-04,4.959066552916105300e-04,6.715312203665898356e-04,1.226715118706442212e-03,2.044464461124629977e-03,1.644326800439396179e-03,1.742100988962363723e-03,2.496319469856436192e-03,2.717552429844230337e-03,2.016960268304679622e-03,1.408919061510018229e-03,1.220607918376894786e-03,1.386622169969327139e-03,1.192825176052442595e-03,8.760071112729471724e-04,7.531885014135280068e-04,6.152136979846488992e-04,6.076508302039442715e-04,3.998167947845811341e-04,4.063503299380069665e-04,3.128451668807835152e-04,3.205989237246339562e-04,5.649883639548498654e-04,6.102100930895801257e-04,6.270629858713116242e-04,7.821851037007684785e-04,9.522247577007995597e-04,9.434833899397157770e-04,7.291270343955210320e-04,4.045686232865056391e-04,1.227995495294905304e-04,2.338103631388859991e-04,3.837423942534277151e-04,4.040854433822054534e-04,3.640412746672888654e-04,1.647756577592166753e-04,2.450397692734156488e-04,5.940744656790589986e-04,1.119416063333821725e-03,2.838951002338714006e-03,4.667540551836597655e-03,4.405295770300066832e-03,2.120634136687827437e-03,1.286167765278717519e-03,1.717208609971067812e-03,1.515806845918178138e-03,1.114147374872077401e-03,8.176766041697222090e-04,7.056492984395247537e-04,4.576199596114714318e-04,9.605586077728885770e-05
9.644069473406785553e-02,1.085278265928425051e-01,8.500373930809908274e-02,7.411093462976763024e-02,7.349948894928629017e-02,5.302751088406601476e-02,3.396846728366750140e-02,2.008386757402545048e-02,9.991425364220415939e-03,6.908497744264895796e-03,7.390907775614934637e-03,6.785149356511034971e-03,5.416704534493857644e-03,4.139821561299014338e-03,2.405385517611777126e-03,6.996752783403832653e-04,1.675215031973973626e-04,2.969592618452915030e-04,7.319578093103931010e-04,8.522539929307695883e-04,1.022750085379447007e-03,1.194007331349490131e-03,1.066884670447061081e-03,6.047342544695765961e-04,3.202052256232622079e-04,2.725029444258291952e-04,4.523885298670380696e-04,6.213771447030582351e-04,8.251030226447670203e-04,9.402329850608156245e-04,2.109904313217861056e-03,6.604519074781918173e-03,9.956939000197093798e-03,7.746280896340203802e-03,3.116278864802466721e-03,4.649784324471205451e-04,1.519185031477862137e-03,2.379404144247743852e-03,1.997454814795167170e-03,1.967146506300223446e-03,2.287114154504461989e-03,1.855963292125748258e-03,9.002124436129802865e-04,3.639416418037843843e-04,4.390942521556068950e-04,9.344331428614345179e-04,1.458895116419253127e-03,1.335876210944839451e-03,1.315303171166106551e-03,2.054714748668735099e-03,3.264757281893812188e-03,4.265749331524469438e-03,4.239458222916674471e-03,3.937598340271339370e-03,3.437984872023152737e-03,2.486510831895187221e-03,1.696143128899582847e-03,1.196592935333513777e-03,7.295432351172401620e-04,1.801937687397930552e-04,1.468905261554769872e-04,1.117953525126735750e-04,3.094306592859631948e-04,4.540348460430466797e-04,5.572855392938355287e-04,7.111544643202369646e-04,8.302222908700150660e-04,8.067915701160216198e-04,7.076727410137578517e-04,5.700411353883074166e-04,4.004650856333861466e-04,2.582365368852831511e-04,3.606805010640477794e-04,6.218294266728184539e-04,8.328947787247091041e-04,9.796027118025288014e-04,1.133491836757408730e-03,1.132183936904812777e-03,9.363573253807603875e-04,7.190881346741470484e-04,5.059143636588528089e-04,3.203543735820912224e-04,1.544871129222689205e-04,1.515167323861422966e-04,2.666668022700415626e-04,4.887810467470175878e-04,7.570913048189044847e-04,8.123654994977753951e-04,6.683159771529728491e-04,8.856907384156833749e-04,1.743715623573420396e-03,1.909849620846410228e-03,1.388672613104724191e-03,9.208531291005708514e-04,4.259174235819427365e-04,2.786727783745338721e-04,3.949127468992446308e-04,5.824611775972180112e-04,7.243893577216962108e-04
9.646848235401801752e-02,1.085952099290684453e-01,8.556106467735498378e-02,7.298057639460726886e-02,7.068137413547384562e-02,5.031492293000799226e-02,3.168594037381036732e-02,1.789461838548223743e-02,7.791700346708355963e-03,5.040315593839771700e-03,5.923846365727005944e-03,5.583235180544918186e-03,3.815909213280841480e-03,1.480461187666183781e-03,2.217208247129112773e-03,2.760758827095274957e-03,2.530160635120900364e-03,2.007279846702543415e-03,1.554046145296135483e-03,1.302631355181513382e-03,9.942917867186292728e-04,6.783593565338489001e-04,5.638776987673029808e-04,5.614318331649888628e-04,5.085863304955573526e-04,6.231410951986093199e-04,5.608306060548331725e-04,4.508599612031863411e-04,1.837248428757607961e-04,1.154092599550878570e-03,4.032138092790325985e-03,9.509308032638337516e-03,1.487136337341632940e-02,1.391291347521929345e-02,7.025275769062583678e-03,1.388211638230998522e-03,2.432710450008565388e-03,2.590604565437068952e-03,1.751756653625069797e-03,9.125038056425751687e-04,1.031406945115558634e-03,7.004508770558423711e-04,5.841534665564708821e-04,6.332537486835013336e-04,1.569639193994778364e-04,4.724792637997519409e-04,6.685761996439473602e-04,1.621808282490694655e-03,3.437041468362796084e-03,3.916819783629565087e-03,2.238859733682754902e-03,2.528560624294082151e-03,3.052006644958480622e-03,2.927677416924175362e-03,2.799574209277072654e-03,2.691025364669391573e-03,2.592117989217528756e-03,1.930982365293277972e-03,8.929905235301643972e-04,2.174940996147096983e-04,2.601998619249910904e-04,5.966291606035341300e-05,6.776606878518302499e-04,1.077102698258407395e-03,9.318469426997595716e-04,4.567122162109290575e-04,3.948302540200645714e-04,6.006733351207232995e-04,4.574588034728682044e-04,4.284473794410959880e-04,4.355172412459532927e-04,4.154165058261505457e-04,3.745563009631609785e-04,2.553210699360640239e-04,5.649617719879272519e-04,6.741128074232032074e-04,2.883753019612642098e-04,1.646231594818184569e-04,9.498001873465632507e-05,3.517823081684753580e-04,3.574298553439484295e-04,1.903851795951185086e-04,1.633979850477200631e-04,2.343173258251797975e-04,1.803886649253412088e-04,8.252273679605562492e-05,3.638731943976719141e-04,8.226758890303724654e-04,2.012687083456066259e-03,2.894519134172219253e-03,2.435583963811226854e-03,2.099773925838758614e-03,2.527077633108787587e-03,2.193291876313686103e-03,8.628796300189287265e-04,1.878192798239857722e-04,2.548342956347523624e-04,5.871242352737503228e-05,2.446168496120152531e-04
9.644486813384008095e-02,1.085025649493559785e-01,8.534506775349853802e-02,7.401574522547511858e-02,7.339150196126252579e-02,5.432727157040264515e-02,3.536619498923376792e-02,1.985732488929578196e-02,8.057557129416916333e-03,5.005686328034848927e-03,6.778532859232726943e-03,7.579985560180095040e-03,7.187340104391966820e-03,5.355630159449216963e-03,3.185330621204959540e-03,1.728414541842307299e-03,9.108525236588741565e-04,5.048221063124911853e-04,4.557445770845742518e-04,5.251906186163275746e-04,5.413612494025045853e-04,5.956106585750027983e-04,7.394342662771599033e-04,6.983061025372894149e-04,4.414993698601287256e-04,9.135799164111099496e-05,4.310118038301919406e-04,3.935281917495547419e-04,2.378222676767928956e-04,3.648887528615153242e-04,1.278034857675085841e-03,5.801327210065906730e-03,1.373154466790103313e-02,1.796766978579206891e-02,1.357852556491724420e-02,5.785234381012104889e-03,2.140650633760201021e-03,1.818891447931277137e-03,2.622882977606567304e-03,1.859595172769363180e-03,5.689552134062835333e-04,2.697908069366218011e-04,6.144471943134818164e-04,5.978722278612684255e-04,4.171398704935647280e-04,6.819492304543984564e-04,1.268888952217339834e-03,2.206121608098646214e-03,2.798712038497646552e-03,2.552573220899097880e-03,1.364728531057116416e-03,1.717461222249156349e-03,1.769182061098215032e-03,2.081749069057547367e-03,1.500690208858713581e-03,6.271893533188059632e-04,8.862868881915010513e-04,1.383694420800817134e-03,1.369172048449491478e-03,9.917841916976864822e-04,1.014020154827910934e-03,1.249674710930528303e-03,1.076721371198473970e-03,7.828175401932302045e-04,7.025330618676150661e-04,5.855494440906776300e-04,8.450950713807251413e-04,1.222008920459517539e-03,1.233885464012455515e-03,9.254136738294480068e-04,7.092388983036199135e-04,6.823097366323725883e-04,6.430050265001294434e-04,5.949854284886050811e-04,6.366851858175647926e-04,8.342688464090455966e-04,7.578492054118320760e-04,2.410468590530860406e-04,3.532672091916396959e-04,4.738876548796201889e-04,2.628271632802691707e-04,9.840607948868835631e-05,2.186943979530919921e-04,3.881885083567777114e-04,4.148514793769277368e-04,3.047885181820040972e-04,1.989868635107987086e-04,2.394526610434079435e-04,8.171387044454435150e-04,2.060831397074423636e-03,2.596789278965472205e-03,1.274522692495193505e-03,7.563792002183111719e-04,1.368507366034689247e-03,1.064578050230099429e-03,9.884251014575448635e-04,9.645342481031011789e-04,8.044918133187439020e-04,6.142174860565916949e-04
9.627679363546512437e-02,1.084978512391795158e-01,8.571407112469972556e-02,7.388577306070438777e-02,7.279660387324382587e-02,5.415998478944528127e-02,3.536967794988672004e-02,1.992206085367476120e-02,8.077310652232503121e-03,3.728743601516089617e-03,2.817032945783660720e-03,2.713167524962325616e-03,3.440377104116129018e-03,2.753758829851154187e-03,2.041673939409391781e-03,1.686888136499353806e-03,1.307012617307625781e-03,1.075702350294481567e-03,6.024540037783006861e-04,1.247059916079902922e-04,3.959446077717618077e-04,3.371426752674716782e-04,6.727621567227897012e-05,1.313981002911425694e-04,7.540189677977877816e-05,2.230931563442331599e-04,4.175410436523045417e-04,6.915591786674008716e-04,1.386349976194077875e-03,1.884212424292934680e-03,2.015580429690859172e-03,4.969613969857102943e-03,1.137397124230794636e-02,1.420626662540072811e-02,1.118350499078868757e-02,6.282314153247552449e-03,2.713494044808464119e-03,2.512479413377656512e-03,2.091684180285163005e-03,8.679950133229008200e-04,9.069032704319652605e-04,1.321802101909983233e-03,1.286330222615418963e-03,7.430920545794993332e-04,6.239990868892408924e-04,1.361051610570980768e-03,2.279954230462861737e-03,3.039999508689678748e-03,3.657309083092717249e-03,4.060374928902288696e-03,3.890647029101615764e-03,3.589720008843717228e-03,4.156107122404497159e-03,4.319459770471381459e-03,3.053594844752533302e-03,1.605168949523440910e-03,9.117008577028903622e-04,9.120252870529116157e-04,1.098692390701511363e-03,1.443600714749848028e-03,1.467296831384216774e-03,8.877161706724989026e-04,4.035275241130275962e-04,5.891510059536907715e-04,4.828552567165014342e-04,2.740377325888545754e-04,7.142137651871277452e-04,8.198259847972989844e-04,5.052259454237688829e-04,3.731882275759946079e-04,5.080797014878382341e-04,4.814623752876226936e-04,6.548899016670663934e-04,1.036945902942768352e-03,1.184171952953882176e-03,8.661575436771162340e-04,2.614181587555892104e-04,2.804688007454236615e-04,4.533145164861075347e-04,2.344374410171850566e-04,3.417279189040099067e-04,4.816503956070465500e-04,4.516498706634952242e-04,4.723352354902036684e-04,6.072522509220260696e-04,6.352772260057846804e-04,5.195462607569635094e-04,5.747319855696783695e-04,1.045704505100640081e-03,1.723945170249565478e-03,1.804827017386938411e-03,7.700301498878583083e-04,1.512706125274625038e-03,2.074156261561238557e-03,1.037962986945745961e-03,4.569038483651974140e-04,7.671922856674167875e-04,6.423447587380725753e-04,6.877333206048944630e-04
9.638460488692111860e-02,1.086115858038056992e-01,8.583923460843151387e-02,7.358758165518941574e-02,7.112882763562479449e-02,5.116460375504442576e-02,3.340007540011601106e-02,1.995594178831796434e-02,9.768487564565624462e-03,7.873291954346290505e-03,1.008827340596283977e-02,8.939815109988763150e-03,6.072845736105103413e-03,3.475345044532424967e-03,1.644139377785953319e-03,1.474111114232042833e-03,1.572472492578325890e-03,1.354936853159860845e-03,9.756976655867935586e-04,5.126412143162188380e-04,2.113299049951789573e-04,6.468716391893182625e-04,7.133200143884208281e-04,9.343804187806671081e-04,8.308827981836624122e-04,6.825433853533842670e-04,7.853236853373969564e-04,1.016812456949138434e-03,1.157924899002010051e-03,1.128517165420459554e-03,1.449155086321646160e-03,3.031401668127617875e-03,7.863587748715957296e-03,1.469578127818890571e-02,1.629617250514116614e-02,1.041489744583945672e-02,3.016136722935697841e-03,6.110537584088602007e-04,8.284061019141433129e-04,8.861648276832321137e-04,6.300039161911269447e-04,3.790703841855330106e-04,2.230051734056283678e-04,2.264032404217215604e-04,1.340950719950093507e-03,2.776997569462051965e-03,3.624730141013977024e-03,3.902391425542643937e-03,3.627812375324718144e-03,2.815056919595200578e-03,8.479652608571832968e-04,1.362819253282380669e-03,1.381024868631434152e-03,4.642335082637123527e-04,1.059245822415151713e-03,1.782179962539284443e-03,1.478895621486523522e-03,8.513019802935885456e-04,9.476646996485560762e-04,9.406082976914969997e-04,8.416367910889099727e-04,7.475834218730273038e-04,5.136638463564152136e-04,2.802107773409646301e-04,2.881531063098986324e-04,2.717471346257924192e-04,2.776682574990996916e-04,3.889573143540520626e-04,3.699574330154800487e-04,2.979330530861550009e-04,3.262389126998656253e-04,6.597060419120204331e-04,7.726553756555150712e-04,6.154877689752782672e-04,4.534133444668269198e-04,4.904087991438642671e-04,7.102112106891322451e-04,7.777410749916622732e-04,7.176743712279853773e-04,6.516143045645102347e-04,4.914931670171221022e-04,2.527082276975701428e-04,1.260536632335779151e-04,1.871161516606083361e-04,3.216731776283834865e-04,3.938030668550936966e-04,3.737078107789991465e-04,3.500114496729203801e-04,3.696260639276221626e-04,8.065356404527755999e-04,1.672656691769406744e-03,1.582179680848738029e-03,1.279535871563028393e-03,2.718285825701770384e-03,2.914768162270101309e-03,2.063184584660838865e-03,1.055125310186994436e-03,8.321363543610047625e-04,7.618412545587575089e-04
9.637087310238534599e-02,1.081983994914875596e-01,8.461878243736284388e-02,7.529513912598727321e-02,7.530108461308905599e-02,5.491354436654807131e-02,3.547667272442082270e-02,2.064908666597899123e-02,1.172313234195923072e-02,8.888944715487675369e-03,7.308707442568408361e-03,5.780553658578983789e-03,4.711051133191479501e-03,3.636357224418545597e-03,2.602013794099139552e-03,2.315982057961889912e-03,2.061393231301176035e-03,1.348122615882461125e-03,1.062363810572444865e-03,1.867085861732473888e-03,2.283294731451511721e-03,2.055456946400296449e-03,1.437068466589761081e-03,5.898402613177631138e-04,3.103293028928370357e-04,7.710429118218399243e-04,1.123521528296626652e-03,9.653836190671764243e-04,8.800407821372420274e-04,1.437232688344447507e-03,1.277365309823490572e-03,2.196325607591319978e-03,8.570796061090560011e-03,1.742867320348514409e-02,2.011928333184917830e-02,1.452934272321478211e-02,7.921631506847522444e-03,3.322793101147834133e-03,1.555646975110665979e-03,5.492975810073194272e-04,1.077389466660957917e-03,1.636796645481306900e-03,1.599844189808541936e-03,1.544326786569551191e-03,1.668060507488070953e-03,1.807099102943292073e-03,1.830056052339457248e-03,1.090056959318159253e-03,9.492132830180665228e-04,1.808236040499605797e-03,2.527971811045194497e-03,2.625405389760445199e-03,2.407576348208336544e-03,2.225942719583106060e-03,2.355275772959864941e-03,2.450022271211520306e-03,2.253371585546037111e-03,2.181547402495885406e-03,2.301795089963297805e-03,2.063476283655296152e-03,1.411229880300173423e-03,8.231849136564214865e-04,5.444515914966576928e-04,4.510335372627603118e-04,3.818479257906789190e-04,2.423224709474271622e-04,2.877043389702513992e-04,4.124107311607706989e-04,3.631442797145891421e-04,3.294874156124527088e-04,3.919779862412782110e-04,5.030547521937122225e-04,6.000810284516778928e-04,5.709639766375586550e-04,6.531774396199370360e-04,9.804644714075264143e-04,1.202281466568368932e-03,1.113310667351822625e-03,8.501737121328227292e-04,5.199440853865622356e-04,2.921805310239220031e-04,2.882470850598000170e-04,2.679188387595785210e-04,1.679547779284886063e-04,2.535371710270866124e-04,3.949374015450674773e-04,4.077984540008657791e-04,2.800505063130042218e-04,2.901957300582710887e-04,7.228627001550903776e-04,1.417943020061624955e-03,1.652424757223035136e-03,2.058309325502878477e-03,2.763906454337228431e-03,2.790097184786444889e-03,2.200779954152268410e-03,1.022906785519045935e-03,1.050058240993235873e-04,1.325792482161236726e-04
9.642396448970670664e-02,1.081700780347468471e-01,8.496306593792883610e-02,7.656851351351286195e-02,7.343268054420183655e-02,4.701349544868634739e-02,2.860547804809687386e-02,2.108940449953243187e-02,1.209959456273881559e-02,6.262031732602230984e-03,6.029971870768971974e-03,5.475249852980751744e-03,5.142806489437075704e-03,4.747605924903889815e-03,3.835230291565720588e-03,2.994977583251045780e-03,2.636799337785004829e-03,2.729215381660354909e-03,2.824638014036407428e-03,2.589401751519814984e-03,2.001558775946200592e-03,1.326634204659481783e-03,4.439144932559271569e-04,3.625441138119756489e-04,8.249711304845530396e-04,1.083057716802048823e-03,1.274913178101204705e-03,1.182382080138102585e-03,1.774901176884916823e-03,3.806524019280648624e-03,4.474934000677754584e-03,4.123591051067484678e-03,9.672900865450525382e-03,1.684359332169407114e-02,1.579051430755442145e-02,7.551857250770038776e-03,7.669190274746211233e-04,1.616258731205577615e-03,1.420006975597168505e-03,1.035380382117255397e-03,7.557106669474756948e-04,2.812438560176322433e-04,4.086202298210804074e-04,7.062123422784564531e-04,8.149400530095435324e-05,1.639419977152969249e-03,2.217316794562936271e-03,1.326873009148313949e-03,1.229549274913184585e-03,5.484142079013112903e-04,9.300762329220505203e-04,1.495883894294464805e-03,1.641610890049475255e-03,1.431162645559569272e-03,1.301333601094823008e-03,1.724544347667700565e-03,1.522409059240944574e-03,1.017809799055955679e-03,9.990524849976922372e-04,1.131130135982782699e-03,8.969155708590186666e-04,4.048119384891020077e-04,5.007551680915656357e-05,2.682445059838971442e-04,2.214808941166522994e-04,4.006498467364028276e-04,5.255302741850129827e-04,5.481686217095765347e-04,6.530173919806981026e-04,6.088702305558312249e-04,5.963714549054757556e-04,8.214111436957247797e-04,1.052365127533630993e-03,1.227977408558682867e-03,1.292429062243980907e-03,1.130708677661742927e-03,7.242913086991113660e-04,2.735403397400270318e-04,1.910842862832391146e-04,2.619031536255464910e-04,5.073835917801727477e-04,5.761122729334127845e-04,3.480911718240268203e-04,2.235718284116657809e-04,2.273925370938643454e-04,1.578949241703754840e-04,2.616184948070880722e-04,4.498568161393468566e-04,5.286088658928717997e-04,6.772214978381629327e-04,1.086667816174508548e-03,1.185694571929733331e-03,5.548232555825937957e-04,5.829120347380484755e-04,1.300150365679598715e-03,1.402875291062456080e-03,9.614091219854512373e-04,6.833031387792021195e-04,8.322158298542802098e-04
9.643600913302941002e-02,1.078521207553905792e-01,8.295671743296821610e-02,7.728287794652970166e-02,9.119615691151658488e-02,8.039407122186188748e-02,5.575945066234429259e-02,3.129361516403948024e-02,1.462887993258515235e-02,8.617149243467450356e-03,6.938332124603843049e-03,5.536021579501662279e-03,6.262587181055847413e-03,7.049080361831660223e-03,5.578689438906395993e-03,3.625044769663400730e-03,1.690691075287539900e-03,1.462458402668508160e-03,1.773297973503377154e-03,1.311392952705315662e-03,1.131397763439896719e-03,1.175719509462584732e-03,5.770095230850339103e-04,4.570524097738600812e-04,9.399430840963070083e-04,9.917588617684197812e-04,4.080513343110842820e-04,1.268956237133443644e-03,2.959303032109576650e-03,4.226227519851671194e-03,4.201112667171945196e-03,3.942740756258388511e-03,6.905511279770587367e-03,1.213727313717292457e-02,1.281151365363060284e-02,8.163409147499347748e-03,3.635731762430047167e-03,1.390970166553163025e-03,6.475922800802101122e-04,5.479135840295849174e-04,8.325443462163479658e-04,8.813819202817099784e-04,4.817937897382816603e-04,7.225218469408234119e-04,4.818766233668159084e-04,1.819540448983939082e-04,5.126418491520580087e-04,1.508839937702051524e-03,1.306361277664898042e-03,1.751774647368662579e-03,4.284756575055284449e-03,4.698344585625601096e-03,3.793125014204856531e-03,2.534157975433801863e-03,1.251316417539687651e-03,8.721583394410155994e-04,8.820100758834759557e-04,7.675083110875273451e-04,6.667561924509467913e-04,8.455430288959319036e-04,1.043824207125325192e-03,6.564510998373241247e-04,1.084441734540234227e-04,4.665204468192469655e-04,6.231797120858570405e-04,6.727445724226436500e-04,8.057089402561472789e-04,9.168953759575572231e-04,8.246061587628513616e-04,6.073430380333971670e-04,7.347361953630503293e-04,8.983171557493719889e-04,5.721062136623357225e-04,2.172299001746740758e-04,3.401446417840957174e-04,4.782280495189898499e-04,5.789902252157770558e-04,3.347786666139502773e-04,1.126498257657578949e-04,6.675858617709804486e-05,1.476776985140035585e-04,1.821648364782809412e-04,1.985029701797944436e-04,2.187711253317313042e-04,2.876078865694108749e-04,2.253204486379699995e-04,5.670990472918104681e-05,2.641598067526863326e-04,2.924538033985004770e-04,3.100565176620774435e-04,3.433474464166167577e-04,2.645871899848379130e-04,1.449073274807030642e-04,3.460578768643350319e-04,4.771882777248343671e-04,6.060389293205724684e-04,4.293892136255707021e-04,3.014880053865140810e-04,8.761999193391115971e-04
