9.180036522037555990e-02,1.068159297684087294e-01,9.353305908310559358e-02,8.269627938449891635e-02,6.427995707994825503e-02,4.248867892056413381e-02,2.650426034539917625e-02,1.364504690347726444e-02,4.292454330317087285e-03,4.997325525147485988e-04,1.958016830097112065e-03,3.882611972881440561e-03,3.658588667922780396e-03,2.928316964943693344e-03,3.386060499989956753e-03,5.718713542578007965e-03,7.273465326636156282e-03,6.579684509539540475e-03,4.651894611876666689e-03,2.884271671225870776e-03,1.751182076272298589e-03,1.216075812288255811e-03,1.590267114652284437e-03,1.730167581349389321e-03,1.488311272809314393e-03,1.473427273466248371e-03,9.500561320341751638e-04,1.395250236009677410e-04,4.780737990247473828e-04,9.673757708024272300e-04,1.285693875884660452e-03,1.154322525106654717e-03,8.687141440770019879e-04,5.799116032390910693e-04,4.435564155558582855e-04,1.982660415007210259e-03,5.639240880702021085e-03,8.622823932099980479e-03,7.692377068378714391e-03,4.379603861206215858e-03,1.908099620787477536e-03,9.093737336360464395e-04,3.344113432750219135e-04,4.402112794369977150e-04,4.877972419779736204e-04,3.258401237539826855e-04,2.918395797404607249e-04,5.423764306885739015e-04,1.133609261443306072e-03,1.998926925509904220e-03,2.163929645113856198e-03,9.638278321405071083e-04,5.721432959617765712e-04,1.332191011752476744e-03,1.945992912778820748e-03,2.626448710193538504e-03,3.225489176251516640e-03,3.514776059253117441e-03,3.465549359612661324e-03,2.736118582882186151e-03,1.796818537363711410e-03,1.170173935093574450e-03,1.242495822288925029e-03,1.472878644051378800e-03,1.248870427010927500e-03,9.392856920424083947e-04,5.691245443838010122e-04,2.056745096651480670e-04,1.428702890427558953e-04,1.927737224347362524e-04,5.301897699842640947e-04,6.010575573285978791e-04,7.979508279043280626e-04,1.132987355796032190e-03,1.130602858211388973e-03,9.761051488904996538e-04,9.967525610648051305e-04,8.122748214042351932e-04,5.935032177854966673e-04,5.599431606054220030e-04,5.256515016482583326e-04,4.488618944305239463e-04,3.449147565456289711e-04,2.357019695541413709e-04,3.603899033118595249e-04,4.458806735748732392e-04,3.586946643264120283e-04,1.790591392236904591e-04,1.555419292402942567e-04,7.626034590561319912e-05,3.035752260908720370e-04,6.656653003418133404e-04,4.186830390570862219e-04,5.084378069353684979e-04,1.336460130750282598e-03,1.683486083835384695e-03,2.019316419133010149e-03,2.178456351620710902e-03,1.617101974570013144e-03
9.341997817104735757e-02,1.081174900814899087e-01,9.451522379442253707e-02,8.243069130144543843e-02,6.062303095965569655e-02,3.525046264394034873e-02,1.935511361084821941e-02,1.322565403647893781e-02,9.975818103849100338e-03,7.760573309073023028e-03,7.064218038684995891e-03,6.043354208770136508e-03,5.247636968539501172e-03,4.825908445145059115e-03,4.319731262972676886e-03,3.901610389377668364e-03,3.356818806413873306e-03,2.673152905550724070e-03,1.700378189187735792e-03,9.070280469993415289e-04,1.078080683470481523e-03,1.649642320666272607e-03,1.363610161549924605e-03,6.048591518560421897e-04,4.163784924344870846e-04,1.089804505045228718e-03,1.287791003074978792e-03,4.968137853572945255e-04,5.331589974608237290e-04,8.708638205220059578e-04,1.233243317848047114e-03,1.975068352272034856e-03,2.782822276744707779e-03,3.047339422259521223e-03,4.012864363507191029e-03,8.925478446505376653e-03,1.243150460594627874e-02,9.596078165424464998e-03,4.173351163176902169e-03,1.455389606450813254e-03,9.359828142903373321e-04,4.819557915287441896e-04,8.249513459118940550e-05,4.261724682593955580e-04,4.694563452110704356e-04,4.085816107512759256e-04,8.752999475194750542e-04,1.647649904773672378e-03,2.332569523725392096e-03,2.863473571114839942e-03,3.765495186657898119e-03,5.369317059345018670e-03,6.307436606186047137e-03,6.083046155291369980e-03,6.688397229294875193e-03,7.849803526325834294e-03,7.687615746436935772e-03,5.590912794540043099e-03,3.054591727620322231e-03,1.728890152791033369e-03,1.579575810623481697e-03,1.773530669595221442e-03,1.715676842541831839e-03,1.406972272863024100e-03,1.185831274517295869e-03,9.929777665213248509e-04,7.504859707581287842e-04,5.674612841310286079e-04,6.114995750648214400e-04,8.437236070669260242e-04,9.112381471583519974e-04,6.306062629014158333e-04,2.582709076848864059e-04,1.282753546403368327e-04,2.091479883844165970e-04,4.798757186736059190e-04,5.386147791370807843e-04,5.046814968804106110e-04,5.992468104473617834e-04,7.558764653531112408e-04,8.070848846984998021e-04,6.896200939565533131e-04,3.793616921268699654e-04,2.292389249903996947e-04,2.984837634857986119e-04,3.267863455400293947e-04,3.021646472100784474e-04,2.987648097609550950e-04,2.507210337761882541e-04,2.981541935883897493e-04,3.215268363728367488e-04,2.147434178290687213e-04,8.024458087567532373e-04,2.043919516124567941e-03,2.910706807508409849e-03,2.340507571697410250e-03,1.095873302661034285e-03,2.205053646962461201e-04,4.917221155081925215e-04
9.311667460460250345e-02,1.078259851739997305e-01,9.463623950742072743e-02,8.243852774839782738e-02,6.037380285346282544e-02,3.541743107110761207e-02,1.980260857475565212e-02,1.212646393939573533e-02,8.166233313699207408e-03,7.729366748173995515e-03,8.694840172857877872e-03,8.030355307134084963e-03,6.420107272990770164e-03,4.911852899433423979e-03,3.491851128583485248e-03,3.162139464720284832e-03,3.643447382307149224e-03,3.378499882919062600e-03,1.856975988992403889e-03,6.625848232879586646e-04,1.332850317920178471e-03,1.286505119491640828e-03,1.008793542123091660e-03,1.033372055555031562e-03,1.217705069253194675e-03,1.312472027598197456e-03,1.279526375415084667e-03,1.139205709473276691e-03,7.076456478356707609e-04,1.989065665459740844e-04,4.817831359238166950e-04,4.863821213376929783e-04,6.769370848865663773e-04,3.104055167877764303e-03,9.507808142279174091e-03,1.624071764944837876e-02,1.521069266956266361e-02,8.075612333724387776e-03,2.880339582703531250e-03,1.112880106564871846e-03,8.679603148926840622e-04,8.078867520768883521e-04,3.741581001648060061e-04,6.700103988930102743e-04,8.248271031551892337e-04,1.037444571684848600e-04,1.087264887083987976e-03,2.028579354494448525e-03,2.774416506417306996e-03,2.737878652987177364e-03,1.825688793734442329e-03,9.267057085076762461e-04,1.235436213040585086e-03,2.037261255083417776e-03,2.360928874128836574e-03,1.589408470178606822e-03,4.704822942278114799e-04,4.275642322831026522e-04,2.411136883900256403e-04,5.093992573772009383e-04,9.957581858914311707e-04,1.212079658924324196e-03,1.233213918575264611e-03,9.446757613605278638e-04,5.980211672145290197e-04,7.156192022276420964e-04,8.777365719533035664e-04,8.767793402687537683e-04,6.288172848651328323e-04,2.838550813383326744e-04,1.949737182902244509e-04,3.495265616671106219e-04,5.356972919389675928e-04,6.444312021980257892e-04,7.692791971494077931e-04,8.581941506694754345e-04,5.989979879190434307e-04,3.013512854680750635e-04,2.472667414584659687e-04,1.366775946687452420e-04,5.652979782890506715e-05,1.483452381175745711e-04,1.816655517336456850e-04,1.634060200596642708e-04,5.342396030288359238e-05,6.165833549231457798e-05,9.999540205608870600e-05,2.249467532571064942e-04,2.951212203548487568e-04,3.502385535909492351e-04,7.094626213397674025e-04,1.833425569043414674e-03,2.893983238372649890e-03,1.981221841589940122e-03,3.019354569223732846e-04,2.259244858331013294e-04,1.735956823152396376e-03,2.362305533682127444e-03,1.690018617606930821e-03
9.520094245678890899e-02,1.090654742496312141e-01,9.154443160518083156e-02,7.627444832282516407e-02,6.143370822446200807e-02,4.106454577075632079e-02,2.587101445947555603e-02,1.671564945836753399e-02,9.917714832150868395e-03,6.640922008847219456e-03,5.873690938200800890e-03,6.921013710924687340e-03,7.498450350193804764e-03,5.762361039856349690e-03,3.411463460386002320e-03,2.480159079249010141e-03,1.862841233909577317e-03,1.252957246349811066e-03,1.309015948139077195e-03,1.615489078057184532e-03,1.672634744280986118e-03,1.752221485233247450e-03,1.776117350927611856e-03,1.464423047233092724e-03,1.090376510763547448e-03,1.085383562895555999e-03,1.265210602076291286e-03,1.370173359537852319e-03,1.274821989045915030e-03,9.358688378446296859e-04,5.081196274866395983e-04,4.664829171946443414e-04,8.231267120888916293e-04,2.485276767218976956e-03,5.942757098467437230e-03,8.300032581408113216e-03,7.088581453874902120e-03,4.096638772046376151e-03,1.495145731167675475e-03,3.533213451847194318e-04,1.102950695785761908e-04,6.070750857296068961e-04,1.018827015097774303e-03,9.197182379826050096e-04,6.074974169074193143e-04,6.621294620219154254e-04,7.774297573065369789e-04,1.068039698370423568e-03,1.281887375812729678e-03,1.607052010455167421e-03,2.088234183868069652e-03,2.327606093383726826e-03,2.365941431839779525e-03,1.800318482178778863e-03,1.649074961254200526e-03,2.330949286968066626e-03,2.283865602509334031e-03,1.772686416209234925e-03,9.737072142485432569e-04,1.708323064683879057e-04,8.492258286043653532e-04,1.108607756583501530e-03,1.109232211669746544e-03,1.041387081587305877e-03,9.962458554846982586e-04,1.064117503672774336e-03,1.078369812730797404e-03,1.106775986055311351e-03,1.119328803503899863e-03,8.432332815934168602e-04,5.099313662182964994e-04,4.676424112491596105e-04,4.032336804012503898e-04,1.949943354178477496e-04,3.033030911689189239e-04,3.671753090897581493e-04,5.093990026790083886e-04,6.047381028681241303e-04,6.387110415513059386e-04,5.729511689909265416e-04,3.909216594898316886e-04,3.735450408909898423e-04,4.598126927897926912e-04,3.549966383600752502e-04,2.163087000795536170e-04,3.275590283602230232e-04,4.001083217030261280e-04,5.213856274519724013e-04,6.055284309445678253e-04,4.752803647379752450e-04,3.813434201470413689e-04,1.141649095077953329e-03,2.019844574580374405e-03,2.197762912661470509e-03,2.176651747512608603e-03,1.590765348272453255e-03,7.831521981732205220e-04,1.446315667966754925e-03,1.600209500026501547e-03
8.981017380424563545e-02,1.059931929614669477e-01,9.272275005678762283e-02,8.047892398841904882e-02,6.310232234156888664e-02,3.945360763920707781e-02,2.287377333880336386e-02,1.524204610035194418e-02,1.132702931245878515e-02,1.020898440656504980e-02,9.867068538758161020e-03,8.985623937967122249e-03,7.418247527240184880e-03,4.971454915457757494e-03,3.134321482886643240e-03,2.212445914235620318e-03,1.840208256258487165e-03,2.308530767824580436e-03,1.903889119450913108e-03,8.555208911259688277e-04,1.028411914215809518e-03,1.648149626636072470e-03,1.925183490411047291e-03,1.671908646777504979e-03,1.119289333993874315e-03,7.472156733089556488e-04,6.421209126563698962e-04,4.632977071373383152e-04,1.749119169032166074e-04,1.309288478012719933e-04,4.353299493060007030e-04,9.277981855662651225e-04,9.390995226114138769e-04,3.143534157048016539e-04,1.646036245805183960e-03,3.405331565300555221e-03,4.260593647398640792e-03,3.863442990578002788e-03,2.502993139922108420e-03,1.420587752532856841e-03,1.152576944805873502e-03,9.266121702186207176e-04,8.569980861169642370e-04,8.740091161548420653e-04,9.451641677482073255e-04,1.757475816787161874e-03,2.401543333422289685e-03,2.682359750637255090e-03,2.991141608988077093e-03,2.977561833793342626e-03,3.293886182069956543e-03,3.402248455246534124e-03,2.722631736003335631e-03,1.983193977355457698e-03,1.820150308420716029e-03,2.356308777819879786e-03,3.205735460384199001e-03,3.201528206920705322e-03,2.397486526774371841e-03,1.170853629481015184e-03,2.702019231491749655e-04,6.229453804766403938e-04,9.389795746798208168e-04,7.276527995651704394e-04,3.785055920641505365e-04,5.197602035927503762e-04,6.301945648761785382e-04,4.806109372571766764e-04,2.846410101760457980e-04,2.025812298112184939e-04,2.087878155266332495e-04,2.624063058102338200e-04,6.398698392497914568e-04,9.407843061590630100e-04,8.302709416065379979e-04,4.229803881848629354e-04,1.402533119414122495e-04,3.322030406604544318e-04,2.902646948260156098e-04,3.024809875858667000e-04,2.737845367633553410e-04,1.749044374642509995e-04,5.957661436881186014e-05,1.079718205042810820e-04,1.456425747641437491e-04,1.348397419573605011e-04,7.991139671374010661e-05,5.052266432858129683e-05,1.704762232652853545e-04,4.144162600928416032e-04,1.209717695921893590e-03,3.455943380651675927e-03,6.204283094588297805e-03,6.353768314443989165e-03,4.361080473797110738e-03,2.770422398666972513e-03,1.840546543460436137e-03,1.162700215738924356e-03,7.441578978355123820e-04
8.981952320092535802e-02,1.061785276727584132e-01,9.393515060418233809e-02,8.156729620605712716e-02,6.332325634941868286e-02,3.962986508333658786e-02,2.259638621980388298e-02,1.451314716122141871e-02,1.070006488388541149e-02,1.001262776895135882e-02,1.012416544833583815e-02,8.891697580574769305e-03,6.743224662596729140e-03,4.313284467052744264e-03,2.575581019413660314e-03,2.905490931734709941e-03,2.865619003877105907e-03,2.312667345887465392e-03,1.336357378670341217e-03,7.214390143081012962e-04,7.958078847526692864e-04,6.227187548642012811e-04,7.962042471965113163e-04,8.567659654882644246e-04,4.153919391124720126e-04,3.362003521957596303e-04,3.425175030121927985e-04,3.158507428865287210e-04,3.805177709132375190e-04,1.320591216360032891e-04,5.866054612422278005e-05,3.690012529216665066e-04,7.895684671679729667e-04,1.147314717432737757e-03,1.509202832456466243e-03,1.949960721590403680e-03,2.130649469243243305e-03,1.884440663121390944e-03,1.765771346544173529e-03,2.129466907346256287e-03,2.315250519160655905e-03,2.114300908964044604e-03,1.294747014141907002e-03,2.024286806676561302e-04,1.062324688850222430e-03,1.744671051267264244e-03,1.593107333554225112e-03,1.475329175065309738e-03,2.029024369075309742e-03,2.212545020660380748e-03,2.271875968735096504e-03,1.247729993971043215e-03,1.007318040054353599e-03,2.402056838829649474e-03,2.021045199775412752e-03,4.778050693220075359e-04,1.759584392330532446e-03,2.771247165399582605e-03,3.456059869134710857e-03,2.987513624701729383e-03,1.401141402866790120e-03,4.624374865050468104e-04,4.984284848173255872e-04,5.696817164720269396e-04,5.282394177005538417e-04,6.809682518703713506e-04,9.218587313966037722e-04,9.652483592500159509e-04,8.689537716186012620e-04,9.515777585355131556e-04,9.966763808542014168e-04,6.167865273207371246e-04,1.114930440477661513e-04,4.231092371716898572e-04,4.017701675986490675e-04,1.912516101616391797e-04,2.449816770034565143e-04,3.424030638974267051e-04,2.695139428464335559e-04,5.676806533297678350e-05,1.663455749955366787e-04,3.100891895476881382e-04,2.834914184090000198e-04,7.733255441732321913e-05,1.221571014612594138e-04,1.687020149020895842e-04,1.792630094792981325e-04,2.590340852774619044e-04,4.080230846361574369e-04,3.178460936201667328e-04,1.627253708399237653e-03,6.090639813871760906e-03,1.107905214423994707e-02,1.152013698147133502e-02,7.640206769274781977e-03,3.808647496188667485e-03,1.397397476671291073e-03,5.632091204771516460e-04,6.168165938254139289e-04
8.913194184478044624e-02,1.055250474353571916e-01,9.381124965639177360e-02,8.185804574767661934e-02,6.416347632330701711e-02,4.057043602672624066e-02,2.346675360178364367e-02,1.446029045951043208e-02,8.638854862590365086e-03,5.891026722065284028e-03,5.304314431564499492e-03,4.988289120859482062e-03,4.294825313755639903e-03,3.149867283475076517e-03,2.304527468756823513e-03,2.054019696135723962e-03,1.510706446811017770e-03,1.102630260434628784e-03,9.077478056762214656e-04,7.169582710028590041e-04,5.062152486894418331e-04,7.810230719004142719e-04,1.054768243000300419e-03,1.231906558949353659e-03,1.332489294063386558e-03,1.249984556613447165e-03,1.273529936032112521e-03,1.254386039749416128e-03,1.128518863064886498e-03,8.675628097829256096e-04,7.294944387855821066e-04,6.445166107887241027e-04,2.166977378759633627e-04,3.566610712017773089e-04,7.505304646326660129e-04,1.367780674760993038e-03,1.782971308199239081e-03,1.411025502017789531e-03,3.436122731037983950e-04,9.128128353494654231e-04,1.094040409033196319e-03,9.704363818277219776e-04,6.763279751961215596e-04,1.510786217595301009e-03,2.738586939121362158e-03,2.661174526897923821e-03,1.749843227213548815e-03,1.478851007325565278e-03,1.032409161595822201e-03,3.858762188016510086e-04,3.054873775091314966e-04,8.634941572636651132e-04,1.845438617109351059e-03,2.654870108064771254e-03,3.433745445369531385e-03,3.669570676094041466e-03,3.478692533062105550e-03,3.068864701611650862e-03,2.192526581248012592e-03,1.241930192331430110e-03,7.574619536927349904e-04,8.032015503125235472e-04,8.286584298027713019e-04,8.886897140647309710e-04,5.919222333441263991e-04,3.970788402587297644e-04,5.277707885823641190e-04,6.819885522220247437e-04,6.926401727894797820e-04,5.988954705721498276e-04,5.714365487572986438e-04,5.178966435261115253e-04,3.459977133610110645e-04,2.398885496258271958e-04,2.232114814184236139e-04,4.191671707788181367e-04,6.488685271685941868e-04,5.586980740294615394e-04,4.808700847296180111e-04,5.008049500760399604e-04,3.548739260997749536e-04,3.051126279922528875e-04,3.477650618559353468e-04,3.421682259842406598e-04,2.479844929468701478e-04,1.559321322192432145e-04,2.742382399784903664e-04,3.208109654328051923e-04,2.902323745069796497e-04,1.877237740742186418e-04,1.457505840820156554e-03,4.697420847445984808e-03,8.404512239309195124e-03,9.395044441331483476e-03,7.354066623591978651e-03,4.549629389236233869e-03,2.125422373670662630e-03,1.358797858227625164e-03,1.359573521437187254e-03
8.980707016536293441e-02,1.059888001120983941e-01,9.399369804326621058e-02,7.855360943994910139e-02,5.835138195055922933e-02,3.727614216368442535e-02,2.213568567566239972e-02,1.291174561996273791e-02,6.835465980314752756e-03,5.364157829004607622e-03,5.835264076194987548e-03,5.050143140089790456e-03,4.062441653042953016e-03,3.007122497180990048e-03,1.314762321441058368e-03,4.604684336247931464e-04,9.890819411195062721e-04,1.318234699710119648e-03,1.125842341378970610e-03,5.465878195526130195e-04,1.773102273296417051e-04,7.815185999768781101e-04,1.124403378678110084e-03,1.155393537803122350e-03,9.392640509168723737e-04,6.695141230251319252e-04,5.618642090538766669e-04,6.602798753444685115e-04,6.304134618373346752e-04,4.242262361124766166e-04,3.044400610170111651e-04,2.136678909912236306e-04,2.554407892044247464e-04,5.501672616905807240e-04,7.373700452792533245e-04,9.534555600084422588e-04,1.178166339906267868e-03,1.195371127614227756e-03,1.316439482997068316e-03,1.878668382058328772e-03,2.552101033785662831e-03,2.660288510093993756e-03,2.140382755495395979e-03,2.653115082364800904e-03,3.153832141193984098e-03,2.168911139936132923e-03,9.739155054544185565e-04,8.425852672710069458e-04,6.764579085722814212e-04,9.943249413709525329e-04,1.880074490283612128e-03,2.103811903993463121e-03,1.562578955230888109e-03,6.212237607668570204e-04,2.055601726369666454e-03,3.629714934813303619e-03,4.039070228691506344e-03,3.863302901503812455e-03,3.274082671458959821e-03,2.609917945675711577e-03,1.629555554954817322e-03,9.201411477258141913e-04,7.195481965150768650e-04,5.061350619674907141e-04,2.680356673741361153e-04,5.021614276448392372e-04,6.888680966242230865e-04,5.542972723986927227e-04,3.111666512938060319e-04,2.722382817877948714e-04,2.815765720466040039e-04,1.684243079036764040e-04,5.786938988813538146e-04,1.296421268970676102e-03,1.746269858531657821e-03,1.430802130350690426e-03,8.863938587452521766e-04,5.965042283490281424e-04,4.590230469380877205e-04,3.565565882420723546e-04,1.602506984088444483e-04,2.681443094433838396e-04,4.385298529212146149e-04,5.642017462285272818e-04,6.541159507725285592e-04,6.107307398375349606e-04,5.328511987785524134e-04,5.518392961674916134e-04,5.787158915347159977e-04,1.013635531440640553e-03,3.470182431658687134e-03,7.156453915497218952e-03,9.374730769862451088e-03,6.911623266462346531e-03,2.258875357633000937e-03,1.191265380897896936e-03,1.888690660644491313e-03,1.744503398708126957e-03,1.310893214576333305e-03
9.038562401067734564e-02,1.065068884210023104e-01,9.460254658869859945e-02,7.694594437083242255e-02,5.395492323237324750e-02,3.348901559351173673e-02,1.923663300570875936e-02,9.965682710571219932e-03,3.692308195549688903e-03,4.132951092505917148e-03,5.144766226909238196e-03,4.653738651758674953e-03,4.163543757754361446e-03,3.396551890241988458e-03,2.327579603773056918e-03,1.602394658869218773e-03,1.101273463471794632e-03,8.538878948622709861e-04,7.615588530224590537e-04,7.802800336776243321e-04,1.044774157073596367e-03,9.303452257859075054e-04,6.449496660991607677e-04,4.282104236452575954e-04,3.087261175067280874e-04,6.109889434162500948e-04,8.735480326991354244e-04,8.772656800134128862e-04,9.171261836880169327e-04,8.332151381939985595e-04,5.146282005337980562e-04,1.469941104896039391e-04,1.950293495997882114e-04,3.748717444472628234e-04,7.243832229066069026e-04,1.676989271658482208e-03,2.716153916656298406e-03,2.627169657823177819e-03,1.551196740357969938e-03,8.781364373160074725e-04,9.373618633169596408e-04,2.994487666367513790e-03,3.812045491799950173e-03,2.895299296894238410e-03,1.911906007378606515e-03,1.625325510686638974e-03,1.254009748718322090e-03,6.076241601821750007e-04,5.794166662093084468e-04,5.959937231056122373e-04,7.172538080223544825e-04,1.523576483540287898e-03,2.269337808226915693e-03,2.501659394962014744e-03,2.646482728621220130e-03,2.982945426462472842e-03,2.970059667123047930e-03,2.380047726752946603e-03,1.668671906230282699e-03,2.213303111243426161e-03,2.525479453703986018e-03,1.823598709553577411e-03,1.170080330229774724e-03,1.028497082841435279e-03,1.072945251762415448e-03,9.062692929764014057e-04,4.891525362699962595e-04,5.342672069063628647e-04,6.687313886708584013e-04,5.286082053686929358e-04,2.776700056022157834e-04,6.772419787705736801e-05,2.404603108702164894e-04,8.184453646611561991e-04,1.094502768098037666e-03,8.025513599170869998e-04,4.671090879723006710e-04,2.602798378800962845e-04,1.485019358690233568e-04,2.061612768896965080e-04,3.381391440518551842e-04,4.180993992487305484e-04,4.934155810374437224e-04,5.708825739473181527e-04,6.124062356489868870e-04,5.771016647140814150e-04,3.625106485881798781e-04,1.731047985340324784e-04,3.181267360650955490e-04,1.078421181956735466e-03,2.264893975455046192e-03,2.194963444164014458e-03,2.773277325386595479e-03,4.888948595561768903e-03,4.645696096308713115e-03,2.791286083231968654e-03,1.206309565145284113e-03,3.808699563631335314e-04,8.913344878780352001e-04
9.214317585563081003e-02,1.076791202366474132e-01,9.448025124921305418e-02,7.355156611406186984e-02,4.843235821375724282e-02,2.894933791170664281e-02,1.523993726313020367e-02,6.477274676038593040e-03,2.983339282296990254e-03,6.157123201124168124e-03,7.577256561451448796e-03,8.243068678209905867e-03,8.000652261277333560e-03,6.093013380704088468e-03,3.285244843902707795e-03,1.090328439933216376e-03,8.544939723345357013e-04,1.307941319999761680e-03,1.213803965793063639e-03,1.081012247599269331e-03,7.231508953102023726e-04,4.716595363006373951e-04,9.802285734228728589e-04,1.288258628662657763e-03,9.565377217387374936e-04,4.533306693760257434e-04,5.134657812468149118e-04,9.711840881725415783e-04,1.292027163968244860e-03,1.266266713521479364e-03,1.145300813314375403e-03,1.051723569872460486e-03,9.144872188967375021e-04,7.595976912675010163e-04,7.166951318332991008e-04,3.703300825599646021e-04,5.569521104476063455e-04,1.056944052521216308e-03,9.201740858720134416e-04,1.260449167804566324e-03,1.972097492872847482e-03,1.925525546507651179e-03,1.405054491580487886e-03,1.225241264666614973e-03,6.003681088035930837e-04,8.471664136941244754e-05,3.521624382610084240e-04,5.499661977801962318e-04,1.103812798667051787e-03,1.841619544164983975e-03,2.109223415426687755e-03,1.653487593921943452e-03,1.467628114530512362e-03,2.076724327195051713e-03,2.399255266355316153e-03,2.752140143493530134e-03,3.269981318605873384e-03,3.483357188790969262e-03,2.930513531018624947e-03,2.101933968220044777e-03,1.409448047878427129e-03,1.827135508423596757e-03,1.919614392591094659e-03,1.137385062183158451e-03,3.618206236344339720e-04,8.294327018255357939e-04,9.654441564161735058e-04,7.043973756038166565e-04,6.775897121559828736e-04,1.145245852111453260e-03,1.354962978726034165e-03,9.583164467277675890e-04,4.241740283482119968e-04,2.833190511763420023e-04,7.462083767656069351e-04,1.147851419313369913e-03,7.829564329537489322e-04,1.037300780960067102e-04,5.582739501832551833e-04,5.594151846153109500e-04,3.560423956851127580e-04,2.655820142351875655e-04,2.307194612191961066e-04,6.534375242912539511e-04,8.864911989109074868e-04,7.873480316965158522e-04,5.062485649521777540e-04,2.652530943212785602e-04,3.800532828202254519e-04,1.066472811597994922e-03,2.307592087779068973e-03,2.942804519640121550e-03,2.382087862517244872e-03,4.523211302062403807e-03,5.958338775511689243e-03,4.626494084474417137e-03,2.542445505992771068e-03,1.174316676489234107e-03,4.593113416865651712e-04
