9.634610978241793522e-02,1.085983110868243701e-01,8.531695053751611746e-02,7.472463035639373419e-02,7.575809570690184014e-02,5.506198508728780971e-02,3.403276807714612079e-02,2.001504814234523338e-02,1.054853446967331070e-02,7.392191603811860967e-03,7.003937844415790773e-03,6.064478175101385531e-03,5.141585281758087080e-03,4.248049778085337749e-03,2.772158216287444379e-03,1.306242135873419931e-03,5.850966035767051193e-04,8.812047295951364913e-04,8.054602979817817492e-04,6.723463201052641168e-04,5.937782547307667459e-04,7.342261403993820485e-04,6.480013630979457448e-04,5.547242250680434498e-04,8.536099057703936581e-04,8.670681129845897017e-04,6.372855998967178262e-04,3.966986492921288133e-04,1.644111497421135606e-04,3.203144794511007115e-04,3.246789315638679940e-04,1.011059505098240899e-04,1.291168121706480921e-04,3.157329280903162878e-04,6.923405625602032298e-04,1.119329676333030666e-03,1.384471847643049466e-03,1.394205667344178973e-03,1.012561676240014003e-03,4.871863492134576512e-04,3.870597347747604402e-04,1.300466687901600821e-03,2.032924243934453121e-03,2.334025915907734627e-03,2.094297798995103325e-03,1.228663223071464793e-03,4.125774579811338828e-04,1.603513364429927520e-04,2.404458857842544229e-04,2.619798516423902561e-04,4.464005020200939610e-04,7.796458384907807484e-04,1.054156193659011457e-03,1.030616548929604286e-03,5.918672870929365991e-04,6.665445786612856976e-04,6.143564456180999672e-04,8.409070876570313774e-04,9.409814196710509712e-04,7.863168451112609314e-04,7.601178173273295553e-04,3.309639217235309239e-04,1.634159857225736675e-04,1.604625578814537843e-04,4.583992380761577599e-04,4.179514654320463755e-04,2.880273605306777392e-04,9.776548796248162379e-04,1.235974016708478061e-03,9.669042191709771410e-04,4.861238286335365505e-04,2.143759827814278461e-04,2.743848727095031005e-04,2.205030263840321791e-04,1.387624074716693723e-04,4.462464499285262627e-04,4.739588628157336459e-04,1.609575030854773134e-04,3.885415331926124092e-04,5.567899417475757808e-04,5.255779181748953264e-04,4.761576107911366369e-04,4.390614947731229472e-04,3.232365931459450325e-04,1.290566749245059919e-04,1.565489898427898524e-04,1.328434246905191903e-04,1.415061031525331292e-04,7.673334273029939394e-05,2.210122619556440838e-04,4.300267850649585363e-04,4.639469618198630322e-04,2.607762509845885793e-04,6.400782311530479624e-05,1.716566311146424371e-04,2.584824609072870370e-04,2.995067688649269140e-04,6.403020659883701870e-04,1.270108117643575481e-03
9.720839840299871915e-02,1.094793448914828798e-01,8.738844782390760291e-02,7.563824684101076723e-02,7.383843863934685947e-02,5.577473754113070753e-02,3.810592479683726219e-02,2.334133931510198531e-02,1.178404061953453735e-02,7.754834583878568270e-03,7.301557959427920977e-03,6.520885985568753915e-03,5.694920221526777841e-03,4.145885020031647543e-03,2.245254975315777272e-03,1.150214934793356318e-03,4.487061074613429346e-04,4.160331193248282904e-04,7.450206744583035435e-04,8.218769350192313417e-04,7.539823774686873212e-04,7.803028397145687911e-04,6.327839172799030109e-04,2.551519859386620491e-04,8.271319116858061055e-04,9.221461535041004798e-04,9.333589680628009456e-04,1.198478226566586672e-03,8.624341222800691303e-04,2.184603398252300951e-04,3.218963379245418197e-04,5.044500101967449614e-04,3.366984506609386010e-04,1.503546996627064107e-04,2.976428756272007188e-04,8.410443634252525585e-04,1.267406843085216225e-03,1.186913260928046908e-03,6.874047086561631227e-04,2.368899402525817142e-04,1.349708218428904169e-04,1.989762524750542506e-04,9.968304286754876668e-04,1.793710471697771130e-03,1.663452328861485079e-03,7.055929103523516646e-04,3.523244916984816233e-04,3.198215647111466321e-04,1.358641563850172937e-04,2.096522936082497238e-04,2.901441790434531784e-04,5.835478342294563633e-04,8.470918677576641303e-04,4.624218350313549579e-04,4.926450268730611735e-04,1.091859387717351859e-03,1.547910292828323870e-03,1.242904011013689714e-03,5.633036484514348250e-04,6.918511633930758166e-04,6.961540610147485273e-04,8.541944744034734964e-04,1.153006249502266760e-03,1.160050731095862162e-03,5.740307866939944577e-04,1.023150957692008827e-03,1.566560592211615295e-03,1.703935397709384694e-03,1.208954893903623363e-03,3.912237354185510939e-04,1.577351143784713413e-04,3.884920425647016480e-04,4.536576573486814524e-04,4.427437521434544518e-04,4.382815425523244111e-04,4.577421522204956172e-04,7.233036215507182391e-04,9.718641050560054709e-04,9.241528775802618483e-04,8.240408851887466883e-04,8.871073662091460586e-04,9.027367489031862214e-04,5.312048192656256820e-04,2.458600474202757622e-05,2.430439209313145217e-04,3.461531094768473238e-04,4.332824101474533839e-04,4.813486643030147100e-04,5.719383885427396742e-04,6.170194694783390265e-04,4.886218952631980576e-04,4.360595194544842896e-04,4.110077146359785035e-04,3.357800770277707589e-04,3.393966434379008345e-04,3.504888063119921998e-04,4.067925363121799461e-04,3.786110823193383551e-04,1.973567208446587158e-04
9.700699718375870029e-02,1.090781393495743462e-01,8.481292893884380402e-02,7.318263669052206544e-02,7.520673299686111979e-02,5.648505118826779164e-02,3.705045711758146731e-02,2.235358773839650134e-02,1.192150315461633532e-02,8.235892352019194909e-03,7.845981864606025799e-03,6.955585211337272575e-03,5.988194024325970560e-03,4.220277790208328168e-03,1.788661156950072063e-03,2.582926400706655502e-04,5.596529683524146398e-04,1.068033260955631586e-03,1.224644530087716336e-03,1.219488448917964126e-03,1.071269843653500052e-03,8.751225470537592676e-04,5.167205190964804535e-04,5.382890144465167460e-04,7.546194282577575914e-04,1.035483072134831982e-03,1.376385385165148408e-03,1.366513589187973556e-03,8.789483742941736188e-04,5.954875502123040077e-04,7.415508986455515272e-04,8.099018754609018213e-04,6.295187636159412306e-04,3.989518242237130802e-04,3.396313685158206300e-04,4.461913641907639966e-04,4.953531325239412825e-04,4.569799821006545340e-04,5.684717502297299829e-04,1.236873679424757870e-03,2.551652726721169526e-03,4.064166817652935075e-03,4.234899081857020596e-03,2.273306954589512149e-03,6.276683557536457889e-04,4.243634297228170388e-04,3.161511108308130897e-04,1.998518858548849111e-04,2.787994533282662406e-04,2.170074464863026463e-04,9.164700166447838168e-05,2.515033502883758142e-04,7.914949531828257548e-04,1.344542473752935539e-03,1.559681713909698980e-03,1.866942528170556894e-03,1.844546238769304534e-03,9.152359695391071217e-04,5.152036382962183370e-05,2.647315468349544171e-04,8.450704345160658807e-04,1.132493406744632157e-03,7.347669918786653345e-04,5.381397031356541715e-04,3.823742587081380238e-04,5.006972508635449239e-04,1.051397649453486788e-03,1.024692792045294159e-03,5.288743385203172791e-04,6.819334982973564120e-04,3.365477916359644922e-04,3.008106539355481150e-04,3.237621354208508649e-04,2.161960319651264702e-04,1.696349051722175307e-04,2.802183815427009093e-04,5.670719412768221576e-04,8.145677514126601574e-04,9.436689543619290483e-04,7.459631747472847711e-04,4.555028860123727262e-04,4.206936202765890220e-04,3.648919648067036050e-04,4.512533232998261305e-04,4.015224278517131738e-04,3.531501155960789246e-04,3.467032302347806396e-04,3.130038904746279657e-04,2.964100315020016803e-04,3.507188954141834177e-04,4.076678077002246405e-04,2.803008824324444270e-04,1.241296371268265611e-04,4.007999604214894309e-04,4.066099435936949835e-04,3.369064211319961269e-04,2.519643841189630660e-04,4.052841050822575565e-05,1.113728307011045872e-04
9.706653977717272230e-02,1.091046080351761871e-01,8.415169494261467986e-02,7.201937699255087089e-02,7.566521965998379562e-02,5.788748419600042716e-02,3.836704458425871378e-02,2.311645818217315795e-02,1.209162350315654000e-02,8.530498730185040110e-03,8.418492580785081128e-03,7.224798221060669927e-03,5.760721234223136443e-03,4.133127212286326867e-03,2.182115214912219627e-03,1.087019060334036427e-03,1.067590704223324825e-03,1.155558198637697542e-03,8.382759958004428434e-04,5.425877848449260025e-04,4.803391240654694152e-04,5.179984097948236001e-04,4.225237716004268422e-04,5.569988447152948458e-04,7.914734501198165311e-04,9.099877701020531043e-04,8.848102101504677543e-04,6.694273356143490283e-04,5.797004323141798391e-04,4.202962550786405716e-04,3.962684990269197977e-04,5.323687113581855417e-04,2.899670598500669297e-04,1.891742116677362780e-04,4.281430098194513199e-04,4.824371297338397218e-04,4.211905297789741054e-04,2.596734309431586864e-04,2.942427284228857094e-04,1.521601498669375788e-03,6.120891019539529548e-03,1.464061115671462694e-02,1.909336590255998264e-02,1.406965379834521426e-02,6.547311462302324130e-03,2.972108909878045952e-03,1.722286898914855702e-03,6.584341432434466772e-04,4.146045761714503976e-04,6.959905437264949897e-04,6.124777780631492259e-04,2.451550869128404702e-04,6.241804697735723684e-04,6.268558355240555968e-04,9.191667249665659610e-04,1.856172557968027801e-03,2.316388668200592034e-03,1.951373502649731253e-03,9.157890466369405895e-04,1.845133225536195833e-04,3.325598651394520602e-04,7.197504334893779776e-04,9.684712852815279384e-04,7.475946962085980134e-04,2.909159282707835252e-04,1.150753085798355717e-04,2.042765685559665828e-04,4.411056144086661552e-04,1.006163895802488200e-03,1.131263025574896991e-03,8.790644502513474210e-04,5.279557021785828393e-04,2.034698076833237187e-04,1.179238889765156127e-04,2.422006535182160563e-04,3.513286183354185472e-04,3.580068801777737788e-04,2.497597474542301885e-04,2.265924781766077544e-04,2.282432084819979040e-04,3.427587224341447063e-04,5.478924942802776421e-04,6.256786620279082512e-04,4.996276521980665955e-04,2.487639988416098357e-04,1.375041546519279183e-04,2.238299546203386032e-04,1.724278818936790763e-04,2.071418533128588368e-04,4.245692882331310682e-04,4.280039291128642700e-04,2.656968713127666731e-04,2.339441420302500912e-04,2.373409776655018607e-04,3.092641006043099429e-04,4.267617912337475774e-04,4.269649337978115907e-04,4.458185133253118968e-04,3.803612256755850574e-04
9.724614232456216256e-02,1.099350740370278606e-01,8.844321620397152528e-02,7.388445901182763564e-02,6.966229715133737121e-02,5.251367363959491552e-02,3.543323421616527413e-02,2.061389585918732906e-02,1.011044342078760809e-02,7.893470764089655783e-03,7.995440425416455027e-03,6.720927073501931776e-03,5.590509687358598441e-03,4.295736658436743148e-03,2.293722317361272887e-03,2.518407434468549421e-04,1.292731496490076787e-03,2.004496103265161755e-03,1.633543535365734271e-03,7.838851808528270789e-04,7.693626198688212001e-04,1.262449682043692047e-03,1.306092419992888574e-03,1.093173784479093682e-03,1.079746608444636389e-03,1.159132094971290165e-03,1.077589926907245510e-03,8.083166596125066546e-04,5.753670567260191953e-04,4.216512029803093646e-04,2.038465677099501893e-04,5.489862724096658612e-05,2.341892361037309844e-04,4.506424562534526749e-04,3.088853643689700628e-04,3.486149331315951255e-04,4.613670153110166852e-04,4.741621861934357555e-04,4.523291206710132874e-04,1.858940968623539348e-03,8.114204479069821868e-03,2.130946464167780829e-02,3.106120514617126058e-02,2.532439663743043037e-02,1.179391835052462714e-02,3.920224552180780198e-03,2.734720344908570834e-03,1.873989492930911317e-03,1.400298796825447979e-03,9.650508553837185664e-04,1.438505889591226825e-04,6.016406030738981857e-04,1.055053121303277993e-03,1.585030337401711030e-03,1.355541872527264886e-03,2.204300004383762254e-04,9.788245018378346259e-04,1.233715456350977435e-03,1.788566780133584583e-03,1.899970411249841864e-03,1.308236357376572293e-03,6.287769120296932482e-04,2.968778071457303766e-04,4.835245718680548509e-04,1.415332610334488076e-03,2.133942503831194864e-03,1.758732288523989469e-03,8.271669901088872946e-04,8.950814736695581570e-04,1.118835202536196246e-03,1.457541994773201661e-03,1.428761618867378097e-03,9.795805660593353333e-04,6.777911871828788595e-04,6.192559951171407954e-04,5.114348541400635375e-04,7.555344338494103702e-04,9.412180587198775523e-04,1.096358904317997840e-03,1.100929962882037398e-03,7.593368854140535940e-04,3.773533966675267641e-04,2.747664135360655983e-04,3.670424564733097673e-04,5.649417453209303096e-04,7.576078774108196577e-04,7.659433055254667375e-04,6.843384609281205882e-04,5.347191954408029874e-04,3.352830033128160808e-04,1.882117149488252443e-04,2.882690973559034098e-04,6.852278277102221435e-04,1.017617923852828180e-03,1.005643372425834821e-03,8.237137378187575935e-04,6.134374743578523571e-04,4.322565743311391822e-04,2.781276328628098753e-04
9.690180659167964283e-02,1.083755707771446586e-01,8.692720138505018179e-02,7.990833885250986368e-02,7.952855513432574575e-02,5.809938413504458360e-02,3.664428112703275314e-02,2.202785825163559516e-02,1.167299541038368041e-02,8.246564463960459959e-03,7.902980333787924805e-03,7.040241644122377865e-03,5.833441574833500218e-03,4.040541233294998695e-03,1.794028613989351361e-03,5.353336806076938259e-04,1.328364832962099749e-03,1.838131109354868703e-03,1.841623942192651504e-03,1.202385257224017085e-03,6.420366740739963992e-04,1.049660677303119408e-03,1.080990065736226564e-03,9.087119759435719228e-04,8.389195531107007230e-04,6.688708216718604457e-04,5.892755880254762916e-04,7.992700701073885729e-04,9.911392795112603134e-04,7.828154827657813090e-04,3.637071944779813595e-04,1.810797048021689710e-04,1.981483506734757591e-04,1.619531491039006665e-04,3.340445633140546385e-05,1.258859630077581503e-04,3.830648943902973010e-04,6.738293600341574647e-04,7.638031175598330351e-04,1.048831782574605230e-03,6.564192772921229567e-03,1.717138810380151523e-02,2.240715373077529354e-02,1.603673655041923038e-02,7.102153230763664192e-03,3.973363088380470198e-03,2.826648694403895677e-03,1.403464432612919329e-03,6.799778380019522389e-04,7.878483354738319375e-04,1.121682262710446427e-03,1.351840832077388097e-03,1.182777574874039738e-03,1.086210883520140292e-03,1.085463730250676171e-03,1.449853698147615970e-03,2.090367454165731158e-03,2.339698072773213101e-03,1.752864775979804095e-03,8.791378305720103613e-04,7.245558732671252694e-04,3.470171474762920576e-04,2.930761017738127091e-04,3.217120977447808419e-04,6.960657718151396292e-04,7.024436113441873738e-04,2.738520113248379246e-04,7.360558281150656693e-04,9.561843913259599230e-04,1.222873316833781405e-03,1.572413276095499047e-03,1.559802025532434347e-03,1.097860961651847978e-03,6.174466165558996616e-04,4.732413886029588441e-04,1.483506672513278135e-04,3.807447387589844596e-04,5.787866409741233582e-04,4.733359142554907249e-04,3.303716648394707878e-04,5.075174947850644006e-05,3.303822665140655323e-04,4.915170659932009386e-04,3.450069149465717091e-04,1.336968493516957075e-04,2.223962963000942182e-04,2.093703071625260554e-04,9.364425644534975094e-05,4.521018325187088106e-04,6.462577541358368021e-04,6.564461092910164322e-04,5.601375490727290634e-04,3.558155833577850862e-04,2.290583024758842119e-04,2.693673534419595218e-04,2.541368024649660255e-04,2.524563435601470977e-04,2.545461774369204341e-04,1.888465837181124750e-04
9.672262633211418936e-02,1.081309636706200700e-01,8.077580985356307142e-02,7.136014813483326780e-02,7.728045173693337544e-02,5.755899256624572718e-02,3.634615120163369600e-02,2.091566327378123827e-02,9.236859145403243307e-03,5.196582757343327745e-03,5.906880715129297563e-03,5.421793864053886872e-03,4.323877874466146472e-03,3.034611189153252082e-03,1.478610496579823696e-03,7.806388879259036498e-04,1.423320095105297823e-03,1.248282709037824845e-03,3.946542185480282324e-04,4.187005914766236329e-04,6.480009641497793587e-04,6.027012944955065146e-04,4.807112348761168052e-04,3.544473568851907552e-04,1.509351254186846244e-04,9.053438648435603142e-05,3.583013076479131640e-04,7.567697441312329961e-04,1.272026417235697484e-03,1.540444169392563532e-03,1.359559408061451367e-03,8.977435677798806203e-04,4.064723633759336797e-04,3.046436529511003982e-05,1.480254838848993055e-04,4.259971638083480784e-04,6.848571802147331977e-04,6.991864760644654880e-04,4.630667979854206223e-04,4.576146959621985835e-04,2.955132022202005496e-03,7.515374019225889123e-03,1.068416364613705011e-02,8.639029340065810039e-03,3.875436083127021657e-03,1.482263901583771772e-03,1.435638280117924664e-03,1.720275130248235867e-03,1.685884184275355515e-03,1.339479106260250355e-03,1.138979138358563355e-03,1.233495463032241706e-03,1.101138612602743259e-03,7.416125187999528679e-04,3.778282386277186339e-04,3.526055005264958227e-04,1.120302528734742724e-03,1.587365574377255914e-03,1.525507182319577569e-03,1.101309262954102471e-03,8.128958823259802924e-04,2.709589328319757435e-04,3.900533780177432614e-04,5.542590316176768811e-04,2.839139547632114208e-04,4.329266298968609164e-05,4.456782272777278582e-04,6.795587751314422420e-04,6.812026777790871962e-04,6.569192526120354054e-04,7.110453525640902201e-04,4.948951797935789753e-04,5.901442909806936754e-05,4.323877483602026430e-04,7.099137083143681548e-04,9.477124471620265592e-04,9.950213664241815918e-04,7.733643185945069136e-04,5.594163420862576213e-04,4.274988708035871760e-04,1.762808612081741776e-04,1.005692378627439656e-04,2.956127076325809513e-04,4.648289724455972210e-04,6.102148009803581939e-04,7.891087424565008555e-04,8.532013293119926518e-04,7.716971712370345425e-04,5.962786129087039319e-04,3.635683780807126651e-04,1.653965007264959113e-04,8.801167227428068605e-05,1.915266455286118968e-04,7.910768365647813556e-05,1.478734496800790063e-04,3.225402341439790655e-04,3.517495063819999130e-04,3.000942698741324174e-04,2.433366954360083431e-04
9.671313026644740019e-02,1.103418805628768595e-01,8.846791781292444312e-02,6.584405875570722988e-02,5.988604250137703755e-02,4.702791288721105967e-02,3.266784626040976358e-02,1.823486871107616453e-02,5.798681888951783686e-03,2.992578615052664259e-03,4.608683788247239753e-03,4.488972650914677121e-03,3.791120364814032102e-03,2.979854694361285146e-03,1.504037321713151730e-03,8.605372510973600042e-04,1.558824019191763516e-03,1.406023770462687741e-03,1.233976841479489514e-03,1.618047938541691258e-03,1.998679633965201683e-03,2.332464852784291338e-03,2.179941360914072410e-03,1.457090860934400021e-03,5.881261618729162347e-04,9.101458138226902080e-05,2.214606562929397906e-04,1.451740383904733119e-04,1.157147833890889065e-04,1.332545986893614548e-04,2.290027461004124504e-04,7.949277651570582246e-04,1.072975863495494609e-03,7.365639855757844792e-04,2.571161443612266905e-04,2.767630170671554887e-04,4.839978776926795023e-04,3.511392709072685015e-04,2.369034029729120971e-04,4.219823780353348605e-04,9.159490279798323132e-04,2.227651600679244823e-03,4.215328914075893059e-03,4.924414196508628168e-03,3.508957267624377568e-03,1.718972063277671115e-03,7.970117401281360007e-04,5.689167648026415046e-04,5.698887367530568399e-04,4.721039413677590021e-04,2.980326632728799740e-04,9.115221484813663131e-04,1.462656166471442429e-03,1.786926837302998299e-03,1.971021852292399734e-03,2.273145034236040939e-03,2.902140129932378760e-03,2.743842059179341791e-03,2.147585804009584636e-03,1.548295804007304407e-03,1.130643259043022679e-03,8.187142642243942173e-04,5.766371624679327316e-04,3.610003039713903690e-04,3.138309739134623232e-04,4.669881829322264908e-04,3.010990537158353669e-04,4.376670682782982536e-04,8.031993624340003383e-04,9.328860637755655161e-04,7.033524661138668751e-04,3.365272355250347900e-04,3.347181459538901577e-04,5.029334828007113066e-04,5.120180056738750417e-04,5.270254467526769293e-04,5.430855086982419588e-04,4.200318769786737260e-04,1.992097162384803323e-04,1.870424629214159108e-04,2.861924949045817259e-04,2.556632751622356565e-04,1.165098015296363559e-04,1.596765751322363038e-04,4.078653410104382971e-04,6.063696047344714233e-04,7.880892009351980147e-04,9.015135975415245612e-04,8.586986675436643042e-04,6.630669373910842669e-04,4.750611582753833432e-04,4.034662067734296528e-04,3.599768095740960450e-04,4.077555063588739811e-04,5.389841431503096959e-04,6.094490602660448389e-04,5.432493475217864019e-04,3.571835132321769845e-04,1.974528669041913421e-04
9.670392394172698525e-02,1.088297613090427191e-01,8.800783133396035407e-02,7.839147529923883029e-02,7.465241555919376049e-02,5.260041858987653252e-02,3.292558881678345206e-02,1.881220564305426460e-02,8.882486510111036945e-03,8.225417575961971317e-03,9.488972669504380786e-03,8.072366992788237994e-03,5.500309065401718864e-03,3.408417519339159742e-03,2.209414416404951141e-03,1.587396069403688341e-03,1.116744838516868380e-03,9.015119638402387635e-04,9.124734501626885009e-04,6.547348736265545853e-04,3.032113535091254634e-04,6.959407049083651126e-04,7.523195400210787353e-04,4.812870136147383532e-04,4.777405883058920017e-04,9.290910293641446325e-04,1.256564179327889939e-03,1.008139815167465123e-03,3.262935787005112999e-04,4.154844336915482586e-04,5.019030441158122899e-04,2.840892857242362192e-04,1.401363448748720562e-04,3.916163873730604534e-04,4.682998536964134029e-04,4.348155014843291233e-04,2.898761280793263340e-04,2.822451471446827016e-04,4.844404603681236039e-04,7.783024314889071347e-04,1.009067435058744449e-03,8.666925837639711519e-04,3.998526137528310214e-04,1.366938974351638919e-03,1.355462849576862623e-03,6.679845951270631287e-04,4.711924633297342232e-04,6.902556101788076244e-04,4.579013375583608535e-04,4.800762878418665691e-04,8.063486816465076021e-04,1.314104583285981547e-03,1.516320956104590719e-03,1.743941023940174650e-03,1.968210010645010232e-03,1.916386493421619276e-03,1.861100311255337340e-03,1.578966453593333690e-03,1.098339273954277925e-03,8.068112881422448163e-04,7.137659277831729819e-04,8.153949008671694835e-04,1.052896328547162346e-03,1.632590951517038725e-03,1.899901740490133033e-03,1.368660689597542973e-03,1.133940741003402683e-03,9.936289839852622836e-04,5.150431442483379601e-04,2.168938967927265169e-04,1.066108043976795802e-04,3.371855252092973766e-04,5.234333290179066841e-04,4.654116414888829481e-04,2.942125282372723589e-04,2.427862625993291795e-04,2.931930060444523970e-04,2.056624051680071741e-04,1.657315606944376185e-04,3.816818987563104569e-04,5.186442318179720077e-04,4.141517319255552383e-04,2.230130883177017177e-04,3.983881828094036908e-04,6.745504652932379644e-04,8.089920624194437684e-04,7.856141293843125258e-04,6.384016921892602574e-04,4.041762066116484859e-04,2.317808268501366788e-04,1.077258248641774533e-04,7.352098551563880993e-05,1.177622895743457863e-04,9.336500003320400125e-05,2.137885992263153709e-04,4.773628799373619085e-04,7.522017160642408646e-04,8.417320062403913254e-04,6.836618724545873204e-04
9.655040290573693729e-02,1.088275834849668361e-01,8.878849044049208494e-02,8.073073986152147496e-02,7.617677056212399100e-02,5.133785801151675293e-02,2.953972485056403571e-02,1.356904394173546503e-02,2.655477062335065766e-03,2.842572062642564987e-03,2.989055469682342942e-03,4.500892899582965671e-03,5.019089674541121759e-03,4.193015419784185301e-03,2.699618790846843291e-03,1.653890011062704229e-03,1.068401907812245154e-03,1.137662913744643973e-03,1.553392372800947241e-03,1.748937411890954825e-03,1.952696313812740192e-03,2.005968789325451689e-03,1.630147472894043778e-03,9.560884271808139543e-04,9.780641034617821705e-04,1.863048033813947697e-03,1.909069261172478393e-03,1.220102802280486438e-03,7.947933412998803033e-04,1.029416655253010716e-03,1.228348480969552146e-03,1.058200156067443283e-03,8.056756327237843364e-04,7.569030539044750271e-04,6.636279047429503386e-04,4.414225145730564363e-04,9.514530606542036099e-05,2.853349534119539212e-04,3.570189817191880008e-04,1.797810233555422507e-04,6.483771646557738274e-04,9.728273804868324721e-04,5.790166914488731071e-04,5.903001920010762620e-04,1.583811510797504410e-03,1.823610617569105695e-03,1.239796077946625974e-03,7.083713192181605427e-04,8.831967370447594721e-04,1.117829214707826042e-03,1.035257939453234537e-03,5.460938487666792181e-04,1.147284880896072166e-03,1.874831004095476759e-03,1.620031149762709470e-03,9.165716749401980543e-04,1.271968406139894342e-03,1.445782051233209789e-03,8.585307163454877375e-04,2.033636591460457937e-04,6.811139074283503519e-04,6.089154151700319458e-04,5.798295755660104554e-04,1.144578594422769298e-03,1.194919187310703639e-03,2.900878343014694520e-04,6.912053200242177040e-04,5.872304006216517384e-04,3.645201870371854490e-04,6.615731821783621749e-04,7.625321497170337026e-04,7.255911007339230874e-04,4.317373562252408911e-04,2.340113663942007657e-04,4.251073374343724708e-04,3.639601047992013587e-04,1.727815209341921569e-04,7.396227221684837123e-06,1.623956360673290626e-04,2.511463983744379271e-04,3.453017376192507332e-04,5.302056525110970852e-04,5.678939835327742993e-04,3.544203395646912912e-04,2.197483801438143735e-04,2.773529377617067987e-04,2.893883768919391680e-04,4.001677783724040668e-04,5.680836725978925719e-04,5.894799271221282675e-04,5.056112047866452098e-04,4.510026361040126060e-04,4.010422966833538283e-04,2.918018608620382912e-04,1.792419353856232467e-04,1.294769031991160619e-04,1.347323279168431036e-04,2.017045316769267200e-04,1.413212418125162431e-04
