9.608404720031864243e-02,1.093597596376415515e-01,8.607457143142749345e-02,7.001279726925362101e-02,6.820286158293513423e-02,5.047148506546805108e-02,3.361265949157849625e-02,2.023618450433177507e-02,9.574554444612212376e-03,5.125062434005115374e-03,5.141625216184402339e-03,5.724605982610523128e-03,6.177203332919601643e-03,6.063935409351005681e-03,4.601771692908480753e-03,2.413301822613780987e-03,2.520370529781677370e-04,1.141529065181902478e-03,1.439320017153851699e-03,1.206682536876073483e-03,1.393144729979367774e-03,1.984174456664719935e-03,3.686239672393302937e-03,6.281021534018632613e-03,7.250548099130057350e-03,5.800539645679903163e-03,5.030216243842091164e-03,4.888562054243273877e-03,3.582195796417559329e-03,1.742289509078058735e-03,4.152320131699238897e-04,7.781091718776020490e-05,7.673238231952663325e-05,5.720837766076829244e-04,1.272517072466997166e-03,1.484565286328303271e-03,1.068102963835046090e-03,5.744661098269052048e-04,3.258607690414808068e-04,3.602759042302639231e-04,3.820284003328903413e-04,2.791071882165831164e-04,1.977071479455076069e-04,3.317541191899858657e-04,3.574967684652621889e-04,2.585597200408448217e-04,2.196271435596457958e-04,4.217652620579594099e-05,5.461717298283861200e-04,1.565513992998306993e-03,2.396237510823539564e-03,1.995976099405178533e-03,1.181083991763998923e-03,1.361714024088854372e-03,1.510681904075765469e-03,1.229627758141941000e-03,7.367721359379229319e-04,5.752032853227074518e-04,9.674118638143920298e-04,1.761106211366805915e-03,1.899195578926718203e-03,9.397388564594438051e-04,3.328010154497085976e-04,1.484249308886621561e-03,2.557755390939202116e-03,2.927038251291429367e-03,2.124329174839587140e-03,9.754228375034156712e-04,2.847041942001204387e-04,7.416747145092263626e-05,1.543156792743518300e-04,2.351549810996421256e-04,1.534557272237733745e-04,4.007492458322816498e-05,1.144671018025447879e-04,4.174372907921719664e-04,7.225641773050866037e-04,9.603050008533972701e-04,1.083380276267682883e-03,1.119155639115483776e-03,1.009885168980387488e-03,6.822158956980027599e-04,3.681814422105130847e-04,2.679285266542541294e-04,3.202973438555508983e-04,3.353490537191244490e-04,2.945495883517876062e-04,2.900997862703676503e-04,2.986250138527734828e-04,2.312056673140481828e-04,2.777119039954492824e-04,3.479412427518264474e-04,3.347984318859019621e-04,2.685547665293169122e-04,2.579899760909803671e-04,3.022649683612316468e-04,2.607596289769657815e-04,2.108774004871266639e-04,2.850091166892096948e-04
9.604914733970114360e-02,1.092089301773931237e-01,8.478432985629531793e-02,6.880205001416894728e-02,7.030442707306226724e-02,5.295783254641918403e-02,3.454759410846969941e-02,2.011690377645576275e-02,9.296201827584888236e-03,6.314928318656327054e-03,6.853396705830007603e-03,5.955192355394309245e-03,4.758361964728652881e-03,3.796959256936660674e-03,2.619145365473390941e-03,1.494629338444298768e-03,8.349130332555642709e-04,6.182495629022967919e-04,3.920820813255096178e-04,6.383773418812246957e-04,1.357294436882806833e-03,1.377697142865672627e-03,7.204832290855187364e-04,1.352026278302844624e-03,2.588854995915456248e-03,5.528544953373090362e-03,7.247089833357255560e-03,5.238980742634724401e-03,2.190470131550195567e-03,7.971632505173026871e-04,6.662711283140482612e-04,4.955874378664203378e-04,1.246518407546029646e-04,6.854752095077011782e-05,2.505579801196948161e-04,6.204722284061335840e-04,5.770624949853592721e-04,2.237053054820267598e-04,2.491544062611478444e-04,3.582320453203122223e-04,3.269519404183431543e-04,2.175119123340903398e-04,1.676885046322430404e-04,2.993791246090509502e-04,3.790441935033239717e-04,2.924810149044113983e-04,1.778195211373563448e-04,2.209908369005618824e-04,4.335262086775897982e-04,8.968848277582684237e-04,1.326412558382332029e-03,1.173526442874098762e-03,8.942540936056732684e-04,1.265590879458609701e-03,1.122837841038147773e-03,6.776298929681718588e-04,7.658093641679469907e-04,7.222348205190420173e-04,9.564904164932215829e-04,1.438447684433332742e-03,1.812206621874783456e-03,1.815222427016397735e-03,1.233615828308383226e-03,4.264523617837142223e-04,2.066296489416205226e-04,2.847258065125862574e-04,4.163860102707975935e-04,1.038314932477165178e-03,9.047212387116959588e-04,4.970378388049965764e-04,5.226364197471759700e-04,5.828117992335604377e-04,5.185254833158553685e-04,2.038350135668648921e-04,5.562886756683322080e-04,1.557874736198743351e-03,2.445576618429039836e-03,2.528337303108722442e-03,1.479932437960344198e-03,3.961316153786391381e-04,2.780606719631942931e-04,4.945853348527917302e-04,3.814541948747529284e-04,1.146086852858466620e-04,6.582819264215066554e-05,1.525952029582287960e-06,1.016099520164826919e-04,1.882230974483898559e-04,2.081266874467174364e-04,1.631688214696255519e-04,2.785738989946892423e-04,4.196254398530356350e-04,3.917403302903239132e-04,2.731451551625329699e-04,2.410703538899230567e-04,3.702394131747414538e-04,4.335194464180277553e-04,4.000464326976190389e-04,3.079667982535763703e-04
9.607109506416305900e-02,1.092463901594909192e-01,8.497829089522887513e-02,6.838264344552082152e-02,6.859138095878516972e-02,5.122838583279660379e-02,3.345662993168325300e-02,1.953470328875780981e-02,8.642476440846393743e-03,5.438435699356343814e-03,6.145695121825271723e-03,5.909324586700004205e-03,5.375710068795889682e-03,4.361887950056863097e-03,2.674399887777781457e-03,1.938769488785444754e-03,1.733744314049561917e-03,7.800235220382108594e-04,5.464331118376382487e-04,9.982786317547179961e-04,8.478020078869928557e-04,1.103502125359459053e-03,1.146080086133904755e-03,6.117708156746929152e-04,3.542435446400501661e-03,6.580119365274859564e-03,5.579277410275971724e-03,2.246226199937643737e-03,5.255437640203020544e-04,5.869919620830133314e-04,1.123169421836960578e-03,1.214408036827926713e-03,8.829286569064970268e-04,7.100524940311942878e-04,9.701075487229336280e-04,1.339954747242127304e-03,1.177047047319241483e-03,5.640840558490386797e-04,1.803738171280964715e-04,1.922917587980567562e-04,2.007073343709891500e-04,2.346141093719931114e-04,3.248543043373772025e-04,2.830522763273190449e-04,3.211987567536637176e-04,3.931150184678244711e-04,2.155539776368289417e-04,3.227392863207472097e-05,1.388788666723739977e-04,1.711201440340536200e-04,6.309132203891149255e-04,1.026696120944185992e-03,9.470036409562834637e-04,6.961877027935385554e-04,6.222846389611915406e-04,5.379509605876797501e-04,7.583152488818111761e-04,1.625626366647020928e-03,1.859926778869901978e-03,1.388480225570836628e-03,8.791594628702975546e-04,5.314682855023613369e-04,2.422528026082016177e-04,3.828527103368889592e-04,7.997870138025234060e-04,9.377021638765134894e-04,9.285200430061382086e-04,1.073280709754603421e-03,1.144950288962238516e-03,1.100361937315499092e-03,9.515950921292599084e-04,6.806195298007788061e-04,3.080563344324291439e-04,2.478173657569591733e-04,9.621519910153635870e-04,1.174670768336341002e-03,5.686257109344252736e-04,6.571946109395118132e-04,9.124966205695308205e-04,8.559790593815813425e-04,9.688147094733473921e-04,1.007631370835368858e-03,5.761938665231222624e-04,1.951597580074900342e-04,2.525405905070605040e-04,3.388800809298250240e-04,3.987830322678526085e-04,1.145204344464669551e-04,3.107432705414887777e-04,7.035042488668224190e-04,9.258206048986128032e-04,7.691724490323305656e-04,4.279029096019529733e-04,2.485992606794124190e-04,1.140750242556778780e-04,1.171483099045998364e-04,4.060833922101393743e-05,1.876314131446145004e-04,2.295779601948198822e-04
9.580705868733742359e-02,1.091107967150999059e-01,8.544389607424446309e-02,6.895463957333593241e-02,6.730440191788078508e-02,5.001205834997549116e-02,3.321992533793507313e-02,1.969446306659658127e-02,8.212614430958709716e-03,3.829298576579783561e-03,4.542640338771267682e-03,4.731187136635188820e-03,4.416592635145718572e-03,3.514414254932307028e-03,1.771530100259593923e-03,7.637321761090456801e-04,8.646121758290849701e-04,8.806414105644574724e-04,9.480335459192418138e-04,7.989452563526752140e-04,8.526869092402838274e-04,8.940088383978332101e-04,4.060167148770135260e-04,1.283611332523834679e-03,3.956080333420822041e-03,5.141707198093237695e-03,3.382129954772826984e-03,1.132106268140306094e-03,5.480739968213280047e-04,9.113421113885439946e-04,1.273025885238811186e-03,1.830214048425261777e-03,2.045540165284416567e-03,1.489880013094679921e-03,7.752140650709476348e-04,8.936670886798726973e-04,1.303447484285649672e-03,1.109452487022684905e-03,6.178075799987815895e-04,3.891742239788429573e-04,3.537155124989939782e-04,3.233492207492560163e-04,2.522049770558495432e-04,1.575270618876771641e-04,5.948833644342261807e-05,1.852141170868117689e-04,2.953476090219355333e-04,2.572981954269386176e-04,1.150563614570127626e-04,1.247371660814414955e-04,7.342858405389416114e-04,1.341044012891450931e-03,1.436588740909129332e-03,1.197017729722467654e-03,1.778559041516881599e-03,2.480933590714792455e-03,1.994938219369328612e-03,1.157676444148090546e-03,8.703163288455895326e-04,7.406442387453206514e-04,6.661852431189950073e-04,4.712686367462310473e-04,4.304194402647401651e-04,4.751743738131475651e-04,3.638768797911709160e-04,6.940911564909037646e-04,1.089113069843462888e-03,9.060211569113566475e-04,2.965998500318785822e-04,2.766977124535243554e-04,6.200998746406001126e-04,7.597434464573109064e-04,7.028495299216045008e-04,1.315338699883809425e-03,2.624544379111661691e-03,3.000227799636162249e-03,2.162502345769278401e-03,1.114565859493764658e-03,4.177936100973245648e-04,4.297552339467358251e-04,1.196349738236786786e-03,1.625850800237646845e-03,1.367359299492159003e-03,7.823896353793414592e-04,3.036131354580662539e-04,3.195688916106349331e-04,2.554461123262584225e-04,3.053140920091812504e-04,3.871929468519056533e-04,1.884603069805745271e-04,2.864977089903569612e-04,5.753342861237180795e-04,5.653880453555486371e-04,5.916098741318228001e-04,6.013502693019392087e-04,3.534540167660955726e-04,1.327740125969088401e-04,2.677637900579046414e-04,4.702088938452535184e-04
9.609226203874027261e-02,1.087053322013115803e-01,8.661747178540744885e-02,7.182905431132236007e-02,6.762178710215328847e-02,4.783436249767399756e-02,2.871684445895926474e-02,1.494044099575791637e-02,4.760272242157888647e-03,2.822594439374774729e-03,4.575476841362217072e-03,4.534444950788381508e-03,3.972923901492191393e-03,3.420454996307201526e-03,2.775544991931499193e-03,2.025484539210941227e-03,1.509416023011551618e-03,9.717033623432885965e-04,1.078749460076450402e-03,1.140621518257763393e-03,5.122303449721395249e-04,1.306458982095889346e-03,1.441331206851837647e-03,2.683213145670576127e-03,6.143061873057483954e-03,8.322082961930411804e-03,6.589379192135639239e-03,3.542330275051246320e-03,1.877266840980574940e-03,1.298156825712739465e-03,1.209055085067760240e-03,2.045784803494792546e-03,2.523396635930942253e-03,2.081323577087450249e-03,1.834183465051119222e-03,2.013559312013056719e-03,1.799653322411651863e-03,1.237939347889102691e-03,8.468714186746658084e-04,6.583823147257619442e-04,4.250952110670108285e-04,1.668998198654165805e-04,1.573452127903448390e-04,1.153515282203591093e-04,2.250210801811185595e-05,1.709773962891160241e-04,4.749978165787789391e-04,6.452138083947199293e-04,6.733829887111452209e-04,4.688395300061022402e-04,5.910940012016014430e-04,9.131601742264903229e-04,9.781188629953906869e-04,1.273898239182335267e-03,1.019684524836750750e-03,9.425190625977621041e-04,1.986289818608580685e-03,2.854050270739902188e-03,2.861451719860178943e-03,1.845037538659868555e-03,9.257499810061668331e-04,8.330282740454846360e-04,6.807050022235228886e-04,8.995994681802194776e-04,1.108239701816607879e-03,9.158108007793511153e-04,4.475639426507904846e-04,8.340485572719392819e-05,1.758587140063341283e-04,2.293078816606153834e-04,7.615825831232638822e-04,1.053598069440404156e-03,1.218249997817267855e-03,1.469855061002016319e-03,1.588728119339201253e-03,1.305314868641526457e-03,5.963217303511860216e-04,1.410542888410101325e-04,5.362766611729623267e-04,6.433424024366828087e-04,6.950481718052608582e-04,7.620900909596059394e-04,7.705953111787006496e-04,7.125405104698480374e-04,6.695807287889741794e-04,6.136956989808971816e-04,4.811004166514304100e-04,3.514384434039599030e-04,3.031723343650183562e-04,4.108807269093229055e-04,4.679925732138095627e-04,4.085411805891720925e-04,3.792275317625980863e-04,3.521684109398115102e-04,2.141283030603833551e-04,1.491299262577702874e-04,1.985428070100898413e-04,2.556070083473191271e-04,3.434938936009585280e-04
9.604980926909863215e-02,1.085121096016253839e-01,8.586170338291244930e-02,7.229795940460886916e-02,6.951033685125355965e-02,4.935673120776725570e-02,2.964542793150527766e-02,1.488264024979318000e-02,4.372141552043487707e-03,3.316189170000120520e-03,5.378565030140139598e-03,5.725333569304001495e-03,5.189119002172446968e-03,4.294688412532961415e-03,3.073701367254968054e-03,2.143367442777684064e-03,1.345432536482301647e-03,8.931488954380480041e-04,1.033117459777081054e-03,7.118445612713173972e-04,1.975343343001781122e-04,2.557547149657595745e-04,1.429058164231120651e-03,3.465328735881031616e-03,5.839483523055929645e-03,6.182539389527115341e-03,3.889687681330132683e-03,1.573779752077973009e-03,5.959491454814003870e-04,5.959860403729680530e-04,4.846442836878340240e-04,7.789075634480072878e-05,1.338356824736279126e-04,1.485730851648154281e-04,2.893186344004134922e-04,8.539867430629748037e-04,1.314451364810664434e-03,1.398220941717036748e-03,1.098006398588610580e-03,6.864363826141709358e-04,4.326936036304921611e-04,3.900819985643579589e-04,4.683388736940364986e-04,5.754329510847275373e-04,4.080982769514494260e-04,6.893779454340225705e-05,1.449896852311064659e-04,4.842513986727164173e-04,7.651020221049093005e-04,1.096368743346480415e-03,1.684587924733687170e-03,2.274630481755253019e-03,2.374239299373400846e-03,1.711686323785663018e-03,9.333908780775766658e-04,7.660136550561114175e-04,7.427164825168073616e-04,1.447372730655272551e-03,1.765545081445982862e-03,1.487520247901922069e-03,1.018857808629666014e-03,8.357343938565495655e-04,1.011728822946910420e-03,1.459310574035549901e-03,1.851236333218788744e-03,1.703605500059934396e-03,1.168776375078425843e-03,8.412871595911537931e-04,7.113020128524485172e-04,2.823035462336729012e-04,9.636822864514955466e-04,2.104296422553001127e-03,2.354682163852162610e-03,1.882893444563111217e-03,1.364771150078127309e-03,9.404494122548347559e-04,5.089245277450984983e-04,2.946926217368432059e-04,3.607892379173335438e-04,3.373911581488526655e-04,3.754499708548052163e-04,4.935457796392256477e-04,5.935965349422527666e-04,5.624702692038185525e-04,3.640683689456597743e-04,1.054347041971775604e-04,7.824269670647704324e-05,1.425278757285896735e-04,3.486455220362550647e-04,5.096660403201712288e-04,5.426302065955736567e-04,5.243629223187048138e-04,5.796748857089709757e-04,7.352531013087329438e-04,7.543646269865975041e-04,5.246958250922118287e-04,2.431788315332799309e-04,5.376601637389984872e-05,2.216099982009904783e-04
9.621931529711932884e-02,1.086880163908886116e-01,8.546752645655991687e-02,7.036556250358691478e-02,6.607677029021845339e-02,4.534132111515219027e-02,2.689063346947199659e-02,1.367839818591047238e-02,3.750981599042571644e-03,3.160333420805344542e-03,5.279502997659364996e-03,5.391022360637758026e-03,4.588716462525658894e-03,3.699118232373696611e-03,2.803136070068033316e-03,2.013696672966780107e-03,1.126053897343633117e-03,2.160022205932515880e-04,7.952100108992308158e-04,1.392001361740637794e-03,1.434365171656656066e-03,1.104878857568773048e-03,1.527530669637215070e-03,3.524843614819834527e-03,6.419468959654882692e-03,7.154992133061121792e-03,4.921844005384139187e-03,2.552233711716853527e-03,1.618751439751625826e-03,9.816320989863020884e-04,2.714693073346180268e-04,2.531950088883270361e-04,8.590091496775885621e-04,9.187065166520868176e-04,4.759246456048819656e-04,2.248822278281902118e-04,2.230328060911425543e-04,2.254257136062534520e-04,4.615863933954166606e-04,5.283931887000274403e-04,3.675279643897283737e-04,2.455279733604829218e-04,2.663747392956305679e-04,3.057037927042391607e-04,2.730999271820130328e-04,2.824144823608276417e-04,4.844066804996431230e-04,6.700745564427981922e-04,5.380523129641190481e-04,2.276500509529943777e-04,8.131785907632786952e-04,1.111966497475376254e-03,9.848206561128543344e-04,1.528314310426983616e-03,1.216952454185512211e-03,9.257988378075677083e-04,1.710692841602056910e-03,1.476444958333650434e-03,8.504148924238434486e-04,1.190222125792335210e-03,1.865531119707280030e-03,2.213717268204897989e-03,2.068541057713247071e-03,1.800970944777211154e-03,1.517343478440308412e-03,8.570599364302339956e-04,3.356061689561152237e-04,5.061619166880615937e-04,3.762925024607874087e-04,5.799369310965068330e-04,5.839203702789139009e-04,1.986156003464520977e-04,4.411211727996088169e-04,8.344141855153694616e-04,1.138018127675861175e-03,1.143118378117877545e-03,7.622040759755679008e-04,3.635154517186279079e-04,1.468612155313303341e-04,4.347374169468700778e-04,7.825054105885234298e-04,9.607107949391882964e-04,8.176169665385284255e-04,5.925925204208419127e-04,4.680509399489398824e-04,3.225325504034239500e-04,3.307799568725515297e-04,4.086610317328608554e-04,3.565123888415578203e-04,3.282116927800069915e-04,4.071818343944186877e-04,4.655435059419384212e-04,4.724610451047479820e-04,4.120011813110680487e-04,3.704286011841283156e-04,3.555403636156742467e-04,2.479036814320589475e-04,9.257864712863624773e-05,8.904770415403468517e-05
9.617133803607100240e-02,1.086497275765958975e-01,8.682088640564986082e-02,7.464468364179453752e-02,7.023495855398827203e-02,4.895654998274413111e-02,2.933116720037725125e-02,1.521767467079867923e-02,5.402437885900997043e-03,3.924353504379148039e-03,5.752408850107196964e-03,5.507075584246250502e-03,5.101179836766838067e-03,4.208833749310761374e-03,2.754249973278034835e-03,1.780278090198393181e-03,1.320697473666489945e-03,1.222601805266941479e-03,9.796566282905009790e-04,9.579680357512046366e-04,1.376074792510355218e-03,1.467846469868007431e-03,1.480522296419860837e-03,3.179919756958956255e-03,6.488769406173535911e-03,7.384122439134184653e-03,4.916711563169990501e-03,2.358300631008724679e-03,1.630128248407550391e-03,1.769670599449695491e-03,1.546770961881322685e-03,7.861019674250051097e-04,2.526433238544968088e-04,6.046120191036766798e-04,1.128122142394549776e-03,1.758851404995346581e-03,1.731835710641612541e-03,9.966067372418931092e-04,3.473608978272030539e-04,6.862557328448602983e-04,5.882963294264166804e-04,2.484005063783647159e-04,3.291731753097856101e-04,2.591330644130303978e-04,1.652407676441586173e-04,8.500897118369285391e-04,1.242652151750361965e-03,7.811904721078535363e-04,2.024623211073759191e-04,1.095093724379673974e-03,1.463637694898261600e-03,9.020298887066181088e-04,3.289968549882570244e-04,8.811092595118352353e-04,1.168777683711620273e-03,8.816091914685125893e-04,1.603089947752193761e-04,9.829411048461779432e-04,1.021621685485091116e-03,6.328487090218043584e-04,4.197212530462695549e-04,8.899990922771315073e-04,1.377895391118601773e-03,7.269320145385697960e-04,8.391047566437953836e-04,1.227560149691971211e-03,1.071697646856746696e-03,1.268494888298760505e-03,1.572387830706588113e-03,1.591543299582186917e-03,1.205750966284823865e-03,6.783209154567593864e-04,5.661251112247323372e-04,7.644404511669248030e-04,6.263339640879780380e-04,1.616942413382749266e-04,3.239674796279058428e-04,4.874484239877314518e-04,5.273961158154778306e-04,6.133423094789846588e-04,5.729160773409116983e-04,5.125820737697272308e-04,4.969568186590652380e-04,5.784412552674542693e-04,5.835264342025505519e-04,3.768783944953380677e-04,2.466338725783788098e-04,3.177312531987389640e-04,3.371651969530282153e-04,3.076047444596733825e-04,2.390338055511347624e-04,2.592401813129464189e-04,2.964187340175960064e-04,2.740230790601312465e-04,2.410664322285496221e-04,2.080357270614571514e-04,2.162233778803751094e-04,2.931479015290296012e-04,4.643960316912676693e-04
9.599820321927809985e-02,1.084784906215383316e-01,8.637283926235282683e-02,7.130005873202593936e-02,6.714250214843037190e-02,4.635198376516499325e-02,2.406602434061550985e-02,8.293404628796704689e-03,2.130016081992557042e-03,3.937362341493363775e-03,3.462434154590518249e-03,4.222998775406773021e-03,5.129009971168015276e-03,4.559177905978329011e-03,2.688378808417569814e-03,1.231892275546258610e-03,6.151787695185222246e-04,6.799673952477576630e-04,7.673186590245545608e-04,8.352912257502705237e-04,1.051578002475367628e-03,1.227189202052487646e-03,7.776243800581918207e-04,2.041002553857182000e-03,5.826499090335542606e-03,7.433458224461677970e-03,4.790184892958289191e-03,1.621618463117467787e-03,6.113513720636928927e-04,1.070308039571568528e-03,1.423933706237627897e-03,1.074271908047887223e-03,5.590758702690055374e-04,4.194267586506236377e-04,6.615255874684475789e-05,1.108085827232777938e-04,3.040403478396414721e-04,4.574058162691998315e-04,3.783177823322325011e-04,2.579061873745105678e-04,1.467543941567397970e-04,2.927630014860142489e-04,3.791949025786189561e-04,3.553187395792508437e-04,9.105220472131268349e-04,1.535281576920815910e-03,1.400457268593614931e-03,5.276978308837156030e-04,4.440197952235444361e-04,1.529476766512825100e-03,2.783024945232989798e-03,3.493985947800046579e-03,3.232793637993403631e-03,2.308490331745966049e-03,1.388144841460111018e-03,8.831021488688953766e-04,9.497343365194831077e-04,1.246638101655275993e-03,1.296723666624011043e-03,8.379784776816754299e-04,3.528123093396153746e-04,7.641634362196367963e-04,1.249322508653889600e-03,1.245788577059459955e-03,9.941154472347148163e-04,7.211011665560196609e-04,4.546238126705062755e-04,4.986098692032509428e-04,6.181410825270808752e-04,6.056502853715225315e-04,4.170802078215631384e-04,1.733668982667206020e-04,2.401108998601727889e-04,5.015318680602651007e-04,8.873231150603585679e-04,1.057229159402481690e-03,6.477685377359284399e-04,1.906391339572494970e-04,4.422228295853016401e-04,4.420884153335526926e-04,4.585990375560043859e-04,3.761534703743876079e-04,1.860356889411362939e-04,3.907563827113539516e-04,5.276771501771039844e-04,4.010102763613139173e-04,2.314208974536662630e-04,5.136945787074810024e-05,1.521526499262910515e-04,2.201580815561732208e-04,6.695631566834740018e-04,8.837441865755635935e-04,6.821059532611771503e-04,3.859674474481158035e-04,1.874826355187137633e-04,1.316258813546048454e-04,2.073799276406143013e-04,3.781714145037314229e-04,4.233052845314553767e-04
9.595013755409553813e-02,1.086449136399662008e-01,8.781456298949757988e-02,7.404403582110144488e-02,6.721671346826599280e-02,4.373375384844113700e-02,2.169069774738453110e-02,9.154184403584557372e-03,2.419191902140008753e-03,5.879848166234755147e-03,6.873860022373472732e-03,5.745681301524392139e-03,4.468375370539011925e-03,3.085462157283246076e-03,1.846501519104981398e-03,1.298692786324050956e-03,5.701000214353191568e-04,2.919014284464690133e-04,3.834778781945180973e-04,3.528232476615957599e-04,5.372202248389418809e-04,7.693771208865542556e-04,5.785807638821553181e-04,5.037390401169674833e-04,2.673693352650280061e-03,5.329503690090670563e-03,5.782829986407700060e-03,3.797401165565755278e-03,1.780267396001693116e-03,8.304015747762702329e-04,7.826094399517878651e-04,7.246893396975100706e-04,4.234702176693221380e-04,6.763627283217620446e-05,2.255349734125477773e-04,3.734900013601492202e-04,4.060473832524586694e-04,5.870587735528613087e-04,7.775746437773637266e-04,6.422878032773668899e-04,4.377467649492204280e-04,1.829999468162141771e-04,1.524160110021201937e-04,1.254219543701454295e-04,2.397635096204950972e-04,6.970189489079140367e-04,1.017050160758248972e-03,7.582429915553937907e-04,4.751062681767660462e-04,6.094802940157635846e-04,1.248316597036601763e-03,1.982389194304504543e-03,2.015589486486698070e-03,1.788461333804567625e-03,1.133549570833473344e-03,6.192237232815432906e-04,5.717904962629732869e-04,8.646426577353948963e-04,8.689013824455747151e-04,7.126883185097630021e-04,8.953974109592173188e-04,8.796069758634694671e-04,2.162552300863341767e-04,3.288722104263960529e-04,5.062258505826388406e-04,3.399642218342494287e-04,1.578941607524074009e-04,6.247105549637118130e-04,8.879575190765082128e-04,9.642072370597451177e-04,7.753795940437427760e-04,4.430291972167989386e-04,2.874226828419279263e-04,3.467311194633113385e-04,5.170914675896104906e-04,8.064194869925926873e-04,9.728393089200313478e-04,1.073094481864260213e-03,1.190018794484619087e-03,1.189373775705666013e-03,1.014795017421204863e-03,8.523808556693339119e-04,8.906969652347598073e-04,8.801256726947149752e-04,5.954681685004963639e-04,4.155981760475513072e-04,4.659962029808526547e-04,3.734886188802513532e-04,2.530930551706459626e-04,2.552280822752110885e-04,7.374189289126681325e-04,1.009609046656020697e-03,1.061125185083325621e-03,8.944019574734402315e-04,5.939014578272115577e-04,3.090041796804083945e-04,1.449242901026318009e-04,3.095305975109596819e-04,4.197415318372666143e-04
