9.581243805017940207e-02,1.087189551354339895e-01,9.112097221836891470e-02,8.592906564605418129e-02,7.330176658000729650e-02,4.256496933028224711e-02,2.102835317977101021e-02,1.195940130277516576e-02,6.761930456893264739e-03,7.768298888125420298e-03,7.485189225273183519e-03,5.953111261634921707e-03,5.780748702044822933e-03,5.130493487214152562e-03,3.905326951085775003e-03,3.172672803634010545e-03,1.813915537512228449e-03,1.215135482720524577e-03,1.692350366509921388e-03,1.591074380161807246e-03,1.290276368329350450e-03,1.113623915665385745e-03,6.900476341646959643e-04,8.611771602698457329e-05,4.817199773137222736e-04,6.014339128239594998e-04,3.988869829757012587e-04,9.645174286606514845e-04,2.535956195363551092e-03,4.631017676246675270e-03,6.078863132464470270e-03,5.170926365846101845e-03,3.512156752539517465e-03,2.581342582008370242e-03,1.638002922652819545e-03,9.289335238012483113e-04,6.743323548369129254e-04,2.779039638473041873e-04,1.524999409980049448e-04,1.825337247880846339e-04,1.085983617102405418e-04,3.187689374381796892e-04,7.128565182981696753e-04,2.786340812518924644e-04,2.003716039407405728e-03,4.014877846186652027e-03,4.044294936779218794e-03,3.119315836396791344e-03,2.725615127599489811e-03,2.932769421432398528e-03,3.019809988721588144e-03,2.557977677263694252e-03,1.936824558245918643e-03,9.420061985337658227e-04,7.006218059725582373e-04,1.167044836855647390e-03,9.853245263199538612e-04,3.291009537097264572e-04,4.625520780515053891e-04,7.118844225912591625e-04,2.645190910720111583e-04,3.874744460290321870e-04,4.857020426733697945e-04,2.315452577009803939e-04,2.313637498657378363e-04,4.195507123911274591e-04,5.289755318473560826e-04,3.584564413150022810e-04,7.942490177286488083e-05,2.344464243384207361e-04,4.904413710133835244e-04,7.844008261572305019e-04,8.558784739565022124e-04,7.456719413365162736e-04,5.277189680211569851e-04,4.741457653652364468e-04,3.812532890002076798e-04,2.355708308102267634e-04,2.861901616675879226e-04,2.277709948517206667e-04,1.888094161942402188e-04,2.570701351624979781e-04,3.216139579022088326e-04,3.577680563525362516e-04,2.995494136459292780e-04,1.862297109875224053e-04,2.084767081272313326e-04,2.747573913522943605e-04,2.779333832855558650e-04,3.325628967694836007e-04,4.564451354076107812e-04,6.259589454890345309e-04,1.138808613478086741e-03,1.401904492378539891e-03,8.575845369499253803e-04,1.727665156365874161e-04,6.837699521139188261e-04,7.372842116309249669e-04,5.379713001443883367e-04
9.617949265504831258e-02,1.083515514926701451e-01,8.407131457852486112e-02,7.169051047020787160e-02,7.209064702321092699e-02,4.992898639208352696e-02,2.727303375174071690e-02,1.494176628285931452e-02,6.581789333556456977e-03,1.369554348696345059e-03,4.439881403831725561e-03,4.788582317375344316e-03,4.129003301401377828e-03,2.865571495939416621e-03,5.554291234357576794e-04,1.879118899754822014e-03,2.929771477230644610e-03,2.571902923882084160e-03,1.629310612691988423e-03,1.082569689997812164e-03,9.165668963123324662e-04,5.703741572788015388e-04,2.009522538737282835e-04,3.683626135278699008e-04,5.842388202450885925e-04,6.809488768138371529e-04,6.272566692596964625e-04,1.334819402437810616e-03,3.164084905782769703e-03,4.764818416511107380e-03,4.072472097143647017e-03,1.441541082728058304e-03,1.599813361500277472e-03,1.697738006820374412e-03,1.393185829985929070e-03,1.175721710415104796e-03,8.970312153548407963e-04,9.707700187299376626e-04,1.271968501484665700e-03,1.443628126777211744e-03,1.311894756644807437e-03,8.590811184007921377e-04,5.920955280699902439e-04,6.188064111145737643e-04,1.021213847029125207e-03,1.765495791780276498e-03,1.883185666219453630e-03,1.394445883475632511e-03,1.631476437190349004e-03,2.536121301092392460e-03,2.750620209116131590e-03,1.836998395167593803e-03,8.375294422298800454e-04,5.948910063821024816e-04,5.111550478504920227e-04,1.170584932792758954e-03,1.268478708636089228e-03,6.488907270237087620e-04,1.569079590495535523e-04,7.126420495006883637e-04,8.889562695073145683e-04,6.343071285453623668e-04,2.495024542943402352e-04,1.995895214246335217e-04,5.011704176067743573e-04,8.165983968201018196e-04,8.845242546462385880e-04,7.280337195401531550e-04,5.851769388688436409e-04,5.945716227101578624e-04,5.835237636233629645e-04,3.982814231571038706e-04,2.043217261724996931e-04,2.055037773005801848e-04,3.911276266539529152e-04,4.267028349263053883e-04,3.012849030246532878e-04,2.179566354376366978e-04,7.907709511740486699e-05,7.211595115289901980e-05,2.417166768078889496e-04,3.171390098968060586e-04,3.319900982347488380e-04,2.940064817981542463e-04,2.068085805088744258e-04,2.393905147690113765e-04,2.084218537995483165e-04,1.002057810859739695e-04,3.319544525220726838e-04,1.128709018925559996e-03,1.589439803795210729e-03,1.038388697172378970e-03,2.688657168084737512e-05,4.633958767759312810e-04,3.362442589804804272e-04,3.306357888008058365e-04,7.116291074165083863e-04,7.536600951193327298e-04,6.576317995183514733e-04
9.632151401600619334e-02,1.091403356908462047e-01,8.692639458586179368e-02,7.008040589765612838e-02,6.290365866221585278e-02,4.403550123738526889e-02,2.672964856886444335e-02,1.266191442301846208e-02,6.755153287193884845e-03,1.002224530226806555e-02,1.008819074901258321e-02,7.951003306010770433e-03,6.137046489645556040e-03,4.642010055571308205e-03,2.817031205759134346e-03,1.246642628773122173e-03,5.608243793583210382e-04,7.441839570834641714e-04,1.539722649539985696e-03,1.726867825810125563e-03,1.206728595656116022e-03,8.934258636938567687e-04,8.004498573416102009e-04,7.152859300663615659e-04,5.321122005291302514e-04,2.641324199751173842e-04,5.030392357196719101e-04,9.275014741323970354e-04,2.242811744140663956e-03,4.189671852276523507e-03,4.733171260268749687e-03,3.255529165738976858e-03,1.257729147561942231e-03,6.732467504910753570e-05,5.441316100647157570e-04,6.150020583279891583e-04,6.735534641261237306e-04,5.852533707064024125e-04,4.773119897292773866e-04,7.060916859352423620e-04,6.725964160500551075e-04,2.711397555256494694e-04,4.179122508210916451e-04,4.310873608487961845e-04,2.728125600631321995e-04,3.086067675143406631e-04,5.898679696946665732e-04,1.087865530761280772e-03,2.070811568112929622e-03,2.952589509381287405e-03,3.024683012987286392e-03,2.152208791443313736e-03,6.375238942507782192e-04,6.354422804013894503e-04,1.044685798660178414e-03,2.129523322629907952e-03,2.444590807197298977e-03,1.416704490879878379e-03,7.289393360930969921e-04,9.387279400998089661e-04,8.826672597744302223e-04,9.421775382863588344e-04,7.818432259375531195e-04,3.678697179829052235e-04,2.814260554540345244e-04,5.979553214883643079e-04,7.484044759379921818e-04,6.525063503418916363e-04,5.097824424649671912e-04,5.339994166876211017e-04,5.648245213748185473e-04,6.040218659568534747e-04,7.168852460699683344e-04,4.208925369410017737e-04,3.666273010175624913e-05,8.800207580258027928e-05,3.150789861837853447e-04,4.462144701291423290e-04,2.721113558835413430e-04,2.375279891590143183e-04,2.649704737464001337e-04,1.142671578178908989e-04,2.218461887481434610e-04,2.627984388584117558e-04,2.454978588892186013e-04,2.573279861848073308e-04,1.990332986622007818e-04,2.240253203457437305e-04,7.657014967897210478e-04,2.203345717163380547e-03,2.886550514211950677e-03,2.511468427425893064e-03,1.834529226940756442e-03,1.284905133974186811e-03,1.088804383885252219e-03,5.261355519885424969e-04,2.064402551112205417e-04,4.641905993901900549e-04,4.369726576986576239e-04
9.628177539123955464e-02,1.083040781178774559e-01,8.244206787344526832e-02,6.947073602155616479e-02,7.305156120558782551e-02,5.354003541110234632e-02,3.198495146554117957e-02,1.579243048506304495e-02,3.495157115189447862e-03,2.649891664493207993e-03,4.357505921689631100e-03,3.909611009202608629e-03,3.227645186380587086e-03,1.978943766762972494e-03,9.516580429446313324e-04,1.823724186346114629e-03,1.986340340877244901e-03,1.815387623982062104e-03,1.566523876581976064e-03,1.056408522052904161e-03,5.486571746081012274e-04,8.790783356543448558e-04,1.419345915579742689e-03,1.620134566196661241e-03,1.354855020725976135e-03,9.411289655700873788e-04,7.884784696642040212e-04,9.871786379751308540e-04,2.103392397521882534e-03,3.845190914038967844e-03,4.437168442757040247e-03,3.153259989124704288e-03,1.324898942394029267e-03,1.577083734379729836e-04,9.384276371593745563e-04,1.257109617463011021e-03,1.092619568827304022e-03,8.783951729561493161e-04,9.366926950906417654e-04,1.163895434857385638e-03,1.055664125397761397e-03,5.698865955642241563e-04,6.136449893526823478e-04,6.371967223357979763e-04,2.696744153983786927e-04,8.499342618645710406e-04,1.759265028966169398e-03,3.119091028717916117e-03,3.704661623537369025e-03,2.826085467422083993e-03,2.376118533461793816e-03,2.726178153753954555e-03,2.738679843016909258e-03,1.763726163818447271e-03,5.089090966804801254e-04,1.267521166751175770e-03,1.365104283853650667e-03,9.813206307890945043e-04,7.791180167805550035e-04,7.285116237637058803e-04,5.104749168267980934e-04,4.843058200791155424e-04,5.731875545932072543e-04,5.863458009804219063e-04,4.894038994968912676e-04,2.617046735354124206e-04,3.166677165293522046e-04,5.497767673219504207e-04,4.331043023108176204e-04,1.383812112680306598e-04,4.141915246398184111e-04,4.006576646805635827e-04,4.560273757147690460e-04,4.798154124001734449e-04,2.903475333987288218e-04,1.524601778004598077e-04,2.366371486389773652e-04,2.353442901558798071e-04,1.107848099516019647e-04,1.077709170896759761e-04,2.288312312165394907e-04,3.038997916046820309e-04,2.531342660596434661e-04,1.899460844285613106e-04,2.079860059629049581e-04,2.744528101226331013e-04,3.200103040905681226e-04,7.852993302003580950e-04,1.314780227576621162e-03,1.063534891798287654e-03,5.738119636459417146e-04,1.125826216383707737e-03,1.681179575991431510e-03,1.758735563720583654e-03,1.178589526278386391e-03,1.031446587810111448e-03,2.005386057425396096e-03,1.885869647566126243e-03,1.126997435550017084e-03
9.646483648501388841e-02,1.085007779360586122e-01,8.277450648044887282e-02,6.914766005296572871e-02,7.161701913996390556e-02,5.232081667075962755e-02,3.225271625299552108e-02,1.727165556008259523e-02,6.283039927628124299e-03,3.794256067287699909e-03,5.993558635700356463e-03,5.881281261068463211e-03,4.697977030071661189e-03,2.901750997679653984e-03,1.248585905297643463e-03,1.937196575158714029e-03,1.917609906066151818e-03,1.020724364281378914e-03,1.171120407103403392e-03,1.791451345380304979e-03,1.537396899631428282e-03,5.361689635965341148e-04,4.356991586067216187e-04,1.042690986004625800e-03,1.358394792431948800e-03,1.413172131185875830e-03,1.251326044077232837e-03,1.381219790340453175e-03,3.875478635067375333e-03,6.124815900494463318e-03,4.980573846890498126e-03,1.971954414129395428e-03,5.517135783575823202e-04,6.461436836886537156e-04,6.268783824047082518e-04,5.333561156698393962e-04,7.464992701515589697e-04,8.673348113373518901e-04,7.666946969645218506e-04,5.996427246877044336e-04,3.853446476676436667e-04,1.439209822846793140e-04,1.725869512675300697e-04,4.487495794950628527e-04,1.206247261676753318e-03,2.107149157583345679e-03,2.422692135568868792e-03,2.487188395383247395e-03,2.565315220224816985e-03,2.032160766216211008e-03,1.189707869271908495e-03,1.012516030155310087e-03,1.046138096729314071e-03,5.067517518994615845e-04,8.644938203608976265e-04,1.709040111650264549e-03,1.659986792858922193e-03,1.047579434016953324e-03,4.249956557756888031e-04,3.797164356691263122e-04,5.006306346763432285e-04,5.606626936605964848e-04,6.651857863124053735e-04,7.285962028546441897e-04,6.405955154114018057e-04,3.698911266405000746e-04,1.988305247295092117e-04,1.395704204535667590e-04,1.296731204493993593e-04,4.640785280195076586e-04,6.645610332986439349e-04,6.523877527187657219e-04,5.165157211718191454e-04,4.514532169070851098e-04,4.063266458521503917e-04,4.261493006586397647e-04,3.895965449795253492e-04,2.225241922136521528e-04,2.050374279353279973e-04,3.546945329236377443e-04,2.852733826120058846e-04,6.639086424804191270e-05,3.118019559167345542e-04,2.943633827421009391e-04,4.437532663102034544e-04,8.847633952181912891e-04,1.389779992754800082e-03,2.040241434694434457e-03,2.726343638181317683e-03,3.354163193196161609e-03,3.132829576898842668e-03,2.044320521680339196e-03,1.364515503166164722e-03,1.373367502790312760e-03,1.196628027802275817e-03,7.511767688729878390e-04,6.122424661558257836e-04,6.507809229251955777e-04,7.755224825636533766e-04
9.647692971925998784e-02,1.078756366317982496e-01,8.355000423707764634e-02,7.529607268545088217e-02,7.708610871609651582e-02,5.554265539195170354e-02,3.310956915664738098e-02,1.790227976005313165e-02,7.763805747712625681e-03,5.055530235865005398e-03,6.145300103906367259e-03,6.161079687670730984e-03,5.243909205307254427e-03,3.206304624604115056e-03,1.729652041778059236e-03,1.905623601878225163e-03,1.749698487875540366e-03,1.710330196378215479e-03,1.662489027917172331e-03,1.066936273487917091e-03,2.715637719726936164e-04,3.290738704431395894e-04,2.998304716410811780e-04,4.012793505746504097e-04,1.220567182742125561e-03,1.545469853715304666e-03,1.141293488806720616e-03,1.057487293019988232e-03,3.272149282460386048e-03,5.177310398336889587e-03,4.538576866764719789e-03,2.320750478382615535e-03,1.238763328027994671e-03,1.310075522975899520e-03,8.121819398877084964e-04,3.057046931268389230e-04,9.987670238883305639e-04,1.008273051639191472e-03,7.910517595376557239e-04,7.786834212393728763e-04,7.247094367197418887e-04,1.565921595270276497e-04,7.597417137737390910e-04,1.521534683777335268e-03,1.634495619407374048e-03,1.056784598305392274e-03,6.636749565545846212e-04,6.532453173017555058e-04,9.052558951000372681e-04,1.993081829769659079e-03,2.542266241256657937e-03,2.135138447044980427e-03,1.992796963060216447e-03,2.040223195796397188e-03,1.696724241512325912e-03,1.336313231727840256e-03,1.360230157033607071e-03,1.419129221179271606e-03,1.315319871181840983e-03,9.923046227092817678e-04,5.892286030323320946e-04,2.099972423942706595e-04,2.443042636544891211e-04,7.198475471735390303e-04,8.316383164559960602e-04,5.686773611516330847e-04,4.644250314497199166e-04,3.609411275429358877e-04,8.428086262675186233e-05,4.420494220388637588e-05,1.421845269389267706e-04,3.303364925876772751e-04,3.846584315305332739e-04,4.128136133721560107e-04,5.290346055987685649e-04,6.223995079197040597e-04,6.142603236860985855e-04,5.192661880163486907e-04,3.829988220512239752e-04,2.105270581777096510e-04,2.412837390807122807e-04,3.408335848669830450e-04,2.367181596023541388e-04,1.024387291115139051e-04,2.788265272347991981e-04,7.052778105549136920e-04,4.314816840293720962e-04,1.393077021772184260e-03,5.019121714542845551e-03,8.416602435087213244e-03,8.246514348728693419e-03,5.435721293763535328e-03,3.496960953382559009e-03,3.017235557388251929e-03,2.505680151154645371e-03,1.604484279472959737e-03,1.145844746550294486e-03,1.307681326357647061e-03,9.890397610567620325e-04
9.666161769509414026e-02,1.091905098992933115e-01,8.769029095717187361e-02,7.346097806647611250e-02,6.831128155355947751e-02,4.884959119687181522e-02,3.051506921407282427e-02,1.594203595678175822e-02,5.096434949346652019e-03,3.387147228357511794e-03,5.540218419344758970e-03,5.906047563368001761e-03,5.439052270132627848e-03,3.750498632396180240e-03,1.889791950508471451e-03,1.515791587696251963e-03,2.186114561206748894e-03,2.708825265247815674e-03,1.916780486095367173e-03,8.017234852719530005e-04,8.300994469849759918e-04,5.824567731934765513e-04,1.821653718535721058e-04,4.516086506665810971e-04,5.483931278018331279e-04,8.935513253074339008e-04,1.229112054653708078e-03,1.217485200860105596e-03,1.905705096525299198e-03,4.219376994575833525e-03,5.609562755762511829e-03,4.349091094829813514e-03,1.935276972906634042e-03,2.959169276637686817e-04,1.206489792710588402e-03,1.751705890189411653e-03,1.723306228351720532e-03,1.383636590619209293e-03,7.708782782669495364e-04,2.663802545787281417e-04,1.806444447883111769e-04,3.137532198711586633e-04,1.068737574924180688e-03,1.697355061224010671e-03,2.260863303974360115e-03,2.297857833967990090e-03,2.512486605206248804e-03,2.613924349691579187e-03,2.270695970213116970e-03,2.392290173453692857e-03,2.968120216786255920e-03,3.028261721997331252e-03,2.242681754820166282e-03,1.949354887823447719e-03,2.128722271489949438e-03,1.539693957151664315e-03,8.400558122834812878e-04,6.273731367876343593e-04,3.305291847530680209e-04,4.667530171235846495e-04,9.781251111244670948e-04,1.276003594427848470e-03,1.273231458559222380e-03,1.074164726694784491e-03,7.063330839799535944e-04,4.116710392629254400e-04,3.964835790859107256e-04,4.797171467953707824e-04,6.472541096120104339e-04,1.113426109044912899e-03,1.724736206342766375e-03,1.823007396580185761e-03,1.105631939267011539e-03,2.392233699439602818e-04,1.955437573964220906e-04,3.215845644343806663e-04,4.590584690632603282e-04,4.671382125252794646e-04,1.953600857425762062e-04,3.379568941792516264e-04,7.048461030074487828e-04,8.132232960178135224e-04,6.123394173674629034e-04,3.875577687423283828e-04,3.203001700907260425e-04,3.756157203561657641e-04,8.495041353049415708e-04,1.913865325120666771e-03,4.010347235390094613e-03,5.975335593987288196e-03,5.090935378069480662e-03,2.174160864953869014e-03,7.031709200994423065e-04,1.143092618306726198e-03,1.511750181130438195e-03,1.669654113061084166e-03,1.514824139153243517e-03,1.003205974237626839e-03,6.033313374214618928e-04
9.664480786726971362e-02,1.089861068915614073e-01,8.742400862770544068e-02,7.430329760341412848e-02,6.841202995975687040e-02,4.782903995712073364e-02,2.972422100542341725e-02,1.535752162899557335e-02,4.394589012204611414e-03,4.979280071187887173e-03,5.749179431345473323e-03,5.164174636700775110e-03,4.868747908172261878e-03,3.563746448137888358e-03,2.000540621764017313e-03,1.658680577454892981e-03,1.005503857865710799e-03,6.194060213219307375e-04,1.112115696790582590e-03,1.329751521785118911e-03,1.254151181017779332e-03,1.168936994931329357e-03,9.877713367408805407e-04,6.544881391993282241e-04,2.819853052825927755e-04,1.562951500185065761e-04,4.833826380694952176e-04,7.862606116711274825e-04,6.437663484762194948e-04,2.295069602517569099e-03,4.403232047342791125e-03,4.200824072754474024e-03,2.537035268996244101e-03,1.656162098587051152e-03,1.445916165624732243e-03,9.330720728414382444e-04,3.577781460284451976e-04,5.636756294454639852e-04,7.497929224886512155e-04,7.660657051512073006e-04,1.483407693373957597e-03,2.850824611011452004e-03,3.346204718007820059e-03,2.695086269014543897e-03,1.570335351430581644e-03,8.406861236099052916e-04,7.269925800888792566e-04,7.663124516067474452e-04,1.324515045075820097e-03,2.269032974564263311e-03,2.890624217749445703e-03,3.157139417352388105e-03,3.035194342835531404e-03,2.082401879481472241e-03,5.540473666605448110e-04,1.654074644442891581e-03,1.696504585703850375e-03,1.104896588080866516e-03,1.030836246947023846e-03,1.331572366850218873e-03,1.306174461147359455e-03,8.605863543175203004e-04,2.278340538606009845e-04,1.690490047029655023e-04,3.052818761997843516e-04,5.748010964564865708e-04,5.905932399285384509e-04,4.523565793338506441e-04,4.032744606848033086e-04,9.638013029703417639e-04,2.130280155975838603e-03,2.891931594456504349e-03,2.299794334961204143e-03,1.172759345158931816e-03,6.528385250548500614e-04,5.397632361022996735e-04,4.594100796543835064e-04,5.288848789303636846e-04,4.729112890126548584e-04,3.343934031812928714e-04,2.456596938192620941e-04,1.881726813022159377e-04,2.591277039398993194e-04,4.330489347308991328e-04,5.846093026320006627e-04,7.909700606096124872e-04,1.316574601231604909e-03,2.009149533861650638e-03,2.382019228468649358e-03,2.467757660842190108e-03,1.829588534251314460e-03,1.570432077086266701e-03,1.611665481128376912e-03,1.524492391354632416e-03,9.787007977472995252e-04,3.837096501146715507e-04,2.251433890141768784e-04,5.808386626633968907e-04,6.091673528642558037e-04
9.663807047818509521e-02,1.092404892413947198e-01,8.587543071769729308e-02,6.670676162402496001e-02,6.091626075547026953e-02,4.599185561728706684e-02,3.310656925241153847e-02,2.168130861107605070e-02,1.081265758545262370e-02,6.691941160253265380e-03,6.742761084480766026e-03,7.033626197418806417e-03,6.898400725052101536e-03,5.911034597836539728e-03,4.281037725972680966e-03,2.788797931738683147e-03,1.756768444838234305e-03,1.136670198405541343e-03,6.239800445918167833e-04,7.826349818451239096e-04,4.473973803991524302e-04,2.230792277100509256e-04,1.508671442279105432e-04,7.262320639112789878e-04,1.399416258762040772e-03,1.582667682491265817e-03,1.089899591022317100e-03,4.792282374137161278e-04,4.752217109181066193e-04,1.962111883537235452e-03,4.117134229096564360e-03,5.252490362722524175e-03,4.176141901471526301e-03,2.198878439573218133e-03,1.035135219816982503e-03,7.815960634502913153e-04,7.259628842056390719e-04,6.727126690859649158e-04,1.605626931318261414e-03,2.771994493043946229e-03,3.181624351387872009e-03,3.148575994577169131e-03,2.781342346789231028e-03,2.134981787972212858e-03,1.823932594351838693e-03,2.092016717277405367e-03,2.465706643519287571e-03,2.292755269631930552e-03,1.612107196858138291e-03,1.093153443909280131e-03,1.002296204475637553e-03,1.168346014308569098e-03,1.846104092477986311e-03,2.228271253710763754e-03,2.615730749738824114e-03,2.505075924917695655e-03,1.629688491500349548e-03,9.285005275349117676e-04,9.336486178363649982e-04,1.136444745346707006e-03,8.702079660817758954e-04,2.607713135188724583e-04,3.405111547077024252e-04,4.201791360105435564e-04,4.003837864562411462e-04,3.286876501179257265e-04,1.369243342716549444e-04,2.873787307906126745e-04,5.338388024070160696e-04,8.567803068376132801e-04,1.978380209073766615e-03,3.382143935274045058e-03,3.722690016109077467e-03,2.860227309728134108e-03,1.888392549118178467e-03,1.312805959448717094e-03,8.243723523174757315e-04,4.732460387668520081e-04,4.304028057811472405e-04,3.150175891979680397e-04,2.473497761776916244e-04,3.104995622075283038e-04,4.170108936091649569e-04,4.136370059171749639e-04,2.769159412946696789e-04,2.833220712341630407e-05,3.748788786461991311e-04,5.039795195167980644e-04,1.085724366902887563e-03,2.465081932530672516e-03,2.644981679296240593e-03,2.267152331607928326e-03,2.064541958512332472e-03,2.076566024662533476e-03,1.978852015182600531e-03,1.695317383978365167e-03,1.410799912637890514e-03,1.171754287895935501e-03,9.260993184550431493e-04
9.635563350160575302e-02,1.081257395749413153e-01,8.572609388347243731e-02,7.406275564262669586e-02,6.970238333263711894e-02,4.629563784969437795e-02,2.459097313301991314e-02,1.062357093298087196e-02,2.099102389231934703e-03,4.054919377984553958e-03,6.649626147709473620e-03,6.642553505259725377e-03,5.485739050341089697e-03,3.845727060681607915e-03,1.950712374935290776e-03,9.172101406155589191e-04,1.414424052764615873e-03,1.907949382065957577e-03,1.540214647847252876e-03,1.153565489497579465e-03,1.028648586989165453e-03,8.316883603829346725e-04,6.532622383924486251e-04,3.482296559224356994e-04,5.384140168141308969e-04,8.184136955365969987e-04,7.692635513594159790e-04,6.318435746009317105e-04,9.122268950574251257e-04,1.925025174437685780e-03,3.848250475968286160e-03,5.010355507689178214e-03,3.699789541209089032e-03,1.671029743605803759e-03,1.052629798530323700e-03,6.713597686574260736e-04,3.523865622141735422e-04,8.474920386987950735e-04,1.093007183481628118e-03,1.591509852715388817e-03,2.195191881642355024e-03,2.127980595128756407e-03,1.513697686964529795e-03,8.278278898474643235e-04,8.267410965466996491e-04,1.769789115759862761e-03,2.207811332141322320e-03,2.107170057677760795e-03,1.701879361290337166e-03,1.124212517922251395e-03,3.683377915712774319e-04,1.112607086863537029e-03,2.194419384572929028e-03,2.747815475825286097e-03,2.415003620540833763e-03,1.024519803988952231e-03,5.602163868464387709e-04,1.272416326555716667e-03,7.805010410247014991e-04,1.225809503045779307e-04,5.296387818149190380e-04,6.712578878320704222e-04,5.550893067812664441e-04,1.718881154722864415e-04,4.537473564585540304e-04,6.070326489479947046e-04,6.904598106244210333e-04,6.853308935178702068e-04,6.148966299358542146e-04,6.292504092805460128e-04,1.395402828342424397e-03,2.976347997146687983e-03,3.243759461825153779e-03,1.947485060783928990e-03,8.959466829652260435e-04,7.563796725879495851e-04,7.351460909303413798e-04,4.001302567740469096e-04,1.725689735231586311e-04,3.272669763447001766e-04,3.119092098836068845e-04,9.011558916646753915e-05,1.319141369834409591e-04,1.683608174577635563e-04,1.859239484426076291e-04,7.437297781886071074e-05,3.740535400209874049e-04,6.709704987406299665e-04,9.096642663025392888e-04,1.915312990721571148e-03,2.250780110352325770e-03,1.594736235526466629e-03,3.239884126398436697e-04,6.955856138728306898e-04,6.345223599809788305e-04,7.763797128178587768e-04,9.256369298630893853e-04,9.805037595841134632e-04,8.766093403806397800e-04
