9.735015543980322927e-02,1.093359250927122273e-01,8.988987259236354277e-02,7.659988018410154864e-02,7.188722531300034690e-02,5.201016303523797041e-02,3.331248676292385136e-02,1.990757432044297157e-02,9.084012604077094585e-03,5.775038279162635416e-03,6.534375282126941853e-03,6.131079915149405257e-03,5.357903623703025656e-03,4.113316413850535980e-03,2.630303569218813212e-03,1.555125950909306675e-03,9.320231544738542036e-04,9.626291938434813076e-04,1.201520093745601101e-03,1.000967312956904057e-03,9.806509856980050004e-04,1.462287453661478224e-03,1.536077055771259848e-03,1.244967442866625135e-03,7.306154618149833871e-04,2.612786334696345371e-04,1.206481907573570900e-03,7.388047827669474207e-04,1.806142722455927494e-03,4.107851025987870747e-03,3.938714525147949709e-03,2.425592070021233022e-03,1.553896652410127798e-03,1.410288162670805204e-03,1.389492935890385356e-03,1.410194779002400594e-03,1.353009817700585480e-03,1.084377061120948881e-03,6.897541097021497045e-04,3.588192800396526215e-04,4.245955677105040372e-04,6.914263800468742642e-04,6.468477929086505034e-04,3.681255286718275238e-04,2.174092393164323174e-04,2.150389995802337128e-04,1.984178854896980805e-04,1.337738051784373330e-04,1.491742872939077851e-04,2.152914158458578528e-04,2.549311462125131958e-04,2.892615046985097852e-04,2.749249234439141761e-04,2.890751896994842225e-04,3.347592865790759652e-04,4.908728099754531898e-04,8.756821993823414975e-04,1.122898662569858349e-03,7.960468381769396536e-04,7.417843399973922175e-04,1.145611759916673579e-03,1.185431831756301882e-03,7.156734105582500524e-04,2.029318439641382931e-04,3.469346172955646763e-04,4.607505224540058984e-04,1.988902266876594357e-04,2.465116683168907456e-04,5.877213502265084179e-04,7.264818281459332980e-04,5.952496249319878373e-04,3.684047061220121176e-04,2.115234556769449083e-04,1.393885008289041743e-04,1.441524710683954303e-04,1.640308888296913663e-04,2.271022379912051073e-04,1.696189223368754014e-04,2.396711736043909027e-04,6.950507730268902290e-04,7.712616902048197035e-04,4.885399696052092388e-04,3.529646776214327513e-04,3.687565901275926031e-04,3.524111987119974971e-04,3.626998826898666928e-04,3.646797336601866079e-04,4.118672562474087685e-04,4.985508352272220766e-04,5.602791569170836091e-04,5.663234175588082548e-04,4.203559453468952434e-04,9.970652233124925438e-05,2.322646858726724157e-04,2.479010498830556096e-04,1.200196114851208296e-04,1.751002918486960897e-04,2.949885005515912669e-04,3.220495014824349841e-04
9.678118304595756394e-02,1.088345247275730315e-01,8.484063282319971588e-02,7.203898134598513137e-02,7.342179759103818759e-02,5.527405259420031108e-02,3.580564420865404301e-02,1.986627513072539500e-02,7.858502675170984941e-03,4.597905631126619069e-03,6.264716337839308646e-03,6.361267463590743361e-03,5.819161581514233246e-03,5.066410623644379552e-03,3.880087902261338505e-03,2.670234677160284072e-03,1.558444638052244044e-03,8.636747058547411234e-04,8.271279123065528776e-04,8.185977602574604026e-04,7.026174579780543501e-04,1.181408148743548622e-03,1.302676984080004341e-03,8.494095855586647871e-04,3.029167004773818529e-04,1.533058113596538980e-03,2.964162629139403989e-03,4.618394159103994361e-03,6.182799216784333647e-03,6.077688456779219844e-03,3.966111387730353495e-03,1.543199772058786784e-03,1.189801294580950441e-03,1.677999934630083944e-03,1.604932912169312626e-03,8.194389173729164791e-04,1.811817082239065347e-04,1.380511647101554371e-04,5.982087858844426214e-04,8.671832021683755680e-04,9.247234104138695723e-04,8.247019227428398777e-04,5.547024191087272316e-04,2.405307647575291976e-04,4.724962645650106842e-05,6.748382545193535155e-05,1.580247999467814402e-04,2.187597148494297697e-04,2.328406866967623330e-04,2.205083406747986843e-04,4.199970521932357061e-04,6.507797425812207820e-04,5.810570381266623669e-04,3.355145350634655666e-04,3.531718162525323049e-04,9.316992089817011102e-04,1.542828497968696004e-03,1.396555772462295579e-03,7.663613476843590764e-04,8.089779510105183855e-04,1.299246395169174071e-03,1.265074250787411600e-03,8.855466779728042755e-04,7.941855864358379194e-04,6.965445851820694723e-04,3.328622624166592157e-04,2.513445987846500891e-04,5.696255556635082973e-04,6.047670158848384532e-04,4.713106475150357429e-04,3.176754898416405131e-04,1.514552738502448819e-04,3.924158023560478159e-05,5.359382661203277641e-05,1.257819700091330150e-04,1.412209727762593994e-04,3.473359908334564005e-04,5.699364547872892619e-04,4.603652772031841412e-04,1.340929296198433329e-04,4.390678603670723616e-04,8.845125613404118204e-04,9.172590294418868839e-04,5.918933171752047400e-04,3.202710325145378934e-04,2.812934275702787756e-04,2.404649279848186476e-04,3.012271351990656416e-04,4.402118598880004618e-04,4.748358516980558889e-04,3.146675981663504102e-04,1.175574175329954010e-04,2.028008006257340818e-04,2.365983244393221423e-04,2.277920061078022424e-04,2.483692807209105674e-04,2.968176678319659444e-04,2.885934961687060219e-04,3.412678659595537087e-04
9.698933719393554309e-02,1.089340160620977521e-01,8.692196079582449608e-02,7.692952649860444747e-02,7.639910989953960230e-02,5.758921515922850454e-02,3.921657287315592766e-02,2.482239336891506332e-02,1.358211743709745491e-02,9.862445949960203448e-03,8.970310325274760688e-03,7.348210442730729666e-03,5.739233553272804142e-03,4.080464910379889322e-03,2.265692095530202378e-03,8.827549914430275280e-04,3.603123719993421938e-04,1.747187226729811664e-03,3.157525647002159316e-03,3.276861726593681759e-03,2.165210978417200002e-03,1.339846157634681789e-03,1.049919532289741650e-03,7.662064644565078292e-04,8.078328842733529733e-04,1.795477041377096595e-03,3.150490092809371014e-03,5.349382002482080262e-03,7.192974020797680834e-03,6.095349741121493942e-03,3.469071627200492284e-03,1.850424872899819736e-03,1.259459760748533495e-03,2.209194765463216132e-04,7.120658415328675944e-04,7.916883998199274099e-04,7.757478531311845374e-04,7.002667437492191742e-04,3.898256026334269951e-04,1.412710326432298040e-04,3.662591272792272150e-04,3.139132959786203846e-04,1.046800188193746685e-04,3.684312525056156564e-04,4.508410774786405302e-04,3.503704287771383825e-04,3.043193126549877266e-04,3.593660811704590410e-04,4.931943272436130343e-04,6.147665246060456589e-04,5.545926513708637328e-04,5.592748741050243772e-04,3.848398076130100432e-04,3.006732155851797529e-04,9.277459111108953905e-04,1.757454305434974495e-03,1.734161168285522575e-03,6.742548508898853514e-04,4.988043176201418204e-04,1.069288244120707642e-03,1.373664069327836358e-03,1.070949737668173366e-03,2.718191891569268510e-04,3.155330396818071051e-04,5.910654495813496808e-04,1.155435498498145986e-03,1.829664595460776984e-03,1.724330918900716198e-03,1.112102468902146290e-03,8.734972119665748149e-04,7.270009501216377233e-04,5.413005527915346450e-04,3.921275751099961198e-04,1.982117231844728945e-04,4.855032135683173041e-05,1.789428649769343662e-04,1.172676273650298539e-04,2.390872756202965205e-04,3.558656958877823707e-04,7.425880828845612741e-04,1.335844466305867711e-03,1.619543279920521855e-03,1.283879481597331599e-03,7.677138430139661971e-04,5.288235811406676945e-04,5.224254315075326947e-04,5.505650273269664663e-04,4.892848212884241908e-04,3.083750462508118295e-04,1.149491516619801480e-04,2.052216146134914002e-04,3.055501303143498331e-04,2.565347017241773487e-04,3.700664552505360033e-04,4.105727631141664201e-04,3.366355665059237736e-04,2.865171417683652980e-04,2.770394737996201718e-04,2.386856191614745147e-04
9.709075674400666212e-02,1.094902328544033604e-01,8.693253230131640918e-02,7.343964747852307906e-02,7.288910722239752560e-02,5.536972554491230436e-02,3.712733979108159832e-02,2.227147251244408072e-02,1.165161265642659753e-02,9.041513900513711496e-03,9.201611381672171464e-03,7.952336852876704110e-03,6.301986829697102561e-03,4.426926714054478171e-03,2.244865514981141466e-03,5.141619774327408233e-04,6.097927742299568982e-04,1.204965652962143889e-03,1.569289100325596976e-03,1.710316803273024188e-03,1.248495916518350003e-03,4.510598122682511605e-04,9.166345076969663287e-04,1.198011581667102633e-03,7.360633363235320834e-04,2.244882675046409957e-03,6.410805824312679202e-03,8.969039379767245260e-03,7.180935001276454906e-03,3.847415549980708841e-03,2.088870991257422115e-03,1.726522734749960609e-03,1.408307855628434125e-03,9.169084832802462497e-04,6.569371468253618887e-04,9.523871514536710707e-04,1.157112284836916494e-03,8.524731511086443368e-04,5.590360425328636841e-04,7.706085073883668819e-04,7.156372729918457961e-04,3.459399816274373444e-04,3.220540251129016840e-05,2.485024798998403529e-04,3.123934195581106951e-04,4.265838181061547252e-04,5.164876938640692184e-04,5.129011289837790213e-04,5.158403486351533472e-04,4.744649879146456135e-04,3.491854723815107642e-04,7.472171026181409796e-04,1.166965721882964272e-03,8.474442518729788940e-04,4.865817957667687593e-04,8.829056513789179444e-04,1.454290919476535068e-03,1.978951153906011694e-03,1.872889263319909908e-03,1.087102441502597666e-03,2.764993881574840024e-04,9.016349152570288109e-05,1.501665503743351891e-04,3.547265049880411617e-04,5.082636882501593472e-04,5.409284674649381596e-04,5.582837538604283134e-04,3.883017733555693836e-04,1.044216930815182682e-03,1.052665224498982926e-03,6.398282212981760194e-04,3.344899665572836347e-04,2.206602252135821769e-04,2.075490555584159013e-04,4.708170251676411936e-04,6.512536396689307464e-04,8.453585900620097168e-04,8.796150875527952414e-04,7.687844130824369668e-04,7.028638354875609397e-04,9.037130103538032087e-04,9.620543649984742091e-04,7.006409824432142247e-04,4.693510503658123909e-04,2.903917305399873684e-04,2.676079293010991274e-04,3.574679849784526803e-04,3.898567757626035719e-04,5.062937209280784102e-04,5.310358459251261851e-04,2.985800224531300713e-04,2.027463179503092016e-05,1.264866682352533541e-04,1.778505978285125917e-04,2.689149247371809071e-04,3.216605193755809884e-04,2.764192331534508348e-04,2.425146050204568190e-04,2.094898367483563259e-04
9.720521510329596659e-02,1.096173942306034876e-01,8.907288058370881056e-02,7.656068257112670639e-02,7.119491541135983259e-02,5.188165473224668617e-02,3.408536513798098716e-02,1.957898221269920719e-02,9.210483230782079422e-03,7.099216473786053999e-03,8.206249098366636546e-03,8.153493367538107092e-03,7.117866567866035915e-03,5.344128620959627540e-03,3.233058802436642332e-03,1.572696488712151857e-03,1.818590657746526056e-04,1.484008226154411155e-03,2.882765672567328893e-03,2.945191695921720205e-03,1.324788526077601107e-03,6.088308781818429832e-04,1.332648351547403246e-03,1.296044689418732708e-03,2.880872606916024415e-03,1.021271906478667113e-02,2.620815238011375489e-02,3.942036731494392987e-02,3.387281843108896212e-02,1.704655636347490039e-02,5.900177989867042005e-03,3.116328016072196765e-03,2.408946185919544434e-03,1.137798648306673080e-03,9.857571670893378914e-04,1.650845343215896202e-03,1.688064175629932009e-03,1.219202293629795351e-03,8.628151826945976892e-04,9.112026075698990762e-04,9.240818016837195085e-04,7.628291140752747499e-04,3.633788640747150208e-04,3.553307575829847361e-04,5.942685681725709589e-04,5.416975597112523360e-04,3.667978434445727889e-04,2.940007197356680818e-04,6.696196921226917195e-04,8.963678657294941879e-04,2.553113148370008529e-04,1.019882783155097363e-03,1.796926772702348409e-03,1.516201560008037996e-03,3.335185984774136103e-04,1.576330941483128790e-03,2.272696563501657059e-03,1.976864332612019142e-03,1.827331205666351752e-03,1.401384897710098842e-03,5.369175351966729319e-04,4.312472164554561520e-04,1.041609337342347830e-03,2.070393276776878993e-03,3.007531925102140211e-03,2.627405091993925690e-03,1.057901547589648519e-03,7.255247511417528159e-04,1.199994797590479790e-03,9.853928444365364029e-04,6.873024002267237110e-04,4.627875312224314264e-04,2.811096873955801082e-04,1.204280485007831487e-04,3.956172623878032881e-04,7.394623879629539471e-04,9.237198254661214926e-04,8.108673365878397944e-04,4.559570292504156732e-04,2.050437722019301070e-04,1.951072807358133945e-04,5.915865403283452148e-05,2.668708373973212962e-04,4.176063654012614396e-04,4.222167973102209900e-04,3.318329033136657876e-04,2.172412071940718387e-04,5.292761538573070683e-04,8.944247378527867909e-04,1.116075448316248501e-03,1.033454334905440676e-03,7.488708689136713793e-04,4.934623572172473858e-04,3.784324425758479838e-04,3.520257799153241138e-04,3.765416832165316202e-04,3.083156517573392113e-04,2.010993968049482137e-04,1.659122859769012240e-04
9.716733121656753736e-02,1.094405466242920344e-01,8.926981196140966468e-02,7.824887793630364019e-02,7.290096277246120582e-02,5.268876495935175680e-02,3.417937965962979108e-02,1.969716142074687260e-02,9.610486514463651916e-03,7.458892623164408049e-03,8.275600464829228203e-03,8.072266402210632671e-03,7.151442022995987101e-03,5.495090001112163530e-03,3.533783785004802024e-03,2.207952135501328912e-03,1.819872958327741755e-03,2.673836068647642873e-03,3.660895371931837707e-03,3.144187122795124006e-03,9.192953333821176883e-04,1.051538977805860885e-03,1.294824931772127095e-03,8.345083263076623955e-04,3.131695201245890490e-03,1.277332787920689404e-02,3.157411606876919102e-02,4.493956288544301292e-02,3.740834426992488415e-02,1.900886676172917553e-02,7.376927831473408491e-03,4.559029062614233276e-03,2.945643283119300966e-03,1.293630272968290590e-03,1.432465034241758904e-03,2.395924765686074671e-03,2.388691413532764533e-03,1.691100477234990743e-03,1.029252935186921424e-03,5.783290882385746894e-04,3.710762606787469491e-04,2.170072740537517966e-04,1.280284284398133592e-04,1.417330900971322083e-04,1.181472390657905256e-04,1.689152534588228365e-04,4.339172199416577408e-04,9.660923902703923843e-04,1.323425338586454265e-03,1.061295844755506508e-03,1.253523156369588053e-04,1.124078389054536343e-03,1.910329067657541785e-03,1.798561788551287805e-03,1.293769109941126033e-03,9.805329302135048532e-04,8.237024140531611647e-04,8.085078484295119515e-04,8.138413286095422900e-04,7.746399109948307136e-04,5.970519646829379424e-04,7.116370871792557749e-04,1.353641461146141284e-03,2.560408683326599859e-03,3.354511715101560990e-03,2.954932610910224276e-03,2.119816574348115570e-03,1.242182402080218174e-03,5.355599263012386342e-04,2.542355284379111671e-04,1.192835700612643638e-04,2.484808039112471208e-04,4.980289701237281723e-04,4.643496674171520579e-04,8.595977069666870451e-04,1.500859077427411708e-03,1.590300228648878263e-03,1.064366499673147443e-03,4.976957336315226488e-04,4.423022278674846415e-04,5.538019815918818114e-04,3.569161417458755446e-04,4.120487431736838163e-04,4.136447977719673688e-04,2.624571330581857917e-04,1.511000850850884839e-04,3.512353656115464978e-04,3.614864402894841264e-04,2.787733643159735026e-04,2.128911004304846397e-04,2.935716360971220903e-04,5.022025220127003054e-04,5.671245393125549147e-04,3.578026832274452691e-04,7.041990467745391281e-05,8.731038446455368816e-05,1.058009830486712305e-04,1.790401544416578338e-04,1.720846146326076144e-04
9.701008196021909669e-02,1.087919529510816274e-01,8.746577748467233848e-02,7.926604469518587492e-02,7.789590937739870879e-02,5.651805283199747010e-02,3.538584634734980722e-02,2.023382964411681376e-02,9.946842936765383156e-03,7.192506615820981435e-03,7.800058382895452662e-03,7.831512227002573531e-03,7.417439485854777914e-03,6.221395465215468802e-03,4.287376323664155234e-03,2.643179404487479376e-03,1.598325243120576238e-03,7.704246326409256709e-04,6.047760276065133325e-04,1.056372188675381392e-03,1.448738468068427746e-03,1.757845822019814480e-03,1.769813123922703117e-03,1.438015719680861950e-03,1.625799395299771686e-03,3.204767591656460229e-03,5.091129151593535261e-03,5.248584966173973874e-03,3.882565173927592095e-03,3.460036812328161002e-03,3.249412361775577511e-03,2.681565723788590597e-03,1.571800381373995468e-03,4.696434305539104524e-04,2.903020236730022383e-04,3.436567864702280988e-04,4.340523396468830850e-04,6.571598808035127416e-04,7.248946522827973441e-04,5.750968447945677261e-04,2.893755461267580472e-04,1.207948571577421328e-04,2.098960384922606730e-04,3.287393891867183729e-04,3.447981228085121672e-04,3.391769737270639387e-04,7.557592106575361729e-04,1.556298220506557471e-03,2.178521579041132420e-03,2.157744433899937316e-03,1.416467658473747997e-03,4.495464867493271458e-04,1.994331167266016642e-04,5.205983504819807232e-04,6.278807944966928673e-04,9.631352934807436679e-04,2.068087983338710509e-03,2.479193830082388871e-03,2.201236864782328724e-03,1.869593752248656501e-03,1.507819825341412921e-03,1.438308415018360077e-03,2.341103464550652481e-03,3.212604531513239218e-03,2.514373048193416140e-03,9.343423423535922052e-04,3.001419296085145404e-04,4.120400101580917263e-04,4.831201141809981755e-04,5.923670480099543041e-04,7.612707075280941444e-04,7.043081504177140439e-04,3.550276209844528794e-04,4.519608051563776623e-04,1.649787577814351919e-03,3.095842931641394364e-03,3.702287242917012746e-03,2.788919474120127653e-03,1.439436676978001969e-03,9.579466538924890848e-04,7.582248693658465068e-04,5.798679183018580268e-04,4.177839681559836270e-04,8.196019572500442207e-05,1.896323653598700333e-04,1.778280254530246085e-04,6.656535451970579552e-04,1.108592901013472857e-03,1.302895407442625740e-03,1.475714642955318692e-03,1.483101733933712540e-03,1.281795371667076092e-03,1.059175731118074159e-03,8.424254869647570913e-04,7.038870079882178802e-04,5.823553798953141035e-04,3.327602337693385550e-04,9.921969993443918376e-05,1.025617450865061881e-04
9.681706064426587321e-02,1.084667347122301034e-01,8.494850291578784351e-02,7.648501323344530922e-02,7.833814406953054643e-02,5.806669840906431707e-02,3.654284780125217902e-02,2.026136262114124065e-02,7.873654300660889310e-03,3.269429691920179050e-03,4.087574803177206235e-03,4.628535526312716961e-03,4.208384291572105779e-03,2.983708652909043517e-03,1.164202849260098042e-03,5.018738081970339389e-04,1.282963072296284439e-03,1.557273997841450387e-03,1.312048439017984847e-03,6.261118818646319332e-04,9.817468943699391402e-04,1.705924845696518612e-03,1.787144796702311387e-03,1.370838958277787508e-03,3.306156383607499805e-04,1.037576887027761479e-03,1.641051359889004156e-03,2.968046942452319537e-03,5.333656487018955533e-03,4.925553848101499668e-03,2.668565053576807400e-03,2.400447067587433477e-03,3.081352548262299585e-03,2.141185299981756759e-03,7.896663154476869177e-04,1.970073688700262862e-04,5.839359017303760767e-04,7.107889088490065366e-04,4.008591475731808264e-04,3.554211998136231509e-05,3.199339467231670934e-04,2.211711408728682892e-04,1.979833303222018474e-04,5.993896026263644764e-04,8.984272260928069477e-04,9.554631789989512236e-04,4.511087056174654768e-04,2.068621749654752534e-04,4.839662083399991232e-04,6.829846106141185995e-04,9.959335688030450905e-04,1.357672571134120989e-03,1.228929243470393935e-03,1.133419907250042330e-03,1.554955542751447527e-03,2.441278494901632547e-03,2.969085344955458075e-03,2.760447753052056984e-03,2.003188731213684150e-03,1.065058014259248316e-03,1.697400782930426604e-04,8.188553069403693404e-04,1.720211871839005856e-03,2.176828307539320408e-03,1.615158529297880917e-03,9.070060653518261873e-04,8.833776841308727977e-04,8.708137700051880956e-04,1.026664228622592261e-03,9.502378543743790137e-04,4.172516151744580255e-04,1.984136456543849768e-04,3.821352262470629948e-04,9.570795695993500026e-04,2.484703841669770770e-03,4.484328633272484030e-03,5.033271476859825684e-03,3.545692917772217626e-03,1.802155605696754200e-03,1.063236738060886451e-03,7.900011231692044642e-04,5.338589303039362188e-04,4.459917120198229499e-04,5.435723306888125749e-04,5.744942562909007662e-04,6.766595693896133943e-04,1.188558682881796398e-03,1.687856588491143351e-03,2.194752202215815174e-03,2.857440270723854512e-03,3.250067179033188595e-03,2.872880637817603819e-03,1.960551283800244203e-03,1.273960493629218427e-03,1.073241046530854425e-03,7.567145563611250500e-04,2.105804274492473096e-04,3.055246325913898043e-04,4.970264933569524266e-04
9.689169635937518177e-02,1.092581571779788346e-01,8.785136753840629142e-02,7.721178645737877821e-02,7.424118888334857447e-02,5.473472741087835602e-02,3.648590732789125379e-02,2.163791541519608647e-02,1.109880190435115835e-02,8.713554527791106050e-03,9.349442866561074109e-03,8.371866511359920063e-03,6.478384109158635482e-03,4.209484091405609092e-03,2.422207753233873717e-03,1.458020586360392291e-03,4.676387530196739434e-04,6.873086380762120657e-04,1.572765419976467289e-03,1.816118578503047578e-03,1.602674284983154375e-03,1.534472277696493888e-03,1.787967628929213295e-03,1.982455943171602605e-03,1.531674134683421980e-03,8.146911036338868282e-04,1.209178378356503885e-03,6.340185325170447561e-04,2.380603293317662492e-03,3.344527603025288041e-03,1.947802633005698636e-03,9.380159096267315193e-04,1.046495496393209674e-03,9.505446494570477097e-04,7.283215227891612267e-04,4.083157054493468025e-04,3.678264227376901478e-04,3.574608697492280790e-04,6.463595961551124678e-04,5.967349756646229009e-04,3.333026079654133117e-04,2.142350361241755481e-04,2.634659946223946443e-04,3.060725092390926324e-04,1.392729444706689815e-04,1.695763699031162524e-04,2.768290303559404466e-04,6.940498172788709579e-04,1.024394550979313692e-03,1.353185590640459306e-03,1.749501905998575952e-03,2.158631617365885241e-03,2.281879991871869472e-03,2.139821719844318786e-03,2.007716006837629522e-03,2.044633099577294021e-03,1.649179053461900021e-03,6.559756183598730106e-04,3.643715319730357160e-04,2.951211221515442733e-04,1.036756681959858734e-04,3.891186117735060237e-04,8.135484308741934047e-04,1.631570520731463313e-03,1.497067020036086651e-03,7.234606009727232888e-04,7.838514484291732570e-04,6.259263820959494549e-04,8.390821221421966396e-04,9.172171112219575442e-04,7.739540561010374272e-04,5.417355100136299643e-04,6.173629858337347301e-04,7.248804406897868665e-04,1.509483208446133016e-03,2.804533339490555138e-03,3.087838783811368976e-03,1.802785413595922592e-03,4.224864694871240025e-04,1.245350948572228247e-04,2.079253326975745669e-04,3.805591660433888771e-04,6.156139997480817271e-04,6.773343370093474342e-04,5.216320496380166339e-04,2.700692943219884989e-04,8.051337669489633806e-05,2.180412152071271382e-04,5.316635050613430441e-04,9.529379878509393418e-04,1.322340071926160097e-03,1.323165441150062072e-03,9.214204577557371214e-04,3.057164106506729561e-04,3.482877877738149524e-04,5.958294458333207588e-04,3.911913446225381776e-04,5.123182667056818551e-05,1.840624940693096079e-04
9.686486556352745525e-02,1.093479338288861347e-01,8.704999682973660335e-02,7.396341496145049377e-02,6.771040146873055776e-02,4.588432800862208422e-02,2.814251530628741199e-02,1.583884914392183485e-02,7.266361365518588314e-03,6.443733301785450028e-03,8.586025178959585599e-03,8.408208704082809765e-03,6.846802199414915927e-03,4.846969017447125792e-03,2.774325080053720392e-03,1.385131116829300957e-03,9.390583115752846634e-04,1.325336426030422621e-03,1.740661751533899683e-03,1.802311675792924676e-03,1.726340600493593905e-03,1.538750763619669637e-03,1.196996882879441297e-03,9.390802194485990640e-04,5.590719949083742873e-04,4.544482763599499357e-04,9.134328767907878063e-04,1.105276345104796391e-03,9.551784127134233275e-04,1.784739606813626504e-03,1.658006300209265062e-03,2.694250590912013904e-04,1.447497468209865690e-03,2.057335765502583177e-03,1.801007401950172017e-03,1.258494029936240528e-03,9.023918660545208505e-04,5.086911259161731305e-04,2.378387119937453288e-04,5.160348374700388053e-04,3.408301544776836571e-04,1.372158331494607105e-04,3.222222552770643450e-04,3.443093440704093704e-04,2.990888045026819002e-04,9.282838700465661944e-05,5.145923368648126512e-04,8.906814814314033615e-04,1.135455430345093386e-03,1.098391348902007106e-03,5.904583400684170879e-04,6.933530776266444385e-04,4.012785085502021420e-04,1.003354648388595340e-03,1.981107412670993478e-03,2.110828743300961936e-03,1.479082886590404227e-03,9.510792472966473178e-04,1.319411137666609167e-03,1.173839830353841113e-03,8.829125809935205660e-04,8.625568714943240801e-04,1.199948627404739867e-03,1.740649638258711654e-03,1.637188192422457883e-03,1.537946152138872785e-03,1.930811342404100024e-03,1.693430700317096740e-03,9.288223020515111276e-04,3.422907613742166887e-04,1.678413413376162204e-04,8.937530244073745652e-05,3.257532085455629492e-04,6.767247491497168374e-04,9.778976141676767094e-04,1.027167979285752370e-03,8.303063750844920593e-04,5.559493270192714977e-04,4.249752126001082159e-04,2.596284085714826648e-04,2.365926901409671481e-04,5.195229996153288973e-04,5.001499365417492885e-04,3.622724585277796732e-04,4.786877307713198059e-04,5.496475748414887588e-04,4.287522145077497424e-04,3.100293946057565138e-04,3.315820078337944560e-04,5.787227223326901282e-04,8.058818605900334173e-04,7.464579478153970894e-04,4.611390094665480466e-04,2.878427855451410472e-04,1.520493630845078743e-04,2.280633759557695016e-04,2.541095315611833377e-04,2.509006816753130121e-04,3.514298348011030810e-04
