9.518077237266699131e-02,1.081810098995195368e-01,8.801676086605655924e-02,7.538914780078950773e-02,6.760770868709967130e-02,4.723459460938655985e-02,2.991472874210270028e-02,1.862064500317040308e-02,1.043056394501292936e-02,7.711728982294680651e-03,7.215173892332961934e-03,6.208094445925941077e-03,5.487706391244604603e-03,4.330403001078332766e-03,2.982707091029619846e-03,2.888553646788416529e-03,2.864756538894460726e-03,3.271269771010553405e-03,3.085659109995004135e-03,1.634933879866904902e-03,2.148415961251478896e-03,2.854320735340798703e-03,1.862373390914069194e-03,1.514325037955573973e-03,1.625892518021809134e-03,5.712982482747544109e-04,3.484403861981006170e-04,7.628833511205494180e-04,7.621235238512736329e-04,7.727035200494639057e-04,8.416167910336298753e-04,9.277466754686364454e-04,7.864167493619288055e-04,9.471191515971717290e-04,1.438311623034494498e-03,1.280069532316131494e-03,5.593902140929702359e-04,6.344322394133261730e-04,5.362311890116997068e-04,7.003841951316111406e-04,1.394779036140194857e-03,1.569256347627964818e-03,1.578051390125442821e-03,1.513752542690207379e-03,1.185876127677147705e-03,5.013198196887676695e-04,1.233779272742946019e-03,2.018682252535125565e-03,1.631776033571335962e-03,9.181118125692295595e-04,1.203791787202248328e-03,1.891005168190621226e-03,2.691360733006505166e-03,3.094885196971948645e-03,2.804784130825468784e-03,1.811054963381138194e-03,6.581728797635755203e-04,2.600731545266451029e-04,7.348569569259656448e-04,1.314213968123917678e-03,1.464091762079248711e-03,1.475954129723274682e-03,2.202202861038873773e-03,3.022099894240141884e-03,2.844973055285759250e-03,1.492029246317445141e-03,8.560874678434833053e-04,7.365018074195301898e-04,6.831896391117607548e-04,1.442506260544511830e-03,1.277619818539828820e-03,3.964758733353158232e-04,2.563864016125402020e-04,6.482807716854658740e-05,5.789259318384848375e-04,8.795751422482367974e-04,8.230529560151972433e-04,6.900090482130913968e-04,4.666869273818115998e-04,2.726573516187320032e-04,3.410063569575836977e-04,4.194302232126787423e-04,4.127326729822166848e-04,2.747037277607613788e-04,1.158818421744797414e-04,1.309958761914625802e-04,2.291162658742794270e-04,1.705946908925839881e-04,2.395971894351814119e-05,1.250127727906454966e-04,1.917476340882307126e-04,2.418346937757815231e-04,2.943855185512032056e-04,3.488630289036793466e-04,3.841474687237274137e-04,4.043916001025824655e-04,4.542494667884888781e-04,3.659058065896824970e-04,2.362733337999467552e-04
9.600640905574002459e-02,1.083504946165975841e-01,8.575441018184991326e-02,7.418155559700470580e-02,7.111637838896871233e-02,5.119380245675737157e-02,3.326683257859274628e-02,1.989385617558120725e-02,9.988592475830768147e-03,7.737682569930725944e-03,7.899949461737805836e-03,6.799655161434024070e-03,5.498707718612154405e-03,4.083583993010475935e-03,2.484824287559118071e-03,1.674400919814499674e-03,1.301044886024119423e-03,1.774964330348285371e-03,2.805628168681177214e-03,2.673252811734463160e-03,9.861216059546882955e-04,1.502585053151509527e-03,3.064623093862289295e-03,3.396352513196133210e-03,2.553406961249545491e-03,1.435271516684069560e-03,7.708266920111714110e-04,4.147644973456283057e-04,9.371154416904419002e-04,1.093701159493673568e-03,8.866861224713734569e-04,1.819855122889804666e-03,2.355498164637387631e-03,1.790790663821669728e-03,6.247024247928493167e-04,7.869373579092716958e-04,9.169161055368267154e-04,6.983467767768893096e-04,7.592731530618647027e-04,1.386298904040694736e-03,1.882860345594645005e-03,1.811675235202613900e-03,1.392502888836121781e-03,1.259065647945024641e-03,1.398059268071552477e-03,2.368009366488157876e-03,3.683851204062912974e-03,3.721589830523576968e-03,2.360538031901981623e-03,1.083611498662444403e-03,7.866337372324066482e-04,1.488793105199174649e-03,2.854946946850694771e-03,3.318410537905456658e-03,2.396309115281975485e-03,6.744019152810975864e-04,8.453756359840382088e-04,1.142063031688842975e-03,1.212449382058953910e-03,1.328854791571505581e-03,1.039338508654438992e-03,2.711511910430123760e-04,1.791286881076768625e-03,3.356630663691690351e-03,3.574355662509116557e-03,2.600882361272373235e-03,1.807389857687298745e-03,1.738054112271528390e-03,1.917594987240623782e-03,1.661836135087693721e-03,1.557537329853020446e-03,1.521379037353785433e-03,1.173234987976701097e-03,8.120127667166135692e-04,9.513988023847948922e-04,1.274613334828118968e-03,1.088227973706241709e-03,4.388208420979440322e-04,2.159753264178297281e-04,5.529350095214067250e-04,8.474275886843357511e-04,1.080700372285092921e-03,1.119886284518155405e-03,1.124741399872206376e-03,1.113880453460270453e-03,9.604038337244945800e-04,6.552588187521445669e-04,2.751806301032093329e-04,1.416083884772563212e-04,1.995529502049922207e-04,2.807538940575826474e-04,3.872807429304485436e-04,4.296990056649171779e-04,3.195499177417233548e-04,2.213352613666907357e-04,7.796326266945359659e-05,1.997516614652491030e-04,2.130418128093393068e-04,2.084936796194518114e-05
9.599559788601708110e-02,1.081337963356326509e-01,8.325890455451698258e-02,7.193789908325182170e-02,7.248112485339516797e-02,5.297315265331066503e-02,3.443143927981497793e-02,2.029241002595233781e-02,9.743032476017654542e-03,7.096630302073371130e-03,7.296051540339754289e-03,6.007621239647716917e-03,4.337075535448880678e-03,2.699142447960465024e-03,2.036654592984874900e-03,1.945015696825660350e-03,1.818727044486741565e-03,2.769777519383623959e-03,4.495349878765608070e-03,4.685863100262125172e-03,2.476757550548176930e-03,6.539014045643363766e-04,2.314760121091767164e-03,2.751354345349794894e-03,2.244540807850023585e-03,1.220818933837766263e-03,9.141096288058472071e-04,1.522145097520555355e-03,1.615518264370016796e-03,1.149149890767859348e-03,9.630694337456085401e-04,1.220688110581894057e-03,1.328530395789738082e-03,1.687986576054053027e-03,1.771221329268584527e-03,1.067733713683730566e-03,2.404532174627509416e-04,3.742403815492638310e-04,9.238903809831146502e-04,1.131344532730043512e-03,9.092070187088274399e-04,5.669032064830134164e-04,5.118206035444627412e-04,8.868343708421872265e-04,2.268080833301728844e-03,5.347387263517221385e-03,8.112939068990996511e-03,7.385695188640653726e-03,4.166766204374412058e-03,1.581358564565401529e-03,8.314356174498792546e-04,9.258593503822073112e-04,6.993188445327027649e-04,1.452227268881937277e-03,1.902107843709592095e-03,1.427349068765622819e-03,5.463608525515876698e-04,3.024976851355077765e-04,1.075830348380991215e-03,1.821532313905953153e-03,2.239544055497715794e-03,1.925698992175722216e-03,7.268506294950536533e-04,2.318125481126554106e-04,4.579135813390835391e-04,8.651407470997176221e-04,1.054407276624130764e-03,5.545743303433017107e-04,9.573245313290258728e-04,9.996020219995014385e-04,8.180621902566042420e-04,6.369990136147894895e-04,5.857787063676721598e-04,4.197724605971555820e-04,1.019964485161383230e-03,1.481780073898598428e-03,1.112591672945667303e-03,4.290366392022513945e-04,1.126221701333420867e-04,2.024826905023813781e-04,3.885215043592597762e-04,6.122773567742113496e-04,6.914219746801277379e-04,5.411327341498747313e-04,2.814652310726184535e-04,4.198602473894320550e-04,6.605673823252719524e-04,6.653012542161497369e-04,4.658150741731035432e-04,4.099659403932176516e-04,5.207025026079213767e-04,3.673064924095429057e-04,1.366993472978387625e-04,1.816233449572757491e-04,3.276527247911743433e-04,3.256034616867312104e-04,1.566458463533697818e-04,1.859309242156357211e-04,2.645338518589492212e-04
9.599061996751402648e-02,1.079524598608945507e-01,8.218529589885291420e-02,7.124358237382263925e-02,7.333428787599863274e-02,5.395163371592273660e-02,3.471591977285492375e-02,2.004033007279941089e-02,9.110975634997620781e-03,6.300433917521323923e-03,6.652964555600528185e-03,5.930778164077609403e-03,4.983631319550404885e-03,3.670530367173119139e-03,1.768498837783287914e-03,1.581434955252510391e-03,5.614100343430881296e-03,9.966829579910551837e-03,9.485941051608657790e-03,6.169619583293004493e-03,4.120950168419140573e-03,2.465696200794737034e-03,1.358774389764398800e-03,6.352760545277041232e-04,6.983775370179035871e-04,1.525319378002058281e-03,1.664588470568208797e-03,1.092142856167194372e-03,1.003868999863966136e-03,1.437619306200976473e-03,1.249122079448252093e-03,4.728618680716756696e-04,6.760489701646382439e-04,1.727080577405725207e-03,2.290531147326562572e-03,2.311168691616965684e-03,2.121387945864698383e-03,2.159032675454750257e-03,2.406763060527242204e-03,2.251146210444946068e-03,2.024698941965428090e-03,1.950177612790465276e-03,1.530007623650929622e-03,1.101893337207956926e-03,1.901777464466360233e-03,4.782105225753148850e-03,8.146649629568897613e-03,7.980464967246430133e-03,4.122833918279494338e-03,9.060163823218299502e-04,4.396690688451927926e-04,3.827248257203574628e-04,3.946625072407384496e-04,5.016772094615678428e-04,8.735709101698224850e-04,1.071071263605907114e-03,1.005756929835238548e-03,9.606660263276257288e-04,1.114716438936664113e-03,1.133781302479653459e-03,1.408407233248580581e-03,2.259802258684627529e-03,2.783322685559433841e-03,3.043736280548156332e-03,2.909712362144459448e-03,2.250793084846281107e-03,2.176036295213218136e-03,2.659016186371845631e-03,2.607967173635465478e-03,1.423542980546965752e-03,9.619476567839882497e-05,7.607366173842624495e-04,7.824820850896934635e-04,3.286433585610789307e-04,5.017661596923695235e-04,4.231212331246713581e-04,4.857658590470765106e-04,6.545659102491583475e-04,5.175465591532705818e-04,2.126013259633427227e-04,1.339043794029648937e-04,2.952320823708112166e-04,3.362911440161494387e-04,2.193305455208702053e-04,2.006538200000615500e-04,2.276286678219918355e-04,1.983392024744479198e-04,2.500222450666612722e-04,1.197483467502985380e-04,3.210445099671491685e-04,6.249263264544705930e-04,8.271579853092528301e-04,7.797948838715757511e-04,5.315492955211207878e-04,2.244427802244569180e-04,5.995184304694344869e-05,2.802584789071596149e-04,4.106143122604748652e-04,4.641052491340806369e-04
9.614837350338148458e-02,1.078810974458275368e-01,8.152891498064944453e-02,7.180100491265853369e-02,7.475055176123407419e-02,5.466032141081567791e-02,3.464615675958609281e-02,1.968878024231896298e-02,8.819431947641858185e-03,6.283914093981377187e-03,7.336822769299505831e-03,6.904637047365070127e-03,5.537316615036154410e-03,4.683049372910164446e-03,9.602875633938209518e-03,1.278739431089347296e-02,9.860428184888483938e-03,5.514291781454018840e-03,3.273270947882061469e-03,2.570498641280961546e-03,2.606276819563813334e-03,2.413630913581245319e-03,2.351264149810294857e-03,2.262212900299055349e-03,1.327442108678088522e-03,6.734208444272415505e-04,8.775350237860521548e-04,1.409630566827060590e-03,2.038085983267045719e-03,1.840695409333407495e-03,1.260127187473308570e-03,8.492079016295458072e-04,6.339055963947339825e-04,6.431889719803925978e-04,8.284119306384493675e-04,1.038817024691144350e-03,1.010763001915379556e-03,1.038405394527456551e-03,1.131882581470935924e-03,8.617908802062247209e-04,3.826621735468138858e-04,5.942419223801078581e-04,6.616932094932466250e-04,1.958810483878027989e-03,8.043209843781413612e-03,1.326558828786338247e-02,1.175773340204831936e-02,5.796261143569286269e-03,1.935804766166495218e-03,1.118792453760632981e-03,9.355485270373056382e-04,8.420376393550535075e-04,7.997138653705074219e-04,8.500810754017150720e-04,1.486301012664372140e-03,2.155620367923960848e-03,2.035806020456804467e-03,1.590817769152856219e-03,1.710609331907534097e-03,2.196939064087935663e-03,2.649694206387987611e-03,2.746715295546528490e-03,1.692899448790287148e-03,2.562473978965481170e-03,3.462623608734301858e-03,3.030836538263345648e-03,2.274826306085150907e-03,1.875288294259286554e-03,1.423196169433388163e-03,6.347778237328875620e-04,8.502082618348400260e-04,7.112019379740717410e-04,2.581359725712375694e-04,8.870446305197542732e-04,7.454688264500605125e-04,1.472047500199138330e-04,4.552204243213915495e-04,8.023336621986529174e-04,7.164913084831336584e-04,3.201005768682482940e-04,3.190286109843514461e-04,7.294625773350671806e-04,1.055023874158451339e-03,1.026755518438100898e-03,7.697853268992916427e-04,4.082408395810232290e-04,1.602936857541169215e-04,4.511893573220025050e-04,5.309894156485189072e-04,5.483358146908583414e-04,5.709100073042016167e-04,5.149606373325435818e-04,3.705296035848322099e-04,2.674933648234518796e-04,2.525576688116732945e-04,2.888958981158882503e-04,3.120249990295104778e-04,2.016016255971253015e-04,6.054750935957392311e-05
9.609022472570788453e-02,1.078074108156352046e-01,8.106397079320805388e-02,7.149870253853120305e-02,7.505484625583400127e-02,5.531163783305625969e-02,3.509573313514637721e-02,1.960013433579627790e-02,8.016786528689283028e-03,4.599748559017591623e-03,3.561019128578023565e-03,5.883989426866134513e-03,1.532578269100658662e-02,2.054079711876541370e-02,1.789025182369505251e-02,1.258778083729946741e-02,7.244976324043601174e-03,3.796259680178955005e-03,1.529369730215324229e-03,6.876769109701808208e-04,1.369857489677320326e-03,1.139876219188809851e-03,1.551163706556026945e-03,1.656756517299488949e-03,1.747208788992247498e-03,1.702681207940458631e-03,1.697476797861652243e-03,2.196691942388584451e-03,2.510552178845754708e-03,2.137672303545280674e-03,1.540349439842139592e-03,1.137369134646411912e-03,8.802329671255247363e-04,6.745705681945555207e-04,4.773138874363915050e-04,4.728828557060364007e-04,6.548115262633230019e-04,6.877990965809781384e-04,5.989177043637616783e-04,5.807999075070164816e-04,4.154106091580887805e-04,1.246876760147081408e-04,1.394364843598024919e-03,5.078572360467110101e-03,1.103509260752530245e-02,1.354442242565918539e-02,9.781455584093563110e-03,4.179024160349450664e-03,1.655441058422709713e-03,1.278562542028678032e-03,8.564479723018767962e-04,4.441019505375432301e-04,2.383914034630292230e-04,2.694853574440990310e-04,5.442616379891002283e-04,8.349553832850230414e-04,1.231540491938421791e-03,1.894289812704613848e-03,1.939463132443488896e-03,1.264854847056446838e-03,2.163632634909618772e-03,1.681880000968593875e-03,2.858584409502548575e-03,5.328950925041300336e-03,6.158673258732224806e-03,5.107439874750028565e-03,3.261056265127965613e-03,1.522137535279272091e-03,6.112877856395365714e-04,1.245991308387404050e-03,1.682210439364298588e-03,1.528724964295225018e-03,1.351609240625740614e-03,1.479587213305827084e-03,1.259170992548197705e-03,7.099979389918822676e-04,3.875592507527231040e-04,2.329046687334857739e-04,6.666405386927493710e-05,2.069757050697462969e-04,2.789869077656958389e-04,3.482552001486845239e-04,3.940413739381086445e-04,2.727822035462398723e-04,3.161209771556592598e-04,4.730759419107635169e-04,4.515520247253734169e-04,2.961968673015291870e-04,2.728165992754037132e-04,4.201080081139779514e-04,5.430142015339732954e-04,5.198283002402071104e-04,3.931819232859629716e-04,2.260922647696529013e-04,1.169059245740782069e-04,1.395560899502414456e-04,1.444606036835350551e-04,1.053082782360552507e-04,4.233989147710367389e-05
9.617114455639563797e-02,1.077344724222396022e-01,8.056805310096458450e-02,7.124383497919710428e-02,7.554065508680761487e-02,5.592315656282647457e-02,3.538185840681302291e-02,1.988980891808521390e-02,8.545432069146232518e-03,6.260656816659312084e-03,9.823704272464258563e-03,1.601980850733478179e-02,2.054650357808038633e-02,1.689657616431651868e-02,9.823859342277085904e-03,7.035531293077915485e-03,4.590528783955914911e-03,3.635480585363887965e-03,3.993139019551965666e-03,4.186853651543239428e-03,3.419042943362554047e-03,2.156365872418557900e-03,1.370381014407552351e-03,1.112287121782558428e-03,1.383052528086239517e-03,1.489780559993863574e-03,7.169989473582460450e-04,1.408665965789600554e-03,2.017619507094099360e-03,1.243322720662616869e-03,5.373474213336526225e-04,9.776559403515182409e-04,1.144472789537198318e-03,1.130027009026152033e-03,8.696860280905941354e-04,5.689607815782765730e-04,8.005579957302557618e-04,9.586371300941500017e-04,1.005819610820254647e-03,9.307918490121596614e-04,6.871842129949752532e-04,3.291629567785248739e-04,1.386714332643376214e-03,5.857523892120129402e-03,1.244529678434567327e-02,1.520226667161416606e-02,1.115810274724809981e-02,5.171468716638595933e-03,2.434257938266781978e-03,2.152845775088705910e-03,1.519141059181413787e-03,5.836521916919613917e-04,1.615838889935485630e-04,4.687111846068628017e-04,2.933963693840799854e-04,7.564294719203836078e-04,2.226383153394450535e-03,2.885662158096015222e-03,1.992906930077681556e-03,1.834641387407746427e-03,2.626716813304270579e-03,2.208813508425701289e-03,3.545857748069613114e-03,5.503641109099339027e-03,5.793368066030642020e-03,4.605295711060670115e-03,3.360668856853382767e-03,3.102101570900495184e-03,3.062590536159656186e-03,2.277601185544065113e-03,1.170298498647474178e-03,5.731691021557806884e-04,5.222200927886387492e-04,4.058373686524199353e-04,1.148082328550153287e-04,7.762481383039647963e-05,4.514156733829008318e-05,2.461268650361165709e-04,5.270839101050234839e-04,5.224675411890569851e-04,1.664308541509009322e-04,1.111518364829951411e-04,2.214013514556184092e-04,5.814788786475533341e-04,6.848862869945376202e-04,5.917595216365518487e-04,5.321695278488331989e-04,4.716003745212050350e-04,3.277002076178877222e-04,1.911713550113227917e-04,1.164971332434344941e-04,5.878742931997556421e-05,2.176812645448382975e-04,2.047887702449564308e-04,1.060083144858877492e-04,7.291314206313115429e-05,1.658783720977608336e-04,2.755236804090396689e-04,3.290364583415132335e-04
9.611967874416706137e-02,1.077199308233844771e-01,8.039489634218657810e-02,7.136577355968015679e-02,7.605889496069608013e-02,5.643485834342518853e-02,3.532238589194520301e-02,1.909904025021130075e-02,7.888186936940714405e-03,7.713265840941260602e-03,1.489435741099398060e-02,1.972910194021929020e-02,1.591640660223792719e-02,7.434688874384780786e-03,2.507455718498691546e-03,1.367398889470987236e-03,2.674517884318338562e-03,4.284774726500743119e-03,5.794029606806216405e-03,5.633728503538054308e-03,3.350174105630116233e-03,1.604323739985236662e-03,9.071143739270950057e-04,7.395442241383366538e-04,8.947283489528637997e-04,5.544375010883479706e-04,5.956506215059963845e-04,2.266725354413196957e-03,3.540666730253336572e-03,3.049811237815538891e-03,1.196628011456823916e-03,7.640510162168580094e-04,1.557479138991822894e-03,1.532512065835423464e-03,1.146500724183636619e-03,1.050460214673554996e-03,1.222267672405253627e-03,1.167878584509031252e-03,8.814357028741683390e-04,6.461863574697935490e-04,5.191923117017396404e-04,3.818555102086486678e-04,9.789632024519206912e-04,4.749790193137984166e-03,1.079169780457430068e-02,1.353420471278590775e-02,9.711052274813201240e-03,3.792523457166266550e-03,1.156056878801307907e-03,1.139353775511225400e-03,8.355651251782964667e-04,4.642899922284724531e-04,5.114010220567671980e-04,5.255250928216132367e-04,3.903645441574262907e-04,4.363924384608379686e-04,1.023832865671758146e-03,1.449041873180072822e-03,1.477073141447439886e-03,7.660893984541499542e-04,5.948643646119337056e-04,1.277665893810481668e-03,2.466121212309460749e-03,2.820235965999866399e-03,2.265152257107456730e-03,1.201970809227997884e-03,7.937638464756061442e-04,7.334510436885499380e-04,2.220512069635047301e-04,2.307820309134014372e-04,4.333806257760020085e-04,4.047377138205160538e-04,2.956676420790841286e-04,3.135603687852773808e-04,5.141246625838701749e-04,6.869846180235719560e-04,5.273059982379432005e-04,1.050782496295708655e-04,3.552987177396008654e-04,4.912895354098886303e-04,3.387279308534121847e-04,6.145466142656388095e-05,2.617911805656088393e-04,2.751256178344413015e-04,1.823661632622707225e-04,3.514592454423667183e-04,4.154403396264978168e-04,2.631758329326175047e-04,2.140071755201313874e-04,3.300452798427581805e-04,3.567362371624859603e-04,3.192152012899885554e-04,2.074576920227351256e-04,7.498101716312971521e-05,8.028739962578104695e-05,1.065142938492379148e-04,2.087974639676327189e-04,3.860523528220381967e-04,3.229437792948366298e-04
9.602859241134600876e-02,1.074043106960545779e-01,8.018228713201745739e-02,7.255719539449587141e-02,7.738054090283846831e-02,5.745885901383940286e-02,3.633668138195549763e-02,2.137542307621716903e-02,1.385315095705638017e-02,2.001602380992399677e-02,3.013813840338269712e-02,2.759889150766976773e-02,1.582740946808034246e-02,1.035492250453609597e-02,1.185257770076803864e-02,8.907204481374195876e-03,4.282921830064013481e-03,7.449652908650048616e-03,1.034885746571372750e-02,8.519084776781404508e-03,4.577749925250470739e-03,3.044606196751172261e-03,2.683383772933189363e-03,2.550067830069785088e-03,2.982817890205313131e-03,3.305083108389592333e-03,3.206246401464188552e-03,2.420879372621343849e-03,1.423121029742657837e-03,1.355591121992316380e-03,1.431292782405593246e-03,1.301777829269746894e-03,9.754580657588904228e-04,6.893572716693409201e-04,7.622233155525097101e-04,9.796282304437122553e-04,9.901154799227809486e-04,8.842516404205976984e-04,8.268549148619541191e-04,5.000375525031658819e-04,1.041613853852182796e-03,1.298631213820543263e-03,8.751012725253507927e-04,2.957763533859859070e-03,8.056006648239752779e-03,1.114070872789477140e-02,8.463773775847732370e-03,3.820572514566196887e-03,1.849696565777757826e-03,1.323499679667107217e-03,6.938378504641035376e-04,3.294948131678297840e-04,4.422628920110940193e-04,6.230888926292141913e-04,7.231896533004850570e-04,8.621037894382389778e-04,1.209195313381070808e-03,1.493982313106676039e-03,9.612576811019182214e-04,1.328763859690265323e-03,2.627255529266475046e-03,3.441784481243102909e-03,3.078037349206336638e-03,2.379717332543522610e-03,2.023409073893633718e-03,1.498659595986378797e-03,9.765480313727130639e-04,5.565726770822359507e-04,4.327057438628362620e-04,2.905458787574697493e-04,2.587636489870268953e-04,5.653225254929549696e-04,6.351325214603118375e-04,5.603715404388866141e-04,3.748646706529255900e-04,2.318703771244216578e-04,4.754919256612844718e-04,4.924156787206643683e-04,2.272390122100409590e-04,3.140494329410420675e-04,5.934764260924246977e-04,6.633909887386671422e-04,4.982746733477462064e-04,2.631408131107325853e-04,2.424131617710971129e-04,3.247966277584684431e-04,1.833882362654316303e-04,1.239950505319288283e-04,3.289270350910840812e-04,3.128955405768449978e-04,2.460260827039391211e-04,3.456479544093237410e-04,3.934561070397938937e-04,2.986236434999721976e-04,3.392533473621325195e-04,5.370222309893289648e-04,6.157780605584311931e-04,3.848823504559242825e-04,1.593059288229213468e-05
9.611825222038379579e-02,1.074219238288086770e-01,8.083523760053611118e-02,7.348229889658726421e-02,7.777136703843662291e-02,5.709411975606842882e-02,3.535742752682966700e-02,2.642223341100686726e-02,3.048677656368177502e-02,3.671822644751583653e-02,3.311526764199818063e-02,2.230303562786674354e-02,1.604547559133820758e-02,1.305212442202771141e-02,8.359902750151616824e-03,5.783244954995914698e-03,6.919413608834112592e-03,1.129181040268044736e-02,1.492849772100807854e-02,1.338152760370925343e-02,8.553168516285142992e-03,4.271671653074164514e-03,1.718380150380861013e-03,1.446017220453876687e-03,1.974356714958521667e-03,2.670724455212489419e-03,3.480618701349832370e-03,4.108554648429225617e-03,3.623424696091662265e-03,2.137999700088162158e-03,1.220678088987539123e-03,1.625175259993814209e-03,1.643264391933985016e-03,1.387339324591708133e-03,1.178802323335657789e-03,9.857162126572355503e-04,1.238329266901103468e-03,9.945060783321222914e-04,4.106329855508590435e-04,2.040105992515459207e-04,6.092595071934880707e-04,8.153476297408154957e-04,1.241985273381847896e-03,3.290271227903131257e-03,7.081672230560295475e-03,9.079374672212529862e-03,7.112541251278110301e-03,3.668373583944687689e-03,1.281809991262047779e-03,3.479378673947982801e-04,3.000516369495649953e-04,7.096428121490753332e-04,9.027428206791231809e-04,6.585777143587628240e-04,4.704428723492375575e-04,4.678788298853808693e-04,4.512558977600348935e-04,2.119590153745935335e-04,9.478719513403096762e-04,1.745662367267481656e-03,1.968993053377541148e-03,1.949290958290435727e-03,1.744365250688251082e-03,1.081356930454353219e-03,7.201208943700556460e-04,7.059386322024241217e-04,3.733223381033915714e-04,4.802019996414766162e-05,2.254900161477641808e-04,3.673370726686317153e-04,4.721617459576386714e-04,6.277552638848305682e-04,5.188411777088150316e-04,1.037825182551198528e-04,3.889786617236350359e-04,4.703010147195483973e-04,3.296950053551501005e-04,7.270454248500436570e-04,7.184282196304692071e-04,3.688331731763671239e-04,2.289828887844966537e-04,1.411550282344054409e-04,3.648806693599047327e-04,7.031759326987920087e-04,5.973012525896887002e-04,3.711738623372648873e-04,1.392233593819602313e-05,4.067751272598544633e-04,3.864432675447607461e-04,1.580544342747880612e-04,3.062783896028907450e-04,3.930116677753750032e-04,2.972541084808193223e-04,3.416931062610557368e-04,5.993776976587691929e-04,6.620396104600862440e-04,4.798980299625888661e-04,2.819890235883836470e-04,2.766177504410718578e-04
