9.570772887062788115e-02,1.080934281911187372e-01,9.048151568022869129e-02,7.691087636408068529e-02,6.998874580331823636e-02,4.899994778719956451e-02,2.991314608550021611e-02,1.644820146250947079e-02,6.031286268656024796e-03,4.568864383187783325e-03,5.350391780546992840e-03,5.197879775104066735e-03,4.968181157812672985e-03,4.095786307332479476e-03,2.757700152246391791e-03,1.663426067518107825e-03,1.103629479409271247e-03,1.329010856048445715e-03,1.414396300522327782e-03,1.188348714150248365e-03,1.302666203931473988e-03,1.681227967835409887e-03,1.756199658878688325e-03,1.576338595789042712e-03,9.754644399115310277e-04,2.083762583938508512e-03,4.741925652566768984e-03,6.193167650926428500e-03,4.705434749029601890e-03,2.517279829128098514e-03,1.345788914209392973e-03,8.139175978298359218e-04,5.988754220260585374e-04,6.571174836953414065e-04,7.534770887051081556e-04,8.079361799944716769e-04,8.408234951762849413e-04,9.130749957212333772e-04,8.358190133634842709e-04,5.604353122724316238e-04,2.720791700682432829e-04,2.862871975785511542e-04,2.763821112207992645e-04,1.324571877684191628e-04,1.472596923054481923e-04,2.222298297534717451e-04,2.360771268929976927e-04,2.128229353706380573e-04,3.914108914854529174e-04,5.724164849902191711e-04,6.774146740156950256e-04,7.599986819393465820e-04,6.876239399436369750e-04,5.418556861750664687e-04,4.817712052532744250e-04,2.497307777040190589e-04,9.167420322112053478e-06,9.266193443857886848e-05,1.907249724908044637e-04,3.672101917269033180e-04,6.685959432204016499e-04,7.918760161837996945e-04,7.523915661841181846e-04,5.952477851057833653e-04,7.633536043177491974e-04,1.099456141602679409e-03,7.987704312934632619e-04,3.260933742752332659e-04,6.489538792204679885e-04,9.641274079336248750e-04,1.065844044296649284e-03,9.337108738453906093e-04,6.177329238786642869e-04,3.598504436266266909e-04,2.917719088262980950e-04,2.434170807963653162e-04,3.892578387082748720e-04,5.889408049995322391e-04,4.770288851411435952e-04,7.596354076904738694e-04,9.385032472743818884e-04,6.662458893921956215e-04,4.001840761577622144e-04,2.478735468052519733e-04,2.080701810983952911e-04,2.663955243574435872e-04,2.730900485236080130e-04,2.458165044656367908e-04,3.495723008495266399e-04,4.816589818671444356e-04,4.940892514265711509e-04,4.211699988729918531e-04,2.771291672613222334e-04,2.147568717837285959e-04,2.684162991988005547e-04,2.282574527644110529e-04,8.761457332030715478e-05,7.518020903388669847e-05,2.844457597520173798e-05
9.653615648313289277e-02,1.082370112589319394e-01,8.339895451876525034e-02,7.252129701223911096e-02,7.553707045532720432e-02,5.767546161813660865e-02,3.813277142632230665e-02,2.188253877795157815e-02,9.587279134336903347e-03,5.945798570466172099e-03,6.654580095481092868e-03,6.248466525649348964e-03,5.571551372784249757e-03,4.908295875530775502e-03,3.632313545581571101e-03,2.247419986563855849e-03,1.052951097024087653e-03,5.729393672015548186e-04,7.605908775903000253e-04,6.200405924036610445e-04,5.551582173012701172e-04,3.157370024565832388e-04,6.767120019584553113e-04,3.402888201959994481e-04,3.009109952663777988e-03,7.729254048059716435e-03,9.945938938036922097e-03,8.315228550308769936e-03,5.213627277560451377e-03,2.933852903296063630e-03,1.643181221652905734e-03,8.129603554703111138e-04,3.673538637837076514e-04,4.652052242864331780e-04,4.209716721881232157e-04,1.735188015225364944e-04,2.271285846180751665e-04,3.420964089262510549e-04,5.943592798137093455e-04,5.970289907198758107e-04,4.493881710604379510e-04,3.646171250741739138e-04,3.611339653886752230e-04,3.501938743931218723e-04,2.475901144473652738e-04,1.515480106735583301e-04,1.578025678804628057e-04,4.071234781210764336e-04,6.158435487601917257e-04,7.202235802429660669e-04,7.147344661441568754e-04,5.354053027574038649e-04,2.816848457924304321e-04,4.520044387444911412e-04,3.719520919821371770e-04,9.176294865482581640e-05,2.429425797530806183e-04,5.168405383282168204e-04,6.877836758041840689e-04,6.830175960483477870e-04,5.237053126180237677e-04,2.559021162198952160e-04,2.707714986680511337e-04,5.565473412899333899e-04,7.552414835171583065e-04,7.851220657348315004e-04,5.743925112060568276e-04,4.401850253347224396e-04,4.425813875866415432e-04,3.361061343683946902e-04,1.000714443236216353e-04,2.234766042443332387e-04,2.480409387177696305e-04,2.412670064760112480e-04,3.364229100025259824e-04,3.646642022788163678e-04,1.412462276916495339e-04,6.203540846232269814e-04,6.898745965359760410e-04,3.491079852809720208e-04,1.529309528226856479e-04,3.458432462891652525e-04,5.942091194238138850e-04,4.963065315537079115e-04,1.439132992055851832e-04,1.343846507177893102e-04,2.443678399984642864e-04,1.466585387426782129e-04,1.308530835536240099e-04,1.862095843412800672e-04,1.130441853255945080e-04,9.391084073681379963e-05,6.016205612420423999e-05,1.067517812046092971e-04,7.834554981167579776e-05,3.012093212447036175e-04,3.102025661925186329e-04,6.926496180273295509e-04,1.573366936195628703e-03
9.679808472301069944e-02,1.090096223242425499e-01,8.821094315117661289e-02,7.552875169176614945e-02,7.072756381739649101e-02,4.952596314305346414e-02,2.917227939906430478e-02,1.427678467564562174e-02,5.543135530634547836e-03,6.013742616951560024e-03,7.849445395775787176e-03,7.191341831277876795e-03,5.881001241554645494e-03,4.387625542731653921e-03,2.750567086979594737e-03,1.703168633947201504e-03,8.930027355495013522e-04,3.612309604319157287e-04,1.481898976723194450e-03,1.428291757616978420e-03,1.762500865966194167e-04,9.054429916304818386e-04,6.298091009271144852e-04,1.813352433943006591e-03,1.146632744087387051e-03,4.280617280676650774e-03,3.163416282067202118e-03,2.736731907678625897e-03,2.168465236792906526e-03,1.112184668352740992e-03,9.150328446103585169e-04,7.437405123853650440e-04,4.731251442802943846e-04,6.128929867639393032e-04,1.229496884980270117e-03,1.805993074153894058e-03,2.115920582407313216e-03,1.856732790245580389e-03,1.150317809301612581e-03,5.029666022999376620e-04,1.572027027804069523e-04,1.278352649422371200e-04,2.475886300246062988e-04,3.449330244158781318e-04,3.081618948671658751e-04,2.063535102059517001e-04,8.983681414085608881e-05,3.121103357262085438e-04,5.411032809208722030e-04,6.971390825814212421e-04,6.311249654910075068e-04,3.387661526607165354e-04,1.328328653096304453e-04,1.247671515865005879e-04,1.592287007045216959e-04,3.131447756778502479e-04,3.041852183973115225e-04,5.613318511887668057e-04,7.444158624436136027e-04,6.798503110950306679e-04,4.863108249329144020e-04,3.172577937289291421e-04,4.694728055308383424e-04,6.670391130359551836e-04,7.968954751359079870e-04,6.495145907409074874e-04,3.107335153970346153e-04,1.286136126019527231e-04,1.535783633444655707e-04,1.533741568249220660e-04,7.087639482870582565e-05,1.425018254443722611e-04,1.689177423197631763e-04,3.025455248499528166e-04,4.345324565001627642e-04,3.687145830479868105e-04,3.072720913016508456e-04,4.636071374368895548e-04,6.696129234040372469e-04,6.281043065963745793e-04,2.496638857309106110e-04,1.266779090311820951e-04,3.585948816650962392e-04,4.521587324051919176e-04,5.156933481712521481e-04,6.041763115066938090e-04,6.161204521974443689e-04,6.154656913099737199e-04,5.415886361771693946e-04,4.342596482092225623e-04,3.417156443285536502e-04,2.810064468275124761e-04,2.203147154965285801e-04,1.807543554288078161e-04,1.974258306899018896e-04,1.298435335981818178e-04,1.833465678752159292e-04,6.246571943096701669e-04,1.054231611496764557e-03
9.643055652338844430e-02,1.086180012054240307e-01,8.242923089853460006e-02,6.982268894594187425e-02,7.259482321489452161e-02,5.306381510404332286e-02,3.338829352524370908e-02,1.883302481786493579e-02,8.701103774121341644e-03,5.047009719058655371e-03,5.745213800606670251e-03,5.475049959296744533e-03,4.687598189797578113e-03,3.415249926575045832e-03,1.664367864762126203e-03,3.670519947473161143e-04,1.045317876804592724e-03,2.145298992814727908e-03,2.616984981507599305e-03,2.271752131204412498e-03,1.948324328767862519e-03,4.664703617925699403e-03,9.935583783205449715e-03,1.488561790144795824e-02,1.501789413925341300e-02,9.652291291628289568e-03,4.619906066050236473e-03,3.701983966925171711e-03,2.791282249435720741e-03,1.250530845653869761e-03,8.371453274700664396e-04,1.176774301915969878e-03,1.449881713265378704e-03,1.162516969063702270e-03,9.169790098031789429e-04,8.590913907465822039e-04,4.059773851356404130e-04,2.573808728742396092e-04,3.270652674503758922e-04,7.391723713061298755e-05,1.783055244592256900e-04,3.330287376797883719e-04,5.083938417197927115e-04,5.865364227727084667e-04,3.690106852215938407e-04,2.091944895074146949e-04,4.432183362189188601e-04,4.984993483903132471e-04,4.150588671561495084e-04,4.455473822099480664e-04,5.643410426738185767e-04,5.329126970986348619e-04,5.851707167148351412e-04,6.281968333396713853e-04,4.815893403670440517e-04,3.760255839388096247e-04,7.053972871317238562e-04,1.096298847746438043e-03,1.075861443133471762e-03,8.349129923121888447e-04,6.429356190747668965e-04,4.530209134562013002e-04,3.642426118054801652e-04,4.960995271674500549e-04,2.974192943054382483e-04,2.426177683481570016e-04,2.855599215956051767e-04,1.196191969072216556e-04,3.561732214584483066e-04,4.271456026382184387e-04,4.163669786470797067e-04,4.307594401310328703e-04,4.638311358476412396e-04,3.387625217733117788e-04,2.119550598602080982e-04,3.581075056882941686e-04,4.645258325848272284e-04,5.521701140097798549e-04,7.307074231475468775e-04,8.213327347386283669e-04,6.906762223690959953e-04,4.349842036594002382e-04,2.309330168104972009e-04,3.693429222822920840e-04,5.505151033208658708e-04,4.999256547460769308e-04,3.367704949266492678e-04,2.337224689859072749e-04,2.593447528046693529e-04,3.719798193331743698e-04,3.323164920531742825e-04,1.976922884013138885e-04,2.166943466658382297e-04,2.784150982376975007e-04,2.922584258818340772e-04,3.446766895357013553e-04,4.661213377915997096e-04,3.744491849095365273e-04,2.880210273546120235e-04
9.750902710470182866e-02,1.106145150417069539e-01,8.833735962872396597e-02,6.883042299874621295e-02,6.685274417546552272e-02,4.984764994843244451e-02,3.112617543091353300e-02,1.682420375154682762e-02,7.967469080141805979e-03,6.829232211367016088e-03,8.576204531506417469e-03,8.668968619785423491e-03,7.076799396301407426e-03,4.384242638565317811e-03,2.080166351270305424e-03,9.782223001534679982e-04,3.172165728430513076e-04,2.300911618560733552e-03,4.564620296472081395e-03,4.876417355103622800e-03,2.170619458975604852e-03,1.485999092349889195e-02,4.110889330584714674e-02,6.062994784086150890e-02,5.109769035849873187e-02,2.613496118876959193e-02,1.106810979756442208e-02,6.877402507369454951e-03,3.323873804128108043e-03,5.832840242277088092e-04,9.985655113472972737e-04,1.844967853808703951e-03,1.957641459676733291e-03,1.380859695598858367e-03,1.150027710333009290e-03,1.545802264130280998e-03,1.237704022975000435e-03,6.199731996556441310e-04,4.698951354431165879e-04,3.529451313183174020e-04,7.223158004432618962e-05,4.431592526081086286e-04,5.083564248319436679e-04,2.598795014224984353e-04,1.700342448465664484e-04,8.893400098855155217e-05,3.585595495536581076e-04,8.198320756029124331e-04,9.072287603635926677e-04,6.552091221268585607e-04,3.343598939148539786e-04,3.052697604051323550e-04,3.213626288544072993e-04,2.914731715717948498e-04,6.462447924826156915e-04,1.112227156815632665e-03,1.313155497018872551e-03,1.131948275549523762e-03,5.127517585065079122e-04,1.123261122796811122e-04,1.360647250018589259e-04,6.296461657164888258e-05,2.945284113370315576e-04,5.297815595610232782e-04,5.482063387642478573e-04,4.235708699885480655e-04,2.876462058413997150e-04,3.324758481718013384e-04,3.758421230240605406e-04,3.765915988987795951e-04,4.145164583567181133e-04,4.214737835414243509e-04,5.529922847836737281e-04,6.317602244470606372e-04,6.282924790166598012e-04,6.560678366325290757e-04,8.152694138314203883e-04,9.978688758690544298e-04,8.978923029822033063e-04,6.665371145737841946e-04,4.660804655085717496e-04,3.207132993513113484e-04,3.387415425054376419e-04,5.120307071032795905e-04,6.616381714351721394e-04,6.131778691901722169e-04,3.898225531486407248e-04,2.323551091713475336e-04,1.673219841031046225e-04,1.827231879672698198e-04,3.397794043505038318e-04,3.103088639235169512e-04,1.640058564462431342e-04,1.536404238471630955e-04,2.589820563212985854e-04,3.062812871220011324e-04,2.117729499249613816e-04,1.171521083783097776e-04,2.451381950470290887e-04
9.684754273740005248e-02,1.098525507636188420e-01,8.133793163347952104e-02,6.338073612901744258e-02,7.137243797117424904e-02,5.421331615357247169e-02,3.449946470933442505e-02,1.849265065275745162e-02,7.541071517963117594e-03,5.634925856599709397e-03,6.694294728025760276e-03,5.855993843400581454e-03,4.597096226854774717e-03,3.319230116493242840e-03,2.002538499253427983e-03,1.380443249073381572e-03,2.016332686460758049e-03,4.176009138254904544e-03,5.970367219697952400e-03,5.056965536461739685e-03,1.262178766365954288e-03,1.157123616386318207e-02,2.763116822270835632e-02,3.508947103049506883e-02,2.457625851422831284e-02,9.845969189724438839e-03,4.408003153051490500e-03,6.019860617015218573e-03,7.417628041787900292e-03,6.508232741092708114e-03,4.856584704733702545e-03,2.924223469853532917e-03,1.747923195721161034e-03,1.255492237162733442e-03,9.880610887566042104e-04,1.005527403144275758e-03,9.047252650502454188e-04,6.269924278055269418e-04,4.389158332068756815e-04,3.723979655706283957e-04,3.314567876430762417e-04,1.895863063881883092e-04,2.024798952251031516e-04,5.186710388942913875e-04,6.146075522129116611e-04,3.422488864121319752e-04,5.037222005195612006e-04,8.361827655628741463e-04,8.560301367844192150e-04,8.284523027029613591e-04,8.087414417924232565e-04,6.256846103622122103e-04,3.620220068161339043e-04,4.178427229305247716e-04,2.275276837181771999e-04,3.623474423972557700e-04,8.762241612392929592e-04,1.043314970237186863e-03,4.646784765460228021e-04,3.021323292910359400e-04,2.053447080313936782e-04,2.267840422638559646e-04,4.501171650521660944e-04,8.094323416400458007e-04,1.048212860183333171e-03,9.617628129755134182e-04,6.870468012191830896e-04,5.798521466643805685e-04,6.924793057378408282e-04,7.203181190092076101e-04,6.909936576949324673e-04,7.113115632582228936e-04,5.104999716911154612e-04,2.269967645699594067e-04,2.196859637112117520e-04,4.673569474079383853e-04,7.861290267765559019e-04,6.776185429849955651e-04,6.297329055168043692e-04,1.209781733987228469e-03,1.665300568436222555e-03,1.836306823809179733e-03,1.420382231513381797e-03,6.667424924738900175e-04,4.141177955467815336e-04,5.867529102108726656e-04,5.737588223528183873e-04,4.491008492063205721e-04,3.656876917663109115e-04,3.724125720412328213e-04,5.558314186634876787e-04,5.844369164973602353e-04,4.471423080582219260e-04,3.826003755197985006e-04,4.120030343094689814e-04,3.769297529247224291e-04,2.506066099517288877e-04,1.118335578089153348e-04,5.348122325417095364e-05
9.628821069865929616e-02,1.088058471218959627e-01,7.810106917805087479e-02,6.448060119664068834e-02,7.363091644797192803e-02,5.578802275628449991e-02,3.570006756154815025e-02,1.917198439057078013e-02,7.560435706362439792e-03,5.103323509476489529e-03,6.067960947368649521e-03,5.096343049613516127e-03,4.561003628974065645e-03,5.065653710730868946e-03,4.495626304468570977e-03,2.951862891421131764e-03,1.232707537440159203e-03,9.481930351473901591e-04,1.707820860440271201e-03,2.041820603055351496e-03,4.492119942086867865e-03,1.467041168155397944e-02,2.925068728004196275e-02,3.346499704405676845e-02,2.180293943811625890e-02,8.418895555716404341e-03,2.989258313448693062e-03,2.442452665576709536e-03,2.582807417446706874e-03,2.567937024851572360e-03,2.795296503976850335e-03,2.567630197034400513e-03,1.897945645435900313e-03,1.063665426073969389e-03,2.671643353392160500e-04,4.044552910296558487e-04,9.866705553984640199e-04,1.183771008647439881e-03,8.230615779173960532e-04,2.841939515438356633e-04,5.500808733034641765e-05,6.590793568453197555e-05,9.642069310086420644e-05,3.327652993120272062e-04,3.874246126034376321e-04,4.375907735723429722e-04,1.046467415784676580e-03,1.284277208163788625e-03,7.531890826457195067e-04,3.590826188868999683e-05,3.901157892129927698e-04,5.880842472282036236e-04,1.162796596570980128e-03,1.506913014420228599e-03,1.013759507458651633e-03,1.835699739437995307e-03,2.814285281696169132e-03,2.451354782467984710e-03,1.204179480924034420e-03,2.700971232074483798e-04,2.978815548040958426e-04,4.404921147370316264e-04,8.032188422486969672e-04,1.462184415451079408e-03,2.017844030607744178e-03,1.811584240694484290e-03,1.004212814605770629e-03,2.815420896266695528e-04,2.413115361832446890e-04,3.288208584129348228e-04,1.249110564996882395e-04,5.673643044079888309e-04,5.321891896686704957e-04,4.450697893573813020e-04,5.801397128116279975e-04,8.928630151179510867e-04,1.151469258510751884e-03,7.584597769897963521e-04,5.401626168530762780e-04,1.678013212771790972e-03,2.291638839360917064e-03,2.397480343718459087e-03,2.036285649429551026e-03,1.412823078577006780e-03,9.875367621629545060e-04,8.635237569738150572e-04,6.745228612209928400e-04,4.844367349435012749e-04,3.350564518237796963e-04,2.503868091607841777e-04,3.264830197956750525e-04,3.826208358903549454e-04,3.524425254649859334e-04,2.461666831499840927e-04,1.756060910265919703e-04,1.489457376301866044e-04,7.838114368112222374e-05,1.555085285806575722e-04,3.185171382145748627e-04
9.515940614844820011e-02,1.057818549608666586e-01,7.500612951285956509e-02,7.243478767487267211e-02,7.973229533504848365e-02,5.969562841045836926e-02,3.801138155793647166e-02,2.010080891510197115e-02,6.723466296053984270e-03,3.014859211084156172e-03,4.528613225709824872e-03,4.228894228002254632e-03,3.859201649719538191e-03,3.436445488173831431e-03,2.538529531448252899e-03,1.673067683790845648e-03,7.561483101390766362e-04,4.496034251383824770e-04,1.294299052585683478e-03,2.298398486720420585e-03,2.557372029912193413e-03,3.657419311609938668e-03,9.191088333877637379e-03,1.258463634159922261e-02,9.689345136103358000e-03,4.569419657343317710e-03,1.395953163051908037e-03,9.820646164171210630e-04,1.147268990950927551e-03,1.401559996976431454e-03,1.879441085190711397e-03,2.042242294065581883e-03,1.376567057759138166e-03,4.963971878997156277e-04,2.766142359088631956e-04,4.261600217492184464e-04,4.885034253173875865e-04,2.990140786396383197e-04,1.580039915206244599e-04,1.981211302840547536e-04,3.642807650156812578e-04,3.633223870998940927e-04,3.467466868312802622e-04,5.072616552166765496e-04,5.378674258357452791e-04,7.978868003721145425e-04,1.072489348218072687e-03,8.341333231608092334e-04,3.639174287027470813e-04,3.283910475725534072e-04,1.121492611886010151e-03,1.646827644580997532e-03,1.608097390383828734e-03,1.191178304553090631e-03,1.312331852347334770e-03,2.131988528484687895e-03,2.445262482542216818e-03,1.536221743509714891e-03,3.819870089464476141e-04,1.984332202852764047e-04,3.999233692749538222e-04,8.728146980269621547e-04,1.196629913733488013e-03,7.193142537883012244e-04,5.951718954046201571e-04,9.948955715470050171e-04,1.392069853732467001e-03,1.454493647129200765e-03,9.992909219271794638e-04,6.259157664160735091e-04,6.244877728399306823e-04,6.711971673421035034e-04,5.770384334490718690e-04,3.614708949547863520e-04,1.516637312581642794e-04,1.851275597418419792e-04,4.664288084894595851e-04,3.878626611603106303e-04,3.830402362105243038e-04,1.137531773740683289e-03,1.352099486992103163e-03,1.140863147911325105e-03,8.733689983793898118e-04,7.939156312350817467e-04,8.222291076121487430e-04,7.103228093744427861e-04,4.837456014692863748e-04,3.703367575498884060e-04,2.699619151241059280e-04,1.614783610494793776e-04,1.802150667561080283e-04,2.463884802976412853e-04,3.115818163271820776e-04,2.164145824288647994e-04,2.789152108755808338e-05,1.353309914457197867e-04,2.217258312847550708e-04,3.026505383784605847e-04,3.126452120334289133e-04
9.744108831657093128e-02,1.118194328876472576e-01,8.568942295601171544e-02,5.521213137446947389e-02,6.233771561640970293e-02,5.121249356758026533e-02,3.343369055417340363e-02,1.744840852309991613e-02,7.385032861560854485e-03,5.845319479483592449e-03,7.174923825331019391e-03,7.190649450890783390e-03,6.510482272895083862e-03,4.706894787015379611e-03,2.128889301598727458e-03,9.232709118551529238e-04,9.043605841527258601e-04,7.521503186560550341e-04,2.220393130040671133e-03,3.009650142179038940e-03,2.956682762856850579e-03,2.179663863988108140e-03,4.792775506537316093e-04,1.938668907184804653e-03,1.644866019029636193e-03,2.429625836213689799e-03,2.313307207788010880e-03,1.740571280231235137e-03,5.853637054170234997e-04,6.249384289347371339e-04,1.129823067993586958e-03,1.251386915815079753e-03,1.055301478525852866e-03,6.762036533044555675e-04,3.902441513753501746e-04,2.765371882584998116e-04,2.097145128396894482e-04,2.216614545045887273e-04,1.406690485594994707e-04,2.437120029095211893e-04,5.359016877218963351e-04,5.218385447803955456e-04,3.543997925323194814e-04,4.169788662067256822e-04,5.284887603558235773e-04,9.143283908684026991e-04,1.079610535515742589e-03,8.935127335382096183e-04,5.462473624331945976e-04,1.721472062610279958e-04,1.204913767115663257e-03,2.286816458487689330e-03,2.479889227385067250e-03,2.243996594329971794e-03,2.976122173457781440e-03,4.923117460621406760e-03,5.318691688094693594e-03,3.351791042447308053e-03,1.181152682147240153e-03,5.673607317565056932e-04,2.318205578698908666e-04,6.725022447530148995e-04,1.105008447639321432e-03,1.413858289436265361e-03,1.104686134194418070e-03,1.054934638632775562e-03,1.345704196555864984e-03,1.234937860865422538e-03,7.557918674416961788e-04,4.539003727464598656e-04,2.725131882495938082e-04,1.472725790316720248e-04,3.173869329865635085e-04,5.167616254021090280e-04,5.637647308736847256e-04,6.747731434084018381e-04,7.250026045385216545e-04,4.719129858552628264e-04,2.956445603271046110e-04,6.977023209827206774e-04,7.783661863722200194e-04,7.927625862155873813e-04,7.827234957514940354e-04,6.868629927402732311e-04,8.359651044290410810e-04,9.520881803593794724e-04,8.378305137810272913e-04,6.271304925720401708e-04,5.318569459564300881e-04,5.916471106619357193e-04,6.194123997779004114e-04,4.994140139219481207e-04,3.747322002593456896e-04,2.621085926312468565e-04,7.585047052311477450e-05,9.918282703369813076e-05,1.470130817221351727e-04,1.611680022358899934e-04,3.191632598687146210e-04
9.454959385178995923e-02,1.046203117154455853e-01,6.870915152068236831e-02,6.855417158995165405e-02,7.817056867941603315e-02,6.072372631692442985e-02,4.136663320223020468e-02,2.110928510811140371e-02,5.223127307429741538e-03,1.743424602315878525e-03,5.128649459772106553e-03,5.914598080752069172e-03,5.299620773877748887e-03,3.507406528621867439e-03,1.270345195007742574e-03,2.000444544786940968e-04,5.392867093301481531e-04,1.124882131170325261e-03,1.191812530096737332e-03,6.698524938810916998e-04,7.621542612117567818e-04,2.209575259881348726e-03,2.544089006976065805e-03,1.043789111877136506e-03,1.210735156093456413e-03,3.219671641392759555e-03,3.817293976850833111e-03,2.724121866167919428e-03,1.123592236364943106e-03,2.435121481935881066e-04,3.080306764358341481e-04,3.533498014154803999e-04,6.338386489417858994e-04,6.363464400159663534e-04,3.835708234052619039e-04,2.121788734602472054e-04,3.752974586690449327e-04,4.276627928597764622e-04,2.219506501484510002e-04,1.276573590504762414e-04,1.991568739914299302e-04,1.822846146936848196e-04,3.286146737683056556e-04,4.902889738318930201e-04,6.036158892503374826e-04,6.855781312701639566e-04,5.550817345916067482e-04,1.827722230898610556e-04,4.280634898376383985e-04,1.240664506431879118e-03,2.314420972816437841e-03,3.081713130413253360e-03,3.200067490060861698e-03,2.769565577590468817e-03,2.540058060276547194e-03,2.947805455917905382e-03,2.659260809378839654e-03,1.426760569262856045e-03,2.769295432649886363e-04,3.969951370931313109e-04,6.549725842092806458e-04,1.072188992495121205e-03,2.022462911220246438e-03,2.895767301752932583e-03,2.326107764231081197e-03,9.134173090826633529e-04,1.028182249903001575e-04,4.283468082554063648e-04,2.401011397061375249e-04,1.575726855160535108e-04,2.629395531136246287e-04,4.341975085604123053e-04,9.383201622785334673e-04,1.261568723768423904e-03,1.468114719114406008e-03,1.584686468281336314e-03,1.230343466934832441e-03,7.188775525554562873e-04,3.605436426631995739e-04,1.306260157681298363e-04,2.123265940147784324e-04,2.736114034184957051e-04,2.989225047259426492e-04,1.709795035572123166e-04,6.004958010159103151e-05,1.199646214314312214e-04,2.707610489788197031e-04,3.391352730991622740e-04,3.359386796428071834e-04,3.227410943313411651e-04,3.787385847718482859e-04,4.777672891401485997e-04,5.631107478912250998e-04,5.316298767045794186e-04,4.623053670116979825e-04,3.549193410503511358e-04,2.122881322946546803e-04,2.682024671910338432e-04,2.706674656540234130e-04
