9.861770492264008980e-02,1.111621547841809554e-01,9.093635284581950973e-02,7.188942696215042116e-02,6.447926703942802318e-02,5.092127853932915810e-02,3.649037393610769092e-02,2.202999329661980976e-02,1.020407718007052163e-02,5.283412129441083203e-03,6.456216519462635965e-03,6.444788931638219601e-03,5.874166181390448778e-03,5.089785760775632044e-03,4.000753069307547670e-03,2.997561825176614254e-03,1.922955850372890440e-03,1.206674666614368768e-03,1.646331926874162717e-03,3.926030639480069216e-03,6.751853383829308115e-03,6.885993695018501060e-03,3.884467508783446751e-03,9.253966847353534749e-04,6.726506204986366358e-04,5.244459141897352085e-04,4.355698601045197957e-04,4.598397459216922788e-04,5.294555682130145822e-04,5.745795093970373305e-04,5.531395056016718756e-04,4.854826979405627908e-04,5.971048464128323949e-04,9.064240181510361963e-04,1.154018399695783126e-03,1.002590319094829588e-03,6.185419753442485211e-04,4.723457963234563317e-04,4.614023574433514727e-04,3.392299156035499829e-04,1.019046242496994098e-04,1.916484425942332548e-04,2.172722763104083536e-04,1.587419809110498722e-04,1.883164383211299387e-04,2.947168783183555887e-04,5.161457655090775400e-04,7.413947752073425830e-04,1.099001326674113816e-03,1.764913297932351214e-03,2.608073438953939852e-03,3.052436859382369905e-03,2.781753852797416975e-03,2.000534298776897313e-03,1.721641653518384473e-03,1.733680980731531389e-03,1.122938253593626324e-03,6.722689255124341149e-04,5.504109684872571717e-04,5.407069077051364879e-04,8.164117869791373073e-04,1.110201200484483945e-03,1.106070483467672377e-03,1.047793437096301416e-03,8.963062597585054296e-04,5.608378482028475963e-04,2.642428465582150033e-04,7.469437927338644671e-04,1.057290532104281653e-03,9.615936664119115011e-04,6.360708361603331119e-04,1.935953828046095635e-04,4.531027988351900944e-04,1.071080366492130993e-03,1.710090559477334734e-03,2.034007477168953224e-03,1.548782515904172097e-03,7.676846321220350856e-04,3.361031090526435741e-04,1.421831683779541480e-04,8.527313413539699841e-05,3.321794182379870955e-04,6.829094159279180737e-04,9.454886683876576915e-04,8.181527409426808499e-04,5.076905827232134185e-04,4.869625459700957027e-04,6.027494939023287290e-04,4.892093351000305129e-04,3.111519801827486767e-04,5.050318618607427907e-04,7.938689620600879356e-04,7.630121323386955361e-04,4.196649639147629349e-04,5.284488039814035396e-05,2.639373051879795470e-04,3.722903867360648320e-04,4.120646842820936250e-04,3.932894397370946191e-04
9.759485201568257606e-02,1.125497734280051926e-01,8.652639347098188549e-02,4.885831787674389803e-02,5.896138317166691595e-02,5.416933407804287032e-02,4.030656689001197585e-02,2.508353985558502836e-02,1.177678342092058038e-02,6.953539283062733743e-03,8.133225762276059118e-03,7.962558469452016979e-03,6.556404844004210322e-03,4.737780042859236589e-03,2.949056324959339198e-03,1.031789964398646632e-03,1.407681455378263129e-03,3.033051426420141534e-03,1.850173440530474825e-03,3.034942375420813469e-03,7.997824345691573189e-03,8.405155249274223750e-03,4.976420772967809179e-03,1.919596361650020887e-03,9.559559834454618710e-04,9.013906630933370351e-04,8.959913592450825283e-04,1.007745714187095526e-03,1.032612102400768013e-03,8.159984452137682663e-04,3.898347644734452490e-04,2.176457179487627041e-04,4.618156884364316909e-04,5.424207907902501777e-04,6.013726477927444419e-04,8.109613965671504457e-04,8.779705063497023456e-04,7.816143713233962131e-04,7.661861833197372920e-04,7.797051174347671004e-04,7.020939256209602925e-04,5.007621805761330131e-04,3.826329907916112359e-04,4.503927928276883546e-04,3.632494638920031574e-04,5.698697325682642711e-04,1.090876742656169155e-03,1.266774736371982730e-03,7.831415506932849204e-04,4.922874088374667003e-04,1.941319472063244124e-03,3.078523209194572365e-03,3.368233238263012609e-03,2.654617686138689443e-03,2.752313153393944837e-03,3.197141720622619435e-03,2.400175184404418002e-03,1.162805450649836720e-03,5.318496149289036242e-04,5.106894897775878872e-04,5.529825993993539753e-04,4.649648404961553155e-04,7.252028400060889788e-04,2.865629380352235781e-04,7.218632460905607950e-04,1.120451836958223603e-03,9.260809769241364455e-04,5.075871287009225226e-04,1.431174530673189646e-04,1.264542126399225623e-04,2.605055697879188467e-04,2.213442230339096194e-04,2.187487458421217060e-04,7.198019732934732165e-04,1.619989102031971695e-03,2.095059882225501664e-03,1.598659914750350007e-03,6.849587348403707874e-04,1.616106051142853861e-04,2.217853615578401231e-04,3.230563713313733157e-04,3.287439971737660788e-04,2.595634144772830426e-04,1.998179228095718683e-04,3.802935429848368614e-04,6.249037111336103352e-04,7.262056505255983993e-04,6.083739707953147394e-04,3.816364520348366216e-04,3.313907676805761008e-04,5.039622407457958544e-04,4.221981372131768952e-04,1.878839066423883253e-04,9.808165603103259644e-05,2.684788562340792439e-05,4.686831880860318009e-05,1.326653071584107577e-04,1.650360012292782048e-04,1.800346986239405496e-04
9.701555173381425090e-02,1.118342863777161966e-01,8.363015804191722968e-02,4.937227703754210051e-02,6.388182275024135992e-02,5.596039369797912999e-02,4.025562066869986522e-02,2.442368687561370308e-02,1.101789888395186476e-02,6.091750913584927270e-03,7.453068217326577066e-03,7.375637465180623180e-03,6.499197938694515307e-03,5.203873199565152950e-03,3.304229610529855077e-03,2.010352172720079097e-03,1.807599894952257496e-03,1.851527819118040270e-03,3.102786113520816617e-03,6.417969647225003557e-03,9.309070762209145644e-03,8.229306601909918209e-03,4.627604882657157873e-03,1.957377901002315453e-03,7.871602719130408763e-04,5.808718954602818275e-04,8.128913090888693471e-04,7.154929281096736142e-04,1.875590615699424880e-04,3.166718715290177681e-04,7.669697475051635025e-04,9.535351006969574293e-04,3.257812151364330587e-04,8.733043178588158597e-04,1.532092360537803044e-03,1.432337551478724338e-03,8.368458310248370674e-04,2.838284616567360807e-04,1.488007242420011269e-04,3.012995857830279766e-04,4.407416233858315355e-04,3.810762000469831512e-04,4.171652684803542083e-04,4.347001250781565404e-04,5.842909199608703995e-04,9.246433763356581154e-04,1.144361219416427941e-03,8.162856547511520948e-04,3.995303688723290492e-04,3.105664982504730736e-04,6.978379980239708463e-04,1.482667119021229950e-03,2.069220862211397852e-03,1.896125217050967935e-03,1.476197581362647749e-03,1.738449513916307063e-03,1.698917921276352607e-03,1.133936835297406865e-03,5.826889242076783125e-04,3.124382439715069570e-04,3.046227862739273669e-04,6.115581970480512717e-04,1.155473813552410295e-03,1.223945038234704186e-03,7.764245099108232602e-04,6.164553165328020504e-04,5.679610274626829174e-04,5.779937509604022141e-04,5.788045599976782574e-04,4.619275744624216397e-04,3.148797278730249873e-04,3.424344476292176228e-04,3.229019867483051394e-04,1.233751106176438192e-04,1.688493639063582763e-04,2.027458604131348349e-04,3.000294398552662473e-04,3.181755535419207646e-04,3.238963545715119120e-05,3.525355382833160987e-04,4.836735367921828630e-04,4.711039813052128752e-04,3.536765467391468284e-04,8.266625764203705626e-05,2.460988419253471349e-04,2.074855107456069232e-04,3.520302200297724128e-05,1.143144878045918489e-04,8.945281272141990389e-05,1.304124415006258509e-04,1.426430034367449711e-04,4.241592405746653753e-05,7.218895743442164188e-05,9.517073850343113603e-05,1.049733827447483836e-04,1.559763769660764898e-04,2.020122881272003515e-04,1.841537215989917111e-04,1.709660919469460584e-04
9.697421887602018786e-02,1.115640865002937437e-01,8.333330668656231677e-02,5.293124132815185678e-02,6.712260024656337143e-02,5.754984751627501005e-02,4.068277439730941247e-02,2.387506731592485554e-02,1.014495791954815422e-02,5.287571698318437388e-03,7.072085082904494557e-03,7.921453774148891000e-03,8.013096030040528159e-03,7.619133319086271450e-03,6.016514118830086112e-03,3.923520223548593484e-03,1.840960692220395363e-03,4.391617678574076815e-04,2.160318665685902282e-03,5.773524159216622889e-03,9.246888250000423123e-03,8.823189577479141274e-03,5.705944261346684865e-03,2.954940185945193355e-03,1.647675542209214080e-03,1.523688987035735952e-03,1.107223860842210077e-03,6.427701679950915525e-04,6.057073055058351816e-04,1.148595059806912328e-03,1.462342843218102702e-03,1.284666985158778186e-03,9.435039037927499999e-04,6.284342915007110281e-04,2.839732606098732811e-04,2.225395554581743342e-04,1.816031601727697577e-04,4.351499991727642382e-04,7.146312168584828539e-04,7.168496516670088553e-04,3.666204081835329909e-04,8.394332291423749670e-05,2.046904292939858783e-04,4.083187405735951947e-04,4.758606744619629922e-04,6.100788363317735923e-04,1.046475367506611784e-03,1.126103029634610564e-03,8.473811893171411978e-04,7.899845395967151603e-04,1.056009848668697064e-03,1.099617162996781869e-03,9.726429623662856362e-04,1.184405612516730615e-03,7.182059789475396484e-04,7.888353031952602314e-04,1.025514967845343522e-03,5.301936747063545723e-04,1.182153312533533392e-04,3.869526671664966135e-04,4.228974375908725949e-04,6.950428193143441159e-04,9.257801169035935387e-04,5.996177616795558959e-04,4.333125353453834352e-05,1.812983281172574697e-04,2.102126496501080814e-04,3.591222389109967480e-04,4.863904935823241656e-04,4.407457608138126487e-04,5.014097394823087981e-04,4.358965611407980686e-04,2.742366282803425956e-04,2.654300071978722740e-04,2.628299208119982250e-04,2.515994430304178812e-04,3.783734967307597055e-04,5.416935113785886638e-04,5.164867831085697726e-04,4.390618765859405294e-04,4.012281754186383296e-04,2.944371976437530755e-04,2.845038865991474206e-04,4.863088889372466951e-04,6.132818035555793069e-04,6.482792478920730572e-04,5.175038086616084824e-04,2.292400935729984376e-04,2.732037511219736261e-05,2.142821081211431075e-04,3.942862530356872779e-04,4.569921233584853509e-04,3.441462346524052892e-04,2.149273372403654998e-04,1.855565319109025817e-04,3.409195214839920223e-04,4.114318535626594348e-04,2.483588785349979066e-04,2.303673112780492199e-04
9.692925289153687951e-02,1.111789432309936154e-01,8.267236728289234504e-02,5.670741940691195748e-02,6.952580757531810762e-02,5.778346421842052438e-02,4.070719043371134882e-02,2.449378993959947307e-02,1.133759491356966034e-02,6.856516593518659566e-03,6.967137315082685620e-03,5.440361609722377083e-03,3.727136208766997864e-03,3.343287713605435502e-03,2.787862540808842479e-03,1.628430884195828255e-03,5.700539946294256406e-04,1.139375895139175653e-03,3.587709769917053846e-03,7.407683705777434735e-03,9.978961918236618420e-03,8.330458968503182821e-03,4.668128605789540614e-03,1.959749883045008856e-03,7.961547826120365717e-04,1.473629628112652122e-03,1.554723755748750082e-03,1.454069543373173821e-03,1.555396481345016051e-03,1.467110323548502862e-03,9.416570698949610621e-04,2.018053999136473059e-04,1.700949332947654467e-04,1.613918982284862601e-04,4.178162626655126575e-04,2.132513175167501378e-04,1.525089496189192633e-04,3.618752177622691819e-05,2.353389152243622279e-04,3.719089173694460366e-04,5.255142637685917498e-04,7.474241947461393587e-04,1.036656201252300798e-03,1.122952925223659167e-03,8.686971813552705167e-04,5.289359976950250286e-04,5.684620298226924313e-04,7.157496103617912815e-04,4.006964979434903961e-04,5.426579790703042055e-04,9.724651021005848708e-04,1.280025993836886658e-03,1.757367880917507039e-03,1.837961118575342405e-03,1.499474517677229848e-03,1.402466781770925989e-03,1.483524517056866460e-03,1.456163731795963355e-03,6.414764566013781083e-04,4.518015059023998805e-04,9.047916581949003341e-04,6.493956043064139224e-04,2.633483767521311745e-04,8.164095942086592016e-04,1.088947576822767117e-03,8.904212630190946410e-04,5.933491754185414146e-04,6.503047456134035788e-04,6.069843804264550688e-04,5.261370866060726629e-04,4.269843022615020045e-04,2.377581456956631310e-04,5.976251456161817626e-05,2.052211757873426416e-04,3.980734985834092406e-04,5.272898582264907551e-04,4.669914053632893101e-04,3.759885735322477957e-04,6.269087739573066861e-04,7.268801045130085514e-04,5.945138410447047645e-04,6.202827788488415352e-04,5.943126404287426418e-04,3.172552696725439094e-04,1.277027031208268523e-04,3.251131453165014831e-04,4.596332147125710009e-04,5.271531879428469807e-04,4.983246148348205017e-04,4.590089295980061095e-04,4.307874292262331363e-04,4.438945574980482302e-04,4.729953086957783379e-04,4.731093895201509292e-04,3.905135494517027704e-04,2.216625107385214281e-04,9.437330195160068512e-05,1.521613935924454421e-04,2.135003107361915374e-04
9.525501723007924471e-02,1.088303695483587713e-01,6.955202461580389794e-02,4.971333357354159460e-02,7.147144080894175799e-02,5.845856088714464910e-02,4.341551457366944061e-02,2.746868117095947748e-02,1.231346191003537122e-02,7.846628992956808379e-03,8.081836731168879143e-03,6.258123590881260571e-03,4.486953072206980100e-03,3.622045094769070581e-03,2.299761306074077534e-03,1.063254728314679638e-03,1.056229259241676845e-03,1.117336259856611296e-03,1.845690643341053590e-04,4.219217867308616352e-03,9.027440738917950555e-03,9.855628351368234813e-03,6.123307549164627543e-03,2.701989343143776107e-03,2.521656564203112773e-03,2.826149184170948479e-03,2.536483171498684144e-03,2.145119594224914519e-03,1.716810244626316420e-03,1.269955345610863191e-03,1.147795583296493636e-03,1.369372008917393727e-03,1.490578295467609796e-03,1.300359346276609230e-03,1.198999018053553082e-03,1.227411695495094759e-03,1.087677711896897553e-03,8.349838628137876183e-04,5.919405615652370209e-04,2.634359599484480574e-04,1.091463878977427771e-04,3.604011445252552556e-04,5.498531638229489085e-04,4.430745210751673964e-04,1.187411585507109111e-04,1.381971246146065891e-04,1.678102545732778575e-04,3.436724608084387148e-04,5.235849478014034490e-04,3.819545403617745274e-04,8.125848498921919535e-05,2.721720573862092241e-04,6.297198499372942031e-04,8.279757786959661067e-04,7.136546186398746603e-04,7.496152438523268112e-04,8.220274844359715029e-04,1.210840711592359176e-03,1.666834378200950225e-03,1.571841966909418888e-03,1.151411581441495616e-03,6.953306854002499820e-04,1.236825836000832028e-04,3.431556374647529574e-04,5.327018793713208860e-04,6.563511752403080549e-04,6.436899509247719997e-04,5.853097594371377450e-04,5.265274650646033054e-04,4.659377531595604153e-04,5.066724251407216757e-04,6.568646522578168272e-04,7.169799440580402593e-04,5.285817425256659260e-04,4.337379644003429616e-04,3.794260241467637264e-04,1.811896768741924136e-04,1.097942603608019957e-04,3.470485802833248382e-04,2.949327971585299695e-04,1.224191062839042254e-04,5.773534636867950825e-04,8.289853625545674960e-04,8.328298320379852676e-04,6.131917487670596580e-04,2.945643868827209355e-04,7.222902062384836187e-05,4.193465296586952731e-05,1.492353219832338613e-04,3.207010560846299463e-04,3.740941205469642834e-04,2.563894417223695527e-04,1.263779456072993855e-04,3.036086194170943011e-04,3.728328494926269284e-04,2.378651292299208185e-04,1.317684464492807725e-04,3.090974769684470911e-04,4.452405443456153083e-04
9.751784593126880396e-02,1.107571537392561672e-01,8.455776567191305992e-02,6.302337092306056765e-02,6.808415921258632875e-02,5.436381378777694479e-02,3.877906048968815522e-02,2.442031454605604959e-02,1.285388123067877399e-02,9.433238250056721896e-03,9.144554542358256446e-03,7.821431939047678375e-03,6.257248266299795560e-03,4.579645032944189287e-03,2.749500281209915804e-03,1.583925848453365641e-03,1.436761186902885037e-03,1.721597536174579186e-03,1.566706531870492051e-03,2.851119621315181211e-03,7.778171929301937008e-03,1.169926189511950355e-02,1.102179289766778113e-02,7.801225056919367830e-03,5.099935343110863391e-03,3.207355535437614227e-03,1.272493149424728425e-03,9.562618368561304249e-04,1.162882823285273787e-03,7.253104413388974546e-04,8.234343297068961749e-04,8.497822543039586316e-04,7.176877130580380185e-04,8.642405268727609748e-04,1.038749202338058904e-03,9.186284718718485624e-04,7.514489060874339705e-04,4.526481560902324212e-04,2.578660097894741230e-04,3.509478239034244883e-04,2.440570349645823070e-04,1.788509471854536701e-04,4.661249059469795963e-04,4.992502230213483700e-04,3.769439903648148685e-04,3.322836269181416433e-04,2.963388447414684471e-04,2.510646986590739068e-04,2.556386789426731134e-04,2.383892763728774481e-04,2.555210262637559087e-04,3.414756924620912406e-04,2.696185930184056005e-04,2.546343970468398525e-04,8.118154513143771654e-04,7.966269578198679471e-04,7.321780706815842789e-04,1.302692599925630483e-03,1.542836659112823468e-03,1.285178680242769983e-03,8.792459253647360792e-04,5.645720745468748051e-04,5.512830562733471614e-04,5.394933945974407074e-04,4.435162440749997135e-04,5.006500965459633346e-04,5.680887542284006678e-04,7.300566534068112737e-04,8.019272893520885351e-04,6.756097637498441593e-04,5.222642448453201653e-04,4.193499129033323686e-04,5.046475346946936811e-04,5.898130181035116494e-04,5.849141387933911316e-04,8.321463454483482829e-04,1.481817733907127852e-03,1.557691143809137061e-03,1.095961081916347083e-03,8.627225835978279524e-04,7.292801373490917461e-04,6.296340195756945906e-04,5.228682612345605767e-04,2.746291001281022368e-04,3.005000708773445609e-04,4.496699673178343199e-04,4.318934703033206271e-04,2.952187492654148268e-04,1.532960839535916142e-04,2.252398934903066061e-04,6.171761925434108903e-04,9.837263043615263047e-04,1.033277176663395915e-03,8.745936772070836028e-04,6.792108828722872920e-04,5.915292291103733946e-04,6.247252887735494720e-04,7.677278297787790574e-04,9.499783312806224858e-04
9.742735147447291466e-02,1.102635798969368169e-01,8.468368247060738263e-02,6.695316836201786748e-02,7.193014878396093714e-02,5.919290104025864280e-02,4.533466208403697656e-02,3.204479864751780260e-02,1.974004924253335014e-02,1.329100089538774558e-02,1.015748089904282454e-02,7.685615656801958115e-03,6.330193472378255887e-03,5.046409680656506816e-03,3.079718285477806711e-03,1.251556618104795451e-03,2.346371236230957791e-04,5.722852414958680758e-04,7.537570449600072614e-04,1.916760530071664505e-03,4.507371053558762927e-03,6.837772603576922591e-03,6.533210053713680437e-03,4.624985335940759446e-03,2.963122475033611296e-03,1.323057029261728770e-03,4.800362540923540735e-04,9.146292145038638095e-04,1.095249288220527268e-03,1.159827694496807062e-03,7.572243166965995269e-04,3.482235941792231199e-04,7.156419220819214928e-04,5.870224880641062518e-04,5.271532883877837455e-04,5.998507782063299681e-04,2.672062265126068240e-04,2.369187860399868948e-04,5.587474841363067367e-04,5.217082629799801993e-04,2.778284385231618312e-04,1.461855432202382522e-04,3.610581304842244298e-04,5.860012911015737838e-04,7.272537598575892553e-04,7.447494915248237257e-04,6.149864626759085282e-04,4.579269816627314560e-04,4.529133703397036654e-04,5.556455098893100381e-04,5.322858098721408842e-04,2.067714251922944755e-04,4.231060379887215139e-04,9.234528277357446999e-04,1.222584193978863872e-03,1.212388312086907539e-03,9.882320348750205357e-04,8.153229302481271703e-04,7.456519635102998181e-04,5.017987734241288007e-04,1.324073895230426675e-04,3.323659465311323293e-04,5.360957990885485821e-04,8.805105786242635587e-04,1.276712797151827996e-03,1.729307862532120836e-03,1.801088729736981080e-03,1.289345294211303658e-03,5.978098057642756502e-04,3.173716523553881275e-04,3.205132666709849623e-04,3.559335796576548923e-04,3.237100814849624975e-04,3.519714951459477028e-04,1.106120108672313702e-03,2.472051828467483701e-03,3.252162429732011108e-03,2.565243941327206758e-03,1.102464466021800624e-03,2.176880714090528043e-04,5.382014044526964650e-04,7.246914884611744666e-04,3.508370302033319166e-04,7.838875849393586801e-05,1.152357493616516597e-04,1.041272023088624668e-04,2.648503693868155826e-04,2.037849721369449578e-04,2.040085389528928557e-04,5.715636908829642036e-04,1.047546754522304556e-03,1.348231830550287048e-03,1.209867829573772627e-03,8.483051279515456703e-04,6.230504460896380946e-04,5.790102307944061839e-04,4.807931069788029619e-04,3.120668541071179884e-04,3.319452499706697542e-04
9.764060684725178740e-02,1.103868415310547968e-01,8.670017429001548870e-02,6.945468482708946900e-02,6.749905011387925813e-02,4.887275494516003793e-02,3.332508779557114692e-02,2.218663705827748217e-02,1.324807602826003766e-02,9.728035120835271804e-03,8.792827193113332204e-03,7.182805277934616733e-03,5.400527591557875186e-03,3.827085670727889931e-03,2.276530383175859231e-03,8.484554666558121036e-04,4.847566829878211707e-04,1.236461287591629011e-03,1.716587028056652591e-03,1.865953032991903319e-03,2.537396386454138578e-03,3.535158080037335750e-03,3.148354142624682373e-03,2.278894319399101843e-03,2.075430968043632304e-03,1.322316832651415511e-03,7.352673236867018512e-04,5.065584286202442750e-04,5.730195512380797289e-04,5.838945262990579950e-04,2.093854659659061615e-04,4.079169600411349981e-04,8.891488173568176234e-04,1.401034239359791106e-03,1.377388087958802791e-03,8.757166221924945907e-04,4.656497601791618059e-04,3.639461815701329267e-04,4.233458685159926247e-04,2.805272411894439385e-04,8.525201326904507254e-05,6.456523882308697385e-05,1.575417188640815713e-04,2.764538288600065265e-04,3.282557302145369020e-04,2.035789503536194708e-04,1.103754797852426762e-04,1.918601501203091376e-04,3.092222674679713295e-04,2.333555645887226747e-04,1.880311025853347202e-04,3.133536336405215558e-04,3.838187816659989807e-04,5.365993774900667829e-04,7.591070903940897504e-04,9.697772372383796661e-04,1.034336156326109242e-03,8.888673697258999600e-04,5.878945727693492490e-04,4.263769890039287324e-04,5.124997566311229090e-04,6.175089987014380742e-04,1.069764391312995853e-03,1.984472034578898050e-03,2.924220839706689976e-03,3.152960469202871659e-03,2.182371827526505877e-03,1.075767299323677432e-03,6.142086768194089880e-04,4.615761355140393348e-04,5.975975325566623480e-04,8.075859587543852232e-04,8.139305682836173563e-04,6.939420620183724435e-04,7.894073946321638604e-04,1.190168778595096727e-03,1.874775135787876568e-03,2.483711965121276725e-03,2.283056966817092418e-03,1.540596812550275524e-03,9.958622045700595959e-04,8.146708757264300429e-04,6.113377958507515029e-04,4.209744776142137069e-04,3.490392224091365620e-04,3.680657487679254774e-04,3.787255153464728560e-04,3.060100307614205435e-04,1.495050603931826416e-04,2.409646810619733436e-04,4.599419637411222860e-04,6.734441998473450919e-04,6.586655153550261335e-04,4.448773660321668597e-04,3.221265085120721843e-04,4.211415626533836134e-04,5.014168329600676450e-04,4.543829723078069956e-04,4.043322724963390011e-04
1.027198797042897099e-01,1.135235539645331193e-01,9.583232293485602349e-02,7.661852012022496439e-02,7.214138905869275920e-02,5.825660778251771921e-02,4.097001538603307902e-02,2.797370758011208727e-02,1.718977608749107724e-02,1.205932966300505942e-02,1.024134956057167097e-02,8.074168544444065843e-03,6.062861084503275155e-03,4.293986130443339794e-03,2.358686346978156306e-03,1.037580281725443507e-03,9.135839085353078971e-04,1.003554618121416933e-03,1.022000049418940633e-03,9.755069818656284149e-04,9.060769985224280615e-04,6.778065490518686217e-04,8.782320549671737741e-04,2.355325672949691758e-03,2.133154603387786737e-03,9.873005909413414168e-04,4.926385506621324241e-04,3.487606588722995350e-04,2.804040416762129304e-04,3.254311144945527768e-04,1.956322216193382780e-04,3.907699964840310043e-05,2.131110577005123231e-04,4.869422706977615434e-04,6.762497605933795886e-04,8.418376467004511218e-04,6.897077482083066331e-04,5.931902127898242309e-04,5.575412932441687957e-04,3.378706767392415655e-04,2.529102802355959754e-04,2.847631218298662882e-04,2.536996185877420898e-04,2.218010023816802611e-04,1.519263804536600127e-04,1.432627639337515015e-04,1.353562295302099933e-04,4.505972915688874106e-05,5.990783182302034999e-05,1.344304550012598396e-04,1.545762105643213962e-04,1.929240408579752314e-04,4.865433072218097667e-04,9.469846122362431465e-04,1.131506661175946679e-03,8.643333839694229952e-04,5.350625079043004259e-04,4.163247542532897425e-04,3.537313472213033370e-04,2.752530848311990743e-04,2.576799758168386531e-04,1.164137153543770646e-04,3.041802425972002272e-04,8.536127771325768354e-04,1.864090163705892696e-03,2.812832876584387895e-03,2.539519257367981158e-03,1.507982277758448779e-03,9.539810651989286258e-04,6.829896548785753616e-04,3.789774784843446078e-04,1.873953537409943457e-04,1.180555743469771440e-04,2.088204801004677326e-04,3.935449023624454108e-04,7.797886208991179364e-04,1.296910268098392521e-03,1.572142781520970015e-03,1.181276835347646074e-03,4.739231753068516725e-04,1.370215430520749895e-04,2.059390797811748116e-04,4.757457730769884584e-04,5.738055034211791321e-04,4.501248230952067811e-04,3.603593057590242566e-04,3.330178801566632775e-04,2.742670632923933753e-04,2.053926890080007880e-04,2.290220929966573621e-04,2.889117727155245813e-04,2.571674117927211646e-04,1.113949076185881534e-04,2.311211686594244919e-04,5.192852965851861785e-04,5.020707993633875170e-04,2.794201686751643897e-04,5.798051440600125858e-05,1.277774464291930173e-04
