9.672459804631214353e-02,1.102532311250647851e-01,8.048563167288434739e-02,5.479452423161121355e-02,6.626093568688240509e-02,5.108531664333944983e-02,2.991243348234221347e-02,1.501226782252847863e-02,4.257356319055103852e-03,4.319520117274408370e-03,7.267066565602935124e-03,7.324615300031811493e-03,6.535679920147387939e-03,4.943878125248434528e-03,3.007874556172166706e-03,1.698331116712080294e-03,1.029083061080441350e-03,8.668155480179100779e-04,1.239545609181084149e-03,3.591560667439999254e-03,6.612226645373898981e-03,9.285630219834964047e-03,9.387119812032020810e-03,6.167025399019080388e-03,2.834648359507269382e-03,1.375119161712401450e-03,5.987969010740421677e-04,6.736761646973332782e-05,5.280515256120948400e-04,4.962262659754611673e-04,8.744152159461105443e-05,5.529550404002825598e-04,4.550127493038300022e-04,4.995710379602792120e-04,7.398948818022907468e-04,8.093581596322087495e-04,7.623358468347631728e-04,4.448771561998047619e-04,1.154708131264705652e-04,3.152215181631410528e-04,2.402853690345736727e-04,1.724325025943616147e-04,1.126963472462628920e-04,1.051401751896014050e-04,2.545209374618399769e-04,1.994864854435844128e-04,2.308132264283561409e-04,5.072449168619668934e-04,5.575052066928299754e-04,3.788437553246384111e-04,2.506483821619105864e-04,2.676222046262975349e-04,3.275201849775831453e-04,3.746670175776655289e-04,3.503476011882167610e-04,3.550399997788875809e-04,3.763207511033269705e-04,1.738627965506891202e-04,2.660157801262105185e-04,5.241635989871480921e-04,5.488882323901117999e-04,6.495222587294243117e-04,6.619781865259884721e-04,5.662125458796162143e-04,5.212918910360090892e-04,4.787609756982579229e-04,3.196044744260068604e-04,1.796036891363714705e-04,2.377074941618344511e-04,2.180025743511706995e-04,8.622443485124411759e-05,1.203713569840565596e-05,2.965689081477368381e-05,8.481454061941679195e-05,1.838865700013294691e-04,2.368129086022768945e-04,2.563356724060468082e-04,1.381776425204816322e-04,1.035166385310470910e-04,2.777349688743257334e-04,4.706072704393767870e-04,4.790385975305966066e-04,3.873386612611922166e-04,2.631745733230395675e-04,2.020055519193635660e-04,2.271797231248894912e-04,2.384712830360420871e-04,1.699865328615546669e-04,1.557190349066022849e-04,1.679826833986885831e-04,7.632812274912612201e-05,1.496869479816981079e-04,1.047716705005841354e-04,5.517777531750542519e-05,1.646561028753147431e-04,2.068294529741427138e-04,1.553603631340069171e-04,1.431321434800598622e-04,2.007420376266272745e-04
9.693536430697240192e-02,1.094785517804266334e-01,8.467185988298062127e-02,6.968896483108699691e-02,7.202238554695875039e-02,5.492857317621831909e-02,3.653902721086772082e-02,2.026250118601547606e-02,7.909052837776877135e-03,5.744531304894941529e-03,7.475000386473596922e-03,7.246157822135182447e-03,5.966020998303020809e-03,4.069282916551541715e-03,2.480882827944758551e-03,1.816867583606114394e-03,1.434733342815448440e-03,1.912154407416643935e-03,2.551607738499846352e-03,3.738120780669591629e-03,6.044344376622552695e-03,7.528311652592277296e-03,6.365636003482815636e-03,3.811457900316168705e-03,1.642757807111443766e-03,1.138228621188425594e-03,1.187441181463104326e-03,1.098082900279004348e-03,9.319604687021763693e-04,8.431087194520436954e-04,4.447599858510193922e-04,6.160442008117156167e-04,9.446004401735056928e-04,7.362435248002333586e-04,4.804956775281254001e-04,4.716895926467349807e-04,3.801675450743039375e-04,2.703333731932013192e-04,2.468884885501876759e-04,3.189881812441538837e-04,3.819090690393558214e-04,3.132870061975662071e-04,1.464625194216419637e-04,1.272647332326453154e-04,3.001784727737666532e-04,4.106026165858659522e-04,7.644196304427202868e-04,1.047864919842774129e-03,9.111304181673711856e-04,5.464696551056414482e-04,4.479357865797315244e-04,4.485546900380250261e-04,1.221505495464385348e-03,1.770797422849819348e-03,1.385760970962929836e-03,8.515064877321606778e-04,7.216757933719247613e-04,7.667531463147565438e-04,6.072264282259197746e-04,2.097759710668322135e-04,7.291822342803732987e-04,3.559846221193214435e-04,4.875274638794531564e-04,5.736257576438981648e-04,3.492916041832097156e-05,4.483209926748809790e-04,4.117341706533207647e-04,1.984258657533679877e-04,1.472861043074255160e-04,3.389538783705990936e-04,4.981474748997256636e-04,4.363386448698233755e-04,4.019245395412491986e-04,5.143834201349874397e-04,8.159416967204913447e-04,9.652791311382163736e-04,7.052682145951129442e-04,6.994281571410509166e-04,8.017110862693527544e-04,7.063972861931152062e-04,4.399198033491101491e-04,2.988670864168777464e-04,3.282413258619839387e-04,3.014671729052254890e-04,2.892049933866320047e-04,2.736729033130881530e-04,7.755102061923746775e-05,1.617610170964659379e-04,1.767050541304384498e-04,3.561404616120083312e-05,1.505457215469562741e-04,1.327116743262924065e-04,9.480114036001258278e-05,1.191075593246720781e-04,6.363327283290118796e-05,1.309448243617837495e-04,1.661143920742379871e-04,2.049410906489040343e-04,3.099822893064111177e-04
9.675155715375592658e-02,1.088788071783398648e-01,8.650154344237270809e-02,7.466494707018350718e-02,7.318842177931041137e-02,5.340326480677285576e-02,3.324830640048331842e-02,1.731749342827658411e-02,6.244197888651133524e-03,5.014272692374579718e-03,6.708235494616230678e-03,6.662802207997434167e-03,5.807227010305403975e-03,4.497077824381768944e-03,2.869644635631800854e-03,1.878956926520944804e-03,1.213179889279562091e-03,1.361623527928914083e-03,3.211246393059639589e-03,6.633773771256129201e-03,8.106183029686140143e-03,6.962769959573798621e-03,5.511663363544678715e-03,3.279155848466945317e-03,7.975764522516623706e-04,1.016373530377343926e-03,1.543956182939207160e-03,1.939600100537114749e-03,1.690030069022070962e-03,1.179273365008156509e-03,8.024470025443236620e-04,3.978776025746673948e-04,1.982690219975949029e-04,5.485887738700503165e-04,7.625173600566478990e-04,9.182530980197860324e-04,9.643777286584098545e-04,8.946687489077070551e-04,7.931739728222749830e-04,5.483609468865461830e-04,3.275078341650327772e-04,2.343974184546161852e-04,1.814660147145018883e-04,1.109565181052186934e-04,2.101037089499414000e-04,2.802741698660677250e-04,3.215918381477182535e-04,7.536258199484894855e-04,6.212786372529573902e-04,4.449690895039173271e-04,3.270017437048529591e-04,1.706944896305527255e-04,6.434492601437557515e-04,1.088700040076401787e-03,1.238400304686614224e-03,1.358019662236684350e-03,6.608569720615933580e-04,4.884403117769744963e-04,7.703315992583560125e-04,4.216841369900710033e-04,5.021875335263384192e-04,5.896115274516128529e-04,5.378611906172617134e-04,5.655556205146826344e-04,6.456354914896537522e-04,5.984968028202885572e-04,4.715374894316878406e-04,4.015988346047574559e-04,3.820395305971001983e-04,3.001430004489571719e-04,2.779792367269934522e-04,4.250328638428846405e-04,4.751214350747448470e-04,3.093306925320737553e-04,5.720786329108615851e-04,5.721648676442713227e-04,2.130740295001256766e-04,1.216039425207828911e-04,1.534443780957869417e-04,2.033294906211735207e-04,4.859760307822142311e-04,3.396534878238659195e-04,3.914271749171535202e-05,1.751874805633222242e-04,1.584072231012299305e-04,2.020427892683594241e-04,3.484979375901684482e-04,3.514236245070256957e-04,2.042579172504020767e-04,6.275835272384821465e-05,3.408907523575859373e-05,7.345981827734086747e-05,8.636290082648801348e-05,1.226689938708404293e-04,1.725895834011537046e-04,1.759170931584504258e-04,1.759645811458482930e-04,1.985695745512748589e-04,2.451609484295844523e-04
9.681558737566825501e-02,1.086152423500815201e-01,8.523009655409138907e-02,7.456821859530488039e-02,7.484989385535485706e-02,5.493123159109929154e-02,3.503841751804066124e-02,2.015197036694425098e-02,9.405143004097322665e-03,5.702394316196335126e-03,6.475045554444716286e-03,6.441657770170717938e-03,5.508748499330669637e-03,3.918851877603268807e-03,1.779619009424633245e-03,3.107138416983737644e-04,2.868060266710195563e-03,1.219803456117201160e-02,3.160128907851404712e-02,4.427138167243171996e-02,3.506152973468499440e-02,1.826483562620130965e-02,9.240342571326937496e-03,5.990255458660075950e-03,3.720902246965197748e-03,1.773543566290276211e-03,9.217372996419762174e-04,1.390008703340242036e-03,1.418376907767678139e-03,3.842820146359001896e-04,8.353921810187512178e-04,9.630651505374515729e-04,1.185734875261767064e-03,1.264770035887978266e-03,8.568587762346672023e-04,3.741368899541908100e-04,6.143049758216930683e-04,1.614329377424444413e-03,1.561431965220149310e-03,7.511941442008880513e-04,2.482695479864216654e-04,1.586597333601925464e-04,1.801240843179346724e-04,2.869968109269090389e-04,4.375745847955171144e-04,5.477971503618186315e-04,7.759524349419099623e-04,1.676267883397733818e-03,3.116886948626663035e-03,3.571600784722309564e-03,2.435068891168323466e-03,1.083109917455693299e-03,1.141691348701247364e-03,1.880553662404328523e-03,2.484027899096099851e-03,2.412800596611579251e-03,1.841249145695993128e-03,1.351828376653479687e-03,1.040749874160999114e-03,8.030485661925179999e-04,7.420709987372497507e-04,7.618909102485827648e-04,5.218131215725700309e-04,1.931045517806516734e-04,5.404470283499541636e-05,3.260909141994405044e-04,5.253943015008548725e-04,4.698181033127427943e-04,2.227454846958105289e-04,5.655590920316872676e-04,7.266137565881032340e-04,6.759994320935033829e-04,7.565697057592486903e-04,9.207418792602504228e-04,1.078810782648907630e-03,1.102415708861344008e-03,8.145568000066643471e-04,2.879261697525118866e-04,2.443593358508772020e-04,4.602295201198944611e-04,3.923392627966413942e-04,2.894939577525933129e-04,2.871582353289441883e-04,2.813461996445939606e-04,1.539837565085750825e-04,8.134314599569174276e-05,1.152992462892126250e-04,1.419759020094808424e-05,1.540837148823335958e-04,1.804727130140795441e-04,1.144043137578389216e-04,1.500260181379628010e-04,9.157898495018694529e-05,6.433123082310249826e-05,1.293143683319032287e-04,1.188893313790009197e-04,4.496358044252496655e-05,1.476943056673054038e-04,1.888215729041669644e-04
9.672496281118150852e-02,1.088726910359928413e-01,8.719890845454196515e-02,7.414248599250417016e-02,7.084679941515979740e-02,5.087359897004001263e-02,3.115225682240012339e-02,1.673153839443645985e-02,6.428437731811625575e-03,3.105092818781741461e-03,5.085411448087238072e-03,5.815453611363705262e-03,5.305584931544909261e-03,3.978216683016263036e-03,2.092672943377784159e-03,1.416405146064858046e-03,3.503033523518626468e-03,1.393675541996996191e-02,3.429291804887298761e-02,4.571669970992956605e-02,3.451334072060099900e-02,1.642965920136912200e-02,7.457920976891616038e-03,5.203660912249915942e-03,3.584880158345698890e-03,2.076591065098066288e-03,1.231742197752915035e-03,1.338822646226615551e-03,1.291629929760700372e-03,3.593789084234521713e-04,1.245472425114843140e-03,1.745702045316076863e-03,2.064892113094762751e-03,1.690189615038122572e-03,8.194440401699643701e-04,2.863807512142901336e-04,1.365859967313938668e-03,2.327029588885390528e-03,2.149359625027391814e-03,1.199003209656225675e-03,5.611193567104179368e-04,4.944833726897301940e-04,5.223039663817529441e-04,2.357058971765658485e-04,3.936664949031020420e-04,1.143298709997949813e-03,1.870725110034684655e-03,2.068517393294349964e-03,1.748976882913955665e-03,1.744358733927427402e-03,1.352200282465870589e-03,6.005876290974170376e-04,6.693345575828345577e-04,1.368061284530380653e-03,2.138391344518751971e-03,2.380923100331291085e-03,1.867116477661451670e-03,1.131264291047094942e-03,5.835337559891507408e-04,2.987324689017537547e-04,2.526237309403572286e-04,2.908472177928988437e-04,2.356370706396205845e-04,1.756272783448259249e-04,1.620578867088910289e-04,2.566353426065881853e-04,3.807147728450362731e-04,3.334327185622595956e-04,1.624609711090025245e-04,6.530071759505818403e-04,8.547734480810358949e-04,7.703639077858883809e-04,7.824588570605598738e-04,8.690065126873457776e-04,1.035855286600196289e-03,1.067324850629952897e-03,7.829707804687487853e-04,3.596603356036795398e-04,1.513356363942178684e-04,3.942385124715847965e-04,3.027545226413926429e-04,1.899199615831079885e-04,2.182264975205589245e-04,2.406493276540775143e-04,6.623733070813100151e-05,1.676620659538855364e-04,1.212708554109175513e-04,1.733630342141824856e-04,2.703145502670072130e-04,1.716573841759295668e-04,1.488883836512481857e-05,1.017916267340677349e-04,9.324992826582533206e-05,1.787228153848647173e-04,2.867627943232859962e-04,2.839867318651634852e-04,1.846328063129735325e-04,1.722643446382918523e-04,2.138178890393944195e-04
9.684362769576897179e-02,1.091530771910352027e-01,8.683693477020240636e-02,7.347630992162730579e-02,7.091504555246103125e-02,5.106792594336787700e-02,3.228986404074828814e-02,1.824090544172911679e-02,7.762558981322859042e-03,5.141261845569245967e-03,6.482036620352748385e-03,6.660420059642538533e-03,5.976444723689590920e-03,4.773873025247605748e-03,3.161536289666864660e-03,1.798564593392074518e-03,2.833204186699344544e-03,1.086613728589005436e-02,2.679833113087099275e-02,3.549206321365688116e-02,2.630212626445270138e-02,1.161257034453921574e-02,5.069405714292627568e-03,4.352226727654415726e-03,3.243704249010240410e-03,1.963226752606917098e-03,1.709068220725124812e-03,2.049181143715927359e-03,2.463225769773402015e-03,1.816386578110228871e-03,5.009134581737659285e-04,4.866099714408873562e-04,5.287086692975441655e-04,5.747037303759927346e-04,6.776851499355792795e-04,4.188231649062827190e-04,3.740064696048731323e-04,9.476341081117571098e-04,8.864515075985739730e-04,6.005761515153535584e-04,4.725113894546333136e-04,3.338763999469677285e-04,6.023892536972650546e-05,1.477526656434090897e-04,1.261525031924101920e-04,2.292163358738839851e-04,1.113909639794680699e-04,2.795099529632738816e-04,4.973280183032627744e-04,4.411110024078450267e-04,3.789235797891027727e-04,5.130417074364584766e-04,2.746386152014585781e-04,3.289449305331207862e-04,4.059555389485862247e-04,3.220793481365387661e-04,7.349428396029003725e-04,1.335281804943956770e-03,1.627537435169948117e-03,1.425888425566234101e-03,8.870822576753709240e-04,4.926843798848325358e-04,9.203906324765627565e-04,1.451746207208151314e-03,1.433384764282680766e-03,1.126016697440177959e-03,8.063584627959340285e-04,5.271061972731667196e-04,4.187842579475445164e-04,8.095347196390079896e-04,2.118127755392103934e-03,3.107578137646609985e-03,3.738673209007300699e-03,4.148495067376207351e-03,3.418726530324500430e-03,1.891037893625056908e-03,6.798450488830800860e-04,2.683917758665894937e-04,2.742649484545774379e-04,2.094328483440164375e-04,1.808224564575606574e-04,1.591620531466368497e-04,1.265143362484335177e-04,4.295806126042514420e-04,6.961623073057604354e-04,7.012961054607169979e-04,4.751629420939226236e-04,3.134037961025231724e-04,2.637024611657981391e-04,2.495592530657604591e-04,3.040276174412938478e-04,3.746566936679601614e-04,3.825097401704269633e-04,3.057161479927109527e-04,2.264667375939063997e-04,2.271970455112657630e-04,2.474823546164586882e-04,2.294250488215166873e-04,7.480155663262918109e-05
9.673814170961229919e-02,1.091982887645384925e-01,8.585850672188445609e-02,7.147874766621607756e-02,7.014149432175736942e-02,5.084773624023447569e-02,3.207825736196896760e-02,1.754529697220102644e-02,6.795243325252683583e-03,4.466765437894336388e-03,5.779320189635287625e-03,5.672868065134274024e-03,4.990614356293649086e-03,3.754350335373106071e-03,2.854951577207523201e-03,2.070306297936765592e-03,1.043211994191467701e-03,3.271528170206144861e-03,6.932611388121695355e-03,9.881572317862087271e-03,1.037567100958898536e-02,7.914300121873271004e-03,4.368995045097015181e-03,1.926425454232547898e-03,8.620539169966720582e-04,9.695322603938217937e-04,1.123410572001511511e-03,1.279111921952521798e-03,1.562346104193070235e-03,1.532986075340449662e-03,1.178139745350847804e-03,7.489828744882536535e-04,4.219463152944963238e-04,1.829593848058540999e-04,4.514434353290784976e-05,1.051205491448010260e-04,4.195594598326825232e-04,6.902955796346726741e-04,6.404742873111970037e-04,4.598775433285877704e-04,3.292752749971388513e-04,2.056865694888494788e-04,7.479441181409130748e-05,1.365312889271287611e-04,1.886665653257707466e-04,2.077213244642690500e-04,7.894273792793192034e-04,1.349818704359537300e-03,1.510307120898991134e-03,1.090405683517918717e-03,8.548216207195325975e-04,1.530403004787232952e-03,1.498998992914055096e-03,1.022443730963699992e-03,9.397696410247712625e-04,1.302577722224291298e-03,1.626089263964920718e-03,1.652880474477568798e-03,1.173499042223091066e-03,7.783636451516451208e-04,9.226677027921400837e-04,1.429315596424704776e-03,2.405143891657673255e-03,3.519474271541558202e-03,3.110926682844694386e-03,1.541999664191799494e-03,5.874603326039639457e-04,6.175045233749181135e-04,1.044072685989822728e-03,1.351266068099884294e-03,1.411575139186895499e-03,1.285746455219409848e-03,1.046007309361706014e-03,6.099292493645740686e-04,4.411897230658179208e-04,1.770285251168082991e-03,2.403371818341158792e-03,1.880591428214702663e-03,1.080265524940665980e-03,8.096325788883106762e-04,7.820696004334542952e-04,5.813672056931700220e-04,3.025919395647784678e-04,1.262551565653468721e-04,5.094010959874618590e-05,6.122041646240041347e-05,2.092175582031424676e-04,3.088452834876205598e-04,2.664156656336234591e-04,3.404718604538090206e-04,5.481271661452143725e-04,7.148817073346717390e-04,6.348708454098312770e-04,3.729199960681009777e-04,1.704105662092663385e-04,1.580846751117869354e-04,2.165979021142013059e-04,2.803272726597314641e-04,2.732216234437889768e-04
9.642555780418322897e-02,1.089580222369390117e-01,8.744573733798217952e-02,7.352080909124668329e-02,6.829348731577578047e-02,4.761472902623011677e-02,2.900356625263421362e-02,1.569991907204658019e-02,5.964415276275674034e-03,4.768757609116000898e-03,6.740326264323959031e-03,6.902321460541967733e-03,5.962898401195164226e-03,4.106037472507045524e-03,2.253581288760472725e-03,9.619993086815799201e-04,8.722699692625216503e-04,2.262400185182740584e-03,2.553545942118195036e-03,4.951363758086908861e-04,3.842389082800148556e-03,6.305432072913411123e-03,5.782237753079351450e-03,4.095079387703327509e-03,2.484619742073150301e-03,1.576413210470918938e-03,1.128553134856929031e-03,7.980549878546830097e-04,6.459879641499009697e-04,6.553327079683234037e-04,4.359552663887028405e-04,2.905608938909975004e-04,3.798844554638568260e-04,1.650095045455667628e-04,4.031192298525242894e-04,6.392880262089671887e-04,8.378599345637683217e-04,9.517627293595018164e-04,9.348658876596373105e-04,9.329391183392421938e-04,7.852647189564598319e-04,5.035446173737340332e-04,3.910658766733480758e-04,5.115457254338001301e-04,5.483714536747401076e-04,6.184889631443738715e-04,7.367221354669046054e-04,7.897528522555651758e-04,8.900401422697099387e-04,7.266744768252375673e-04,2.449639410941219621e-04,6.215116307331104272e-04,6.422134248330056737e-04,5.905893821659995635e-04,4.990143512608178396e-04,1.727071446859763330e-03,2.246230813664959729e-03,1.730387915296993477e-03,1.147072829985650586e-03,1.106228490808421365e-03,1.272357192495436910e-03,1.490884155935895319e-03,2.021460210420720008e-03,2.721754327748261097e-03,2.469189504212748482e-03,1.393922809248988263e-03,7.879801061004725656e-04,7.014035016874350503e-04,8.207118844097041187e-04,8.300090365668958206e-04,5.412159033229673724e-04,4.760773275663798799e-04,7.038698300156148117e-04,6.758991738527743952e-04,2.413126763750774242e-03,4.982494161730782051e-03,5.486632561459851669e-03,3.676916542342032086e-03,1.834899237835014131e-03,9.670333455138511005e-04,5.087392612818348410e-04,3.644700979635045351e-04,4.123751221269819568e-04,3.819215383683738797e-04,2.534165827933381257e-04,1.110791085848527774e-04,2.857386360224181709e-04,1.878414729254278292e-04,2.014114364698385161e-04,7.871760553744692242e-04,1.531570980347771388e-03,1.762066686976864567e-03,1.246404102485078151e-03,5.587775384778549638e-04,2.398113071111939907e-04,2.140842419486227227e-04,1.353880046696996978e-04,8.772718984104737792e-05,1.651670990616010168e-04
9.645579857516388411e-02,1.087098814992247253e-01,8.664602739873081272e-02,7.389093534226059967e-02,6.984763998832899112e-02,4.781448465531010911e-02,2.824366255765711417e-02,1.472379895575113423e-02,5.448884523900747630e-03,5.777954482959811108e-03,7.478032383419304027e-03,7.594877110290759042e-03,6.739633829647571212e-03,5.510095748587704421e-03,3.628543093795924285e-03,1.615025963086583975e-03,1.296280006705141782e-03,8.365125750590102606e-04,1.537073942503685252e-03,3.230674048955593271e-03,3.632810509857971153e-03,4.148261163810481982e-03,4.452843485081492067e-03,2.735546045211649686e-03,5.496262593285333644e-04,8.151238862487127177e-04,1.467633733924688256e-03,1.257968833498762564e-03,7.329029537534940530e-04,7.976322723835536964e-04,9.160807318340021422e-04,7.313673559393184037e-04,2.458281249994843064e-04,2.371556109384856349e-04,4.436200229219557133e-04,3.508498725993550518e-04,2.653147353871304235e-04,3.469967912172140030e-04,2.257125901816437461e-04,6.475063760484708224e-05,4.912182668568049627e-04,8.058902909725511451e-04,8.171474153995367641e-04,7.065752061744049991e-04,6.204578592768753877e-04,4.204369798366753902e-04,1.800341622392896072e-04,5.193764476752984116e-04,8.751886078262186616e-04,1.042226129059778753e-03,9.371757412399067460e-04,1.280525817295759955e-03,1.446135457765496167e-03,1.281516458759882418e-03,1.224044203006806764e-03,1.480878218461505972e-03,1.621087803450647164e-03,1.509629871715837497e-03,1.138427331412506828e-03,7.672437673180919045e-04,5.442331797805218278e-04,7.368343561504785881e-04,1.381095574284718673e-03,2.232870456874610273e-03,2.211260304896158282e-03,1.291710628700574407e-03,5.159180618923011555e-04,3.693632172794879612e-04,3.281650434402124186e-04,1.222279602358264069e-04,3.807674863370046395e-04,5.775440460633886027e-04,6.916979638705879601e-04,1.135374289636158999e-03,2.244625245477945355e-03,3.728881842997867988e-03,4.030366481101667689e-03,2.647467724541360205e-03,1.114143979037598335e-03,4.588761708346579321e-04,2.447263319386642328e-04,2.423995692676631408e-04,3.934021239560249136e-04,5.592390457952143039e-04,6.448254934990943661e-04,4.676777494192292032e-04,2.612383788646511400e-04,4.359918817729940789e-04,4.681710585504761271e-04,3.216620898763045437e-04,7.020301984507086373e-04,1.189900560879315243e-03,1.016761412746932693e-03,5.359331108190889788e-04,2.907287957102901643e-04,2.830204847707559648e-04,3.057545385460725242e-04,2.343278729236289643e-04,1.384778796732511212e-04
9.645181877774601509e-02,1.089565061832688392e-01,8.594742895251791803e-02,7.129936763291656876e-02,7.336202543870036508e-02,5.796870333129800629e-02,3.760296688626781764e-02,1.874028809549181315e-02,5.961432898931864725e-03,3.541246745689773882e-03,5.632563369729735696e-03,6.074053880498837300e-03,5.054003896051853864e-03,3.177271119657872761e-03,1.643991916564255078e-03,6.737579164033962896e-04,1.162741316707235645e-03,1.378134316859825096e-03,5.391609170750949085e-04,1.819330525830506603e-03,2.852689799258949655e-03,3.081906914035247805e-03,4.326229490090899299e-03,5.744442207516068342e-03,4.800885401444399819e-03,2.228016899609012048e-03,6.423062945843791742e-04,1.542145444727351382e-04,4.984030348524756335e-04,7.083086933958530462e-04,5.009682166154586077e-04,2.727927383964859364e-04,1.076608994715375854e-04,3.383923149313413899e-04,5.399156317753739560e-04,6.360570872750606446e-04,4.912016303919893977e-04,1.082942968141460053e-04,4.576425470014801561e-04,4.191489927744233715e-04,2.646921813328480082e-04,3.054332804097927988e-04,4.236025928954838217e-04,3.710336244832322661e-04,4.942140067988505265e-04,1.019698304986610708e-03,1.068820629043467111e-03,5.885434569925807871e-04,8.359075965259918969e-04,9.108510522071876399e-04,1.013414708120908940e-03,1.688114760281158666e-03,1.655389077455613703e-03,1.435478073819246303e-03,1.393790379648067760e-03,1.205237958612771689e-03,6.882995987820773789e-04,7.606135620868322011e-04,9.008402893784153015e-04,8.117930003031534423e-04,6.580244531724619046e-04,8.122363521870007343e-04,1.139311889788891929e-03,1.465616601222510026e-03,1.519182956037138776e-03,1.299651973207164571e-03,1.251959646264239143e-03,1.434993310495445836e-03,1.426914109741823315e-03,1.046815260697013441e-03,5.765117961071931181e-04,3.808685777381834925e-04,3.394673807257218173e-04,2.133738861778056888e-04,6.162785591049703806e-04,1.083569677336145877e-03,1.081398435773867203e-03,7.621586646574386552e-04,4.116869403178667315e-04,3.986224032779636011e-04,5.424322154294994617e-04,5.961157739397586692e-04,4.545014667480198499e-04,4.429011137351759474e-04,5.030889281414897222e-04,3.402599854885434544e-04,5.756398355010835968e-05,2.233241533440483747e-04,3.064244359162212163e-04,2.460597919584789090e-04,4.910582237574828658e-04,6.155857734512248155e-04,3.821560331646868492e-04,1.240182675602276264e-04,1.432422546412589473e-04,1.848749666023519710e-04,1.774838463587285250e-04,1.239780017318943431e-04,8.988752825851845975e-05
