9.776417545934963649e-02,1.096716324272001691e-01,9.077130284481139955e-02,7.878549484758179400e-02,7.437645870946045512e-02,5.407234838477514849e-02,3.417035422424757191e-02,2.012511256360393144e-02,9.006138053792276527e-03,5.431993744773324154e-03,7.164755695113546666e-03,7.298248582728125537e-03,6.681429299230854518e-03,5.214395799910648277e-03,3.267722287390393849e-03,2.006265003924613370e-03,1.178373726901091757e-03,8.661475760198551321e-04,9.080217371208420792e-04,9.275944293518651601e-04,8.756843086284828506e-04,1.454253089247492395e-03,1.790520661965767230e-03,1.521665829748160108e-03,1.342070728027130013e-03,1.309021790598249683e-03,1.028945956310539081e-03,9.196408210806150630e-04,6.303213722753915962e-04,4.719391435173979940e-04,4.558075858246012535e-04,3.457302824569944647e-04,8.820810945004731206e-05,2.679953639814373683e-04,6.578177878134890263e-04,1.151810939397167116e-03,1.400757820907887760e-03,1.155693361061415096e-03,7.152186733779789148e-04,4.025852717154337988e-04,2.552545999571759596e-04,1.732655020373865184e-04,2.378606639618834420e-04,2.691874600113235714e-04,2.027562895967565770e-04,1.919235219536619987e-04,3.371946392996018880e-04,4.472656791723134085e-04,5.320788881658603670e-04,6.054380338947860929e-04,5.064809781563435909e-04,2.926710970035129055e-04,1.899033338159507398e-04,1.639781458460578948e-04,3.929187671892723642e-04,6.970527647484853293e-04,8.599043263572786434e-04,7.385923957882909677e-04,1.560846979392379165e-04,5.402286787656605587e-04,8.759826544484868071e-04,7.214628547533185514e-04,5.961198985247334473e-04,6.531199049632434132e-04,7.626161301164864105e-04,7.948635531973819281e-04,6.140029942195836081e-04,6.442242723147646949e-04,8.482646305679947870e-04,7.961303106405099878e-04,5.801058859757661978e-04,4.023277344375596090e-04,3.577417259449665906e-04,3.311495477582546447e-04,3.045940468811490190e-04,6.148387613611956985e-04,1.191663651808376511e-03,1.604105642456171146e-03,1.557397020356824160e-03,1.704095356940868444e-03,1.679686222776677210e-03,1.176010561400057854e-03,7.490208468534763223e-04,4.532465620160534099e-04,2.642242807265173053e-04,1.999555212888990969e-04,2.573857633860948462e-04,2.169806022684063159e-04,1.804730680701874311e-04,2.844590565991557364e-04,3.408926085640184888e-04,2.470768118893712614e-04,1.702969755430889208e-04,1.617890701768658838e-04,1.242021225560552982e-04,3.391597458252725906e-05,1.434755024048297114e-04,2.448629070071052603e-04,2.346131384079342818e-04
9.689239592113933763e-02,1.090952462516350946e-01,8.616079541865280522e-02,7.286420253177142148e-02,7.267176119270149504e-02,5.490800645432206833e-02,3.628283931332920709e-02,2.092442246719960000e-02,9.071021023240432440e-03,5.214901967797136786e-03,6.232946036798935052e-03,5.945764228319953305e-03,4.845062902520186864e-03,3.624714369184203842e-03,2.732923375486244911e-03,2.222739329538684153e-03,1.605506558403122170e-03,1.025042363579211540e-03,6.635142540498393561e-04,9.883761057239727737e-04,1.601456006518673422e-03,2.999211005978123703e-03,4.406268128037232369e-03,4.943990475260997761e-03,4.323297613352790683e-03,3.065232058060807663e-03,2.134828841416333816e-03,1.393852392025822506e-03,1.149371810344689947e-03,1.007921751659970324e-03,6.913175988589929889e-04,4.290290285599321850e-04,4.502633436600325147e-04,6.613217066922141667e-04,9.769686577264099451e-04,1.267668343295293674e-03,1.190413857815829628e-03,7.689630674617561282e-04,6.425826024995883552e-04,4.633587574326643093e-04,2.109469996586134247e-04,2.198697692925209669e-04,4.297948273016573002e-04,5.437744447112740059e-04,6.298402339746693923e-04,6.461173291731196235e-04,5.701599694916808245e-04,4.882379786024155545e-04,4.564579258767304925e-04,6.124096002300073640e-04,8.778490287974255891e-04,1.018594118380243378e-03,9.091576006456768147e-04,8.812961068145226673e-04,1.401323075434986274e-03,2.089341127724390727e-03,2.295410873624885006e-03,1.736700710857697018e-03,6.002272163057030020e-04,3.438056975923548995e-04,6.775277260964504686e-04,7.967952375906901677e-04,3.933014851286904551e-04,4.750489107296357446e-04,9.162669181155433341e-04,1.261088694502503953e-03,1.553146866212275559e-03,1.689707177924819987e-03,1.270788105795803450e-03,5.353758766603846286e-04,3.941112128735350375e-04,3.288133901418489598e-04,2.853727386586363637e-04,1.815946939275323621e-04,3.885930381718540353e-04,6.733195017802364162e-04,7.813205644503748480e-04,5.536111241590200563e-04,1.812238131078257764e-04,2.604818389187578279e-04,8.005572439014575423e-04,1.208671736919725249e-03,1.065862158810145692e-03,8.340171254057314205e-04,6.989379898369444582e-04,5.393934313925546984e-04,5.141836408364895391e-04,5.946199836204714298e-04,6.402693272074648501e-04,6.019345518224092058e-04,4.002741624841796449e-04,2.150483085545252648e-04,3.239069231508257462e-04,4.053517043561435354e-04,4.128169607313749746e-04,3.092036095223078709e-04,1.881588190471765812e-04,1.762037120310361218e-04,2.543461021829937496e-04
9.681066727044342068e-02,1.087179557389435780e-01,8.506766063412764256e-02,7.387652940880701236e-02,7.332802390078060895e-02,5.138358456962650173e-02,2.949576733594857364e-02,1.350009679794759825e-02,2.970036060338970049e-03,2.903234903451365565e-03,5.703514643162830092e-03,6.187097040024033476e-03,5.668386350153948455e-03,4.555043077299899060e-03,2.914711814693514858e-03,1.845761593195043232e-03,1.161410236837834807e-03,3.371151792832095080e-04,5.075560649125313408e-04,7.924910772553318914e-04,1.061542507831978897e-03,9.869870096922070402e-04,7.361112184486087165e-04,4.016069083590854440e-03,6.402327445641996587e-03,5.227859781136418200e-03,2.240995586723327007e-03,6.726413821590619636e-04,3.837510650098354520e-04,6.636149656086915089e-04,8.389414468607997227e-04,2.833072866751305775e-04,6.545989390480624502e-04,1.242109477316685447e-03,1.068391425996017023e-03,5.852839903558806640e-04,4.651498469353907849e-04,4.640034415320338579e-04,5.039536385958101475e-04,5.115864453340586556e-04,4.370039708794738655e-04,2.907553848028665631e-04,2.507019632369485748e-04,2.247540865412417529e-04,2.319552198827853982e-04,2.331189670587615877e-04,2.703478749327615409e-04,2.826478799568424381e-04,2.522888164896920811e-04,3.199199114841928078e-04,5.414011663040407991e-04,7.918019214569542137e-04,8.732106939584287223e-04,1.361853872492755453e-03,1.602595809056304868e-03,1.325922525705164941e-03,1.117247595251577011e-03,1.067479317888484717e-03,1.381371246498263802e-03,1.297454874148591805e-03,8.273523734643911968e-04,8.998684410885250369e-04,6.169562379390886725e-04,3.212310730497287565e-04,6.140602601132979111e-04,7.767295137093382885e-04,1.092722100424603276e-03,1.124477222684112064e-03,9.286839846843995827e-04,9.793528965772540194e-04,8.632323502843484205e-04,6.840961926022196861e-04,4.629741380877518478e-04,1.618574100437006596e-04,1.120484360794342767e-04,8.820663240130385211e-05,4.523679284904668719e-04,8.909453725398824896e-04,8.849701796771742950e-04,6.661614101939760833e-04,1.232531185646221087e-03,1.827613764977590455e-03,1.562862572453428776e-03,1.007756441479079482e-03,8.279410704883690547e-04,5.252928714456318133e-04,1.688400446426155757e-04,2.049687026967504579e-04,1.942428392811038041e-04,1.850569506698431248e-04,2.104111166273317903e-04,1.262288313028802505e-04,1.813737605533100549e-04,2.767050502481018231e-04,2.165456813619411600e-04,2.216579176953761203e-04,2.302717109650593587e-04,1.072850835475999231e-04,1.468891161902560749e-04
9.656317107773459973e-02,1.086910817727201189e-01,8.641746887020429480e-02,7.442002621986444633e-02,7.245747916205687311e-02,5.159646717788094611e-02,3.072901410956469653e-02,1.523711167290359159e-02,4.341705825349179149e-03,2.384318837598481747e-03,4.683676739120313029e-03,5.112276424594142631e-03,4.775719539180474892e-03,4.029706400935659759e-03,3.284731128027789694e-03,2.592880651601195841e-03,1.754810158615158861e-03,1.401479628478278930e-03,7.920609207344827185e-04,2.167525994759671724e-04,1.659305198861510833e-03,3.996127012782220086e-03,6.895010457257679665e-03,8.168391836559917366e-03,6.111629556868701692e-03,2.914071563541576534e-03,1.572941627919638170e-03,2.194055731561426331e-03,2.642414954285503964e-03,2.417596258915787836e-03,1.657429604506032014e-03,4.495965965212593866e-04,9.044851126212548895e-04,1.732342695897275998e-03,1.694044088416615844e-03,1.119135633935326593e-03,5.880493585499402742e-04,4.521147579063388594e-04,5.465680003698086646e-04,5.125921304972198833e-04,4.933824867028814478e-04,6.363281221173957549e-04,7.855905154258321877e-04,7.355057725705972443e-04,5.889968648082480676e-04,4.503500894281908958e-04,3.291777599796273483e-04,3.864481989488159825e-04,5.276888085532134304e-04,6.294141280314488477e-04,6.010858024291978585e-04,6.793915796414583133e-04,7.345703838137465549e-04,5.363696399083256287e-04,1.059499096693951445e-03,1.646907117598116980e-03,2.084140747905844845e-03,1.933859686407577274e-03,1.698887151429418320e-03,1.608098908551349251e-03,1.164908069815115800e-03,7.074324889938871834e-04,3.052248992184413432e-04,2.717403577760132125e-04,8.395730091857044226e-04,9.600255049943626088e-04,7.310406312787103705e-04,5.564423298787483235e-04,2.755309598716813922e-04,3.854984457676200425e-04,5.092558079305392182e-04,4.302418155543184580e-04,2.478042852440866120e-04,3.146399516015024249e-04,2.976655890702353704e-04,1.683811982441950122e-04,2.125566418435468740e-04,3.324354743361193848e-04,4.289633243856890246e-04,6.487437412503765282e-04,8.778325810371766453e-04,1.091079241117250305e-03,1.115509946728343279e-03,9.696685426607303980e-04,7.435630123318070529e-04,4.815612172349233882e-04,2.847823348136405423e-04,3.821870945804945645e-04,4.451839445989343191e-04,4.393919294445731397e-04,4.510295514795713539e-04,3.425046774999180232e-04,1.817284537821701302e-04,9.457528772130360502e-05,1.375159463438724880e-04,7.320854055249026882e-05,8.862912787263436433e-05,1.479588950792303610e-04,1.625719960711432632e-04
9.716347310636483381e-02,1.099303269997545102e-01,8.588879972856101885e-02,6.886623220658198707e-02,6.869353468418880337e-02,4.957024499871593576e-02,2.977367250381859204e-02,1.469279041157103317e-02,4.676039949028920444e-03,4.136179206020736306e-03,6.713140744325303035e-03,7.348595064684412641e-03,6.265812434928972989e-03,3.904883955066188513e-03,1.934959935955136079e-03,8.503630111141660414e-04,6.198898175541172739e-04,1.650347160226750196e-03,2.117311796956243379e-03,1.659167745586880450e-03,7.412580696089350000e-04,3.804343626845606307e-04,2.340233066800274670e-03,4.598182501262217635e-03,5.234239036310487508e-03,3.618439000224957409e-03,1.597519649707805503e-03,9.883308342908412106e-04,1.166382201337118297e-03,8.279648147866195112e-04,1.652967476109177777e-04,4.284870711034251961e-04,7.239692031574403944e-04,7.152080937626187091e-04,6.168335997161067527e-04,9.107190846382801552e-04,7.356330052891743403e-04,3.475920283468634056e-04,1.797517229805938976e-04,1.480543849303816799e-04,3.592115037511682345e-04,3.717548437391682867e-04,3.129365207623749411e-04,4.077346141209876613e-04,2.403614608203777315e-04,1.994247690705223204e-04,2.220286275119667959e-04,1.133267337783382811e-04,5.012179215791138934e-04,5.780281379447163755e-04,2.573768727571665825e-04,3.969907389638168468e-04,3.803470836789933770e-04,3.965159816878405631e-04,4.458066013653719760e-04,3.132137130240016153e-04,2.717192167333742675e-04,1.187379466263932971e-03,1.389855297871753692e-03,5.916020671815360420e-04,6.242249056853903374e-04,8.374329965210557114e-04,1.260563886655950401e-03,2.238250563099735031e-03,2.903973521549182112e-03,2.710534250911429341e-03,1.878502924956858711e-03,8.706471388122417584e-04,1.565250862684580040e-04,2.465813295531086007e-04,4.140633570377254442e-04,4.706518832643411063e-04,5.099210530305109575e-04,5.455799877771461311e-04,5.979282826869224392e-04,5.600947830878412297e-04,2.993233678399018693e-04,9.396597789395331243e-05,2.696538653056074555e-04,3.684323960824927306e-04,4.787547884613261402e-04,6.731112952632011502e-04,1.073014900643351087e-03,1.455761007658895514e-03,1.398353779015872609e-03,9.975914302080134567e-04,5.165362670439374755e-04,1.728397316352077570e-04,1.663104685244877869e-04,3.604777948105483752e-04,5.891943893193438229e-04,7.248532273522476175e-04,7.902743793645343505e-04,8.192341425343844250e-04,6.523520455769541348e-04,3.502687752291994529e-04,2.086002625220158464e-04,2.109490639077106012e-04,3.285133524006333635e-04
9.871503385794645757e-02,1.103793697778450017e-01,9.146441786036507704e-02,7.578174155829935088e-02,6.762254819032194331e-02,4.662004270858309540e-02,2.657386971774014159e-02,1.341465382385227147e-02,4.968540191921925857e-03,3.819480351740933786e-03,4.934735358706986846e-03,5.084786370845505339e-03,5.177828721215993815e-03,4.336560937902165375e-03,2.895332383071581861e-03,1.663888964073220213e-03,4.908380401087350780e-04,3.799769112440302878e-04,6.145288055717693749e-04,3.545862012288261873e-04,3.094231824641472750e-04,1.352005001798023409e-03,3.778279558576763675e-03,6.436321008787301672e-03,6.176045646535196706e-03,3.310992509264391957e-03,1.141686603070451046e-03,9.073778281328654608e-04,1.098423703338182681e-03,1.036582881991493597e-03,7.155452346295345994e-04,2.475187303031175243e-04,5.222220439792314185e-04,5.594564087432734451e-04,6.692959929793632122e-04,9.395939657836854071e-04,6.932872112517252106e-04,3.319380275209867837e-04,2.627876261452423206e-04,1.887999820373487581e-04,2.631257977273120628e-04,3.949176519371197405e-04,9.166843342080653774e-04,1.429622034972712844e-03,1.290975312820972880e-03,5.431182352276503868e-04,3.707671522981784455e-04,8.095770842530826102e-04,7.279869405473324197e-04,2.465036175811717708e-04,7.258268644160867237e-04,1.566807649637601231e-03,2.020578800274999351e-03,1.478209118318014534e-03,4.584401590325365514e-04,6.808830450822810814e-04,1.685027646863009520e-03,2.586739262509667875e-03,2.336812936267271355e-03,1.062628891133952577e-03,5.923938690459059622e-04,1.383707309261364643e-03,1.934516109556256485e-03,1.969006872463214229e-03,1.265155879900100710e-03,7.974114402394822786e-04,7.137074905932841527e-04,7.270805936914630273e-04,7.333962455740526123e-04,7.535624457259466500e-04,7.465566495250787948e-04,5.818799070796765519e-04,4.800787836321917905e-04,8.964008041071519538e-04,1.848988738269521882e-03,2.532528482035907320e-03,2.088159595732704508e-03,9.290300682188954448e-04,4.319810572400503831e-04,3.003906341634446733e-04,2.780748777572059570e-04,4.672754853221474476e-04,3.820241340680174437e-04,2.164783378523403524e-04,8.412412571533534121e-05,2.920307693280994161e-04,3.360209410308008884e-04,4.605073595184332267e-04,5.740593696722869500e-04,4.149127524332622634e-04,2.702075910326638469e-04,1.967564091513840493e-04,1.251007882937771288e-04,1.573018404719190482e-04,2.705243752357341003e-04,3.996310440947713010e-04,4.105218302637571683e-04,3.160352052042706686e-04,2.104828956490211844e-04
9.670985602763434996e-02,1.104325223818902191e-01,8.496581852833080817e-02,6.141267143982888366e-02,6.377357022597153480e-02,4.896064575002848085e-02,3.115583529833316698e-02,1.569553050710508629e-02,4.277950020170219643e-03,4.687560347225407618e-03,7.094141939551946649e-03,6.717517487471269186e-03,5.974034321670890040e-03,5.072727709851728578e-03,3.758473743326703163e-03,2.332132153059529242e-03,1.858826041378754210e-03,2.339175368993139624e-03,2.045015492542182674e-03,1.125882256590559271e-03,5.671681257469419948e-04,1.681376662718476718e-03,3.198396291608456617e-03,5.275839535449415758e-03,6.019440629377443425e-03,4.117642616966600555e-03,1.522360422547104023e-03,7.965734155701104059e-04,1.099434003147862224e-03,1.369787451413215099e-03,1.368595168168803763e-03,9.204700153005331400e-04,5.159647033469216609e-04,4.087693304435518777e-04,5.616654474040800758e-04,8.870089670752358659e-04,8.893992798390365192e-04,3.861819767531059493e-04,4.246847063923921053e-04,3.998722967735330583e-04,2.722895260617296540e-04,2.677889362383404129e-04,5.796635991594789854e-04,1.170174280158421589e-03,1.477547227181888381e-03,9.569806475598240840e-04,9.254352538769452423e-04,1.299302588132205706e-03,9.984998043742272962e-04,7.171046323496845344e-04,5.070113822265152241e-04,4.147922272500993083e-04,4.892448122055815521e-04,7.141731717867168174e-04,4.105086831174645256e-04,1.026481643322808314e-03,1.440499593602864595e-03,1.557166102408490994e-03,1.328250447351732701e-03,1.042165800882643469e-03,1.024276859734421421e-03,6.264228948183798345e-04,4.818289905743556234e-04,1.470855984077367416e-03,1.484993031593781184e-03,1.084535377897451582e-03,1.082346788985095879e-03,1.040404347080367249e-03,7.010748918892943963e-04,4.921291132305835505e-04,5.865542917785118151e-04,2.943248842034373522e-04,2.333677636261332234e-04,8.007304594500917272e-04,3.031114581305960516e-03,4.941261797212641131e-03,4.356176867283578086e-03,2.203813077323033606e-03,6.011782640162513080e-04,1.212773706751434636e-04,3.189295942494398258e-04,3.640686703128705832e-04,4.089060562269751205e-04,4.721778647350486518e-04,4.406151566041940719e-04,3.133139748181471701e-04,3.430170714171727254e-04,4.554053492310991525e-04,5.395292603841319711e-04,8.021528960933060979e-04,1.124517466814866501e-03,1.141949426865548076e-03,6.890121530470886971e-04,9.654344464091244146e-05,2.512346684509922314e-04,2.918441353970144887e-04,2.572959275908288500e-04,1.840367984847445491e-04,9.625220717041324298e-05
9.684912482222990393e-02,1.086934691605376535e-01,8.841721950313811973e-02,7.658042544550462682e-02,6.948208653157773862e-02,4.795289280896961048e-02,2.987249679310599246e-02,1.682882960850720297e-02,6.232756972070056280e-03,3.700797377226689583e-03,4.775587776032935369e-03,4.648139331654646371e-03,4.335109147612679209e-03,3.540348007156541438e-03,2.334388729365570285e-03,9.877912416484137519e-04,8.211680049156228631e-04,1.328963208760062251e-03,1.548086827149720412e-03,2.373223584493144682e-03,4.228569202359490874e-03,5.502874166380812386e-03,3.811580050612589816e-03,1.813231749115382574e-03,4.965854085133085925e-03,4.906490495230979819e-03,2.651810622828076544e-03,9.745898973044434107e-04,5.927066748767029431e-04,7.818081386451895603e-04,1.143264746056986978e-03,1.354612256174705411e-03,1.243859617253036381e-03,9.527216205974514815e-04,1.295954052477421266e-03,1.653504178832825152e-03,1.472317439592031509e-03,9.638764868838797968e-04,4.391292021250002391e-04,3.272506139631328422e-04,3.890232310694772514e-04,3.849538576142284927e-04,3.808638012523401953e-04,5.344385512868315416e-04,1.137254120128133872e-03,1.741405807588895186e-03,1.853907976875178313e-03,1.273457083244539058e-03,5.144016696984108185e-04,6.605862574521326452e-04,1.467005304074868325e-03,2.082604958971456550e-03,2.139319650717098030e-03,1.525000162906913750e-03,7.507547734112963392e-04,9.342696110218254172e-04,1.705990120325696349e-03,1.753898336426638763e-03,9.255269724920331658e-04,2.718515548958579239e-04,4.683299387105600972e-04,7.720337403613488194e-04,7.288935380788629220e-04,5.794426266467116258e-04,1.079263352668747514e-03,1.411745142679375967e-03,1.064359594186861137e-03,4.751925454727937105e-04,4.919021022320850013e-04,7.195517829135465162e-04,6.165424017723552738e-04,2.625774237028040197e-04,9.159815311272485839e-04,1.830627387018965305e-03,3.073083438491537242e-03,3.977763399991794506e-03,3.141994129897058338e-03,1.344638642432319795e-03,2.538672812891450397e-04,6.052483538756217070e-05,1.433879561275351654e-04,1.839331733947915828e-04,1.194387803314734869e-04,2.196709115840133144e-04,4.712589079071223194e-04,6.669280569907419954e-04,7.019837956312877320e-04,5.915221751524534465e-04,5.239210972815572676e-04,6.001500199530807782e-04,6.752302454138785345e-04,5.123798979443787730e-04,2.684679676904469688e-04,1.151469051645136128e-04,1.130918812933972732e-04,9.923416722362469653e-05,7.146594869227020314e-05,1.686194841030064944e-04,3.804763792928181625e-04
9.639077855200599287e-02,1.086997236124925409e-01,8.353489681199960382e-02,6.901652689960374731e-02,7.018061557228698344e-02,4.916396008260379147e-02,2.804050215898042098e-02,1.450472456591077493e-02,4.883462978961835947e-03,2.573595085370953498e-03,5.905872747208338117e-03,5.772556614906893500e-03,4.300257659281901679e-03,2.632231700840154207e-03,1.946995048328625149e-03,1.409490996857181225e-03,9.967884359008065236e-04,6.998107024792598035e-04,4.877050916801851520e-04,6.283159337842331551e-04,7.308278119493204694e-04,6.893573249901434460e-04,5.210053223572496750e-04,1.168206517382075959e-03,3.149804450655250502e-03,4.266551641560361631e-03,3.039263705684054542e-03,1.091570374470669140e-03,3.002083124051974105e-04,5.283815378877112275e-04,2.721051176349621259e-04,1.200555461204990310e-04,3.053469343534957921e-04,7.198731901709418167e-04,9.766344837435533398e-04,9.825541086247271180e-04,8.025963650720106379e-04,4.220996669370598851e-04,5.936300282691972248e-05,1.382541505947902812e-04,2.808047629849953915e-04,4.215662001629959959e-04,4.214030031058473838e-04,3.196353578312880633e-04,3.374411626811366928e-04,4.925384980538091793e-04,6.021654697408299929e-04,9.216051331879630826e-04,1.279512774197636132e-03,1.374662611687561299e-03,8.203705594871821228e-04,3.306674913382211234e-04,9.059760456270907160e-04,1.191346429418534830e-03,2.012353896115049497e-03,2.983576309726245455e-03,2.645945239799056721e-03,1.303711446107408975e-03,4.235066729837494372e-04,1.262182169221844367e-03,1.435844402642441446e-03,1.204029057519121317e-03,6.020490069688402271e-04,2.917853286794645849e-04,5.740908704695281374e-04,1.116741197039405930e-03,1.150688988928497006e-03,9.624612658244996325e-04,1.372247192938725376e-03,1.567060309356360951e-03,1.453140906772270018e-03,1.035319893468584964e-03,5.678732111228709106e-04,3.906953978819569136e-04,9.970174298481041582e-04,1.599635410341355805e-03,1.369589992621350833e-03,6.408158076475592739e-04,4.061141520266223649e-04,5.420530624605251644e-04,6.360298924947810741e-04,6.989627871311593181e-04,7.177460722799705378e-04,6.005465800403734589e-04,4.072853669705987800e-04,4.514309631262397918e-04,6.429618754311210941e-04,7.067939653178290831e-04,5.585924786460600778e-04,2.423966413608886887e-04,5.865097411409154896e-04,7.284397552792718465e-04,5.393412661118627280e-04,3.937680660225573908e-04,3.793148219777542612e-04,4.246169951367395070e-04,3.963731754830044241e-04,2.347063894520320373e-04,8.297842020251650389e-05
9.641608852885881487e-02,1.084126346541299662e-01,8.789420831773392395e-02,7.707942972709626306e-02,7.305851117339848266e-02,4.877061049205162063e-02,2.507325566343571524e-02,1.288189676345268334e-02,5.830221147168575084e-03,2.745769500764663577e-03,3.576018033809223035e-03,3.990314838254244677e-03,3.972764993553813163e-03,3.082245980758973984e-03,1.876466879881642184e-03,9.837323744507752571e-04,1.008393657290168480e-03,7.817171873616650521e-04,7.341908546550692796e-04,1.054278164520011402e-03,1.029088808296206928e-03,9.753721858913896956e-04,8.886569292968282208e-04,1.062551880155876037e-03,2.008336366100761140e-03,3.303460491478028230e-03,3.407879758545948653e-03,2.270072109933342960e-03,8.871726925018191086e-04,3.709272939374621061e-04,7.755670680921453218e-04,6.829314520959560604e-04,3.480824309181784109e-04,4.911888850796723542e-04,8.038117712597792194e-04,8.286159732250941495e-04,6.479146751366818887e-04,7.917105970763995467e-04,1.091237038686849190e-03,1.182859751309693576e-03,1.016888050177490064e-03,5.948337949057886688e-04,2.812409230044195696e-04,3.033115870736030118e-04,3.643471909273935782e-04,5.184342018084617774e-04,7.730503891865721363e-04,8.370345491313477704e-04,6.091293824250184393e-04,5.404203695795547916e-04,1.148395412184830076e-03,1.603079883273739181e-03,1.997137436078961527e-03,2.260394896556072643e-03,2.740102158887943069e-03,3.269082081252866392e-03,2.984003552848477330e-03,2.220988719077525951e-03,1.334567328594802454e-03,6.498548394127522543e-04,7.863323461867401283e-04,1.569789752900867339e-03,1.983523629559458008e-03,1.980908281532063261e-03,1.413874607778591854e-03,9.330385791107132345e-04,1.303596823586476760e-03,1.336231029455149915e-03,9.579294085402788057e-04,6.681975368418542139e-04,4.740527063971829700e-04,3.891821696977932677e-04,4.032698313057311661e-04,3.647013822700919273e-04,3.192539964291435427e-04,7.647666046500023245e-04,7.628342508299752744e-04,1.692838218755197879e-04,4.180041261355919662e-04,5.815717308206882737e-04,5.006409112111243542e-04,4.006079070791934227e-04,3.294398648815868684e-04,2.929515793352534974e-04,3.008138499032924186e-04,3.825053646230503921e-04,4.822856166427065094e-04,5.473959838083807894e-04,4.953956570694879403e-04,2.958142140019724849e-04,6.450235639037399946e-04,7.257197816965826756e-04,4.258938204354281959e-04,1.565024740533192910e-04,1.268919432175047673e-04,2.134225225164684109e-04,2.328549146350733848e-04,2.489709801048015677e-04,1.791964039532451859e-04
