9.624016617756010750e-02,1.085571867990226397e-01,8.562138298982586992e-02,7.315245224308652983e-02,7.455712514540221991e-02,5.602009335352330088e-02,3.621641038378755478e-02,2.292233469478189081e-02,1.433226731636759975e-02,1.063024001816740942e-02,8.695335607459952348e-03,7.635901014771949782e-03,6.524368886579082726e-03,3.941975372347247125e-03,1.523664184688962786e-03,1.042750068997585914e-03,9.261727909429018401e-04,5.208040662738541715e-04,5.470445797825922727e-04,7.437093105849458411e-04,1.208738129247093280e-03,1.653772015967527832e-03,1.788496954897265089e-03,3.823954439112559316e-03,4.475808498550146002e-03,2.837333799191087916e-03,1.369788225324104682e-03,1.288310563210144947e-03,1.536409730743551688e-03,1.424432223413381977e-03,1.216957567265954327e-03,8.419624969711401574e-04,6.389544562150174323e-04,4.789085511104923141e-04,1.810607640866542499e-04,5.363747701620429569e-05,5.865631714481887231e-05,2.623140000711668505e-04,4.155206850475842034e-04,4.887247583662596064e-04,4.577471915891952398e-04,5.239703293054464228e-04,4.896795066332826612e-04,2.488495376342803999e-04,1.647487848725348190e-04,7.145920541136451020e-04,1.136222347655236730e-03,1.014912223541780765e-03,6.209481738127463867e-04,2.004285757588653884e-04,4.605824629117599928e-04,1.172094491817122879e-03,9.856314490648216201e-04,6.858288587164615183e-06,8.538415494599506687e-04,1.398732294406364492e-03,1.390367543694450781e-03,9.133391906142651400e-04,4.697190463062817867e-04,5.930422244895292927e-04,1.057364820606540058e-03,1.376213088267267673e-03,1.315576390340114556e-03,1.129087913317842985e-03,1.056624487173104089e-03,1.121559666715974801e-03,1.222040800439825291e-03,1.227875850608720412e-03,1.085109476900915360e-03,6.647465725868747458e-04,1.817278709776117191e-04,2.135800833370206050e-04,5.260879627925181892e-04,7.005707803479872603e-04,8.970566543025817585e-04,1.581979115667516648e-03,2.512980981073255782e-03,2.351578890076905844e-03,1.340773760189840512e-03,1.546820370134293623e-03,1.886279083637430135e-03,2.159073582966491989e-03,1.900386783531213437e-03,8.600375712589691845e-04,5.070453729340368637e-04,7.043431729190697578e-04,8.120825302954618342e-04,7.966536430682465792e-04,5.200637291838413169e-04,1.574509619937133182e-04,3.436076790965189327e-04,5.205267301005967297e-04,5.846113183320423299e-04,4.941383790194116450e-04,3.310599306930032720e-04,2.204313973983106198e-04,1.456868218368317838e-04,1.223476928953433145e-04,1.849028422782793214e-04
9.621254820970347177e-02,1.087869935545819899e-01,8.528547879520881336e-02,6.843129683976628685e-02,6.806313103418720756e-02,5.013713596027930680e-02,3.085122169609319856e-02,1.657262537746338055e-02,6.230495704243032770e-03,1.874439920206494433e-03,3.175190655594198330e-03,3.751317299330563047e-03,3.884177191671472039e-03,3.094410165440783164e-03,1.838251476891326289e-03,1.424057740622558131e-03,1.237517738018528062e-03,1.474884666303463016e-03,1.787076876065574107e-03,1.518015970041849527e-03,1.279409614961266603e-03,6.295191361064937825e-03,1.367378209964871701e-02,1.532358898932616349e-02,8.994189234115941567e-03,2.917373879793292053e-03,1.494298258223487755e-03,6.749283623513378317e-04,6.466232447301516499e-04,1.385744311495965908e-03,1.709155282276975628e-03,1.412260806068315645e-03,9.584729077446408826e-04,8.626463055135757084e-04,6.054299412402232338e-04,5.421817463817163929e-04,3.326418944805830291e-04,1.140701467364826081e-04,9.006608452266770190e-05,3.214737953915847526e-04,6.220495363770280322e-04,6.819128268580209760e-04,5.704957653019415752e-04,5.175996566272320683e-04,7.388040592588505625e-04,1.081675285265187815e-03,1.502978463120565201e-03,1.414410832562056249e-03,7.333329462920320976e-04,8.757234395877787662e-05,4.022096346016013004e-04,8.339189376959929090e-04,1.348586198358883281e-03,1.437144244833628640e-03,1.105458292464511078e-03,1.539203023046074002e-03,2.187969759131635269e-03,1.638146017179776094e-03,9.353125222094585021e-04,9.690767357579157778e-04,9.933965986925078016e-04,4.990469945360574092e-04,6.701136442452615893e-04,1.932222788153120175e-03,2.800735356158849752e-03,2.653176266270089456e-03,1.947434508367036675e-03,1.212866538765827902e-03,5.879152422105351009e-04,3.611185959504659582e-04,5.841708773541054488e-04,5.761409040928754848e-04,3.802281827288001145e-04,5.479027300401713950e-04,1.029908555403843528e-03,1.207794023979891739e-03,7.755811613579319122e-04,1.622424670422041690e-04,5.490338979264334975e-04,8.581794278557012103e-04,7.493290312943375314e-04,4.916107843108590610e-04,6.186237572720375060e-04,7.478383816952897598e-04,4.503460127861068233e-04,1.113170530738469174e-04,1.827908732401126559e-04,3.317895510241262612e-04,3.498794443918089845e-04,4.029255600817180328e-04,4.218796598155271976e-04,2.589056832898116423e-04,8.931766467552360381e-05,1.443467851016111945e-04,1.784350885102526567e-04,1.746290166221618019e-04,1.128412665687964818e-04,2.201351583775727199e-05,1.924602845414376230e-04
9.622602569904560588e-02,1.092198312250004244e-01,8.944316571439324404e-02,7.446367576350619577e-02,6.373122065283474968e-02,4.315467793594621876e-02,2.654850249049688082e-02,1.358099990331146194e-02,3.389743814522736334e-03,5.654331288139809175e-03,7.496797932653595335e-03,7.329713919665602206e-03,6.669758159141061897e-03,5.021093179834830098e-03,3.242898518575404974e-03,2.197960413153202727e-03,1.601458604930934386e-03,1.171683051509477859e-03,1.019347857061843462e-03,1.053919328712496408e-03,5.280530718204090243e-03,2.020790537278282367e-02,3.863047735399291471e-02,3.981760373909306455e-02,2.341631150768305400e-02,9.269857470275519318e-03,4.761021150251920110e-03,3.096557984858070312e-03,1.102755531143794713e-03,7.193779327881651706e-04,1.275273322482161796e-03,1.164936367649312566e-03,6.619125216896572543e-04,2.877520977895897994e-04,8.177580936419568455e-04,1.178082381856145446e-03,1.084823276273853788e-03,7.180279873620253528e-04,2.554964976184357912e-04,1.237798239549383445e-04,5.806863829179644432e-04,8.686942545968609963e-04,6.418919502943138452e-04,5.288218615139423902e-04,8.886135812867289405e-04,1.122772863671955314e-03,8.615409970190500508e-04,9.545211333513360001e-04,1.011647144145094799e-03,9.861697616039659386e-04,1.084381233599957667e-03,1.020393604190083679e-03,4.332259351375215362e-04,7.409628713778795318e-04,1.413451092097489604e-03,2.436822057091063160e-03,2.882508246345501495e-03,1.956522777290312445e-03,9.192231913415845491e-04,3.905992431677596829e-04,3.282703902578291717e-04,2.607424943417406701e-04,7.030832480936158183e-04,1.921216453300845107e-03,2.589944415694504700e-03,2.249251710077162722e-03,1.384981285547145580e-03,1.241936283664703180e-03,1.239931976434657411e-03,1.103755787694279478e-03,7.587627339115072611e-04,5.110833304338221897e-04,7.348050948973673582e-04,1.301354589006376884e-03,1.582720223886445324e-03,1.066907678808467087e-03,2.699677003270085961e-04,2.723684603141848185e-04,4.708631683415864604e-04,5.716149235151049036e-04,4.066585303672393386e-04,3.029454984819240806e-04,1.939879021645471262e-04,1.390483720920839385e-04,4.608512521789505964e-04,6.249727017088036992e-04,5.405857399050975880e-04,3.908164306094998194e-04,3.678289271413586435e-04,4.528998203674920796e-04,5.049044126262257522e-04,3.599152593335680603e-04,3.013919934354262629e-05,3.286688453494364523e-04,3.646058156913968562e-04,2.278850922776290780e-04,1.008067099836042668e-04,1.043865682008249051e-04,2.363760080653509873e-04
9.611563665190031580e-02,1.085952875413923463e-01,8.628503319635116853e-02,7.308159182957231492e-02,7.220456039965460204e-02,5.173135589798453365e-02,3.040386696583328996e-02,1.548331787217194222e-02,5.224743276967819781e-03,3.890648912166502077e-03,5.407545757232112664e-03,5.502957596249405045e-03,4.933045803192982227e-03,3.617184803129874521e-03,2.652275539943759787e-03,1.954626008754229219e-03,1.195334516410299008e-03,1.086431998268924237e-03,1.096467674354146367e-03,1.037730391863500579e-03,3.892127336250371730e-03,1.882622835252303201e-02,3.833546376439741360e-02,4.080833905762068503e-02,2.396297988115146660e-02,8.168363769103180114e-03,2.897452191342912448e-03,9.804043902186191772e-04,1.322320520261166706e-03,1.880212584939889306e-03,2.206721239465272728e-03,1.491454544469397649e-03,8.187365322793643862e-04,3.638705438513395842e-04,2.741716893511455849e-04,4.554975032720130594e-04,2.504546763506975597e-04,1.787431878180248109e-04,2.931243386387017910e-04,3.844609289652346946e-04,4.633506267629979069e-04,4.570947106292293552e-04,3.199317021357497935e-04,1.314354372119931765e-04,1.335491109984842262e-04,2.390124393039095554e-04,2.422328467333634858e-04,5.656544138356435578e-04,8.374477663643638487e-04,8.136172170467989226e-04,9.899489140534321625e-04,9.197884196398705380e-04,2.645570643913152048e-04,3.904206873682607181e-04,3.480915794560922381e-04,9.167104575146067628e-04,1.778079416903357874e-03,1.850399235931947340e-03,8.267056953644476161e-04,6.314287379352698151e-04,1.644934683946071459e-03,2.009994603502397552e-03,1.785220125988932300e-03,1.153773131054984654e-03,6.910277188606843944e-04,6.860023099736817145e-04,7.916760303280121836e-04,5.771174876507286465e-04,4.351281096875347291e-04,8.170336159117845684e-04,9.867834407353824090e-04,7.516674731704513050e-04,1.074160956167740256e-03,2.422108967104907081e-03,3.381313520204481862e-03,2.065810960579378148e-03,6.180106527479958464e-04,2.199390995403435745e-03,2.878412696617014405e-03,3.300332348666006228e-03,2.830945112799790418e-03,1.452513928210291509e-03,2.637447536842472831e-04,7.506088341503512704e-04,9.617644700183555512e-04,8.090223077081520973e-04,6.576800906509177669e-04,6.917243962416965786e-04,6.134986034890734657e-04,3.825026761256156236e-04,3.421125047681137480e-04,5.207050232606711630e-04,5.918654926805422094e-04,4.620896428843364236e-04,2.509037091322587391e-04,8.237924737318059294e-05,2.995346542799476531e-05,1.825042613696342415e-04,2.943353016641215322e-04
9.624931798706010122e-02,1.087189954448296303e-01,8.694489506767981435e-02,7.477813739471556032e-02,7.252191846994905655e-02,5.124103791856451928e-02,3.008153042297093821e-02,1.532910396589450691e-02,5.297314046529869383e-03,4.315355091146409749e-03,5.827132158438190143e-03,5.254214512663162896e-03,3.867290664483841005e-03,2.474937782196266062e-03,1.593064267637395691e-03,1.127244187317616832e-03,7.958825287655441885e-04,5.987929334842741549e-04,2.328009576881684157e-03,4.065583957800602936e-03,4.404233340376755880e-03,4.105746606239250168e-03,3.204935027649066532e-03,8.304048669283398522e-04,9.802556569975808768e-04,1.239101476203866318e-03,1.325998733108068066e-03,8.636662921033249479e-04,1.001227390468723910e-03,1.777541796779994734e-03,2.195459982343877983e-03,1.722598188705205206e-03,1.194074480184766996e-03,1.175969491889051425e-03,1.131919365446305706e-03,9.362203326869134772e-04,4.267810613211796798e-04,9.842952831490777463e-05,1.862448555768774535e-04,1.500571070013073812e-04,2.324640199094930968e-04,2.798237187605694077e-04,2.706206327476109335e-04,1.925631438097302707e-04,8.369491984250509119e-05,2.447583967508305163e-04,3.613214348345917875e-04,4.791489771516505968e-04,7.891082306037721424e-04,1.064018843817222384e-03,1.030368811452445207e-03,1.131856632199887587e-03,1.227097309038137438e-03,7.184392274062383413e-04,2.314653447230666412e-04,1.383692256650741192e-03,2.474895021947690153e-03,2.662053268100085263e-03,1.944232656230638571e-03,1.241158084933516618e-03,1.201886695611770108e-03,1.451820380892140244e-03,1.488538557169995875e-03,1.179407884295312695e-03,7.800139177159347943e-04,6.080239301088151242e-04,5.244504091772261541e-04,1.027347516710596471e-04,3.111691317349443795e-04,3.378491013401751131e-04,4.403898133748451391e-04,8.297941938103232766e-04,1.193296802674760149e-03,1.035268507524053812e-03,2.917657450800773163e-04,4.221228327713475218e-04,4.388930226999035759e-04,1.803361945898666972e-04,3.047931628745831041e-04,2.630802500826022049e-04,8.255857599824304935e-04,1.572567167982105848e-03,1.846484683776440650e-03,1.469773273576177944e-03,7.624407903699386303e-04,7.540248670249497225e-04,8.820815103430147555e-04,7.845858648380053249e-04,6.568615315065343260e-04,6.119709042790965735e-04,6.151249369533407473e-04,6.389023683162807976e-04,5.413258006889439108e-04,3.447992032056525170e-04,3.314947776857373623e-04,3.078060225232968536e-04,2.089564338146953173e-04,1.434256087884985386e-04,8.793133370832785284e-05
9.628942807811390059e-02,1.087286273240092027e-01,8.590822720621045516e-02,7.316526543645182623e-02,7.257637632848348841e-02,5.201856231929697510e-02,3.111160286005919609e-02,1.638364890376448058e-02,6.194351572342519582e-03,4.186217887089468612e-03,6.322533084182790052e-03,6.797474646583776502e-03,5.531938316799300467e-03,3.796569929766084942e-03,2.618968797716394840e-03,1.649327453021957966e-03,7.196583117775742170e-04,3.852377562482644483e-04,6.060283238293534070e-04,2.177547165570810697e-03,3.205297070800777748e-03,3.622443788865929541e-03,4.380952265075993730e-03,3.877212115355450992e-03,2.073925582646548530e-03,1.545289055168029904e-03,7.816801444188443797e-04,1.131985087845392484e-03,1.980688277808897828e-03,2.038673542936903730e-03,1.254804084692275534e-03,2.678109013695961489e-04,1.074525835141910707e-03,1.547126455162282010e-03,1.322315356374181806e-03,6.653991561104367555e-04,7.053931268070944612e-04,1.137440691591307639e-03,1.325071615491692700e-03,1.431941086016437189e-03,1.269540716879893113e-03,7.341073520652168340e-04,1.934922120103547440e-04,3.599375389074960544e-04,5.511538581169750199e-04,5.994881161197765720e-04,5.524647178976285116e-04,6.255153404309905709e-04,6.719354437327710369e-04,4.502206338055399345e-04,4.032277557514220897e-04,1.029547324226769795e-03,1.389581202381308736e-03,1.059856719550215497e-03,2.797303868056599916e-04,4.171764897303902519e-04,7.338503871032382199e-04,7.648490566371887083e-04,3.499140237254349715e-04,7.285982512380816687e-04,9.449328296265861781e-04,4.938891596794628630e-04,5.745550852142875886e-04,4.762915944592334091e-04,1.586147690742541606e-04,3.972212119772541741e-04,5.816156069945768422e-04,6.039872025723069674e-04,5.003961414191376422e-04,2.665716710981980153e-04,1.923704525612848098e-04,3.177257216303214010e-04,4.431310575338544538e-04,6.116222292661355154e-04,5.207901596783089115e-04,1.250098402936380114e-04,9.601382901676660739e-04,1.604961185181085111e-03,1.663817116671219938e-03,1.357759327404174567e-03,9.426773009501353100e-04,4.499400329695261080e-04,2.298754740205452454e-04,9.199413794774537667e-05,3.626327120494405080e-04,4.034167198332086392e-04,1.801340711431714933e-04,1.389012257133120313e-04,2.453130786833041628e-04,1.776328250080212322e-04,1.311819654739359773e-04,1.700488960763026319e-04,8.894295777139411233e-05,2.080292276711221181e-04,4.245512793752208281e-04,4.348984753900209913e-04,4.950983588732792064e-04,4.691380237638141789e-04,3.404708031332819365e-04
9.631346106803952145e-02,1.089055740241711701e-01,8.748932590375357865e-02,7.494583062116440264e-02,7.096772745376521419e-02,4.967446937418812380e-02,2.999456605884784008e-02,1.647411434935380434e-02,6.544494697459706835e-03,3.989792773623573006e-03,5.161671065498943563e-03,4.970315080362015976e-03,4.907828546881543019e-03,4.117507225041975791e-03,2.725150339786219528e-03,1.940237458848994862e-03,1.396136933620398734e-03,8.566393332804781617e-04,1.138474064208532368e-03,9.572491700488242744e-04,1.164689498068994904e-03,2.230463468158959319e-03,2.594244166793837313e-03,1.905471726101945007e-03,1.422233007808698093e-03,1.489345377298234964e-03,2.122433085533281805e-03,2.276698705498704338e-03,3.168109744725590773e-03,2.929143185102559954e-03,1.073554338197290270e-03,3.894650872235833625e-04,7.665487936457861685e-04,5.706357565844444009e-04,1.450096035508812093e-04,1.055470738484861346e-04,1.561281382779488853e-04,3.411593540691906378e-04,3.188846173169776650e-04,2.204560726121263317e-04,9.592834435903821292e-05,9.977599225294805612e-06,3.991816302128791549e-05,9.637918461234559970e-05,1.943062479259268242e-04,2.864710691661337058e-04,2.148823889559146568e-04,1.391831372788640293e-04,3.016106026774210513e-04,1.457266451633126327e-04,2.826890776362307538e-04,5.604264953982322469e-04,5.576474170900127918e-04,5.599213194148160025e-04,6.610377872202079187e-04,7.525866827772045332e-04,6.755929454298301596e-04,4.032000444210425165e-04,3.194109842945727206e-04,6.076669707237719598e-04,5.395181734432132493e-04,2.365770576863826839e-04,8.378030371262281458e-05,9.494688239447756316e-05,2.405347066884283276e-04,6.287105159389923649e-04,8.327423033714997187e-04,8.684760404909537676e-04,7.828999858640072786e-04,6.550017642277881479e-04,5.483074870200152929e-04,4.220041947189092572e-04,3.029340198564541920e-04,1.091742603713227370e-04,3.881478807473479195e-04,5.610257450715750100e-04,1.338636764527532897e-03,1.507849317164160945e-03,9.418857614207701290e-04,5.531948833529426761e-04,5.812521496060740409e-04,6.336487790359529365e-04,4.545691370192570424e-04,4.637315357407260832e-04,5.072575264731008990e-04,2.091232194630214558e-04,1.457344443508963399e-04,2.374110832058220686e-04,1.433166181318626387e-04,3.289036511885257011e-05,1.415850666402118836e-04,3.761023192759470010e-04,6.535107538174989234e-04,8.294294329813710429e-04,7.458524940120575802e-04,5.558039248582402354e-04,4.146602341186924408e-04,2.613968558020046771e-04,1.420887498154874899e-04
9.661465635102473026e-02,1.091868120906646644e-01,8.765681091869385877e-02,7.518153430387083946e-02,7.153913519840095214e-02,5.064243929967586488e-02,3.185183770118988483e-02,1.864090690978224482e-02,8.650014084029758119e-03,5.784559222425995038e-03,6.561205268603125494e-03,5.928215479740732950e-03,4.902716440551775287e-03,3.858632439655484622e-03,2.726172171399769608e-03,1.413156422860082717e-03,3.018293278989584057e-04,3.686854073783383634e-04,1.111699004131357213e-03,1.496753105864325091e-03,1.612532421039823737e-03,2.071737587650963625e-03,2.538142435485649454e-03,1.966958875589283357e-03,9.294700572597462641e-04,8.002414404018736447e-04,6.668987992848124597e-04,3.218485653523627020e-04,5.786266839387718816e-04,9.942596815489656431e-04,1.237142900096348469e-03,9.990229023664573983e-04,6.964919320226087588e-04,2.853477727114639103e-04,4.419872499210634673e-04,1.048419330257895988e-03,1.071826135154201097e-03,9.180189322903503256e-04,8.187650634730841547e-04,5.584812557112375526e-04,3.809843312254735997e-04,3.228758182049712520e-04,1.601005804324427391e-04,1.574378416877358293e-04,5.447846151300263229e-04,1.271860666544680002e-03,2.031755573425385840e-03,2.371190346229745411e-03,2.556261811224556924e-03,2.460086852717251627e-03,1.803769294707467186e-03,1.123687456309204130e-03,5.032762211323896185e-04,5.009963446889252690e-04,7.622879613562585444e-04,8.940397751965674291e-04,1.205902346685053510e-03,1.359332377596288426e-03,1.553269934804649838e-03,1.247124091031173981e-03,5.198021807992875233e-04,1.718839680329550996e-04,6.394246799041236520e-04,1.292381457236823272e-03,1.948725857507254333e-03,2.095202127410164452e-03,1.714370594352091848e-03,1.295807339557533949e-03,1.034924956614286049e-03,8.000967718419651565e-04,6.000740973690555551e-04,4.629700636890805875e-04,3.021331087425587966e-04,1.208816678338810072e-04,2.750288075255306257e-04,7.661350237504235394e-04,9.915352741936267738e-04,5.250064599456971508e-04,1.956740888800327118e-04,4.213875747634459397e-04,3.395581071703378750e-04,3.806019194920629446e-04,4.869980248030823192e-04,6.429395299395441023e-04,8.249813094377482330e-04,6.745222115928025146e-04,3.710268312929785131e-04,1.521266812535015955e-04,2.275240950678305326e-04,4.740247618500795235e-04,6.696976475070330398e-04,7.795929306605404530e-04,7.994987116016560131e-04,7.200533923861828032e-04,5.655901187352498603e-04,3.467104895873943538e-04,1.543671000556882705e-04,2.811035125575646375e-04,2.532467377159663795e-04
9.655536750845913896e-02,1.089480666110419632e-01,8.740583867635325077e-02,7.614718612324944402e-02,7.540302876518950592e-02,5.611571056356130099e-02,3.637021123202534983e-02,2.192985393330038751e-02,1.121753075915868890e-02,7.071948256162027130e-03,6.460512006429438431e-03,5.896272458676468479e-03,5.514878282144485694e-03,4.556737380128985521e-03,2.932370434898853590e-03,1.215045160965196568e-03,1.266771147666553984e-03,2.319437064635983779e-03,1.940019654051555829e-03,8.068163054404831492e-04,5.496623532047923691e-04,1.817267643806422684e-03,2.903355028415165011e-03,3.711609408901747793e-03,3.955290308537538595e-03,3.969441141936896032e-03,3.883174723092767174e-03,2.832619983793660014e-03,9.760802952997556150e-04,8.937005188602214828e-04,1.189741025838426470e-03,6.936138360033411400e-04,4.150364343972074701e-04,4.700462349796277750e-04,4.077205219701279608e-04,5.909622520812270923e-04,9.890475050801168962e-04,1.067698907018558739e-03,8.381608618325481555e-04,4.523559917663935530e-04,2.981746074813738947e-05,2.141730949167581122e-04,2.021632825232452997e-04,6.337729117772530939e-05,3.214952047887849264e-04,8.476581216540900621e-04,1.610891763685485222e-03,2.219003464239738006e-03,2.213951732055187763e-03,1.742438648118714095e-03,1.065908886221918943e-03,1.499035524766039124e-03,1.508268400352212862e-03,3.866056167686278584e-04,6.113214586143823209e-04,7.803805375465667268e-04,4.382050203178252182e-04,1.076511405494945313e-04,6.631099794047903926e-05,3.309850142859286715e-04,7.137655257497346490e-04,1.115717690064595971e-03,1.146177973658126740e-03,1.470007016228532144e-03,2.361672225504492240e-03,3.093920168823778311e-03,2.966322316272754916e-03,2.007586615137673010e-03,1.177166929116096449e-03,7.570136787140599541e-04,3.568303167382635846e-04,5.192903320151802653e-04,6.067918810944679733e-04,4.585512602620391552e-04,2.723269914908407990e-04,1.845797083137131931e-04,8.359106096500251628e-04,1.331617168336015917e-03,1.184936294234122025e-03,7.236833076587474668e-04,5.388919239806663937e-04,4.387295446273399243e-04,5.171515653086753957e-04,7.352448388799624800e-04,8.689690661003266359e-04,6.377552825321194940e-04,2.603547488441907256e-04,8.013139261999587730e-05,2.286027354116829710e-04,3.108286924770581978e-04,4.037954032574727486e-04,5.236204105200733703e-04,5.175242783749530806e-04,3.930137180967396772e-04,3.325982967013764967e-04,3.137825355301954644e-04,3.431507827491459017e-04,4.059111562295280771e-04,4.237328173414775545e-04
9.667036666391951027e-02,1.092378184444318390e-01,8.858804688560335816e-02,7.755196995572484486e-02,7.321595422637104666e-02,5.149618140866106530e-02,3.275590842314449191e-02,1.868870093464428117e-02,7.582417135492874882e-03,5.946419888723701933e-03,6.798112303316212676e-03,6.595373468816534933e-03,5.833742118527871813e-03,4.827650794855057811e-03,3.629257766245863517e-03,2.454525556933294557e-03,1.714476202309684564e-03,1.416655073045037204e-03,1.291658996662970686e-03,8.662772661961313679e-04,3.083820662132614391e-04,2.965082774620486313e-04,4.426170104852408978e-04,1.297210503391318459e-03,2.070688133442852037e-03,2.383107813059141475e-03,3.204004454861936625e-03,3.510155634762800094e-03,1.984455768421614953e-03,1.590589527828488274e-04,8.589133853989899510e-04,5.049944549481953648e-04,4.731081547905498143e-04,2.486136194190180981e-04,3.531480440228978090e-04,4.697834479440677821e-04,9.869611082973683185e-05,3.863873459079793151e-04,6.762058236787796229e-04,7.462673849358380899e-04,6.475367937294029385e-04,4.243948302062960465e-04,3.236364813728706308e-04,4.692157268361677358e-04,6.978915773732570233e-04,7.688702886290705706e-04,5.205557956325347017e-04,4.222600007410001288e-04,8.193231347363942986e-04,1.018982963362225803e-03,8.033765488869804234e-04,9.082431574398774172e-04,1.274176837248300982e-03,1.081348038799323551e-03,1.012883106617424537e-03,1.066357677558251674e-03,6.841700419330615192e-04,3.838558599096383991e-04,4.886455516377351737e-04,5.617513137025941568e-04,2.126139315413447999e-04,3.345955871239988098e-04,6.371649615979452187e-04,6.564947451574169781e-04,5.416435481922682359e-04,2.181274070463999192e-03,2.647915899272201227e-03,1.763000628513801578e-03,8.972994784609445319e-04,6.726138635436985360e-04,4.660279950526751195e-04,2.544951761914822298e-04,3.792458639647615002e-04,5.253702777000541883e-04,5.016251251718586730e-04,4.221079697121168277e-04,3.837711824729871145e-04,2.607464594636231406e-04,2.361274222867253744e-04,2.490363764372541494e-04,6.091239335903811386e-05,2.196549471152710656e-04,2.152953337476614835e-04,1.639976228190300281e-04,1.188226633329044147e-04,1.294126270697089028e-04,7.899219428624341662e-05,1.170286158941497993e-04,2.167156185177355381e-04,2.178245682885250232e-04,1.564773746802944397e-04,9.635433799408273353e-05,2.209936338365957884e-04,2.127913898458418497e-04,6.270053997443478710e-05,6.539160294367416643e-05,1.836290295548655127e-04,3.168500071969875573e-04,3.057770937396729486e-04
