9.705074395886369165e-02,1.083898802564231684e-01,8.901485449424004215e-02,8.272965551686094210e-02,7.866977553323871442e-02,5.536063200875174228e-02,3.603548387189847019e-02,2.270679236448831448e-02,1.178128342030120186e-02,7.345462460082499527e-03,6.167858954918862754e-03,4.398237526139775998e-03,3.620205663486908681e-03,3.170081532003047892e-03,2.259329072725857913e-03,1.415099572934035892e-03,5.892199138476291722e-04,4.780107655945126034e-04,9.334623384689495111e-04,2.861971016828626646e-03,6.215323969102966306e-03,7.358704811428549118e-03,4.932353977868549587e-03,1.830151123182193742e-03,3.757317168026310023e-04,1.886312793987515886e-04,1.983033722428910407e-04,2.447749429028994337e-04,6.069306667175093173e-04,7.938853540326252980e-04,8.433837004165595621e-04,6.179290995066419930e-04,1.161617368121786948e-04,4.605138260904190119e-04,9.516276207576974434e-04,1.236051512629992872e-03,1.162967452116427406e-03,9.355457468508341897e-04,5.666446010239181794e-04,1.165389209923892877e-04,2.258579968792765174e-04,2.425534144665449402e-04,2.713190987143355428e-04,1.754231590681716840e-04,2.428427122053967936e-04,6.699863496582355443e-04,8.556152946973587465e-04,7.962680922517701744e-04,5.016357974555725550e-04,3.725131188232128684e-04,8.116793035050029687e-04,5.141511539946045208e-04,9.120166187637381407e-04,1.418439402034928206e-03,1.616194702718728093e-03,1.640613406347723666e-03,1.432260528124960517e-03,7.389446682292672266e-04,2.287480792529965801e-04,3.321155876676826517e-04,3.833714782426800218e-04,9.558785329513297272e-04,1.711579135186095139e-03,2.126991432184604462e-03,2.436781402626488416e-03,2.143511502202754496e-03,1.370494850724530631e-03,8.495939224575401990e-04,4.719331474260008872e-04,3.813251325544963631e-04,4.533197434009393189e-04,4.732013314316841517e-04,4.227176638225049114e-04,2.040748107381871134e-04,4.216182312742694440e-04,5.079775130162439119e-04,4.635069981658817401e-04,6.448326441790715440e-04,5.499369636092746230e-04,3.074893684314610495e-04,2.479615938407003480e-04,4.347873655308862224e-04,6.954724208109795257e-04,7.996318962285908815e-04,6.718812770415229013e-04,4.233552921617582073e-04,4.189617151365633866e-04,4.609134311689845457e-04,3.824677200380291421e-04,5.236392790119935277e-04,7.689250194009586512e-04,6.618694126176581823e-04,2.977702951606188094e-04,9.680089866121702365e-05,1.676433100451027989e-04,1.896070974539774533e-04,1.417893263515928248e-04,1.441560017867747146e-04,1.980892494442535899e-04
9.744818159986007311e-02,1.086764269603341659e-01,8.922165131267750793e-02,8.185490582817658844e-02,8.280827580100295904e-02,6.414024915545789296e-02,4.269739180948450841e-02,2.612246035742896849e-02,1.337081382111172945e-02,8.022552461067427795e-03,7.224555370489210183e-03,6.588728599672894100e-03,5.267707082067073568e-03,3.682046031500064293e-03,2.178060775473146093e-03,8.854918535365356898e-04,3.028770140918288938e-04,1.286456526291355606e-03,2.546270903128079917e-03,5.426268412345002477e-03,7.815444837281552634e-03,6.736308339795936059e-03,4.149183119830966195e-03,2.767674576850740701e-03,2.282996893237881908e-03,1.960121619982333266e-03,1.766398464638422542e-03,1.664977384531878555e-03,1.461624888635852096e-03,1.197850452111375768e-03,9.776165582827975407e-04,9.797442817934150488e-04,1.016663473585696599e-03,9.327088111520086006e-04,7.588188182672003877e-04,4.763814293931195360e-04,1.079818713847651205e-04,3.371982124342851484e-04,4.636353041373760930e-04,3.357295504208975510e-04,3.961389806120809917e-04,5.214790684086786096e-04,5.068264890155492345e-04,4.067309247730571263e-04,4.821705246473629073e-04,8.365619685279681011e-04,9.175225974723220934e-04,6.543518557123418700e-04,7.839484914523381582e-04,1.473744534876780376e-03,1.894395803341812016e-03,1.464397595750179968e-03,9.747577678786482859e-04,7.275442276440371916e-04,4.303279540232712863e-04,1.101901473708299765e-04,8.812122638815199664e-04,1.203470517136905884e-03,8.946884658271184523e-04,7.195967907298519029e-04,5.235736809151523294e-04,7.644498043793669867e-04,2.479470803739493474e-03,2.930837744889834215e-03,2.107017280695862912e-03,1.234574952956402592e-03,9.219389973381209111e-04,6.301416857826364851e-04,6.813559793654237447e-04,8.216175404428723841e-04,6.612899215252388387e-04,5.719862009747942290e-04,5.480871645434656032e-04,7.288503200862670242e-04,1.157680734144049929e-03,1.009659483568050393e-03,2.734891828400632633e-04,2.097799707032843802e-04,1.392254405272182834e-04,2.019371131303602108e-04,2.357534452787290406e-04,3.285676943900066359e-04,4.597298054268671033e-04,4.799840436754084817e-04,4.009870791018359227e-04,2.366882670812579966e-04,2.176910276507116086e-04,4.359911084568750934e-04,4.141891680772549962e-04,4.279466925713625762e-04,6.503565045187957106e-04,5.062183043117236174e-04,2.808586013465937093e-04,3.176515259696283231e-04,3.544224770493714302e-04,1.653787162570787548e-04,7.228676546069724717e-05,1.306974691546814251e-04,8.872880009840007154e-05
9.752155344014461213e-02,1.092277954131520845e-01,8.841824040338941426e-02,7.713423704837395201e-02,7.735288241933169218e-02,6.058774141311978889e-02,4.167887898007383712e-02,2.537927244182926201e-02,1.258860043715271694e-02,8.033965602852535803e-03,7.588275611806044423e-03,6.450105820110011400e-03,5.004279651240643376e-03,3.554949582966984538e-03,2.066000905211037766e-03,1.019818161342384141e-03,8.091598670213602474e-04,8.900297421282207192e-04,1.696004771865933453e-03,4.417896431856751897e-03,6.018781967251213109e-03,4.322221254270872809e-03,2.296596760123519390e-03,1.773966041782240729e-03,1.366643245170974953e-03,7.631178510332348825e-04,5.186869767926816522e-04,5.852681664703351374e-04,6.277859140192496717e-04,4.724975857086638606e-04,1.046296296823796471e-04,3.285421400327093590e-04,3.813216945129164191e-04,1.157446413340082746e-04,1.393807810972163771e-04,1.417402774542896406e-04,2.698603261381479768e-04,5.370621648165787220e-04,3.107659791954794849e-04,1.131181026865992243e-04,2.840835221288904406e-04,3.604787546756323298e-04,4.665771232809683079e-04,3.234802283361025888e-04,6.236586594158413459e-05,2.397605300412638315e-04,4.177861884745442543e-04,6.496092408962387144e-04,8.603862233568445065e-04,1.022894460340858852e-03,1.046071324681635507e-03,9.542156830788302724e-04,1.131540662891475108e-03,1.261239189724606188e-03,1.561063625598632914e-03,2.084398259133581673e-03,1.798151682734792315e-03,1.629169170891672964e-03,1.158813657488265078e-03,5.578480231449483087e-04,5.683711914217140070e-04,9.091347783811978486e-04,9.421130801449161592e-04,5.663416995838090051e-04,5.323635424194480062e-04,6.411837697339471849e-04,3.743072452846084807e-04,2.977724564410482821e-04,4.109614030833163428e-04,4.582131750896556227e-04,4.025397256804400989e-04,3.011335817140957079e-04,6.051474109119211325e-04,2.302622603036703734e-03,4.456988387779489344e-03,5.206588328786330468e-03,3.724704235094751081e-03,1.637083072710993591e-03,5.029447856686335193e-04,1.118243889042040527e-04,4.052425664220102005e-04,3.581570229877814441e-04,8.271722311279329693e-05,3.680647387837475350e-04,4.427905067323347843e-04,3.568104997455965157e-04,2.514385036436206106e-04,1.795987785904708473e-04,3.634628388401683311e-04,9.198511329622064163e-04,1.278952749239431214e-03,1.025886814303777561e-03,5.283964879926799979e-04,1.413927236438694405e-04,1.996005292678675427e-04,2.615241021148822088e-04,2.289132316736530758e-04,1.795261822088012446e-04,2.292156660260843883e-04
9.744650379410491059e-02,1.084102453573535380e-01,8.740301050316068299e-02,8.006107241314708300e-02,8.229474484153316560e-02,6.277758321863100011e-02,4.016010244784058714e-02,2.404126660527495726e-02,1.247819559130742932e-02,8.042730867081014298e-03,7.680805081068436437e-03,6.798892115805270711e-03,5.414071238921186989e-03,3.787081606014564786e-03,1.995046904766277843e-03,7.247485204022779048e-04,5.996738520252362830e-04,1.835924603125867237e-03,5.265596273031153234e-03,9.139059116517647685e-03,8.496289542068897332e-03,4.944193576685330938e-03,2.716472868429997342e-03,2.105620651937234120e-03,1.874072124925968722e-03,9.299931928694146104e-04,6.467072883891604798e-04,1.260695653606966121e-03,1.375167747973286879e-03,1.347826812542175356e-03,1.071963256555677957e-03,1.128033476655280641e-03,1.559683257784841726e-03,1.240558190880644302e-03,6.703803299626627044e-04,3.838165640437319541e-04,4.137238913217565917e-04,5.938532829741910435e-04,3.737092131612982466e-04,3.967208136642343336e-04,6.338666350005721633e-04,5.704896612526396456e-04,4.927987465643063813e-04,7.214102780379760176e-04,8.061870409148168748e-04,6.975702480598752709e-04,6.682935106443424911e-04,7.618817280553269152e-04,9.037685582425670789e-04,6.374145140747679902e-04,5.042013648781188415e-04,6.160025074922946499e-04,6.252208948110371230e-04,5.378959076322380704e-04,5.307045306294669133e-04,1.214689005007372688e-03,1.731160267046404555e-03,1.508305614892070136e-03,9.427580429407082015e-04,5.941803641596187261e-04,7.580461457455358243e-04,1.834062257515740521e-03,2.863263641515031207e-03,2.410874619002978565e-03,9.304688352625909136e-04,1.247189243881547066e-04,3.056235948991052761e-04,3.084244435065460095e-04,1.457026787418769882e-04,7.196592969113760081e-04,1.104873262169953855e-03,9.845604549579456584e-04,7.741330815162496791e-04,2.391631813727711480e-03,5.055694700615653500e-03,5.698633206816122211e-03,3.992110452137376253e-03,1.972570051552039426e-03,8.052697840351851410e-04,2.778489054904130918e-04,2.225301763290448429e-04,4.650039725395059792e-04,5.414135279759851177e-04,4.116939929853265364e-04,2.522919523716390445e-04,1.956744939079487573e-04,2.333127337117026187e-04,2.769211867054035929e-04,6.971339114049908197e-04,1.384948212692369571e-03,1.697526201579565956e-03,1.421909833818170172e-03,8.997881123657954861e-04,5.651759217058480471e-04,5.101709789401924749e-04,4.698497251349146187e-04,3.843269077837461155e-04,2.928728525513402993e-04,3.255246267792183119e-04
9.750560225692500582e-02,1.090767995454747508e-01,8.892286581983480098e-02,7.817096256758189476e-02,7.695378094486363119e-02,5.953045828345213814e-02,4.106652950191802542e-02,2.581444401717923609e-02,1.354363033201320954e-02,8.654319398349397466e-03,7.688369790874389868e-03,6.283327357751749241e-03,5.270241416707447356e-03,4.469870205870060502e-03,3.009069962954210795e-03,1.544687289847638178e-03,1.050388491085502748e-03,3.187265336272294188e-03,8.627319557652233031e-03,1.270595996687497523e-02,1.062937423544595486e-02,5.421802624369983538e-03,1.954846452745064630e-03,8.369201775548231696e-04,5.224647654173126925e-04,3.912154204003914608e-04,8.415608118530267402e-04,2.019457077409047164e-03,2.881011089794917757e-03,2.969315872960356494e-03,2.467459748084202195e-03,1.780845207875432230e-03,1.327420596602715093e-03,1.051724115860279462e-03,6.670835862234809552e-04,6.437405437931599831e-04,1.042834839924768053e-03,8.993687785684220800e-04,4.071255725598903305e-04,6.210746284076604587e-05,2.978793819093387605e-04,5.536471145986693061e-04,8.780843901429047490e-04,1.072246988912829452e-03,7.873611358188436788e-04,3.087019539419189312e-04,1.664000819240789362e-04,5.748066026595373716e-04,6.740360557117183694e-04,3.891211024230420293e-04,9.327148211169483758e-04,1.649835651569362587e-03,1.566430188478505105e-03,6.324172052299118678e-04,7.801276095536143233e-04,1.971120660033753597e-03,2.761186003106836078e-03,2.701011684559710257e-03,1.764366268613042684e-03,8.706757895526575286e-04,7.368317137529267367e-04,1.764765702593676768e-03,3.192244146958769704e-03,3.974144948400624294e-03,3.452304147039242117e-03,2.420674308696821840e-03,1.638172137955266590e-03,1.032567253477267681e-03,5.554897968479087771e-04,4.262106261236518951e-04,4.778929986387126286e-04,2.616903843589077350e-04,2.799421846431082413e-04,9.469799638183562084e-04,1.622744302070877392e-03,1.909540857916873112e-03,1.507390479990798789e-03,6.317230194138623864e-04,1.803165491819044874e-04,4.851609538788696058e-04,7.612819704398564487e-04,9.502120091628723673e-04,8.913247441183001600e-04,6.335031102569162230e-04,5.286575210758563768e-04,5.608444189637395820e-04,4.485759549683665309e-04,2.335740495953907657e-04,1.934570701173602835e-04,4.657974236713709887e-04,7.718192089004203768e-04,7.762485546691993499e-04,5.458908939351174916e-04,3.363550981101029826e-04,2.610069604544055025e-04,2.476137321673572761e-04,2.308360291786891384e-04,1.767223598767801566e-04,1.279596350678240384e-04
9.729938545696208141e-02,1.083368038431873764e-01,8.793503427430282571e-02,8.092084591382654735e-02,8.302142974629804495e-02,6.365225927134572637e-02,4.070412480269996330e-02,2.425329253450577219e-02,1.301571310565455622e-02,8.519687232520483516e-03,7.406601281462294947e-03,6.113520918532728936e-03,4.846064309787898212e-03,3.653785262370454461e-03,2.074886912439428011e-03,8.713875146558121591e-04,6.768834294765643149e-04,8.665486647817565238e-04,4.033579806280971486e-03,5.924154037603179303e-03,4.814712390387040040e-03,2.779982375680736372e-03,1.228098884641507351e-03,7.394285402756285795e-04,9.301441258883154416e-04,9.929208482671477137e-04,9.393150066432852342e-04,9.486886190782380492e-04,9.470668546789700552e-04,8.866761498876020919e-04,8.961294878685154008e-04,7.530870722897311078e-04,2.648537874917124713e-04,2.589203453851416509e-04,5.911530554998809190e-04,1.052334689242069056e-03,1.188078810816462546e-03,6.455761127906309207e-04,1.120304956158220335e-04,2.731364878538841299e-04,2.378047801846020783e-04,2.896481768578236765e-04,2.509170304857758741e-04,4.578969402229880162e-04,5.182539954600391468e-04,5.365515824497319114e-04,7.165878753780796770e-04,7.493254830284338868e-04,7.527203549494367214e-04,1.164676250077618675e-03,2.350459375064684660e-03,3.309613373157230688e-03,2.839041244838060897e-03,1.094450246982975588e-03,7.213473076491479143e-04,1.177426153589754059e-03,9.516586585390847831e-04,3.976923799965595549e-04,1.529951892660282866e-04,4.966856871386739420e-04,6.827360091467145039e-04,7.351786806319605830e-04,1.237935206972736813e-03,1.847286512457295415e-03,1.945909269707865857e-03,1.726841978055956330e-03,1.358648581443493240e-03,8.241579685451742420e-04,4.222012063956281057e-04,6.300294683838858706e-04,4.916942176360213860e-04,2.526431868611837394e-04,9.442332908406329871e-04,1.314154666494250301e-03,1.141826707861622915e-03,5.983819683340807147e-04,2.106881866153378197e-04,2.691376158193797786e-04,4.188499907655407906e-04,6.093373034994767953e-04,9.926420829665374632e-04,1.224219722767651416e-03,8.353609839225214183e-04,5.614955776126333590e-04,8.766568296660698584e-04,7.107637700179547787e-04,2.664116475780089924e-04,2.479646981171853843e-05,1.924842745336601913e-04,3.013804118955756080e-04,3.393956906850473351e-04,3.120251676899750328e-04,3.855564939125512725e-04,5.439227341395018629e-04,5.682171304388323541e-04,3.890979440245873749e-04,1.664571248212946396e-04,1.567835597981428921e-04,1.126159396372995871e-04
9.746493048718651853e-02,1.086776667393338641e-01,8.794300409085463455e-02,7.830733816676306580e-02,7.876582672982210265e-02,6.053203359927255417e-02,4.001253749489373096e-02,2.430437245466997298e-02,1.211068844850025569e-02,6.882897343278194732e-03,6.492697076185552189e-03,6.401677355742407469e-03,5.701559151303286881e-03,4.082873823998533352e-03,1.896698501329635621e-03,3.632583771736838164e-04,3.911799732705999806e-04,5.139366775062238595e-04,2.900399122252144291e-03,5.013201365867626241e-03,4.789263208034515162e-03,3.080195023191648236e-03,2.381513367730314114e-03,1.691284073593229530e-03,1.047330180927651729e-03,2.089639676196197900e-03,2.416069962572506800e-03,1.697552613288514549e-03,1.151615678110161269e-03,6.096816959790421313e-04,5.593111290613021714e-04,8.547731257331782871e-04,7.281962477949585621e-04,2.437247454200658554e-04,4.515733246240517416e-04,7.429150914501324310e-04,7.480620417718701100e-04,5.131427203187507871e-04,4.066896897590229648e-04,4.823424112143021090e-04,5.337039893275366239e-04,5.354420431588482543e-04,4.761522726833736338e-04,2.608549659563695047e-04,1.104076409251936029e-04,1.856013486080210857e-04,1.980216609537300545e-04,2.495133206051871277e-04,3.140836729514507437e-04,5.429591383566523917e-04,6.441711398826292659e-04,4.173321849889563583e-04,2.847433776595646531e-04,4.998369296880132359e-04,1.441089145899441832e-03,1.760728495308334744e-03,1.123897405390198194e-03,5.480978525269280610e-04,4.911150587532433489e-04,1.161739448361864520e-03,1.431599060948299772e-03,1.239449496869861550e-03,9.945734103624019433e-04,7.148561361406410115e-04,1.548604546413286716e-04,8.696326354868255540e-04,1.381847789268054192e-03,9.703603571232029441e-04,1.173397304349427510e-04,3.470039686485383579e-04,4.195253038275157374e-04,3.637883700666064623e-04,4.150944210376116971e-04,8.760458112390074941e-04,1.395092631096941102e-03,1.497967987196801307e-03,1.138844466842806567e-03,8.200040116924766764e-04,6.641688863729727690e-04,1.668067663629052122e-04,8.721075981807645825e-04,1.721009541040818608e-03,1.800939414610816264e-03,1.421774109492089438e-03,8.585737636442509774e-04,3.294670035296633323e-04,1.925426491764734558e-04,3.112458337831370213e-04,3.770081021811632900e-04,3.340439908710751997e-04,2.127250532672220749e-04,2.201654041173450329e-04,3.813726655278284789e-04,4.627795969330314560e-04,4.205465670446803029e-04,2.488490977667513889e-04,2.575087294880429854e-04,2.388432961860413269e-04,1.966641584313068237e-04
9.750896249464721666e-02,1.088376244990492819e-01,8.819386355912341158e-02,7.895301387044843799e-02,7.879217280591523098e-02,5.894506522648002012e-02,3.792197742203669980e-02,2.285525087627297836e-02,1.199948953231245313e-02,8.076067468408882136e-03,7.693792079309350398e-03,6.586581105722783165e-03,5.297279534356078706e-03,3.983471838745261326e-03,2.386421971044491459e-03,1.119494152066980710e-03,9.287097757332747096e-04,3.237375040417206275e-03,7.453464315797640564e-03,1.032081070415595374e-02,8.308505745433559381e-03,4.024724298454899173e-03,2.471683383206392092e-03,2.580690972676004478e-03,1.810871529432253602e-03,1.384304176564703226e-03,2.317226274567932547e-03,2.339876478850438316e-03,1.520892913507018327e-03,8.984329225869224465e-04,6.529608452596020671e-04,5.668859325148957505e-04,6.361310427521366410e-04,4.440602302171968961e-04,4.157396534269385186e-04,7.770665522026482756e-04,6.495594785942309431e-04,2.196750801836017965e-04,1.256592924817514893e-04,3.031840589130699684e-04,3.909827794898394879e-04,4.795819140343701931e-04,6.679824525096555218e-04,6.211114962735652485e-04,4.222016854227992255e-04,3.263230440475280484e-04,4.158716020430270883e-04,4.737276086640678364e-04,4.232111469118059600e-04,4.837761809429579887e-04,8.333529400059280084e-04,1.085210329069824856e-03,6.895769123842108387e-04,5.449554435526741524e-04,1.764579129689670305e-03,2.130383663635116494e-03,2.046429750063736598e-03,2.400005465447497578e-03,2.306243472712246438e-03,1.285400750494129427e-03,4.222095670082666148e-04,1.571468150415875412e-04,2.558991127838904328e-04,6.016589574860433916e-04,8.888928382655033027e-04,7.017422693788885439e-04,1.846845273997225632e-04,5.150801419170026804e-04,8.884617425131610940e-04,9.038505348263535478e-04,7.288497918033421319e-04,4.972635331657513074e-04,1.482342773073898237e-04,3.533659972855459903e-04,7.338350806513847238e-04,8.045699144240955674e-04,8.483280077743520983e-04,6.381921845818299549e-04,3.224279212340637728e-04,3.204549647601566561e-04,2.998925818405803897e-04,6.772635146907225203e-05,1.124806283817053875e-04,1.276589459662811135e-04,3.861499687707889775e-04,5.142323871841451973e-04,5.056926248883715936e-04,4.201150520559597881e-04,2.773220023417659807e-04,2.361817329462549523e-04,3.005705908253527301e-04,2.946802910944486395e-04,2.918538731426582856e-04,3.585893492486964557e-04,3.017047365911984871e-04,3.279395338971036840e-04,4.282862443867950877e-04,4.911621059851582153e-04,4.857267558464129832e-04
9.775507412542158714e-02,1.091760072714425822e-01,8.881311022207807881e-02,7.899953700026561554e-02,7.909467453202462250e-02,6.033992065603727833e-02,3.990556493698167728e-02,2.514492336197387060e-02,1.432790582752798900e-02,9.366186532027869979e-03,7.808661487120336850e-03,6.446674163471200446e-03,5.256381282584446368e-03,3.952594652978655768e-03,2.252345503668842092e-03,7.864118694218020112e-04,8.337116676606420515e-04,2.581300803325608639e-03,5.985100589154191721e-03,1.014026600117346605e-02,1.032587848111583655e-02,6.278120154688274224e-03,3.156128474025206038e-03,3.701367224441028374e-03,6.660970998570058671e-03,7.067455729175236949e-03,4.211940333516641342e-03,1.382855876561987383e-03,3.288658465076982644e-04,4.427399426171937631e-04,5.635680152009727188e-04,4.548011573458808025e-04,7.244353689153570832e-04,9.491372254110754013e-04,1.196930662968483843e-03,1.212930596637683137e-03,7.024108383669557107e-04,2.980750521326615992e-04,5.068149020514466302e-04,8.202261912210141379e-04,8.534301865146205540e-04,5.942909861250549085e-04,3.274249048217906682e-04,2.827403317350820245e-04,6.615226541053210139e-04,1.070797691111402983e-03,1.137857027967150879e-03,8.046790141807694989e-04,6.137068129015737410e-04,1.405616249271193470e-03,2.124681787567821081e-03,1.536848847309708671e-03,2.815862635821422344e-04,1.252249945111428339e-03,1.387070899399206816e-03,1.034236885096167374e-03,8.294757214230060599e-04,1.176051666557169492e-03,1.756457846222982642e-03,1.555119465951736168e-03,9.176696693687696939e-04,4.738972118686743851e-04,4.859540022193884401e-04,1.434817508987139669e-03,1.884346264738755291e-03,1.909769004650398953e-03,1.598142647176203999e-03,9.621199649897645232e-04,3.906722847817370946e-04,2.037271206497196624e-04,5.110887352755187846e-04,5.669794300191770666e-04,4.373746089052676011e-04,4.158341233596332350e-04,9.333365786917521747e-04,1.360851764033106474e-03,1.488205213520408859e-03,1.277636130181944180e-03,8.708230742839476526e-04,5.251848701388771214e-04,3.186181909194041512e-04,2.329830338383164824e-04,4.774287150517663434e-04,4.696193191863762273e-04,4.350405594009513783e-04,4.767578794386669256e-04,5.967543682112301821e-04,7.300548980662059824e-04,6.628336880964553991e-04,4.582344985518677755e-04,3.302847748180171711e-04,4.274284159790011782e-04,3.736433270629461708e-04,1.887335187802772650e-04,2.268451273115557347e-04,3.222170553958615853e-04,4.121764234724367422e-04,3.799678253055972896e-04,2.157618329682565951e-04
9.766788302403342503e-02,1.090071745584099694e-01,8.825122822690269209e-02,7.767587941658282702e-02,8.117880390483132869e-02,6.931796847910641490e-02,4.799748989304705726e-02,2.824073256088001360e-02,1.707301434454320047e-02,1.459556602841624064e-02,1.330865638975783916e-02,1.099901089442955823e-02,8.538788355512560643e-03,5.781499381040244336e-03,3.169992360330574355e-03,1.957237991168381871e-03,1.851516879355819163e-03,1.985751448637238480e-03,2.345850336355501196e-03,4.157727555270977586e-03,6.165943923707054540e-03,5.640672792178954599e-03,3.296197787828269044e-03,6.305397193424647738e-03,9.301106096388825697e-03,7.887262396055095756e-03,5.134256170816813188e-03,3.584860183459586975e-03,2.052033817087971918e-03,7.280515319119658206e-04,4.232131231639230996e-04,3.838288728096725844e-04,5.233699056422312212e-04,4.285566510769974044e-04,2.999179814295458899e-04,4.839674005505782434e-04,4.502178433151585255e-04,1.938385629309441786e-04,8.708315966659595036e-05,2.645781250430097060e-04,3.492607053862430686e-04,1.965778248579405218e-04,1.823686597715546093e-04,5.533325835348942541e-04,7.081339652327489848e-04,4.808781839798005370e-04,1.222304610123684307e-05,2.147849097611116145e-04,3.832147975467108504e-04,1.198424664501807979e-03,1.647622886492411658e-03,9.047817441981087462e-04,8.230320200650807988e-04,1.575393341477473270e-03,1.675879370522313913e-03,1.231120597310895884e-03,7.199158332714844814e-04,1.042844090430958531e-03,1.351858823204864788e-03,1.285211835704313989e-03,1.063405273903959749e-03,5.619973893897592127e-04,2.806204873049702271e-04,6.679685699086400407e-04,9.293249107339769839e-04,1.017101604695407535e-03,8.348951696610069180e-04,4.756914496208982214e-04,3.542924385969258971e-04,3.504901627389616975e-04,2.559805504381773501e-04,1.772619527779560958e-04,2.147100155678169830e-04,2.801011018422423695e-04,5.164923482349043603e-04,8.389196831025679283e-04,7.873292088785288634e-04,4.125125581703203178e-04,6.171344482300190231e-05,3.509931700232167703e-04,4.737415168967866745e-04,3.977615329335807857e-04,2.522608320215700495e-04,2.734171583939764031e-04,3.558214181075556107e-04,2.667839801804733368e-04,9.663512905508329638e-05,1.908558605786098942e-04,3.168064462161213329e-04,3.513675248347428843e-04,3.100797934162042072e-04,2.754622457993131674e-04,2.279207648872316229e-04,1.796957662427595430e-04,1.728946247740392956e-04,3.931101167381313098e-05,1.251667908694265214e-04,1.447059785723475754e-04,2.505349338632848898e-04
