9.561293431154826994e-02,1.098600152291418358e-01,9.204918599827970060e-02,7.019410490454093543e-02,5.194507687678730917e-02,3.617862837078195115e-02,2.403413882579307631e-02,1.603115879528595536e-02,9.450166690529887906e-03,5.544353235258242703e-03,4.492592059417671417e-03,3.957163026067890554e-03,3.571657281180150561e-03,3.034135086408611907e-03,2.299728699606640430e-03,1.857168275076699670e-03,1.328925143555942639e-03,7.598878714586874365e-04,3.426436855313973336e-04,1.697158974257944003e-04,4.671062809530193228e-04,1.024972232440783714e-03,1.871061283602209893e-03,2.199760159299516109e-03,1.922853966517202402e-03,2.724987489424051529e-03,5.197515408583152328e-03,6.923220191438386739e-03,5.794447193182649877e-03,3.049497938433417751e-03,1.285204013647712595e-03,8.128766427734988431e-04,7.550781612873662309e-04,7.396192470897850011e-04,8.514864169735287701e-04,9.910755098454107972e-04,1.012376578570354981e-03,6.990676505432952791e-04,2.825981972458979532e-04,3.761924040211436543e-04,2.504453386622391671e-04,7.115083436960289043e-05,6.483339729554037317e-05,1.752660607738793224e-04,3.128852279076808972e-04,5.487806486566825263e-04,1.083716059883055955e-03,2.099555575483269022e-03,3.131622573757104466e-03,3.892469374484896615e-03,3.899774532244211760e-03,3.284067934636927637e-03,3.466167755541160918e-03,3.339860279982803486e-03,2.319588495921827507e-03,1.187055338252380543e-03,5.445624592004210231e-04,4.061228527767709912e-04,3.762858062952261894e-04,1.112323244051179028e-04,3.729536233671834795e-04,4.314494061979576300e-04,4.040450762919439113e-04,8.713556138042105647e-04,2.805125219984639772e-03,4.979096567616342513e-03,4.898530283230217823e-03,3.102009182593532498e-03,1.811446169532694933e-03,1.254946783048828960e-03,7.273140836301371674e-04,3.060070596708233085e-04,2.073050747598191254e-04,7.926673758798603235e-05,1.835663276191608015e-04,4.732355675651678424e-04,6.896877566446419326e-04,7.578792351477975408e-04,6.427508216543987999e-04,4.730106605810575730e-04,4.012053839457315634e-04,4.451944520568477319e-04,4.054673587690201474e-04,2.927204428168243898e-04,2.727079807268089707e-04,2.476324289126598547e-04,2.087616442545727478e-04,1.831121831459177340e-04,3.013999866270747363e-04,3.251988844498940323e-04,3.227285362651461579e-04,4.215282994169870876e-04,4.660694672754345995e-04,3.819575448293681874e-04,2.631975097136358900e-04,3.176848493268595369e-04,4.147265267856562474e-04,3.973761090596953142e-04,2.891356721520980206e-04
9.661617006317571588e-02,1.096182555233534417e-01,8.960486752198788818e-02,7.324468245404396061e-02,6.386226068080608220e-02,4.430004940986921602e-02,2.714750840996084727e-02,1.477795665861884530e-02,6.077483387769230631e-03,5.261145043256070658e-03,6.112462348398128853e-03,5.599564245098748172e-03,4.925872726142310754e-03,4.076918195920536427e-03,2.837298808898301456e-03,1.764410260823983181e-03,1.865120111840952140e-03,2.585134256622301750e-03,2.527417895686644329e-03,2.402145718606753591e-03,2.314560610757253594e-03,2.053661426082944563e-03,1.743934402148054810e-03,1.837102296659604179e-03,2.944417889010140198e-03,4.737684155742813430e-03,4.783964353077280011e-03,2.188078577446463894e-03,1.517918749827329612e-03,1.610272409783185515e-03,9.422545139562486620e-04,3.490448409653434383e-04,2.184397199246593160e-04,5.138944124648365738e-04,7.338848954535157759e-04,8.008512535382477900e-04,8.836609235021156876e-04,8.100896694913212702e-04,5.918869780544220834e-04,4.547919988325419753e-04,3.557627254931558665e-04,3.433743630771159214e-04,4.932165983618202586e-04,5.387851202947508984e-04,2.079000395000613554e-04,6.797385106789947951e-04,2.168425006451759566e-03,3.462249621636689749e-03,4.032676321316402100e-03,3.786035359681355975e-03,2.866717078630609365e-03,2.556967028705616277e-03,2.092673582395994467e-03,1.117043301474992612e-03,4.629771113923717763e-04,3.370757621602226231e-04,3.538950142749730889e-04,8.074385823461898825e-04,1.197679998546259672e-03,1.105842748450711673e-03,1.149647726611429614e-03,1.486118085146387151e-03,1.080361828990505533e-03,1.298596237292392718e-03,2.862768228680041393e-03,4.124947250886568800e-03,3.576997207842450878e-03,2.314616625512469321e-03,1.433497077599739508e-03,7.433274873639525871e-04,1.391330492888515080e-04,1.804188452381446728e-04,3.404169426520030199e-04,4.004413282503601853e-04,2.798222333198765945e-04,6.080764702061354585e-04,1.342006842964722953e-03,1.603527566390460781e-03,9.963422265907751103e-04,3.790295395209041006e-04,3.791322951208331142e-04,3.953756069292783211e-04,3.374654941399289620e-04,2.537445438065545579e-04,2.106256840383517693e-04,2.647554715097316853e-04,3.532463775378040104e-04,4.961933825793701184e-04,4.739761654368900208e-04,2.872088059309828713e-04,1.673458303837488273e-04,2.767975347309115813e-04,3.645527789966180546e-04,2.378152036102015063e-04,4.354018466946195956e-05,1.241280345957599199e-04,2.505335485015536875e-04,3.118568699740005578e-04,2.577817898109522666e-04
9.635144872816579775e-02,1.089354291867945662e-01,8.603763469729372448e-02,7.067467498410938409e-02,6.897028764551610402e-02,5.026463403299385319e-02,3.189926493149356640e-02,1.839763986621846190e-02,8.189127768243235558e-03,2.539093565058293204e-03,3.624941668474208727e-03,4.793949049471865446e-03,4.991663450369608276e-03,3.955493562094116941e-03,2.330710704498282788e-03,1.287186482151275561e-03,1.821451160529146047e-04,6.174674151810793108e-04,9.559174870997511888e-04,1.187872780030006922e-03,7.291977567790889443e-04,1.292145827929412388e-04,1.050264565172926009e-03,2.070826564979092593e-03,3.673771375256220349e-03,4.940500175997558120e-03,4.388735561759234995e-03,3.110211343173404069e-03,2.633003371055916107e-03,1.923232701029242882e-03,9.991121285365326798e-04,6.966432356781009951e-04,8.932888146078292197e-04,5.224659853726657931e-04,6.501643508767837414e-04,1.359368248647858501e-03,1.511721892229171346e-03,1.174337650704305666e-03,5.996686337603713635e-04,1.499023410603497373e-04,2.480616839939920291e-04,2.868314295016266796e-04,3.179663865582693194e-04,3.423980136473976079e-04,7.093480995825333533e-04,1.623096369643605092e-03,2.545234737007503155e-03,3.247132810608109946e-03,3.902790490205983176e-03,3.856065533184779848e-03,2.737295899716597064e-03,1.327899144926310325e-03,6.450135695877314175e-04,7.641466308427542807e-04,3.296528647022478413e-04,3.934593157676436696e-04,4.428820632061659609e-04,8.269852817090233210e-05,2.302572047373452834e-04,3.656352518020297530e-04,6.314624149139242424e-04,1.097755011028863107e-03,1.196940728856011639e-03,1.564436857201754018e-03,2.195255599995820511e-03,2.269941778470904638e-03,1.931358470158257151e-03,1.474288598798001882e-03,1.121601723274939571e-03,8.022600823024905129e-04,4.983229924238491990e-04,3.013811992211519247e-04,1.133424274401963292e-04,2.456226764733009061e-04,4.865951637340914832e-04,1.026558500855237390e-03,1.851301362590000634e-03,2.093287538197711756e-03,1.307668737142535492e-03,4.816190256659629780e-04,4.474327687177473293e-04,7.417716981077980337e-04,9.423216278484819507e-04,7.244642348749448730e-04,2.554964107312996877e-04,1.790433401525322668e-04,2.546020635407881768e-04,1.736283048554061628e-04,1.078102516696433089e-04,1.460262177494887155e-04,4.599680220870587966e-04,7.161516663230263176e-04,7.089085554875664908e-04,6.467232112156175682e-04,5.223707323765168281e-04,2.972875727249709387e-04,2.952774236347577926e-04,3.848204301226102364e-04,3.520921150801081248e-04
9.620559794597158265e-02,1.092440389849423099e-01,8.617004178315688934e-02,6.652853469977056122e-02,6.311250776526831918e-02,4.671492995198353593e-02,2.946770582642660105e-02,1.593730492172499083e-02,5.337027821664849271e-03,2.332227679224406405e-03,4.794768631123292983e-03,5.690539536049615821e-03,5.580820143835769909e-03,4.170564170513130393e-03,2.169167339844914420e-03,1.318243262878049599e-03,7.945911883381192795e-04,8.933118430965287203e-04,1.509892019046793748e-03,1.920015622549586711e-03,1.865208204624684745e-03,1.629508778004239156e-03,2.013284270049175843e-04,2.290768970863180532e-03,3.450781105218197857e-03,2.433908701626331505e-03,7.174197636367388685e-04,1.430217950547930201e-03,2.266064321065552542e-03,1.634225796625519240e-03,6.698894042724979746e-04,9.352615955041758671e-04,1.128069934798051240e-03,8.530166561675500431e-04,8.640126620243028304e-04,9.759861670965192144e-04,8.528132467438462837e-04,4.529069414838693170e-04,3.794975142360277449e-04,4.464344755055793036e-04,4.475978991641620087e-04,4.708027970112760785e-04,2.884420786797127294e-04,1.957926290196855665e-04,4.422676734821897617e-04,5.545686193123045308e-04,5.877937338398548511e-04,6.580576865347088347e-04,5.975115638543046157e-04,3.209446954256043997e-04,1.245072511763118111e-04,2.637767587162514636e-04,4.875487540964573989e-04,4.944495394761388865e-04,5.577086067259335667e-04,8.902123067851424633e-04,1.064658352038710476e-03,6.821201970165924203e-04,1.457649657541094370e-04,2.132571760734053214e-04,1.632659464716831486e-04,3.466833620654661782e-04,3.508162993659029948e-04,4.080469302860372394e-04,5.432332231833315785e-04,7.946346153752488137e-04,8.735877378179434565e-04,6.946365884609132391e-04,4.240690362273541870e-04,2.269005280943733654e-04,1.312674388468231001e-04,1.293960100004982246e-04,2.515049915785321703e-04,7.518543441779883436e-04,1.582737242271174769e-03,2.291243217774668623e-03,2.599050220053978830e-03,2.195786024347571187e-03,9.817441859419075937e-04,5.110564945121375859e-04,6.371869089412007152e-04,5.539480492988737561e-04,5.208958083642966762e-04,5.539398436295432139e-04,6.217846718856388224e-04,5.792935129340973620e-04,4.969762767916335519e-04,4.131410064660030333e-04,3.436071535387385861e-04,2.096599686518769501e-04,1.888260139563316257e-04,6.965138002598928076e-04,9.183029106652390366e-04,7.519776948515062218e-04,4.523670678025812179e-04,2.479711124268181685e-04,1.504508614779448590e-04,2.167390265215798808e-04,3.390029067895554762e-04
9.619508095319456720e-02,1.086473958035156090e-01,8.378633165655650916e-02,6.747050757498414264e-02,6.728530854239907211e-02,4.840707669419250930e-02,2.948663640290729096e-02,1.549989048990066398e-02,4.329877927725388036e-03,3.505864982959827278e-03,6.562378877654051652e-03,7.290249999878086959e-03,6.250665898543433970e-03,4.454604911649143358e-03,3.053081840636880442e-03,2.004876020965336725e-03,1.639560876380114938e-03,2.304067042495527417e-03,2.713372005997470235e-03,2.666554702904427605e-03,1.492398146436666644e-03,1.238547935078315992e-03,4.616697180289221387e-03,6.143510501962912672e-03,4.805069691764565255e-03,2.365716308314874845e-03,8.480182973340554594e-04,1.607113207370365745e-03,2.084447544677876275e-03,1.549765271059355340e-03,9.839153787167841982e-04,9.702011792389124119e-04,1.021039992793283842e-03,9.826344190710307232e-04,9.083313874215078127e-04,9.653142978609198423e-04,8.990584299351786013e-04,8.706593242939174304e-04,8.938436233411626089e-04,7.917883703292818640e-04,6.879451417491911887e-04,7.025749346930768155e-04,7.263189775526964452e-04,7.437032218290756886e-04,8.242620186341228670e-04,8.798838992884394292e-04,7.579594136003115499e-04,6.150685751047093794e-04,7.332482047029417012e-04,8.973397472857961047e-04,7.047176271461895762e-04,1.178695207708954857e-03,1.469966018724826011e-03,1.212492261216852529e-03,1.011247036986617168e-03,4.181375027702585430e-04,5.387867070320631873e-04,1.196934430048161120e-03,1.291418283491535925e-03,9.864343914166438972e-04,1.072129823395776482e-03,1.395335531348040588e-03,1.234576428546433399e-03,6.879238197375175641e-04,2.634618014334816891e-04,1.939231097676116463e-04,2.559861935811123877e-04,2.062193220160137062e-04,1.526063483890591742e-04,3.301665323505625677e-04,3.805830913558543439e-04,1.559990571443197751e-04,4.195930421682537038e-04,8.787226844591053540e-04,7.354582173661320700e-04,4.926880064984204234e-04,7.875090091221728910e-04,1.100671909187971552e-03,1.047679565949325093e-03,6.977659076994095983e-04,4.076509606484352726e-04,5.021504219605813120e-04,9.847281099547261322e-04,1.225632166334784641e-03,1.043402126154652394e-03,6.620759193755476222e-04,4.353542167049905876e-04,5.797343190171764344e-04,7.039219874306661346e-04,6.999355592110494823e-04,8.057331979218136956e-04,8.964432994502614851e-04,7.703510948445504644e-04,5.997620356292310056e-04,4.927194781682212423e-04,3.175906698934073203e-04,2.287879019847580597e-04,2.531285565125901676e-04,2.359064700648179087e-04
9.608963047142839164e-02,1.082473759605225433e-01,8.252941706461719429e-02,6.770216150007138389e-02,6.858643706831306364e-02,4.867240369379789017e-02,2.928202922349591730e-02,1.552153215794469833e-02,4.539801193275173202e-03,3.087038857208029233e-03,5.583648705268167735e-03,6.082679414836038474e-03,5.726307489811293013e-03,3.864411788751181444e-03,1.851357460993224586e-03,1.533061361025751454e-03,1.677284170325571162e-03,1.816505392931752616e-03,1.757230555000945408e-03,9.947741199579451885e-04,2.705516801888420073e-03,1.099884456301942863e-02,2.052783510687881952e-02,2.205229182341162525e-02,1.431171286341147153e-02,6.341999750793679905e-03,4.169579734007908788e-03,3.885339951652801941e-03,3.141718190309311654e-03,2.221174492339020486e-03,1.437858255077861368e-03,1.207457282081738715e-03,1.169697019143610666e-03,1.140946422589294174e-03,9.552804542711578828e-04,7.411338580922487802e-04,6.406934699423617310e-04,7.819107021220791454e-04,7.574146672127958458e-04,5.392919633039626503e-04,4.314759828913448231e-04,3.092077535538695137e-04,3.175871861858999158e-05,1.406885473013743922e-04,6.619765897508642929e-05,2.159834894763460876e-04,2.097844380261445671e-04,7.618954661516117322e-04,9.752805466215668309e-04,6.538660221577053755e-04,2.395642632392215978e-04,6.472982959976118734e-04,1.792255480869274498e-03,1.985999052801523581e-03,7.966279238320697099e-04,6.738341546588574437e-04,1.107524633371454598e-03,1.020846416462935918e-03,6.046347746023101894e-04,3.970857304840852593e-04,5.564705970859815587e-04,1.304358278558656538e-04,5.917647326107343874e-04,7.125246982684656965e-04,8.772206028727272788e-04,1.127917414774959153e-03,1.244838000066799061e-03,1.133622360373156808e-03,8.158034111079054580e-04,5.817829259674088494e-04,5.700966082319300701e-04,8.792335541768434015e-04,1.035778087979224169e-03,6.608441277844685031e-04,3.775465489923140452e-04,4.188913666014163362e-04,8.868131504136620433e-05,3.600389758870609644e-04,5.203892470184660196e-04,8.235785080209235545e-04,1.287929063256320261e-03,1.472787549198840843e-03,1.610201537392231532e-03,1.586344602657502626e-03,1.242437077624002593e-03,7.736943874966799349e-04,3.977720321787376061e-04,4.711089357714855577e-04,5.284368348356585773e-04,3.618391086003556805e-04,1.792381306430009956e-04,8.838844159055968643e-05,4.351694876337843654e-05,2.232392181885301723e-05,9.199864626321604694e-05,2.198667407599117288e-04,3.214505620284290933e-04,3.253986826392157340e-04,2.229008329248034531e-04
9.616317760052991992e-02,1.082506022546288332e-01,8.720331969573964781e-02,7.625695549330296918e-02,7.119715035128183767e-02,4.814782234155640800e-02,2.728956302161082703e-02,1.369653824417838180e-02,4.518772250956286027e-03,4.698376021693321386e-03,7.020768414232957111e-03,7.572786866956394448e-03,7.276544015081065110e-03,5.942579706275112963e-03,3.978194536965081775e-03,2.409264771061538340e-03,8.350760780602563098e-04,4.635031988415789822e-04,8.500809454450725111e-04,1.140299173763291082e-03,9.179675610276024147e-03,3.120687108555509140e-02,5.988866530567308472e-02,6.434922629223123469e-02,3.931689751405121475e-02,1.486158411719272834e-02,6.449325665772836710e-03,3.664110233908235165e-03,1.838110320926249121e-03,2.395041812495114254e-03,2.534477256186068710e-03,1.870013533682996247e-03,6.839039872246959004e-04,3.302990641213504716e-04,8.913409649341014944e-04,8.464682763747672159e-04,5.922549583755427286e-04,4.194389448504706546e-04,3.301219156543349666e-04,3.990057121392332363e-04,2.982679890428418298e-04,2.458986881462036310e-04,3.640710938509837246e-04,5.418024092556030132e-04,8.410637141784481179e-04,1.177624930631734814e-03,7.745560792241950503e-04,5.038585057137814384e-04,1.229294046514350664e-03,1.692572397587767440e-03,1.857227527238290059e-03,1.639959326760890559e-03,1.073352648941467476e-03,6.077116203255860738e-04,3.137972588767054365e-04,6.498844177539838448e-04,1.812787590795705492e-03,2.061165767241770336e-03,1.687577967136225056e-03,1.402588957968127319e-03,1.206538753433259630e-03,7.227448928660111516e-04,4.440179562592929427e-04,4.235596954870894161e-04,1.265916950042807621e-03,1.482487860167602508e-03,1.138120331427635830e-03,6.843592795385910034e-04,3.392499974058242368e-04,4.936453076999572235e-04,7.422038749791144262e-04,6.932781058746540674e-04,8.427936188338973128e-04,1.907697335917729262e-03,2.803930281330593854e-03,2.137947470845055504e-03,7.090487405215166027e-04,1.043457803278087298e-03,1.316567233508988445e-03,1.594512421709326933e-03,1.455453955581044630e-03,5.509970668455913554e-04,5.348001869780112964e-04,8.953256670785840867e-04,6.537024338652856412e-04,2.832724625342410998e-04,1.545040968412715978e-04,2.941087437550880725e-04,5.606099332733127964e-04,6.430949529205708809e-04,5.401255156275857911e-04,3.642416595971141894e-04,2.662595260570014806e-04,2.679701643496770671e-04,2.965846741446654571e-04,3.269661710004719609e-04,3.186776690420222618e-04,1.769460121961566378e-04,7.368476956839969559e-05
9.617265627244846182e-02,1.088135497977969907e-01,8.944011236113161289e-02,7.748361748205183364e-02,6.859184243224047961e-02,4.620231356049001037e-02,2.758199125153563969e-02,1.411139238117382379e-02,4.742606704478679290e-03,6.490828139444914519e-03,8.459262973828138299e-03,8.431798392360629127e-03,7.401501973345241646e-03,5.331371687299628348e-03,3.523526139765986893e-03,2.630499657448140752e-03,1.800173429827553072e-03,1.135333735215267445e-03,1.251121468807335621e-03,3.534156143182622654e-04,5.952667577740556812e-03,2.320040326809431203e-02,4.536002787704205425e-02,4.825313286484387426e-02,2.934824827117659893e-02,1.195064271225019202e-02,5.994719350580463881e-03,3.632895509370698099e-03,9.973872241187443661e-04,8.770028921892247245e-04,1.435406825878730386e-03,1.239973160211836319e-03,1.186272307132561505e-03,6.027746479627981487e-04,4.896197288363612204e-04,8.889014165097792412e-04,1.014686122149070910e-03,1.092013068541113291e-03,9.357188604244393677e-04,4.705952347799657897e-04,2.044746540143575438e-04,6.329339145546706213e-04,8.061319986977864404e-04,7.825027775795181592e-04,1.120968415472543703e-03,1.522701668342609123e-03,1.285821582041372924e-03,8.365914145554690816e-04,9.243727968588163644e-04,8.672525054989603955e-04,3.687566099051033412e-04,3.768109304993331218e-04,7.077747242962337650e-04,9.657085309807119993e-04,9.485795952221397643e-04,1.103615184227944163e-03,1.552637971445414936e-03,1.874399935414588353e-03,1.602762420246975220e-03,1.183512451876373621e-03,7.308183588571510753e-04,2.969627400438014202e-04,4.629138090873583270e-04,8.309158821239965654e-04,1.259824051056277795e-03,1.024429453280564437e-03,2.932737939389975352e-04,2.238871716347889344e-04,4.534986256033858142e-04,5.690917966749298867e-04,2.335374734174094653e-04,3.464341803402019295e-04,5.294604412258722883e-04,4.532391826393602076e-04,4.158479132744061376e-04,1.985747209658142031e-04,3.020356061190766729e-04,6.253118610141572466e-04,7.605860795058079146e-04,9.015225885357722874e-04,9.739310589224572283e-04,7.878961014893234079e-04,3.952405567155543972e-04,2.684517791337801798e-04,4.065411049847026900e-04,4.513776734484086775e-04,5.595342801139460221e-04,6.589921002947571544e-04,6.847593190150245285e-04,6.953141602761359411e-04,7.334274035368746345e-04,6.776982641606116948e-04,5.053703826065442063e-04,3.969132226574353353e-04,3.818121142519330922e-04,3.506872602897448074e-04,2.224528141845928100e-04,7.620635776991754146e-05,1.525831984893595507e-04
9.615969416258632330e-02,1.081755517437749947e-01,8.649164774707986114e-02,7.607995871939238208e-02,7.330160435111329753e-02,5.007478076512093812e-02,2.674812566751808701e-02,1.128383516656660500e-02,1.657095836911674867e-03,4.017185604944417850e-03,6.733321474338510755e-03,6.401721474713137697e-03,5.418750411022235300e-03,4.527318526875902076e-03,2.982690675509873813e-03,1.440832246649442587e-03,5.076440964772697701e-04,1.136607106477033986e-03,8.734919195030610428e-04,2.727311502841564452e-04,2.162080270276097761e-03,6.730540328701963351e-03,1.276548521326533424e-02,1.424025098056836032e-02,9.416284192892287672e-03,4.019314816857575030e-03,2.713209136485384906e-03,2.531113004562038880e-03,1.428911419129391290e-03,6.677402210864398458e-04,9.540802167232791337e-04,1.059376548138967920e-03,1.024020967030701227e-03,1.044353998530698048e-03,1.016948872472920023e-03,1.025421884664168195e-03,9.832112204504795967e-04,6.199323576783850789e-04,2.426261423168977864e-04,1.595783152588868222e-04,3.776545835070058968e-05,2.844469228546737494e-04,5.162108469436305904e-04,6.079267837432865852e-04,7.346049085892186487e-04,7.043343883114390296e-04,6.152467769592032034e-04,9.426617899086428554e-04,1.093629471330078090e-03,1.253193013543550931e-03,1.546064442549480557e-03,1.622716089544816616e-03,1.436811460769825801e-03,1.426395806273273413e-03,1.526743931389268555e-03,1.777931833435150277e-03,1.599440497125528826e-03,1.289510476357646693e-03,9.239767482620370393e-04,4.766181783000481703e-04,6.383055093830158379e-04,1.007562758192752980e-03,6.900141539779053746e-04,6.099467773424615494e-04,1.001161907310617024e-03,6.874721151740916794e-04,1.070430233105616660e-03,1.027515239411488576e-03,4.832963215327296157e-04,4.820892624501087360e-04,5.187674628430649290e-04,4.746104951894965424e-04,6.489639428506977035e-04,7.290081530914830233e-04,7.185831432532680408e-04,8.364184480330071926e-04,9.366643966272095124e-04,8.955982293767956060e-04,9.193521357144982496e-04,9.547452450595575067e-04,6.379932087459967271e-04,4.634142553079009515e-04,5.553053430947432322e-04,3.179295613533990924e-04,5.013239008562585383e-04,6.178438488870631549e-04,4.085674415886771170e-04,6.418354140221387808e-05,2.846490033207288830e-04,2.640286240890098819e-04,3.167930840883561791e-04,4.216708134486403352e-04,3.584043209333211437e-04,2.188760852152032304e-04,1.750325341601416699e-04,2.693374571468132696e-04,2.242434999662859291e-04,7.590465291049748771e-05,6.801957776128606610e-05
9.627492420473467150e-02,1.095604840681672354e-01,8.834347285872347355e-02,6.688905652302713778e-02,5.367055674156067518e-02,3.661876601598629266e-02,2.408421147389687433e-02,1.367889121208226352e-02,5.951788498772883629e-03,7.542883792352964717e-04,4.763316205408950343e-03,6.161603993590199571e-03,6.297319639250588234e-03,5.299237796819350997e-03,3.452249988119242795e-03,1.753243045054071400e-03,5.045344566163720507e-04,6.212915200351537721e-04,8.695224130568298022e-04,1.268409712826163186e-03,1.319765030948287423e-03,1.056976421280124119e-03,2.639087612947471130e-04,7.533290866246865466e-04,1.866692938320159293e-03,2.422710932102708180e-03,1.834629596119296451e-03,8.479957917110691416e-04,3.065256977724001189e-04,2.138462614286304648e-05,3.549846975444490428e-04,8.927960072072991648e-04,1.052544334271586198e-03,6.803902192100068184e-04,6.189280897710090204e-04,7.837746636382685733e-04,8.087761287602288074e-04,9.316755824540983799e-04,8.601021576863063537e-04,4.685228615912553430e-04,1.867061435821453842e-04,4.247260644830691653e-04,2.989906158347843809e-04,2.333345313386193151e-04,4.374236457337703178e-04,5.837017288508368354e-04,6.314647227483063908e-04,4.186183277363811610e-04,4.046630907980630089e-04,5.477398215799053399e-04,9.184094479921384169e-04,1.781734079023854830e-03,2.257851315838196697e-03,2.145527001829976212e-03,1.485253083638696410e-03,8.600291364305684503e-04,1.152406866763031274e-03,1.658890009016982577e-03,1.325350020615050995e-03,4.785226271781213916e-04,3.718833801636757031e-04,6.001197708298043696e-04,6.780686856627224412e-04,7.019042191190207189e-04,5.104013112472525343e-04,4.155394699745921009e-04,3.140256195972521429e-04,4.086062037434785204e-04,5.885805071460419643e-04,5.228617037021981908e-04,4.371426402365021706e-04,4.548587784038218558e-04,4.184180418337670728e-04,2.804766727808639406e-04,7.270837959358572664e-04,1.929664029556968190e-03,3.139983113956750557e-03,2.973113799974575183e-03,1.602627643172969008e-03,1.905818797175198994e-03,2.379866766648064923e-03,2.423708589631150007e-03,1.957671417556026017e-03,1.265261427099217701e-03,1.071612626747861724e-03,1.015890730460238282e-03,7.159384915964300692e-04,4.313242834479079054e-04,3.589024507015552059e-04,2.138217168072536882e-04,1.471563131220837478e-04,1.033103854504655706e-04,3.714925660892427425e-05,2.462609383049926132e-04,4.355858741128184209e-04,4.923951626480883208e-04,4.280272263344553959e-04,3.906162464084818233e-04,3.955306230338947147e-04
