9.641294403091685283e-02,1.082958858957785570e-01,8.866342699709539588e-02,7.735201792110840691e-02,7.091525386973805689e-02,4.906131067126306977e-02,2.857338034073887006e-02,1.405247608677863413e-02,4.403049246705318526e-03,4.238057978442647152e-03,6.568631830395045383e-03,6.525612592347207822e-03,5.812947600676464897e-03,4.542195264393723668e-03,2.735502663204307343e-03,1.570625564933559974e-03,1.713386561853012368e-03,1.717320038221254981e-03,1.186400343267328406e-03,1.054292902305388685e-03,1.590467290384947130e-03,1.849143933658884721e-03,1.688122521132655492e-03,1.351541406708045004e-03,9.052083036417518354e-04,1.724125187777822497e-04,2.295822915413382997e-03,4.534255098440177073e-03,3.458722960656046043e-03,1.250482289238235602e-03,1.040468824496230526e-03,1.809214696679995122e-03,1.718046014838231538e-03,1.379372652219930427e-03,1.377278120625910311e-03,8.917640102181047593e-04,3.520354547567509191e-04,1.795946104749616132e-04,2.558613715056594828e-04,2.805825197221079384e-04,3.287088672894673868e-04,4.120197616438538483e-04,4.085335355424730389e-04,3.005916643307670016e-04,1.669601493976328424e-04,6.452899664011581618e-05,5.434936470759266903e-05,9.302626171137440086e-05,1.458140356499732317e-04,2.562823296499919115e-04,4.843319838237533756e-04,8.135222353632151453e-04,1.008397626640175149e-03,8.842565456162366925e-04,3.502917548349007725e-04,2.307993517053792947e-04,7.193342272972142208e-04,1.192341302531226823e-03,1.033867146126579749e-03,6.007406608911445428e-04,4.022628375769136608e-04,5.779446332883204874e-04,4.796127728354533225e-04,4.126362312795567289e-04,3.784871214291558980e-04,2.586455430144120825e-04,2.757108751382118176e-04,3.498129547379309843e-04,2.062624858729112927e-04,3.290094233947028361e-05,1.252437738616872962e-05,1.446307743281980264e-04,2.111996374123505712e-04,2.568759622839491890e-04,2.214452136046272230e-04,1.277104876868739663e-04,9.400955930526478201e-05,9.711576850330166661e-05,1.109310373473864128e-04,2.803016388861791480e-04,3.654588682937057989e-04,3.147451916984692283e-04,2.582776123067340775e-04,2.620716284670992764e-04,2.579488059214596991e-04,1.562071475955525372e-04,6.201311453404128573e-05,1.881005249734175660e-04,2.542416357154717943e-04,3.293362334242851694e-04,3.252729121007349317e-04,2.306178414173098144e-04,1.421485950046448739e-04,1.240488420182055151e-04,1.151802660628960040e-04,1.063228320105719457e-04,1.799087644826210597e-04,1.415432811115581002e-04,1.100634171789956737e-04
9.662408457250286353e-02,1.099245147502211500e-01,8.527554196271694420e-02,6.632495458239778818e-02,6.707870885361483237e-02,5.030032100287511881e-02,3.273534426595970520e-02,1.790968668507678455e-02,6.867703029386051060e-03,5.816890025078656073e-03,7.148313308526510652e-03,6.708110132691210217e-03,5.421542116869881509e-03,3.775282069797378844e-03,2.562614201386231860e-03,1.954516469698660500e-03,1.605756616978068528e-03,1.305799357535964876e-03,1.925731950353918144e-03,1.979207028130440440e-03,1.131340902175469523e-03,5.681531307839216222e-04,1.149809137215368092e-03,1.696550027839205345e-03,1.112406704295156729e-03,1.693640253268593110e-03,4.898443595270336216e-03,6.706053372808537527e-03,5.392244092706168293e-03,3.363945484241738417e-03,2.081808746176660486e-03,1.717288797072190343e-03,1.307491318400446885e-03,7.784037653949305892e-04,6.396537437814527787e-04,5.443340936592372089e-04,4.348108278394252038e-04,6.661215636030251314e-04,8.426744605749252742e-04,8.316857277013480496e-04,6.397674456055313852e-04,4.477152492248344059e-04,2.919248751365596741e-04,6.074821075886486382e-05,2.480627261306530672e-04,4.018071538567522731e-04,3.814765434746767792e-04,3.354422198279266728e-04,2.859704393246156689e-04,3.752235882648127796e-04,5.308714871306884683e-04,6.664114015734052794e-04,5.721547937573517959e-04,3.131434308456696272e-04,2.667605352056873322e-04,2.914715985041332045e-04,1.714808825387712616e-04,4.763741578970670607e-04,5.245686863598479676e-04,7.776548187277084780e-04,4.321921268415944363e-04,3.784946590500704836e-04,8.615166578783345960e-04,9.181367304340052249e-04,6.336770180116545843e-04,2.880867290233826293e-04,2.422394828516725952e-04,4.009028785324223929e-04,3.225686244850292997e-04,4.089470349595172144e-04,3.390925255918271529e-04,1.531599627480838526e-04,1.142453545265078023e-04,2.028233780654413996e-04,2.653610738466880242e-04,2.900736156319033785e-04,3.236419737677442279e-04,3.405320178971464368e-04,1.676919947809760495e-04,6.740331449146904524e-05,8.302860387335413161e-05,3.383668168113531391e-04,3.300950258860676253e-04,2.909164846700127869e-04,4.082646109275197069e-04,4.169311823862438537e-04,4.437100755343501425e-04,5.559755162579810284e-04,4.669487383572432549e-04,2.492357664124895652e-04,1.261702802358341243e-04,1.385951942564122902e-04,2.147547517377136064e-04,2.110945826735803328e-04,1.410683472237880235e-04,1.527758806514638214e-04,1.373974047901301389e-04,1.364645143693091764e-04,2.507836700491323091e-04
9.693940145021212595e-02,1.096712461302524200e-01,8.566830546040814232e-02,6.963083080262767732e-02,6.929742233978919419e-02,4.995252593262554386e-02,2.971277879018359089e-02,1.453838143592128818e-02,6.927419196472847304e-03,7.965037556476360983e-03,8.732070553226811346e-03,7.463175406828101432e-03,6.197210703699073710e-03,4.975696137828933101e-03,3.103717045318995279e-03,1.993754794840509308e-03,2.381238221974587514e-03,2.468424015350838968e-03,2.163979632457739728e-03,1.454256325575404869e-03,9.443761058847974840e-04,8.777626311189670131e-04,8.579617942437922293e-04,4.242021002091517397e-03,8.994268056309264250e-03,9.336339440072914664e-03,7.136643831991696697e-03,6.702174318667309533e-03,3.591884313008298583e-03,1.703755474134578977e-03,1.304203340236374971e-03,5.745306868359091818e-04,8.300905160367172799e-04,1.045195876766254715e-03,6.363180014812047820e-04,7.680484105927939389e-04,9.973855572794208986e-04,6.461981061512894276e-04,2.162750654048566188e-04,3.647324621315092114e-04,4.438176820017106900e-04,3.557360430113815628e-04,2.155955562007645209e-04,2.597300407662340928e-04,4.230014228498718142e-04,4.826219479520911992e-04,3.622216436614402553e-04,1.863724923255683310e-04,5.868668305719164618e-05,2.740406923447518133e-04,2.637857180135321986e-04,3.181187535350109112e-04,4.764058283764612337e-04,7.245773017010707136e-04,9.400442731613370970e-04,1.118625800836623623e-03,1.043571602868709463e-03,1.677842520518981026e-04,7.982934093718913613e-04,1.289386102934071210e-03,1.318531840896969851e-03,8.311349793087918032e-04,4.738522270775013092e-04,6.489514464933118744e-04,7.671251858713184569e-04,8.890458264663446712e-04,8.667778583773244052e-04,6.393595747939906588e-04,3.013901572352729917e-04,2.823592854017451903e-04,4.712955381901939552e-04,3.734672068942674998e-04,2.157399818043363195e-04,3.624861835263199807e-04,6.548983188366190025e-04,7.519178947924369267e-04,5.692522195571479791e-04,3.368591979269084324e-04,3.029133866641234947e-04,3.143868794734302747e-04,2.931477226419308365e-04,3.549643351852249380e-04,2.564813101822549079e-04,3.583103051501577768e-04,5.448758027874785323e-04,7.375325574778779326e-04,7.845716485782353554e-04,6.752474791167175673e-04,4.463755310279499599e-04,3.039637197752260512e-04,3.454168951522660876e-04,3.208614607448029093e-04,4.486892830025575454e-05,3.361213296155824305e-04,5.744307878661053784e-04,6.224063093357711266e-04,5.300525769130810414e-04,3.436214758295448829e-04,2.217021528289113365e-04
9.653612823703172641e-02,1.082079564302249608e-01,8.955354728248041130e-02,7.911264336981840839e-02,7.225149774397186808e-02,5.003901305523977827e-02,3.093311098663931169e-02,1.843227926284639329e-02,8.843099632458903056e-03,4.904574127405014576e-03,5.162205692662872811e-03,5.048525322056756151e-03,4.765528870181359039e-03,4.139282716454272849e-03,3.078973811852697088e-03,2.095599234519992041e-03,1.228143845934409877e-03,1.520707710891738970e-03,1.770368452789730434e-03,1.588107488178896673e-03,6.499289386287566712e-04,7.851280870458925837e-04,3.496828924701721446e-03,1.342442965341517948e-02,3.065128206557807267e-02,4.069188158606708294e-02,3.207474093863661724e-02,1.577675877247943295e-02,6.025775465733316204e-03,3.850560178245887501e-03,1.753038097509261248e-03,1.135465850412529891e-03,1.726578149415145067e-03,1.272116342444141188e-03,4.814734324099940988e-04,3.357786413808536022e-04,8.654844777961545523e-04,7.743382661889225329e-04,3.789836543314022664e-04,4.436761856342310759e-04,6.800826998161559099e-04,7.215491730455696672e-04,6.395951198366596566e-04,5.688382876310398668e-04,4.788470182337575126e-04,2.289920670317588251e-04,6.286437386999812484e-05,2.812001781135547258e-04,4.095315809551802093e-04,4.924546469565215835e-04,6.445347490442727804e-04,6.109991148885683676e-04,4.792930789341470267e-04,2.406647678886997006e-04,9.372661994985748537e-04,1.720976058278003012e-03,1.970353163967164273e-03,1.648008471659876588e-03,7.952127726774108800e-04,2.524920773147978415e-04,8.718768130412289045e-04,9.943014603484394420e-04,9.348448367799838416e-04,6.836716047216149670e-04,2.964505079898802184e-04,1.209921701768141785e-04,4.229417577623912749e-04,8.459494634530233823e-04,9.382367833938805345e-04,6.500608832509585308e-04,4.753609112059560961e-04,4.211540558599282552e-04,3.277049979343628090e-04,1.989679314742367263e-04,1.332806905452559845e-04,3.176484183209213785e-04,6.444330223761798220e-04,8.567115888521470738e-04,8.631295077284849293e-04,7.477439162639430139e-04,6.583522842221360217e-04,6.258643347016604403e-04,5.607783001154173844e-04,4.528499590875210046e-04,3.800286973367363432e-04,3.961801848744923339e-04,4.307957296310766784e-04,4.156019195393495925e-04,3.551742636914320098e-04,2.888304527580964334e-04,2.532268357157969711e-04,2.734552744237545843e-04,4.690054061309718836e-04,6.360223423495624121e-04,6.432476859107997321e-04,6.356608339505626006e-04,6.375885250176426640e-04,5.399355679258944227e-04,3.310117744044535192e-04
9.650647596926525962e-02,1.078752767048489214e-01,8.976086404823797882e-02,8.136905930233463702e-02,7.423662819168395932e-02,5.091276274056579648e-02,3.121275247358635749e-02,1.761672711137631311e-02,7.362176584249909526e-03,5.390564074471483266e-03,6.905335783778401848e-03,6.360696312153777537e-03,5.603663691065748943e-03,5.040499805963685048e-03,3.284733274900497515e-03,1.795651214960577655e-03,1.563124045323077043e-03,2.308397448796604707e-03,2.818347289367935989e-03,2.347124973743694529e-03,1.170759258893260294e-03,8.770170086398991352e-04,2.512361642950117040e-03,9.273027436298193413e-03,2.388223195388166492e-02,3.377926467055562126e-02,2.616243560153734549e-02,1.105228408643257540e-02,3.311322129745867052e-03,2.967743449286081112e-03,3.512531074630201484e-03,3.918083270290942562e-03,3.251490524517653812e-03,1.709585909313146275e-03,8.453960778192602535e-04,5.948341332688791448e-04,2.656347154691947386e-04,5.552670728738788282e-04,5.982696700892228391e-04,4.857183947949911870e-04,3.088685203439958215e-04,1.701401737609757082e-04,5.213396944686772300e-05,2.492444087634552411e-04,2.698911414002239085e-04,9.994583497256838759e-05,3.564007088713061532e-05,1.421821401536904942e-04,3.236931492679281019e-04,4.420626142367083816e-04,4.324244823415878867e-04,2.661333890501199140e-04,5.174721455125909581e-04,8.024224203422387815e-04,5.477463614123855842e-04,1.004040278338473515e-04,4.000700936395491683e-04,2.710296223516842355e-04,4.626462846506353534e-04,8.765363584654801976e-04,8.934613771491949205e-04,8.384265924636173086e-04,8.715763484164041177e-04,1.081535411966675188e-03,1.378772483873058922e-03,1.357937620187137789e-03,9.606515379504927199e-04,7.212624161477225850e-04,5.584470365742503573e-04,4.696443272635523764e-04,5.050350173173964643e-04,4.046300377132326090e-04,3.382048590037966857e-04,2.498671080121836409e-04,3.659751450611000730e-05,2.804731551994462269e-04,3.560433092400045406e-04,3.110699974009558527e-04,2.591793099398750412e-04,2.237837747921486199e-04,3.202392645687841930e-04,4.440757355488751104e-04,4.140932335744255152e-04,3.961172220979582723e-04,4.639682437294157598e-04,5.023570595983115712e-04,5.528008688355707557e-04,6.384463758913631534e-04,6.382196894351283272e-04,4.938123659455561330e-04,3.436570191545343833e-04,2.509869554784797279e-04,3.258687737282964843e-04,6.358373597009998792e-04,8.831864893469523877e-04,7.718346943028674741e-04,3.836519273963461224e-04,4.021187249393113949e-05,1.877935313362094963e-04
9.524376085949651238e-02,1.058010820154163673e-01,8.166164226782210434e-02,7.778060706586642503e-02,7.877465209259240653e-02,5.735673945697349063e-02,3.598255782245800977e-02,1.988178598935430932e-02,7.773890380762782729e-03,3.569339004835715094e-03,3.971629217871861135e-03,3.892562029226903902e-03,4.435063979099093841e-03,4.560532697176226426e-03,3.402726364055730889e-03,2.066482290862967953e-03,1.840126620974806603e-03,3.278954039743473860e-03,4.917648936675261817e-03,4.887534431305061780e-03,3.139335146363305632e-03,2.294834856756796954e-03,5.018989089316574712e-03,1.477289363920181349e-02,3.213853669721555145e-02,4.345108516499270740e-02,3.528046445195591463e-02,1.883849166914102272e-02,9.742787261752188649e-03,7.972374583321345173e-03,5.792284613200218875e-03,3.256261229076881474e-03,1.821005773956389101e-03,1.047681581856574383e-03,7.313215785639319523e-04,7.026658350716182954e-04,4.586108955316886560e-04,3.268642395963200042e-04,5.833714973454380082e-04,5.934846899737506853e-04,2.991104208577707803e-04,1.973492509921288384e-04,3.314587298700753175e-04,3.603379329646644704e-04,3.488517240990142670e-04,4.662166844293362685e-04,7.987924765090277570e-04,1.160941638029206911e-03,1.315537968027993788e-03,1.046253933332257427e-03,5.062773755708537861e-04,5.840283373940667860e-04,1.093002915907994449e-03,9.618150250417136903e-04,3.185038325885849726e-04,4.743706363243425559e-04,1.325963463502140196e-03,1.628539547679735576e-03,1.128421191301115902e-03,4.586586600565134867e-04,4.451315852615207020e-05,4.761788025032531475e-04,1.366887690531292960e-03,1.828764995216217463e-03,1.217028421521903526e-03,4.443529279707380294e-04,4.123617003262668450e-04,6.686910023415772479e-04,7.324639346940357496e-04,6.780219216600766059e-04,6.519470890754693829e-04,5.879699582013153117e-04,4.708700614317790664e-04,4.929103849231690178e-04,7.610848494759961435e-04,9.476973511088478911e-04,7.148621676564361795e-04,1.804774888733485009e-04,6.323886909540449601e-04,1.152255417834269820e-03,9.804803665561952729e-04,6.140841260635549782e-04,1.226958594393327742e-03,1.598491032478739377e-03,1.738406576078392954e-03,1.656625799940416319e-03,1.213075040154772827e-03,9.307667513967309405e-04,8.174496725656024265e-04,5.692074258822558529e-04,3.435965986564129028e-04,3.237813279676060715e-04,3.484994046366305699e-04,3.035637302959596313e-04,2.008315125514284396e-04,1.405073294162521446e-04,1.355927610247651500e-04,1.292350113742046704e-04,2.126909616185511430e-04
9.675083346471301249e-02,1.084533753471320916e-01,9.231485205137052175e-02,8.180118859906217177e-02,7.112030969259142132e-02,4.864121785042718749e-02,3.094262960755539416e-02,1.788354017053180381e-02,7.503843581412885343e-03,4.556057420375554320e-03,5.575222066431949688e-03,5.882223877187346857e-03,5.025785210412516898e-03,2.784050544457072462e-03,1.408683229274185341e-03,2.387169993638884463e-03,2.135602569954749962e-03,9.157674513319447474e-04,2.076294286065445433e-03,1.967541280304927441e-03,7.468241164404347586e-04,1.350169478638577579e-03,2.359450639903525049e-03,5.970783530823127114e-03,1.276134766898126549e-02,1.551544255009872954e-02,9.161550183279404749e-03,1.967167552081593249e-03,1.607571445456651947e-03,1.081065935254349204e-03,1.863540523374749907e-03,1.938211497334880323e-03,1.481741574332865515e-03,1.326725107547473484e-03,1.106030935365235821e-03,8.609596879316884022e-04,8.385281527466946928e-04,1.009242137576891107e-03,1.008090829993861298e-03,7.111663737596274695e-04,3.880473072294705222e-04,2.835360462719436103e-04,1.901140671380605897e-04,1.106729759465574828e-04,1.780412095808220016e-04,4.079949619318892968e-04,8.213950400145093303e-04,8.920163386159078072e-04,4.753093950451124932e-04,1.763306358118321259e-04,2.709073513314660085e-04,6.226623191160494042e-04,1.267522281257805333e-03,1.415994004685676823e-03,6.216544070406374370e-04,1.577688702409759530e-03,2.376644319579989881e-03,1.679232149447806898e-03,5.056747775051618262e-04,2.694541908426340937e-04,3.025019971244666500e-04,7.422742805209662804e-04,1.721124429069154646e-03,2.232484200919111501e-03,1.356715769983557257e-03,3.518112407538657874e-04,5.258435889346874895e-04,5.666176226929085747e-04,2.610728663233951793e-04,3.052080014341381907e-04,7.229275341521642848e-04,8.905403696150807243e-04,8.394309139955468410e-04,8.213123915146173159e-04,1.192520738111250804e-03,1.669470373385749775e-03,1.522529808180699126e-03,8.566337404144215963e-04,3.603595541553912085e-04,3.065420148291599610e-04,6.839120856503015829e-04,6.557212836228797992e-04,6.467019784290401136e-04,9.675744543581937720e-04,1.189284399747897849e-03,1.578372159166852419e-03,1.706531863358661319e-03,1.478507291500415384e-03,1.245337856886504250e-03,1.149192813091912645e-03,1.012082215244736834e-03,7.185826402723437690e-04,4.165109777420641056e-04,2.868765206859197640e-04,2.392009478710720920e-04,2.089871556573529162e-04,1.539515936499476038e-04,5.514446550957177989e-05,5.241514353594564017e-05
9.524080995035295871e-02,1.060046086206784671e-01,7.860565172626773900e-02,7.524535184685954281e-02,7.903390720154704341e-02,5.772968993973801033e-02,3.583055401662235684e-02,1.860335914324793075e-02,5.589815886796690482e-03,2.478761315810230296e-03,4.382819109459082894e-03,4.197331829746945089e-03,3.938998415126368155e-03,3.487908382527680606e-03,2.315737289941912063e-03,1.079268847528304463e-03,2.601363345339530067e-04,2.421888705705562425e-04,1.440888488815993953e-03,2.484962326017727419e-03,2.462641283015034807e-03,1.716597739679509528e-03,1.100037934452602643e-03,1.053909433605119050e-03,1.460021843802025579e-03,3.715109870432973388e-03,2.471292474478066579e-03,8.668048136307445828e-04,1.607360747412321439e-03,1.600341183423942834e-03,1.697534051797489583e-03,1.721130382885840623e-03,1.350220080295160777e-03,5.079982948957245496e-04,2.033471334567292185e-04,3.516096250761837532e-04,4.724167499608559746e-04,7.107940316133205209e-04,8.725228781977494713e-04,5.451439640894318716e-04,1.900953173734425106e-04,4.206650808505022084e-04,5.480926666216086318e-04,4.519830793877970486e-04,5.547066407435815357e-04,1.041740404858229174e-03,1.345893522032058556e-03,1.088153729860893634e-03,5.816317376582365653e-04,6.267409552815988126e-04,1.151968077783025639e-03,1.743797503416046751e-03,2.001749713030165877e-03,1.722686101058975823e-03,1.699191357351605841e-03,2.432600079793743701e-03,2.602274951117691890e-03,1.628396953629450417e-03,3.958580119659563462e-04,3.824349140738650117e-04,5.481465290637929991e-04,1.095664861258322789e-03,2.064778558884013907e-03,2.395715248216802231e-03,1.384530353312947827e-03,1.343267799135226402e-04,1.020341828150608983e-03,1.156375234548674604e-03,8.726967946725693471e-04,6.816723324493315474e-04,6.299665257162109398e-04,4.220251617503007337e-04,1.614100090511941623e-04,4.752640596070436207e-04,2.129061695173441182e-03,3.692603562018361568e-03,3.449342131875010251e-03,2.035346146632434437e-03,1.191373540353821278e-03,1.109742609361514957e-03,8.986992853655779382e-04,2.932539470112670863e-04,3.149809204026527169e-04,4.837047155167930072e-04,7.085136081271156379e-04,1.026377465210405330e-03,1.063448168803140560e-03,9.262081961236368413e-04,8.957877221418639874e-04,1.082115931140270387e-03,1.336419463816189597e-03,1.195994037906678367e-03,6.492110300625290875e-04,2.515133167139869887e-04,2.571072621598334096e-04,2.458594845565910511e-04,2.273914608525465187e-04,1.957943817799839045e-04,1.307630874170500745e-04
9.695129189020407212e-02,1.084254022073469215e-01,8.844655935069786756e-02,7.892357906525916678e-02,7.435141772098706470e-02,5.165928520300749893e-02,2.961239568405916317e-02,1.480179397611944281e-02,6.079991789157624532e-03,6.401575250270426405e-03,8.059748407467468012e-03,7.413912841633333271e-03,6.132761937113471486e-03,4.498623815160020419e-03,2.817589411358968274e-03,1.367432627412006703e-03,4.776090119711148417e-04,7.463007874006900941e-04,6.961235914145964300e-04,6.429354361147938783e-04,4.148210622121242374e-04,2.933992948176019863e-04,8.063773505530518046e-04,1.479009769548409250e-03,1.602172089204945528e-03,6.835353280809135451e-04,1.835543989178301362e-03,3.677967428284328443e-03,4.348529716804563905e-03,3.345275204070764612e-03,1.712743516752152648e-03,3.545533323677006548e-04,4.109882881816135443e-04,2.961662482276140786e-04,2.973619272955116454e-04,4.836188936737547935e-04,4.947604875959393323e-04,2.589634779988025611e-04,9.260187940835546588e-05,2.450994982130054434e-04,2.810418561425807610e-04,2.694328212213030417e-04,1.696657666637751581e-04,2.778759989743413098e-04,5.526098665899448984e-04,7.500446267666572957e-04,6.809278548357796442e-04,4.759222028903135871e-04,3.614783629413080676e-04,5.834229299412795793e-04,1.195037577738372690e-03,1.477221610265133699e-03,1.233103954896669699e-03,1.347712311818404906e-03,2.602268905325018974e-03,4.039737834575724343e-03,3.914028840802062474e-03,2.374785430170745296e-03,7.966050419951836237e-04,4.418324042047616965e-04,5.624911429016754430e-04,4.866577640087032934e-04,1.616937483228530364e-04,1.448700349019948011e-04,5.735959317013085380e-04,1.052114052295480273e-03,1.040590906090133353e-03,7.188268704922833909e-04,3.968704194244970459e-04,3.621539337504970485e-04,4.557877419948770312e-04,3.739546462184008030e-04,3.579627560083463922e-04,9.291001583252604321e-04,2.221942049255867802e-03,3.344159525507776811e-03,2.835739954944052534e-03,1.278230801440297798e-03,2.753674721105451510e-04,8.158021980630113246e-05,1.217234145920060168e-04,2.163696353598079528e-04,3.496565796504921570e-04,5.752322979602740322e-04,8.128407295496641732e-04,9.362513639220879178e-04,8.689364932961754495e-04,7.282977107982772621e-04,6.775193719675957384e-04,7.935719783780771988e-04,1.001114152957485650e-03,9.168151519723395215e-04,4.603719191729049994e-04,1.076461297888436322e-04,2.261836832250651999e-04,2.526973879603821595e-04,2.641293664283062004e-04,2.787426047149586718e-04,2.417724857745207762e-04
9.781045248527732439e-02,1.107991682226256436e-01,9.275231842758921430e-02,7.545724679226629983e-02,5.930108228771218543e-02,3.500492015578083455e-02,1.883350608864986508e-02,8.722747695864979667e-03,4.469484293624113869e-03,7.340482429604876582e-03,9.072003056268427776e-03,8.942103101489996819e-03,7.963887757128371506e-03,6.313748427243615589e-03,4.046995705225135513e-03,2.192371555009918916e-03,1.242699824772216339e-03,8.877834977875739180e-04,1.317216312838350887e-03,1.638296539799814463e-03,1.236844973193513154e-03,5.865832247854630343e-04,3.844502129378541918e-04,1.431440182821823784e-04,6.402615024270113869e-04,9.427678482291544041e-04,9.636116153344624071e-05,1.527454754859857268e-03,3.149208072858564363e-03,3.364887239415572436e-03,1.855490532515243060e-03,6.769870543645812927e-04,9.905369659823015042e-04,7.118604299288726995e-04,1.926433105858077965e-04,3.503890824275572341e-04,2.823795413040533671e-04,2.749902111438578991e-04,3.484205278261752383e-04,2.501950537764833062e-04,5.639923510346384403e-05,1.722925606482855786e-04,3.125781816412379543e-04,3.095494355582886011e-04,5.333793086114156689e-04,7.286152014281670631e-04,3.910644615593284043e-04,3.510871188670098577e-04,1.016119464072528676e-03,1.387393877820470613e-03,1.771112620090168699e-03,2.312421278995954645e-03,2.545087317869214587e-03,2.315781355973971917e-03,2.374808332553482101e-03,2.871969194097493978e-03,2.660372642803690742e-03,1.735465711802697784e-03,7.597481729627098869e-04,2.602953799742505916e-04,6.697191503033699455e-04,1.488309527059806982e-03,2.082870135461671515e-03,2.419793256505101391e-03,1.919291762455025384e-03,7.918792954961995567e-04,4.087246373965009350e-04,6.314955322933445310e-04,5.956860610453868464e-04,5.437634107447555411e-04,4.951000518237672282e-04,1.742975406135503877e-04,3.459748695678529226e-04,6.082247444926598863e-04,8.039588299141592212e-04,1.221539528795786240e-03,1.398119679981135819e-03,1.176414046818772575e-03,7.780641042955718225e-04,5.500327732002622746e-04,6.194691104886561892e-04,8.081001527356735737e-04,8.141063710247898721e-04,5.923746460203292491e-04,4.685521426195552266e-04,5.149013039467722737e-04,4.529389913586233450e-04,3.524548232066315886e-04,2.667466641723704730e-04,7.154220343802895584e-05,2.751196822389948915e-04,4.632129424554193254e-04,3.980860847052187742e-04,2.227455986514826031e-04,1.150642369561529090e-04,9.142832393239865192e-05,2.498901427591564465e-04,3.365177622916581718e-04,3.206918383897154091e-04
