9.712513264193273210e-02,1.091558261067122060e-01,8.664460554582791019e-02,7.567514838088851281e-02,7.638137421452460829e-02,5.799393063465536902e-02,3.836307268896441136e-02,2.273554389962583952e-02,1.112817471178180473e-02,7.052293674651922278e-03,7.049884366692728450e-03,6.445626575439485431e-03,5.438162622823203458e-03,4.006613057672286232e-03,2.375945989137003174e-03,1.015926578204477682e-03,6.180539206610544730e-04,1.460788127039244115e-03,1.690594740026824016e-03,1.707626595032841641e-03,1.479802120278592105e-03,1.170483640497070252e-03,1.185113636525735340e-03,1.292664067336034110e-03,1.624439948439029661e-03,1.827384541410180833e-03,2.088161215398721265e-03,2.206523456578292266e-03,1.612121781816125725e-03,1.270024924043248408e-03,1.695590804106898979e-03,1.507746420122939822e-03,8.166006798031256921e-04,3.477836732186085733e-04,1.892779823047473307e-03,2.840634143598379149e-03,2.062150535877024186e-03,1.103115335869343187e-03,1.177824360781220929e-03,1.552725052929266464e-03,1.355174918964051995e-03,8.129020325227660597e-04,4.920470282020903080e-04,3.087611922049111738e-04,3.731967197027352429e-04,3.410776405527598826e-04,2.896834966724885622e-04,2.210087178577721902e-04,2.360637008543702866e-04,5.816842993476683535e-04,1.204692513896266732e-03,1.400565446202211997e-03,7.054011020635179334e-04,6.843119088525081734e-04,1.014905076141559828e-03,1.080108968034516241e-03,1.138731547174260360e-03,1.405410510875767854e-03,1.625035717665112818e-03,1.777522633242773669e-03,1.621292662951454456e-03,1.049832333057686574e-03,5.794265860215107962e-04,6.817478310253916388e-04,5.825944184233484589e-04,2.636127525004265367e-04,2.906667372593056057e-04,6.352001630695031488e-04,8.248212523277024567e-04,3.963474312142301406e-04,3.134482948945263581e-04,7.399644135894645073e-04,9.696187261522378397e-04,9.136355553264064854e-04,6.233693804358862722e-04,4.641765218151522950e-04,4.538837964269616838e-04,4.264840538384616613e-04,4.943922553917443931e-04,6.654032032554256862e-04,6.378445567606567165e-04,2.757933191635101623e-04,1.428787141099763756e-04,1.273928690307603198e-04,2.741957297237923238e-04,1.638159862258166323e-04,1.971654662222897109e-04,2.602279684120260535e-04,3.224686116441112982e-04,3.924990367277539599e-04,2.003586784453559473e-04,1.801670969375553522e-04,2.610580039467352387e-04,1.565323902066720937e-04,1.030456201556079107e-04,1.871360484481984071e-04,3.421129644686094623e-04,4.425497580653903890e-04,3.836409979167261204e-04
9.698499055344995956e-02,1.089894928532147977e-01,8.637142654100449235e-02,7.569874331203226003e-02,7.573002974915205021e-02,5.694171644333027166e-02,3.728590458657657369e-02,2.148898415689371247e-02,1.016676875134316094e-02,6.931491411002658684e-03,7.157056435108466799e-03,6.329416601547729199e-03,5.370018214110290102e-03,4.124375866632805018e-03,2.261338385900079143e-03,5.097882859861808686e-04,6.918798485080893731e-04,1.221537716712152053e-03,1.591532650890632727e-03,1.818451116057215279e-03,1.879400049388997053e-03,1.550815195881402988e-03,8.852341956232287045e-04,6.736466763007004132e-04,8.602502857134944336e-04,5.048467487371473533e-04,1.028002107258422712e-03,1.274878265433050011e-03,1.044274818133921704e-03,8.078742474196262202e-04,1.140767914895647736e-03,1.551174569561954023e-03,2.798521550739242400e-03,6.419886888733876938e-03,9.209362680092080325e-03,7.459552823219406208e-03,3.708500025068040950e-03,1.847975024300221088e-03,1.229775768846481281e-03,1.123421817538235558e-03,1.126998829678175704e-03,1.120808390344722088e-03,8.637864890491877157e-04,3.916740825759701546e-04,3.380386205407666443e-04,4.893510719593739634e-04,3.896154112827282545e-04,1.487570895042047601e-04,1.005764561396519226e-04,5.254030228047476981e-04,1.055142270461187099e-03,1.167979922540580582e-03,4.137625587705484674e-04,1.050648061273267439e-03,1.267899278385523684e-03,7.267970995963041322e-04,7.332993131662482239e-04,9.995434821801596047e-04,1.069357492903210815e-03,1.024628232050605377e-03,1.158217194690888425e-03,1.126020620409588866e-03,8.674504665925823581e-04,5.616604336380347272e-04,5.671647613908000103e-04,1.104676890385913835e-03,1.755957212465428978e-03,2.147504531947943326e-03,1.867466443219988406e-03,1.132339189315421631e-03,6.240130460256795549e-04,3.987538473633626458e-04,2.590760226209796991e-04,1.468964993264105525e-04,1.636995170549940140e-04,5.058995482868866795e-04,1.002754089737397649e-03,1.344421976439032869e-03,1.229192741180433479e-03,8.761398391122520758e-04,7.688047019769274262e-04,7.912691587782062297e-04,1.003642839343615130e-03,1.326691814673459620e-03,1.137409475832420590e-03,7.279133626444801546e-04,5.050262428292828310e-04,3.793422765080467257e-04,2.647688879568839892e-04,4.691702120939291663e-05,2.121145269065446363e-04,3.070044392212531079e-04,2.298664761083888091e-04,2.051444274269285809e-04,3.217007244162792550e-04,3.707191550876615571e-04,3.428002467375483456e-04,3.733643747650942273e-04,3.460668107976071304e-04
9.701394869614494987e-02,1.089672175955845590e-01,8.616194514244408797e-02,7.462979965910272739e-02,7.417303977477625321e-02,5.426611916623604037e-02,3.379027002457989093e-02,1.809282036703332291e-02,7.051033338709040803e-03,4.375000218727152258e-03,5.910438597583052116e-03,5.950570290787039925e-03,5.273330672338245526e-03,3.979346082108328742e-03,2.302220366087053254e-03,1.309305750583436090e-03,9.621242059052226335e-04,4.544361872697350491e-04,5.279686068698541445e-04,1.353853591890008057e-03,1.712045250465702795e-03,1.429220635475315308e-03,6.789155004987889935e-04,3.628189648347894774e-04,8.647996143935083712e-04,9.386170425072897774e-04,1.324100201496609475e-03,1.507759923467615537e-03,5.912871247250982157e-04,9.296211262174799853e-04,1.490779919213459708e-03,1.905835500683533083e-03,6.354992675746435650e-03,1.631214477188840453e-02,2.363277687643566827e-02,1.930290501609516207e-02,9.324742116438437464e-03,2.957552204638635041e-03,8.310742525527883666e-04,1.400586903350046130e-03,1.584423056239484375e-03,1.194177666960600072e-03,7.668050392696195263e-04,4.891120287976894821e-04,5.702939703211513727e-04,6.192794818537705661e-04,4.500414348892360422e-04,5.068625954116970107e-04,5.374876683043566371e-04,5.130297463675880919e-04,7.883985195543883858e-04,1.388391972830614997e-03,2.263369910133492327e-03,2.770986641698956580e-03,2.967517653592943901e-03,3.180164954850538128e-03,2.581068633820969831e-03,1.519540347962871187e-03,1.058826746118362748e-03,9.964974488018826446e-04,8.724797434734846060e-04,8.211183605613951069e-04,9.494712562011820315e-04,1.248565932791467640e-03,1.537192087500078089e-03,1.536169651342531766e-03,1.223708684710685720e-03,7.696059457829208675e-04,3.134392591411099297e-04,4.272264785002182950e-04,4.588711669613416890e-04,2.792838456083785283e-04,1.025071322585709025e-04,4.359783493365754605e-04,9.664057499871176989e-04,1.281630171581274544e-03,9.242282476391337287e-04,1.641326153949858584e-04,9.996762783539012501e-04,1.179733520963047524e-03,7.370172857043199785e-04,7.155269277810246071e-04,9.018707979456151106e-04,6.445345589668133660e-04,3.098178202966197386e-04,2.641731165064417348e-04,4.312326346125618624e-04,4.103517204660022755e-04,1.740227443358936159e-04,1.758780426124198308e-04,3.186347303256510687e-04,2.404908291561985581e-04,7.876297575115443806e-05,1.916397393826133890e-04,3.307634990844973938e-04,5.668715381112437567e-04,7.719379824675735424e-04,6.571341196794689993e-04,3.246360068913892605e-04
9.690184970919700491e-02,1.090902997088179366e-01,8.767293377026266765e-02,7.574527128879844640e-02,7.095805496327167727e-02,5.015762702454654859e-02,3.129967925162472492e-02,1.692323055557095474e-02,6.050784914715993945e-03,3.398060482852014504e-03,4.782723109506305074e-03,4.771578726356501265e-03,4.480069223583710292e-03,3.827400970443176238e-03,2.726077861718654259e-03,1.709015623421840987e-03,8.166766622686120330e-04,7.198044611068907294e-04,1.309087203135857755e-03,1.484719981310198261e-03,1.390703482187778499e-03,1.357529061213320334e-03,1.176150641128605005e-03,6.746016586034940489e-04,7.177448761957376869e-04,1.487221292553057893e-03,1.957784367608307249e-03,1.521059742579883170e-03,8.936881652944499068e-04,1.111976446163727688e-03,1.045292746917418506e-03,2.098769333970353871e-03,1.166037286141527463e-02,3.039765958947853938e-02,4.274423236652501873e-02,3.336592774852488452e-02,1.524444788198386913e-02,5.445112636465808224e-03,2.859269578672072720e-03,1.421607796801618038e-03,4.849252547917203113e-04,9.668660150107300541e-05,4.238857037237014208e-04,4.675597678026037637e-04,2.844735091544541516e-04,4.250959104101115243e-05,4.933293923818652055e-04,8.059058467397125147e-04,7.856663174672269545e-04,6.236038024650558025e-04,6.433529871514627073e-04,1.317323583441539457e-03,1.976323220620079812e-03,1.842474579874327570e-03,1.357089849350417597e-03,9.692674559532354558e-04,8.382352523507696209e-04,1.112829193943397224e-03,1.154839403575314612e-03,7.158330310797530582e-04,8.365483268330095503e-04,1.302056000989146268e-03,1.355871261315770918e-03,1.103761960001435312e-03,1.208255987464472480e-03,8.696411885493577579e-04,1.521481936876723537e-04,1.340210280143409925e-04,3.535669055097857339e-04,2.754138276761508293e-04,2.433828442834820431e-04,3.167373851589714889e-04,2.357664584891969314e-04,6.843367592936286381e-04,1.392460903960845943e-03,1.247098712056478537e-03,5.496352223742867688e-04,3.173144864486714557e-04,3.129347773599998393e-04,3.794714906682806230e-04,4.356960932959486141e-04,3.904612751197693472e-04,2.143272998219457228e-04,4.306598843858310726e-04,4.924716370739658147e-04,3.716532007919267060e-04,3.459282174890337394e-04,3.002569433498228379e-04,3.738076839261274633e-04,4.079144313037734015e-04,2.645882579222808180e-04,1.286486305727322461e-04,9.510386450394430261e-05,3.007686466495703478e-04,4.491100798392204277e-04,5.758595494550934743e-04,7.226139712895875925e-04,6.467636126854071433e-04,2.955204461323353011e-04
9.682282739728315102e-02,1.084470675504901199e-01,8.665430319639448598e-02,7.888175465701723066e-02,7.803870075133632900e-02,5.563527400244542426e-02,3.322434157825691209e-02,1.795284058325812698e-02,7.704487138173437416e-03,5.228130905432894562e-03,6.404360937235642828e-03,6.678154032685723433e-03,5.799220454950294347e-03,3.986883604665649242e-03,2.208929661548626310e-03,1.156855075334977659e-03,6.166370194377694940e-04,1.021645335586366049e-03,1.556885718855724118e-03,1.406215795602182815e-03,7.488891624127818778e-04,9.858434750788127969e-04,1.286933457415537609e-03,9.927431058549872431e-04,4.781330219111558843e-04,3.740860610157018050e-04,5.440616800215311447e-04,3.220495573536033529e-04,3.338429149896861162e-04,6.449896685958040471e-04,4.092283816335382267e-04,1.022220626408511550e-03,4.178340368596329679e-03,8.983256312440519864e-03,1.061829741831259166e-02,6.796464908993203081e-03,2.216785537598864059e-03,4.162154397217655627e-04,3.538905917284729035e-04,4.642657210283331775e-04,5.908267739617450868e-04,4.521160442966140310e-04,3.636813498352530817e-05,2.308007417456182410e-04,4.225095682302600487e-04,6.142400794711676574e-04,4.668912656620737597e-04,2.097036891731284989e-04,6.452780117872638707e-04,9.371383775345994063e-04,5.581061135177672883e-04,6.986365090879043029e-04,1.150235590974464346e-03,7.371189422020942711e-04,4.250316053232595925e-04,1.473477732082550777e-03,2.147126440869287327e-03,2.140103619538192854e-03,2.147200079151891788e-03,1.893934433177506781e-03,1.276727259034037129e-03,9.084924099851136772e-04,9.074605698105919554e-04,8.989226158668837735e-04,9.744461083624267935e-04,6.443608369912223873e-04,1.361026647953534024e-04,6.438419432965834539e-04,7.729801556925549200e-04,6.265946116007441819e-04,4.959878268615661211e-04,2.214081255021285515e-04,6.216880863925240090e-04,1.359161849822402993e-03,1.443635640725729171e-03,1.025270158038739648e-03,6.542958892955863309e-04,4.425075282022092630e-04,4.173998282205776704e-04,3.371218702448529185e-04,4.024806908527035309e-04,5.625079237938046496e-04,4.759025110538176438e-04,3.003962147346033915e-04,2.319176509420894244e-04,2.302177383546193427e-04,1.535312995526239618e-04,3.007039430229267664e-04,4.959705302322187917e-04,5.832612936650845032e-04,5.309815116159327013e-04,4.058699644938268728e-04,3.613654828181148007e-04,2.861796395546719837e-04,2.714405377704708034e-04,4.136793796019596421e-04,7.761484772190100192e-04,1.535714584771963364e-03,1.683629130020461917e-03
9.687636405894711755e-02,1.092484697784712605e-01,8.684277234231400910e-02,7.260841377648245831e-02,6.828882755153782569e-02,4.907504199529640759e-02,3.144747622323665337e-02,1.720666104927717072e-02,6.384872892586692696e-03,4.778793013046614933e-03,6.471261448251492202e-03,6.464883588451770212e-03,5.703512518182079702e-03,3.822026314978780107e-03,1.818447690702892396e-03,1.646806104544596078e-03,1.761403243364363528e-03,1.305328138481153975e-03,3.902373799420498111e-04,7.665823334954713917e-04,1.280561926229398240e-03,1.442970555550080565e-03,1.241711944862048788e-03,6.776361990660852456e-04,5.484612833323383643e-04,8.832672554358846550e-04,8.741300980038903571e-04,1.048319267077067740e-03,1.641884532882497381e-03,1.939903945057953102e-03,1.559590909226430061e-03,1.249132059393983024e-03,2.334185340657267058e-03,4.942669930961569348e-03,6.405278168179301575e-03,4.745469989834770995e-03,2.072483738047912246e-03,1.744715111625692611e-03,1.318197941593459354e-03,6.988988245794145035e-04,4.099967983954879965e-04,1.329545244521303390e-04,6.206619036878043016e-05,2.040233924727321646e-04,4.597732850100072033e-04,6.370192287887890825e-04,1.032536443356424187e-03,1.503546141372820704e-03,1.635149554405723391e-03,1.415913218423623136e-03,8.375080770630378545e-04,5.242978664191442865e-04,1.538982825904868738e-03,2.000303517387174920e-03,1.392937070099905172e-03,1.987708964442389046e-04,1.270411504369034321e-03,1.976712205110039023e-03,1.789571595592447974e-03,1.038573172621569916e-03,8.111028015005475322e-04,1.063680296573186589e-03,1.835898933839233242e-03,2.756281139973971398e-03,2.819577362039786365e-03,1.902349504499885671e-03,1.011753333709183552e-03,8.381736890645350314e-04,6.618836266104930312e-04,4.977794299715635135e-04,7.966643261191566237e-04,1.168957274614310657e-03,1.243120202589009923e-03,9.689555839839353963e-04,9.363583742210532159e-04,1.325590652666663524e-03,1.365774234012259595e-03,1.041280134037521213e-03,6.621765236171341324e-04,2.736232175997100799e-04,3.705472476018683041e-04,5.500781647939341013e-04,4.660526571661315195e-04,1.855765913735154648e-04,4.077020071188761476e-04,7.504568427126317044e-04,8.303671906629090044e-04,7.888397305528556782e-04,7.238476560901624607e-04,4.908596424145837255e-04,1.502280110104436408e-04,1.667562045924008828e-04,7.984642489810322746e-05,1.073903620724530065e-04,2.380516707903331929e-04,4.740902966176932802e-04,1.191308460104814355e-03,2.297077041645597360e-03,2.449958486213374160e-03
9.665309839125406366e-02,1.089257883150939882e-01,8.728888232066911446e-02,7.596792069824905014e-02,7.148748680572045155e-02,5.057110878610926452e-02,3.188687811811676681e-02,1.760374619821359829e-02,7.009486029421267174e-03,5.013964483908148022e-03,5.951616787619637763e-03,5.413257319439822995e-03,4.529023858037076362e-03,3.059564708654555036e-03,1.104893163275880901e-03,7.766544286372488448e-04,1.436495093373435375e-03,1.573027362887531068e-03,1.179732131177447119e-03,6.201916787678766205e-04,4.279955240140953239e-04,3.691612033702725113e-04,3.620541607797147913e-04,1.693523381510742812e-04,5.710593658553162659e-04,7.543428421623951273e-04,6.640554294113573675e-04,7.606053562446670390e-04,1.048954876933085988e-03,1.022412193267069986e-03,9.618544311540989109e-04,1.193370580456688161e-03,2.094662327576207652e-03,3.528653201114085973e-03,4.047360001081506259e-03,2.648799525382571941e-03,9.617433314383888165e-04,8.569343449040809409e-04,6.425707492694424658e-04,4.210300792219218548e-04,1.709503957157691072e-04,3.431253329900151245e-04,4.947012679069105832e-04,5.874111565344284627e-04,4.678085385650079158e-04,1.001692620751332922e-04,3.915015294626909121e-04,6.642219957351614204e-04,8.510639941598691126e-04,9.520685887339501875e-04,1.238634035203754367e-03,1.790505341845970329e-03,1.691796524717340293e-03,1.310142712042598528e-03,9.347554782300432439e-04,1.560147786105279676e-04,1.261740777628514443e-03,1.559059449054447499e-03,1.238940922322693487e-03,3.588297781609007500e-04,4.337345446729125309e-04,4.568338222684390697e-04,3.977749201957087922e-04,1.482017605903890398e-03,1.852072938261016153e-03,1.325531581449286523e-03,5.860515748320733022e-04,9.021312772498536357e-04,8.132804696141992997e-04,2.088462079191492904e-04,3.293232997010341360e-04,4.848986823148688217e-04,5.601852902618399991e-04,7.807040367096171286e-04,1.459484066957083149e-03,2.538713021402340571e-03,2.771714362151926712e-03,1.793326807538828376e-03,8.174952929748365623e-04,9.730479509261819775e-04,1.485448147867428695e-03,1.219044199057338611e-03,3.415727144494335897e-04,3.472281247982577095e-04,4.069764668871396550e-04,6.656028122077873286e-05,4.199058654588294789e-04,6.122924694504887485e-04,4.748115117890637699e-04,1.538790985027951082e-04,2.335178886753993893e-04,5.178311546355035761e-04,5.989640432157708125e-04,4.218858035255787465e-04,1.087273192198980509e-04,1.536455591336373903e-04,5.066891945172073003e-04,1.033324562165837063e-03,1.221515247167248965e-03
9.667383246220900839e-02,1.088048645660811414e-01,8.578273150757807775e-02,7.397153302186737500e-02,7.181531869346520491e-02,5.275949999075073976e-02,3.497794030715731251e-02,2.016424566424826481e-02,7.909710751157093475e-03,6.233460251443117758e-03,7.411496673400615708e-03,6.221946476164946782e-03,4.331947968395502731e-03,2.857241976535141326e-03,1.704710226545967655e-03,8.105938645419106863e-04,6.042311685389249992e-04,8.692150763776126813e-04,1.090239730438783035e-03,9.285691456692369465e-04,7.180580085489895754e-04,8.083413994167758763e-04,7.331045676831685325e-04,5.282594726441851817e-04,4.121190319326202469e-04,2.100674745700176758e-04,1.111040093981910864e-04,4.934133278563904200e-04,1.146747443664154721e-03,1.619089828630276146e-03,1.684229793950966581e-03,1.474687502790580137e-03,1.501938911423753497e-03,2.046176222298034392e-03,2.486784113473526278e-03,2.276476353566030553e-03,1.425708219944812720e-03,6.627647957902673814e-04,2.661182844156179854e-04,9.285081878756065461e-04,1.376303799286849542e-03,1.336354481284219393e-03,9.653268145614207763e-04,7.927980410748010527e-04,5.761394666180688715e-04,1.641526946464838988e-04,2.033907496071221861e-04,2.240036908421303449e-04,4.716699173339289515e-04,8.092997566675892403e-04,8.960617636364129725e-04,1.142687510721306478e-03,8.279288082054419348e-04,4.667562045294605623e-04,3.205804271662444308e-04,1.162430912209106533e-03,1.050462526699799714e-03,5.320282199180296785e-04,8.781705839357472525e-04,6.559188294916597304e-04,3.831275310866023008e-04,3.888908672615227135e-04,1.028782470589373029e-03,1.355276439953918008e-03,7.802005445975982367e-04,2.755102978175464723e-04,4.652748650047738681e-04,6.305878990171059299e-04,6.928352636874092994e-04,8.742390500560777346e-04,8.128348817046365110e-04,5.521969026588775722e-04,3.359391867030007126e-04,4.903784231195978168e-04,1.518331471106984087e-03,3.104893041306012492e-03,3.628927745204669781e-03,2.564743913803767435e-03,1.101368260995678984e-03,2.608836903318253976e-04,1.298878393769819541e-03,1.591604472014862678e-03,9.973843026992129483e-04,7.754604028451117124e-04,6.178666547273919951e-04,6.232430062697890457e-04,6.563895873597376225e-04,4.916811445151533138e-04,2.644357879808490667e-04,3.220940419602458618e-04,8.577330232788546015e-04,1.361571405476373403e-03,1.446099419825773273e-03,1.064640273767538097e-03,5.808319825978323870e-04,3.017960206215160594e-04,3.811382650129662114e-04,3.915911587683701400e-04,2.884511750094399980e-04
9.668943669177483546e-02,1.089144719881086076e-01,8.558637507240907105e-02,7.211878080246431066e-02,7.075864244097400391e-02,4.958875417137207503e-02,3.008261453090194798e-02,1.668934462491826129e-02,7.161341840056891124e-03,6.863181202031738877e-03,7.693679728347465815e-03,6.227661208588410220e-03,4.604242417561748776e-03,3.787001846450196735e-03,3.194386232245358809e-03,1.958262640707651107e-03,5.417095666055408336e-04,1.100549394751593538e-03,2.098324007352104104e-03,2.077692405358314964e-03,1.433633045024033676e-03,1.128297391329370928e-03,1.329824798080052632e-03,1.567694078720454753e-03,1.465242920073126041e-03,1.041345560704967210e-03,5.783691300498114331e-04,2.740140465095027337e-04,3.553048011786969244e-04,4.226062442281015136e-04,5.431288975071277888e-04,8.051526424267583344e-04,7.305148293533434128e-04,1.053967550108454504e-03,1.084581830612433261e-03,1.274931911056677997e-03,1.924555718964107535e-03,9.697846918395877994e-04,2.251761131895272500e-04,2.312846874136271092e-04,1.834104017009539748e-04,3.274475009720026757e-04,3.383932527376520795e-04,2.071768559388403094e-04,2.036563628061104341e-04,3.190159064376465884e-04,1.041459450009168388e-03,1.380736107861072533e-03,1.322925039963202855e-03,1.352842731227011817e-03,1.658018722130701625e-03,1.929701382391870584e-03,1.903473455853198649e-03,1.636452810522488581e-03,1.619019355144467190e-03,1.724359460124766158e-03,1.097342350678820033e-03,4.317287625924907664e-04,1.006758845419936923e-03,6.903213768303987329e-04,3.535834462647709925e-04,7.234371887539531743e-04,1.463514307341799540e-03,3.011961589301511300e-03,3.402010402617752522e-03,2.015716708926656824e-03,4.574094495417012113e-04,1.534639484943342395e-04,3.181708008335262816e-04,5.376492850084412878e-04,4.945108262196904088e-04,1.935677650649704267e-04,2.484730598679810469e-04,4.896225245111598696e-04,1.451464084422656982e-03,3.073834610408304312e-03,3.636943805262153519e-03,2.469325847854827224e-03,1.030324976861304951e-03,5.574341597684520384e-04,8.374321483636839019e-04,1.126023551913356681e-03,1.050271479375697314e-03,7.104639725738563479e-04,2.998890099109420906e-04,2.044240185219567071e-04,3.236345915278476988e-04,3.427633839943202798e-04,2.798662755627072895e-04,4.269801190673582761e-04,9.985368763469127436e-04,1.568681632687449028e-03,1.427007699385599449e-03,6.770697611867447984e-04,2.722247956578643566e-04,4.619467037161022346e-04,4.238701967855006743e-04,2.796197314350308094e-04,1.345683283893821507e-04
9.675835989878052434e-02,1.089754917054555627e-01,8.379350350270327319e-02,6.767837424600615936e-02,6.737401861640000822e-02,4.950101118980698711e-02,3.222693996648740705e-02,1.778032106935331300e-02,6.005116729695369679e-03,3.545410712283489276e-03,4.386112741905068800e-03,4.859212788603948542e-03,5.174502169920001775e-03,4.164065778878155329e-03,2.078473664942171156e-03,6.106208924000508607e-04,7.136130014502794442e-04,1.325943058886702155e-03,1.668840427033073176e-03,1.392545475682916041e-03,1.043406499642418996e-03,1.208080970542147132e-03,1.339913290648065813e-03,1.368106716376615807e-03,1.383688167810565245e-03,1.261113037495358285e-03,7.265347733355349662e-04,1.795339115259209908e-04,5.087346728721967070e-04,3.795034664196212976e-04,3.378028776317534062e-04,7.921009151423538328e-04,1.278829818336307779e-03,1.830445236126185433e-03,1.701999141928293383e-03,1.902875056864342443e-04,2.354141182902890015e-03,3.351131705838987333e-03,2.995345307708514870e-03,2.248395282650549054e-03,1.565210477606933642e-03,1.068789990104272768e-03,4.583672879558061699e-04,2.420101427892139333e-04,3.556703741474048319e-04,4.677215207622446229e-04,1.219656544716769039e-03,1.547502528014658551e-03,1.295558536530727438e-03,9.852591468090293909e-04,1.243283753868736725e-03,1.744807285637375209e-03,1.550167354828057859e-03,8.054541571235469648e-04,1.450874164287169156e-03,1.887398829932930306e-03,1.427598104781889737e-03,1.346719255587186526e-03,1.575671727073114882e-03,1.509454200691361233e-03,1.533078511160860819e-03,1.633035184380546984e-03,1.764579883140021026e-03,2.245618436522159572e-03,2.555262764497432792e-03,2.048067000960463249e-03,1.318112866668900681e-03,1.131140658255112190e-03,1.162992972375830958e-03,1.074895995875765073e-03,8.683982850128226308e-04,6.546935082911853202e-04,5.418361949108453516e-04,7.581308418901513231e-04,1.158336538863068144e-03,1.547924790668273260e-03,1.647657327048155556e-03,1.215624169970912997e-03,6.829009360379636757e-04,4.633467189923152888e-04,4.271191073355008944e-04,4.886297072371022969e-04,5.534862999210301291e-04,4.964804993248551077e-04,4.235230819391031572e-04,4.639759300762464223e-04,4.462395534526793781e-04,2.994705715309418535e-04,2.661760972376150621e-04,3.318012722122868404e-04,4.797793453564264555e-04,7.620622297981931520e-04,7.641260677188061031e-04,4.118691057491271029e-04,1.211767560457572564e-04,1.098116484412128981e-04,9.506443946184802546e-05,1.633512803032005471e-04,2.675548591245570655e-04
