9.692480937374413352e-02,1.088173269951209082e-01,8.703838893897895834e-02,7.756767572346351391e-02,7.288285670906625990e-02,4.920914397224028514e-02,3.125650783137031569e-02,1.930887978881620434e-02,9.743242785069336845e-03,7.940549559051796047e-03,7.924762985056763714e-03,6.989979891114435177e-03,6.514734746011203656e-03,5.263498681078745620e-03,3.159119242241534720e-03,1.598901560989485996e-03,7.737707140255161353e-04,2.356120933105312106e-04,5.913061558393593138e-04,8.716712844669222094e-04,1.121633213854656991e-03,1.368060325326585268e-03,1.479759023676359897e-03,1.297183865888441824e-03,9.829186486122567287e-04,8.621028228948192417e-04,8.211059743801088582e-04,4.327726206099626136e-04,3.696758220543923585e-04,8.492251478138684601e-04,9.292412292905507685e-04,8.233766759468878847e-04,7.367878063975656167e-04,6.356354908038813235e-04,5.071540637668641880e-04,8.201649305537260515e-04,1.187307554422067360e-03,1.244026054431458762e-03,1.121424081182217838e-03,8.986475556908113220e-04,1.047440374402290597e-03,3.101837869479789466e-03,9.163344763554468267e-03,1.939099315157242348e-02,2.505692906845180881e-02,1.831274503923611269e-02,7.141021090011706422e-03,1.742946255814328913e-03,4.264622458880360715e-04,6.725517838760024843e-04,9.318255579338224643e-04,1.136894221626135468e-03,1.054266062274535889e-03,5.630101614300139605e-04,5.276676826422785349e-04,6.049729005884854670e-04,7.986547693525499706e-04,8.466097536906191500e-04,1.187512124300602523e-03,1.236325641422592048e-03,9.268189839663006253e-04,5.993103825825139884e-04,5.340530093318214934e-04,1.117429234607923445e-03,1.646414118774049097e-03,1.557573394962673274e-03,1.029954277889413980e-03,4.546189963716497947e-04,1.842848884529733812e-04,2.269026726698632418e-04,3.460147351126633525e-04,4.262565396142440417e-04,3.673384049949750415e-04,1.566247146901575968e-04,4.940431496065995692e-04,1.080405057252883851e-03,1.378183000464233525e-03,1.007636548187561439e-03,2.607900976831770330e-04,2.248930923126356339e-04,2.167750183776781742e-04,1.090664521586260407e-04,9.488390498602297554e-05,1.074873730410386342e-04,1.384618090349435185e-04,1.472210668361880110e-04,1.389054780484432101e-04,2.037119516954450271e-04,3.268809921377815314e-04,4.211524648386258656e-04,5.277961367572377768e-04,8.138695516076651943e-04,1.036390001494265746e-03,8.315083608909361757e-04,5.553775702070939090e-04,5.315478391562667706e-04,4.914586650339297907e-04,4.338842564719853543e-04,4.359041449480598814e-04
9.699036976852354330e-02,1.088533354116670987e-01,8.738337037171640953e-02,7.794747386472530848e-02,7.674848939068881770e-02,5.531044252473035772e-02,3.250541213315937678e-02,1.569708102722329815e-02,5.429373708665091378e-03,3.203848165270881641e-03,4.989011494618318318e-03,5.870079014279039158e-03,5.639277371754026699e-03,4.177980896143145342e-03,1.980356438315622036e-03,7.444422326396104824e-04,7.334279498886378361e-04,9.039256590566670723e-04,7.821099588597626561e-04,5.058106719558305882e-04,3.910317647383975705e-04,7.833429437107893327e-04,1.215228382969953764e-03,1.312660467633475127e-03,1.162127300005894254e-03,1.048095808182928973e-03,1.006104318504478937e-03,1.003281836726412080e-03,8.757570374412930242e-04,7.234313354727659601e-04,7.732484020453022494e-04,7.115848209076667359e-04,5.351070938264730105e-04,3.533937565363665621e-04,2.723465502836437636e-04,1.450289440403733018e-03,2.159703047635424481e-03,1.768395799893640336e-03,1.039834321163360777e-03,7.057607403585526139e-04,4.324719114708214804e-04,3.509213492638449199e-04,3.882024365555034246e-04,1.332626642862432291e-03,2.758252351766825403e-03,2.792669000239967562e-03,1.026702335907549819e-03,5.397237353805894129e-04,1.060720265491004637e-03,1.363303313400557196e-03,1.572053288550066775e-03,1.596005654977679248e-03,1.532811011475112553e-03,1.258111862379546371e-03,9.380576230870302755e-04,1.486602893436085593e-03,2.219640799647492474e-03,1.908545881523086721e-03,9.335520481698936744e-04,2.692920270931939224e-04,2.652241762056950481e-04,5.002214617100120405e-04,9.120356863166186132e-04,1.782973977188864745e-03,1.977574384679885340e-03,1.045376548875128278e-03,5.299517708436038681e-04,9.592208252459400461e-04,1.050799227953251157e-03,9.559825160552207690e-04,7.163901591262339082e-04,3.988328927107384538e-04,1.358503553268611372e-04,1.170116271447139766e-04,6.241374449629664067e-04,1.862047396663357680e-03,2.646850798163422579e-03,2.029253915717807964e-03,1.099337054136986054e-03,7.065406061847131786e-04,4.411781853842125078e-04,3.970973865739607861e-04,3.610751458672669767e-04,4.465966166336566298e-04,6.028796233172679844e-04,5.942501113695714942e-04,4.926099507513483902e-04,4.763305757128345709e-04,6.115852814936885949e-04,7.539397412381719900e-04,9.965682738583270511e-04,1.241233646418184611e-03,1.099803890023452182e-03,6.208284484560162722e-04,4.291293583756193184e-04,6.080311250592165427e-04,6.377525111968961220e-04,5.212591498152490104e-04,2.239586721075726534e-04
9.693460985312639389e-02,1.079054179046795708e-01,8.416516642290543249e-02,7.771320297254484533e-02,8.151386561742479664e-02,6.068316036598346563e-02,3.682267117776392984e-02,2.093417206191797164e-02,1.068313175684740789e-02,7.406631634758124860e-03,7.963297658301528997e-03,7.446195469556044291e-03,6.056002922280569190e-03,4.225045271471121813e-03,2.418546170149412939e-03,1.316642268450811306e-03,1.078283986902168036e-03,9.831047710591779305e-04,8.775194548992818703e-04,8.768506427392586079e-04,1.240228738121864965e-03,1.612036908148631884e-03,1.460837009870790369e-03,1.339054718424113714e-03,1.370435832086400359e-03,1.257896704655194972e-03,1.062761569834643404e-03,5.650538879080975636e-04,4.141964771568445026e-04,1.023652261535847345e-03,8.681909843423482121e-04,6.056411387038375567e-04,7.955596093801093520e-04,3.775205184015442434e-04,1.240621338081622071e-03,2.285734252204123240e-03,2.512368049556502631e-03,1.902896958241549969e-03,1.254744014911902570e-03,9.513774963080342704e-04,6.139838840190747597e-04,2.718431593823098327e-04,1.920030735226113585e-03,4.669638726753229906e-03,6.179555659315346880e-03,4.730737812151941668e-03,2.622620550830391702e-03,2.263338925410588159e-03,2.323211552431922195e-03,1.797372145946709568e-03,9.655432398996458519e-04,7.226585491483221305e-04,6.507573415714494732e-04,2.808326847050542758e-04,9.512868370676331163e-05,8.782475245680292824e-04,1.973708648528943888e-03,2.228973970472566870e-03,1.614172784948773604e-03,8.624748891133670334e-04,4.667197696489987094e-04,4.350063346070574908e-04,5.727182212980797427e-04,1.196261981938567462e-03,1.333750926206305311e-03,6.763865618939812795e-04,5.040080809397217386e-04,8.526296884121068722e-04,9.181207790507187093e-04,6.128903118161276552e-04,2.446219757262174210e-04,3.708425034305231510e-04,4.733061094811446341e-04,5.993785355984524365e-04,1.336153352789946208e-03,2.819171121458345208e-03,3.699052299666708964e-03,2.984200560632685028e-03,1.591220939189176911e-03,6.887013099332076841e-04,3.302196055215542072e-04,2.477415614534330605e-04,2.287357482043055979e-04,2.534830638116416656e-04,2.652102938357865300e-04,2.625542554671387294e-04,4.066746511910332689e-04,5.284561967352123871e-04,6.566019955927000079e-04,8.904354310745210988e-04,1.209954713393447028e-03,1.324058804051615355e-03,1.005471367498227348e-03,4.389146594606703087e-04,3.215005348105222653e-04,4.651248710131896075e-04,4.521369085228973852e-04,3.059764254301917388e-04,1.499361595116544910e-04
9.702879232600906956e-02,1.097713996958417926e-01,8.920908768284077639e-02,7.432875722944892738e-02,6.652947688900867629e-02,4.807945528934397250e-02,3.175210042174764907e-02,1.765794307384739234e-02,7.254442040416039274e-03,5.259166184185967707e-03,6.180296751692733286e-03,5.532825107844510128e-03,5.074723243618824500e-03,4.723646825437389195e-03,3.516162677375209936e-03,1.858040795303808959e-03,6.682620501957080295e-04,1.428332315812018720e-03,1.979065007510987829e-03,2.101605303082404539e-03,2.033297309455742597e-03,1.697834124153837230e-03,1.420688641712587611e-03,1.267924481006398691e-03,1.083221509854938747e-03,9.746222557688177671e-04,6.700254990997788493e-04,4.123266825326961284e-04,5.205097309661754464e-04,7.780433382367032578e-04,1.000355532094348698e-03,8.533963481527062894e-04,3.960415542869244899e-04,2.262587004086464334e-04,1.058036195411491071e-03,1.599855036254725638e-03,1.279883190275361111e-03,5.096805519089987399e-04,1.383724974379105742e-04,3.965100865079467310e-04,3.443918526007541474e-04,3.196817145876530925e-04,9.401332992026247047e-04,1.336914570050295624e-03,7.094871721732268124e-04,3.610146176455209877e-04,6.696994853834096258e-04,1.089446358886534197e-03,1.557803201988828840e-03,1.939152775092676216e-03,1.944153788745610605e-03,1.534736262319215698e-03,1.074747946369362028e-03,8.910004407981471971e-04,1.088130159446880482e-03,1.562727708579176103e-03,2.043315646249977986e-03,2.272592594261518394e-03,1.892237953582801653e-03,1.123964319358425421e-03,5.361484017752453065e-04,7.674710797422811762e-04,1.522270764527765578e-03,1.972922031011738533e-03,1.997311512494653798e-03,1.670070595337891893e-03,1.200060374559460677e-03,8.536095116383499246e-04,7.524098129967913065e-04,6.644096737484263271e-04,4.500819726766668201e-04,2.247148289396530747e-04,2.864350792998802248e-04,1.974733453524904589e-04,1.549184186268763325e-03,3.436091375380442067e-03,4.199841985950673699e-03,3.276319355480148115e-03,1.969196151930233899e-03,1.115966632575419700e-03,5.082384603442788047e-04,1.221532024205827446e-04,2.508519657760573400e-04,4.339478820364004179e-04,5.044246280880017004e-04,3.647684782222980937e-04,1.558903778139685600e-04,4.230652064819263132e-04,4.976914886317919048e-04,5.470931864914455652e-04,7.602020956272811285e-04,9.030224578915444118e-04,8.185672215406993848e-04,6.434762977404116747e-04,3.772492591450708191e-04,2.406735855963368614e-04,1.971106751828590462e-04,2.359996932102888690e-04,3.280786906105291980e-04
9.694779702727547577e-02,1.088380896679348453e-01,8.170039774401335886e-02,6.676752399157059870e-02,7.039894065717303140e-02,5.225686492902211627e-02,3.397107729017661421e-02,1.937093219024092414e-02,7.781082001063375012e-03,4.308447660853801341e-03,5.705973287566729578e-03,5.108639379790905211e-03,3.712810583476377439e-03,2.536156099973568400e-03,1.749497885605568728e-03,1.030135309349898293e-03,4.923980223809730624e-04,1.818445269095221063e-04,1.006837473553121422e-03,1.576993498581491038e-03,1.758771894167863786e-03,1.671838134547621885e-03,1.321615076868739398e-03,8.113373365106997049e-04,3.345015011958468840e-04,1.439323937510172686e-04,3.743651654140832939e-04,1.057797190522644397e-03,1.751072242128560693e-03,1.701996143496206345e-03,1.121947029077505036e-03,6.522948223396865660e-04,3.621133941492752912e-04,3.539013504698300763e-04,4.609656826735421286e-04,6.846024417843075711e-04,7.539709534878848585e-04,7.551781440200011240e-04,8.580010127493245455e-04,7.871086015434166543e-04,5.139766105961432810e-04,2.267569974436217520e-04,4.506851391564009059e-04,9.952725665860284818e-04,1.340244141134937705e-03,1.731285188013908204e-03,1.831246631212130223e-03,1.671555830378016480e-03,1.298237671741116336e-03,6.417489815546886930e-04,4.935212767574214711e-04,5.831703239365199033e-04,4.559682852817152523e-04,5.741514329809576864e-04,6.837472327275759916e-04,5.349861346596073482e-04,2.009345975769392912e-04,3.358514586423877067e-04,3.837688485711356024e-04,4.109171611126020019e-04,5.865273499256086617e-04,6.310240402957844989e-04,1.166438763150169254e-03,2.135152214778557322e-03,2.535825225407681467e-03,1.873544512737886428e-03,8.622704765555594961e-04,2.697251342102663374e-04,2.263603975849561359e-04,1.057154653412385921e-04,2.322090144124946205e-04,4.052762511133551943e-04,4.442032526223712121e-04,6.799600499282662351e-04,1.679618664924538950e-03,2.962461932970312985e-03,3.119793548857250059e-03,2.205541573596313341e-03,1.259344903645933820e-03,7.201300741570145457e-04,4.561427157195738148e-04,4.240102696351046637e-04,4.426717317574080358e-04,3.803850845653597174e-04,3.979887767850969101e-04,6.258178942820291548e-04,9.057241046825039886e-04,8.652770690833550471e-04,6.179562443544358999e-04,5.360358866218021536e-04,8.558166108915056958e-04,1.140314352142985689e-03,9.459405190578115295e-04,4.324331400653463366e-04,6.973310516867061121e-05,1.493738481726944131e-04,2.043621372400870038e-04,2.055760554117059971e-04,1.534587407220807385e-04
9.713395916433659183e-02,1.094891949191737351e-01,8.917845099655032082e-02,7.632636029457660898e-02,7.028261789837458862e-02,5.167515456848915251e-02,3.362024528171300014e-02,1.780146090594476177e-02,6.786000386666035493e-03,5.238436409997466493e-03,5.971778315354142608e-03,5.755078708974778467e-03,5.564112278467345067e-03,3.896571688513084369e-03,1.509087604665292331e-03,3.295725547319365285e-04,6.006482528931843257e-04,9.193446518522777750e-04,8.845555284931257579e-04,4.746602299104794474e-04,7.943562554987043558e-05,4.418622174264323329e-04,8.223627178925219973e-04,9.036185334855190198e-04,6.027944914619695659e-04,6.471481173873980383e-04,8.107307072118067606e-04,8.435247676509483516e-04,7.200911075344334665e-04,5.327671597705440883e-04,4.241547687900803620e-04,6.183152884221280099e-04,8.906265421199993301e-04,6.943878732998668606e-04,2.876374035453899592e-04,9.332641612205976912e-04,7.889652917808406786e-04,2.137206405711692216e-04,4.204347778563152956e-04,5.583691070218479470e-04,5.651685904036859087e-04,4.949858045335633373e-04,3.381861356575390529e-04,7.033300105725873511e-04,1.202992243956150153e-03,1.198586701302527301e-03,1.067589051091280159e-03,9.158078824286506941e-04,7.716746887720638774e-04,6.877944830606142227e-04,3.021122947250072543e-04,2.781872208228025872e-04,4.995131056372610233e-04,4.347703422570032422e-04,2.694709114924641411e-04,6.883963537697813462e-04,1.120829402977634387e-03,1.274170075845577682e-03,1.520921278783802849e-03,1.491409689691333739e-03,8.842444102870069102e-04,2.987869726845889559e-04,5.983395900905928494e-04,1.789434242422029619e-03,2.769821322242706045e-03,2.390290668274818071e-03,1.305619764206155222e-03,8.091418015070606833e-04,6.236964440379825711e-04,4.032845737995860891e-04,4.408961325530979755e-04,6.289106202042864680e-04,5.923576450831686928e-04,6.532273319496121515e-04,1.148370861615730706e-03,1.542722871138867916e-03,1.192660739265578558e-03,4.503830032630022824e-04,3.533376020440717226e-04,8.358675003368610384e-04,8.059218600836529772e-04,6.138934428942339951e-04,5.018471575807141377e-04,4.652101154524305743e-04,4.687081848946651969e-04,4.929210541519845517e-04,6.102471441853177248e-04,6.528649842196162503e-04,4.184402757969559231e-04,1.758138743993183919e-04,4.091881389589459663e-04,4.997223146575925949e-04,3.382135521567042791e-04,1.091488625348683504e-04,6.325708885360673103e-05,2.348516649089761360e-04,3.653912262216082985e-04,3.010716671513116033e-04,1.194348345149375223e-04
9.705748892601460953e-02,1.091924093374014998e-01,8.747808604836006252e-02,7.517913401095133175e-02,7.234660519254307309e-02,5.402269456645086149e-02,3.574678234767802998e-02,2.018015492887385853e-02,9.401870889293468397e-03,7.464491859023232936e-03,8.029144590338181328e-03,7.065654971032441292e-03,5.574154255911544127e-03,3.559772435176836950e-03,1.356459644117675393e-03,1.673529125450972461e-04,1.282329089923926616e-03,2.190402197186820839e-03,2.420551306523477126e-03,1.919965470652833803e-03,1.382734914367836701e-03,1.558268795580285051e-03,1.377664267696043082e-03,5.980237813782428606e-04,2.148551665301868998e-04,7.891196071890246638e-04,1.330119706956870698e-03,1.412546131060868739e-03,1.169939741275093006e-03,5.601257620641608747e-04,2.231673375913825015e-04,6.520486776400375231e-04,7.536959983411365121e-04,5.293696228726027997e-04,2.504337050572109577e-04,7.972929586222764035e-04,1.080588634942390713e-03,1.036152078172805071e-03,7.643414442195932716e-04,6.011311104913247228e-04,5.287782397606726175e-04,4.143550960147238810e-04,4.117473228264499933e-04,7.183439400671072506e-04,7.124895755784404474e-04,8.014454314557114580e-04,1.437740796104356768e-03,1.311134040324638201e-03,1.074156717878297545e-03,9.753450746168917333e-04,8.404061960521750675e-04,6.332579302251090982e-04,2.452695220222137038e-04,5.683775243219389576e-04,9.488114171187927732e-04,1.369838995332023791e-03,1.557514091782764842e-03,1.402064920524377601e-03,7.638176889252759529e-04,3.028097136210043780e-04,4.737102193392089215e-04,1.347552826877297715e-04,5.125264061220393373e-04,1.443327843370019762e-03,2.387717178512936776e-03,2.352542176364348907e-03,1.553610931158192193e-03,1.039367883755944535e-03,7.982491413090189638e-04,4.654464177707046428e-04,4.233986912421868767e-04,4.978910729827060134e-04,3.738265664271949243e-04,1.080536441152111365e-04,2.251075493156974735e-04,6.346750071138535778e-04,1.019249963192491327e-03,1.149563036767142429e-03,9.391770327668863419e-04,7.100724838662241748e-04,5.071349025044079176e-04,2.777065006978441481e-04,1.934698568542440661e-04,2.596473047973217162e-04,2.837580947699426558e-04,1.988661240246044324e-04,1.354173742028748578e-04,4.066475962215970481e-04,4.441903456899287369e-04,3.508677384844042569e-04,4.650272128778808146e-04,6.917197111782921824e-04,6.867985462190315596e-04,4.612884513690558661e-04,2.258510185645863405e-04,9.145476238964453408e-05,1.490424128809053823e-04,4.840816881722502800e-04,8.204991919672192805e-04
9.714074494937578741e-02,1.091419561263647087e-01,8.351170996584694750e-02,6.912719851217137557e-02,7.207846258301536801e-02,5.434570398650290235e-02,3.610835854286897212e-02,2.125736933908309659e-02,9.781713561876822019e-03,6.998566955550726554e-03,7.227612723751237339e-03,5.996100086551378779e-03,4.804812123151765146e-03,3.597613116521972999e-03,1.962779665427194682e-03,8.038398894569533885e-04,9.090250815988535878e-04,7.959464878903887465e-04,3.552202574336235218e-04,4.544938846884127924e-04,1.059479145823968241e-03,1.537202084558370171e-03,1.477464435301596799e-03,8.352781900066767956e-04,1.651599552120470830e-04,6.886627906208050856e-04,1.086726084950077886e-03,1.624528267725523474e-03,1.624692441847763952e-03,1.107356635465021628e-03,5.056122302233662059e-04,7.589729941482664048e-05,1.500994169070311152e-04,2.013067568930036765e-04,2.626039964501392858e-04,2.722378440818614700e-04,5.061608655520504624e-04,6.514936897491391569e-04,6.531726210181683541e-04,7.801746210571548290e-04,8.602150446220249366e-04,8.425001457871384792e-04,8.643850076881584446e-04,9.787292960517764238e-04,1.464715407338204297e-03,2.023310906719040514e-03,2.058924200361064282e-03,1.517223128996233669e-03,8.705098824734486956e-04,3.889895434552878908e-04,2.649691704716287738e-04,7.032847794564720065e-04,1.304830137761076514e-03,1.342368477914810841e-03,6.605673131359459174e-04,4.031857871370939724e-04,8.975086724252379815e-04,6.735379278331834248e-04,3.209383318416307216e-04,1.467501676589484270e-04,2.335403607324031128e-04,3.893615983897832683e-04,4.306158138292513543e-04,6.569938309264389048e-04,1.482714321987820515e-03,1.966649723248361376e-03,1.443690658251030367e-03,5.611729663899695398e-04,1.475423215936517919e-04,2.946072770584939383e-04,5.995049019591140033e-04,9.546147243435511819e-04,1.003505388554409589e-03,6.382144441457340920e-04,6.786675921539511843e-04,2.141322273257165783e-03,3.457257811340826593e-03,3.674186280320775565e-03,2.791597014963029776e-03,1.554860838867011368e-03,7.659032079648877851e-04,4.030663538010506239e-04,2.568160132663490540e-04,2.093158298589567641e-04,2.164509895357326537e-04,3.151277699004332894e-04,2.450200472619763238e-04,2.585336549976273977e-04,3.949451254600823804e-04,4.604609542568405310e-04,5.348502313475103935e-04,6.487264837897973625e-04,7.648528001862475592e-04,6.447922618332081529e-04,3.757099157295000990e-04,2.489448914585327727e-04,2.674923147472510823e-04,3.244357207535010783e-04,3.780230937070589402e-04
9.689738255785981802e-02,1.083342491388761125e-01,8.516991723749109400e-02,7.745345725244698332e-02,7.930459992163491068e-02,5.896235601170782964e-02,3.710445625495542576e-02,2.103350060043559372e-02,9.740262967902528490e-03,6.019449138816539494e-03,6.346243333257415263e-03,5.972538999849750195e-03,5.111994127504775748e-03,3.675400550060219269e-03,1.796155305252101824e-03,2.567719471481926517e-04,7.715425460218285070e-04,1.291388663384994808e-03,1.550783304167982274e-03,1.486946456109484007e-03,1.445319684170302908e-03,1.624368349831174395e-03,1.574525104910369901e-03,1.271134900990156984e-03,9.714303428656302164e-04,9.790821639456648122e-04,1.170210382769800101e-03,1.302239931796030483e-03,1.057916312119841365e-03,5.280973831294951933e-04,2.278732760255446706e-04,3.863009466461011458e-04,3.194583672155406392e-04,2.049758972085292139e-04,1.890582677514034647e-04,1.230201307342388621e-04,1.291822205226218214e-04,1.091824351334813836e-04,4.674387893307448963e-04,7.293074677636903055e-04,6.270456969335734716e-04,3.223854211813045791e-04,1.644089127111645970e-04,2.283238957767014883e-04,3.219598379239593561e-04,1.985191355794096253e-04,6.540593639419457197e-04,1.339094334293298863e-03,1.478989863803011539e-03,1.202173592330049549e-03,8.813378496539043573e-04,1.050749434369184412e-03,1.097270569664892748e-03,6.395518772197213717e-04,8.315000112571860650e-05,2.827525332667906897e-04,7.211896158504882371e-04,8.274602701838855955e-04,3.914925336272962256e-04,3.688156834987386034e-04,3.972576209212763448e-04,3.304612375981089319e-04,2.043740370498915346e-04,7.183740673507336364e-04,1.996617677616292080e-03,2.963686448689303692e-03,2.628273835917952893e-03,1.781344263803806734e-03,1.231491863955326256e-03,8.144881635335654178e-04,4.829662756663926910e-04,3.540165713717686579e-04,3.327839718682590081e-04,1.499467253369796648e-04,2.545849264783085959e-04,6.357322128550793377e-04,1.363001772012309952e-03,1.743227140496488546e-03,1.286311503485493149e-03,7.438418102224672113e-04,6.500441914416294886e-04,6.217665527723178782e-04,4.583096860795541228e-04,3.669711488521674699e-04,3.651149114489543298e-04,3.678962358467839319e-04,3.218797107959451187e-04,3.213509779743150066e-04,3.267726829983599846e-04,2.630454223124869010e-04,7.920438586246326084e-06,3.905982302082266436e-04,5.583679668914458575e-04,3.794550677862499255e-04,1.814440581144202106e-04,2.448656482247182952e-04,4.164698424502399259e-04,4.641108020640240836e-04,4.070290311583277579e-04
9.705653613314281503e-02,1.087392410379270230e-01,8.829991616825313971e-02,8.111034234733482950e-02,8.049845083322430817e-02,5.855033950545675964e-02,3.576118559153435017e-02,2.063397795891234315e-02,1.084122570981051713e-02,6.640470029435801766e-03,6.355663017721654116e-03,6.234278908001382631e-03,5.672740363458781201e-03,4.489985948390501705e-03,2.859386882093575485e-03,1.488307090394673645e-03,3.989974232848259202e-04,2.038212068593127997e-04,2.190506050774609123e-04,2.126829520037732389e-04,3.799022307460794660e-04,5.433427544544196632e-04,5.680586677873847171e-04,8.120686620438561428e-04,1.220736739645045558e-03,1.269684218068418665e-03,1.031319188156035616e-03,7.171515109919312419e-04,3.454072803832075860e-04,4.829208663502130498e-06,2.049691264576262398e-04,2.109037889653214292e-04,7.744965929812565244e-05,1.283968575515397569e-04,3.368385269542722125e-04,4.422969940585710891e-04,3.337286586526803434e-04,2.141169831255037843e-04,6.120362855005202990e-04,8.707452021950018699e-04,8.987295801349033534e-04,7.326201276043190543e-04,4.221969789639651847e-04,4.064735898467340333e-04,8.196514789064727633e-04,1.386580808679969447e-03,1.721804652767105516e-03,2.150749836908974390e-03,2.641121593211164399e-03,2.202397179376191453e-03,1.075749508273579668e-03,1.763411939705162689e-04,2.296763198343573776e-04,9.377504602337401142e-05,5.722374532767669948e-04,8.774383720616554892e-04,5.959082374992952149e-04,9.876878264927312198e-05,1.264227511174101078e-04,3.141866377557739082e-04,3.724175913582530514e-04,2.176623041138928995e-04,2.197605546745894859e-04,5.572910626462573369e-04,1.866772911544128423e-03,3.455162669229845922e-03,3.656640878963004875e-03,2.485321388825140459e-03,1.554779828319262196e-03,1.135360631113060655e-03,7.702641244836536333e-04,5.823860454093157972e-04,6.531236434759378181e-04,6.976419031360194586e-04,5.317161457847166582e-04,4.919534367632767474e-04,1.209087400901845541e-03,2.225167145793450346e-03,2.219328761575742152e-03,1.445107311282820429e-03,9.779302764957328951e-04,7.828863563587303920e-04,5.047868110899954210e-04,2.595973851595413879e-04,2.302909440135307497e-04,3.622956655048697452e-04,2.757160428826868907e-04,4.994767243179657265e-05,5.020284669808651218e-05,1.991254940377706287e-04,3.441539060968381138e-04,3.363315446416019895e-04,3.313634183933365156e-04,3.386114820578729496e-04,2.511218576272576599e-04,2.195896857122261374e-04,2.773036787161642825e-04,4.072938744264944068e-04,3.668848358744271213e-04
