9.307643540894590395e-02,1.077714993971291974e-01,9.312658891360692248e-02,7.107597777441679310e-02,4.773245628635236493e-02,2.740879519732573530e-02,1.110281949666610049e-02,2.754751399180401569e-03,2.531204716829428287e-03,3.323917562804421140e-03,4.548804596334817506e-03,5.028415813895308409e-03,5.211014962600905159e-03,4.156319105125950812e-03,2.637796608460880182e-03,2.204281948845817664e-03,2.681218495196274147e-03,2.819484407822076162e-03,1.955754648602786149e-03,6.491423165876619153e-04,4.751339944916951365e-04,1.163675567870055749e-03,1.185144018488762125e-03,7.673170619483346989e-04,4.107154795911313215e-04,4.166710891691743999e-04,3.348132506495836566e-04,3.937822201510146245e-04,7.179847183551100586e-04,9.056676765700694739e-04,1.038102369638152283e-03,1.128967109111222262e-03,9.900562071723513317e-04,7.235215682179995354e-04,8.401696302745748123e-04,1.380828676120225305e-03,1.511859073530605812e-03,1.308702535319425419e-03,1.254866256104424007e-03,8.694655876307060688e-04,1.484885636358744586e-03,3.299408106465221389e-03,4.126135017669780962e-03,3.403539524475193007e-03,2.201446805085506640e-03,1.298859704944117050e-03,1.078511686786568684e-03,1.302355262045240807e-03,1.237548597246685908e-03,1.160917903766364072e-03,1.002656235134449661e-03,1.575518068781746285e-03,2.667700937924422436e-03,2.252941248815507752e-03,1.380190159975464622e-03,1.966888140782494139e-03,3.218736519321202614e-03,3.483199134878921591e-03,2.984538476798433756e-03,2.557993883181484268e-03,2.255786417186469040e-03,2.118658147743392867e-03,2.150887403672789838e-03,2.040911078083338260e-03,1.737874075936992951e-03,1.462595675624480318e-03,1.311624458649227705e-03,1.252576349259608684e-03,1.291502993145420865e-03,1.500061597539782644e-03,1.607683876522960709e-03,1.268061201126259759e-03,1.010307089927352025e-03,1.275138942986272063e-03,1.685262808308483603e-03,1.679953327854741708e-03,1.174593964143610036e-03,7.150128958867968268e-04,4.374942482598349674e-04,2.167647022102072319e-04,2.450667345111321479e-04,3.569974704559292157e-04,3.963862232863477812e-04,3.894075064995294183e-04,2.410786522083540944e-04,6.018381486563084611e-05,2.277062485347719912e-04,3.051968368314998030e-04,4.898411532836960403e-04,1.260621483048632958e-03,2.449500696045072562e-03,2.875528454643484343e-03,2.802503349130046513e-03,2.670572289758663207e-03,1.530201422998533466e-03,3.316105651128428374e-04,5.016554955233759605e-04,8.416189733268844000e-04,1.243874282073461008e-03
9.228247061378436200e-02,1.073226941645134130e-01,9.388513988263909316e-02,7.230365434446435480e-02,4.571469685956509876e-02,2.320309873756819935e-02,9.369114432798770348e-03,5.603369658823378202e-03,1.738657102923013001e-03,5.093261558231796694e-03,6.256961850485246585e-03,3.922304893861945120e-03,2.883443258417787893e-03,2.814074654963455609e-03,1.934296606254067626e-03,1.103603021728024637e-03,1.546605914489586646e-03,1.971622156384844442e-03,2.381491689801360900e-03,2.397436284607663576e-03,1.578485368355484917e-03,9.889834239323581043e-04,7.472414357066233925e-04,5.037798409859632577e-04,2.335775997949374346e-04,3.667309679571396875e-04,7.339903592689103144e-04,1.172577488877266311e-03,1.449257766131092830e-03,1.446743374843023492e-03,1.570158410589153272e-03,1.601729698852683275e-03,1.254778822458853639e-03,1.184066005935341956e-03,1.958326665127067389e-03,2.830134936867538184e-03,2.679631068816353684e-03,1.734250856814968265e-03,1.154969057493373174e-03,1.339742335433304066e-03,1.605198597997685179e-03,9.418317633898584500e-04,5.092188255253981242e-04,1.154275677351386965e-03,7.722789696910492942e-04,7.253471441255061186e-04,1.189694337892064410e-03,1.415917902746355794e-03,1.343648931929953367e-03,7.895799138720729568e-04,1.394659023445135831e-04,8.782604399645884807e-04,2.090734353832954164e-03,1.620228863589598519e-03,9.953496662559418832e-04,2.972558184315611095e-03,3.023962121330185746e-03,2.843642131355541419e-03,2.701813124385694844e-03,2.193400322956051956e-03,1.412090457996598505e-03,9.792067412279714059e-04,1.160356584026223624e-03,1.695930034519003548e-03,1.613869331505705246e-03,1.057928190247861382e-03,7.777116477859659762e-04,6.111149668182001013e-04,1.413437490699897842e-04,3.645888787550256686e-04,7.644196192088430685e-04,8.377259198937939437e-04,7.328737322483927681e-04,8.409863882736456041e-04,1.062066183635439502e-03,9.681186455558540155e-04,6.689414513495405782e-04,5.959426103992651168e-04,4.379878905198948918e-04,1.439483703663214584e-04,5.183920441515344315e-04,4.136847310237562231e-04,1.013626588939328866e-04,4.247769484820074801e-04,4.704648349087729503e-04,2.985446979163022580e-04,1.184259514734001549e-04,2.600682419089185332e-04,2.998733175437250185e-04,1.532418482922313268e-03,3.847813553513385141e-03,5.530340808699920306e-03,5.075875088809105561e-03,2.940709116136680686e-03,9.363023186617635022e-04,2.253131975908784625e-04,1.700507016818017601e-04,1.191911237923633276e-04,1.849016198844429405e-04
9.235082971344200919e-02,1.074754656444962819e-01,9.390736234849117459e-02,7.423343324600381599e-02,5.176402051122935138e-02,3.534347043109600794e-02,2.452480403046325419e-02,1.502307945998874496e-02,6.550579869939190947e-03,2.923351161357257231e-03,2.676591899450474904e-03,1.605976157136721014e-03,2.315475997791202958e-03,2.716475898615562483e-03,2.300308834845330927e-03,1.295862375357986719e-03,6.903503295227981021e-04,2.369929077588088951e-03,2.484334199196850355e-03,1.764934571854967363e-03,1.298030189146610197e-03,1.063953279821219441e-03,7.956074276391504781e-04,5.033032634011454882e-04,2.122334096867211923e-04,2.238198394423384144e-04,8.093398119939448042e-04,1.196075509118983519e-03,1.114376073445285048e-03,6.844975404058591161e-04,1.841104267428684161e-04,1.710019333751886059e-04,6.529128132529969132e-04,8.222719395561763111e-04,3.560513051101536915e-04,1.234971634865358056e-03,1.097859328561786359e-03,4.676526542034864552e-04,1.804461463790976803e-03,2.115039988577259097e-03,1.610477963457130181e-03,9.504245592811996464e-04,7.501469183873223914e-04,6.355500616131572016e-04,6.408632156727552421e-04,7.338976265724929567e-04,6.049189943592458464e-04,2.881430849875305043e-04,4.359182840495481339e-04,5.991932175650147583e-04,5.238087030719098917e-04,4.853108362377916052e-04,7.083292047220253029e-04,1.399634976190717098e-03,1.763913489214856975e-03,1.222026274254597302e-03,1.795333301096222259e-03,2.397243043900651634e-03,2.280621713239882123e-03,1.632750966865523278e-03,1.049105065689902999e-03,1.457017437361620782e-03,1.175208049256577618e-03,1.372962838324061948e-04,1.188673325287954892e-03,1.417822835669232603e-03,1.084480166301895945e-03,6.447554938486208540e-04,3.642438353421483064e-04,2.915744724381807637e-04,2.581184485457823285e-04,2.077724912999145718e-04,6.341917279552063006e-04,1.035005107350197391e-03,1.033450117325445360e-03,4.874272368539325924e-04,1.128251848317643599e-04,3.579362104928353978e-04,3.592154629779948857e-04,3.428354030408577884e-04,3.422680444675789348e-04,3.149758678255929075e-04,3.491529064382033394e-04,3.727091474928054433e-04,3.380891003509964689e-04,2.559159728030545875e-04,1.143454598880939326e-04,4.972526796510908344e-04,1.172189951832490994e-03,2.323182483889388219e-03,4.135762580608164270e-03,5.471486255379512907e-03,5.073883858768373639e-03,3.264320822198603714e-03,1.411000937121041719e-03,4.456506579153300348e-04,1.045575837131907607e-04,3.700084367011719270e-04,8.178071428064569116e-04
9.193483140056118996e-02,1.069606982559181130e-01,9.402106083310096674e-02,7.612903398150971945e-02,5.335566791025281308e-02,3.051509348215681455e-02,1.645885855242214257e-02,1.047069386171613041e-02,5.017087247043448134e-03,1.097584326132193490e-03,2.186560718443061706e-03,2.338421349157389015e-03,2.190453658138730338e-03,2.250361376526503320e-03,2.647344710455261721e-03,4.168324964232235016e-03,5.048698814855224863e-03,4.022397315354095740e-03,2.260631378064520153e-03,1.136740577720939463e-03,9.081693948343239932e-04,8.618196899179933913e-04,6.418023599825542014e-04,3.993687696320035292e-05,8.637864928438727680e-04,1.421421382559112830e-03,1.241315228673490513e-03,1.029298240910246718e-03,1.538212570642389417e-03,1.758906478143732908e-03,1.440782989481646835e-03,9.317802200598801488e-04,6.816574056837047379e-04,2.213325856126930561e-03,7.206696514768816397e-03,1.156069073611210897e-02,9.626775304637111286e-03,4.436912260957943943e-03,1.699290344434802296e-03,1.003185867049757049e-03,8.513654447303771770e-04,8.746087706443178090e-04,5.754093897358379282e-04,5.600583556361428189e-04,7.519058814612870770e-04,6.322029934504926627e-04,3.427268993929860424e-04,1.737782202881753442e-04,3.130025146066073229e-04,9.096716017447775129e-04,1.741532344575654097e-03,2.450136079929248877e-03,2.254785641450367251e-03,1.757402478190914956e-03,2.301801090778717897e-03,2.709586893751751366e-03,2.675762005484073197e-03,2.361688524629146791e-03,1.923347972939321287e-03,1.411946142965667811e-03,1.168680929555853147e-03,1.083588893990049002e-03,8.589890518334680715e-04,6.928012004888637341e-04,8.306372187403319009e-04,9.156677883429015924e-04,8.243197115760017958e-04,5.604142923840853318e-04,1.668011631331234150e-04,2.296236272587953405e-04,3.209482773843039933e-04,1.316116752878628297e-04,1.415302810375416900e-04,2.515560343341831221e-04,3.198976476411010978e-04,5.309577628634195483e-04,7.197627314349905759e-04,5.985651821631965408e-04,4.915412439968924220e-04,4.249004738666803524e-04,3.453604062481302559e-04,4.001528464047313235e-04,3.661732997887159522e-04,1.402791101766343528e-04,1.444177632048549017e-04,3.737061461690038377e-04,3.960322912300317817e-04,2.926070175360171387e-04,8.352278771163473446e-04,1.372804255064671245e-03,1.868496143734622601e-03,2.871778935840913188e-03,2.975779924683320810e-03,1.998620383833992365e-03,1.529001107378521757e-03,1.131835047437047218e-03,7.389444307391225975e-04,2.711802392950784244e-04,8.076168651062322432e-04
9.187533258716029660e-02,1.068192106905994226e-01,9.414508175614742791e-02,7.814386020171987246e-02,5.614707798826191337e-02,3.184104447985049158e-02,1.403797128400752214e-02,5.937064465463693340e-03,2.655579052136185919e-03,4.372122007963446405e-04,1.830441785399274622e-03,1.884546495636300412e-03,2.204454442470725646e-03,3.325235670242410787e-03,3.854473793303372833e-03,2.971895201373206744e-03,2.529575514486451324e-03,2.292685365002987939e-03,1.570987559370200150e-03,1.130256730369331910e-03,1.104157517078634826e-03,1.174334062600954770e-03,1.307899726437122432e-03,1.396906895166489387e-03,1.347604897694795094e-03,1.000440170696926222e-03,6.984377628088709678e-04,7.292301927695239586e-04,6.840931582836633955e-04,4.460057763359230338e-04,3.611335698230459801e-04,7.087349295873706561e-04,1.458524553713702382e-03,4.717338590481318095e-03,1.204064075391876425e-02,1.756553484010488914e-02,1.404724241999560572e-02,6.577728630034333432e-03,3.094863486749498994e-03,2.268980163214695967e-03,1.435682972419190500e-03,8.217623424599592320e-04,5.452820987055775805e-04,2.253807888619202722e-04,6.343775646839704694e-04,1.570488436615542424e-03,2.135059467327449657e-03,2.300308493514743435e-03,2.422283316293837811e-03,2.869960663885095728e-03,3.337931795225331042e-03,3.464478821175663494e-03,2.943450165122854425e-03,2.397341361820203021e-03,2.666354057391798031e-03,3.206376360796982933e-03,3.261584670611322213e-03,2.772026830681106283e-03,1.933643326501207011e-03,8.652575699448669362e-04,3.161958946148378481e-04,5.844405057323698088e-04,4.414585530244903382e-04,4.791315915191077745e-04,8.587982983619007506e-04,1.005806349789270396e-03,5.287951475114999579e-04,3.377723843287299917e-04,6.485966726338337042e-04,5.008604849320529538e-04,4.221234052445566043e-04,4.538053584168948466e-04,5.718226386533723079e-04,6.830933424907155438e-04,6.862985992933073702e-04,5.710802952752445363e-04,4.993403307613739376e-04,3.046848607958933309e-04,4.268113934686124859e-04,7.106637447968689771e-04,4.578937543221316825e-04,4.122097401885261095e-04,4.974293078163990762e-04,3.104829377994505085e-04,3.098150394555023563e-04,4.739753252784879162e-04,4.107242071480953958e-04,3.729749553619627006e-04,5.500502160126654987e-04,8.558722891160784434e-04,1.228789854279842492e-03,2.097168877093825469e-03,2.688001752088825438e-03,1.422386784353592152e-03,7.176672300321766413e-04,1.182969922229039524e-03,7.049957318725031752e-04,1.508691309259231606e-04,2.109886115306391495e-04
9.183151304054443242e-02,1.071154992721689569e-01,9.544248571863481190e-02,7.975600810019992104e-02,5.600850188849730571e-02,3.135976552101377851e-02,1.389256777994153993e-02,5.578241444475353500e-03,2.757667866920309949e-03,1.357520702311790619e-03,3.607697668773582507e-03,4.146071369999797598e-03,4.031027789320842589e-03,4.958894167582096786e-03,4.173220845476712133e-03,2.329393746249270192e-03,1.594762859303724316e-03,2.130807793448001933e-03,1.469137441092032608e-03,1.087454392020051038e-03,1.072025883275867265e-03,9.072306398323012628e-04,7.559367644762980416e-04,5.902458794567064454e-04,3.979234875996567823e-04,2.746179841133260442e-04,3.772140886760152177e-04,5.211613247441996503e-04,8.776180904140453223e-04,1.120664541518825389e-03,8.164350981028286073e-04,9.918711473832006595e-05,8.660344653804182393e-04,2.980658500450407856e-03,7.608014831990700041e-03,1.131985157662545802e-02,9.458047564761418863e-03,4.316323436302939472e-03,1.463379902390838381e-03,7.297949235204228679e-04,3.408726697190151474e-04,7.311022820230703373e-04,4.731343172306286477e-04,2.221225332138106960e-04,4.245322732585503703e-04,1.106520938931895934e-03,1.850739950203984406e-03,2.069840903906222315e-03,1.757473994698413979e-03,1.681804404807051012e-03,2.085594263258192665e-03,2.658738811143237547e-03,3.111420888308589604e-03,2.675823476406765083e-03,1.629519148033817255e-03,1.322737569169849317e-03,7.739817715486402728e-04,3.832616576150050147e-04,4.919740616138700961e-04,5.351867747767137008e-04,4.990271376942403189e-04,7.670253736356454901e-04,8.031924236590477209e-04,7.208237527368120028e-04,6.922832857738949169e-04,6.588095367599042110e-04,6.288229504253093271e-04,6.003291297128613606e-04,5.796008142377304020e-04,5.461661958057180497e-04,4.897182352640032550e-04,7.253016072563355215e-04,8.408768435018833080e-04,7.394058873133709442e-04,7.825207206362738352e-04,8.588403761450022272e-04,7.059073775634746011e-04,4.226871289455789191e-04,3.537668048085647766e-04,2.083959146548018757e-04,2.511477003221660484e-04,1.970130010943219317e-04,8.707998753649310220e-05,2.584261589836407821e-04,2.975163325433275124e-04,1.535993590547602122e-04,2.891348273231108168e-04,3.963878852174059940e-04,3.703676124362710489e-04,5.355289565540457836e-04,1.556323400742476177e-03,3.237599160443648243e-03,3.745572800479976105e-03,2.074217637749004809e-03,4.627075256583631103e-04,1.174251149321850528e-03,1.151617556807181921e-03,6.993979481450131709e-04,7.998963421508352521e-04
9.254854946181072239e-02,1.077983823443510875e-01,9.603727707747611309e-02,8.048303374750975792e-02,5.638318676496770210e-02,3.389693373148426614e-02,2.085622227570863366e-02,1.205590417722056037e-02,4.151924621500723694e-03,1.048789670910615099e-03,2.187806743241403791e-03,5.427274883215660491e-03,7.063703046046050822e-03,6.000675967339703584e-03,3.996736853450888818e-03,2.626863431013719621e-03,1.327507717874405226e-03,9.081619873180738628e-04,1.350374342299571822e-03,2.324306345438478544e-03,3.382370426060748309e-03,3.246584341154036719e-03,2.546329483213670419e-03,1.952794826810120470e-03,1.468506365192659164e-03,9.904654895886285879e-04,4.145495641077878842e-04,4.389756301119235532e-04,7.819843139597067562e-04,1.153047324645955227e-03,1.597005436404934624e-03,1.733630132945812021e-03,2.260619120078570521e-03,3.215566917368988063e-03,3.142092503063700481e-03,2.404497137221255857e-03,2.725569149721985412e-03,2.505386344764012983e-03,1.381348952536284999e-03,6.041675096958357399e-04,8.252881669755699574e-04,9.689582665308500318e-04,7.201126361795994173e-04,4.209934638460394716e-04,5.264718359603878621e-04,9.030010812392006521e-04,5.580997312305604205e-04,5.092970894797414598e-04,9.491411809300399644e-04,1.539381609656604319e-03,2.047132780320094249e-03,2.302243263662727760e-03,1.528718162061668212e-03,6.870920714743395091e-04,3.953396369971901069e-04,7.948197676065506907e-04,8.920997392054151251e-04,1.257121156265367766e-03,1.131375467344824083e-03,6.525552049616308676e-04,6.560716650599636305e-04,9.101624358762224355e-04,8.990061351149694971e-04,8.076132146873016759e-04,6.006027354278984775e-04,4.828007271084407029e-04,7.125177695222366988e-04,7.186146468488436006e-04,4.781127378881438626e-04,3.757731931504378997e-04,3.847913407770084957e-04,3.814495076989884948e-04,2.434341076138788547e-04,1.173672659635439431e-04,2.712739552241366496e-04,5.380709143132056350e-04,4.568827676321723257e-04,1.947285998644812178e-04,4.585075493897156659e-04,7.063882614405824672e-04,7.389391958785870938e-04,5.152257285957647899e-04,3.106553761639573637e-04,3.165109030761999653e-04,2.755036592744256009e-04,2.241155638440383993e-04,2.070044914797045620e-04,2.485378465833816943e-04,2.517041832585685860e-04,1.696055177548204894e-04,5.840974152678998213e-04,1.918661719328883242e-03,3.599902681785701122e-03,4.018192984575038977e-03,3.361484180124042938e-03,2.871491583952152146e-03,2.095746896084172469e-03,1.231365220956669951e-03,6.083360075901202754e-04
9.347158377871286894e-02,1.087284846074666050e-01,9.670828621371531375e-02,7.985689968097352265e-02,5.317222264144481902e-02,3.156752916728001318e-02,2.127472134857283023e-02,1.814339136971724470e-02,1.653269766269307300e-02,1.472221716231459331e-02,1.103655299028216165e-02,6.789510735454968096e-03,4.677663496429668513e-03,3.818669812033326227e-03,3.470639615455326649e-03,4.044158836991104851e-03,3.875223328853529599e-03,3.295388072825322385e-03,4.295718906116059374e-03,3.894913560844510004e-03,2.390160238004984759e-03,1.650284055462351417e-03,1.265444881028135763e-03,9.165029554692140845e-04,5.586497623301831753e-04,2.646697505859377329e-04,7.378260047513282571e-04,8.429295763592336340e-04,7.146199508474695506e-04,1.156021034898395070e-03,1.585306943447283056e-03,1.959807483134550204e-03,2.319514790741973587e-03,2.087756390557290575e-03,1.504813217004525704e-03,1.754758768962707454e-03,1.927208479602620988e-03,1.116311812107775598e-03,4.910932858100350989e-04,9.907618038374214810e-04,8.764532380992988685e-04,6.616070634894355342e-04,5.144305045550057057e-04,3.544852527325010835e-04,7.212004582421469934e-04,1.131214192905149714e-03,1.480166384223645078e-03,1.941032146527109760e-03,1.900269640421963727e-03,1.227704311271189848e-03,7.162836589539998315e-04,5.054808430066388795e-04,5.978808948903621863e-04,7.180245707205798944e-04,8.045431904330984469e-04,1.062386818292321506e-03,1.074134180523482907e-03,8.597884413031985215e-04,7.384898114207227643e-04,8.468434565814248046e-04,6.831359425649748260e-04,2.793556718730462506e-04,3.279673477399942154e-04,7.430773026247505363e-04,8.314061069096047871e-04,5.825697554494966993e-04,3.660643667071239601e-04,3.602728664398573296e-04,4.311012980686871688e-04,4.814228323360867311e-04,3.810515802392937137e-04,2.573673976791725692e-04,2.124506622890491104e-04,2.922383066015242828e-04,3.581186101721151342e-04,2.802847132044599559e-04,2.146185746392227048e-04,5.363862795120607243e-05,2.031420555421313741e-04,3.073729954355314048e-04,3.353220817121174181e-04,3.068047520373537625e-04,2.666167734984935646e-04,2.091627797935955140e-04,1.741443779337641909e-04,2.003427847343763847e-04,2.905853830367971014e-04,4.836418691612340737e-04,6.784947187976033333e-04,7.756842296236575538e-04,1.742624308183031738e-03,2.982506672998969707e-03,2.900252569136500813e-03,1.152284742729369708e-03,4.781470979227689616e-04,8.425213333020292522e-04,5.568037276963192471e-04,3.652889918787668408e-05,5.127525128522369144e-04
9.447862882448877786e-02,1.095418094116735880e-01,9.639456546259961289e-02,7.813305793735690619e-02,5.524083277799292369e-02,3.841161100388381516e-02,2.755070331642116635e-02,1.957196660729268456e-02,1.269629069176439300e-02,8.838843098239025295e-03,7.435120823711658701e-03,6.552306393379896295e-03,5.960806980898901951e-03,6.482476248185761042e-03,6.140350340261103296e-03,3.503647167701893529e-03,3.201309134859542643e-03,3.879481650378348127e-03,2.595884573377456317e-03,9.199801476728578127e-04,6.811558223365850231e-04,5.187954707099416826e-04,2.366303516808200070e-04,8.240106442723301675e-04,8.256877182756693816e-04,6.497203824385796179e-04,1.086643035565345141e-03,1.147641755959981488e-03,5.741908679084743944e-04,8.022301324433872257e-04,2.609906618557080501e-03,3.662648625171675398e-03,2.528967056098440150e-03,3.897135606640017439e-04,2.166979084598298286e-03,2.697148095687584932e-03,2.527314089139552633e-03,2.269332504485568544e-03,1.382388829946226780e-03,5.467296512223807385e-04,7.810357282905704482e-04,9.453148827976070928e-04,8.454460576704402779e-04,7.244836605503157754e-04,6.922482454538502958e-04,5.763898076938511056e-04,1.504295392234454879e-03,1.171495792660554426e-03,7.428391375444555553e-04,2.026867342136493520e-03,1.497049853245163622e-03,8.325233401304562957e-04,1.039364710652448866e-03,1.907297187383100862e-03,2.196423401338347837e-03,1.747687511888240718e-03,1.375007333723370041e-03,8.339466065321008174e-04,4.426836563109063142e-04,4.849220376011628415e-04,6.639943592703169460e-04,3.132107799540120386e-04,4.994481768089580921e-04,8.759670641368839114e-04,8.918488872174154102e-04,7.313604838429468456e-04,5.092319642296926898e-04,2.784479703633229233e-04,4.624435671207271061e-04,8.192827760431614344e-04,1.008649272058519076e-03,1.071507957995309354e-03,1.118219353477458832e-03,1.056285687628961490e-03,8.076807738433452706e-04,3.159984021430615325e-04,2.147966630502194467e-04,3.785322882077891775e-04,2.335639837683107373e-04,1.945265929839463568e-04,4.094655315390527059e-04,4.798103997988503321e-04,3.621908834967716459e-04,2.786386311999671287e-04,9.929934139006796107e-05,1.106875489800319582e-04,1.648006392124182879e-04,3.163804222004693045e-04,4.884239232313039971e-04,9.391180235828553574e-04,1.703765667341866760e-03,2.127990993577376366e-03,1.472047947337807357e-03,8.253644516918618454e-04,1.294475568741250719e-03,1.260976184880152227e-03,1.042067015201185833e-03,8.543049706340124670e-04,6.845186165933082661e-04
9.444618845995653156e-02,1.094173466018326657e-01,9.244150936087656978e-02,6.616669035613871597e-02,4.139346611045632146e-02,3.016451780459624907e-02,2.366464291742894493e-02,1.903824673539169718e-02,1.339801644219684382e-02,9.354818187498899207e-03,7.887871538905515123e-03,6.534914743270884251e-03,7.743363893167739057e-03,1.021177076980617215e-02,7.893219767177484664e-03,3.302730302161714735e-03,7.579722557781539598e-04,4.245777906248510538e-04,2.213649866106403707e-04,5.983836103914426515e-04,1.925386435180412553e-04,1.803917977738318410e-03,3.811954142625346206e-03,4.627026638084859485e-03,3.687929206041204444e-03,2.757101480630380196e-03,2.405971653604344930e-03,2.153503530185287788e-03,1.749703859676671885e-03,1.225414929826308588e-03,7.678661716506384426e-04,4.359754309009044888e-04,1.233336786187102911e-04,1.960347495561661185e-04,4.610129662068723197e-05,1.718543045430969156e-04,2.333785452772464111e-04,2.457069337190523751e-04,7.212356721992142349e-04,8.546413984710244651e-04,6.414090857679096043e-04,4.978289145412762235e-04,7.989986785858172944e-04,1.253518118795630791e-03,1.396125253576485344e-03,1.679705455918865031e-03,2.668665716397313620e-03,3.313154191249732643e-03,2.469846365068241630e-03,1.111862364090766137e-03,2.987239428928085364e-03,4.330224998587943810e-03,4.586597511850915368e-03,3.885749267362747367e-03,2.471279758714593593e-03,9.275788869975219557e-04,2.354306026502626882e-04,6.181800257043114756e-04,5.565605118070939905e-04,5.545063909847841198e-04,5.857136777621515990e-04,6.432735450049380764e-04,5.776473616610568228e-04,2.258213261254777161e-04,3.280975646918571440e-04,7.462357985130122634e-04,9.247694686683556251e-04,1.050394236031038315e-03,1.004465911465565742e-03,6.478612840119659733e-04,3.701765108521342502e-04,6.796918535571186025e-04,1.037968789719612194e-03,1.252030455714661433e-03,1.188701524887034568e-03,8.643719726038487589e-04,4.884188647574675768e-04,1.488156358586031338e-04,3.053820185939122556e-04,4.225358905493116273e-04,4.285682448772670577e-04,4.132864849160627755e-04,3.927357987133267190e-04,4.315869155808425037e-04,4.619091792381694846e-04,5.029987772890747366e-04,2.895406815650855342e-04,3.040871081949437040e-04,4.879411768228219919e-04,4.559883828662214728e-04,5.987858312309136434e-04,5.808183286817030378e-04,5.713120254774072199e-04,9.705138670745996161e-04,9.337509422478602579e-04,5.726108169052521917e-04,4.559227979313347110e-04,4.075599353350683410e-04,3.602766421873092751e-04
