9.812004320614302333e-02,1.094348944133827356e-01,9.407336696949356036e-02,8.361719676316431427e-02,7.610097590164749404e-02,5.611834919247394443e-02,3.769789037664011272e-02,2.378539078969988535e-02,1.231972010116731166e-02,7.741350725348712658e-03,7.131624489728326938e-03,6.993485112027223241e-03,6.516856863211586103e-03,4.966343306769609514e-03,2.987741178512863267e-03,1.661654684646350719e-03,6.687214824499395326e-04,1.017844980943518858e-03,2.340186411574974364e-03,4.484427126624316098e-03,7.560325686398712726e-03,7.686195025800796228e-03,4.562658546849363353e-03,1.806497435393492317e-03,7.547460387431921807e-04,3.178885765337960759e-04,5.838156465374214803e-04,4.822290629759782535e-04,4.278197914114578704e-04,6.412799785180813656e-04,6.675791957103397118e-04,5.626466754788562053e-04,2.893121412418969327e-04,1.268529970487782812e-04,3.066845363416332627e-04,1.235920836671096769e-04,5.088090982065216232e-04,7.619525267770567477e-04,4.742682430899303669e-04,1.731718834366467665e-04,2.239453976187766608e-04,2.994561573541461796e-04,4.144359810849109556e-04,6.070727003038200922e-04,7.069829779849396562e-04,7.409579740074245064e-04,9.105294853097478831e-04,7.146943317206465958e-04,2.841348602875607058e-05,6.793155234637646275e-04,1.156471717219704478e-03,1.843911390251627399e-03,2.826766017409498843e-03,2.851030060826068632e-03,2.718334848965735587e-03,3.022177544353764345e-03,2.591851328539561492e-03,1.454292301927998920e-03,7.529768645146775463e-04,5.466149593540189228e-04,7.571730611322817278e-04,1.410487925520809279e-03,2.532451694542981954e-03,3.064670413786791964e-03,2.444299923173866382e-03,1.825307156389862620e-03,1.511425007624855443e-03,1.260202074172688154e-03,1.208786913304373640e-03,1.054714029875338530e-03,6.943778287612369744e-04,4.943093360517436833e-04,5.893643733626167469e-04,7.143040087096466347e-04,1.209699059358210899e-03,1.546857394066986947e-03,1.082220471201262527e-03,2.625069890360024263e-04,1.532455196565405233e-04,2.803122575244886678e-04,6.925870416320276200e-04,1.145551643441883403e-03,1.044443018448539505e-03,7.356100706522957942e-04,4.428816243249575129e-04,1.482507529112195343e-04,3.684943424369050845e-04,6.030974662578970132e-04,4.788329993139380761e-04,2.974478870039335733e-04,4.128163204476442086e-04,6.469675780798660137e-04,6.888493868531833349e-04,4.828315687030438307e-04,3.401079286740934376e-04,3.667938856852157839e-04,4.218183953733731662e-04,3.813021053976404064e-04,3.187244981635194889e-04
9.719027382939772475e-02,1.082793508343180416e-01,8.640123290126250355e-02,7.981513741860961353e-02,8.074641942425771213e-02,6.022587059644515795e-02,3.798058912161406120e-02,2.157932328639535977e-02,1.015853728634554150e-02,6.096237862963734336e-03,6.121847814476008044e-03,5.772070779194007732e-03,5.188124842401676748e-03,4.059657851493012753e-03,2.421173128126306862e-03,1.306455324290389667e-03,1.013562140699175154e-03,1.234667240166248273e-03,1.593518617733586436e-03,1.621237205146904004e-03,9.574870615756873957e-04,9.026494179229239663e-04,3.826549551294583171e-03,5.492121366072269702e-03,4.783527872059915691e-03,3.265273923754195493e-03,1.847113143668830141e-03,5.745187870326346922e-04,2.748778292158673346e-04,7.571161249843125652e-04,9.089570223596082563e-04,6.579693589470249912e-04,5.974185110093827630e-04,3.976897296793030436e-04,2.384192277733898798e-04,4.539949292105410219e-04,3.115101642454613383e-04,3.372858572644938692e-04,3.018581345569119000e-04,2.832905209728431056e-04,2.685135052702863944e-04,1.963052972780870737e-04,2.231337657717091252e-04,2.146734953749610724e-04,1.362637457085188802e-04,7.764684825847456497e-05,1.398243232892424986e-04,2.605571070898628759e-04,3.432531973648360237e-04,3.545075760052812316e-04,3.304060477161546976e-04,6.245735652871896824e-04,1.508518453432853255e-03,2.255361800432413490e-03,2.019192129173275323e-03,1.132529126792069856e-03,4.691444969896898056e-04,1.486709136843167073e-04,1.463866320488028938e-04,4.081491051488554006e-04,5.838412323079557320e-04,5.628132907533538003e-04,6.349062720775926292e-04,1.544215373368227218e-03,3.200251800826615402e-03,3.991746091745694384e-03,3.067292901155514034e-03,1.822878732976874073e-03,1.203381413779156233e-03,7.948830254195797702e-04,4.284964887454340964e-04,2.592482667040804331e-04,2.957079556219000590e-04,4.938187086469279568e-04,1.031850904349709006e-03,1.581932370245813261e-03,1.765985781692261131e-03,2.082036025102378292e-03,1.726402055150838468e-03,8.571504159192580097e-04,4.619650851220758912e-04,4.105326890330937843e-04,3.681675734563194589e-04,2.978798958672851122e-04,1.371839303814533883e-04,1.479894080891543562e-04,1.902770356926691245e-04,1.173201144061362928e-04,7.686449941006221549e-05,1.251790781219065424e-04,2.647947888470074092e-04,3.826898812055648112e-04,2.417412521200046848e-04,9.459607788084811958e-05,1.149023080428576796e-04,1.269444910413260457e-04,3.737068123161278992e-04,9.362180933164589982e-04,1.452640958359878703e-03
9.783022595667069388e-02,1.094429004923763021e-01,8.858272369051561901e-02,7.760011522759678593e-02,7.482712598288820960e-02,5.535323950079303057e-02,3.737255464538678101e-02,2.437575670119411161e-02,1.428498660578235435e-02,9.366945272830846242e-03,7.247581228335867043e-03,5.610863462221305289e-03,4.596260548629709820e-03,3.555881842268124923e-03,2.176385559064413552e-03,7.144349684780101472e-04,9.264798510045899483e-04,2.028327158355373860e-03,2.120009434144613011e-03,2.215471530236073038e-03,3.625056666155947443e-03,5.889083058652279899e-03,6.469459416688420200e-03,5.375265322872379604e-03,4.692344563165236002e-03,3.744706738470066770e-03,2.380786751698790206e-03,1.078143925323539519e-03,3.816517121540238984e-04,8.112706068489463143e-04,6.326140864745726042e-04,4.939224304078309495e-04,2.342314458423630291e-04,1.495028151231096410e-04,5.131279700388699169e-04,7.666423524775739257e-04,6.934775208002810082e-04,5.268452667789942558e-04,4.697349012763877489e-04,3.957399382250362230e-04,2.949045220799512861e-04,3.195434285980861531e-04,4.741148262438979336e-04,5.594622638113949751e-04,4.709815760419119608e-04,3.197483301030842602e-04,1.528119657218356543e-04,9.382663771565443226e-05,1.479850275561130177e-04,2.865128637445041944e-04,5.604290057808246957e-04,9.680960603708763709e-04,1.490618240967255025e-03,1.705538570164509288e-03,1.386104141815372361e-03,8.052411443872793109e-04,3.883684273825339234e-04,2.994569940334986620e-04,1.739144284754304043e-04,3.284284129974230108e-04,5.602602524437355451e-04,5.606660572227182377e-04,6.896571822812171257e-04,1.508976311386958950e-03,2.631144575689205265e-03,2.913768556130564950e-03,2.198348286512536061e-03,1.342587108892548528e-03,9.394957851944718769e-04,7.439806003805241475e-04,4.258811213498275090e-04,8.318957837390586268e-05,1.078484617689080789e-04,1.824023669516517288e-04,1.104334841272366224e-03,2.420546884856325780e-03,3.207857009519469570e-03,2.796965121789792008e-03,1.576878776157690509e-03,6.006326254796633211e-04,1.803497212521388009e-04,5.994077390452944877e-05,2.034191905760630533e-05,8.334472986581952251e-05,2.393693308466298688e-04,3.953861759699857739e-04,5.377614678465522874e-04,5.933674194183890431e-04,4.735912680946595225e-04,2.257198406847215017e-04,1.604439541560504705e-04,4.424765344601086807e-04,6.511362150195981226e-04,7.379978042733254581e-04,6.931116593885829590e-04,5.832674848350511733e-04,4.596640210574654863e-04,7.132264133135716999e-04,1.292921696983180633e-03
9.787654413402965825e-02,1.096007118669633934e-01,8.755294311024483522e-02,7.576892147483067774e-02,7.372864162599275517e-02,5.300336349433686783e-02,3.296509523246995282e-02,1.837570902430896852e-02,8.704621662913287691e-03,6.885817838156429484e-03,7.271248381449030469e-03,6.709668324406375256e-03,5.892295467636440506e-03,4.656184324257127936e-03,3.276396659089427128e-03,2.438971473075350008e-03,3.161472393255490912e-03,4.930136446429310947e-03,5.254112082456558960e-03,4.807649555243955625e-03,5.698443872870477371e-03,6.670295507677805741e-03,5.256451439043725513e-03,2.897633909875213520e-03,2.250439127719847197e-03,1.388687916136181668e-03,5.030014725501938443e-04,1.562076703610180885e-03,1.393622412112167919e-03,5.597129950493836799e-04,4.348678464661099013e-04,7.593279988174820271e-04,7.648397689634114059e-04,7.473148805599385582e-04,9.228530636568952478e-04,1.085703941874770597e-03,1.091191588454844350e-03,8.756593158585425406e-04,4.319258152439983895e-04,2.269257123928217082e-04,2.596865352634335862e-04,2.180551141316170382e-04,1.846708710127799465e-04,1.478680937914196190e-04,1.244312765397056738e-04,1.941108392045137927e-04,2.150662090491958181e-04,1.180781347958738072e-04,9.531518227624640165e-05,1.237139649534115947e-04,3.704006940348839299e-04,5.442472911843726025e-04,5.661254164209503529e-04,3.473244473648944616e-04,1.330935027047463819e-04,4.239617541112594289e-04,6.841240645839826232e-04,5.715026268777408970e-04,1.830272003412049644e-04,1.844059475156424512e-04,2.617922642958716499e-04,2.206462103390037163e-04,7.304636025005302501e-04,2.022207361034169398e-03,2.970355216031343899e-03,2.509760452489501800e-03,1.558444152915840989e-03,1.087468359433941666e-03,8.906460262125137509e-04,7.316662406574280788e-04,5.897267258381992758e-04,5.180152181241494186e-04,3.932611234624888773e-04,5.409185921960810595e-04,1.361993493724230481e-03,2.406487605312679010e-03,2.680708561821109996e-03,1.816683632184016434e-03,6.671261393076141459e-04,3.358625787274368809e-04,5.917811124569219124e-04,5.725535679251259318e-04,3.941806433898779926e-04,3.386967695249467865e-04,4.157279381824125213e-04,4.067619048832045578e-04,3.476802208038209246e-04,3.304062039918560616e-04,1.988047797926282992e-04,2.606779792918351895e-04,7.490306056165409957e-04,9.897068663199403999e-04,9.192904888282627147e-04,7.222203862328686929e-04,6.027771309825308982e-04,6.149584020495935718e-04,5.668182319151221634e-04,7.086361942662882871e-04,1.015828612242976456e-03
9.778858343261294384e-02,1.092689688714168772e-01,8.937453906807182880e-02,7.904548004682976359e-02,7.331309939725430547e-02,5.048763566006890524e-02,2.991992675327938972e-02,1.589538400083899752e-02,6.382906893664045365e-03,4.410188979137484415e-03,5.085470818760388402e-03,4.803335253565022868e-03,4.387353829651681643e-03,3.577713955467853868e-03,2.214102331490016770e-03,8.323223907952250963e-04,1.162093223618664494e-03,2.016593119219210577e-03,1.296174986388339044e-03,5.211185199702881091e-03,1.000547386668287214e-02,9.953582750068946938e-03,5.945109754352240032e-03,3.041382880729418241e-03,2.760086392602056470e-03,2.913947159895695273e-03,2.605121246791437285e-03,2.432743430642888768e-03,1.920792489271900714e-03,7.106104794282071778e-04,7.918843316297623572e-04,1.360500012175697680e-03,1.155056694907478356e-03,7.906082501093444122e-04,6.340946743801646442e-04,5.964070831768449391e-04,6.232019118700013677e-04,6.001095402722561156e-04,5.826882482944046107e-04,4.634278961680756543e-04,3.266480161535900424e-04,3.271786976520658008e-04,4.634842684190086551e-04,6.101511533050563325e-04,6.372253253404033249e-04,5.069406080746303566e-04,3.441662183949185483e-04,6.288712280461872164e-04,7.304336377921468457e-04,5.819629674526854502e-04,5.540660998044651250e-04,6.428689739877467904e-04,7.303601591657287676e-04,1.015139216040349644e-03,1.158285384402213620e-03,1.210606814328231287e-03,1.303865360620752199e-03,1.305375364333652118e-03,1.374433688198549572e-03,1.631550463611823685e-03,1.648456827916562530e-03,1.103428041758863776e-03,4.389834765268935688e-04,8.332496418527076927e-04,1.078138744205151467e-03,8.774133419646131579e-04,4.367208797713348638e-04,2.829263777545607266e-04,4.687507699877426566e-04,6.708703795396029311e-04,7.744602702657959982e-04,6.858992728964806006e-04,4.396964585549700366e-04,8.152691460285381962e-04,2.406866345894097346e-03,3.582337387765985662e-03,3.127878266033395568e-03,1.752537099133817449e-03,7.076416825678114725e-04,3.994846736809185310e-04,6.458338086577969286e-04,5.338702273676197230e-04,1.793129818199188708e-04,2.257538194597669481e-04,1.227288929494728083e-04,2.687566251709827309e-04,5.525722357539831564e-04,5.800934892390081964e-04,4.880352861363439470e-04,6.502597397735917053e-04,1.051495455194029986e-03,1.191269059579966403e-03,9.084890473015163909e-04,5.563035530503502701e-04,4.692286416721790695e-04,4.762009249877084184e-04,3.594300995322850757e-04,1.913506693015692344e-04,1.698287755951560394e-04
9.825347986633226061e-02,1.101549165050619145e-01,8.717902976771714496e-02,7.279075760364511760e-02,7.172323445876312153e-02,5.200914241696613649e-02,3.258573513941395716e-02,1.821278102516185604e-02,8.206742094850416960e-03,5.953575183916791531e-03,6.156834803157026047e-03,4.806204415463742087e-03,4.214283374696661810e-03,4.177362373446124287e-03,3.209465610923893826e-03,2.043248232032912962e-03,3.569380080014557515e-03,4.920132356442914051e-03,4.808122087620421078e-03,7.491268036465612359e-03,1.065238061954188430e-02,8.588668033721418710e-03,3.982867844816070577e-03,1.074320569263900694e-03,4.482518515600452855e-04,1.782739564090768435e-03,1.844673915404557944e-03,1.034766183481902312e-03,1.083705371489639092e-03,6.580956747398132101e-04,5.039121328185926273e-04,8.416432095597309966e-04,1.124591959173379483e-03,1.090865106360067779e-03,9.999004356431903228e-04,9.528161558284499628e-04,9.057453302222735802e-04,9.771376147117939379e-04,7.365661909240920962e-04,2.672003611783678565e-04,1.514566764279100307e-04,3.886307003141541584e-04,5.628770524630638799e-04,6.179789064684308459e-04,5.176650429594805347e-04,3.094274913157784028e-04,6.179848771323971212e-04,9.936326704755101165e-04,7.408941646929520638e-04,3.870084604576092078e-04,9.401954633070153718e-04,1.337162725687394320e-03,1.427367338541606339e-03,9.813166242163325753e-04,6.065796910327836151e-04,7.573056940278017008e-04,8.426898314426589523e-04,1.169633122266732763e-03,9.358499645078434837e-04,4.026497454378025090e-04,1.602821274933368052e-04,2.632044461166987135e-04,1.691614747255822517e-04,2.616389519161363745e-04,5.797144748423635084e-04,5.635377949241402069e-04,3.841731377379314352e-04,3.558797005387980580e-04,2.563226627779617616e-04,1.214759013247196107e-04,3.043280463465676739e-04,4.519475909396093814e-04,6.401811472984612721e-04,9.651533125078542909e-04,1.270120983404910472e-03,1.080927659610773743e-03,8.126762584871103203e-04,7.971589831632770956e-04,6.823758528889543786e-04,5.486990864403324709e-04,5.141437136511904432e-04,5.020145240850135138e-04,4.630061251405578741e-04,3.574587980906070617e-04,2.445536953815266677e-04,2.411961148948771946e-04,3.045139692566104818e-04,3.260835553499304997e-04,2.378642282161276208e-04,1.579082652765925287e-04,1.782772217425926994e-04,2.680356351896761029e-04,3.074719642172835153e-04,2.973923396509923372e-04,1.313447269624612381e-04,8.606985778401558969e-05,1.930973805495597034e-04,3.857882576342296782e-04,6.941285261233956288e-04
9.841676978430130562e-02,1.105194713562852454e-01,8.741093455359123798e-02,7.175977751663083215e-02,7.102521050369964284e-02,5.155961959504250930e-02,3.228554928064554519e-02,1.826197257493661699e-02,8.792060092261553411e-03,7.175986310054310001e-03,7.524467382897945082e-03,6.276053693717994694e-03,5.387644872711257020e-03,5.300712693411936335e-03,4.736319498245363489e-03,3.844485835284534164e-03,3.279130020862427129e-03,2.107906781650145753e-03,2.339618539955292190e-03,6.909286665091572688e-03,8.281944708271019376e-03,4.725443631257501310e-03,1.224376715856255243e-03,6.953526142783510514e-04,6.673132152229566431e-04,8.835347411283516698e-04,1.605635793076981696e-03,1.434744609094984469e-03,6.814821665427253216e-04,2.425607010360542211e-04,7.790004415349516828e-04,5.250369387492247230e-04,2.738742571277893978e-04,5.249070864729802732e-04,3.191780020334712502e-04,5.394783545897368732e-05,3.003769561799909645e-04,2.945237659618801709e-04,1.687060548977052177e-04,4.432898044460021930e-04,3.674918820901288134e-04,2.384246597588070412e-04,2.738806049135352242e-04,3.468182166425882399e-04,4.511840095520108567e-04,6.537048460363946564e-04,8.212987619821122097e-04,5.123614595975197871e-04,8.576609686246675600e-05,3.659908786759002801e-04,3.853201267152132773e-04,8.884836358061989469e-04,1.620148020592941706e-03,1.790418399249466171e-03,1.384018670464955353e-03,1.794229622326294063e-03,1.877858596019349154e-03,9.687373876897061899e-04,4.073558753146936436e-04,6.968775348818231213e-04,7.692301567793606316e-04,9.708996250992988231e-04,1.012270089285372942e-03,6.541456279389476578e-04,5.824296618152009254e-04,3.747888482082384863e-04,5.315905296567947393e-04,4.055359648564354157e-04,5.933730091473796977e-04,8.483029876072479322e-04,7.987688997915004703e-04,7.270464300708087907e-04,7.129943025922774041e-04,7.500363922935895803e-04,8.396900768138057828e-04,9.300578343756187027e-04,7.585229859509972500e-04,4.896323081970083233e-04,4.280888676151744458e-04,4.593535379938562427e-04,4.311620464783394229e-04,3.182981873504001210e-04,2.227837859765193537e-04,2.683327788175151772e-04,3.825262327513679326e-04,5.545518839412320834e-04,5.911536435751609062e-04,4.371211387042719227e-04,3.062912167692274446e-04,2.739908029700395238e-04,3.133939745828588858e-04,3.988372746871003531e-04,4.573033384780269064e-04,4.026892484986391665e-04,2.533448025522504242e-04,9.117612870994697952e-05,3.677094840025627319e-05,1.086312625797950762e-04,1.131217183918280570e-04
9.930152868987644765e-02,1.108664984817917115e-01,8.824182152671145030e-02,7.206255468480404769e-02,7.020186211426659995e-02,4.904556595009374603e-02,2.898774017419115945e-02,1.630804047704835502e-02,8.063388623281901244e-03,7.140691978796693228e-03,8.317918486503339884e-03,7.551717055546109704e-03,6.188717911283273497e-03,4.838052468237425199e-03,3.105940852252486641e-03,1.503927482340336897e-03,6.346433072839746886e-04,9.571848193795796239e-04,3.357081063480918046e-03,7.571013316642593791e-03,8.966127278109598669e-03,5.702839350144007884e-03,2.123714561754738283e-03,1.116806768264662526e-03,1.378297960400557808e-03,1.178578633917605912e-03,5.333818511480652039e-04,4.715165264157806526e-04,6.959675261853112780e-04,6.050439435022242525e-04,3.465912279137974700e-04,7.063766920624550737e-04,7.627249059363216174e-04,3.001667913696531159e-04,3.331443506857037907e-04,5.378322161636448417e-04,2.778126146540676089e-04,2.441651441427553125e-04,2.595190668083204792e-04,1.233174074509038934e-04,2.152823352970436731e-04,3.439107525533634897e-04,2.819763410503859833e-04,2.201147502127169140e-04,5.039453923843746673e-04,1.061441080116294015e-03,1.373723692447883843e-03,1.029413728905783460e-03,7.196762563354114871e-04,1.262187775473118563e-03,1.747820248081217000e-03,2.238531213184196192e-03,2.525815476611716938e-03,2.115036057045149680e-03,1.856269323643375789e-03,2.366801915657258757e-03,2.236216976748082660e-03,1.463011506847514652e-03,9.244133425641256263e-04,3.929253290137750695e-04,1.915792462570353153e-04,5.055545188878550651e-04,6.885178410038329073e-04,8.762832552822433143e-04,1.094580679363921834e-03,1.279820706637818878e-03,1.311493515793385597e-03,1.171466650930001871e-03,9.757641149282089352e-04,8.426167863268323394e-04,6.439002646890844370e-04,4.671121918958777105e-04,4.125292988038194359e-04,1.440246083164645587e-04,5.972766391721822960e-04,1.001435130589457389e-03,7.151764059692370529e-04,4.366084868501482539e-04,5.330337980609107899e-04,5.248332965487698554e-04,3.253686291623603729e-04,6.191462942885509640e-05,6.071889361289188499e-05,1.913400989642225533e-04,3.374444540933792757e-04,2.908017947924811065e-04,3.293555750495378068e-04,3.963885321533620258e-04,3.703725986570371347e-04,4.144786726126489253e-04,3.440112890163277127e-04,6.712289923116083220e-05,1.172136540009963341e-04,5.838016140367710582e-05,2.437676531260547235e-05,4.647691897793591740e-05,1.834237058514504788e-05,8.626158232698278325e-05,2.561772990130004599e-04
9.722796031196766220e-02,1.108830317445888280e-01,8.301135121432118291e-02,6.182407642388564745e-02,7.123007119372992690e-02,5.538992101545038571e-02,3.512109404933271006e-02,1.759699531717770146e-02,6.001976240800558325e-03,5.955223327191972241e-03,7.587521287242032092e-03,6.992768356915842268e-03,5.464593029357604249e-03,3.696232256265945346e-03,1.983829521628747462e-03,1.039455330672146025e-03,1.761920804304880879e-03,3.462024904143963001e-03,3.845740495974191240e-03,6.036538879919231375e-03,8.719566215136448362e-03,7.135681913151933897e-03,3.472826734697743219e-03,8.613396544018972825e-04,2.900406496606125050e-04,3.097987204193065306e-04,4.702293631499720214e-04,1.008227387640271873e-03,1.466944540492286534e-03,1.241406095146536069e-03,5.178226321788235347e-04,1.674754423573865793e-04,4.896301164937700472e-04,6.366937945613283236e-04,7.935689778543395228e-04,8.323615689090548431e-04,4.193745605256734839e-04,4.426699921513228223e-04,9.480656285525126611e-04,6.711445315553847069e-04,3.174978391247993488e-04,4.115651841288471731e-04,6.472349672853916535e-04,7.840671001262463236e-04,7.878998578152400642e-04,9.416435650728117134e-04,1.079236325582873073e-03,8.175675684102894861e-04,3.521094394968096318e-04,1.124595510044581158e-03,2.561893542811900445e-03,3.874940433600284045e-03,4.307146595314279187e-03,3.463930432877872050e-03,3.369315250100618931e-03,3.880218151099818803e-03,3.200101626616886318e-03,1.890002848707185911e-03,1.025265772544014034e-03,7.695655383632017243e-04,6.014604516381417661e-04,1.961930326333930549e-04,1.046684884453715327e-03,1.242454631032761459e-03,5.244611999117052914e-04,4.995859654374954460e-04,3.599933530878977536e-04,1.629543660600541344e-04,1.068578771315517546e-04,3.323301466117180303e-04,6.884456113080575455e-04,7.056450670138648051e-04,4.262313270429374419e-04,5.089403708771311329e-04,6.062453855908319896e-04,5.455865582799631968e-04,5.121860447769024331e-04,4.394167341293797732e-04,3.213845930916040114e-04,3.314144817212390519e-04,4.114997355515958265e-04,3.657759414802061199e-04,2.745241600019695215e-04,1.542563092316728422e-04,2.841657649538989038e-04,5.215200099758677144e-04,7.084049058850515855e-04,7.935178020471243387e-04,6.315123185253995047e-04,4.005026720507519713e-04,2.466141801143730493e-04,1.474042213105772184e-04,1.072180335292628105e-04,4.929154754153881478e-05,6.524632201902516560e-05,1.644103201659791571e-04,2.137516443874634263e-04,2.393840804998523188e-04,2.452949587084087349e-04
9.684265233580693910e-02,1.105746461653068918e-01,8.245371710481837202e-02,6.253519788637582066e-02,7.365920507419848606e-02,5.966635490778934153e-02,4.054991509908529440e-02,2.289973623762004556e-02,9.450818398084207678e-03,3.778076739253577194e-03,4.438284360658864558e-03,4.797007253535479770e-03,4.410704110761687682e-03,3.422238642653417651e-03,2.038559601456661503e-03,9.019288736769661427e-04,6.208384798096624546e-04,9.849562211767964350e-04,1.101148434434924810e-03,2.630480950987580061e-03,4.987500515017883121e-03,4.935560590909678254e-03,3.007229327249539251e-03,1.667781781362133757e-03,1.062715174042362870e-03,2.719550128454303341e-04,2.407835353885069674e-04,1.381148435414974215e-04,6.477026028726052447e-04,8.457167681125251279e-04,5.679792731668519088e-04,2.752114944003739710e-04,2.758538352113981467e-04,3.965726080744107402e-04,5.301888220878564614e-04,5.283188129814671459e-04,5.067089521604363532e-04,3.943335862729139174e-04,1.880985787628975661e-04,1.537702472960105057e-04,2.053582813435727824e-04,2.506213566760102040e-04,1.783229031847237791e-04,1.446211089356938496e-04,2.830507223108891831e-04,1.470264320782639265e-04,2.085663493075905379e-04,3.252825953722739225e-04,5.415227571012148477e-04,9.064927348803350320e-04,1.740876085149490682e-03,2.509587059330258777e-03,2.416772703957862679e-03,1.772897492969623730e-03,1.807772469695236505e-03,2.185587906680574923e-03,1.812123576667185260e-03,1.242685071389159441e-03,1.070676088429197998e-03,1.003882724847422097e-03,8.852908993763902593e-04,1.134192910593584706e-03,1.628699187638220228e-03,1.665556260545341489e-03,1.030979869140438449e-03,4.331834364237960983e-04,3.362885330007943960e-04,2.403987755661534927e-04,6.451580871046595908e-04,5.516452130038733501e-04,2.871889005606319961e-04,6.562749406046517690e-04,9.364417272970338921e-04,1.098505567824587968e-03,1.395740973406127969e-03,1.578754818967249189e-03,1.214800157007437688e-03,7.977498831227709244e-04,6.252309573387834990e-04,2.401289284015119068e-04,3.894900509090720828e-04,7.036289139992810788e-04,6.055997277912346811e-04,6.057815162850662457e-04,5.572491677466612919e-04,4.432177590679521389e-04,3.662456292044524437e-04,4.060439280155018213e-04,4.021802542255739979e-04,1.072698721999367513e-04,3.398808884479532599e-04,5.223473290083385226e-04,3.717696330952167515e-04,1.675590077658751685e-04,1.574828169246393931e-04,1.494421997361146208e-04,1.679759304630974975e-04,2.274658940303161600e-04,2.619321837597918192e-04
