9.712065213180809398e-02,1.099737508451712475e-01,9.465189857239336702e-02,7.856172430694938202e-02,6.453838948691302535e-02,4.438801274135446145e-02,2.561857800392815937e-02,1.257811938093939159e-02,4.843303770136453933e-03,4.893797780619191760e-03,5.141116507215382804e-03,4.544612707855067053e-03,4.017393767006474138e-03,3.434077123929949425e-03,2.307954801615344498e-03,1.701723174969123429e-03,1.708751752898205476e-03,1.357992712521696949e-03,5.780212115744960558e-04,5.941342108781739323e-04,1.414402501655885602e-03,2.047124888430753870e-03,3.025893131653250353e-03,5.244651152746107776e-03,7.508512511562148717e-03,6.416325163833792519e-03,2.726316955725126105e-03,5.052165805321371826e-04,2.989098597980871996e-04,3.886500183181409909e-04,2.796052794608377620e-04,5.144654831187671883e-04,5.562628483583005688e-04,5.369508380692383700e-04,4.485740042035506257e-04,1.707682847307629087e-04,4.130951753584601353e-05,3.665405769564931038e-04,5.295657696854651729e-04,4.272120757995546774e-04,3.344398971226094502e-04,3.057172655005977444e-04,2.759318693147518411e-04,2.685039913513003265e-04,1.711910468493088101e-04,1.122701009731398776e-04,1.074676848478418271e-04,1.027658250973965032e-04,1.401263899764742561e-04,1.893091313643756215e-04,2.882753566481891178e-04,4.466370774235340550e-04,4.779427652924051568e-04,5.534714727823028231e-04,7.664926387230896294e-04,7.444763490098276490e-04,9.491603091912120208e-04,1.536605753619798426e-03,1.677636438259401137e-03,1.355436111140698651e-03,8.287945021708007041e-04,3.799389414435956820e-04,2.548705109628654746e-04,4.600033945462545610e-04,9.853638457835282340e-04,1.582590816794386505e-03,1.596934766073849696e-03,1.156099415099752156e-03,6.354651023160781242e-04,3.474776402547661495e-04,3.098142666720520065e-04,1.301044645041430216e-04,2.598231287788811770e-05,1.327056703291293598e-04,1.921714141827935720e-04,1.848764719977685029e-04,2.072966830554032701e-04,3.092358608149102278e-04,4.200072839596000478e-04,3.271417508418133970e-04,5.784144150857532265e-05,4.252126896938640934e-04,6.223000213778423148e-04,4.784499031834280438e-04,2.398418412668299306e-04,3.471298583540803075e-04,3.141230828211919899e-04,1.453396497225515564e-04,1.317231144971265277e-04,2.202580691110659955e-04,2.776230192004242449e-04,2.132071705431522798e-04,7.388049313332020697e-05,1.988874771253710540e-04,3.049031207884602660e-04,1.873438758811257375e-04,5.769152413188263057e-05,2.912536171950445276e-04,4.598623361753740061e-04
9.659912131990892881e-02,1.098802281337907805e-01,9.008131468636071393e-02,6.967590201266228578e-02,5.780011194554847409e-02,4.060706041665732707e-02,2.517648219820509126e-02,1.478529043265506583e-02,6.664687579933196819e-03,3.834098873653322623e-03,4.185298316398749705e-03,3.921229350566872440e-03,3.554908011584505343e-03,2.413738533240539740e-03,9.122236810961726087e-04,9.047151661727515035e-04,1.453747069817228630e-03,1.716629616400218092e-03,1.164753262582335358e-03,8.758646151694271596e-05,8.137220831553570706e-04,1.254690218214268198e-03,2.545718094727555860e-03,6.190351106494500905e-03,8.848518768208900667e-03,6.917567223125114205e-03,2.963124359940084388e-03,1.033401400803433392e-03,6.962813534728046119e-04,5.317703263705408218e-04,1.901677897244345391e-04,2.090308604944184458e-04,6.801965694659989985e-06,2.478185143215076562e-04,4.582954671034270662e-04,4.568981964670930439e-04,3.605710566583767351e-04,2.954920387110823092e-04,8.460901705317705609e-05,8.546796312492031171e-05,6.869284604289112588e-05,1.270280262810226911e-04,2.064829790149918978e-04,2.875142298326514444e-04,3.480890384935692201e-04,3.023879482172338881e-04,1.142418930098744548e-04,2.856314856655580391e-05,8.261145008104757166e-05,8.449282335599761539e-05,4.047252850752059257e-05,3.297765066015683616e-04,6.648572558147821526e-04,7.730431512477500605e-04,8.149839735211418740e-04,5.924475396981128753e-04,5.852610072420691466e-04,7.681909546891659132e-04,4.179076861722346684e-04,3.368705262352221378e-04,4.296216040138905383e-04,3.214251157078144437e-04,4.879302261103831014e-04,7.508247584734777970e-04,8.055635666297898808e-04,7.393077141790929544e-04,5.787919449649908546e-04,5.130939017160521427e-04,3.186354079692339174e-04,7.472454361303276045e-05,2.206761657465489449e-04,4.242710181125309427e-04,5.035629371209400258e-04,4.023040694116683915e-04,1.337199974512598203e-05,4.826584439006724719e-04,7.536767409579067916e-04,8.604131787241261868e-04,9.786366374339410933e-04,8.887254640622812641e-04,1.042002497226315882e-03,1.234425899529714753e-03,7.463546796061817316e-04,2.749544909311402467e-04,3.456070706859738924e-04,3.319419990594660546e-04,2.363098566556008976e-04,1.538585842601810781e-04,1.678952368010177502e-04,2.599868782916995961e-04,3.403121562193346184e-04,3.492834738053751794e-04,3.483480800472319784e-04,3.060985363672856919e-04,1.486511314931717083e-04,2.795486400787185037e-04,3.635554147451955419e-04,2.938543167733504661e-04,9.743536531590120517e-05
9.665767432012747906e-02,1.094865728347684669e-01,8.856854620901341568e-02,6.928557479745540981e-02,6.120391093781826081e-02,4.635195381306113360e-02,3.143145738049271665e-02,1.910272936865286056e-02,8.907842366216970828e-03,5.091309671689780644e-03,5.789407733973903243e-03,5.389121055200623775e-03,4.649055390214969739e-03,3.692553531592562832e-03,2.725076501903612742e-03,1.591034252884731453e-03,9.161174850991091407e-04,1.531834325404675791e-03,1.242484688201296811e-03,7.113688772413557116e-04,4.772098904281881371e-04,8.048906275260553703e-04,3.083375113592194856e-03,7.985728177143715592e-03,1.110191452445068519e-02,9.146850565034623029e-03,4.568686279052590685e-03,1.440716970239849055e-03,1.185250161191226271e-03,1.263245620872244538e-03,9.709751990681556293e-04,5.602019309536533306e-04,8.161998577297691375e-04,9.177760515580835705e-04,4.710946881116695592e-04,2.111164701713999850e-04,4.446752729705399508e-04,3.761118691706759071e-04,2.145614874081380144e-04,2.413271428022097564e-04,2.945742073758977875e-04,3.651746196795314947e-04,3.973354650445490559e-04,3.999683015883983010e-04,3.195224624943819656e-04,2.107535083133040118e-04,7.579602244637284885e-05,1.475418670143945803e-04,3.604372229967782882e-04,5.083219450808743999e-04,6.884937675202681354e-04,1.205659903104468579e-03,1.999549091612915375e-03,2.725481763151248009e-03,3.250006745283542942e-03,2.946330712883242064e-03,1.878653950907516017e-03,9.421022974425465046e-04,4.620231633654203036e-04,4.594318510190583370e-04,3.991425774109935384e-04,9.368797879127533789e-05,2.253508990666249433e-04,4.172416447158491196e-04,7.985138727274494882e-04,8.967358265785590294e-04,4.922367701918957828e-04,1.209171480902863254e-04,1.682215853092277355e-04,1.337409636941942184e-04,2.511233884543360951e-04,3.664713858450247084e-04,4.056238686635826093e-04,4.761162116626826133e-04,5.617699215870551989e-04,7.109613865320757410e-04,9.209380931854957214e-04,8.733889333221671715e-04,5.916546039291999950e-04,6.593847795046051249e-04,1.381853952140966926e-03,1.885104367922598497e-03,1.469994945278858085e-03,7.849285247068552799e-04,4.392061778671464494e-04,2.811494037458605981e-04,2.631142253687750762e-04,1.989625899459993160e-04,1.178526185732479173e-04,2.196371120503094179e-04,2.383492676167817939e-04,1.953689236604332308e-04,2.208543168425573008e-04,3.884599488163483134e-04,5.806960310580792971e-04,6.791871302475570304e-04,6.762294099370520567e-04,6.030269090943292170e-04,5.022685853802386904e-04
9.676648538701973501e-02,1.096974462371669290e-01,8.892250587601691070e-02,6.721013616053320150e-02,5.541970719489508479e-02,3.788561865105861959e-02,2.117971779884022729e-02,9.045243824264651011e-03,5.045039358557474804e-03,8.268582797655105177e-03,8.971926357435246191e-03,7.880184860860612109e-03,7.203575300528239703e-03,6.424515910414371062e-03,4.651730059516416722e-03,2.783751802009187468e-03,1.514918870443710246e-03,4.541510182999680635e-04,1.025229239530704847e-03,1.340422943850089199e-03,1.297174589998727288e-03,1.288861757201910851e-03,2.581927960812867989e-03,6.696826367128614309e-03,8.724988795451773388e-03,6.272320512528534002e-03,2.676035502184620496e-03,1.388702390490745764e-03,1.030302738337617475e-03,7.666394748465315103e-04,1.061852634478005573e-03,1.122914747922279695e-03,1.021922870817473013e-03,9.217792683818033924e-04,9.151385227270584892e-04,4.776364146078329077e-04,1.275810690718772432e-04,3.061814270953413402e-04,2.785046262399105163e-04,2.603311779041993321e-04,1.290714427399137663e-04,1.944194886173966348e-04,3.665363350400916331e-04,4.001007061105993747e-04,3.210990844002177547e-04,1.779471193087078470e-04,4.177935677651209586e-05,2.384600866688226894e-04,3.742226341657595742e-04,3.674177754840215440e-04,5.089263862589986755e-04,8.137837167653857572e-04,9.378834230328832785e-04,6.350953004482869264e-04,2.195480664827693419e-04,1.685488890053082249e-04,4.250736444581131642e-04,1.076711993285551627e-03,1.335030920483944346e-03,9.215302278632388515e-04,5.968985060458469397e-04,4.341756925677369610e-04,6.025234014610505919e-04,1.479016976892603800e-03,2.312361588428748192e-03,1.824052691838734790e-03,5.303707868213428404e-04,3.482064259741555188e-04,4.272073292468515481e-04,2.980956562376136320e-04,2.960191910313335058e-04,3.369153417946585708e-04,3.593561630529996161e-04,3.845417897891431733e-04,3.840128162168547198e-04,4.266953775817499848e-04,6.214401505103471458e-04,5.671646951996165082e-04,3.968733663986558340e-04,5.193072297422753275e-04,8.028519122383758096e-04,9.404990127616477723e-04,5.735589977572827730e-04,3.277526835044008530e-05,3.800295410244859434e-04,5.531222845183139322e-04,5.789734837623473343e-04,4.615750462723492722e-04,3.175906270760930103e-04,1.738762100521753606e-04,9.392468793397995422e-05,3.629080348248454294e-04,5.843419232093974335e-04,6.802049473149596659e-04,6.978798883362088371e-04,6.552439209133513421e-04,4.865225938404252673e-04,2.731270947812524698e-04,1.232306110167152760e-04
9.735287337063838753e-02,1.099791071085686051e-01,8.955526211591556540e-02,7.438765239931195705e-02,6.815193410629037662e-02,4.741921666592383011e-02,2.832265564712115394e-02,1.460545122381777181e-02,4.788693042415722960e-03,1.591800241901279158e-03,3.714580074404284261e-03,5.368547090409768636e-03,5.214871885942932127e-03,3.619440326296982299e-03,1.851344833276435476e-03,8.511570221625047511e-04,7.046841756630453256e-04,9.180254167665556674e-04,6.889687326300156624e-04,7.782699707413640814e-04,7.739914138498842902e-04,1.183526844620156867e-03,3.042354365950169625e-03,6.858602980975319306e-03,7.404223954180290911e-03,3.825760877633292527e-03,9.509736949665059235e-04,4.967955789063590102e-04,1.187931675121062496e-03,1.407682256030221056e-03,8.618320969406356247e-04,2.210446031441726743e-04,6.064150835392499673e-04,1.330110378545682447e-03,1.724906652033220827e-03,1.655258446014626654e-03,1.335653442607646945e-03,8.837482877440315738e-04,4.324275740234113084e-04,1.503723329714641110e-04,1.745454534535088355e-04,3.799346359275381792e-04,7.448859231820736818e-04,8.680864042569609237e-04,6.914402345649671476e-04,5.144966567130161358e-04,4.181171727848164246e-04,6.670205272480776021e-04,6.688961577344084211e-04,2.788844993339428683e-04,7.055097585809145524e-04,9.728259344737166933e-04,8.884783736286404505e-04,6.606345154302407019e-04,5.017991949557043963e-04,6.339158945034300717e-04,5.945474009936320284e-04,3.631514973450674527e-04,1.595277767653638010e-05,3.874492242734122295e-04,6.425504101831707197e-04,4.697656667629499460e-04,4.036935248497398399e-04,7.448996764064500951e-04,6.134101020304635020e-04,3.219956804172528103e-04,5.104450191555666688e-04,7.669285719985604417e-04,5.602094988962708555e-04,2.846002336888369235e-04,2.079101848749871249e-04,1.179762347821101590e-04,2.858840393298450202e-04,6.559534166072790830e-04,1.437432014935608729e-03,2.408848790470020061e-03,2.703926714368142491e-03,1.926580854806244887e-03,9.696432940369673677e-04,4.509260143133127273e-04,2.928066213444568988e-04,3.868473593931254532e-04,2.624207509110728764e-04,2.795337947544189005e-04,3.195759071679229774e-04,2.114703476342264519e-04,2.009692259352129822e-04,1.389126681153194580e-04,8.739096293648654509e-05,2.914164019724604341e-04,4.259528191889449806e-04,3.270519251807040982e-04,2.414607329239013478e-04,5.195060504284761561e-04,6.949937163108684543e-04,6.625988495174992346e-04,4.377243404072973603e-04,1.844418654269578577e-04,8.443771359567540707e-05
9.801954075914436071e-02,1.110368457094478428e-01,9.093217756898533399e-02,7.171087973605529131e-02,6.160548453236369681e-02,4.219217082020759041e-02,2.536670589247470159e-02,1.294807102125882479e-02,3.841922378826790035e-03,4.994201925579982645e-03,7.150852222522162231e-03,6.962935129630916202e-03,5.920440138306799945e-03,4.555231769605963890e-03,3.182621975461770013e-03,1.996828398485491970e-03,9.793749620218843328e-04,9.443011056049385689e-04,1.777763706515164428e-03,2.340788560356127715e-03,2.324457563069837977e-03,2.635483920053598942e-03,5.184481533471087950e-03,8.195824596202513565e-03,8.205769233271402105e-03,4.487044007730058709e-03,7.724297352497742995e-04,1.052306868214137551e-03,1.418624194581643606e-03,1.606732596314331936e-03,1.396090255016985398e-03,1.406757219885672620e-03,1.840684153914875837e-03,1.383573124903739616e-03,5.312494664430121669e-04,2.949454254942246141e-04,1.844936923999160045e-04,1.968938115210191938e-05,7.863025188568644635e-05,1.487680538622306167e-04,2.811830561072742709e-04,6.381153712069184735e-04,1.099477320452987459e-03,1.282372914721471684e-03,9.263816078077377267e-04,3.840228958953099004e-04,5.277954240071210373e-04,7.935673168083315354e-04,5.681909880281743510e-04,1.827836865248122879e-04,2.727263426447178738e-04,5.765051094687984436e-04,1.196290357478322361e-03,1.459773879251240322e-03,1.351571882507545102e-03,1.414968192082106035e-03,1.686422869482925250e-03,1.805652648265230380e-03,1.306810714686258571e-03,5.734709073561774671e-04,7.164819189468920376e-04,1.001823641851661440e-03,1.241005070726406388e-03,1.322101659667908194e-03,1.083603929353394628e-03,8.658445439953848166e-04,3.877765631305638764e-04,2.045055551811082067e-04,3.006349622660737706e-04,3.872932815398704440e-04,4.149878605139236429e-04,3.003125366287879628e-04,1.136670557941818369e-04,9.970396318137765557e-04,2.184266567621826090e-03,2.591464809547405160e-03,1.876912954796247169e-03,9.577483012759616630e-04,6.272255242120293884e-04,5.021945631030790003e-04,5.177754269635158075e-04,4.878769944846798163e-04,3.412817322092614580e-04,9.700459119231532559e-05,1.923566654788345270e-04,2.837252265280503036e-04,2.474685024374072002e-04,6.461815260371115875e-05,2.188774725137835784e-05,3.081060179520168744e-04,8.327778960394174000e-04,9.558324061387077266e-04,5.249077135830834857e-04,7.067002594220985964e-05,1.508132501422607672e-04,1.291440838603349179e-04,1.499276490679851258e-04,2.861834962227458035e-04,2.735567589073226668e-04
9.858242143817186331e-02,1.108845400446083762e-01,9.247591414917230579e-02,7.308860380774773180e-02,6.119576352537106634e-02,4.120670715167164960e-02,2.278059236357044340e-02,1.102085632809047915e-02,3.966023017015579862e-03,4.870865194701290944e-03,6.789571036303417191e-03,7.158879101363380300e-03,6.978535520647506998e-03,5.460378819864111603e-03,2.780328384373844698e-03,9.862375852653889382e-04,1.038646230858070348e-03,7.578032367017313847e-04,8.234951531042027529e-04,1.395811310485945604e-03,1.029655728422256304e-03,4.129250370686790941e-04,1.170121335610203568e-03,3.011765319937351366e-03,4.805321556151550579e-03,4.186840694688876569e-03,1.737302494519987707e-03,9.118082892516213072e-04,6.236274072233086467e-04,6.840405943483391163e-04,1.372398908803040135e-03,1.580681829702106512e-03,1.034294328199500401e-03,1.947955885439283763e-04,8.275026477320531404e-04,1.011547727601878281e-03,8.541943046157518538e-04,5.963427437258866795e-04,3.876302230619374923e-04,2.045392810617620272e-04,2.076603294738860270e-04,1.221285828310416147e-04,2.910784287776232234e-04,5.073120761682049871e-04,4.381234374150499338e-04,3.000888092954820331e-04,8.123315462651643001e-04,7.017535135814287426e-04,2.246505728349487588e-04,7.907008018069332147e-04,1.293843908677767395e-03,1.304377559703213908e-03,1.066179115850370311e-03,1.299084998178653494e-03,6.674439966443090596e-04,1.111689073079757430e-03,1.767638901418172506e-03,1.091283669819418647e-03,9.748697279541325542e-05,2.618711644643939812e-04,4.652492986971232865e-04,1.170088434616584376e-03,2.151278497114864421e-03,2.237763571577083225e-03,1.222289180106845338e-03,7.478473277463277419e-04,6.254157163066729813e-04,4.614161031265537121e-04,3.685876195337983675e-04,2.277922284547461860e-04,3.818923269354158553e-04,5.595618214890868023e-04,6.445325081573174009e-04,1.033886239225619702e-03,2.709974728538031962e-03,3.924172169760215510e-03,3.403164937039265814e-03,2.097518016812877518e-03,1.167742033341584744e-03,6.760928071468879459e-04,4.222514215101745897e-04,2.322934783429159297e-04,7.867312802105719900e-05,2.269625932523497923e-04,4.684499877656577468e-04,6.425357936746657703e-04,4.702771104964260929e-04,1.100202046511566104e-04,2.081617755229137653e-04,4.541163021834612105e-04,7.346961900154178569e-04,6.172795352928073503e-04,2.247316680718865894e-04,9.498492529229159609e-05,1.781573314808584637e-04,2.211213585304908720e-04,2.186426080048433967e-04,1.820644850835070644e-04,4.015184756411301200e-04
9.950724071754181443e-02,1.124902793120972772e-01,9.264234701164356101e-02,6.922457595389873430e-02,5.483180250257322502e-02,3.504628731077333303e-02,1.979602929577753412e-02,8.217548089762312033e-03,1.557749657856029833e-03,7.408950345203514296e-03,9.256736710458117467e-03,8.396171979364520921e-03,6.871209387693054393e-03,5.283422978320416290e-03,3.491556929050369015e-03,2.100321735901251440e-03,1.052753149809765093e-03,5.711083252604901668e-04,1.615847824087157571e-03,1.769271606726856901e-03,1.664819775879283021e-03,2.081222705313147490e-03,1.764285624645306819e-03,1.550829725871625707e-03,3.485986679405437671e-03,4.256122808509666539e-03,2.891417635034509211e-03,9.595949636690963725e-04,2.823531002697766924e-04,3.605734809412907446e-04,2.762114847836699152e-04,8.553177959408327438e-04,9.856403620999946037e-04,4.057236070825661072e-04,9.250462419021171587e-04,1.253447970667322543e-03,9.330449190303336665e-04,6.896688090905004872e-04,6.961572587344701376e-04,4.231809332622028666e-04,2.038413091205022417e-04,5.143117312846658953e-04,5.661682622872558565e-04,3.982804700930080198e-04,2.619389203070110169e-04,8.683213670274295224e-04,1.185585427893150884e-03,6.767635642569078385e-04,2.219410026804647588e-04,3.232752179655025643e-04,6.672214814588439983e-04,1.023015494169790540e-03,1.455778328538713182e-03,1.398625905808956182e-03,1.125132609235742842e-03,1.605233998864609912e-03,1.844963573814206899e-03,1.517034393775950870e-03,1.030511621478067590e-03,5.004127648791688917e-04,2.353756301691035740e-04,8.297018224180525677e-04,1.687611334058447456e-03,1.820074996958259521e-03,7.533790891520774149e-04,3.730768683697441301e-04,7.710974324757211354e-04,9.785861799162551104e-04,1.007091071586409866e-03,7.076139979077453179e-04,2.287801805455421549e-04,1.861914082649575059e-04,3.328702445314926325e-04,7.916549211027332916e-04,1.925748642674519201e-03,2.631438086119006724e-03,2.064518780931957551e-03,1.048131224742232526e-03,4.631960243583367197e-04,3.631841874994023544e-04,2.907496720138382168e-04,3.555949217930277971e-04,3.149682783263167978e-04,1.244115812547140368e-04,3.587353921484971058e-04,4.532820115039336035e-04,3.799223335476280337e-04,2.776581410422012644e-04,1.968690241593357073e-04,2.493136585691655403e-04,4.222444047187115653e-04,3.461074367013771661e-04,1.268685314427072297e-04,2.321802471486146329e-04,1.863832841516949385e-04,1.856970751624034764e-04,2.496392553132006616e-04,2.527656415846434414e-04,1.447152079144223454e-04
9.986522980290128693e-02,1.119154366678196399e-01,9.346875653635673686e-02,7.260252927008888080e-02,6.007548331306888229e-02,3.927527363248940057e-02,2.085442073784351050e-02,1.042185843049147839e-02,5.395445635156390606e-03,7.301128583195167984e-03,8.678956474735724513e-03,7.903949817241443312e-03,6.692178524218804665e-03,4.778764272899195878e-03,2.718685455058628998e-03,1.746522577761608873e-03,1.445306485802414507e-03,1.706003037813299357e-03,1.603715573355351826e-03,1.237452467358281629e-03,1.023266100430971371e-03,1.010924577398462877e-03,1.259518376819380872e-03,1.141816964262450194e-03,1.448054257460217042e-03,2.635840471713777385e-03,2.596326900144856151e-03,1.962672142182380827e-03,1.808276777117763306e-03,1.286651853316342050e-03,5.328659705157236552e-04,1.715856512998080625e-04,5.946396062806550168e-04,9.858610051710371951e-04,1.246560984008552231e-03,1.383484996372040792e-03,1.216715969876227014e-03,6.545566613759803889e-04,5.139510793872655866e-05,1.346815783472019099e-04,9.581534456061172175e-05,2.331882135943492973e-04,3.245958579990012791e-04,4.203319691848117490e-04,4.289301872622239579e-04,4.567294167744657529e-04,6.782948634154451189e-04,5.661064186546875543e-04,5.118047679083259378e-04,1.226167766387433996e-03,2.332400204610524802e-03,3.168530838112958940e-03,3.340759852494540241e-03,2.926351833144484171e-03,3.269754089823283076e-03,4.125077239562928953e-03,3.765936435675480178e-03,2.356407222239790839e-03,1.115735773060840897e-03,7.637508192033003532e-04,7.811846757479402230e-04,8.374444789722223581e-04,1.294223249196141097e-03,1.175728501214117101e-03,7.892735139203762565e-04,1.327315121626608009e-03,1.227023349661851819e-03,7.052203866917877489e-04,2.160129053180105988e-04,1.045172624728819729e-04,9.249136701749800988e-05,2.095315548643337568e-04,1.888751447471434942e-04,7.004044489203218801e-04,1.943386583907514859e-03,2.722047955288584356e-03,2.221004793245001750e-03,1.229141774701625984e-03,7.485508960861471861e-04,6.586359424890727600e-04,5.083174210676917734e-04,3.361848677568008825e-04,2.823532312999035452e-04,2.954686914457327666e-04,3.273040396724169855e-04,4.830430765540039161e-04,6.206658435855253895e-04,7.240319418811792590e-04,7.273145056493394121e-04,6.709542463862689992e-04,6.455702799577887636e-04,4.805846704484645327e-04,1.847874445258736349e-04,1.514441616449847057e-04,1.777015349485603008e-04,9.807101857430980472e-05,8.060208407777125997e-05,5.678899636529775478e-05,1.269171074370328942e-04
9.767708487810185247e-02,1.109158544283749687e-01,9.075163124754744015e-02,6.846910381313912886e-02,5.473659174360265278e-02,3.822978257625665038e-02,2.506973138312298260e-02,1.370382005891443780e-02,4.180827064579481327e-03,2.191728510447362322e-03,5.383656636308300873e-03,5.960015956753850555e-03,5.535780975185893536e-03,4.375637971897378478e-03,2.973843741756373657e-03,1.807787449333321571e-03,8.477331498043751048e-04,9.461009170894462252e-04,1.996136578622466264e-03,2.412173521824856857e-03,1.941146519748621025e-03,1.281726711975170836e-03,9.148697933558209375e-04,1.132895734933830455e-03,1.097746820430559132e-03,1.908756897918510763e-03,2.686714542508569521e-03,2.061095356212531027e-03,1.036724388560514645e-03,1.123005816235863241e-03,1.224958792899785275e-03,9.067295639379083054e-04,4.488977307146987863e-04,5.633827027430979469e-04,1.187200510398250374e-03,1.343932758904480863e-03,9.851494094596001741e-04,5.811084940293963783e-04,5.128094714610044891e-04,3.790344874556895180e-04,2.150919150840096162e-04,5.974080484571472676e-05,2.118594917649164729e-04,3.152244255283052085e-04,2.852692441366546814e-04,1.255335775932257629e-04,3.662755656451702961e-04,6.442924480504508842e-04,1.066905332456214621e-03,1.572459453289445919e-03,2.119897478889641845e-03,2.557281451386670020e-03,2.364246715010741989e-03,1.755875724532116652e-03,1.535923890135981002e-03,1.203597495971552066e-03,3.710491679989905644e-04,4.805301953255796126e-04,3.245022451587372282e-04,2.435093330264999746e-04,6.513106773306814477e-04,1.108660201067033927e-03,1.138924148638016968e-03,1.048439675049139819e-03,1.212778041898774240e-03,7.904690988963167242e-04,4.357720357981098255e-04,8.483424587956411031e-04,6.453429821593437924e-04,4.155537684000024101e-04,2.569929343203276439e-04,8.321533310936013201e-05,1.880270136690482413e-04,7.449489133315392473e-04,1.570800247267567767e-03,2.126533464497476836e-03,1.941741060729063354e-03,1.322476658787608613e-03,8.275918750686148172e-04,5.249080814087752657e-04,3.135050731204733275e-04,2.340985933534240324e-04,3.416298156689926671e-04,5.934692960665609220e-04,6.269727598714929309e-04,4.918276739172949266e-04,5.202395156755406031e-04,4.791361007670488000e-04,2.301340495023927746e-04,5.551186619970847067e-04,7.748577967918281531e-04,6.150430352109034337e-04,3.863930167918773083e-04,2.844496567631745929e-04,1.379490841056217490e-04,1.044867555774242650e-04,2.386602888100446411e-04,3.202515640915833605e-04,3.292342299798479630e-04
