9.603387857161799213e-02,1.083859123648972939e-01,8.698860329567090210e-02,7.095768854089716526e-02,6.258292550631068540e-02,4.538586139405622472e-02,3.053242773629246537e-02,1.736153355543698998e-02,7.096674128214354796e-03,7.789190705640203910e-03,8.929867490124752602e-03,8.274149761265081962e-03,7.604742993125278468e-03,6.139504035896533631e-03,3.755908930211306930e-03,1.927638761877387098e-03,1.066719522194106793e-03,6.597236481269650463e-04,1.044544856742258198e-03,1.969353464653194035e-03,2.203310097309380163e-03,1.583048122342310638e-03,7.422699133335549900e-04,3.224765340544984127e-04,5.791861384172137606e-04,4.792017195290415544e-04,9.560769106352362025e-05,5.418039745048897505e-04,6.374045659185144678e-04,4.734499259057902169e-04,7.878668324681043465e-04,2.479452172120067376e-03,5.450337585824631403e-03,7.614694427606667065e-03,7.136549954038587558e-03,4.573619250421926373e-03,1.960174129188100179e-03,7.406841241142033154e-04,7.557573501042402168e-04,1.612028156006298967e-03,2.416730152284757901e-03,2.570739511213232607e-03,1.844059187464939945e-03,7.329333001570538996e-04,1.392023603670350081e-03,1.738607695209033440e-03,1.053463870366581900e-03,1.404242450682395690e-04,3.808301243742277927e-04,2.323887221806900983e-04,1.042687225429879665e-03,1.005833159230995390e-03,4.791142901685582290e-04,8.472797850473871677e-04,1.162042870677900503e-03,7.101378218919557599e-04,7.400710537814290946e-04,1.123983742171309275e-03,1.327967790173362281e-03,1.020380350999483586e-03,6.315154982588627990e-04,1.124296158256638586e-03,1.935239924171278840e-03,2.216767630569761900e-03,1.905324141518361606e-03,1.222381019027822101e-03,5.639925909708388106e-04,2.052772456478206000e-04,3.584653252763711907e-04,3.156967174472813473e-04,1.678285374005070087e-04,3.496284114779126093e-04,7.523754787566740675e-04,7.555153993060921037e-04,2.603729310451877036e-04,3.337749907442365488e-04,4.601049259406460139e-04,4.891169234240287005e-04,4.207750025365953597e-04,2.743183807855378788e-04,2.099318404310522048e-04,1.386598088061066585e-04,6.874640285757936307e-05,9.662055895221627853e-05,1.925184078267617842e-04,2.692816109518385574e-04,4.204278390069070997e-04,7.039690893644308216e-04,1.474399746833260534e-03,2.543943910505792622e-03,2.561888692913783655e-03,1.261369731972478538e-03,1.141062656281130764e-03,1.458578479817635148e-03,8.860609421813450248e-04,3.670087747477570445e-04,3.921813713970324499e-04,7.207834600774555307e-04,1.058851541337900697e-03
9.483033714447336449e-02,1.080788525037038594e-01,8.921983755808174377e-02,7.112310227719015332e-02,5.502454021625018121e-02,3.405000202423114075e-02,1.806615458084589315e-02,8.699028539902044221e-03,4.234213017963253840e-03,6.205807736847505571e-03,7.205916058000773165e-03,5.290638987981425255e-03,3.564317567256079788e-03,2.654582595282094400e-03,2.131192975463976156e-03,2.205814319368852930e-03,1.496526532607354897e-03,7.204668600070696918e-04,1.365568874334712650e-03,1.782870609956382696e-03,1.532331929273757828e-03,8.599889436583077517e-04,3.748298492258726462e-04,5.142012840053489069e-04,5.100281490487682716e-04,5.606326516956889857e-04,7.924234179010438469e-04,9.215811866788691789e-04,9.961247730355853383e-04,1.182622662812067311e-03,1.931346095596416000e-03,3.390543022834933799e-03,4.810468115208497292e-03,4.843035527306409349e-03,3.414332426552276964e-03,2.091845613320333485e-03,1.732122197815485782e-03,1.758569228381113474e-03,1.475271089268511641e-03,1.956119388033506455e-03,2.380587015801042747e-03,1.477997884190915788e-03,8.572729630842393801e-05,8.306542030398982685e-04,1.230115607787782934e-03,9.137725051388907640e-04,2.647999037781208881e-04,2.884733971115981902e-04,4.877849443613326810e-04,6.526914500057328207e-04,9.088849221665012490e-04,1.053194910187122855e-03,2.258261183697675358e-04,1.532323508651674965e-03,3.041905434629484876e-03,3.941039537936534207e-03,4.357763911314854917e-03,3.958435837113722690e-03,2.898930000527312218e-03,1.965380460328301597e-03,1.658280291294301437e-03,1.589668096342792061e-03,1.407622524997432546e-03,9.529186937727623019e-04,2.693200108159235452e-04,4.183690271493872631e-04,8.256436747890242818e-04,8.867958603658217817e-04,6.037598501860204792e-04,2.344598631019918539e-04,2.606625170624609820e-04,4.215794922360419084e-04,4.689348750515565036e-04,3.973494853650958456e-04,1.277559622167889525e-04,2.692635913467002857e-04,4.744390160090748731e-04,5.307244635141677991e-04,4.902963286224730748e-04,4.723487140663694406e-04,2.846666724989131529e-04,5.380383537688412894e-05,1.946811723814380508e-04,1.828239809347987287e-04,1.949037299545678065e-04,3.793495921025574302e-04,5.785488232660317533e-04,7.210836389478926089e-04,1.988357920187328737e-03,4.186674788756709724e-03,5.177318615495032743e-03,4.186898202463307066e-03,2.539731341530829592e-03,1.485628344034639441e-03,6.689404690086951915e-04,6.733659187961185753e-05,4.105698889822752772e-04,5.351315586142041522e-04,8.939989619688534393e-04
9.439887512474386122e-02,1.081290295632677118e-01,9.015767889151997394e-02,7.135064302803133252e-02,5.316445544568899201e-02,3.162804077456541491e-02,1.612649834558746789e-02,8.212869667422982578e-03,6.176481489458054107e-03,7.516648347300322955e-03,7.641073814422516368e-03,6.329556173119791143e-03,5.103891172795554064e-03,4.367456828425368698e-03,4.391051521275909572e-03,5.121739078815071809e-03,4.642477241795936460e-03,3.078310662004111152e-03,1.761555546068807512e-03,7.266243293440783095e-04,1.679230855509975993e-04,7.134091362125617643e-04,9.991503046216988239e-04,1.160834464496293770e-03,1.098380356997344593e-03,6.932668726249215400e-04,1.003653339998223119e-03,1.547715653966445738e-03,1.571262561551029554e-03,1.623730353642221938e-03,3.078403701640323488e-03,5.978162593414260845e-03,7.685587670765703198e-03,6.302508586617556682e-03,3.446468336104917176e-03,1.465394140790534467e-03,6.343720647322520197e-04,8.194326826635376076e-04,1.822462408959997114e-03,2.345967737856344618e-03,2.168540573674373681e-03,1.849245550642101155e-03,1.971449212755295704e-03,2.462966809853500260e-03,2.204696873952209993e-03,1.632784488838475746e-03,1.457382686639538101e-03,9.210443619709143825e-04,3.966362693522048352e-04,1.093573673045561368e-03,2.473532790924429323e-03,3.285682628215926167e-03,2.506615146841811078e-03,1.865851559249459861e-03,2.428136198761873289e-03,2.682426293283779548e-03,1.776678228703608853e-03,7.328457312696072404e-04,5.900600080996742502e-04,9.324446214324642358e-04,1.406694701495764255e-03,1.238617814186650625e-03,6.384300542431058274e-04,3.180692443431007996e-04,5.576076550954058757e-04,8.808456193805686441e-04,8.725965977266575630e-04,7.582725509560381098e-04,6.928166168755637211e-04,5.719416928896742030e-04,5.084851463471887429e-04,2.638742230790184075e-04,1.224646332297779649e-04,4.894841647785197047e-04,8.000876079207537746e-04,6.563048640252615177e-04,2.420739781588956085e-04,2.861939395694205459e-04,5.159213177222271313e-04,5.855934382338330406e-04,6.347003979657885563e-04,7.187670424361456735e-04,5.943548909201708166e-04,3.170102088081195603e-04,2.134959445531201146e-04,4.613151006851387310e-04,9.344108385258203869e-04,1.547456226496290478e-03,2.023288242212694168e-03,1.685595158899206962e-03,5.980517793481057416e-04,1.900841940777773728e-03,2.140964262033452636e-03,1.273997344749301609e-03,7.822713700991473654e-04,7.601786353778525705e-04,7.727699308421582093e-04,4.754402771745767898e-04,6.454045780343302830e-04
9.625964321816470048e-02,1.086837253966232986e-01,8.646096145031648139e-02,7.231885662136403048e-02,6.716123161301228162e-02,4.619335717587441659e-02,2.844733068960820371e-02,1.552587065840446354e-02,4.711253337162124057e-03,2.956650973208671974e-03,4.958564865226664994e-03,4.558056525046070423e-03,4.166822722704899978e-03,3.844459019056639670e-03,4.253925123447413296e-03,4.267073846011337074e-03,2.740296239962251162e-03,7.897623326897690223e-04,5.942683984113528552e-04,1.003459244050357779e-03,6.203652053315402912e-04,4.722112014316387800e-04,1.044469741788171596e-03,1.268574278486083980e-03,1.243730046009118356e-03,1.111078862083333474e-03,6.299245628897074149e-04,6.240069947511974044e-04,1.275964326384868442e-03,8.404123230981620655e-04,1.513525376370193848e-03,5.025244503872491365e-03,6.771113658115368236e-03,5.234831802873253677e-03,2.375296962035787236e-03,7.187752524266679491e-04,1.736916891930312184e-03,2.021853338159749873e-03,1.455780376564124552e-03,1.005387883641758670e-03,1.302349385233047456e-03,1.999127609850057889e-03,1.971684588201516163e-03,1.161747304664759216e-03,6.363368578394059966e-04,4.087105142751793624e-04,1.608061034627735505e-04,7.790858477476693715e-04,1.237889756112766412e-03,1.193649061456155888e-03,1.192784769378073305e-03,1.489415677986113441e-03,1.865289195060988638e-03,1.814797232706794527e-03,1.646085119717462545e-03,1.684814519300267908e-03,1.823043690763285433e-03,1.796628609917372450e-03,1.338018720814736955e-03,8.981027263675978121e-04,3.412594230684650332e-04,2.973222609465232162e-04,3.944320638410019910e-04,9.690435520481701422e-04,8.590577257003229527e-04,1.262556585680925326e-04,4.500683404920021889e-04,5.993939962429926547e-04,7.740448379176222138e-04,6.872251782525599234e-04,4.489640517870603642e-04,2.976141485077641105e-04,1.980383440966580581e-04,4.334034456819911064e-04,5.594788174115674414e-04,4.083155480709290503e-04,2.929735580866339555e-04,4.921496380476948589e-04,4.243681869235660896e-04,7.326562742131008073e-05,4.355044607647679976e-04,3.952223891555091189e-04,3.170509395121693243e-04,3.906324740099919798e-04,3.335295544493216305e-04,8.936271759963081585e-05,6.569808439827457122e-04,1.042625084336379826e-03,1.290689868431730419e-03,4.115480899827611214e-03,7.912352882495232373e-03,7.851830663513307412e-03,3.376549062299332316e-03,8.364101311095008566e-04,1.745919537212322009e-03,1.179306279685298766e-03,1.044993680781025657e-03,8.387882634791013091e-04,6.956014820992343500e-04
9.623290590149678747e-02,1.086747355860489400e-01,8.604814246589854998e-02,7.200670862923225224e-02,6.842589054610233312e-02,4.886998507415494380e-02,3.070795967739470625e-02,1.633267463912878997e-02,5.482237986965534521e-03,4.707721683881640334e-03,6.350264507064937343e-03,6.162420952182402420e-03,6.174391709109270862e-03,6.211870344025401461e-03,4.812907799741904594e-03,3.025704292351311716e-03,1.557787333594501129e-03,5.273777920187022392e-04,2.721193742605884777e-04,7.067201997639228342e-04,1.229953072309004263e-03,1.587047162589761383e-03,1.467061014203258984e-03,9.010298382873731336e-04,5.450106315498348501e-04,5.975520181212304284e-04,2.815531766617554075e-04,7.702637764760893527e-04,9.712430338371200612e-04,4.076307574432668250e-04,3.110980976795517904e-03,6.473248901239209152e-03,7.939818738084409092e-03,6.456616974675833190e-03,4.091447370395230772e-03,3.036562315732412899e-03,2.380475157792434886e-03,1.235458332264150914e-03,6.724119109675210726e-04,7.851412475663708829e-04,7.902839068405704322e-04,1.395212337374453085e-03,1.880598576360303703e-03,1.805235006868248461e-03,1.559801306403669563e-03,1.390270399009352776e-03,1.398247048376346363e-03,1.812650765237839960e-03,2.461447297847395906e-03,2.877908678046916992e-03,2.719776896174392646e-03,2.319756024908356702e-03,2.022231831974214983e-03,1.753051635985489578e-03,1.559437096694216325e-03,1.068266792794748043e-03,9.098151849093823098e-04,8.311680907354133995e-04,5.860873099457263122e-04,3.692315688856581202e-04,4.394649777598278882e-04,4.533510593101638259e-04,7.019564282799818991e-04,7.041834177543575182e-04,2.705322281870210679e-04,4.977108047084482633e-04,7.342486529729610285e-04,5.878993369678777716e-04,4.000165414993181500e-04,2.139919346140957423e-04,2.047874146245151172e-04,7.601765840747494430e-05,3.123554877168440162e-04,6.318568122873452183e-04,5.969307299425629558e-04,3.085455074463890751e-04,2.580625254071113560e-04,2.276604912201790067e-04,1.241757392487383106e-04,3.095405769940549732e-05,1.656228065866812696e-04,2.336360374049021302e-04,2.545916559531548329e-04,1.988882227696145877e-04,3.678304725493607868e-05,3.320604639513600933e-04,8.639012923103843748e-04,1.211018417137506515e-03,7.891438704173082876e-04,1.331121565682646555e-03,3.130759342676490368e-03,3.241012298091325641e-03,1.914974465383935875e-03,1.671471269891621099e-03,1.714120272773262494e-03,1.076872070723924749e-03,1.105980197596792341e-03,1.236222890820731779e-03,1.183991311238266403e-03
9.615638878092905295e-02,1.086970025951894125e-01,8.644895883884740062e-02,7.196173082357357198e-02,6.644541956614163913e-02,4.411208917884591046e-02,2.415935937972762959e-02,1.113776776253755894e-02,2.399351469415285810e-03,2.772717267955087436e-03,4.608157190893125837e-03,5.239259448778712559e-03,6.037613880951696842e-03,5.401311457529475897e-03,3.708552079199412162e-03,2.067391875227900591e-03,5.919704436125761832e-04,1.093232254018897684e-03,1.142816600964693865e-03,7.135557597657416883e-04,7.911752957148055886e-04,1.030638057544860323e-03,7.610798253830355822e-04,2.973958476443792692e-04,7.528898770249787577e-04,1.010006916886400496e-03,9.205685610066871496e-04,7.916924732241412783e-04,6.211224456770058190e-04,1.066660223710956101e-03,3.177089963212066225e-03,6.683020345688340386e-03,8.933615453316610597e-03,8.086321517797128572e-03,5.617031790831685488e-03,3.630460475278109254e-03,2.711338140858409775e-03,2.004139615712318204e-03,1.383495547725998882e-03,1.238914096225340010e-03,1.515886179552892662e-03,2.025156121732502729e-03,2.074598946637269421e-03,1.432667837108160449e-03,6.040193807824101790e-04,9.711864250051546266e-04,2.364173147314810319e-03,2.952980554836253779e-03,2.559884551143335515e-03,2.009206990238486621e-03,2.053125291080699303e-03,2.553268282334610149e-03,2.030571934984882598e-03,1.767845617636964019e-03,2.235986891569596065e-03,1.337032260126784196e-03,9.742075529814737001e-04,1.118518172343858788e-03,8.060831493359875595e-04,5.128430947550141741e-05,2.879705348644197587e-04,3.295910457485648308e-04,1.059970710579461730e-03,1.268212810144328474e-03,9.921362015038442256e-04,7.804901939980771544e-04,9.069917902925205564e-04,1.038913894555236776e-03,9.617564494882866778e-04,8.018067211809839232e-04,7.716899356783772168e-04,6.133548066363108970e-04,2.253062330023409329e-04,2.410969659735308704e-04,4.217351823071314814e-04,5.008241359836749238e-04,6.334102187004385593e-04,4.777459935672340348e-04,2.463222507628158846e-04,4.680999294615231332e-04,4.042228484316659400e-04,3.708360840913446578e-04,4.062960028963930330e-04,3.123053701391326946e-04,2.886883531739256495e-04,1.260398238617512444e-04,3.084987917214911959e-04,4.503729052461964070e-04,4.506164275440395972e-04,8.039066244604708110e-04,1.923163945668258197e-03,2.659256502300375372e-03,1.882545032885633461e-03,6.507775787412531160e-04,1.119679005027755282e-03,6.863304548325961435e-04,9.255994581635285318e-04,9.104614332641983859e-04,9.748366469527138152e-04
9.603105607062301097e-02,1.088288838760734095e-01,8.720576445028531409e-02,7.060031246237051528e-02,6.350721839662748502e-02,4.332313142936305289e-02,2.430408993520558059e-02,1.066850859350134718e-02,1.141555826872789900e-03,4.360438829058731723e-03,5.930781571656757942e-03,4.238410585178316141e-03,3.194519095298116451e-03,2.655526535950185774e-03,1.997485490634465146e-03,1.860201715673159969e-03,8.891244461725349331e-04,1.435968644439000567e-03,1.662364120520700133e-03,1.009930249720943606e-03,3.190129075713115346e-04,8.029297689664076625e-04,1.001916477789003071e-03,8.082800044630369073e-04,3.835455728226199053e-04,2.662956413866931571e-04,4.469249010369711825e-04,6.357350744853866196e-04,7.388109772067562786e-04,1.287091615316923038e-03,3.715764865660124185e-03,6.837623560696264730e-03,7.277217339009908574e-03,5.425639597616653542e-03,3.713785874088014038e-03,2.704971931043642815e-03,2.210471470944224900e-03,2.044140425398036955e-03,1.952844671388636764e-03,2.260530760316269323e-03,2.868747664250005311e-03,2.950430956099795669e-03,2.197065999284219823e-03,1.442688698380366038e-03,1.223852738069449841e-03,1.549531522058936487e-03,2.299093017239169177e-03,2.922506781199083782e-03,2.272614921742325753e-03,1.368172135615307794e-03,1.192457927423806220e-03,1.296484819021135942e-03,1.252852925138655616e-03,1.042146821442170882e-03,1.994755011250370826e-03,2.894367003628453127e-03,2.299954134221540453e-03,8.818024508226530783e-04,4.406174986170801060e-04,6.766880298415779357e-04,6.623564517323253867e-04,2.979704319716785284e-04,4.369302366231718276e-04,6.097331884487674396e-04,3.829881348076128399e-04,6.427982766130244585e-04,9.287840495512246584e-04,9.434016045244960702e-04,7.522470212383672349e-04,4.430553566203008142e-04,3.582685699748702724e-04,6.353840830926690440e-04,7.549152948825918604e-04,5.044135980068524755e-04,3.013967584218283768e-04,3.698673215852360486e-04,4.140062544611666762e-04,1.948563168625375977e-04,2.606845479063588057e-04,4.597837029755230741e-04,5.489688486946866239e-04,4.706573326062430339e-04,3.336751413452741007e-04,1.022424791681843530e-04,1.051979465399511578e-04,8.579433220768488964e-05,1.328052521227065011e-04,4.449844237445349515e-04,6.748171228774144884e-04,5.021730012430088066e-04,5.444815988410921454e-04,1.856166440129370905e-03,2.011340114035612900e-03,1.345281074607778760e-03,1.324061847998752456e-03,6.516012465015721088e-04,1.178792752350992391e-03,1.030234013848460020e-03,7.040837619350906375e-04
9.617496127185332089e-02,1.084946808062575291e-01,8.566459851719433749e-02,7.312436021352482218e-02,6.902493674132835488e-02,4.697176765176640928e-02,2.795133892964591152e-02,1.732581641969186542e-02,9.207951940643893315e-03,4.649436265098005026e-03,6.577787386291102274e-03,5.643505396230971694e-03,4.227077568833633933e-03,2.996929016659175514e-03,1.482217563669097158e-03,7.607818536683486630e-04,1.683411356198147042e-03,2.000809663533349454e-03,1.557523486445174833e-03,1.018549394104666323e-03,6.848361202800527098e-04,6.554063591388365959e-04,7.657823670831245388e-04,6.992884497924062867e-04,4.787618663230792655e-04,2.335002066890784608e-04,6.201057510080389059e-05,1.022799402725871413e-04,4.735083305535409538e-04,1.749333497604833041e-03,4.831220352402401316e-03,8.683386208719466592e-03,1.010803039725669504e-02,7.721439255111168382e-03,3.562520432992252305e-03,1.559106108712031988e-03,1.071983356171486062e-03,6.668866655138938832e-04,8.605331985245274606e-04,1.670000658553097948e-03,2.361517815444744324e-03,2.205831978177216421e-03,1.490941650191478099e-03,1.098240647927898727e-03,1.485542523196680493e-03,1.936365825422281528e-03,2.240512866924494056e-03,2.902955473855951471e-03,2.340877480928896855e-03,8.916960291853140864e-04,6.317723360908289497e-04,1.402396758831159565e-03,1.268628920861463848e-03,8.234156650060414206e-04,1.528291691805778877e-03,1.392550736233038504e-03,1.803874806411946295e-04,8.640386416208194328e-04,1.619199896515165042e-03,1.862705839401030761e-03,1.474474855666702347e-03,8.591668640578788152e-04,7.449864158832847317e-04,5.717458652110957162e-04,4.289162987541337343e-04,4.442233494468257973e-04,4.301712222625334904e-04,5.161438925948563664e-04,3.229577085710317826e-04,1.825494141481290701e-04,3.767494268482497331e-04,3.682744790410934460e-04,4.562627930192330477e-04,6.052188158519848519e-04,6.744729516319330478e-04,7.392264685005940595e-04,7.618218533661712212e-04,6.241988299802415062e-04,4.087661256259835429e-04,2.518518351443148535e-04,1.894005260492925553e-04,2.966243842512938673e-04,3.752475995764633417e-04,1.628322533731939965e-04,2.316416171558791765e-04,3.680612888242404423e-04,4.152120623449568693e-04,3.105545796848511141e-04,2.342254144365417740e-05,4.988143541033914505e-04,1.123811471738732012e-03,1.357029204619458577e-03,6.517633336549069536e-04,9.456682344570737503e-04,1.191908943120194341e-03,9.721178268155186014e-04,1.039916394984436322e-03,6.700568352263382155e-04,4.135972306341786160e-04
9.630985676295124309e-02,1.085563284518746840e-01,8.586558996872932503e-02,7.477801660457610022e-02,7.145771934794049873e-02,4.679789909824211974e-02,2.401396251247067334e-02,9.823453911725869500e-03,3.771116683601840637e-03,5.461212844923616326e-03,6.435651505997434622e-03,5.787579565391137715e-03,5.390818686860672851e-03,5.350589664047038056e-03,4.111034422283857577e-03,1.617889326086244120e-03,1.007817557155238873e-03,2.136136490160860969e-03,1.531693915196319974e-03,6.437560686385323519e-04,9.205032926737538633e-04,9.625013030713679618e-04,8.294365823818081618e-04,5.598469584518155464e-04,5.352455797057182729e-04,1.248923352111961857e-03,1.556090869763508818e-03,1.256716491664527403e-03,1.224611426152186471e-03,2.352024445521040934e-03,5.235777346828272318e-03,7.665385776063982429e-03,7.489784990098420983e-03,4.974055323205229737e-03,1.680075916428277073e-03,7.328290766248940925e-04,1.197934533825786201e-03,9.678240184663476414e-04,7.259163080045420713e-04,6.496139099611081486e-04,7.040607527687975506e-04,4.824864151331660308e-04,2.018631958497712846e-04,2.449572235312494654e-04,2.439911619959246657e-04,4.345346477034571497e-04,9.093105127687615670e-04,6.338010473002358026e-04,1.619948255685140772e-03,2.281503233444367399e-03,2.188444299016054431e-03,1.229438215987044020e-03,1.248591544102426593e-03,1.497020816895889856e-03,1.089001397949034868e-03,5.368886767139932322e-04,2.915548861412227584e-04,5.445203987128774360e-04,8.402958007471125149e-04,7.344490776990496425e-04,9.874704790505100388e-04,1.140626639835709642e-03,8.940417739906125283e-04,5.693130133799023315e-04,5.001268336133367137e-04,5.450521429450064974e-04,3.305759841812903909e-04,3.145497100585366128e-04,5.740175574501517433e-05,6.395555733783164906e-04,8.977912263900604496e-04,7.853571061619325257e-04,6.534839336002045817e-04,4.922394131305356420e-04,5.886731177020602902e-04,7.695917390797659460e-04,7.246080705020251827e-04,4.116911571120393065e-04,1.087598610374166796e-04,5.554691840344995035e-04,6.224992491819933893e-04,5.436275521990115373e-04,4.300916522967217497e-04,1.653033528137142784e-04,1.314393125626869276e-04,2.441116963492830669e-04,3.301588518984233242e-04,4.548270505924905793e-04,3.462607558687795495e-04,1.879477579276088255e-04,2.618499599551249186e-04,3.129057072735887493e-04,2.365477099493905192e-04,3.882843206270430612e-04,5.780369534557687440e-04,4.510419547977705308e-04,5.423394239647892461e-04,8.044132805402250813e-04,6.875953868525865780e-04
9.603116703140032739e-02,1.077490597047700283e-01,8.151824547663764908e-02,6.856209601376594964e-02,7.586084829728001466e-02,6.137641178331224023e-02,4.214777206490058492e-02,2.644569444715720238e-02,1.344864280919642018e-02,7.075435913912112365e-03,8.243927710709336720e-03,1.137530154746288491e-02,1.571157362840220825e-02,1.628953544710902770e-02,1.025747058496254832e-02,4.407769020555137203e-03,3.368344993413760653e-03,2.912044946953369802e-03,1.660279735137774838e-03,9.450699222451873233e-04,1.553397951520620089e-03,1.679402540143872316e-03,1.186043234848053020e-03,8.835798918373817274e-04,6.990077020272622479e-04,5.937276196620903598e-04,5.552259824435358234e-04,6.481959382454017648e-05,6.731650511414833922e-04,1.100075171715586683e-03,2.595857589683905897e-03,5.421660882798176595e-03,6.526736925268994231e-03,4.539302686293708762e-03,1.760300112040750825e-03,4.976376256123753736e-04,4.386027091215111444e-04,3.418934020652244447e-04,2.995401926077481051e-04,5.746891284543198530e-04,5.719920909578207107e-04,3.750455026288433431e-04,2.087730844171299042e-04,4.215402381679141347e-04,7.581686878563621834e-04,1.953306477163518472e-03,3.353186042324693850e-03,2.883965257123245925e-03,1.507436789741622594e-03,1.600950236617007744e-03,1.612134157804477911e-03,3.877487081872998172e-03,4.574132989891468125e-03,3.411154702035560336e-03,1.938238128051570979e-03,1.781620022477135856e-03,1.908036650668443060e-03,1.283950093552444285e-03,4.571591277701585534e-04,1.096767541741031820e-03,9.399392393895756410e-04,7.458252624519057033e-05,5.185411602802702516e-04,5.187124792452259183e-04,4.226395626435564641e-04,2.340478747576457989e-04,8.906269033288647199e-05,3.524881856919632474e-04,4.960860343523416840e-04,5.668020102052891271e-04,6.702148468923142290e-04,7.368746450551559839e-04,3.245460504057297670e-04,3.107847493985884703e-04,5.296600554705665565e-04,3.756001034455039756e-04,2.101464256736706050e-04,1.325931522380367344e-04,2.080547723800398876e-04,1.802686053353744124e-04,1.513767985722758202e-04,1.114253693792841021e-04,2.357591241786130478e-04,2.676367188583770912e-04,2.194623614162849684e-04,3.566033014795703536e-04,4.020055715383038099e-04,5.670738911314861718e-04,4.222497841826317283e-04,2.731346323643060107e-04,1.233932271336737451e-03,1.633266853750779245e-03,8.478741912418147906e-04,5.275491525877216330e-04,1.075565787695981473e-03,5.504923551422019699e-04,3.659821551924899831e-04,4.520221718746260798e-04,6.403480563328450750e-04
