9.696183878241752818e-02,1.086205406774334858e-01,8.611285961079415130e-02,7.889902998873164763e-02,7.911622951045303720e-02,5.601352649163460901e-02,3.331524291216979988e-02,1.858293443114533011e-02,8.248863022506866538e-03,5.677072297551437503e-03,6.435710470102502800e-03,6.197298702831471363e-03,5.851239945870914845e-03,4.610620713082152523e-03,2.285710956783589248e-03,3.043157271075093906e-04,1.619965646747640155e-03,2.404254285971125452e-03,2.147942569175050748e-03,1.361504620532317080e-03,9.075426590800860860e-04,1.453325425284847589e-03,2.381444896327339095e-03,3.661483341016490752e-03,4.694787826438212748e-03,4.064399767981765645e-03,2.963724200602379372e-03,3.049565682990117762e-03,2.594868276398238239e-03,1.603128941470521873e-03,8.766423140724519244e-04,3.161774883580447098e-04,1.887257151136686757e-03,2.294283654807023967e-03,1.402557456742294833e-03,4.716998749340105615e-04,8.347901327734455262e-04,9.681545002357504334e-04,5.530093360628703797e-04,1.179375490488886083e-04,2.879565965289477853e-04,6.132598465602123435e-04,8.009679979778630858e-04,6.143920195511614257e-04,2.412990255631153129e-04,2.746233772046830597e-04,1.489051123735284088e-04,1.434961421709683198e-05,4.822181479982754832e-05,2.108186994285357184e-04,6.993212841174222243e-04,1.220548170792225317e-03,1.115227429768387429e-03,4.751500391907915381e-04,1.020452169590688749e-03,1.491582957650477125e-03,1.517013396090415023e-03,1.471859244482620187e-03,1.381355603775478091e-03,1.273611052568102879e-03,1.055371779060471126e-03,8.540625468546717306e-04,5.702829971129915387e-04,5.126997311682382919e-04,9.486517512045661163e-04,1.005635764578047308e-03,8.627354889158697030e-04,8.513600018518708776e-04,8.654866993077754787e-04,7.862002752097735098e-04,6.088440603572856710e-04,4.559523189660761818e-04,3.344483066958953989e-04,2.906296292959582102e-04,3.521719082943128905e-04,4.421898581787356525e-04,5.590243409551578580e-04,7.657701777375708991e-04,8.951645415805258108e-04,9.033994944018093566e-04,8.737959546236606298e-04,6.407648634152875557e-04,2.137043818754507209e-04,3.102964165502727347e-04,5.386932044484965716e-04,6.166147809133689381e-04,6.058617581068167623e-04,3.946479449152017253e-04,1.647003573089466635e-04,1.769501784460166894e-04,2.789594188323918475e-04,2.400527973511983981e-04,1.517562941296664390e-04,1.837437524231573006e-04,3.260882437712948022e-04,3.918706172363746964e-04,4.297916411761345439e-04,6.197296659118166438e-04,8.260933237787786024e-04
9.682512704006732140e-02,1.086626781629116967e-01,8.550960021419581891e-02,7.484132945445476359e-02,7.288887081300968185e-02,5.108972654871444391e-02,3.123451805320267421e-02,1.687833451519974576e-02,6.074260958149822233e-03,4.254653265108395040e-03,6.333526675388817702e-03,6.735385642075464828e-03,5.886418504844163901e-03,4.070183016991297913e-03,2.131849400923492652e-03,1.347674746454287798e-03,1.429831780584455043e-03,1.473664686203010827e-03,9.739081509062708780e-04,6.638528462407459205e-04,1.906239745432654516e-03,2.706213531350116098e-03,2.206695053977486380e-03,7.190150167627874876e-04,1.281806575670481904e-03,1.540629512489634454e-03,5.256034441454203411e-04,1.073786242950293098e-03,1.689443488299187217e-03,1.550146249107992556e-03,1.044656911498113676e-03,5.237281604487458667e-04,1.224271388760806833e-03,1.283928757863444245e-03,8.588689711922673853e-04,1.241586827127941477e-03,1.227844435155274732e-03,6.501338889798233527e-04,4.418618894015632383e-04,5.810944117987071030e-04,6.014042566244330113e-04,5.458655080452553664e-04,4.060655670609372107e-04,3.850352913853597858e-04,4.846682609818088114e-04,4.862766599925308461e-04,5.254838786668162643e-04,5.368954002529380135e-04,3.732835500607883917e-04,1.453166266809878808e-04,3.209274238615335306e-04,5.791683064789293883e-04,3.126000577814009836e-04,8.011663497167087911e-04,1.080351896635837203e-03,1.300436997607086215e-03,1.728529215977623289e-03,1.384833386173783733e-03,7.519998881041223011e-04,8.432354815424247634e-04,1.139848831167253893e-03,1.174007820042911312e-03,8.447302685756770228e-04,6.451989986087659215e-04,7.063618386543983911e-04,6.115125690424294243e-04,8.235409779717511002e-04,9.643149871903304278e-04,1.057624793970738828e-03,1.052887410399100951e-03,7.500615935134440125e-04,3.165566257297780062e-04,5.467838081217075177e-05,8.415901766475901078e-05,8.217492678998850649e-05,3.319338300298203695e-05,3.793718517955034725e-04,6.232765541086250595e-04,4.696248505687937035e-04,2.565899955559919668e-04,2.445590739484637135e-04,2.161541089837320639e-04,3.047957901529681863e-04,4.889131812961179831e-04,6.213351301025807133e-04,6.227898866470949401e-04,6.180310854083161673e-04,7.382866548189458101e-04,7.695517682936554122e-04,6.167729309586102463e-04,5.819261172415211500e-04,6.996329742090073552e-04,4.787440700069906245e-04,1.503069049150412904e-04,2.544610436885103174e-04,6.605879590240133293e-04,7.721476683869633352e-04,3.221016826607025823e-04,3.897932221422657230e-04
9.681527905475577345e-02,1.087413227606376792e-01,8.629022486029233607e-02,7.638077526459495503e-02,7.449570527546060805e-02,5.193103135862249531e-02,3.094074551723210303e-02,1.644856628098663801e-02,6.619625401870662257e-03,6.273147802046093353e-03,8.266027454365788493e-03,7.923547897793002670e-03,6.404418356260883037e-03,4.125693999667579340e-03,1.906086392462462897e-03,1.067198029723680002e-03,1.523715105259901845e-03,1.799381531043282335e-03,1.388919040526669221e-03,9.320429720803314905e-04,7.003872287813484813e-04,4.094564175719369258e-04,1.446621440201180343e-04,4.255482802132770463e-04,9.638283623960559963e-04,2.128647812186209350e-03,1.916527194143365781e-03,2.361385414212720951e-04,9.306960265897624637e-04,9.042483867892651874e-04,2.734205001491703865e-03,4.423007704408583179e-03,3.758099774310714493e-03,1.707174233676201757e-03,6.836782811697864103e-04,8.081019723431764413e-04,8.609920781393299530e-04,8.150494635204126809e-04,9.937141776984411735e-04,9.814399712158850247e-04,5.770278010170953485e-04,2.360901247755812225e-04,2.738788755488788095e-04,5.151602642788754433e-04,4.871850841162878878e-04,2.923999609644409867e-04,4.886662078317290537e-04,4.937332464812426401e-04,2.904414185907012785e-04,2.320983612647280387e-04,3.239924189975770287e-04,2.347861952990523324e-04,2.622603053591729514e-04,4.276211579711790972e-04,8.349484529300546434e-04,1.246048159194412244e-03,1.398034921363052081e-03,1.850661771476724924e-03,2.620012840501667085e-03,2.651263184676285606e-03,1.827300274675331109e-03,9.756869168678868661e-04,5.639086917122273276e-04,4.613220986663533660e-04,3.215450548959116676e-04,5.775538319895771313e-04,1.293449903387968282e-03,1.509789349609156825e-03,8.986485457497393921e-04,8.571468595212920673e-04,1.011337188467981412e-03,7.372728636669937958e-04,4.354378588532554942e-04,2.048732975878074525e-04,1.172073205572727065e-04,3.846059186117981683e-04,6.080543653402252112e-04,6.474000504753329131e-04,4.988108391185031194e-04,2.904921088529201093e-04,3.200177224665333035e-05,1.452861948104020539e-04,2.003904249545433399e-04,1.512813388040801048e-04,1.242874430038915976e-04,3.581389460214783093e-04,6.154165719763994352e-04,7.192600627564946572e-04,7.419774596756336044e-04,7.350112660605222876e-04,6.406468081377037068e-04,5.688969877745019997e-04,5.666389572311473794e-04,5.443742632888498448e-04,5.414119083760563379e-04,4.647154570537170696e-04,1.729707968949732602e-04,2.638960845921612471e-04,6.301649785906472158e-04
9.683694084992842954e-02,1.087783791367637476e-01,8.558586797986469930e-02,7.391046136452368576e-02,7.343052975337577282e-02,5.256090773699616941e-02,3.144299589165316239e-02,1.624208525222321786e-02,6.231302097967924766e-03,5.350483386405795877e-03,7.376653842869600880e-03,7.359153186078454950e-03,6.195590034308817023e-03,4.366302838042255240e-03,2.457986825393103369e-03,1.293095058160479436e-03,5.602040382019380510e-04,1.120064815480101023e-03,1.566032165259253518e-03,1.860046015423723895e-03,1.794815671900337837e-03,1.284820979182022460e-03,4.953405089867069866e-04,5.272965351329309295e-04,9.312244616718127858e-04,6.650160056837564615e-04,3.980414727242553223e-04,8.083688803963016067e-04,1.732963716104107777e-03,5.297352536248134403e-03,9.633964747811595702e-03,9.305539122576228506e-03,4.560218799778147786e-03,6.386645540489331932e-04,7.327962215861353679e-04,8.560124532824938586e-04,3.584445624234434556e-04,5.276642114970363099e-04,7.955056940489703757e-04,4.964072748813592442e-04,3.908394626780436944e-04,3.059599080202093316e-04,3.630276887995748103e-04,3.500843457555367411e-04,1.098122233027841937e-04,2.274100480197107049e-04,4.586793590455883764e-04,5.058832534376188133e-04,4.952765918742654252e-04,4.223975735903631149e-04,5.676220868992180131e-04,8.562173698810912961e-04,8.590848200913057129e-04,4.921327301214761330e-04,4.364839604394499641e-04,1.576934759616604531e-03,2.593592602013064432e-03,3.049956240010003126e-03,2.732542424931083940e-03,1.527625033916950748e-03,3.838535916783175324e-04,5.359739852928225093e-04,5.208278443380503966e-04,6.250553012853649407e-04,8.533300988859821024e-04,1.151622339703851786e-03,1.597299077166443098e-03,1.519897040332206630e-03,8.639908871041423414e-04,2.072009261099398974e-04,1.957301201111675377e-04,2.317755502150150248e-04,2.842724780715400021e-04,4.736321311746427977e-04,4.222608925715840662e-04,1.508587222125500429e-04,1.855880227176440764e-04,2.691801015065924596e-04,2.055610406149312511e-04,8.117024521991300309e-05,3.360294619266359435e-04,5.548675744196286284e-04,4.383489709505631942e-04,1.762072095098560264e-04,1.811980406018612376e-04,2.420280944991815182e-04,2.981483771766493211e-04,1.988037138081422876e-04,1.399977006581810187e-04,3.783100960922603168e-04,5.483933101057865281e-04,4.402973720107239593e-04,2.988364039204749445e-04,6.149231965610270790e-04,8.851452928758907993e-04,9.840907623686724962e-04,8.599616388801040005e-04,6.279699912974744764e-04,5.097872931056218488e-04
9.699248994651159250e-02,1.094189806691232558e-01,8.776143464044414144e-02,7.382776958842841852e-02,6.658688672873555592e-02,4.574013956421563165e-02,2.934675131501889370e-02,1.679257906815707566e-02,6.403355068803429431e-03,4.292474323495628838e-03,6.158842869702392878e-03,6.283711492365159045e-03,5.846910450582320021e-03,4.752428135898264377e-03,3.099528402492368693e-03,1.954809255189990293e-03,1.109893483453262266e-03,6.321138115265001987e-04,6.444765132972683514e-04,1.027410311406953694e-03,1.497367914339029936e-03,1.462547599588366826e-03,8.465531778911843108e-04,6.295630015508365835e-04,1.859059638435526379e-03,2.977872300469227955e-03,2.733924162103135592e-03,1.073996621349958703e-03,4.448618092250490770e-03,1.875671296104769112e-02,4.016474294689122843e-02,4.615962047338463548e-02,2.906858601309855392e-02,1.001710448384588240e-02,2.128357200829693579e-03,1.904875520680867230e-03,3.356893977264715449e-03,2.629587617906618303e-03,1.872969913306408302e-03,1.529565453108593705e-03,1.052785052744941753e-03,7.881036155223364011e-04,9.301425993776587381e-04,1.013455371779305603e-03,7.062547728372639295e-04,3.042793245086956497e-04,2.753991918988179187e-04,3.043311727979303941e-04,1.234827463883597632e-04,5.075174525604657459e-05,2.468134823588334008e-04,6.074117325549424629e-04,4.126786152514526308e-04,4.790610480144659651e-04,1.076040796407166456e-03,8.979836266112075673e-04,1.046847517144864747e-03,1.229123752852161406e-03,1.037930617733934593e-03,8.658860610560784434e-04,7.889816484831657260e-04,6.787666646718113232e-04,4.546815352911660673e-04,6.019145787047128909e-04,9.944569655587931923e-04,1.143652512868991626e-03,1.229169807362370543e-03,1.214046310261775782e-03,8.767913176991597602e-04,6.286119640708264823e-04,7.409467613296146166e-04,1.211067754903868933e-03,1.489362373680549112e-03,1.375817021122510957e-03,1.152978930906368949e-03,8.964615889690264166e-04,6.436017117242966244e-04,6.398786766270214222e-04,6.458628351862867514e-04,5.380940835663319431e-04,3.336574838752774186e-04,9.964068792946256911e-05,7.068985723494280722e-05,6.298547827942743650e-05,2.903978058596153305e-04,4.534460661230934730e-04,4.300237887332616720e-04,3.228771435898778949e-04,1.733464587644357861e-04,1.322239425858996568e-04,2.413797752241226419e-04,2.993155725761757389e-04,3.365739441536559238e-04,2.695445937865422674e-04,1.442735316712563838e-04,1.298147059988060618e-04,2.697143502866127039e-04,3.811217784673648422e-04,4.429487002288449884e-04
9.696248391292389135e-02,1.090066698174322751e-01,8.548088573460899120e-02,7.282800613290049685e-02,7.424666055194903413e-02,5.466509825207777756e-02,3.295180665971533807e-02,1.672896010595682423e-02,6.086599486753941669e-03,4.992006486577578797e-03,6.421414761054447182e-03,6.261550443494620644e-03,5.961935668001892320e-03,5.067962627487973548e-03,3.413483339033739159e-03,2.035749864522055398e-03,8.532347160537483285e-04,6.959580201929259921e-05,4.276910735882391351e-04,7.534648260000653512e-04,9.366632108169836756e-04,1.333650165971700602e-03,1.537646150226422599e-03,1.379601319333288809e-03,1.384167972946228741e-03,1.266958875981748179e-03,7.574745345741924806e-04,3.558509295344981500e-04,3.599907775960576890e-03,1.408525872165345208e-02,3.203358985516920054e-02,4.037649082728440170e-02,2.820780171290415000e-02,1.133674296580680294e-02,3.568920257607219575e-03,1.692517333338625085e-03,8.996387367375540149e-04,1.027162000608675954e-03,1.133481412996123179e-03,1.107526053653974879e-03,8.113077863811235654e-04,2.766706733310701186e-04,1.467753061149305535e-04,5.183553203863806944e-04,8.266099970150335343e-04,1.049541583908086351e-03,1.138603889518330489e-03,1.014301678632660271e-03,9.710076546050284627e-04,8.671364256420708650e-04,4.263836593090104495e-04,6.156529804841238572e-04,1.042916746504276215e-03,1.493838587405648581e-03,1.721273147855980875e-03,1.422711239072584543e-03,8.742465932053864689e-04,7.803980389743064936e-04,9.217194699165711389e-04,7.609502662522214800e-04,6.792079625013534979e-04,1.262944941111389992e-03,1.423854003397739126e-03,6.368640265301402873e-04,7.453177097418446206e-04,1.834165464168877177e-03,2.107303789884772648e-03,1.676259798419889703e-03,9.918868732776962328e-04,5.756751087834300652e-04,5.680025035729641038e-04,4.637130484223813765e-04,3.052023674459667974e-04,6.711369482189747130e-04,6.285505687635425205e-04,3.335325670759578510e-04,4.723773051616316485e-04,6.321751097827838948e-04,4.386150792099419377e-04,3.202219051039897316e-04,3.945300406722765602e-04,3.798265301013909433e-04,1.789276808064581682e-04,1.437052898865831562e-04,3.469643777585143638e-04,4.768173654787198103e-04,5.454843951185854708e-04,5.833932321666894950e-04,5.089913416011867696e-04,3.155841883202791225e-04,3.311831393566719035e-04,4.805890762526059709e-04,4.734806684225366402e-04,3.578787297602684407e-04,2.129448976607940715e-04,1.736575010664647898e-04,4.225854233790310595e-04,4.886857412258107519e-04,4.624459407031585663e-04
9.689261182918833260e-02,1.089947248515916178e-01,8.532925421035228442e-02,7.213662628371481089e-02,7.412786686072274367e-02,5.585800680523499845e-02,3.429205784081324621e-02,1.709846961500385495e-02,5.830799171698384901e-03,4.619504342370139155e-03,5.679881498228693017e-03,4.688199185401103856e-03,3.560400382190136333e-03,2.605359635181033438e-03,1.389691149639680611e-03,3.499640860600117362e-04,6.815433378802792600e-04,1.036798130969030125e-03,9.383672179771789055e-04,9.735769884951783748e-04,8.170288441347111578e-04,5.818518911758439318e-04,6.261340433078519665e-04,5.857315794960146847e-04,5.793662614908198782e-04,6.021383934264877861e-04,2.269531102330024750e-04,5.374972966502438191e-04,1.182127150404859404e-03,3.021772083909446925e-03,6.828930115688793163e-03,8.993652537171605357e-03,6.562873708850338120e-03,2.838567044680861615e-03,1.157117327121401189e-03,9.503304580958586538e-04,9.899892509722630837e-04,1.135152724846420682e-03,1.157810812038969923e-03,1.100666780876466064e-03,9.633640355290930962e-04,5.907121564559051621e-04,3.138325954270794948e-04,5.225526010458779111e-04,7.383537541663956439e-04,8.176189400991751462e-04,9.627263203422748534e-04,1.438451672719761720e-03,1.639853946138713527e-03,1.107319706500117145e-03,7.045810420551957198e-04,8.837588271861111702e-04,9.838771321418044152e-04,1.449640303887056014e-03,1.415828853157871658e-03,5.942967784371910259e-04,1.016946838465434579e-03,1.397726766262761319e-03,7.310191585072943823e-04,4.827436610466857972e-05,2.035213629883549417e-04,1.154709946907285728e-03,1.736163212895174566e-03,1.574682188858800768e-03,9.822327670686236637e-04,7.173772191780266932e-04,1.012217926829384225e-03,1.220285561730542279e-03,1.071882235410211853e-03,1.148237900399819893e-03,1.393004560521646229e-03,1.055890483350562349e-03,4.924484186573005982e-04,3.297246419310801671e-04,6.545332468268331722e-04,8.590498042554681798e-04,9.162362049435887525e-04,7.865394029373362194e-04,4.552686586551035947e-04,1.298895875163142474e-04,5.339467983359113894e-05,2.433235349017676423e-04,4.845060377262562544e-04,7.336058185748413948e-04,8.204172379101847597e-04,6.861287392874399014e-04,5.444837873712742027e-04,5.618234552015798034e-04,5.516909839392771398e-04,1.462314463421774140e-04,1.040077516304395867e-03,2.355337304941779175e-03,2.301800317384733625e-03,9.260788365092285229e-04,1.660091694101140103e-03,2.381032985909283407e-03,2.514920425670281491e-03,1.921574453651778798e-03,9.518121802114849631e-04
9.688308862728170490e-02,1.089535615378035144e-01,8.548485956732838897e-02,7.302327257514994174e-02,7.540671026792028497e-02,5.694837974108769851e-02,3.467422814637656503e-02,1.692522954134878868e-02,5.318971931905045782e-03,5.084298155746787978e-03,5.898038046654971098e-03,5.273534114257179967e-03,4.615807968845119132e-03,3.540889683089015229e-03,2.049201450116383896e-03,1.278004311591857903e-03,1.055721429838538160e-03,1.230695805365998249e-03,1.206786177775674230e-03,1.025438520095634789e-03,9.062263564388792735e-04,9.094511217814045447e-04,7.186039020556842221e-04,5.842267672162355019e-04,5.429115926937493107e-04,2.625806295942585060e-04,3.692240079947893745e-04,6.422813836472158555e-04,3.437194754506722478e-04,2.385344127384141826e-04,2.698270578797530637e-04,5.385294015260782760e-04,9.426090509785497919e-04,6.818237378271490082e-04,1.126461636640573147e-04,4.313093120766917457e-04,9.433033355974853934e-04,1.286849345473659294e-03,1.502679179265413532e-03,1.369243215342716771e-03,1.035864202386078004e-03,9.167417429435420788e-04,8.305274058623561594e-04,3.937737467310717648e-04,2.257384174384080176e-04,7.383447417511620559e-04,1.279710517177630675e-03,1.524903677969161476e-03,1.084922868098387545e-03,5.286816581361958528e-04,1.167330352364072876e-03,1.926127396916513679e-03,1.856540834723594989e-03,1.033422546792275723e-03,3.082083070935101544e-04,5.499574414864899508e-04,5.190024609863609162e-04,4.619114525948991292e-04,6.104534926539102388e-04,7.258311049506021607e-04,7.465107494785217044e-04,7.600755728117618119e-04,1.066528019360394111e-03,1.527957670727070815e-03,1.311648277667355148e-03,3.764807084336606931e-04,5.485027221237343724e-04,9.607675080021774996e-04,1.366071117972889439e-03,1.529004235058606083e-03,1.153602190701284941e-03,8.087106293743055209e-04,8.377722794037868650e-04,8.972291511536398820e-04,9.711249233185205660e-04,9.750458107773114043e-04,8.806711878106690062e-04,7.375332013459636252e-04,6.511938200327935114e-04,7.680706214781315815e-04,7.388550479374218945e-04,3.941951884112356312e-04,4.332887368336271424e-04,7.769962475254037779e-04,8.885381482162922357e-04,8.949393598452969837e-04,8.118649693898511918e-04,6.439093273434154125e-04,5.876590712229562766e-04,9.200138926742191733e-04,1.809828509423631621e-03,3.046848481859626857e-03,3.150152138005662700e-03,1.127243300131000776e-03,1.371840997468921734e-03,2.699035889778701475e-03,3.252459888293549907e-03,2.896756257783936889e-03,1.616454095948188655e-03
9.694012717413641456e-02,1.090449733093030726e-01,8.554461709873349695e-02,7.223061020059634574e-02,7.429636032964259673e-02,5.674719210129819391e-02,3.611124791195619715e-02,2.054446244466672997e-02,1.046975679208565942e-02,7.914923418088746707e-03,8.968966655843891439e-03,8.163892201808336385e-03,6.790140009738186017e-03,4.583506195326439263e-03,1.527929400323743908e-03,1.095620623415591560e-03,1.732057741729866500e-03,1.807088537969414339e-03,1.538041164494926985e-03,1.072062943245410960e-03,6.890054133199223626e-04,1.007805653265187677e-03,1.234694369889340233e-03,1.036641776158376323e-03,8.025093470271733517e-04,5.085110794390049725e-04,2.306920122951310655e-04,1.800517559281638431e-04,2.143021486914812831e-04,2.658224789495271505e-04,2.993812252097003746e-04,3.517299947630458143e-04,1.128151823200037630e-03,1.797095411165080354e-03,1.395047611768036357e-03,6.143611688186429928e-04,4.143875540316278145e-04,4.326886705623696574e-04,3.174488636235412928e-04,3.870352779644456605e-04,4.368731440265960996e-04,2.929996050158847269e-04,2.265683095097032027e-04,3.068951677273637989e-04,4.204054459390843762e-04,7.638211203288793787e-04,1.297850844737961570e-03,1.460301223503083015e-03,1.056026070193584509e-03,3.172253870417469316e-04,6.751279238319150226e-04,1.732100365658833597e-03,2.422416757911429516e-03,2.256903721542718143e-03,1.398413607171435135e-03,4.046952449818355993e-04,4.145777346513933878e-04,4.914583799047094262e-04,6.074117766605150641e-04,9.827040258357008090e-04,1.127329178087220583e-03,1.090338659606490679e-03,1.220636191986253271e-03,2.015705235306803570e-03,2.644901163293896049e-03,2.532468178556282999e-03,1.791383430454630615e-03,5.967615670639589550e-04,4.070533510193939382e-04,7.517356150408867213e-04,7.770045638334212258e-04,6.790556958585489741e-04,4.436642306249039122e-04,1.488915434192733739e-04,9.124096503218006270e-04,1.238683757119439814e-03,1.177310920491554929e-03,9.177399592034539595e-04,4.024719193878158814e-04,3.672173821834103305e-04,5.322881611451029142e-04,7.028530586125279452e-04,5.946955232750018991e-04,2.846042215282738484e-04,1.915304788295769858e-04,2.206643554681476200e-04,2.053947163544390573e-04,2.252900410057967462e-04,2.698287211479451306e-04,4.881442365139129812e-04,1.173924228170378009e-03,2.159196146729202518e-03,2.613602938289808289e-03,1.765998325243203857e-03,6.717193903280503555e-04,1.184262507668416798e-03,1.476488735373224313e-03,1.480760172343936667e-03,1.122374536579956233e-03
9.684812591588215502e-02,1.089871019523420692e-01,8.672147446573780227e-02,7.599533521780436895e-02,7.411767519705621254e-02,5.205500574926487378e-02,3.137355738191821564e-02,1.736871863131274688e-02,8.511772258278609352e-03,6.559339982019602756e-03,6.580586055793766556e-03,6.042024265540539216e-03,5.409381298793211959e-03,3.968084795338193936e-03,2.330137981923890208e-03,1.093462308772001363e-03,4.254960591809852738e-05,9.632849380002659083e-04,1.577900501264525466e-03,1.591123221710981882e-03,1.117524315145021355e-03,8.143446260668357924e-04,7.528070287936077746e-04,7.792125528415331246e-04,9.700403652644101109e-04,1.195485289622001332e-03,1.099568960639393323e-03,6.510771856285423910e-04,3.033545705496212570e-04,6.201171729503632312e-04,1.157726284114922975e-03,1.194716552646376542e-03,4.774192587331110306e-04,5.465029154484444054e-04,8.885764437665606870e-04,6.111827068034489299e-04,4.402260698906981513e-04,2.659215011406540030e-04,6.324649834233780042e-04,1.051719082012404251e-03,8.142065732334438297e-04,5.537699483395012914e-04,7.326326612678464578e-04,6.802313536164188070e-04,4.543469862299975197e-04,1.664867641578144503e-04,1.902374373632243333e-04,4.658975835914730000e-04,5.727793135391881420e-04,3.893424878676527844e-04,4.253053359551632194e-04,1.670138805025053828e-03,2.557700977554908973e-03,2.246128642136491996e-03,1.211099456855642496e-03,5.939780342813724429e-04,3.628842586216212470e-04,6.827238852577409076e-04,9.987975198119478787e-04,8.955300074131253025e-04,6.292173816059733324e-04,5.474151775161909721e-04,5.655557055125018558e-04,1.263910646794024406e-03,1.946231625886878655e-03,1.873350115291974724e-03,1.148088823850961426e-03,5.407081377050465716e-04,5.212751327967545759e-04,4.923301479460072492e-04,3.136135601319081081e-04,4.875221245757557428e-04,6.989710087980869875e-04,8.947100542964753602e-04,1.309699230495855364e-03,1.518317512108346545e-03,1.177485745090838887e-03,1.107543149502798925e-03,1.176277570342559300e-03,1.134886247635260702e-03,1.002351533839025352e-03,9.205658686605187662e-04,9.978469209052675572e-04,1.036100256595614850e-03,9.185251542413822587e-04,6.771875095641282987e-04,4.228693147431597369e-04,1.886866219671434807e-04,1.459979412487500078e-04,4.536111527279653431e-04,7.922302859021554617e-04,9.089047590268763827e-04,8.291203391882105353e-04,8.004765185186824700e-04,7.290614344430574071e-04,5.415093760864264551e-04,4.800536732069934399e-04,4.792139496560245343e-04,3.539645392468595826e-04
